"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"112","3630","2","5","7","53","14","20","25","40","186","C0001430"
"113","11005","2","1","6","11","142","225","142","220","298","C0001430"
"114","859","2","5","8","63","45","23","103","464","187","C0001430"
"115","8290","2","3","12","19","31","1","426","55","78","C0001430"
"116","3569","2","5","7","53","51","342","454","573","416","C0001430"
"117","2260","2","5","7","53","14","20","25","40","186","C0001430"
"118","4221","2","3","12","19","31","342","454","573","492","C0001430"
"119","23085","2","3","2","76","153","110","141","543","411","C0001430"
"120","6329","2","5","8","63","36","166","341","390","158","C0001430"
"121","54209","2","5","7","53","51","119","395","549","674","C0001430"
"122","6833","2","5","8","45","36","166","240","415","666","C0001430"
"123","1958","2","3","12","19","31","276","91","433","116","C0001430"
"124","5621","2","5","8","27","36","342","454","573","628","C0001430"
"125","2006","2","5","7","53","51","342","454","573","492","C0001430"
"126","3040","2","5","5","53","51","342","40","78","178","C0001430"
"127","1280","2","5","7","53","51","342","454","573","492","C0001430"
"128","51259","2","3","2","76","153","40","38","54","75","C0001430"
"129","1028","2","3","12","19","31","1","116","1","86","C0001618"
"130","2118","2","3","12","41","116","268","91","433","605","C0001618"
"131","2720","2","3","7","34","52","216","395","21","599","C0001618"
"132","4099","2","5","7","27","51","150","444","223","628","C0001621"
"133","26040","2","3","12","19","31","1","116","297","78","C0001621"
"134","4882","2","3","4","68","96","326","427","548","672","C0001623"
"135","51604","2","3","2","61","77","142","176","235","317","C0001623"
"136","7046","2","3","12","41","219","339","259","423","605","C0001623"
"137","23479","2","3","2","48","170","50","119","100","556","C0001623"
"138","5592","2","5","4","53","14","20","34","540","68","C0001623"
"139","10165","2","3","2","48","170","50","304","167","593","C0001623"
"140","3778","2","5","8","63","36","166","106","110","158","C0001623"
"141","445","2","3","2","84","97","167","210","278","360","C0001623"
"142","50485","2","3","12","19","31","261","116","1","86","C0001623"
"143","5468","2","3","3","19","151","276","91","433","118","C0001624"
"144","2560","2","5","8","27","70","99","162","216","290","C0001624"
"145","6774","2","3","12","53","14","276","25","489","416","C0001624"
"146","3930","2","3","2","22","33","323","66","3","464","C0001624"
"147","26277","2","3","12","19","31","1","426","1","78","C0001624"
"148","2259","2","5","8","63","36","166","341","223","158","C0001624"
"149","5354","2","5","7","27","36","150","341","223","628","C0001624"
"150","6262","2","5","8","63","45","23","34","464","187","C0001624"
"151","5193","2","3","5","43","161","305","409","208","482","C0001624"
"152","440822","2","3","2","22","33","323","141","359","194","C0001624"
"153","7547","2","3","3","19","221","321","428","541","667","C0001624"
"154","4867","2","5","7","76","153","40","38","54","75","C0001627"
"155","54840","2","3","12","19","31","261","116","1","86","C0001627"
"156","778","2","5","8","63","36","166","341","223","158","C0001627"
"157","1889","2","5","4","68","96","326","427","548","672","C0001627"
"158","9863","2","5","7","42","36","71","177","223","219","C0001627"
"159","5290","2","3","7","53","14","20","25","40","186","C0001627"
"160","55315","2","3","5","80","81","296","62","94","150","C0001627"
"161","7471","2","5","3","68","221","197","259","560","422","C0001627"
"162","2702","2","3","12","76","153","40","38","54","75","C0001627"
"163","4221","2","3","12","19","31","342","454","573","492","C0001627"
"164","2668","2","5","7","53","14","20","25","40","186","C0001627"
"165","2657","2","5","7","53","51","342","259","423","389","C0001723"
"166","4629","2","5","8","63","45","23","103","464","187","C0001723"
"167","10907","2","3","2","22","33","323","66","101","136","C0001723"
"168","23462","2","3","12","19","31","143","428","236","667","C0001723"
"169","2697","2","3","7","76","153","40","38","54","75","C0001723"
"170","9860","2","5","7","53","219","184","156","568","697","C0001723"
"171","2706","2","3","12","76","153","40","38","54","75","C0001733"
"172","3614","2","3","7","34","52","216","395","549","674","C0001733"
"173","3954","2","3","2","48","170","67","119","444","593","C0001733"
"174","22930","2","5","7","60","54","24","30","46","72","C0001768"
"175","26128","2","3","12","76","153","40","38","54","154","C0001768"
"176","8643","2","5","3","68","221","197","259","560","422","C0001768"
"177","2483","2","3","2","22","33","323","66","101","136","C0001768"
"178","30008","2","5","7","53","51","342","454","573","492","C0001768"
"179","1586","2","3","5","79","98","256","335","425","540","C0001768"
"180","472","2","3","12","19","31","261","116","1","86","C0001768"
"181","3984","2","5","7","53","14","20","34","540","68","C0001768"
"182","2178","2","3","12","19","31","261","116","1","86","C0001768"
"183","8820","2","3","3","19","221","321","428","541","667","C0001768"
"184","2778","2","5","4","68","96","326","427","548","672","C0001768"
"185","4023","2","3","5","24","51","342","91","20","27","C0001768"
"186","1490","2","5","7","53","51","342","454","573","492","C0001768"
"187","2301","2","5","6","11","142","225","142","220","673","C0001768"
"188","51062","2","5","7","27","36","150","402","489","373","C0001768"
"189","8260","2","3","12","41","85","266","76","287","78","C0001768"
"190","8878","2","3","12","41","219","339","156","568","697","C0001815"
"191","2263","2","5","7","53","14","20","25","40","186","C0001815"
"192","6559","2","5","8","45","94","199","240","415","666","C0001816"
"193","2517","2","3","7","34","52","216","395","549","674","C0001816"
"194","4000","2","3","12","26","105","178","226","297","156","C0001816"
"195","6899","2","5","7","53","184","335","259","560","373","C0001818"
"196","100","2","3","5","33","21","47","56","80","199","C0001818"
"197","1277","2","5","7","53","51","342","454","573","492","C0001818"
"198","10269","2","3","2","48","182","50","119","444","556","C0001818"
"199","8200","2","5","7","53","51","342","259","423","389","C0001824"
"200","974","2","5","7","53","51","119","395","549","674","C0001824"
"201","2157","2","5","7","53","51","342","454","573","702","C0001824"
"202","579","2","3","3","19","221","321","428","541","667","C0001824"
"203","2100","2","3","3","19","151","276","91","433","118","C0001883"
"204","7461","2","3","7","60","153","40","38","93","75","C0001883"
"205","80339","2","3","5","2","213","334","443","559","687","C0001883"
"206","1643","2","3","12","41","116","268","434","468","213","C0001916"
"207","2153","2","5","7","53","51","342","454","573","492","C0001916"
"208","650","2","5","7","53","51","342","259","423","389","C0001916"
"209","10907","2","3","2","22","33","323","66","101","136","C0001916"
"210","5447","2","3","5","91","214","271","372","471","586","C0001916"
"211","596","2","3","12","19","219","339","402","489","416","C0001916"
"212","2176","2","3","12","19","31","261","116","1","86","C0001916"
"213","3054","2","3","12","19","31","1","426","55","78","C0001916"
"214","51626","2","3","12","76","153","40","38","54","75","C0001916"
"215","7227","2","3","12","19","31","276","91","433","118","C0001916"
"216","84059","2","5","7","53","51","335","444","560","373","C0001916"
"217","51715","2","5","7","60","54","24","30","46","72","C0001925"
"218","6094","2","3","2","27","83","326","126","414","702","C0001925"
"219","2034","2","3","12","41","116","268","434","468","213","C0001925"
"220","7170","2","5","8","63","45","23","103","464","187","C0001925"
"221","3945","2","3","2","62","137","76","136","212","286","C0001925"
"222","27245","2","3","6","22","142","225","366","362","468","C0001925"
"223","5244","2","3","3","41","151","276","91","433","118","C0001925"
"224","5290","2","3","7","53","14","20","25","40","186","C0001925"
"225","4893","2","5","7","34","52","24","30","46","72","C0001925"
"226","10585","2","5","2","27","206","324","430","215","290","C0001925"
"227","1947","2","5","7","53","51","20","25","560","373","C0001925"
"228","167691","2","3","12","76","153","40","38","54","75","C0001925"
"229","6833","2","5","8","45","36","166","240","415","666","C0001925"
"230","27032","2","5","8","63","45","23","103","464","187","C0001925"
"231","3952","2","5","3","53","151","276","91","433","118","C0001925"
"232","4436","2","3","12","19","31","261","116","1","86","C0001925"
"233","7443","2","3","12","19","31","261","34","540","68","C0001925"
"234","6529","2","5","8","45","94","199","240","415","666","C0001925"
"235","2068","2","3","12","19","31","261","116","159","211","C0001925"
"236","10481","2","3","3","19","221","321","428","541","667","C0001925"
"237","7547","2","3","3","19","221","321","428","541","667","C0001925"
"238","10087","2","3","7","50","47","39","100","321","255","C0001956"
"239","3981","2","3","12","19","31","261","116","1","86","C0001956"
"240","5979","2","5","7","53","14","20","25","40","186","C0001956"
"241","3358","2","5","4","68","96","326","427","548","672","C0001956"
"242","6390","2","3","2","48","170","50","119","444","556","C0001956"
"243","4948","2","5","8","63","45","23","250","464","187","C0001956"
"244","445","2","3","2","84","97","167","210","278","360","C0001956"
"245","1906","2","5","4","68","96","326","427","548","672","C0001956"
"246","2623","2","3","12","19","31","1","155","287","116","C0001956"
"247","478","2","3","8","63","45","23","366","464","187","C0001956"
"248","4790","2","3","7","34","52","216","166","129","697","C0001956"
"249","26227","2","3","2","41","137","44","208","81","108","C0001956"
"250","2200","2","5","7","53","51","342","454","573","492","C0001957"
"251","2697","2","3","7","76","153","40","38","54","75","C0001957"
"252","10166","2","3","2","84","97","167","210","278","360","C0002018"
"253","6774","2","3","12","53","14","276","25","489","416","C0002018"
"254","4200","2","3","2","67","92","293","55","75","311","C0002018"
"255","5290","2","3","7","53","14","20","25","40","186","C0002018"
"256","19","2","3","3","19","151","276","91","433","118","C0002018"
"257","1280","2","5","7","53","51","342","454","573","492","C0002018"
"258","5956","2","5","4","68","96","326","427","548","672","C0002063"
"259","6812","2","5","7","27","36","150","341","223","628","C0002063"
"260","952","2","3","5","73","110","155","384","263","348","C0002064"
"261","8626","2","3","3","19","221","321","428","541","667","C0002064"
"262","5146","2","3","5","86","72","258","318","403","518","C0002064"
"263","27031","2","3","6","11","142","225","38","331","506","C0002064"
"264","1535","2","5","7","34","52","216","395","549","674","C0002064"
"265","51684","2","3","12","41","116","268","38","54","75","C0002171"
"266","1278","2","5","7","53","51","342","454","573","492","C0002171"
"267","4842","2","3","5","63","45","71","177","464","219","C0002171"
"268","9150","2","3","12","19","31","261","116","159","211","C0002171"
"269","2189","2","3","12","19","31","261","116","1","86","C0002171"
"270","8642","2","5","7","53","51","335","444","560","373","C0002171"
"271","1716","2","3","2","27","36","150","221","138","188","C0002171"
"272","2147","2","5","7","68","51","342","454","573","492","C0002171"
"273","2010","2","3","12","26","105","296","226","488","156","C0002171"
"274","27032","2","5","8","63","45","23","103","464","187","C0002171"
"275","1436","2","5","7","53","14","20","25","40","186","C0002171"
"276","1947","2","5","7","53","51","20","25","560","373","C0002312"
"277","9723","2","5","7","53","51","342","79","560","373","C0002312"
"278","3991","2","3","5","80","81","166","57","83","658","C0002312"
"279","1906","2","5","4","68","96","326","427","548","672","C0002382"
"280","54903","2","3","12","76","153","40","38","54","75","C0002382"
"281","51021","2","3","2","48","182","67","76","463","153","C0002418"
"282","6231","2","3","2","110","85","237","433","547","671","C0002418"
"283","1041","2","1","6","11","142","225","142","220","298","C0002418"
"284","7456","2","5","7","60","14","20","25","40","215","C0002418"
"285","7174","2","3","12","41","116","268","434","468","213","C0002418"
"286","2629","2","3","5","80","81","250","291","152","420","C0002418"
"287","5116","2","3","12","76","153","40","38","54","75","C0002418"
"288","3596","2","5","7","53","51","119","25","489","416","C0002418"
"289","2688","2","5","7","53","51","119","25","40","186","C0002418"
"290","6229","2","3","2","110","85","237","433","547","671","C0002418"
"291","1760","2","5","8","63","14","20","34","540","68","C0002418"
"292","55112","2","3","12","76","153","40","38","54","75","C0002418"
"293","2253","2","5","7","53","14","20","25","40","186","C0002418"
"294","30813","2","3","3","19","221","321","428","541","667","C0002418"
"295","9451","2","3","2","110","51","335","226","297","380","C0002418"
"296","64240","2","3","5","47","144","185","238","310","392","C0002418"
"297","477","2","3","8","63","45","23","103","464","187","C0002418"
"298","6392","2","3","2","48","170","50","119","444","556","C0002418"
"299","392255","2","5","7","53","51","342","259","423","389","C0002418"
"300","9401","2","3","12","76","31","261","116","1","86","C0002448"
"301","23438","2","3","2","110","85","67","76","252","154","C0002448"
"302","3815","2","5","7","53","14","20","25","40","186","C0002452"
"303","25836","2","3","12","76","153","40","38","54","75","C0002452"
"304","3973","2","5","4","68","96","326","427","548","672","C0002452"
"305","2146","2","3","12","19","31","1","426","55","78","C0002452"
"306","6331","2","5","8","63","36","166","341","223","158","C0002452"
"307","4312","2","5","7","53","51","342","454","573","492","C0002452"
"308","182","2","5","7","53","51","143","428","236","667","C0002452"
"309","23347","2","3","12","41","116","268","434","468","213","C0002452"
"310","1690","2","5","7","27","51","342","454","573","492","C0002452"
"311","4361","2","3","12","19","31","261","116","1","86","C0002452"
"312","5077","2","3","3","19","221","321","428","541","667","C0002452"
"313","4541","2","3","2","48","170","50","119","444","24","C0002452"
"314","79734","2","5","8","63","36","166","106","110","158","C0002452"
"315","50484","2","3","5","80","109","182","235","307","506","C0002452"
"316","23203","2","3","5","80","81","50","304","167","593","C0002453"
"317","11285","2","3","2","74","205","191","396","408","620","C0002453"
"318","2261","2","5","7","53","14","20","25","40","186","C0002453"
"319","4541","2","3","2","48","170","50","119","444","24","C0002453"
"320","987","2","3","6","48","94","279","347","330","304","C0002453"
"321","3845","2","5","7","60","54","24","30","46","72","C0002453"
"322","2990","2","3","7","34","52","216","395","549","674","C0002514"
"323","3248","2","3","2","69","83","133","167","224","301","C0002514"
"324","7249","2","3","7","60","57","110","141","359","462","C0002514"
"325","4882","2","3","4","68","96","326","427","548","672","C0002514"
"326","9927","2","3","12","19","31","118","155","287","116","C0002514"
"327","673","2","5","7","53","14","20","34","540","68","C0002514"
"328","19","2","3","3","19","151","276","91","433","118","C0002514"
"329","54332","2","3","2","60","170","40","98","66","203","C0002514"
"330","4088","2","3","12","19","219","339","259","423","605","C0002514"
"331","7454","2","5","7","60","14","20","25","40","215","C0002514"
"332","10262","2","3","2","22","33","323","66","101","136","C0002514"
"333","4683","2","3","12","19","31","261","116","1","86","C0002514"
"334","585","2","3","12","76","153","40","38","54","75","C0002514"
"335","10290","2","5","7","53","14","20","34","540","68","C0002622"
"336","5159","2","5","7","53","14","20","25","40","186","C0002622"
"337","3954","2","3","2","48","170","67","119","444","593","C0002622"
"338","2645","2","3","2","90","167","266","367","101","664","C0002622"
"339","229","2","3","2","90","167","266","367","500","577","C0002622"
"340","2260","2","5","7","53","14","20","25","40","186","C0002622"
"341","1312","2","3","2","87","79","105","426","129","25","C0002622"
"342","2244","2","5","7","53","51","342","454","573","492","C0002622"
"343","2720","2","3","7","34","52","216","395","21","599","C0002622"
"344","1785","2","5","7","60","14","184","341","544","669","C0002622"
"345","1639","2","3","12","76","153","40","38","54","75","C0002622"
"346","11231","2","3","2","110","105","178","226","297","380","C0002622"
"347","3122","2","5","7","53","184","119","156","287","116","C0002622"
"348","5631","2","3","2","72","119","109","266","336","452","C0002622"
"349","421","2","5","7","42","51","335","444","560","373","C0002622"
"350","10804","2","3","12","76","153","40","38","54","75","C0002622"
"351","51128","2","5","7","60","153","24","38","46","72","C0002622"
"352","9997","2","3","2","48","170","50","119","444","556","C0002726"
"353","2737","2","3","12","19","116","321","428","54","667","C0002726"
"354","5972","2","5","5","34","52","216","397","418","568","C0002726"
"355","2719","2","5","7","53","51","342","454","573","492","C0002726"
"356","7957","2","3","5","42","81","296","399","201","274","C0002726"
"357","10479","2","5","7","27","36","150","341","223","628","C0002726"
"358","846","2","5","4","68","96","326","427","548","672","C0002726"
"359","2166","2","3","2","11","142","152","142","570","298","C0002726"
"360","51741","2","3","2","22","33","323","66","101","127","C0002726"
"361","2317","2","5","7","63","45","23","103","287","664","C0002768"
"362","658","2","5","7","53","51","342","259","423","389","C0002768"
"363","3115","2","5","7","53","184","119","156","287","116","C0002768"
"364","6926","2","5","7","53","51","335","259","560","373","C0002768"
"365","9150","2","3","12","19","31","261","116","159","211","C0002768"
"366","4810","2","3","2","76","57","110","444","560","373","C0002768"
"367","5144","2","3","4","68","96","326","427","548","672","C0002792"
"368","7450","2","5","7","53","51","342","454","573","492","C0002792"
"369","5076","2","3","3","19","221","321","428","541","667","C0002792"
"370","546","2","3","12","19","31","261","426","1","86","C0002792"
"371","5443","2","5","4","68","96","326","427","548","672","C0002793"
"372","421","2","5","7","42","51","335","444","560","373","C0002793"
"373","348","2","5","7","53","51","342","454","573","492","C0002874"
"374","1145","2","5","8","27","70","99","162","216","290","C0002874"
"375","2706","2","3","12","76","153","40","38","54","75","C0002874"
"376","26608","2","3","2","22","170","50","119","463","153","C0002874"
"377","4750","2","5","12","76","14","20","34","540","68","C0002874"
"378","2717","2","3","7","34","52","216","395","549","674","C0002874"
"379","54361","2","5","3","68","221","197","259","560","422","C0002874"
"380","4792","2","3","12","41","219","339","156","568","605","C0002874"
"381","7248","2","3","2","48","57","110","141","359","462","C0002874"
"382","3043","2","5","7","34","52","216","395","549","116","C0002874"
"383","26227","2","3","2","41","137","44","208","81","108","C0002874"
"384","3098","2","3","2","90","167","266","367","500","577","C0002876"
"385","7043","2","5","7","53","51","342","454","573","492","C0002876"
"386","1991","2","5","7","34","52","216","395","549","674","C0002876"
"387","2317","2","5","7","63","45","23","103","287","664","C0002876"
"388","10528","2","3","2","110","85","237","433","547","671","C0002876"
"389","3977","2","5","7","53","51","119","25","40","416","C0002880"
"390","4920","2","5","7","53","14","20","259","560","373","C0002880"
"391","1813","2","5","4","68","96","326","427","548","672","C0002880"
"392","55670","2","3","5","43","161","305","409","208","482","C0002880"
"393","4157","2","5","4","68","96","326","427","548","672","C0002880"
"394","25914","2","3","12","41","116","339","409","359","187","C0002880"
"395","5896","2","3","12","41","116","268","434","568","605","C0002880"
"396","25953","2","3","2","67","92","293","137","75","664","C0002880"
"397","5376","2","5","7","53","51","342","454","573","492","C0002880"
"398","9051","2","5","7","60","14","20","25","40","215","C0002880"
"399","5290","2","3","7","53","14","20","25","40","186","C0002880"
"400","10908","2","3","2","97","173","275","377","473","592","C0002880"
"401","1080","2","3","12","41","219","339","156","544","669","C0002880"
"402","7473","2","5","3","68","221","197","259","560","422","C0002880"
"403","11107","2","3","12","19","31","1","426","55","78","C0002880"
"404","3848","2","5","7","34","52","225","142","220","298","C0002881"
"405","1756","2","5","8","63","45","23","103","464","187","C0002881"
"406","55703","2","3","2","22","33","261","116","159","211","C0002881"
"407","1643","2","3","12","41","116","268","434","468","213","C0002882"
"408","10019","2","5","7","53","14","20","25","40","116","C0002882"
"409","4990","2","3","3","19","221","321","428","541","667","C0002882"
"410","7273","2","5","7","53","51","342","103","464","702","C0002884"
"411","675","2","3","12","19","31","261","116","1","86","C0002884"
"412","9971","2","3","3","19","151","276","91","433","118","C0002886"
"413","718","2","5","7","34","51","119","395","549","674","C0002886"
"414","7021","2","3","12","19","31","261","91","433","664","C0002886"
"415","284119","2","3","7","53","51","342","454","573","492","C0002886"
"416","396","2","5","7","60","54","24","30","46","72","C0002886"
"417","2200","2","5","7","53","51","342","454","573","492","C0002886"
"418","2811","2","5","7","53","51","1","454","573","78","C0002886"
"419","22995","2","3","12","76","153","40","38","54","75","C0002886"
"420","5594","2","5","7","34","14","20","34","540","274","C0002886"
"421","25814","2","3","2","48","170","110","119","444","462","C0002886"
"422","7737","2","3","12","22","33","268","434","468","213","C0002886"
"423","7415","2","3","7","34","52","216","395","536","445","C0002886"
"424","2623","2","3","12","19","31","1","155","287","116","C0002886"
"425","10479","2","5","7","27","36","150","341","223","628","C0002886"
"426","6606","2","3","2","22","33","323","66","101","136","C0002886"
"427","51062","2","5","7","27","36","150","402","489","373","C0002886"
"428","249","2","3","5","27","51","335","444","560","373","C0002886"
"429","4869","2","3","12","110","85","237","433","547","664","C0002888"
"430","3553","2","5","7","53","51","119","25","489","416","C0002888"
"431","56623","2","3","5","80","81","296","118","543","214","C0002888"
"432","10907","2","3","2","22","33","323","66","101","136","C0002888"
"433","7704","2","3","12","41","116","268","434","468","213","C0002888"
"434","25830","2","3","2","27","36","150","341","223","628","C0002888"
"435","8912","2","5","8","63","36","166","306","390","158","C0002888"
"436","5551","2","5","7","53","51","119","395","549","674","C0002888"
"437","1583","2","3","5","79","152","273","375","100","589","C0002888"
"438","53335","2","3","12","19","31","1","426","55","78","C0002888"
"439","1581","2","3","5","19","151","276","91","433","118","C0002888"
"440","4361","2","3","12","19","31","261","116","1","86","C0002888"
"441","2261","2","5","7","53","14","20","25","40","186","C0002888"
"442","3784","2","5","8","63","36","166","106","110","158","C0002888"
"443","5589","2","5","7","53","51","342","454","573","492","C0002888"
"444","6391","2","3","2","48","170","50","119","444","556","C0002888"
"445","27130","2","3","12","48","45","143","38","236","69","C0002893"
"446","7292","2","5","12","41","219","339","156","568","697","C0002893"
"447","443","2","3","5","80","81","189","182","509","409","C0002893"
"448","4626","2","5","8","63","45","23","103","464","187","C0002893"
"449","7486","2","3","12","19","31","261","116","1","86","C0002893"
"450","7026","2","3","3","19","151","276","91","433","118","C0002893"
"451","1716","2","3","2","27","36","150","221","138","188","C0002895"
"452","6928","2","3","3","19","221","321","428","541","667","C0002895"
"453","54","2","3","5","80","81","178","195","256","342","C0002895"
"454","7840","2","3","12","76","153","40","38","54","75","C0002895"
"455","2796","2","5","4","68","96","326","427","548","672","C0002895"
"456","6910","2","3","12","19","51","335","444","560","373","C0002895"
"457","2138","2","3","12","19","31","1","426","55","78","C0002895"
"458","6338","2","5","8","63","45","23","34","464","187","C0002895"
"459","324","2","3","12","41","219","197","70","255","422","C0002896"
"460","8799","2","3","5","43","161","305","409","208","482","C0002896"
"461","3039","2","3","5","35","41","118","155","287","116","C0002896"
"462","8398","2","3","5","116","183","40","38","352","455","C0002896"
"463","2778","2","5","4","68","96","326","427","548","672","C0002896"
"464","2272","2","3","12","19","170","266","367","500","577","C0002896"
"465","22995","2","3","12","76","153","40","38","54","75","C0002896"
"466","5605","2","5","7","53","14","20","34","540","68","C0002896"
