"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10815","2","5","7","60","36","71","341","223","666","C0001430"
"5743","2","3","5","53","175","119","167","489","416","C0001430"
"3106","2","5","7","34","52","119","395","549","674","C0001430"
"4852","2","5","4","68","96","326","427","548","672","C0001430"
"401","2","3","3","19","221","321","428","541","667","C0001430"
"7037","2","5","7","60","14","184","341","544","669","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001618"
"4015","2","5","7","53","51","342","454","573","492","C0001618"
"4359","2","5","7","53","51","342","454","573","492","C0001618"
"4519","2","3","2","48","170","50","119","508","312","C0001621"
"6648","2","3","2","95","151","160","378","173","229","C0001621"
"8241","2","3","2","22","33","323","66","101","136","C0001623"
"1001","2","5","7","53","51","335","444","560","373","C0001623"
"2566","2","5","8","27","70","99","162","216","290","C0001623"
"270","2","3","5","33","21","47","84","261","246","C0001623"
"3717","2","5","7","53","14","20","25","40","186","C0001623"
"5327","2","5","7","53","51","342","454","573","492","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"6891","2","3","12","41","116","119","156","568","116","C0001623"
"51364","2","3","6","11","142","225","142","220","298","C0001624"
"650","2","5","7","53","51","342","259","423","389","C0001624"
"846","2","5","4","68","96","326","427","548","672","C0001624"
"3594","2","5","7","53","51","119","25","560","373","C0001624"
"5824","2","3","5","47","144","185","238","310","392","C0001624"
"1513","2","5","7","53","51","342","454","573","492","C0001624"
"51204","2","3","2","48","170","50","119","444","556","C0001624"
"4843","2","3","5","43","161","305","409","489","416","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001624"
"6309","2","3","5","19","151","76","48","69","204","C0001624"
"1293","2","5","7","53","51","342","454","573","492","C0001624"
"440275","2","3","2","110","85","237","433","547","671","C0001627"
"27235","2","3","2","48","170","50","304","167","593","C0001627"
"5371","2","3","12","19","31","1","91","287","116","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"55624","2","3","2","78","123","194","255","215","412","C0001627"
"1312","2","3","2","87","79","105","426","129","25","C0001627"
"5336","2","3","7","53","14","20","25","40","215","C0001627"
"4593","2","5","7","53","14","20","454","573","492","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"1312","2","3","2","87","79","105","426","129","25","C0001627"
"8195","2","3","12","76","153","76","38","54","75","C0001627"
"183","2","5","4","68","96","326","427","548","672","C0001723"
"6532","2","5","8","45","94","199","240","415","666","C0001723"
"9361","2","3","2","48","170","50","119","444","556","C0001723"
"23218","2","5","7","34","52","216","395","549","674","C0001723"
"55135","2","3","12","76","137","76","136","472","435","C0001723"
"58508","2","3","12","19","31","1","426","55","78","C0001723"
"5889","2","3","12","19","31","261","116","1","86","C0001733"
"4088","2","3","12","19","219","339","259","423","605","C0001733"
"5595","2","3","7","53","14","20","34","540","68","C0001733"
"1674","2","5","8","63","45","23","103","464","187","C0001768"
"3208","2","5","7","27","36","150","341","223","628","C0001768"
"25970","2","5","7","53","14","20","25","40","116","C0001768"
"2215","2","5","7","34","52","216","395","549","674","C0001768"
"3115","2","5","7","53","184","119","156","287","116","C0001768"
"5071","2","3","12","41","116","268","434","468","213","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"28982","2","3","5","25","44","165","101","274","358","C0001768"
"389015","2","3","2","45","94","199","240","519","326","C0001768"
"629","2","5","7","53","51","119","395","549","674","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"1861","2","5","7","60","14","184","341","544","669","C0001768"
"7471","2","5","3","68","221","197","259","560","422","C0001768"
"54583","2","3","12","41","116","268","434","568","605","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"6606","2","3","2","22","33","323","66","101","136","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001815"
"7538","2","3","2","22","33","323","66","101","136","C0001815"
"1311","2","5","7","53","51","342","454","573","492","C0001816"
"3339","2","5","7","53","51","342","454","573","492","C0001816"
"4148","2","5","7","53","51","342","454","573","492","C0001816"
"760","2","3","5","35","41","77","40","78","178","C0001818"
"6495","2","3","3","19","221","321","428","541","667","C0001818"
"189","2","3","5","43","161","305","409","208","482","C0001818"
"7516","2","3","12","19","31","261","116","1","86","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"5192","2","3","5","43","161","305","409","208","482","C0001824"
"1956","2","5","7","53","14","184","45","544","669","C0001824"
"7248","2","3","2","48","57","110","141","359","462","C0001824"
"8772","2","3","12","41","219","339","156","568","697","C0001883"
"1392","2","5","4","68","96","326","427","548","672","C0001883"
"1282","2","5","7","53","51","342","454","573","492","C0001883"
"2182","2","3","2","67","92","265","284","147","235","C0001916"
"2705","2","3","12","76","153","40","38","54","75","C0001916"
"5144","2","3","4","68","96","326","427","548","672","C0001916"
"3248","2","3","2","69","83","133","167","224","301","C0001916"
"7399","2","5","7","53","51","342","454","573","492","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"5979","2","5","7","53","14","20","25","40","186","C0001916"
"4284","2","3","5","80","81","166","397","374","486","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001916"
"1411","2","3","6","63","45","160","362","177","673","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001916"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"7251","2","3","2","48","57","110","141","359","462","C0001925"
"2067","2","3","12","19","31","261","116","1","86","C0001925"
"5631","2","3","2","72","119","109","266","336","452","C0001925"
"2944","2","3","5","91","175","271","372","471","586","C0001925"
"10059","2","3","2","48","170","50","304","167","304","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001925"
"10293","2","3","12","41","116","268","434","468","213","C0001925"
"4513","2","3","2","48","170","110","141","359","532","C0001925"
"2130","2","3","2","22","33","323","66","491","609","C0001925"
"6710","2","5","7","60","14","20","25","40","186","C0001925"
"9719","2","5","7","53","51","342","454","573","492","C0001925"
"3741","2","5","8","63","36","166","106","110","158","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"5800","2","5","7","53","81","296","399","201","274","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"5621","2","5","8","27","36","342","454","573","628","C0001925"
"330","2","3","12","41","219","339","156","568","697","C0001956"
"7084","2","3","2","72","109","115","62","268","353","C0001956"
"10907","2","3","2","22","33","323","66","101","136","C0001956"
"857","2","5","7","53","45","23","57","83","422","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"9742","2","3","12","76","153","40","38","54","75","C0001956"
"8822","2","5","7","53","14","20","25","40","186","C0001956"
"8924","2","3","12","41","116","268","434","468","213","C0001956"
"148022","2","3","12","41","219","339","156","568","697","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"6531","2","5","8","45","94","199","240","415","666","C0001956"
"55315","2","3","5","80","81","296","62","94","150","C0001956"
"22995","2","3","12","76","153","40","38","54","75","C0001957"
"154","2","5","4","68","96","326","427","548","669","C0001957"
"1278","2","5","7","53","51","342","454","573","492","C0002018"
"776","2","5","8","63","36","166","341","390","158","C0002018"
"5156","2","5","7","53","14","20","25","40","186","C0002018"
"641","2","3","12","19","31","261","116","1","86","C0002018"
"2253","2","5","7","53","14","20","25","40","186","C0002018"
"7140","2","5","8","63","45","23","103","464","187","C0002018"
"1736","2","3","2","110","85","237","433","547","671","C0002063"
"3815","2","5","7","53","14","20","25","40","186","C0002063"
"9897","2","3","12","76","18","75","38","1","212","C0002064"
"9987","2","3","2","22","33","323","66","101","136","C0002064"
"2253","2","5","7","53","14","20","25","40","186","C0002064"
"7391","2","3","12","19","31","1","426","55","78","C0002064"
"23426","2","5","7","42","36","71","177","223","219","C0002064"
"6521","2","5","8","35","41","199","40","415","666","C0002171"
"208","2","5","7","53","14","20","34","540","68","C0002171"
"341640","2","5","7","53","51","335","444","560","373","C0002171"
"23152","2","3","6","22","142","225","366","362","468","C0002171"
"11200","2","3","12","19","31","261","116","1","86","C0002171"
"89781","2","5","7","60","54","24","30","46","72","C0002171"
"1027","2","3","12","19","31","1","116","1","86","C0002171"
"5824","2","3","5","47","144","185","238","310","392","C0002171"
"9533","2","3","2","19","31","1","426","55","78","C0002171"
"2067","2","3","12","19","31","261","116","1","86","C0002171"
"7018","2","5","7","53","51","342","454","573","669","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002312"
"1487","2","3","12","19","31","1","426","55","340","C0002312"
"5896","2","3","12","41","116","268","434","568","605","C0002312"
"26503","2","3","2","89","124","204","272","347","442","C0002382"
"4538","2","3","2","48","170","50","119","444","556","C0002382"
"5251","2","3","5","80","81","296","474","593","722","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"4854","2","5","7","53","51","143","428","236","667","C0002418"
"1026","2","3","12","19","31","1","116","489","416","C0002418"
"1737","2","3","2","67","92","293","55","75","311","C0002418"
"3030","2","3","2","48","57","339","44","65","31","C0002418"
"10149","2","5","5","63","36","166","332","220","158","C0002418"
"1584","2","3","5","79","159","256","276","353","456","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"4780","2","3","12","19","31","276","91","433","118","C0002418"
"590","2","3","5","85","143","286","51","488","604","C0002418"
"3425","2","3","5","80","81","166","454","573","492","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"4281","2","5","7","53","184","119","156","287","116","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"4256","2","5","7","53","51","342","454","573","492","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"554","2","5","4","68","96","326","427","548","672","C0002418"
"2243","2","5","7","53","51","342","454","573","492","C0002418"
"51651","2","3","12","41","219","339","156","568","605","C0002448"
"6390","2","3","2","48","170","50","119","444","556","C0002448"
"4193","2","3","12","19","31","1","116","89","605","C0002452"
"128674","2","5","4","68","96","326","427","548","672","C0002452"
"10847","2","3","12","19","31","1","426","55","78","C0002452"
"773","2","5","8","27","36","166","341","223","628","C0002452"
"10000","2","5","7","53","14","20","34","540","68","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"6757","2","3","12","11","142","225","426","54","673","C0002452"
"54968","2","3","2","48","170","50","119","444","556","C0002452"
"4867","2","5","7","76","153","40","38","54","75","C0002452"
"25923","2","3","2","48","184","50","119","444","116","C0002452"
"6690","2","5","7","68","51","119","395","549","674","C0002452"
"8220","2","3","2","22","33","323","66","101","136","C0002452"
"4920","2","5","7","53","14","20","259","560","373","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"2591","2","3","2","89","206","324","430","429","544","C0002453"
"1728","2","3","2","41","116","268","434","568","605","C0002453"
"1836","2","3","2","35","41","94","260","330","375","C0002453"
"3827","2","5","4","68","96","326","427","548","672","C0002453"
"5376","2","5","7","53","51","342","454","573","492","C0002453"
"7840","2","3","12","76","153","40","38","54","75","C0002453"
"1186","2","5","8","63","45","23","34","464","187","C0002514"
"6513","2","5","7","90","216","337","448","565","562","C0002514"
"5020","2","5","4","68","96","326","427","548","672","C0002514"
"2253","2","5","7","53","14","20","25","40","186","C0002514"
"3758","2","5","8","63","36","166","106","110","158","C0002514"
"6777","2","5","7","53","14","20","25","40","186","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"4436","2","3","12","19","31","261","116","1","86","C0002514"
"8216","2","3","12","41","119","330","214","454","144","C0002514"
"9321","2","3","12","76","153","40","38","54","203","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"4867","2","5","7","76","153","40","38","54","75","C0002514"
"1404","2","5","7","53","51","342","454","573","492","C0002514"
"5648","2","5","7","53","51","119","395","549","674","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"1548","2","3","5","91","214","226","326","447","586","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"6718","2","3","2","46","136","227","168","225","490","C0002622"
"63978","2","3","12","19","137","76","136","472","435","C0002622"
"11322","2","5","7","34","52","216","395","549","674","C0002622"
"23327","2","3","12","41","116","268","434","468","213","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"2072","2","3","12","19","31","261","116","1","86","C0002622"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"1761","2","3","3","19","221","321","428","541","667","C0002622"
"10686","2","5","6","42","36","71","177","64","219","C0002622"
"1999","2","3","3","19","221","321","428","148","667","C0002622"
"7879","2","5","7","34","54","24","30","46","72","C0002622"
"7078","2","5","7","53","51","342","454","573","702","C0002622"
"10558","2","3","2","50","47","39","100","321","209","C0002726"
"26154","2","3","5","47","144","185","238","310","392","C0002726"
"326","2","3","12","19","31","261","377","370","269","C0002726"
"6655","2","5","7","60","54","24","30","46","72","C0002726"
"1991","2","5","7","34","52","216","395","549","674","C0002726"
"8504","2","3","5","47","144","185","238","310","392","C0002726"
"1896","2","5","12","41","219","339","156","568","697","C0002726"
"1581","2","3","5","19","151","276","91","433","118","C0002726"
"23322","2","3","12","76","153","40","38","54","75","C0002726"
"29072","2","3","12","19","31","1","426","55","78","C0002768"
"2896","2","5","7","34","52","216","395","549","674","C0002768"
"7039","2","3","12","19","31","1","426","55","203","C0002768"
"59","2","5","8","63","45","23","103","464","187","C0002768"
"2324","2","5","7","53","14","20","25","40","186","C0002768"
"11277","2","3","12","19","31","261","116","1","86","C0002768"
"2202","2","5","7","53","51","342","454","573","492","C0002792"
"3045","2","3","12","19","31","118","155","287","116","C0002792"
"2215","2","5","7","34","52","216","395","549","674","C0002792"
"6891","2","3","12","41","116","119","156","568","116","C0002792"
"7099","2","5","7","41","219","339","156","568","697","C0002793"
"7227","2","3","12","19","31","276","91","433","118","C0002793"
"9049","2","3","3","41","151","276","378","271","356","C0002874"
"23630","2","5","8","63","36","166","106","110","158","C0002874"
"1896","2","5","12","41","219","339","156","568","697","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"3758","2","5","8","63","36","166","106","110","158","C0002874"
"7704","2","3","12","41","116","268","434","468","213","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"8722","2","3","7","76","153","40","38","54","75","C0002874"
"2516","2","3","3","19","151","276","91","433","118","C0002874"
"5073","2","3","2","110","85","323","433","146","194","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002876"
"4247","2","3","2","68","67","320","98","180","279","C0002876"
"1717","2","3","2","19","151","276","48","69","204","C0002876"
"9841","2","3","6","11","142","225","142","220","298","C0002876"
"4593","2","5","7","53","14","20","454","573","492","C0002876"
"51604","2","3","2","61","77","142","176","235","317","C0002880"
"2784","2","5","4","68","96","326","427","548","672","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"596","2","3","12","19","219","339","402","489","416","C0002880"
"2328","2","3","5","91","214","226","326","413","530","C0002880"
"2657","2","5","7","53","51","342","259","423","389","C0002880"
"472","2","3","12","19","31","261","116","1","86","C0002880"
"16","2","3","2","110","85","237","433","547","154","C0002880"
"23767","2","5","7","53","14","20","25","40","186","C0002880"
"1298","2","5","7","53","51","342","454","573","492","C0002880"
"4255","2","3","12","19","31","261","116","1","86","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"1287","2","5","2","53","51","342","454","573","492","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"2588","2","3","7","34","52","216","395","549","674","C0002880"
"4629","2","5","8","63","45","23","103","464","187","C0002881"
"10269","2","3","2","48","182","50","119","444","556","C0002881"
"1161","2","3","12","41","116","268","434","468","213","C0002881"
"712","2","5","7","53","51","119","395","549","674","C0002882"
"9456","2","5","7","60","36","71","341","223","219","C0002882"
"5193","2","3","5","43","161","305","409","208","482","C0002882"
"8289","2","3","12","19","31","1","426","55","78","C0002884"
"3060","2","5","4","68","96","326","427","548","672","C0002884"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"5617","2","5","12","19","31","1","426","55","78","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"429","2","3","3","19","221","321","428","541","667","C0002886"
"7010","2","5","7","53","14","20","25","40","186","C0002886"
"2584","2","3","2","72","117","196","257","326","46","C0002886"
"50617","2","3","5","29","88","100","125","168","223","C0002886"
"1295","2","5","7","53","51","342","454","573","492","C0002886"
"10522","2","3","12","19","221","197","259","236","422","C0002886"
"779","2","5","8","63","36","166","341","390","158","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002886"
"836","2","3","12","41","219","339","402","489","697","C0002886"
"2688","2","5","7","53","51","119","25","40","186","C0002886"
"1747","2","3","3","19","221","321","428","541","667","C0002886"
"54820","2","3","12","76","153","40","38","54","75","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"2068","2","3","12","19","31","261","116","159","211","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"10682","2","5","4","68","96","326","48","69","204","C0002888"
"3304","2","5","7","34","52","216","395","271","356","C0002888"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"9775","2","3","2","22","33","323","66","101","136","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"7148","2","5","7","53","51","342","454","573","492","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"9197","2","3","2","67","92","293","55","75","311","C0002888"
"284403","2","3","12","48","57","110","141","359","462","C0002888"
"478","2","3","8","63","45","23","366","464","187","C0002888"
"7474","2","5","3","68","221","184","259","544","669","C0002888"
"5994","2","3","12","19","31","276","91","491","118","C0002893"
"2243","2","5","7","53","51","342","454","573","492","C0002893"
"2710","2","3","2","72","43","179","88","125","382","C0002893"
"5921","2","5","7","60","14","24","25","40","215","C0002893"
"7369","2","5","7","53","51","119","395","549","674","C0002893"
"5295","2","5","7","53","14","20","25","40","186","C0002893"
"8216","2","3","12","41","119","330","214","454","144","C0002895"
"25978","2","3","2","48","57","110","141","359","462","C0002895"
"3758","2","5","8","63","36","166","106","110","158","C0002895"
"2132","2","3","2","74","58","112","148","193","263","C0002895"
"22868","2","3","2","48","182","67","76","463","153","C0002895"
"1954","2","5","7","53","51","342","454","573","492","C0002895"
"2068","2","3","12","19","31","261","116","159","211","C0002895"
"51594","2","3","7","76","153","40","38","54","75","C0002895"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"5395","2","3","12","19","31","261","116","1","86","C0002896"
"4141","2","3","2","110","85","237","433","547","154","C0002896"
"5159","2","5","7","53","14","20","25","40","186","C0002896"
"30061","2","3","5","25","44","165","101","274","358","C0002896"
"23483","2","3","2","28","191","306","143","452","258","C0002896"
"9241","2","5","7","53","51","342","259","423","389","C0002896"
"4626","2","5","8","63","45","23","103","464","187","C0002896"
"2243","2","5","7","53","51","342","454","573","492","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"3094","2","3","2","48","170","266","367","500","78","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"4758","2","3","7","34","52","216","395","549","517","C0002902"
"1290","2","5","7","53","51","342","454","573","492","C0002902"
"51085","2","3","2","48","57","110","141","359","462","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"1776","2","5","7","105","219","261","402","129","215","C0002902"
"50964","2","5","3","68","221","197","259","423","422","C0002902"
"2639","2","3","2","71","148","34","160","115","164","C0002938"
"498","2","3","2","48","170","50","304","167","593","C0002938"
"5178","2","5","7","27","36","150","341","223","628","C0002938"
"406","2","3","3","19","151","276","91","433","118","C0002938"
"6885","2","3","12","41","219","339","156","568","697","C0002940"
"3784","2","5","8","63","36","166","106","110","158","C0002940"
"2324","2","5","7","53","14","20","25","40","186","C0002940"
"54880","2","3","12","19","31","1","426","55","78","C0002940"
"4867","2","5","7","76","153","40","38","54","75","C0002940"
"3764","2","5","8","63","36","166","106","110","158","C0002940"
"886","2","5","4","68","96","326","427","548","672","C0002940"
"7170","2","5","8","63","45","23","103","464","187","C0002949"
"5428","2","3","2","48","170","50","119","167","593","C0002949"
"6492","2","3","3","19","151","276","91","433","118","C0002949"
"351","2","5","4","68","96","326","188","145","193","C0002949"
"51816","2","5","7","34","52","216","395","549","674","C0002949"
"5832","2","3","2","101","62","189","182","509","252","C0002949"
"410","2","3","7","34","52","216","395","549","674","C0002949"
"5125","2","5","6","11","51","225","142","220","298","C0002949"
"203286","2","5","7","50","30","193","306","148","624","C0002962"
"4292","2","3","12","19","31","261","116","1","86","C0002962"
"9499","2","5","7","53","51","23","103","464","187","C0002962"
