"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3908","2","5","7","53","51","342","454","573","492","C0001627"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"9487","2","3","5","80","81","142","176","235","317","C0001627"
"2778","2","5","4","68","96","326","427","548","672","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001627"
"1650","2","5","7","34","52","216","395","549","674","C0001627"
"1487","2","3","12","19","31","1","426","55","340","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001723"
"57560","2","3","12","76","153","40","38","54","75","C0001723"
"1756","2","5","8","63","45","23","103","464","187","C0001723"
"24","2","3","12","41","116","268","423","536","445","C0001723"
"1137","2","5","8","27","70","99","162","216","290","C0001723"
"1641","2","5","7","60","221","321","428","560","373","C0001733"
"10743","2","3","3","19","151","276","91","433","118","C0001733"
"6326","2","5","8","63","36","166","341","390","158","C0001733"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"7473","2","5","3","68","221","197","259","560","422","C0001768"
"5592","2","5","4","53","14","20","34","540","68","C0001768"
"1144","2","5","8","27","70","99","162","216","290","C0001768"
"8643","2","5","3","68","221","197","259","560","422","C0001768"
"5913","2","5","7","27","36","71","341","223","219","C0001768"
"1947","2","5","7","53","51","20","25","560","373","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"2161","2","5","7","68","51","119","395","549","674","C0001768"
"1737","2","3","2","67","92","293","55","75","311","C0001768"
"6514","2","5","7","90","216","337","448","565","562","C0001768"
"2121","2","3","12","41","116","268","434","568","605","C0001768"
"1543","2","3","5","91","151","276","91","433","118","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"6514","2","5","7","90","216","337","448","565","562","C0001768"
"1893","2","5","7","53","51","342","454","573","702","C0001815"
"8200","2","5","7","53","51","342","259","423","389","C0001815"
"207","2","3","7","53","14","20","34","489","416","C0001816"
"4488","2","3","3","19","221","321","428","541","667","C0001816"
"28956","2","5","7","34","52","216","395","359","462","C0001816"
"5264","2","3","5","43","161","305","409","208","482","C0001818"
"4193","2","3","12","19","31","1","116","89","605","C0001818"
"2243","2","5","7","53","51","342","454","573","492","C0001818"
"8195","2","3","12","76","153","76","38","54","75","C0001818"
"2316","2","5","7","53","51","342","454","573","702","C0001824"
"5993","2","3","12","19","31","1","426","55","78","C0001824"
"3265","2","5","7","60","54","24","30","46","72","C0001824"
"55840","2","3","2","22","31","261","116","159","211","C0001824"
"5146","2","3","5","86","72","258","318","403","518","C0001883"
"360","2","3","5","80","81","166","397","374","486","C0001883"
"4843","2","3","5","43","161","305","409","489","416","C0001883"
"51601","2","3","2","67","92","293","55","75","311","C0001916"
"3052","2","3","2","48","170","50","119","444","556","C0001916"
"4868","2","5","7","53","51","335","25","560","373","C0001916"
"6833","2","5","8","45","36","166","240","415","666","C0001916"
"3549","2","5","3","53","51","197","259","560","422","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"2253","2","5","7","53","14","20","25","40","186","C0001916"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"27019","2","3","12","76","153","40","38","54","75","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"6557","2","5","8","45","94","199","240","415","666","C0001916"
"9244","2","5","7","53","51","119","25","40","416","C0001925"
"894","2","3","12","19","31","1","34","540","68","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"4968","2","3","12","19","31","261","116","1","86","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"2010","2","3","12","26","105","296","226","488","156","C0001925"
"1440","2","5","7","53","51","119","25","489","416","C0001925"
"1778","2","3","7","76","153","40","38","54","75","C0001925"
"23431","2","5","7","60","18","184","341","544","669","C0001925"
"6635","2","3","2","22","33","323","66","101","136","C0001925"
"5450","2","3","12","19","221","261","116","159","211","C0001925"
"8260","2","3","12","41","85","266","76","287","78","C0001925"
"4627","2","5","7","63","45","184","103","572","658","C0001925"
"4322","2","5","7","53","51","342","454","573","492","C0001925"
"55033","2","3","2","110","105","178","226","297","380","C0001925"
"1317","2","3","7","25","44","165","101","274","358","C0001925"
"51741","2","3","2","22","33","323","66","101","127","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"7287","2","5","7","11","142","71","341","560","219","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"9895","2","3","2","48","57","110","141","359","462","C0001956"
"2752","2","3","2","101","62","189","182","509","409","C0001956"
"1967","2","3","2","110","85","237","433","547","671","C0001956"
"60","2","3","12","60","45","184","155","287","78","C0001956"
"51715","2","5","7","60","54","24","30","46","72","C0001956"
"6868","2","5","7","53","51","342","454","236","492","C0001956"
"26277","2","3","12","19","31","1","426","1","78","C0001956"
"4689","2","5","7","60","14","20","25","40","215","C0001956"
"4625","2","3","8","63","45","23","103","464","187","C0001956"
"4487","2","3","3","19","221","321","428","541","667","C0001956"
"635","2","3","8","45","94","199","240","415","666","C0001956"
"3730","2","5","7","53","14","20","25","40","186","C0001957"
"9152","2","5","8","45","94","199","240","415","666","C0001957"
"5982","2","3","12","19","31","261","116","1","86","C0002018"
"462","2","5","7","53","51","342","454","573","492","C0002018"
"5922","2","5","7","60","54","24","30","46","72","C0002018"
"6303","2","3","2","67","118","160","261","188","423","C0002018"
"5156","2","5","7","53","14","20","25","40","186","C0002018"
"6208","2","3","2","110","85","237","433","547","671","C0002018"
"3594","2","5","7","53","51","119","25","560","373","C0002063"
"7291","2","3","12","19","151","276","91","489","416","C0002063"
"3425","2","3","5","80","81","166","454","573","492","C0002064"
"65062","2","3","2","48","170","50","119","444","556","C0002064"
"9037","2","5","7","53","51","342","454","560","492","C0002064"
"4539","2","3","2","53","184","86","107","560","195","C0002064"
"126","2","3","2","75","120","200","263","251","425","C0002064"
"1020","2","3","12","19","14","118","34","540","68","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"5859","2","3","2","110","85","237","433","547","154","C0002171"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"6567","2","5","8","35","41","77","40","57","80","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"9939","2","3","2","22","33","323","66","101","136","C0002171"
"6785","2","3","5","67","7","5","239","311","393","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"4233","2","5","7","53","14","20","25","40","186","C0002171"
"7415","2","3","7","34","52","216","395","536","445","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002312"
"2072","2","3","12","19","31","261","116","1","86","C0002312"
"60482","2","5","8","45","94","199","240","415","666","C0002312"
"7546","2","5","3","19","221","321","79","560","373","C0002382"
"5144","2","3","4","68","96","326","427","548","672","C0002382"
"23363","2","3","12","41","116","268","434","468","213","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"2071","2","3","12","19","31","261","116","159","211","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"699","2","3","12","76","153","40","38","54","75","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"5155","2","5","7","53","51","342","454","573","186","C0002418"
"3764","2","5","8","63","36","166","106","110","158","C0002418"
"3075","2","5","7","53","51","119","395","549","674","C0002418"
"5295","2","5","7","53","14","20","25","40","186","C0002418"
"5318","2","1","6","11","142","225","142","220","298","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"8450","2","3","12","41","116","268","434","468","213","C0002418"
"1583","2","3","5","79","152","273","375","100","589","C0002418"
"3552","2","3","12","53","51","119","156","489","416","C0002418"
"8854","2","3","5","75","120","101","126","248","335","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"5551","2","5","7","53","51","119","395","549","674","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"4784","2","3","2","22","33","261","116","159","211","C0002448"
"5979","2","5","7","53","14","20","25","40","186","C0002448"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"1747","2","3","3","19","221","321","428","541","667","C0002452"
"1487","2","3","12","19","31","1","426","55","340","C0002452"
"1591","2","3","5","92","163","262","136","460","566","C0002452"
"23230","2","5","7","11","142","71","341","560","219","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002452"
"4247","2","3","2","68","67","320","98","180","279","C0002452"
"760","2","3","5","35","41","77","40","78","178","C0002452"
"7274","2","3","5","43","161","99","162","216","290","C0002452"
"8291","2","5","8","63","45","23","103","464","187","C0002452"
"23064","2","3","6","11","31","261","142","220","664","C0002452"
"284654","2","3","3","68","221","197","259","499","422","C0002452"
"650","2","5","7","53","51","342","259","423","389","C0002452"
"54101","2","3","2","48","170","50","347","167","593","C0002452"
"4351","2","3","2","90","167","266","367","500","577","C0002453"
"6888","2","3","2","90","167","266","367","500","577","C0002453"
"7084","2","3","2","72","109","115","62","268","353","C0002453"
"3284","2","3","2","69","98","169","299","183","243","C0002453"
"10516","2","5","7","53","51","342","454","573","492","C0002453"
"6392","2","3","2","48","170","50","119","444","556","C0002453"
"6094","2","3","2","27","83","326","126","414","702","C0002514"
"5770","2","5","7","53","14","20","25","40","186","C0002514"
"11113","2","5","7","53","14","20","34","540","68","C0002514"
"7461","2","3","7","60","153","40","38","93","75","C0002514"
"4683","2","3","12","19","31","261","116","1","86","C0002514"
"224","2","3","5","50","47","39","202","19","233","C0002514"
"867","2","5","7","53","14","184","25","40","669","C0002514"
"2153","2","5","7","53","51","342","454","573","492","C0002514"
"5915","2","3","3","19","151","276","91","433","118","C0002514"
"356","2","5","7","53","219","339","25","489","697","C0002514"
"2189","2","3","12","19","31","261","116","1","86","C0002514"
"987","2","3","6","48","94","279","347","330","304","C0002514"
"1736","2","3","2","110","85","237","433","547","671","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"10483","2","3","7","60","54","24","30","46","72","C0002622"
"28982","2","3","5","25","44","165","101","274","358","C0002622"
"6390","2","3","2","48","170","50","119","444","556","C0002622"
"8942","2","3","5","52","212","183","307","391","507","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"3586","2","5","7","53","51","119","25","489","416","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"9096","2","5","7","53","51","335","259","560","373","C0002622"
"9963","2","3","8","45","142","71","142","220","219","C0002622"
"974","2","5","7","53","51","119","395","549","674","C0002622"
"999","2","5","7","53","51","342","444","560","373","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"2736","2","3","12","41","116","321","428","54","667","C0002622"
"974","2","5","7","53","51","119","395","549","674","C0002622"
"1740","2","5","7","60","36","71","341","223","219","C0002622"
"6597","2","3","12","19","31","1","426","55","78","C0002726"
"374654","2","3","12","76","153","40","38","54","75","C0002726"
"3717","2","5","7","53","14","20","25","40","186","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"5105","2","3","3","67","151","276","91","433","118","C0002726"
"6925","2","3","12","19","31","225","142","220","298","C0002726"
"6392","2","3","2","48","170","50","119","444","556","C0002726"
"8086","2","3","12","22","33","323","66","101","664","C0002726"
"4638","2","5","7","53","45","23","103","464","187","C0002768"
"10855","2","5","7","34","52","216","395","549","674","C0002768"
"4041","2","5","3","68","221","197","259","560","422","C0002768"
"1487","2","3","12","19","31","1","426","55","340","C0002768"
"595","2","3","12","19","31","1","426","489","416","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"9652","2","3","2","110","85","237","433","547","671","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"7355","2","3","2","78","206","324","430","429","544","C0002792"
"4163","2","3","2","110","167","266","367","500","577","C0002792"
"1487","2","3","12","19","31","1","426","55","340","C0002793"
"3481","2","5","7","53","51","342","454","573","492","C0002793"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"3763","2","5","8","63","36","166","106","110","158","C0002874"
"6845","2","5","7","60","14","184","341","544","669","C0002874"
"6709","2","5","7","34","52","216","395","572","158","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"8575","2","3","2","22","33","323","66","101","194","C0002874"
"3459","2","5","7","53","184","119","156","287","116","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002874"
"4512","2","3","2","48","170","110","141","359","8","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"4627","2","5","7","63","45","184","103","572","658","C0002874"
"5771","2","5","7","53","14","296","25","40","186","C0002876"
"6598","2","3","12","19","31","1","426","55","78","C0002876"
"3208","2","5","7","27","36","150","341","223","628","C0002876"
"54551","2","3","12","41","219","197","156","568","422","C0002876"
"2916","2","5","4","68","96","326","427","548","672","C0002876"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"51086","2","3","2","68","45","232","321","406","520","C0002880"
"8287","2","3","12","41","219","339","156","568","605","C0002880"
"6334","2","5","8","63","36","166","341","223","158","C0002880"
"1908","2","5","4","68","96","326","427","548","672","C0002880"
"6499","2","3","2","110","85","237","433","547","671","C0002880"
"35","2","3","2","67","148","70","456","575","704","C0002880"
"26040","2","3","12","19","31","1","116","297","78","C0002880"
"4329","2","3","2","67","92","293","229","381","496","C0002880"
"2592","2","3","2","68","117","196","257","326","419","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"9533","2","3","2","19","31","1","426","55","78","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"2253","2","5","7","53","14","20","25","40","186","C0002880"
"57057","2","5","7","53","51","342","444","560","373","C0002881"
"7428","2","3","12","41","116","268","434","468","213","C0002881"
"5034","2","5","7","53","51","342","454","573","492","C0002881"
"8481","2","3","12","76","153","40","38","54","75","C0002882"
"1528","2","3","5","91","214","271","372","471","586","C0002882"
"229","2","3","2","90","167","266","367","500","577","C0002882"
"4534","2","3","5","80","81","296","399","362","468","C0002884"
"5122","2","5","4","27","36","184","141","359","411","C0002884"
"2812","2","5","7","53","51","342","454","573","492","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"3934","2","5","7","34","52","216","395","549","674","C0002886"
"8314","2","3","12","41","31","1","426","55","78","C0002886"
"7099","2","5","7","41","219","339","156","568","697","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"5897","2","3","12","41","116","268","141","568","605","C0002886"
"7319","2","3","12","41","116","268","434","468","213","C0002886"
"9445","2","3","12","19","31","1","426","55","78","C0002886"
"885","2","5","4","68","96","326","427","548","672","C0002886"
"3880","2","1","6","11","142","225","142","220","298","C0002886"
"4715","2","3","2","48","170","50","119","444","556","C0002886"
"9518","2","5","7","53","51","342","259","423","389","C0002886"
"2175","2","3","12","19","31","261","116","1","86","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"6845","2","5","7","60","14","184","341","544","669","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"7473","2","5","3","68","221","197","259","560","422","C0002888"
"1296","2","5","7","53","51","342","454","573","492","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"5155","2","5","7","53","51","342","454","573","186","C0002888"
"10560","2","3","2","65","196","310","127","527","648","C0002888"
"81622","2","3","2","48","219","50","156","444","697","C0002888"
"7454","2","5","7","60","14","20","25","40","215","C0002888"
"5184","2","3","5","80","81","166","52","105","349","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"23451","2","3","2","22","33","323","66","101","136","C0002888"
"1174","2","5","7","60","153","184","341","544","669","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"5506","2","3","12","76","137","76","136","82","658","C0002888"
"4513","2","3","2","48","170","110","141","359","532","C0002893"
"5172","2","5","8","45","94","199","240","415","666","C0002893"
"3984","2","5","7","53","14","20","34","540","68","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"8517","2","3","12","41","219","339","156","568","697","C0002893"
"3852","2","1","6","11","142","225","142","220","298","C0002895"
"7827","2","5","7","53","170","335","25","560","373","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002895"
"127833","2","5","7","60","14","184","341","544","669","C0002895"
"3426","2","5","7","53","51","119","395","549","674","C0002895"
"10555","2","3","7","34","52","216","395","549","622","C0002895"
"4758","2","3","7","34","52","216","395","549","517","C0002895"
"2335","2","5","7","53","51","342","454","573","492","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"875","2","3","5","80","137","44","21","451","316","C0002896"
"4915","2","5","7","53","14","20","25","40","186","C0002896"
"396","2","5","7","60","54","24","30","46","72","C0002896"
"8456","2","3","3","19","221","321","428","541","667","C0002896"
"25","2","3","12","19","14","20","25","287","116","C0002896"
"27019","2","3","12","76","153","40","38","54","75","C0002896"
"9394","2","3","2","74","58","112","148","193","263","C0002896"
"558","2","5","7","53","14","20","25","40","186","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"111","2","5","4","68","96","326","427","548","672","C0002902"
"8195","2","3","12","76","153","76","38","54","75","C0002902"
"55714","2","5","7","53","51","342","454","573","254","C0002902"
"5308","2","3","3","19","221","321","428","541","667","C0002902"
"1832","2","5","7","34","52","225","142","220","298","C0002902"
"7809","2","5","8","63","45","23","34","464","187","C0002902"
"10522","2","3","12","19","221","197","259","236","422","C0002902"
"26191","2","5","7","53","14","20","25","40","186","C0002938"
"23426","2","5","7","42","36","71","177","223","219","C0002938"
"6654","2","5","7","60","54","24","30","46","72","C0002938"
"1184","2","5","8","63","45","23","34","464","187","C0002938"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"22930","2","5","7","60","54","24","30","46","72","C0002940"
"2720","2","3","7","34","52","216","395","21","599","C0002940"
"5444","2","3","5","80","147","236","328","411","229","C0002940"
"3991","2","3","5","80","81","166","57","83","658","C0002940"
"4137","2","3","7","27","36","150","341","223","628","C0002940"
"50616","2","5","7","53","51","119","25","40","186","C0002940"
"10939","2","3","2","48","170","50","119","444","593","C0002949"
"8546","2","5","7","60","18","184","341","544","669","C0002949"
"1806","2","3","2","49","23","186","149","195","61","C0002949"
"1832","2","5","7","34","52","225","142","220","298","C0002949"
"4088","2","3","12","19","219","339","259","423","605","C0002949"
"7051","2","1","6","11","142","225","142","220","298","C0002949"
"1959","2","3","3","19","151","276","91","433","118","C0002949"
"2688","2","5","7","53","51","119","25","40","186","C0002949"
"1630","2","5","7","53","51","335","444","560","373","C0002962"
"1828","2","5","7","34","52","216","142","220","298","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
