"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2254","2","5","7","53","14","20","25","40","186","C0001175"
"2706","2","3","12","76","153","40","38","54","75","C0001175"
"816","2","5","7","53","14","20","34","540","68","C0001175"
"5696","2","3","12","41","116","268","156","568","116","C0001202"
"9364","2","5","7","60","54","24","30","46","72","C0001202"
"3861","2","1","6","11","142","225","142","220","298","C0001206"
"81027","2","3","12","76","153","40","38","54","75","C0001206"
"6495","2","3","3","19","221","321","428","541","667","C0001206"
"190","2","3","3","19","151","276","91","433","118","C0001206"
"57084","2","3","5","10","180","176","224","292","159","C0001206"
"3181","2","3","2","22","33","323","66","101","136","C0001206"
"7046","2","3","12","41","219","339","259","423","605","C0001206"
"473","2","3","12","19","31","1","426","55","78","C0001206"
"65250","2","3","12","76","153","40","38","54","75","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"148","2","5","4","68","96","326","427","548","672","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"54499","2","3","2","48","170","50","119","444","593","C0001206"
"977","2","5","7","53","51","342","454","573","492","C0001206"
"4512","2","3","2","48","170","110","141","359","8","C0001206"
"51360","2","3","3","26","35","276","91","433","203","C0001206"
"79583","2","5","8","27","70","99","38","54","75","C0001206"
"9896","2","3","5","80","81","296","399","201","274","C0001339"
"2146","2","3","12","19","31","1","426","55","78","C0001339"
"335","2","5","7","53","51","342","454","573","492","C0001339"
"10312","2","3","7","34","52","216","395","549","674","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"3931","2","3","5","116","183","295","454","243","327","C0001403"
"10165","2","3","2","48","170","50","304","167","593","C0001403"
"4852","2","5","4","68","96","326","427","548","672","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"3575","2","5","7","53","51","184","341","544","669","C0001403"
"1717","2","3","2","19","151","276","48","69","204","C0001403"
"2121","2","3","12","41","116","268","434","568","605","C0001403"
"3763","2","5","8","63","36","166","106","110","158","C0001403"
"208","2","5","7","53","14","20","34","540","68","C0001403"
"1082","2","5","4","68","96","342","259","423","389","C0001403"
"23322","2","3","12","76","153","40","38","54","75","C0001403"
"5130","2","3","2","85","143","286","51","488","102","C0001403"
"54757","2","5","7","53","51","342","454","573","492","C0001403"
"9990","2","5","8","45","94","199","240","415","666","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"51185","2","3","2","22","33","323","66","101","136","C0001430"
"112476","2","3","2","48","170","50","119","444","556","C0001430"
"3106","2","5","7","34","52","119","395","549","674","C0001430"
"7273","2","5","7","53","51","342","103","464","702","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"1081","2","5","4","68","96","326","427","548","672","C0001430"
"6916","2","3","5","91","175","119","167","224","301","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"776","2","5","8","63","36","166","341","390","158","C0001430"
"89781","2","5","7","60","54","24","30","46","72","C0001430"
"5995","2","5","4","68","96","326","427","548","672","C0001430"
"8106","2","3","2","22","33","323","66","101","136","C0001430"
"7469","2","3","12","19","31","261","116","159","211","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"171024","2","3","2","48","45","110","141","359","462","C0001430"
"240","2","3","7","34","52","216","395","489","416","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"779","2","5","8","63","36","166","341","390","158","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"974","2","5","7","53","51","119","395","549","674","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"4351","2","3","2","90","167","266","367","500","577","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"8942","2","3","5","52","212","183","307","391","507","C0001430"
"6521","2","5","8","35","41","199","40","415","666","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001618"
"5009","2","3","2","48","97","50","304","167","593","C0001618"
"257202","2","3","5","80","81","110","378","173","229","C0001618"
"1312","2","3","2","87","79","105","426","129","25","C0001621"
"22868","2","3","2","48","182","67","76","463","153","C0001621"
"8216","2","3","12","41","119","330","214","454","144","C0001623"
"55670","2","3","5","43","161","305","409","208","482","C0001623"
"8878","2","3","12","41","219","339","156","568","697","C0001623"
"4621","2","5","8","63","45","23","103","464","187","C0001623"
"5160","2","3","2","67","92","293","55","75","311","C0001623"
"3691","2","5","7","53","51","342","454","573","492","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"9992","2","5","8","63","36","166","341","110","158","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"5122","2","5","4","27","36","184","141","359","411","C0001624"
"25782","2","5","7","60","54","24","30","46","72","C0001624"
"338","2","5","7","53","51","342","454","573","492","C0001624"
"11200","2","3","12","19","31","261","116","1","86","C0001624"
"8517","2","3","12","41","219","339","156","568","697","C0001624"
"3675","2","5","7","53","51","342","454","573","492","C0001624"
"5293","2","3","7","53","14","20","25","40","186","C0001624"
"4626","2","5","8","63","45","23","103","464","187","C0001624"
"1490","2","5","7","53","51","342","454","573","492","C0001624"
"1380","2","5","7","53","51","119","395","549","674","C0001624"
"23081","2","3","12","19","31","1","426","55","78","C0001624"
"55670","2","3","5","43","161","305","409","208","482","C0001627"
"1146","2","5","8","27","70","99","162","216","290","C0001627"
"718","2","5","7","34","51","119","395","549","674","C0001627"
"1908","2","5","4","68","96","326","427","548","672","C0001627"
"5149","2","3","5","68","38","16","477","596","725","C0001627"
"148738","2","5","7","53","51","342","444","560","373","C0001627"
"5122","2","5","4","27","36","184","141","359","411","C0001627"
"1139","2","5","8","27","70","99","162","216","290","C0001627"
"10560","2","3","2","65","196","310","127","527","648","C0001627"
"51131","2","3","12","19","184","119","156","287","116","C0001627"
"5594","2","5","7","34","14","20","34","540","274","C0001627"
"4976","2","3","2","48","170","50","119","444","556","C0001723"
"7390","2","3","5","80","81","166","132","175","473","C0001723"
"23426","2","5","7","42","36","71","177","223","219","C0001723"
"8799","2","3","5","43","161","305","409","208","482","C0001723"
"10815","2","5","7","60","36","71","341","223","666","C0001723"
"347","2","3","7","98","51","298","401","506","626","C0001723"
"2778","2","5","4","68","96","326","427","548","672","C0001733"
"763","2","3","5","35","41","77","40","526","647","C0001733"
"285590","2","5","7","60","14","20","25","40","215","C0001733"
"3690","2","5","7","53","51","342","454","573","492","C0001768"
"54808","2","3","12","76","153","40","38","54","75","C0001768"
"7021","2","3","12","19","31","261","91","433","664","C0001768"
"6121","2","3","2","69","83","101","126","170","224","C0001768"
"6872","2","3","12","19","31","261","116","159","211","C0001768"
"30061","2","3","5","25","44","165","101","274","358","C0001768"
"4436","2","3","12","19","31","261","116","1","86","C0001768"
"5244","2","3","3","41","151","276","91","433","118","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"4791","2","3","12","41","219","339","156","568","697","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"5340","2","5","7","53","51","342","454","573","492","C0001768"
"10235","2","3","12","41","116","268","434","568","158","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001768"
"4604","2","5","8","63","45","23","103","464","187","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001815"
"7415","2","3","7","34","52","216","395","536","445","C0001815"
"55699","2","3","2","110","85","67","76","252","154","C0001816"
"274","2","5","7","60","14","184","341","544","669","C0001816"
"7535","2","5","7","53","14","20","25","40","186","C0001816"
"846","2","5","4","68","96","326","427","548","672","C0001818"
"4094","2","3","12","19","31","276","91","433","118","C0001818"
"23742","2","5","5","68","96","326","427","447","586","C0001818"
"2668","2","5","7","53","14","20","25","40","186","C0001818"
"4512","2","3","2","48","170","110","141","359","8","C0001824"
"4854","2","5","7","53","51","143","428","236","667","C0001824"
"56623","2","3","5","80","81","296","118","543","214","C0001824"
"2488","2","5","4","68","96","326","427","548","672","C0001824"
"358","2","3","5","80","81","166","397","374","486","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"94160","2","3","12","41","116","268","423","536","445","C0001883"
"51741","2","3","2","22","33","323","66","101","127","C0001916"
"4193","2","3","12","19","31","1","116","89","605","C0001916"
"1026","2","3","12","19","31","1","116","489","416","C0001916"
"861","2","3","12","19","31","1","426","55","78","C0001916"
"6687","2","3","2","48","170","50","119","444","593","C0001916"
"3284","2","3","2","69","98","169","299","183","243","C0001916"
"3110","2","3","3","19","221","321","428","541","667","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"6389","2","3","2","48","170","50","119","444","556","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"54361","2","5","3","68","221","197","259","560","422","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"767","2","3","5","35","41","87","93","149","196","C0001925"
"2639","2","3","2","71","148","34","160","115","164","C0001925"
"10087","2","3","7","50","47","39","100","321","255","C0001925"
"579","2","3","3","19","221","321","428","541","667","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"2121","2","3","12","41","116","268","434","568","605","C0001925"
"1585","2","3","5","79","159","256","351","100","589","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"776","2","5","8","63","36","166","341","390","158","C0001925"
"6888","2","3","2","90","167","266","367","500","577","C0001925"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"3106","2","5","7","34","52","119","395","549","674","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"4846","2","3","5","41","219","75","243","44","64","C0001925"
"54187","2","3","5","80","81","296","272","452","148","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"84295","2","3","2","110","85","237","426","101","78","C0001956"
"23090","2","3","12","19","151","276","91","433","118","C0001956"
"2182","2","3","2","67","92","265","284","147","235","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"2239","2","3","2","74","51","342","454","573","492","C0001956"
"149233","2","5","7","53","51","119","25","489","416","C0001956"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"23522","2","3","12","19","31","1","426","55","78","C0001956"
"5328","2","5","7","34","52","216","395","549","674","C0001956"
"8314","2","3","12","41","31","1","426","55","78","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001957"
"9469","2","3","2","103","189","303","29","475","467","C0001957"
"287","2","5","7","76","153","40","38","54","203","C0002018"
"19","2","3","3","19","151","276","91","433","118","C0002018"
"3070","2","3","12","76","31","1","426","55","78","C0002018"
"8604","2","3","2","48","170","50","304","167","593","C0002018"
"1029","2","3","12","19","31","1","116","1","664","C0002018"
"7249","2","3","7","60","57","110","141","359","462","C0002018"
"3060","2","5","4","68","96","326","427","548","672","C0002063"
"551","2","5","4","68","96","326","427","548","672","C0002063"
"5119","2","3","2","48","57","110","141","359","462","C0002064"
"6491","2","3","12","76","153","40","38","54","75","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"1969","2","5","7","53","14","20","25","560","186","C0002064"
"545","2","3","12","19","31","261","116","1","86","C0002064"
"84522","2","3","2","48","170","50","119","444","155","C0002171"
"54487","2","3","2","22","33","323","66","101","136","C0002171"
"55120","2","3","12","19","31","261","116","1","86","C0002171"
"4915","2","5","7","53","14","20","25","40","186","C0002171"
"6557","2","5","8","45","94","199","240","415","666","C0002171"
"7490","2","3","3","19","221","321","428","541","667","C0002171"
"1311","2","5","7","53","51","342","454","573","492","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"8797","2","5","7","41","219","339","156","568","697","C0002171"
"641","2","3","12","19","31","261","116","1","86","C0002171"
"5818","2","5","7","53","51","335","444","560","373","C0002312"
"1145","2","5","8","27","70","99","162","216","290","C0002312"
"23414","2","3","12","19","31","118","155","287","116","C0002312"
"5573","2","3","12","19","184","118","155","287","116","C0002382"
"1053","2","3","12","19","31","276","91","433","118","C0002382"
"51592","2","3","12","19","31","1","259","423","389","C0002418"
"54205","2","3","2","48","170","50","119","444","556","C0002418"
"3320","2","3","7","34","52","75","347","271","356","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"3557","2","3","12","41","219","339","156","568","697","C0002418"
"3476","2","3","12","76","137","76","136","472","435","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"3988","2","3","5","98","174","277","379","476","42","C0002418"
"1028","2","3","12","19","31","1","116","1","86","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"54888","2","3","2","110","85","152","129","252","154","C0002418"
"51324","2","3","2","48","142","225","142","220","298","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"768","2","3","5","35","41","77","40","370","303","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"9782","2","3","2","22","33","323","66","101","136","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002448"
"3123","2","5","7","53","51","119","156","287","116","C0002448"
"3339","2","5","7","53","51","342","454","573","492","C0002452"
"2131","2","3","2","74","58","112","148","181","416","C0002452"
"9394","2","3","2","74","58","112","148","193","263","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"5449","2","3","3","19","221","321","428","541","667","C0002452"
"10518","2","3","2","22","170","50","119","444","556","C0002452"
"55670","2","3","5","43","161","305","409","208","482","C0002452"
"9742","2","3","12","76","153","40","38","54","75","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"396","2","5","7","60","54","24","30","46","72","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"60482","2","5","8","45","94","199","240","415","666","C0002452"
"7299","2","3","5","23","18","138","250","332","407","C0002452"
"3559","2","5","7","53","14","20","25","40","186","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002453"
"9244","2","5","7","53","51","119","25","40","416","C0002453"
"2395","2","3","2","48","170","50","304","167","593","C0002453"
"2334","2","5","7","53","14","20","25","40","186","C0002453"
"10682","2","5","4","68","96","326","48","69","204","C0002453"
"2743","2","5","8","27","70","99","162","216","290","C0002453"
"3082","2","5","7","53","51","342","25","40","186","C0002514"
"7415","2","3","7","34","52","216","395","536","445","C0002514"
"4771","2","5","7","60","36","71","177","64","215","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"30817","2","5","3","68","221","197","259","560","422","C0002514"
"4625","2","3","8","63","45","23","103","464","187","C0002514"
"8575","2","3","2","22","33","323","66","101","194","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"526","2","3","5","29","88","132","172","199","308","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"5450","2","3","12","19","221","261","116","159","211","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"846","2","5","4","68","96","326","427","548","672","C0002514"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"4842","2","3","5","63","45","71","177","464","219","C0002622"
"6898","2","3","8","67","94","199","182","509","666","C0002622"
"27173","2","5","5","27","81","99","162","216","290","C0002622"
"57716","2","5","7","11","36","71","341","223","219","C0002622"
"3060","2","5","4","68","96","326","427","548","672","C0002622"
"6295","2","3","4","68","45","272","427","518","621","C0002622"
"1760","2","5","8","63","14","20","34","540","68","C0002622"
"9419","2","5","7","60","36","71","341","223","219","C0002622"
"2710","2","3","2","72","43","179","88","125","382","C0002622"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"4541","2","3","2","48","170","50","119","444","24","C0002622"
"5422","2","3","12","19","31","261","116","1","86","C0002622"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"51684","2","3","12","41","116","268","38","54","75","C0002622"
"51062","2","5","7","27","36","150","402","489","373","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"1636","2","3","5","80","81","166","397","418","568","C0002726"
"4287","2","3","12","41","116","268","434","468","215","C0002726"
"8867","2","3","5","60","14","184","341","544","669","C0002726"
"6329","2","5","8","63","36","166","341","390","158","C0002726"
"919","2","5","7","53","14","119","25","40","186","C0002726"
"1312","2","3","2","87","79","105","426","129","25","C0002726"
"9533","2","3","2","19","31","1","426","55","78","C0002726"
"7138","2","5","8","63","45","23","103","464","187","C0002768"
"2950","2","5","7","34","52","216","395","549","674","C0002768"
"3954","2","3","2","48","170","67","119","444","593","C0002768"
"7443","2","3","12","19","31","261","34","540","68","C0002768"
"8517","2","3","12","41","219","339","156","568","697","C0002768"
"4221","2","3","12","19","31","342","454","573","492","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"8089","2","3","12","19","31","1","426","55","78","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"345","2","5","7","53","51","342","454","573","492","C0002792"
"6833","2","5","8","45","36","166","240","415","666","C0002793"
"7248","2","3","2","48","57","110","141","359","462","C0002793"
"1528","2","3","5","91","214","271","372","471","586","C0002874"
"9451","2","3","2","110","51","335","226","297","380","C0002874"
"4208","2","3","12","19","151","276","91","433","118","C0002874"
"7026","2","3","3","19","151","276","91","433","118","C0002874"
"3872","2","1","6","11","142","225","142","220","298","C0002874"
"51062","2","5","7","27","36","150","402","489","373","C0002874"
"4935","2","5","4","68","96","326","427","548","672","C0002874"
"3073","2","3","5","105","155","250","291","152","420","C0002874"
"1440","2","5","7","53","51","119","25","489","416","C0002874"
"545","2","3","12","19","31","261","116","1","86","C0002874"
"9897","2","3","12","76","18","75","38","1","212","C0002874"
"57393","2","3","8","45","94","199","240","415","666","C0002876"
"7248","2","3","2","48","57","110","141","359","462","C0002876"
"4221","2","3","12","19","31","342","454","573","492","C0002876"
"2147","2","5","7","68","51","342","454","573","492","C0002876"
"7227","2","3","12","19","31","276","91","433","118","C0002876"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"25942","2","3","12","19","31","1","426","55","78","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002880"
"7372","2","3","2","68","119","109","266","182","182","C0002880"
"23400","2","5","8","63","45","23","103","464","187","C0002880"
"5020","2","5","4","68","96","326","427","548","672","C0002880"
"6329","2","5","8","63","36","166","341","390","158","C0002880"
"6622","2","3","7","27","36","150","341","223","628","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"6658","2","3","12","19","221","321","428","541","667","C0002880"
"79823","2","3","4","68","45","272","347","518","621","C0002880"
"59344","2","5","5","68","184","223","155","447","586","C0002880"
"488","2","5","8","63","45","23","103","464","187","C0002880"
"10978","2","3","2","22","33","323","66","101","136","C0002880"
"23539","2","3","2","62","37","285","389","62","603","C0002880"
"6662","2","3","3","19","221","321","428","541","667","C0002881"
"4881","2","3","4","68","96","326","427","548","672","C0002881"
"207","2","3","7","53","14","20","34","489","416","C0002881"
"3930","2","3","2","22","33","323","66","3","464","C0002882"
"1286","2","5","7","53","51","342","454","573","492","C0002882"
"27286","2","5","7","53","51","342","444","560","492","C0002882"
"54714","2","5","8","63","36","166","106","110","158","C0002884"
"9056","2","3","8","45","94","199","240","415","666","C0002884"
"7456","2","5","7","60","14","20","25","40","215","C0002886"
"23411","2","3","12","19","31","1","91","433","118","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"7080","2","3","3","19","221","321","428","541","667","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"65250","2","3","12","76","153","40","38","54","75","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"3664","2","5","7","53","184","119","156","287","116","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"55612","2","5","7","60","36","71","177","560","701","C0002886"
"182","2","5","7","53","51","143","428","236","667","C0002886"
"5376","2","5","7","53","51","342","454","573","492","C0002886"
"6331","2","5","8","63","36","166","341","223","158","C0002888"
"346288","2","3","12","76","108","225","141","305","387","C0002888"
"8892","2","3","2","110","85","237","433","547","671","C0002888"
"9499","2","5","7","53","51","23","103","464","187","C0002888"
"847","2","3","7","34","52","216","395","549","674","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"83990","2","3","12","19","31","261","116","1","86","C0002888"
"10815","2","5","7","60","36","71","341","223","666","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"6329","2","5","8","63","36","166","341","390","158","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"3748","2","5","8","63","36","166","106","110","158","C0002888"
"25794","2","5","6","11","142","225","142","220","673","C0002888"
"4340","2","5","7","53","51","119","341","223","628","C0002888"
"7040","2","5","7","53","51","342","454","573","492","C0002888"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"3423","2","3","5","74","3","342","374","294","590","C0002893"
"411","2","3","7","34","52","216","395","549","674","C0002893"
"7046","2","3","12","41","219","339","259","423","605","C0002893"
"23639","2","3","12","41","219","261","136","271","356","C0002893"
"411","2","3","7","34","52","216","395","549","674","C0002893"
"51626","2","3","12","76","153","40","38","54","75","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"1761","2","3","3","19","221","321","428","541","667","C0002895"
"25915","2","3","2","48","170","50","119","444","556","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"9056","2","3","8","45","94","199","240","415","666","C0002895"
"2658","2","5","7","53","51","342","259","423","389","C0002895"
"9211","2","5","7","27","36","150","341","223","628","C0002895"
"23630","2","5","8","63","36","166","106","110","158","C0002896"
"478","2","3","8","63","45","23","366","464","187","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"25793","2","3","12","41","116","268","434","468","213","C0002896"
"29072","2","3","12","19","31","1","426","55","78","C0002896"
"859","2","5","8","63","45","23","103","464","187","C0002896"
"23479","2","3","2","48","170","50","119","100","556","C0002896"
"9652","2","3","2","110","85","237","433","547","671","C0002896"
"348","2","5","7","53","51","342","454","573","492","C0002896"
"2010","2","3","12","26","105","296","226","488","156","C0002896"
"55835","2","3","12","76","153","40","38","54","75","C0002896"
"2645","2","3","2","90","167","266","367","101","664","C0002896"
"55130","2","3","12","76","153","76","38","54","75","C0002902"
"8642","2","5","7","53","51","335","444","560","373","C0002902"
"429","2","3","3","19","221","321","428","541","667","C0002902"
"5831","2","3","2","101","62","189","182","566","409","C0002902"
"182","2","5","7","53","51","143","428","236","667","C0002902"
"23742","2","5","5","68","96","326","427","447","586","C0002902"
"10456","2","3","2","41","170","150","304","167","593","C0002902"
"5222","2","5","5","68","96","185","238","310","272","C0002938"
"4624","2","5","8","63","45","23","103","464","187","C0002938"
"50640","2","3","5","116","183","295","398","243","327","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002938"
"860","2","3","12","19","31","276","91","433","118","C0002940"
"8820","2","3","3","19","221","321","428","541","667","C0002940"
"7518","2","3","12","19","31","261","116","1","86","C0002940"
"2138","2","3","12","19","31","1","426","55","78","C0002940"
"7454","2","5","7","60","14","20","25","40","215","C0002940"
"4214","2","3","12","41","219","339","34","540","117","C0002940"
"3098","2","3","2","90","167","266","367","500","577","C0002940"
"2055","2","3","2","27","36","150","402","223","628","C0002949"
"6948","2","5","7","48","51","105","139","186","245","C0002949"
"54714","2","5","8","63","36","166","106","110","158","C0002949"
"3417","2","3","7","34","52","216","395","549","319","C0002949"
"9380","2","3","2","67","128","208","289","366","472","C0002949"
"9895","2","3","2","48","57","110","141","359","462","C0002949"
"6558","2","5","8","45","94","199","240","415","666","C0002949"
"930","2","5","7","53","14","119","25","40","186","C0002949"
"5332","2","3","4","68","96","326","427","548","672","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"9871","2","3","7","60","153","40","38","54","203","C0002962"
