"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5831","2","3","2","101","62","189","182","566","409","C0001126"
"26227","2","3","2","41","137","44","208","81","108","C0001126"
"7248","2","3","2","48","57","110","141","359","462","C0001126"
"4000","2","3","12","26","105","178","226","297","156","C0001126"
"220202","2","5","4","68","96","326","427","548","672","C0001126"
"5155","2","5","7","53","51","342","454","573","186","C0001126"
"5573","2","3","12","19","184","118","155","287","116","C0001175"
"2542","2","3","5","80","81","296","399","500","577","C0001175"
"9871","2","3","7","60","153","40","38","54","203","C0001175"
"6597","2","3","12","19","31","1","426","55","78","C0001202"
"1145","2","5","8","27","70","99","162","216","290","C0001202"
"2627","2","3","12","19","31","118","155","287","116","C0001206"
"1786","2","3","12","19","31","1","426","55","78","C0001206"
"92667","2","3","2","48","170","50","119","167","593","C0001206"
"885","2","5","4","68","96","326","427","548","672","C0001206"
"6390","2","3","2","48","170","50","119","444","556","C0001206"
"23492","2","3","12","19","31","1","426","55","78","C0001206"
"51114","2","5","5","68","96","326","162","216","290","C0001206"
"1145","2","5","8","27","70","99","162","216","290","C0001206"
"23230","2","5","7","11","142","71","341","560","219","C0001206"
"2671","2","3","2","48","170","50","304","167","593","C0001206"
"8622","2","3","4","68","96","326","427","548","672","C0001206"
"5178","2","5","7","27","36","150","341","223","628","C0001206"
"7084","2","3","2","72","109","115","62","268","353","C0001206"
"2121","2","3","12","41","116","268","434","568","605","C0001206"
"2720","2","3","7","34","52","216","395","21","599","C0001206"
"8915","2","3","12","41","219","339","156","568","697","C0001206"
"53834","2","5","7","53","51","342","454","573","492","C0001206"
"3764","2","5","8","63","36","166","106","110","158","C0001339"
"55172","2","5","7","27","36","150","341","223","628","C0001339"
"5573","2","3","12","19","184","118","155","287","116","C0001339"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"3091","2","3","12","41","116","276","91","433","605","C0001403"
"7401","2","5","7","60","83","101","126","170","224","C0001403"
"23594","2","3","12","76","153","261","116","1","86","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"175","2","3","7","34","52","216","395","549","674","C0001403"
"7422","2","5","7","53","51","342","454","573","702","C0001403"
"968","2","5","7","34","52","216","395","549","674","C0001403"
"6507","2","3","2","45","94","199","240","415","666","C0001403"
"1487","2","3","12","19","31","1","426","55","340","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"23081","2","3","12","19","31","1","426","55","78","C0001403"
"5310","2","5","7","53","51","335","444","560","373","C0001403"
"1954","2","5","7","53","51","342","454","573","492","C0001403"
"5073","2","3","2","110","85","323","433","146","194","C0001403"
"93986","2","3","12","19","221","321","428","541","667","C0001403"
"54","2","3","5","80","81","178","195","256","342","C0001430"
"9368","2","5","7","42","36","71","177","223","219","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"8526","2","3","2","63","30","193","306","390","158","C0001430"
"10683","2","5","7","53","51","143","428","560","667","C0001430"
"5602","2","3","12","19","14","150","34","540","68","C0001430"
"1026","2","3","12","19","31","1","116","489","416","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"132","2","3","2","110","85","237","433","80","394","C0001430"
"7547","2","3","3","19","221","321","428","541","667","C0001430"
"8892","2","3","2","110","85","237","433","547","671","C0001430"
"6514","2","5","7","90","216","337","448","565","562","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"3558","2","5","7","53","14","20","25","40","186","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"200942","2","3","12","76","137","76","136","472","435","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"6622","2","3","7","27","36","150","341","223","628","C0001430"
"182","2","5","7","53","51","143","428","236","667","C0001430"
"6478","2","3","12","41","116","268","434","468","213","C0001430"
"6389","2","3","2","48","170","50","119","444","556","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"3329","2","3","2","48","170","50","304","167","593","C0001430"
"4669","2","3","5","80","81","166","454","453","492","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001618"
"2200","2","5","7","53","51","342","454","573","492","C0001618"
"1639","2","3","12","76","153","40","38","54","75","C0001618"
"6496","2","3","3","19","221","321","428","541","667","C0001621"
"7547","2","3","3","19","221","321","428","541","667","C0001621"
"3439","2","3","12","19","184","118","155","287","116","C0001623"
"4137","2","3","7","27","36","150","341","223","628","C0001623"
"3313","2","3","2","48","170","50","304","167","593","C0001623"
"2073","2","3","12","19","31","261","116","1","86","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"2332","2","3","2","22","33","71","373","466","609","C0001623"
"5192","2","3","5","43","161","305","409","208","482","C0001623"
"5624","2","5","7","53","51","342","454","573","492","C0001623"
"171023","2","3","12","41","116","268","426","55","78","C0001623"
"4935","2","5","4","68","96","326","427","548","672","C0001624"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"5594","2","5","7","34","14","20","34","540","274","C0001624"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"2670","2","5","7","27","36","150","341","223","628","C0001624"
"4638","2","5","7","53","45","23","103","464","187","C0001624"
"6492","2","3","3","19","151","276","91","433","118","C0001624"
"1917","2","3","12","41","219","339","347","572","658","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"7248","2","3","2","48","57","110","141","359","462","C0001624"
"151","2","5","4","68","96","326","427","548","672","C0001624"
"6696","2","5","7","53","51","342","454","573","492","C0001627"
"3663","2","3","12","53","184","119","156","287","116","C0001627"
"8243","2","3","12","76","31","40","38","54","75","C0001627"
"54880","2","3","12","19","31","1","426","55","78","C0001627"
"26608","2","3","2","22","170","50","119","463","153","C0001627"
"1585","2","3","5","79","159","256","351","100","589","C0001627"
"6949","2","3","2","110","85","237","164","390","311","C0001627"
"3115","2","5","7","53","184","119","156","287","116","C0001627"
"4209","2","3","3","19","151","276","91","433","118","C0001627"
"2623","2","3","12","19","31","1","155","287","116","C0001627"
"1585","2","3","5","79","159","256","351","100","589","C0001627"
"9255","2","3","2","110","85","237","433","547","154","C0001723"
"3075","2","5","7","53","51","119","395","549","674","C0001723"
"9451","2","3","2","110","51","335","226","297","380","C0001723"
"10413","2","3","12","19","36","143","177","236","321","C0001723"
"6628","2","3","2","22","33","323","66","101","136","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"5908","2","5","7","34","52","216","30","46","72","C0001733"
"796","2","5","4","68","96","326","427","548","672","C0001733"
"5885","2","3","12","76","153","40","38","54","75","C0001733"
"8454","2","3","12","41","116","268","434","468","213","C0001768"
"4595","2","3","12","19","31","261","116","1","86","C0001768"
"3440","2","3","12","19","184","118","155","287","116","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"3891","2","1","6","11","142","225","142","220","298","C0001768"
"9173","2","5","7","53","14","20","25","40","186","C0001768"
"29108","2","5","7","34","52","216","395","549","674","C0001768"
"3630","2","5","7","53","14","20","25","40","186","C0001768"
"10577","2","5","7","34","52","216","395","549","674","C0001768"
"51626","2","3","12","76","153","40","38","54","75","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"3786","2","5","8","63","36","166","106","110","158","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"10159","2","5","7","34","52","216","395","549","674","C0001768"
"6663","2","3","3","19","221","321","428","541","667","C0001768"
"477","2","3","8","63","45","23","103","464","187","C0001815"
"9723","2","5","7","53","51","342","79","560","373","C0001815"
"6899","2","5","7","53","184","335","259","560","373","C0001816"
"8842","2","5","5","53","82","147","184","179","328","C0001816"
"3593","2","5","7","53","51","119","25","489","416","C0001816"
"7227","2","3","12","19","31","276","91","433","118","C0001818"
"7153","2","3","12","19","31","261","116","1","86","C0001818"
"3897","2","5","7","53","51","335","444","560","373","C0001818"
"582","2","3","12","76","153","76","38","54","75","C0001818"
"9968","2","4","3","24","119","330","214","454","144","C0001824"
"2260","2","5","7","53","14","20","25","40","186","C0001824"
"2719","2","5","7","53","51","342","454","573","492","C0001824"
"4952","2","3","5","60","54","184","30","544","669","C0001824"
"4524","2","3","2","15","166","104","369","117","583","C0001883"
"5889","2","3","12","19","31","261","116","1","86","C0001883"
"6890","2","3","12","41","184","119","156","568","116","C0001883"
"10084","2","3","2","22","33","323","66","101","136","C0001916"
"51741","2","3","2","22","33","323","66","101","127","C0001916"
"54453","2","5","7","60","54","24","30","46","72","C0001916"
"9031","2","3","12","19","31","1","426","55","78","C0001916"
"9786","2","3","12","76","153","40","38","54","75","C0001916"
"4137","2","3","7","27","36","150","341","223","628","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"4842","2","3","5","63","45","71","177","464","219","C0001916"
"1440","2","5","7","53","51","119","25","489","416","C0001916"
"2556","2","5","8","27","70","99","162","216","290","C0001916"
"2743","2","5","8","27","70","99","162","216","290","C0001916"
"51604","2","3","2","61","77","142","176","235","317","C0001925"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"7084","2","3","2","72","109","115","62","268","353","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"2100","2","3","3","19","151","276","91","433","118","C0001925"
"1278","2","5","7","53","51","342","454","573","492","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"10913","2","3","12","41","219","339","156","568","697","C0001925"
"1308","2","5","7","53","51","119","454","573","492","C0001925"
"4842","2","3","5","63","45","71","177","464","219","C0001925"
"1747","2","3","3","19","221","321","428","541","667","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"2121","2","3","12","41","116","268","434","568","605","C0001925"
"6521","2","5","8","35","41","199","40","415","666","C0001925"
"8557","2","5","8","63","45","23","103","464","187","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"6598","2","3","12","19","31","1","426","55","78","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"51426","2","3","12","19","31","261","116","1","86","C0001925"
"55699","2","3","2","110","85","67","76","252","154","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"9791","2","3","8","45","94","199","240","415","666","C0001956"
"5173","2","5","4","68","96","326","427","548","672","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001956"
"10518","2","3","2","22","170","50","119","444","556","C0001956"
"54806","2","5","7","76","153","40","38","54","75","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001956"
"10084","2","3","2","22","33","323","66","101","136","C0001956"
"23169","2","3","2","78","205","112","430","429","544","C0001956"
"55605","2","3","12","76","153","40","38","54","75","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"7039","2","3","12","19","31","1","426","55","203","C0001956"
"1761","2","3","3","19","221","321","428","541","667","C0001957"
"54902","2","3","2","48","182","50","119","444","556","C0001957"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"1280","2","5","7","53","51","342","454","573","492","C0002018"
"3075","2","5","7","53","51","119","395","549","674","C0002018"
"182","2","5","7","53","51","143","428","236","667","C0002018"
"1187","2","5","8","63","45","23","34","464","187","C0002018"
"6938","2","3","12","19","31","1","426","55","78","C0002018"
"51750","2","3","12","19","31","261","116","1","86","C0002063"
"23175","2","3","5","80","81","296","51","488","102","C0002063"
"5860","2","3","2","69","91","75","204","267","352","C0002064"
"2353","2","3","12","19","31","1","91","489","416","C0002064"
"2131","2","3","2","74","58","112","148","181","416","C0002064"
"51206","2","5","7","53","51","119","454","573","492","C0002064"
"9401","2","3","12","76","31","261","116","1","86","C0002064"
"55065","2","3","5","38","242","230","312","395","511","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"6261","2","5","8","63","45","23","34","464","187","C0002171"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"716","2","5","7","53","51","119","395","549","674","C0002171"
"3767","2","5","8","63","36","166","106","110","158","C0002171"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"7066","2","5","7","53","51","119","25","573","416","C0002171"
"4625","2","3","8","63","45","23","103","464","187","C0002171"
"2100","2","3","3","19","151","276","91","433","118","C0002312"
"7415","2","3","7","34","52","216","395","536","445","C0002312"
"6663","2","3","3","19","221","321","428","541","667","C0002312"
"950","2","5","7","60","14","184","341","544","669","C0002382"
"26128","2","3","12","76","153","40","38","54","154","C0002382"
"2313","2","3","12","19","31","276","91","433","118","C0002418"
"23141","2","3","12","76","105","40","226","489","435","C0002418"
"284086","2","5","7","53","14","20","34","540","68","C0002418"
"2155","2","5","7","53","51","119","454","549","674","C0002418"
"2581","2","3","5","80","81","250","291","152","420","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"6342","2","3","5","80","161","305","409","208","482","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"3549","2","5","3","53","51","197","259","560","422","C0002418"
"51057","2","3","12","76","153","40","38","54","75","C0002418"
"3576","2","5","4","68","96","326","427","548","672","C0002418"
"353","2","5","7","34","52","216","395","549","674","C0002418"
"23586","2","3","12","41","219","339","156","568","605","C0002418"
"1848","2","3","5","42","81","296","399","201","274","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"930","2","5","7","53","14","119","25","40","186","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"5644","2","5","7","68","51","119","395","549","674","C0002448"
"22948","2","3","12","76","137","76","136","472","435","C0002448"
"4311","2","5","7","34","52","216","395","549","674","C0002452"
"26005","2","3","12","76","153","40","38","54","75","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"4089","2","3","12","19","219","339","259","423","605","C0002452"
"4791","2","3","12","41","219","339","156","568","697","C0002452"
"8813","2","3","2","48","116","142","136","280","363","C0002452"
"5813","2","3","12","19","31","1","116","159","211","C0002452"
"9364","2","5","7","60","54","24","30","46","72","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"57674","2","3","12","41","116","268","434","468","213","C0002452"
"54888","2","3","2","110","85","152","129","252","154","C0002452"
"22854","2","5","5","27","51","335","444","560","373","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"23090","2","3","12","19","151","276","91","433","118","C0002453"
"6492","2","3","3","19","151","276","91","433","118","C0002453"
"667","2","5","7","53","51","342","454","573","492","C0002453"
"9966","2","5","12","41","219","339","156","568","697","C0002453"
"11285","2","3","2","74","205","191","396","408","620","C0002453"
"3082","2","5","7","53","51","342","25","40","186","C0002453"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"57817","2","5","7","34","51","342","350","243","561","C0002514"
"836","2","3","12","41","219","339","402","489","697","C0002514"
"10058","2","3","5","44","50","209","68","11","141","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"4920","2","5","7","53","14","20","259","560","373","C0002514"
"2273","2","5","8","63","45","23","103","464","187","C0002514"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"2155","2","5","7","53","51","119","454","549","674","C0002514"
"6663","2","3","3","19","221","321","428","541","667","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"4693","2","5","7","53","51","342","454","573","492","C0002514"
"7039","2","3","12","19","31","1","426","55","203","C0002514"
"137814","2","5","7","53","184","335","259","560","373","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"3850","2","1","6","11","142","225","142","220","298","C0002622"
"6887","2","3","12","19","31","1","426","55","78","C0002622"
"8625","2","3","12","19","31","276","91","236","118","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"2799","2","3","7","34","52","216","395","549","33","C0002622"
"22930","2","5","7","60","54","24","30","46","72","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"3576","2","5","4","68","96","326","427","548","672","C0002622"
"410","2","3","7","34","52","216","395","549","674","C0002622"
"4204","2","3","12","19","31","1","426","55","78","C0002622"
"8842","2","5","5","53","82","147","184","179","328","C0002622"
"4540","2","3","2","48","170","50","119","444","556","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"2067","2","3","12","19","31","261","116","1","86","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002726"
"9990","2","5","8","45","94","199","240","415","666","C0002726"
"2775","2","5","4","68","36","150","341","223","628","C0002726"
"118","2","3","2","63","105","178","226","297","380","C0002726"
"57096","2","3","12","76","153","40","38","54","75","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"55669","2","3","12","19","31","118","155","287","116","C0002726"
"4625","2","3","8","63","45","23","103","464","187","C0002726"
"1786","2","3","12","19","31","1","426","55","78","C0002726"
"23590","2","3","2","48","170","50","119","444","556","C0002768"
"2261","2","5","7","53","14","20","25","40","186","C0002768"
"3030","2","3","2","48","57","339","44","65","31","C0002768"
"196","2","3","3","19","151","276","91","433","118","C0002768"
"80144","2","5","7","53","51","335","444","560","373","C0002768"
"847","2","3","7","34","52","216","395","549","674","C0002768"
"595","2","3","12","19","31","1","426","489","416","C0002792"
"1376","2","3","2","19","151","276","91","433","118","C0002792"
"112476","2","3","2","48","170","50","119","444","556","C0002792"
"9076","2","5","6","42","36","71","177","64","219","C0002792"
"2109","2","3","2","48","170","50","119","444","556","C0002793"
"23345","2","3","12","19","31","1","426","55","78","C0002793"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"25923","2","3","2","48","184","50","119","444","116","C0002874"
"3291","2","3","2","69","83","101","94","133","318","C0002874"
"5325","2","3","12","19","31","198","261","146","118","C0002874"
"3119","2","5","7","53","153","119","156","287","116","C0002874"
"3636","2","3","5","80","14","20","25","40","186","C0002874"
"1723","2","3","2","48","170","50","119","444","556","C0002874"
"4860","2","3","7","34","52","216","395","549","150","C0002874"
"2516","2","3","3","19","151","276","91","433","118","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"6125","2","3","2","110","85","237","433","547","671","C0002874"
"3981","2","3","12","19","31","261","116","1","86","C0002876"
"6496","2","3","3","19","221","321","428","541","667","C0002876"
"4914","2","3","2","22","18","266","202","252","252","C0002876"
"6997","2","5","3","53","221","321","259","423","389","C0002876"
"5597","2","3","12","41","14","76","34","540","68","C0002876"
"715","2","5","7","53","51","119","395","549","674","C0002880"
"3785","2","5","8","63","36","166","106","110","158","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"3814","2","5","4","68","96","326","427","548","672","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"6909","2","5","7","53","51","335","444","560","373","C0002880"
"3748","2","5","8","63","36","166","106","110","158","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"624","2","5","4","68","96","326","427","548","672","C0002880"
"5617","2","5","12","19","31","1","426","55","78","C0002880"
"9149","2","5","7","53","14","20","34","540","68","C0002880"
"26160","2","3","12","76","153","40","38","54","75","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"10481","2","3","3","19","221","321","428","541","667","C0002881"
"3861","2","1","6","11","142","225","142","220","298","C0002881"
"23025","2","5","7","60","36","71","341","223","624","C0002881"
"6197","2","3","12","19","14","20","34","540","68","C0002882"
"3508","2","3","12","19","31","261","116","1","86","C0002882"
"3458","2","5","7","53","184","119","156","287","116","C0002882"
"257","2","3","3","19","221","321","428","541","667","C0002884"
"27316","2","3","2","22","33","323","66","101","136","C0002884"
"51128","2","5","7","60","153","24","38","46","72","C0002886"
"30008","2","5","7","53","51","342","454","573","492","C0002886"
"11005","2","1","6","11","142","225","142","220","298","C0002886"
"10908","2","3","2","97","173","275","377","473","592","C0002886"
"8820","2","3","3","19","221","321","428","541","667","C0002886"
"2705","2","3","12","76","153","40","38","54","75","C0002886"
"7531","2","3","2","48","170","110","329","251","533","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"7473","2","5","3","68","221","197","259","560","422","C0002886"
"56172","2","5","2","63","182","50","103","297","628","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"8216","2","3","12","41","119","330","214","454","144","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"6652","2","3","2","90","162","141","246","234","315","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"11081","2","3","2","89","60","342","430","429","544","C0002886"
"9184","2","3","12","76","153","40","38","54","75","C0002888"
"4352","2","5","7","53","14","20","25","40","186","C0002888"
"9382","2","5","7","60","153","40","38","66","203","C0002888"
"85413","2","3","8","45","94","199","240","415","666","C0002888"
"51422","2","3","2","48","57","110","141","359","462","C0002888"
"9187","2","5","8","45","94","199","240","415","666","C0002888"
"1026","2","3","12","19","31","1","116","489","416","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"26503","2","3","2","89","124","204","272","347","442","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"7399","2","5","7","53","51","342","454","573","492","C0002888"
"2944","2","3","5","91","175","271","372","471","586","C0002888"
"4921","2","5","7","53","14","20","25","573","186","C0002888"
"8869","2","3","2","89","124","204","272","347","451","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"1555","2","3","5","91","214","271","372","480","598","C0002893"
"10228","2","5","7","60","54","24","98","66","203","C0002893"
"6591","2","3","12","19","31","1","426","55","78","C0002893"
"1280","2","5","7","53","51","342","454","573","492","C0002893"
"10555","2","3","7","34","52","216","395","549","622","C0002893"
"5745","2","5","4","68","96","326","427","548","672","C0002893"
"4322","2","5","7","53","51","342","454","573","492","C0002895"
"3908","2","5","7","53","51","342","454","573","492","C0002895"
"867","2","5","7","53","14","184","25","40","669","C0002895"
"6323","2","5","8","63","36","166","341","390","158","C0002895"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"1848","2","3","5","42","81","296","399","201","274","C0002895"
"26503","2","3","2","89","124","204","272","347","442","C0002895"
"3202","2","3","3","19","221","321","428","541","667","C0002895"
"10479","2","5","7","27","36","150","341","223","628","C0002896"
"2990","2","3","7","34","52","216","395","549","674","C0002896"
"3674","2","5","7","53","51","342","454","573","492","C0002896"
"26503","2","3","2","89","124","204","272","347","442","C0002896"
"6154","2","3","2","110","85","237","433","547","671","C0002896"
"5663","2","5","7","34","52","216","395","549","667","C0002896"
"8929","2","3","3","19","221","321","428","541","667","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"10128","2","3","2","48","170","50","119","444","556","C0002896"
"8803","2","3","8","67","92","293","55","75","311","C0002896"
"2068","2","3","12","19","31","261","116","159","211","C0002896"
"3664","2","5","7","53","184","119","156","287","116","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"3425","2","3","5","80","81","166","454","573","492","C0002902"
"2099","2","3","12","19","151","276","91","433","118","C0002902"
"26229","2","3","2","74","205","191","396","408","257","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"3887","2","1","6","11","142","225","142","220","298","C0002902"
"9997","2","3","2","48","170","50","119","444","556","C0002902"
"346288","2","3","12","76","108","225","141","305","387","C0002938"
"5179","2","5","4","68","96","326","427","548","672","C0002938"
"10804","2","3","12","76","153","40","38","54","75","C0002938"
"23118","2","3","12","41","219","339","156","568","697","C0002938"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"4942","2","3","2","67","94","199","182","509","666","C0002940"
"1187","2","5","8","63","45","23","34","464","187","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002940"
"10397","2","3","2","110","81","148","402","51","383","C0002940"
"472","2","3","12","19","31","261","116","1","86","C0002940"
"3239","2","3","3","19","221","321","428","541","667","C0002940"
"4851","2","3","12","19","221","143","428","236","667","C0002949"
"4513","2","3","2","48","170","110","141","359","532","C0002949"
"2187","2","3","12","19","31","261","116","1","86","C0002949"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"2737","2","3","12","19","116","321","428","54","667","C0002949"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"148022","2","3","12","41","219","339","156","568","697","C0002949"
"51199","2","3","12","76","153","40","38","54","75","C0002949"
"885","2","5","4","68","96","326","427","548","672","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"4308","2","5","8","63","45","193","306","390","158","C0002962"
