"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"92","84282","2","3","12","41","219","339","156","568","697","C0001403"
"93","50939","2","3","12","76","153","40","38","472","435","C0001403"
"94","10743","2","3","3","19","151","276","91","433","118","C0001403"
"95","5173","2","5","4","68","96","326","427","548","672","C0001403"
"96","834","2","5","12","41","219","339","156","568","697","C0001403"
"97","8924","2","3","12","41","116","268","434","468","213","C0001430"
"98","1376","2","3","2","19","151","276","91","433","118","C0001430"
"99","554","2","5","4","68","96","326","427","548","672","C0001430"
"100","29851","2","5","7","53","14","20","25","40","186","C0001430"
"101","9031","2","3","12","19","31","1","426","55","78","C0001430"
"102","9829","2","5","7","60","14","184","341","544","669","C0001430"
"103","51025","2","3","2","48","170","50","304","167","593","C0001430"
"104","6323","2","5","8","63","36","166","341","390","158","C0001430"
"105","1281","2","5","7","53","51","342","454","573","492","C0001430"
"106","3984","2","5","7","53","14","20","34","540","68","C0001430"
"107","3674","2","5","7","53","51","342","454","573","492","C0001430"
"108","4318","2","5","7","34","52","216","395","573","492","C0001430"
"109","25942","2","3","12","19","31","1","426","55","78","C0001430"
"110","55904","2","3","12","19","31","1","426","55","78","C0001430"
"111","1071","2","5","7","53","51","342","454","573","492","C0001430"
"112","2138","2","3","12","19","31","1","426","55","78","C0001430"
"113","1290","2","5","7","53","51","342","454","573","492","C0001430"
"114","26047","2","5","7","27","36","335","341","223","373","C0001430"
"115","3561","2","5","7","53","14","20","25","40","186","C0001430"
"116","2201","2","5","7","53","51","342","454","573","492","C0001430"
"117","9990","2","5","8","45","94","199","240","415","666","C0001430"
"118","10102","2","3","2","48","182","67","76","463","153","C0001430"
"119","2263","2","5","7","53","14","20","25","40","186","C0001430"
"120","3339","2","5","7","53","51","342","454","573","492","C0001430"
"121","5290","2","3","7","53","14","20","25","40","186","C0001430"
"122","5830","2","3","5","43","161","305","409","208","482","C0001430"
"123","81858","2","5","7","60","36","71","341","223","219","C0001430"
"124","51128","2","5","7","60","153","24","38","46","72","C0001430"
"125","22954","2","3","12","41","116","268","434","468","213","C0001430"
"126","7421","2","3","3","19","151","276","91","433","118","C0001430"
"127","50484","2","3","5","80","109","182","235","307","506","C0001430"
"128","4353","2","3","7","34","52","216","395","549","674","C0001430"
"129","6392","2","3","2","48","170","50","119","444","556","C0001618"
"130","2263","2","5","7","53","14","20","25","40","186","C0001618"
"131","7174","2","3","12","41","116","268","434","468","213","C0001618"
"132","6469","2","5","3","53","221","197","259","560","422","C0001621"
"133","5354","2","5","7","27","36","150","341","223","628","C0001621"
"134","8292","2","5","5","27","51","342","454","573","492","C0001623"
"135","1032","2","3","12","19","31","1","426","55","78","C0001623"
"136","5495","2","3","12","41","219","339","347","287","664","C0001623"
"137","2538","2","3","5","90","216","333","438","561","689","C0001623"
"138","6913","2","3","3","19","221","321","428","541","667","C0001623"
"139","4214","2","3","12","41","219","339","34","540","117","C0001623"
"140","55135","2","3","12","76","137","76","136","472","435","C0001623"
"141","6495","2","3","3","19","221","321","428","541","667","C0001623"
"142","183","2","5","4","68","96","326","427","548","672","C0001623"
"143","3611","2","5","7","53","14","20","103","188","701","C0001624"
"144","6017","2","3","2","69","83","101","126","170","224","C0001624"
"145","1184","2","5","8","63","45","23","34","464","187","C0001624"
"146","1690","2","5","7","27","51","342","454","573","492","C0001624"
"147","3708","2","5","8","63","45","23","306","390","158","C0001624"
"148","5189","2","3","5","43","161","305","409","208","482","C0001624"
"149","3553","2","5","7","53","51","119","25","489","416","C0001624"
"150","4548","2","3","2","15","85","105","139","186","245","C0001624"
"151","650","2","5","7","53","51","342","259","423","389","C0001624"
"152","4540","2","3","2","48","170","50","119","444","556","C0001624"
"153","8802","2","3","8","67","92","293","55","75","311","C0001624"
"154","6662","2","3","3","19","221","321","428","541","667","C0001627"
"155","23384","2","3","12","63","45","184","103","572","658","C0001627"
"156","2261","2","5","7","53","14","20","25","40","186","C0001627"
"157","175","2","3","7","34","52","216","395","549","674","C0001627"
"158","10555","2","3","7","34","52","216","395","549","622","C0001627"
"159","3955","2","5","8","89","124","143","428","236","667","C0001627"
"160","7468","2","3","12","19","31","1","426","55","78","C0001627"
"161","2177","2","3","2","110","90","261","431","545","443","C0001627"
"162","4540","2","3","2","48","170","50","119","444","556","C0001627"
"163","1859","2","3","7","53","14","20","34","540","68","C0001627"
"164","1991","2","5","7","34","52","216","395","549","674","C0001627"
"165","857","2","5","7","53","45","23","57","83","422","C0001723"
"166","5172","2","5","8","45","94","199","240","415","666","C0001723"
"167","7249","2","3","7","60","57","110","141","359","462","C0001723"
"168","10084","2","3","2","22","33","323","66","101","136","C0001723"
"169","6198","2","3","7","53","14","20","34","540","68","C0001723"
"170","10002","2","3","3","19","151","276","91","433","118","C0001723"
"171","3796","2","3","12","76","153","40","38","54","75","C0001733"
"172","3340","2","3","2","74","58","112","148","193","525","C0001733"
"173","26608","2","3","2","22","170","50","119","463","153","C0001733"
"174","26608","2","3","2","22","170","50","119","463","153","C0001768"
"175","5831","2","3","2","101","62","189","182","566","409","C0001768"
"176","472","2","3","12","19","31","261","116","1","86","C0001768"
"177","5095","2","3","2","48","40","130","166","127","173","C0001768"
"178","5096","2","3","2","48","40","130","166","127","173","C0001768"
"179","8557","2","5","8","63","45","23","103","464","187","C0001768"
"180","5908","2","5","7","34","52","216","30","46","72","C0001768"
"181","2110","2","3","2","48","170","50","119","444","556","C0001768"
"182","1716","2","3","2","27","36","150","221","138","188","C0001768"
"183","2332","2","3","2","22","33","71","373","466","609","C0001768"
"184","9927","2","3","12","19","31","118","155","287","116","C0001768"
"185","10979","2","5","7","53","45","342","103","573","701","C0001768"
"186","1234","2","5","4","68","96","326","427","548","672","C0001768"
"187","5728","2","3","5","80","81","339","156","568","605","C0001768"
"188","2155","2","5","7","53","51","119","454","549","674","C0001768"
"189","617","2","3","2","48","170","50","304","167","593","C0001768"
"190","8643","2","5","3","68","221","197","259","560","422","C0001815"
"191","8788","2","5","3","53","221","143","428","236","667","C0001815"
"192","3239","2","3","3","19","221","321","428","541","667","C0001816"
"193","3239","2","3","3","19","221","321","428","541","667","C0001816"
"194","5573","2","3","12","19","184","118","155","287","116","C0001816"
"195","805","2","5","8","53","45","20","34","464","187","C0001818"
"196","4352","2","5","7","53","14","20","25","40","186","C0001818"
"197","58","2","5","8","63","45","23","103","464","187","C0001818"
"198","6934","2","3","12","19","31","1","428","541","667","C0001818"
"199","58","2","5","8","63","45","23","103","464","187","C0001824"
"200","5346","2","3","3","19","151","276","91","433","118","C0001824"
"201","51085","2","3","2","48","57","110","141","359","462","C0001824"
"202","472","2","3","12","19","31","261","116","1","86","C0001824"
"203","50485","2","3","12","19","31","261","116","1","86","C0001883"
"204","4000","2","3","12","26","105","178","226","297","156","C0001883"
"205","4838","2","5","3","53","221","321","259","423","389","C0001883"
"206","2263","2","5","7","53","14","20","25","40","186","C0001916"
"207","10000","2","5","7","53","14","20","34","540","68","C0001916"
"208","11277","2","3","12","19","31","261","116","1","86","C0001916"
"209","6557","2","5","8","45","94","199","240","415","666","C0001916"
"210","9657","2","3","12","76","153","40","38","54","75","C0001916"
"211","1410","2","3","12","63","45","23","38","54","187","C0001916"
"212","5339","2","5","7","53","51","342","454","573","492","C0001916"
"213","8481","2","3","12","76","153","40","38","54","75","C0001916"
"214","145873","2","5","12","19","221","335","259","423","389","C0001916"
"215","9839","2","3","3","19","221","321","428","541","667","C0001916"
"216","1610","2","3","5","80","81","305","409","208","482","C0001916"
"217","22995","2","3","12","76","153","40","38","54","75","C0001925"
"218","54209","2","5","7","53","51","119","395","549","674","C0001925"
"219","6331","2","5","8","63","36","166","341","223","158","C0001925"
"220","11005","2","1","6","11","142","225","142","220","298","C0001925"
"221","9215","2","5","2","27","36","150","430","215","628","C0001925"
"222","4524","2","3","2","15","166","104","369","117","583","C0001925"
"223","1717","2","3","2","19","151","276","48","69","204","C0001925"
"224","6341","2","3","2","48","170","50","119","444","556","C0001925"
"225","270","2","3","5","33","21","47","84","261","246","C0001925"
"226","6521","2","5","8","35","41","199","40","415","666","C0001925"
"227","6338","2","5","8","63","45","23","34","464","187","C0001925"
"228","7248","2","3","2","48","57","110","141","359","462","C0001925"
"229","51114","2","5","5","68","96","326","162","216","290","C0001925"
"230","1277","2","5","7","53","51","342","454","573","492","C0001925"
"231","554","2","5","4","68","96","326","427","548","672","C0001925"
"232","673","2","5","7","53","14","20","34","540","68","C0001925"
"233","6299","2","3","12","19","221","321","428","541","667","C0001925"
"234","11284","2","3","12","19","31","261","116","1","86","C0001925"
"235","3295","2","3","5","43","161","305","409","208","482","C0001925"
"236","2623","2","3","12","19","31","1","155","287","116","C0001925"
"237","5595","2","3","7","53","14","20","34","540","68","C0001925"
"238","5621","2","5","8","27","36","342","454","573","628","C0001956"
"239","6513","2","5","7","90","216","337","448","565","562","C0001956"
"240","4683","2","3","12","19","31","261","116","1","86","C0001956"
"241","57211","2","5","7","41","52","216","444","544","669","C0001956"
"242","2688","2","5","7","53","51","119","25","40","186","C0001956"
"243","1717","2","3","2","19","151","276","48","69","204","C0001956"
"244","6885","2","3","12","41","219","339","156","568","697","C0001956"
"245","2077","2","3","12","76","153","40","38","54","75","C0001956"
"246","54101","2","3","2","48","170","50","347","167","593","C0001956"
"247","3872","2","1","6","11","142","225","142","220","298","C0001956"
"248","9150","2","3","12","19","31","261","116","159","211","C0001956"
"249","4041","2","5","3","68","221","197","259","560","422","C0001956"
"250","4222","2","3","3","19","221","321","428","541","667","C0001957"
"251","6442","2","5","8","63","45","23","103","464","187","C0001957"
"252","158","2","3","4","96","177","61","373","341","142","C0002018"
"253","2066","2","5","7","53","14","20","25","40","186","C0002018"
"254","3930","2","3","2","22","33","323","66","3","464","C0002018"
"255","27245","2","3","6","22","142","225","366","362","468","C0002018"
"256","3206","2","3","3","19","221","321","428","541","667","C0002018"
"257","9419","2","5","7","60","36","71","341","223","219","C0002018"
"258","861","2","3","12","19","31","1","426","55","78","C0002063"
"259","1540","2","3","12","41","219","339","156","568","605","C0002063"
"260","801","2","5","8","63","45","23","103","464","187","C0002064"
"261","5925","2","3","12","19","31","1","426","55","78","C0002064"
"262","3930","2","3","2","22","33","323","66","3","464","C0002064"
"263","5961","2","5","7","27","51","326","126","414","702","C0002064"
"264","7138","2","5","8","63","45","23","103","464","187","C0002064"
"265","5268","2","3","6","11","142","225","142","220","298","C0002171"
"266","9241","2","5","7","53","51","342","259","423","389","C0002171"
"267","540","2","5","8","63","45","23","103","464","187","C0002171"
"268","3162","2","3","5","53","51","119","402","489","416","C0002171"
"269","4089","2","3","12","19","219","339","259","423","605","C0002171"
"270","50943","2","3","12","19","31","1","426","129","131","C0002171"
"271","885","2","5","4","68","96","326","427","548","672","C0002171"
"272","5771","2","5","7","53","14","296","25","40","186","C0002171"
"273","6638","2","3","2","22","33","323","66","101","136","C0002171"
"274","10002","2","3","3","19","151","276","91","433","118","C0002171"
"275","55151","2","3","2","26","35","85","38","54","75","C0002171"
"276","2263","2","5","7","53","14","20","25","40","186","C0002312"
"277","10370","2","3","12","19","31","276","91","433","118","C0002312"
"278","6605","2","3","12","19","31","1","426","55","78","C0002312"
"279","3229","2","3","3","19","221","321","428","541","667","C0002382"
"280","9217","2","3","2","50","47","39","100","321","255","C0002382"
"281","860","2","3","12","19","31","276","91","433","118","C0002418"
"282","779","2","5","8","63","36","166","341","390","158","C0002418"
"283","4000","2","3","12","26","105","178","226","297","156","C0002418"
"284","1947","2","5","7","53","51","20","25","560","373","C0002418"
"285","4621","2","5","8","63","45","23","103","464","187","C0002418"
"286","6794","2","3","12","53","14","20","34","540","68","C0002418"
"287","9126","2","3","12","76","153","40","38","54","75","C0002418"
"288","1586","2","3","5","79","98","256","335","425","540","C0002418"
"289","4000","2","3","12","26","105","178","226","297","156","C0002418"
"290","760","2","3","5","35","41","77","40","78","178","C0002418"
"291","5594","2","5","7","34","14","20","34","540","274","C0002418"
"292","22934","2","3","2","90","167","148","36","51","383","C0002418"
"293","4010","2","3","3","19","221","321","428","541","667","C0002418"
"294","4000","2","3","12","26","105","178","226","297","156","C0002418"
"295","1399","2","5","7","53","14","20","25","40","186","C0002418"
"296","1312","2","3","2","87","79","105","426","129","25","C0002418"
"297","50945","2","3","3","48","170","335","347","560","373","C0002418"
"298","1947","2","5","7","53","51","20","25","560","373","C0002418"
"299","859","2","5","8","63","45","23","103","464","187","C0002418"
"300","348","2","5","7","53","51","342","454","573","492","C0002448"
"301","50","2","3","5","80","81","50","304","167","593","C0002448"
"302","3984","2","5","7","53","14","20","34","540","68","C0002452"
"303","7124","2","3","12","41","219","339","156","568","697","C0002452"
"304","1026","2","3","12","19","31","1","116","489","416","C0002452"
"305","6885","2","3","12","41","219","339","156","568","697","C0002452"
"306","9968","2","4","3","24","119","330","214","454","144","C0002452"
"307","8322","2","5","3","68","221","184","259","544","669","C0002452"
"308","10801","2","3","12","76","108","293","141","305","387","C0002452"
"309","1031","2","3","12","19","31","1","426","55","78","C0002452"
"310","2260","2","5","7","53","14","20","25","40","186","C0002452"
"311","6658","2","3","12","19","221","321","428","541","667","C0002452"
"312","55505","2","3","2","110","85","237","433","547","671","C0002452"
"313","241","2","5","5","34","52","216","395","549","229","C0002452"
"314","8801","2","3","5","67","92","293","55","75","311","C0002452"
"315","4582","2","5","7","53","206","324","430","429","544","C0002452"
"316","8195","2","3","12","76","153","76","38","54","75","C0002453"
"317","3030","2","3","2","48","57","339","44","65","31","C0002453"
"318","2006","2","5","7","53","51","342","454","573","492","C0002453"
"319","2639","2","3","2","71","148","34","160","115","164","C0002453"
"320","6945","2","3","12","19","31","110","141","488","102","C0002453"
"321","1789","2","3","12","19","31","1","426","55","78","C0002453"
"322","229","2","3","2","90","167","266","367","500","577","C0002514"
"323","10225","2","5","7","53","51","119","395","549","674","C0002514"
"324","4638","2","5","7","53","45","23","103","464","187","C0002514"
"325","1380","2","5","7","53","51","119","395","549","674","C0002514"
"326","7020","2","3","12","19","31","276","91","433","664","C0002514"
"327","55630","2","3","5","27","81","99","162","216","290","C0002514"
"328","5015","2","3","3","19","221","321","428","541","667","C0002514"
"329","1540","2","3","12","41","219","339","156","568","605","C0002514"
"330","2109","2","3","2","48","170","50","119","444","556","C0002514"
"331","7153","2","3","12","19","31","261","116","1","86","C0002514"
"332","94","2","5","7","53","51","342","259","423","389","C0002514"
"333","2261","2","5","7","53","14","20","25","40","186","C0002514"
"334","5125","2","5","6","11","51","225","142","220","298","C0002514"
"335","3630","2","5","7","53","14","20","25","40","186","C0002622"
"336","7415","2","3","7","34","52","216","395","536","445","C0002622"
"337","2876","2","3","5","80","81","110","378","173","229","C0002622"
"338","51715","2","5","7","60","54","24","30","46","72","C0002622"
"339","6662","2","3","3","19","221","321","428","541","667","C0002622"
"340","4318","2","5","7","34","52","216","395","573","492","C0002622"
"341","10312","2","3","7","34","52","216","395","549","674","C0002622"
"342","1280","2","5","7","53","51","342","454","573","492","C0002622"
"343","10806","2","3","12","76","153","40","38","54","75","C0002622"
"344","5176","2","5","7","53","51","342","454","573","492","C0002622"
"345","1548","2","3","5","91","214","226","326","447","586","C0002622"
"346","5994","2","3","12","19","31","276","91","491","118","C0002622"
"347","9966","2","5","12","41","219","339","156","568","697","C0002622"
"348","148022","2","3","12","41","219","339","156","568","697","C0002622"
"349","2200","2","5","7","53","51","342","454","573","492","C0002622"
"350","55315","2","3","5","80","81","296","62","94","150","C0002622"
"351","23729","2","3","2","90","167","148","36","51","383","C0002622"
"352","80169","2","3","12","19","31","261","116","1","86","C0002726"
"353","344","2","5","7","53","51","342","454","573","492","C0002726"
"354","10269","2","3","2","48","182","50","119","444","556","C0002726"
"355","6927","2","3","3","19","221","321","428","541","667","C0002726"
"356","9254","2","5","8","63","36","166","341","223","158","C0002726"
"357","4541","2","3","2","48","170","50","119","444","24","C0002726"
"358","79147","2","3","2","27","36","150","430","215","628","C0002726"
"359","94","2","5","7","53","51","342","259","423","389","C0002726"
"360","3440","2","3","12","19","184","118","155","287","116","C0002726"
"361","54585","2","3","12","76","153","76","38","54","75","C0002768"
"362","2512","2","3","7","34","52","216","395","544","358","C0002768"
"363","5194","2","3","5","43","161","305","409","208","482","C0002768"
"364","3081","2","3","2","91","51","3","267","308","429","C0002768"
"365","3119","2","5","7","53","153","119","156","287","116","C0002768"
"366","5468","2","3","3","19","151","276","91","433","118","C0002768"
"367","23729","2","3","2","90","167","148","36","51","383","C0002792"
"368","3295","2","3","5","43","161","305","409","208","482","C0002792"
"369","4988","2","5","4","68","96","326","427","548","672","C0002792"
"370","11081","2","3","2","89","60","342","430","429","544","C0002792"
"371","5518","2","3","12","76","153","40","38","54","435","C0002793"
"372","23503","2","3","6","11","142","225","142","220","298","C0002793"
"373","1312","2","3","2","87","79","105","426","129","25","C0002874"
"374","7051","2","1","6","11","142","225","142","220","298","C0002874"
"375","6342","2","3","5","80","161","305","409","208","482","C0002874"
"376","3954","2","3","2","48","170","67","119","444","593","C0002874"
"377","8398","2","3","5","116","183","40","38","352","455","C0002874"
"378","25978","2","3","2","48","57","110","141","359","462","C0002874"
"379","7038","2","5","7","60","18","184","98","66","203","C0002874"
"380","10269","2","3","2","48","182","50","119","444","556","C0002874"
"381","4771","2","5","7","60","36","71","177","64","215","C0002874"
"382","2923","2","3","2","41","116","178","378","536","229","C0002874"
"383","25942","2","3","12","19","31","1","426","55","78","C0002874"
"384","23512","2","3","12","19","31","1","426","55","78","C0002876"
"385","5573","2","3","12","19","184","118","155","287","116","C0002876"
"386","175","2","3","7","34","52","216","395","549","674","C0002876"
"387","5119","2","3","2","48","57","110","141","359","462","C0002876"
"388","4541","2","3","2","48","170","50","119","444","24","C0002876"
"389","2332","2","3","2","22","33","71","373","466","609","C0002880"
"390","2243","2","5","7","53","51","342","454","573","492","C0002880"
"391","6683","2","3","12","76","153","40","38","54","75","C0002880"
"392","488","2","5","8","63","45","23","103","464","187","C0002880"
"393","3078","2","5","7","53","51","119","395","549","674","C0002880"
"394","51091","2","3","2","110","85","237","433","547","671","C0002880"
"395","3501","2","5","7","53","51","119","395","549","674","C0002880"
"396","6335","2","5","8","63","36","166","341","390","158","C0002880"
"397","3339","2","5","7","53","51","342","454","573","492","C0002880"
"398","9731","2","3","12","76","153","40","38","54","75","C0002880"
"399","8892","2","3","2","110","85","237","433","547","671","C0002880"
"400","5016","2","5","7","11","51","342","454","573","617","C0002880"
"401","5644","2","5","7","68","51","119","395","549","674","C0002880"
"402","5290","2","3","7","53","14","20","25","40","186","C0002880"
"403","4926","2","3","12","76","153","40","38","54","75","C0002880"
"404","22868","2","3","2","48","182","67","76","463","153","C0002881"
"405","673","2","5","7","53","14","20","34","540","68","C0002881"
"406","1832","2","5","7","34","52","225","142","220","298","C0002881"
"407","3872","2","1","6","11","142","225","142","220","298","C0002882"
"408","2626","2","3","12","19","31","118","155","287","116","C0002882"
"409","6392","2","3","2","48","170","50","119","444","556","C0002882"
"410","54657","2","3","2","78","205","207","67","355","138","C0002884"
"411","9896","2","3","5","80","81","296","399","201","274","C0002884"
"412","4893","2","5","7","34","52","24","30","46","72","C0002886"
"413","90","2","5","7","53","51","342","259","423","389","C0002886"
"414","1643","2","3","12","41","116","268","434","468","213","C0002886"
"415","2623","2","3","12","19","31","1","155","287","116","C0002886"
"416","5447","2","3","5","91","214","271","372","471","586","C0002886"
"417","4338","2","3","2","110","85","75","204","267","352","C0002886"
"418","9241","2","5","7","53","51","342","259","423","389","C0002886"
"419","255239","2","5","8","67","36","71","177","75","311","C0002886"
"420","9241","2","5","7","53","51","342","259","423","389","C0002886"
"421","6310","2","3","12","22","142","225","366","362","468","C0002886"
"422","5995","2","5","4","68","96","326","427","548","672","C0002886"
"423","7425","2","5","7","53","51","342","454","573","492","C0002886"
"424","10806","2","3","12","76","153","40","38","54","75","C0002886"
"425","4792","2","3","12","41","219","339","156","568","605","C0002886"
"426","6017","2","3","2","69","83","101","126","170","224","C0002886"
"427","5580","2","5","7","34","52","216","395","287","116","C0002886"
"428","1280","2","5","7","53","51","342","454","573","492","C0002886"
"429","57562","2","3","12","76","57","160","136","106","140","C0002888"
"430","2318","2","5","7","53","45","23","103","464","187","C0002888"
"431","142","2","3","12","19","31","261","116","1","86","C0002888"
"432","1954","2","5","7","53","51","342","454","573","492","C0002888"
"433","23169","2","3","2","78","205","112","430","429","544","C0002888"
"434","162514","2","5","8","63","45","193","306","390","158","C0002888"
"435","6687","2","3","2","48","170","50","119","444","593","C0002888"
"436","1134","2","5","8","27","70","99","162","216","290","C0002888"
"437","1312","2","3","2","87","79","105","426","129","25","C0002888"
"438","2572","2","3","2","67","57","190","152","197","93","C0002888"
"439","1312","2","3","2","87","79","105","426","129","25","C0002888"
"440","5921","2","5","7","60","14","24","25","40","215","C0002888"
"441","6326","2","5","8","63","36","166","341","390","158","C0002888"
"442","3362","2","5","4","68","96","326","427","548","672","C0002888"
"443","50943","2","3","12","19","31","1","426","129","131","C0002888"
"444","6121","2","3","2","69","83","101","126","170","224","C0002888"
"445","57817","2","5","7","34","51","342","350","243","561","C0002893"
"446","8893","2","3","2","110","85","237","433","547","671","C0002893"
"447","2717","2","3","7","34","52","216","395","549","674","C0002893"
"448","1584","2","3","5","79","159","256","276","353","456","C0002893"
"449","9049","2","3","3","41","151","276","378","271","356","C0002893"
"450","2068","2","3","12","19","31","261","116","159","211","C0002893"
"451","421","2","5","7","42","51","335","444","560","373","C0002895"
"452","443","2","3","5","80","81","189","182","509","409","C0002895"
"453","1188","2","5","8","63","45","23","34","464","187","C0002895"
"454","5728","2","3","5","80","81","339","156","568","605","C0002895"
"455","1280","2","5","7","53","51","342","454","573","492","C0002895"
"456","667","2","5","7","53","51","342","454","573","492","C0002895"
"457","1906","2","5","4","68","96","326","427","548","672","C0002895"
"458","774","2","5","8","63","36","166","341","390","158","C0002895"
"459","8985","2","5","7","53","51","342","454","573","492","C0002896"
"460","2697","2","3","7","76","153","40","38","54","75","C0002896"
"461","10577","2","5","7","34","52","216","395","549","674","C0002896"
"462","2741","2","5","8","27","70","99","162","216","290","C0002896"
"463","2624","2","3","12","19","31","1","155","287","116","C0002896"
"464","1280","2","5","7","53","51","342","454","573","492","C0002896"
"465","6495","2","3","3","19","221","321","428","541","667","C0002896"
"466","5824","2","3","5","47","144","185","238","310","392","C0002896"
