"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"225","650","2","5","7","53","51","342","259","423","389","C0001925"
"226","633","2","5","7","53","51","342","454","573","492","C0001925"
"227","3920","2","5","7","34","52","216","395","549","674","C0001925"
"228","54499","2","3","2","48","170","50","119","444","593","C0001925"
"229","3814","2","5","4","68","96","326","427","548","672","C0001925"
"230","1302","2","5","7","53","51","342","454","573","492","C0001925"
"231","367","2","3","12","19","31","276","91","433","118","C0001925"
"232","2705","2","3","12","76","153","40","38","54","75","C0001925"
"233","6885","2","3","12","41","219","339","156","568","697","C0001925"
"234","57822","2","3","12","19","31","1","426","55","78","C0001925"
"235","8626","2","3","3","19","221","321","428","541","667","C0001925"
"236","6519","2","3","5","45","94","199","240","415","666","C0001925"
"237","1138","2","5","8","27","70","99","162","216","290","C0001925"
"238","7486","2","3","12","19","31","261","116","1","86","C0001956"
"239","54361","2","5","3","68","221","197","259","560","422","C0001956"
"240","2972","2","3","2","19","33","261","116","159","211","C0001956"
"241","5160","2","3","2","67","92","293","55","75","311","C0001956"
"242","1583","2","3","5","79","152","273","375","100","589","C0001956"
"243","25836","2","3","12","76","153","40","38","54","75","C0001956"
"244","8869","2","3","2","89","124","204","272","347","451","C0001956"
"245","50485","2","3","12","19","31","261","116","1","86","C0001956"
"246","8289","2","3","12","19","31","1","426","55","78","C0001956"
"247","2077","2","3","12","76","153","40","38","54","75","C0001956"
"248","2706","2","3","12","76","153","40","38","54","75","C0001956"
"249","5144","2","3","4","68","96","326","427","548","672","C0001956"
"250","2623","2","3","12","19","31","1","155","287","116","C0001957"
"251","3845","2","5","7","60","54","24","30","46","72","C0001957"
"252","1281","2","5","7","53","51","342","454","573","492","C0002018"
"253","23594","2","3","12","76","153","261","116","1","86","C0002018"
"254","3035","2","3","2","110","85","237","433","547","154","C0002018"
"255","23630","2","5","8","63","36","166","106","110","158","C0002018"
"256","2121","2","3","12","41","116","268","434","568","605","C0002018"
"257","7037","2","5","7","60","14","184","341","544","669","C0002018"
"258","53630","2","3","5","91","51","342","454","573","492","C0002063"
"259","78989","2","5","7","53","51","119","395","573","674","C0002063"
"260","8517","2","3","12","41","219","339","156","568","697","C0002064"
"261","5979","2","5","7","53","14","20","25","40","186","C0002064"
"262","348","2","5","7","53","51","342","454","573","492","C0002064"
"263","23411","2","3","12","19","31","1","91","433","118","C0002064"
"264","5243","2","3","12","41","116","268","423","536","445","C0002064"
"265","2146","2","3","12","19","31","1","426","55","78","C0002171"
"266","285489","2","5","7","60","36","71","341","223","219","C0002171"
"267","51259","2","3","2","76","153","40","38","54","75","C0002171"
"268","2316","2","5","7","53","51","342","454","573","702","C0002171"
"269","6154","2","3","2","110","85","237","433","547","671","C0002171"
"270","5605","2","5","7","53","14","20","34","540","68","C0002171"
"271","23111","2","3","12","41","219","339","156","568","697","C0002171"
"272","2316","2","5","7","53","51","342","454","573","702","C0002171"
"273","6390","2","3","2","48","170","50","119","444","556","C0002171"
"274","3458","2","5","7","53","184","119","156","287","116","C0002171"
"275","4907","2","3","5","80","81","296","62","94","150","C0002171"
"276","4693","2","5","7","53","51","342","454","573","492","C0002312"
"277","24","2","3","12","41","116","268","423","536","445","C0002312"
"278","23322","2","3","12","76","153","40","38","54","75","C0002312"
"279","7253","2","5","4","68","96","326","427","548","672","C0002382"
"280","26277","2","3","12","19","31","1","426","1","78","C0002382"
"281","10370","2","3","12","19","31","276","91","433","118","C0002418"
"282","5428","2","3","2","48","170","50","119","167","593","C0002418"
"283","7249","2","3","7","60","57","110","141","359","462","C0002418"
"284","3425","2","3","5","80","81","166","454","573","492","C0002418"
"285","2263","2","5","7","53","14","20","25","40","186","C0002418"
"286","23064","2","3","6","11","31","261","142","220","664","C0002418"
"287","7809","2","5","8","63","45","23","34","464","187","C0002418"
"288","2200","2","5","7","53","51","342","454","573","492","C0002418"
"289","10616","2","3","12","41","116","268","434","468","213","C0002418"
"290","1978","2","3","2","48","57","110","141","359","462","C0002418"
"291","3918","2","5","7","53","51","342","454","573","492","C0002418"
"292","1290","2","5","7","53","51","342","454","573","492","C0002418"
"293","10082","2","3","2","74","51","342","454","573","492","C0002418"
"294","4893","2","5","7","34","52","24","30","46","72","C0002418"
"295","27316","2","3","2","22","33","323","66","101","136","C0002418"
"296","8820","2","3","3","19","221","321","428","541","667","C0002418"
"297","3617","2","5","7","86","221","321","454","311","518","C0002418"
"298","4541","2","3","2","48","170","50","119","444","24","C0002418"
"299","10483","2","3","7","60","54","24","30","46","72","C0002418"
"300","4437","2","3","12","19","31","261","116","1","86","C0002448"
"301","4166","2","3","2","89","60","99","7","211","217","C0002448"
"302","6337","2","5","8","63","45","23","34","464","187","C0002452"
"303","6913","2","3","3","19","221","321","428","541","667","C0002452"
"304","1312","2","3","2","87","79","105","426","129","25","C0002452"
"305","8565","2","3","2","110","85","237","433","547","154","C0002452"
"306","2697","2","3","7","76","153","40","38","54","75","C0002452"
"307","55624","2","3","2","78","123","194","255","215","412","C0002452"
"308","3730","2","5","7","53","14","20","25","40","186","C0002452"
"309","1030","2","3","12","19","31","1","426","55","78","C0002452"
"310","6714","2","5","7","53","14","20","25","40","186","C0002452"
"311","4683","2","3","12","19","31","261","116","1","86","C0002452"
"312","190","2","3","3","19","151","276","91","433","118","C0002452"
"313","3630","2","5","7","53","14","20","25","40","186","C0002452"
"314","7468","2","3","12","19","31","1","426","55","78","C0002452"
"315","3295","2","3","5","43","161","305","409","208","482","C0002452"
"316","7431","2","3","12","41","45","23","103","489","416","C0002453"
"317","2033","2","3","12","19","31","1","91","433","118","C0002453"
"318","25978","2","3","2","48","57","110","141","359","462","C0002453"
"319","4935","2","5","4","68","96","326","427","548","672","C0002453"
"320","54808","2","3","12","76","153","40","38","54","75","C0002453"
"321","22954","2","3","12","41","116","268","434","468","213","C0002453"
"322","9179","2","5","7","60","18","184","341","544","669","C0002514"
"323","3371","2","5","7","53","51","342","454","573","492","C0002514"
"324","658","2","5","7","53","51","342","259","423","389","C0002514"
"325","8988","2","3","8","63","45","160","103","464","187","C0002514"
"326","4893","2","5","7","34","52","24","30","46","72","C0002514"
"327","54840","2","3","12","19","31","261","116","1","86","C0002514"
"328","1027","2","3","12","19","31","1","116","1","86","C0002514"
"329","4221","2","3","12","19","31","342","454","573","492","C0002514"
"330","1280","2","5","7","53","51","342","454","573","492","C0002514"
"331","811","2","3","2","41","116","342","423","536","342","C0002514"
"332","5339","2","5","7","53","51","342","454","573","492","C0002514"
"333","2316","2","5","7","53","51","342","454","573","702","C0002514"
"334","10479","2","5","7","27","36","150","341","223","628","C0002514"
"335","554","2","5","4","68","96","326","427","548","672","C0002622"
"336","5290","2","3","7","53","14","20","25","40","186","C0002622"
"337","3257","2","5","7","60","54","24","30","46","72","C0002622"
"338","3074","2","3","7","34","52","216","395","549","607","C0002622"
"339","1301","2","5","7","53","51","342","454","573","492","C0002622"
"340","4514","2","3","2","48","57","110","141","359","5","C0002622"
"341","4921","2","5","7","53","14","20","25","573","186","C0002622"
"342","29920","2","3","2","101","62","189","182","497","617","C0002622"
"343","7494","2","3","2","110","105","178","226","297","380","C0002622"
"344","668","2","3","12","19","221","321","428","541","664","C0002622"
"345","134","2","5","4","68","96","326","427","548","672","C0002622"
"346","8216","2","3","12","41","119","330","214","454","144","C0002622"
"347","1643","2","3","12","41","116","268","434","468","213","C0002622"
"348","229","2","3","2","90","167","266","367","500","577","C0002622"
"349","4654","2","3","12","19","31","276","91","433","118","C0002622"
"350","1299","2","5","7","53","51","342","454","573","492","C0002622"
"351","6911","2","5","6","19","142","335","259","560","373","C0002622"
"352","538","2","3","8","63","45","23","103","464","187","C0002726"
"353","5428","2","3","2","48","170","50","119","167","593","C0002726"
"354","1436","2","5","7","53","14","20","25","40","186","C0002726"
"355","53834","2","5","7","53","51","342","454","573","492","C0002726"
"356","23171","2","3","5","116","183","295","398","552","622","C0002726"
"357","27245","2","3","6","22","142","225","366","362","468","C0002726"
"358","2200","2","5","7","53","51","342","454","573","492","C0002726"
"359","8878","2","3","12","41","219","339","156","568","697","C0002726"
"360","675","2","3","12","19","31","261","116","1","86","C0002726"
"361","3861","2","1","6","11","142","225","142","220","298","C0002768"
"362","3977","2","5","7","53","51","119","25","40","416","C0002768"
"363","55135","2","3","12","76","137","76","136","472","435","C0002768"
"364","9051","2","5","7","60","14","20","25","40","215","C0002768"
"365","3559","2","5","7","53","14","20","25","40","186","C0002768"
"366","7428","2","3","12","41","116","268","434","468","213","C0002768"
"367","7431","2","3","12","41","45","23","103","489","416","C0002792"
"368","51259","2","3","2","76","153","40","38","54","75","C0002792"
"369","7545","2","5","3","34","52","216","142","220","298","C0002792"
"370","1497","2","5","2","63","182","50","103","297","628","C0002792"
"371","23600","2","3","5","80","81","305","409","208","482","C0002793"
"372","4920","2","5","7","53","14","20","259","560","373","C0002793"
"373","2200","2","5","7","53","51","342","454","573","492","C0002874"
"374","3248","2","3","2","69","83","133","167","224","301","C0002874"
"375","10082","2","3","2","74","51","342","454","573","492","C0002874"
"376","3549","2","5","3","53","51","197","259","560","422","C0002874"
"377","3663","2","3","12","53","184","119","156","287","116","C0002874"
"378","3691","2","5","7","53","51","342","454","573","492","C0002874"
"379","4089","2","3","12","19","219","339","259","423","605","C0002874"
"380","7124","2","3","12","41","219","339","156","568","697","C0002874"
"381","4983","2","5","7","60","54","24","30","46","72","C0002874"
"382","29893","2","3","12","19","31","1","426","55","78","C0002874"
"383","6448","2","3","5","74","160","294","376","453","567","C0002874"
"384","5830","2","3","5","43","161","305","409","208","482","C0002876"
"385","7132","2","3","12","41","219","339","156","568","697","C0002876"
"386","18","2","3","8","67","94","199","182","509","666","C0002876"
"387","7750","2","3","12","19","31","1","426","448","78","C0002876"
"388","959","2","5","7","53","51","119","395","549","674","C0002876"
"389","540","2","5","8","63","45","23","103","464","187","C0002880"
"390","50","2","3","5","80","81","50","304","167","593","C0002880"
"391","6329","2","5","8","63","36","166","341","390","158","C0002880"
"392","7461","2","3","7","60","153","40","38","93","75","C0002880"
"393","5310","2","5","7","53","51","335","444","560","373","C0002880"
"394","132884","2","3","12","41","116","268","434","568","605","C0002880"
"395","7415","2","3","7","34","52","216","395","536","445","C0002880"
"396","2492","2","5","4","68","96","326","427","548","672","C0002880"
"397","7124","2","3","12","41","219","339","156","568","697","C0002880"
"398","9049","2","3","3","41","151","276","378","271","356","C0002880"
"399","847","2","3","7","34","52","216","395","549","674","C0002880"
"400","6658","2","3","12","19","221","321","428","541","667","C0002880"
"401","8985","2","5","7","53","51","342","454","573","492","C0002880"
"402","1585","2","3","5","79","159","256","351","100","589","C0002880"
"403","4060","2","5","7","53","51","342","454","573","492","C0002880"
"404","88","2","5","7","53","45","23","103","464","702","C0002881"
"405","26229","2","3","2","74","205","191","396","408","257","C0002881"
"406","5172","2","5","8","45","94","199","240","415","666","C0002881"
"407","351","2","5","4","68","96","326","188","145","193","C0002882"
"408","6628","2","3","2","22","33","323","66","101","136","C0002882"
"409","1286","2","5","7","53","51","342","454","573","492","C0002882"
"410","5125","2","5","6","11","51","225","142","220","298","C0002884"
"411","4000","2","3","12","26","105","178","226","297","156","C0002884"
"412","7040","2","5","7","53","51","342","454","573","492","C0002886"
"413","7450","2","5","7","53","51","342","454","573","492","C0002886"
"414","22954","2","3","12","41","116","268","434","468","213","C0002886"
"415","54806","2","5","7","76","153","40","38","54","75","C0002886"
"416","50846","2","3","3","68","221","197","259","560","422","C0002886"
"417","1235","2","5","4","68","96","326","427","548","672","C0002886"
"418","54345","2","5","3","19","221","321","428","541","667","C0002886"
"419","5144","2","3","4","68","96","326","427","548","672","C0002886"
"420","4763","2","5","7","60","54","24","30","46","214","C0002886"
"421","55505","2","3","2","110","85","237","433","547","671","C0002886"
"422","2201","2","5","7","53","51","342","454","573","492","C0002886"
"423","2717","2","3","7","34","52","216","395","549","674","C0002886"
"424","3766","2","5","8","63","36","166","106","110","158","C0002886"
"425","6606","2","3","2","22","33","323","66","101","136","C0002886"
"426","9652","2","3","2","110","85","237","433","547","671","C0002886"
"427","1290","2","5","7","53","51","342","454","573","492","C0002886"
"428","23165","2","3","12","22","33","323","66","101","664","C0002886"
"429","6473","2","3","3","19","221","321","428","541","667","C0002888"
"430","1280","2","5","7","53","51","342","454","573","492","C0002888"
"431","4854","2","5","7","53","51","143","428","236","667","C0002888"
"432","2159","2","5","7","68","51","119","454","549","674","C0002888"
"433","2033","2","3","12","19","31","1","91","433","118","C0002888"
"434","8200","2","5","7","53","51","342","259","423","389","C0002888"
"435","79719","2","5","7","60","181","184","341","544","669","C0002888"
"436","54187","2","3","5","80","81","296","272","452","148","C0002888"
"437","22995","2","3","12","76","153","40","38","54","75","C0002888"
"438","6103","2","3","12","76","153","40","38","54","75","C0002888"
"439","5591","2","3","12","19","31","261","116","1","86","C0002888"
"440","3784","2","5","8","63","36","166","106","110","158","C0002888"
"441","5781","2","5","7","53","14","20","25","40","186","C0002888"
"442","627","2","5","7","53","51","335","444","423","373","C0002888"
"443","6340","2","5","8","63","45","23","34","464","187","C0002888"
"444","1146","2","5","8","27","70","99","162","216","290","C0002888"
"445","718","2","5","7","34","51","119","395","549","674","C0002893"
"446","3418","2","3","2","67","151","276","33","48","155","C0002893"
"447","2629","2","3","5","80","81","250","291","152","420","C0002893"
"448","29110","2","3","12","41","219","339","156","568","697","C0002893"
"449","190","2","3","3","19","151","276","91","433","118","C0002893"
"450","2720","2","3","7","34","52","216","395","21","599","C0002893"
"451","7403","2","3","12","19","31","1","426","55","78","C0002895"
"452","4512","2","3","2","48","170","110","141","359","8","C0002895"
"453","114548","2","3","12","41","219","339","156","568","697","C0002895"
"454","9627","2","3","12","19","31","1","426","55","78","C0002895"
"455","5077","2","3","3","19","221","321","428","541","667","C0002895"
"456","1282","2","5","7","53","51","342","454","573","492","C0002895"
"457","9469","2","3","2","103","189","303","29","475","467","C0002895"
"458","1294","2","5","7","53","51","342","454","573","492","C0002895"
"459","5757","2","3","12","19","31","1","116","370","142","C0002896"
"460","7466","2","5","7","53","51","342","454","573","492","C0002896"
"461","1401","2","5","7","53","51","119","395","573","492","C0002896"
"462","1585","2","3","5","79","159","256","351","100","589","C0002896"
"463","3694","2","5","7","53","51","342","454","573","492","C0002896"
"464","7353","2","3","12","41","219","339","156","568","605","C0002896"
"465","2670","2","5","7","27","36","150","341","223","628","C0002896"
