"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3778","2","5","8","63","36","166","106","110","158","C0007138"
"55654","2","3","2","22","33","323","66","198","270","C0007138"
"6584","2","3","8","45","94","199","240","415","666","C0007138"
"9394","2","3","2","74","58","112","148","193","263","C0007138"
"4053","2","5","7","53","51","342","454","573","492","C0007138"
"3753","2","5","8","63","36","166","341","223","158","C0007138"
"6584","2","3","8","45","94","199","240","415","666","C0007138"
"2146","2","3","12","19","31","1","426","55","78","C0007138"
"7099","2","5","7","41","219","339","156","568","697","C0007138"
"249","2","3","5","27","51","335","444","560","373","C0007138"
"2736","2","3","12","41","116","321","428","54","667","C0007138"
"10300","2","3","12","76","153","40","38","54","75","C0007138"
"7124","2","3","12","41","219","339","156","568","697","C0007138"
"287","2","5","7","76","153","40","38","54","203","C0007138"
"54101","2","3","2","48","170","50","347","167","593","C0007138"
"257019","2","5","7","60","36","71","378","64","436","C0007138"
"1785","2","5","7","60","14","184","341","544","669","C0007138"
"10083","2","5","7","42","36","71","177","223","219","C0007138"
"836","2","3","12","41","219","339","402","489","697","C0007138"
"4929","2","3","3","19","151","276","91","433","118","C0007138"
"213","2","5","7","53","51","342","454","573","492","C0007140"
"348","2","5","7","53","51","342","454","573","492","C0007140"
"6497","2","5","3","19","221","342","259","423","389","C0007196"
"2516","2","3","3","19","151","276","91","433","118","C0007196"
"54658","2","3","2","78","205","207","67","355","138","C0007196"
"27019","2","3","12","76","153","40","38","54","75","C0007196"
"3431","2","3","12","53","184","119","156","287","116","C0007196"
"7827","2","5","7","53","170","335","25","560","373","C0007273"
"8985","2","5","7","53","51","342","454","573","492","C0007273"
"5657","2","5","7","34","52","216","395","549","674","C0007273"
"1312","2","3","2","87","79","105","426","129","25","C0007273"
"5581","2","5","7","53","14","20","34","540","68","C0007273"
"4763","2","5","7","60","54","24","30","46","214","C0007273"
"5173","2","5","4","68","96","326","427","548","672","C0007273"
"2166","2","3","2","11","142","152","142","570","298","C0007273"
"9897","2","3","12","76","18","75","38","1","212","C0007273"
"8644","2","3","2","46","175","227","167","224","301","C0007273"
"3889","2","1","6","11","142","225","142","220","298","C0007273"
"1717","2","3","2","19","151","276","48","69","204","C0007274"
"100","2","3","5","33","21","47","56","80","199","C0007274"
"4846","2","3","5","41","219","75","243","44","64","C0007274"
"3853","2","1","6","11","142","225","142","220","298","C0007274"
"4297","2","3","12","19","31","1","426","55","78","C0007279"
"8600","2","5","7","41","219","339","156","568","697","C0007279"
"3145","2","3","5","80","81","166","132","175","473","C0007279"
"9775","2","3","2","22","33","323","66","101","136","C0007279"
"388753","2","3","2","48","170","50","304","167","593","C0007302"
"3762","2","5","8","63","36","166","106","110","158","C0007302"
"10847","2","3","12","19","31","1","426","55","78","C0007302"
"25794","2","5","6","11","142","225","142","220","673","C0007302"
"54982","2","3","2","48","170","50","399","167","593","C0007302"
"3257","2","5","7","60","54","24","30","46","72","C0007370"
"7020","2","3","12","19","31","276","91","433","664","C0007370"
"4724","2","3","2","48","170","50","119","444","556","C0007370"
"7456","2","5","7","60","14","20","25","40","215","C0007370"
"10939","2","3","2","48","170","50","119","444","593","C0007370"
"2629","2","3","5","80","81","250","291","152","420","C0007370"
"4854","2","5","7","53","51","143","428","236","667","C0007370"
"6347","2","5","7","53","51","119","427","489","416","C0007370"
"7042","2","5","7","53","51","342","454","573","492","C0007370"
"1301","2","5","7","53","51","342","454","573","492","C0007370"
"27031","2","3","6","11","142","225","38","331","506","C0007370"
"1075","2","5","7","34","52","216","395","549","674","C0007370"
"3953","2","5","7","53","14","20","25","40","186","C0007370"
"9820","2","3","12","41","116","268","434","468","213","C0007370"
"8600","2","5","7","41","219","339","156","568","697","C0007370"
"7809","2","5","8","63","45","23","34","464","187","C0007384"
"8438","2","3","12","76","153","261","116","1","86","C0007384"
"2239","2","3","2","74","51","342","454","573","492","C0007384"
"4318","2","5","7","34","52","216","395","573","492","C0007384"
"4724","2","3","2","48","170","50","119","444","556","C0007384"
"2668","2","5","7","53","14","20","25","40","186","C0007384"
"3479","2","5","7","53","51","342","454","573","492","C0007384"
"7422","2","5","7","53","51","342","454","573","702","C0007384"
"3119","2","5","7","53","153","119","156","287","116","C0007384"
"23363","2","3","12","41","116","268","434","468","213","C0007384"
"9241","2","5","7","53","51","342","259","423","389","C0007384"
"5994","2","3","12","19","31","276","91","491","118","C0007528"
"1958","2","3","12","19","31","276","91","433","116","C0007528"
"1646","2","3","2","46","136","227","168","225","490","C0007528"
"2314","2","3","12","63","45","184","103","572","658","C0007528"
"7248","2","3","2","48","57","110","141","359","462","C0007570"
"4256","2","5","7","53","51","342","454","573","492","C0007570"
"1305","2","5","7","53","51","342","454","573","492","C0007570"
"5318","2","1","6","11","142","225","142","220","298","C0007570"
"2187","2","3","12","19","31","261","116","1","86","C0007570"
"9049","2","3","3","41","151","276","378","271","356","C0007570"
"2719","2","5","7","53","51","342","454","573","492","C0007570"
"9901","2","5","7","60","54","24","30","46","72","C0007570"
"10083","2","5","7","42","36","71","177","223","219","C0007570"
"583","2","3","12","76","153","40","38","54","75","C0007570"
"9409","2","3","5","43","161","305","409","208","482","C0007570"
"411","2","3","7","34","52","216","395","549","674","C0007570"
"9084","2","5","4","68","96","326","188","145","193","C0007570"
"271","2","3","5","33","6","241","233","304","386","C0007570"
"3339","2","5","7","53","51","342","454","573","492","C0007570"
"1301","2","5","7","53","51","342","454","573","492","C0007570"
"8216","2","3","12","41","119","330","214","454","144","C0007570"
"9394","2","3","2","74","58","112","148","193","263","C0007570"
"3909","2","5","7","53","51","342","454","573","492","C0007570"
"1280","2","5","7","53","51","342","454","573","492","C0007570"
"26277","2","3","12","19","31","1","426","1","78","C0007642"
"50484","2","3","5","80","109","182","235","307","506","C0007642"
"3423","2","3","5","74","3","342","374","294","590","C0007642"
"3091","2","3","12","41","116","276","91","433","605","C0007642"
"1605","2","5","7","53","51","342","454","573","492","C0007642"
"4694","2","3","2","48","170","50","119","444","556","C0007642"
"7439","2","5","8","63","45","23","34","464","187","C0007642"
"4361","2","3","12","19","31","261","116","1","86","C0007642"
"23347","2","3","12","41","116","268","434","468","213","C0007682"
"5450","2","3","12","19","221","261","116","159","211","C0007682"
"1565","2","3","5","91","214","226","326","413","530","C0007682"
"9126","2","3","12","76","153","40","38","54","75","C0007760"
"9939","2","3","2","22","33","323","66","101","136","C0007760"
"64131","2","3","2","74","205","191","98","66","203","C0007760"
"23503","2","3","6","11","142","225","142","220","298","C0007760"
"2969","2","3","12","19","31","276","91","433","118","C0007760"
"9662","2","3","12","76","153","40","38","54","75","C0007760"
"5032","2","5","4","68","96","326","427","548","672","C0007781"
"1836","2","3","2","35","41","94","260","330","375","C0007781"
"2261","2","5","7","53","14","20","25","40","186","C0007785"
"160728","2","3","8","45","94","199","240","415","666","C0007785"
"2184","2","3","5","76","153","138","236","332","407","C0007785"
"54941","2","3","12","41","116","268","434","468","213","C0007785"
"9200","2","3","5","80","81","166","35","49","174","C0007785"
"3758","2","5","8","63","36","166","106","110","158","C0007785"
"2774","2","2","1","9","15","21","28","42","62","C0007785"
"22995","2","3","12","76","153","40","38","54","75","C0007785"
"3507","2","5","7","53","51","119","395","549","674","C0007785"
"4638","2","5","7","53","45","23","103","464","187","C0007785"
"2261","2","5","7","53","14","20","25","40","186","C0007787"
"55699","2","3","2","110","85","67","76","252","154","C0007787"
"114798","2","5","7","53","51","335","444","560","373","C0007787"
"5781","2","5","7","53","14","20","25","40","186","C0007787"
"4929","2","3","3","19","151","276","91","433","118","C0007787"
"8139","2","3","12","41","116","268","434","468","213","C0007787"
"3730","2","5","7","53","14","20","25","40","186","C0007787"
"3123","2","5","7","53","51","119","156","287","116","C0007787"
"9343","2","3","2","22","33","323","66","101","136","C0007787"
"6915","2","5","4","68","96","326","427","548","672","C0007787"
"5660","2","5","7","34","52","326","427","548","702","C0007789"
"3123","2","5","7","53","51","119","156","287","116","C0007789"
"6473","2","3","3","19","221","321","428","541","667","C0007789"
"55280","2","3","2","22","33","323","66","101","136","C0007789"
"716","2","5","7","53","51","119","395","549","674","C0007789"
"3784","2","5","8","63","36","166","106","110","158","C0007789"
"348938","2","5","2","63","182","50","103","297","628","C0007789"
"5447","2","3","5","91","214","271","372","471","586","C0007789"
"1278","2","5","7","53","51","342","454","573","492","C0007789"
"3117","2","5","7","53","153","119","156","287","116","C0007789"
"2719","2","5","7","53","51","342","454","573","492","C0007789"
"4519","2","3","2","48","170","50","119","508","312","C0007789"
"3848","2","5","7","34","52","225","142","220","298","C0007789"
"4204","2","3","12","19","31","1","426","55","78","C0007789"
"11277","2","3","12","19","31","261","116","1","86","C0007789"
"1959","2","3","3","19","151","276","91","433","118","C0007795"
"5444","2","3","5","80","147","236","328","411","229","C0007795"
"4088","2","3","12","19","219","339","259","423","605","C0007820"
"3483","2","5","7","53","51","342","454","573","492","C0007820"
"7227","2","3","12","19","31","276","91","433","118","C0007873"
"3284","2","3","2","69","98","169","299","183","243","C0007873"
"846","2","5","4","68","96","326","427","548","672","C0007873"
"2710","2","3","2","72","43","179","88","125","382","C0007873"
"7299","2","3","5","23","18","138","250","332","407","C0007873"
"8022","2","3","3","110","85","321","428","541","667","C0007873"
"2147","2","5","7","68","51","342","454","573","492","C0007873"
"55636","2","3","3","19","221","321","428","423","389","C0007873"
"673","2","5","7","53","14","20","34","540","68","C0007873"
"87","2","5","7","53","51","342","454","573","702","C0007873"
"2890","2","5","8","63","36","166","106","110","158","C0007873"
"6514","2","5","7","90","216","337","448","565","562","C0007873"
"1030","2","3","12","19","31","1","426","55","78","C0007873"
"4552","2","3","7","48","81","105","139","186","245","C0007873"
"2671","2","3","2","48","170","50","304","167","593","C0007873"
"4990","2","3","3","19","221","321","428","541","667","C0007873"
"2313","2","3","12","19","31","276","91","433","118","C0007873"
"5529","2","3","12","76","153","40","38","54","75","C0007873"
"10847","2","3","12","19","31","1","426","55","78","C0007873"
"3507","2","5","7","53","51","119","395","549","674","C0007873"
"3329","2","3","2","48","170","50","304","167","593","C0007873"
"1376","2","3","2","19","151","276","91","433","118","C0007873"
"1437","2","5","7","53","14","20","25","40","186","C0007873"
"23230","2","5","7","11","142","71","341","560","219","C0007873"
"3291","2","3","2","69","83","101","94","133","318","C0007873"
"1146","2","5","8","27","70","99","162","216","290","C0007959"
"7169","2","5","8","63","45","23","103","464","187","C0007959"
"3748","2","5","8","63","36","166","106","110","158","C0007959"
"11277","2","3","12","19","31","261","116","1","86","C0007959"
"51702","2","3","12","19","31","1","426","55","78","C0007959"
"2263","2","5","7","53","14","20","25","40","186","C0007959"
"7415","2","3","7","34","52","216","395","536","445","C0007959"
"4854","2","5","7","53","51","143","428","236","667","C0007971"
"4703","2","5","7","60","45","23","103","464","187","C0007971"
"367","2","3","12","19","31","276","91","433","118","C0007971"
"6899","2","5","7","53","184","335","259","560","373","C0007971"
"3265","2","5","7","60","54","24","30","46","72","C0007971"
"2624","2","3","12","19","31","1","155","287","116","C0008073"
"29954","2","5","2","27","206","324","430","215","290","C0008073"
"1001","2","5","7","53","51","335","444","560","373","C0008073"
"8481","2","3","12","76","153","40","38","54","75","C0008073"
"23020","2","3","2","22","33","323","66","101","136","C0008073"
"5313","2","3","2","90","167","321","428","541","115","C0008073"
"8626","2","3","3","19","221","321","428","541","667","C0008073"
"857","2","5","7","53","45","23","57","83","422","C0008073"
"860","2","3","12","19","31","276","91","433","118","C0008073"
"1961","2","3","12","19","31","1","426","55","340","C0008073"
"2071","2","3","12","19","31","261","116","159","211","C0008073"
"1605","2","5","7","53","51","342","454","573","492","C0008073"
"8915","2","3","12","41","219","339","156","568","697","C0008073"
"10194","2","5","7","53","221","321","259","423","389","C0008073"
"6303","2","3","2","67","118","160","261","188","423","C0008073"
"80184","2","5","7","34","52","216","38","54","75","C0008073"
"6866","2","5","4","68","96","326","427","548","672","C0008073"
"4137","2","3","7","27","36","150","341","223","628","C0008073"
"3748","2","5","8","63","36","166","106","110","158","C0008073"
"9031","2","3","12","19","31","1","426","55","78","C0008073"
"7124","2","3","12","41","219","339","156","568","697","C0008073"
"1947","2","5","7","53","51","20","25","560","373","C0008073"
"8626","2","3","3","19","221","321","428","541","667","C0008074"
"7225","2","5","8","63","45","193","306","390","158","C0008074"
"9361","2","3","2","48","170","50","119","444","556","C0008074"
"1889","2","5","4","68","96","326","427","548","672","C0008149"
"7439","2","5","8","63","45","23","34","464","187","C0008149"
"4536","2","3","2","48","170","50","119","444","556","C0008297"
"11160","2","3","12","41","116","268","423","536","445","C0008297"
"3054","2","3","12","19","31","1","426","55","78","C0008297"
"25836","2","3","12","76","153","40","38","54","75","C0008297"
"4361","2","3","12","19","31","261","116","1","86","C0008297"
"2720","2","3","7","34","52","216","395","21","599","C0008297"
"596","2","3","12","19","219","339","402","489","416","C0008297"
"6154","2","3","2","110","85","237","433","547","671","C0008297"
"39","2","3","2","67","92","293","55","75","311","C0008297"
"5290","2","3","7","53","14","20","25","40","186","C0008297"
"6448","2","3","5","74","160","294","376","453","567","C0008297"
"1144","2","5","8","27","70","99","162","216","290","C0008297"
"3643","2","5","7","53","14","20","25","40","186","C0008297"
"6335","2","5","8","63","36","166","341","390","158","C0008297"
"51750","2","3","12","19","31","261","116","1","86","C0008297"
"1340","2","3","2","48","170","50","141","359","462","C0008297"
"3123","2","5","7","53","51","119","156","287","116","C0008297"
"3930","2","3","2","22","33","323","66","3","464","C0008297"
"6908","2","3","12","19","31","1","116","159","211","C0008297"
"4261","2","3","12","53","184","119","156","287","116","C0008297"
"5264","2","3","5","43","161","305","409","208","482","C0008297"
"1524","2","5","4","68","96","326","427","548","672","C0008297"
"5521","2","3","12","76","137","76","136","472","435","C0008297"
"27249","2","3","2","48","182","50","119","186","245","C0008297"
"23534","2","3","2","22","33","323","66","101","136","C0008297"
"6017","2","3","2","69","83","101","126","170","224","C0008297"
"8626","2","3","3","19","221","321","428","541","667","C0008297"
"116519","2","5","7","53","51","342","454","573","492","C0008297"
"8195","2","3","12","76","153","76","38","54","75","C0008311"
"29123","2","3","12","19","151","276","91","433","118","C0008311"
"9722","2","5","7","60","36","71","341","223","219","C0008311"
"4000","2","3","12","26","105","178","226","297","156","C0008311"
"1571","2","3","5","91","214","271","372","471","26","C0008311"
"4513","2","3","2","48","170","110","141","359","532","C0008311"
"1280","2","5","7","53","51","342","454","573","492","C0008311"
"3953","2","5","7","53","14","20","25","40","186","C0008311"
"72","2","5","8","63","45","23","103","464","187","C0008311"
"6154","2","3","2","110","85","237","433","547","671","C0008311"
"10195","2","3","2","48","69","99","162","216","290","C0008312"
"23274","2","5","7","53","51","119","395","549","674","C0008312"
"6774","2","3","12","53","14","276","25","489","416","C0008312"
"7480","2","5","3","68","221","197","259","560","422","C0008312"
"1301","2","5","7","53","51","342","454","573","492","C0008312"
"4125","2","3","7","34","52","216","395","549","674","C0008312"
"2109","2","3","2","48","170","50","119","444","556","C0008312"
"3952","2","5","3","53","151","276","91","433","118","C0008312"
"3440","2","3","12","19","184","118","155","287","116","C0008312"
"26040","2","3","12","19","31","1","116","297","78","C0008312"
"2778","2","5","4","68","96","326","427","548","672","C0008312"
"8864","2","3","3","19","151","276","91","433","118","C0008312"
"54101","2","3","2","48","170","50","347","167","593","C0008312"
"2475","2","3","2","48","57","110","141","359","462","C0008312"
"5980","2","3","12","19","31","261","116","1","86","C0008313"
"3832","2","3","12","76","153","40","38","54","75","C0008313"
"5580","2","5","7","34","52","216","395","287","116","C0008313"
"7015","2","3","12","19","31","1","426","55","78","C0008313"
"411","2","3","7","34","52","216","395","549","674","C0008313"
"2920","2","5","4","68","96","326","427","548","672","C0008325"
"207","2","3","7","53","14","20","34","489","416","C0008325"
"4072","2","5","7","53","51","119","454","573","492","C0008325"
"1387","2","3","12","19","31","276","91","433","118","C0008325"
"7555","2","3","2","110","85","237","433","547","671","C0008325"
"1543","2","3","5","91","151","276","91","433","118","C0008325"
"5156","2","5","7","53","14","20","25","40","186","C0008325"
"9968","2","4","3","24","119","330","214","454","144","C0008325"
"2778","2","5","4","68","96","326","427","548","672","C0008325"
"1629","2","3","2","67","92","293","55","75","311","C0008325"
"112744","2","5","7","53","51","119","259","489","416","C0008325"
"9095","2","5","7","53","51","335","444","560","373","C0008325"
"51684","2","3","12","41","116","268","38","54","75","C0008340"
"5339","2","5","7","53","51","342","454","573","492","C0008340"
"4318","2","5","7","34","52","216","395","573","492","C0008340"
"7545","2","5","3","34","52","216","142","220","298","C0008340"
"8842","2","5","5","53","82","147","184","179","328","C0008340"
"3553","2","5","7","53","51","119","25","489","416","C0008350"
"1261","2","5","8","63","36","166","106","110","158","C0008350"
"2629","2","3","5","80","81","250","291","152","420","C0008350"
"2920","2","5","4","68","96","326","427","548","672","C0008350"
"4846","2","3","5","41","219","75","243","44","64","C0008350"
"10290","2","5","7","53","14","20","34","540","68","C0008350"
"1535","2","5","7","34","52","216","395","549","674","C0008350"
"4842","2","3","5","63","45","71","177","464","219","C0008350"
"356","2","5","7","53","219","339","25","489","697","C0008350"
"3239","2","3","3","19","221","321","428","541","667","C0008350"
"5922","2","5","7","60","54","24","30","46","72","C0008350"
"207","2","3","7","53","14","20","34","489","416","C0008350"
"5195","2","3","5","43","161","305","409","208","482","C0008350"
"54840","2","3","12","19","31","261","116","1","86","C0008350"
"1584","2","3","5","79","159","256","276","353","456","C0008350"
"5277","2","3","2","61","77","142","176","235","317","C0008350"
"3939","2","3","2","62","37","28","52","105","349","C0008350"
"1969","2","5","7","53","14","20","25","560","186","C0008350"
"9719","2","5","7","53","51","342","454","573","492","C0008350"
"6204","2","3","2","110","85","237","433","547","671","C0008350"
"3763","2","5","8","63","36","166","106","110","158","C0008372"
"5594","2","5","7","34","14","20","34","540","274","C0008372"
"4668","2","3","5","21","111","188","242","313","396","C0008372"
"6628","2","3","2","22","33","323","66","101","136","C0008372"
"55109","2","5","7","42","81","184","118","543","214","C0008372"
"4436","2","3","12","19","31","261","116","1","86","C0008372"
"4193","2","3","12","19","31","1","116","89","605","C0008372"
"1030","2","3","12","19","31","1","426","55","78","C0008372"
"5327","2","5","7","53","51","342","454","573","492","C0008372"
"10815","2","5","7","60","36","71","341","223","666","C0008372"
"22868","2","3","2","48","182","67","76","463","153","C0008372"
"2263","2","5","7","53","14","20","25","40","186","C0008372"
"5154","2","5","7","53","51","342","454","573","186","C0008372"
"9927","2","3","12","19","31","118","155","287","116","C0008373"
"1528","2","3","5","91","214","271","372","471","586","C0008373"
"2582","2","3","2","78","206","324","430","429","544","C0008479"
"6445","2","5","8","63","45","23","103","464","187","C0008479"
"54756","2","5","7","41","219","238","118","543","214","C0008479"
"1497","2","5","2","63","182","50","103","297","628","C0008479"
"2653","2","3","2","67","104","214","234","306","388","C0008479"
"11236","2","3","12","41","116","268","434","468","213","C0008487"
"64220","2","3","2","69","83","101","126","170","224","C0008487"
"7035","2","5","7","68","51","119","395","549","674","C0008487"
"29110","2","3","12","41","219","339","156","568","697","C0008489"
"50945","2","3","3","48","170","335","347","560","373","C0008489"
"2158","2","5","7","68","51","119","395","549","674","C0008489"
"2736","2","3","12","41","116","321","428","54","667","C0008489"
"5624","2","5","7","53","51","342","454","573","492","C0008489"
"4128","2","3","5","80","81","119","402","489","416","C0008489"
"4005","2","3","12","19","31","1","426","55","78","C0008489"
"1073","2","3","8","63","45","184","103","572","658","C0008489"
"6868","2","5","7","53","51","342","454","236","492","C0008489"
"6335","2","5","8","63","36","166","341","390","158","C0008489"
"7508","2","3","12","19","31","261","116","1","664","C0008489"
"3043","2","5","7","34","52","216","395","549","116","C0008489"
"3458","2","5","7","53","184","119","156","287","116","C0008489"
"593","2","3","2","67","92","293","55","75","311","C0008489"
"9414","2","5","7","42","36","71","177","223","219","C0008489"
"5728","2","3","5","80","81","339","156","568","605","C0008489"
"5075","2","3","3","19","221","321","428","541","667","C0008489"
"8924","2","3","12","41","116","268","434","468","213","C0008489"
"1991","2","5","7","34","52","216","395","549","674","C0008489"
"2879","2","3","5","80","81","166","378","173","229","C0008489"
"4705","2","3","2","48","170","50","119","444","556","C0008489"
"1152","2","3","2","72","115","66","72","507","152","C0008489"
"1137","2","5","8","27","70","99","162","216","290","C0008489"
"1499","2","3","12","19","221","197","259","560","422","C0008489"
"7401","2","5","7","60","83","101","126","170","224","C0008489"
"11285","2","3","2","74","205","191","396","408","620","C0008489"
"5573","2","3","12","19","184","118","155","287","116","C0008489"
"1311","2","5","7","53","51","342","454","573","492","C0008489"
"5024","2","5","8","63","45","23","306","390","158","C0008489"
"55505","2","3","2","110","85","237","433","547","671","C0008519"
"55605","2","3","12","76","153","40","38","54","75","C0008519"
"6911","2","5","6","19","142","335","259","560","373","C0008519"
"412","2","3","5","105","155","250","291","152","420","C0008519"
"3934","2","5","7","34","52","216","395","549","674","C0008519"
"208","2","5","7","53","14","20","34","540","68","C0008519"
"26580","2","5","8","27","70","99","162","216","290","C0008519"
"8626","2","3","3","19","221","321","428","541","667","C0008519"
"23545","2","3","5","29","88","132","85","222","346","C0008519"
"6949","2","3","2","110","85","237","164","390","311","C0008519"
"2705","2","3","12","76","153","40","38","54","75","C0008519"
"2260","2","5","7","53","14","20","25","40","186","C0008519"
"51062","2","5","7","27","36","150","402","489","373","C0008519"
"6445","2","5","8","63","45","23","103","464","187","C0008519"
"3784","2","5","8","63","36","166","106","110","158","C0008521"
"9842","2","3","5","76","155","76","291","152","420","C0008521"
"4625","2","3","8","63","45","23","103","464","187","C0008521"
"567","2","5","7","34","52","119","395","549","674","C0008521"
"4735","2","3","12","76","153","40","38","54","75","C0008521"
"4692","2","5","7","53","51","119","402","489","416","C0008521"
"9401","2","3","12","76","31","261","116","1","86","C0008521"
"6499","2","3","2","110","85","237","433","547","671","C0008525"
"2720","2","3","7","34","52","216","395","21","599","C0008525"
"23539","2","3","2","62","37","285","389","62","603","C0008525"
"4000","2","3","12","26","105","178","226","297","156","C0008525"
"2314","2","3","12","63","45","184","103","572","658","C0008525"
"4952","2","3","5","60","54","184","30","544","669","C0008525"
"808","2","5","8","63","45","23","103","464","187","C0008625"
"5194","2","3","5","43","161","305","409","208","482","C0008625"
"54487","2","3","2","22","33","323","66","101","136","C0008625"
"6390","2","3","2","48","170","50","119","444","556","C0008625"
"6334","2","5","8","63","36","166","341","223","158","C0008625"
"1813","2","5","4","68","96","326","427","548","672","C0008625"
"5888","2","3","12","19","31","261","116","1","86","C0008625"
"613","2","5","7","60","54","24","30","46","72","C0008625"
"1235","2","5","4","68","96","326","427","548","672","C0008625"
"2896","2","5","7","34","52","216","395","549","674","C0008625"
"54551","2","3","12","41","219","197","156","568","422","C0008625"
"2200","2","5","7","53","51","342","454","573","492","C0008625"
"30813","2","3","3","19","221","321","428","541","667","C0008625"
"23495","2","3","12","41","219","339","156","568","697","C0008625"
"55135","2","3","12","76","137","76","136","472","435","C0008625"
"23418","2","5","7","53","36","71","177","560","373","C0008677"
"3106","2","5","7","34","52","119","395","549","674","C0008677"
"7124","2","3","12","41","219","339","156","568","697","C0008677"
"10269","2","3","2","48","182","50","119","444","556","C0008677"
"4541","2","3","2","48","170","50","119","444","24","C0008677"
"2132","2","3","2","74","58","112","148","193","263","C0008677"
"6422","2","5","3","68","221","197","259","560","422","C0008677"
"26012","2","3","12","19","31","261","116","159","211","C0008677"
"590","2","3","5","85","143","286","51","488","604","C0008677"
"249","2","3","5","27","51","335","444","560","373","C0008677"
"6567","2","5","8","35","41","77","40","57","80","C0008677"
"10020","2","3","2","89","124","204","42","452","258","C0008677"
"5468","2","3","3","19","151","276","91","433","118","C0008711"
"8518","2","3","12","19","31","1","426","55","78","C0008711"
"1080","2","3","12","41","219","339","156","544","669","C0008711"
"4830","2","3","2","72","109","182","235","307","506","C0008711"
"7098","2","5","7","41","219","339","156","568","697","C0008711"
"2717","2","3","7","34","52","216","395","549","674","C0008733"
"291","2","3","2","48","170","50","304","167","593","C0008733"
"9380","2","3","2","67","128","208","289","366","472","C0008767"
"25836","2","3","12","76","153","40","38","54","75","C0008767"
"4337","2","3","2","80","91","75","204","267","352","C0008767"
"5076","2","3","3","19","221","321","428","541","667","C0009024"
"5589","2","5","7","53","51","342","454","573","492","C0009024"
"5830","2","3","5","43","161","305","409","208","482","C0009024"
"2483","2","3","2","22","33","323","66","101","136","C0009024"
"4921","2","5","7","53","14","20","25","573","186","C0009024"
"2263","2","5","7","53","14","20","25","40","186","C0009024"
"4312","2","5","7","53","51","342","454","573","492","C0009024"
"25782","2","5","7","60","54","24","30","46","72","C0009024"
"3736","2","5","8","63","36","166","106","110","158","C0009024"
"8546","2","5","7","60","18","184","341","544","669","C0009024"
"10370","2","3","12","19","31","276","91","433","118","C0009024"
"3955","2","5","8","89","124","143","428","236","667","C0009024"
"10461","2","5","7","53","14","20","25","40","186","C0009024"
"6845","2","5","7","60","14","184","341","544","669","C0009024"
"9782","2","3","2","22","33","323","66","101","136","C0009024"
"5476","2","3","7","34","52","216","395","152","310","C0009024"
"5521","2","3","12","76","137","76","136","472","435","C0009024"
"6389","2","3","2","48","170","50","119","444","556","C0009024"
"2138","2","3","12","19","31","1","426","55","78","C0009080"
"4893","2","5","7","34","52","24","30","46","72","C0009080"
"2798","2","5","4","68","96","326","427","548","672","C0009080"
"7200","2","5","4","68","96","326","427","548","672","C0009080"
"2121","2","3","12","41","116","268","434","568","605","C0009171"
"2563","2","5","8","27","70","99","162","216","290","C0009171"
"3767","2","5","8","63","36","166","106","110","158","C0009171"
"6647","2","3","2","95","2","342","378","173","702","C0009171"
"2627","2","3","12","19","31","118","155","287","116","C0009171"
"23327","2","3","12","41","116","268","434","468","213","C0009171"
"10058","2","3","5","44","50","209","68","11","141","C0009171"
"27130","2","3","12","48","45","143","38","236","69","C0009171"
"26277","2","3","12","19","31","1","426","1","78","C0009171"
"2313","2","3","12","19","31","276","91","433","118","C0009171"
"1499","2","3","12","19","221","197","259","560","422","C0009171"
"207","2","3","7","53","14","20","34","489","416","C0009171"
"8604","2","3","2","48","170","50","304","167","593","C0009171"
"7428","2","3","12","41","116","268","434","468","213","C0009171"
"815","2","5","7","53","14","20","34","540","68","C0009171"
"2332","2","3","2","22","33","71","373","466","609","C0009171"
"4436","2","3","12","19","31","261","116","1","86","C0009178"
"9927","2","3","12","19","31","118","155","287","116","C0009178"
"23417","2","3","2","43","161","305","409","208","482","C0009197"
"23600","2","3","5","80","81","305","409","208","482","C0009197"
"1591","2","3","5","92","163","262","136","460","566","C0009207"
"8289","2","3","12","19","31","1","426","55","78","C0009207"
"6329","2","5","8","63","36","166","341","390","158","C0009241"
"4089","2","3","12","19","219","339","259","423","605","C0009241"
"43","2","3","5","85","143","286","51","488","389","C0009241"
"4313","2","5","7","53","51","342","454","573","492","C0009241"
"4913","2","3","12","19","31","261","116","1","86","C0009241"
"6347","2","5","7","53","51","119","427","489","416","C0009241"
"8892","2","3","2","110","85","237","433","547","671","C0009241"
"5896","2","3","12","41","116","268","434","568","605","C0009241"
"4692","2","5","7","53","51","119","402","489","416","C0009241"
"4221","2","3","12","19","31","342","454","573","492","C0009241"
"3417","2","3","7","34","52","216","395","549","319","C0009241"
"27030","2","3","12","19","31","1","426","55","78","C0009241"
"613","2","5","7","60","54","24","30","46","72","C0009241"
"10290","2","5","7","53","14","20","34","540","68","C0009241"
"585","2","3","12","76","153","40","38","54","75","C0009241"
"2074","2","3","12","19","31","1","426","55","78","C0009241"
"5889","2","3","12","19","31","261","116","1","86","C0009241"
"8867","2","3","5","60","14","184","341","544","669","C0009241"
"1813","2","5","4","68","96","326","427","548","672","C0009241"
"1029","2","3","12","19","31","1","116","1","664","C0009241"
"5518","2","3","12","76","153","40","38","54","435","C0009241"
"7249","2","3","7","60","57","110","141","359","462","C0009241"
"3561","2","5","7","53","14","20","25","40","186","C0009241"
