"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0001126"
"6709","2","5","7","34","52","216","395","572","158","C0001126"
"5605","2","5","7","53","14","20","34","540","68","C0001126"
"55699","2","3","2","110","85","67","76","252","154","C0001126"
"16","2","3","2","110","85","237","433","547","154","C0001126"
"2316","2","5","7","53","51","342","454","573","702","C0001126"
"6913","2","3","3","19","221","321","428","541","667","C0001126"
"50964","2","5","3","68","221","197","259","423","422","C0001126"
"7291","2","3","12","19","151","276","91","489","416","C0001126"
"2395","2","3","2","48","170","50","304","167","593","C0001126"
"10013","2","3","12","19","31","143","91","236","311","C0001175"
"6870","2","5","4","68","96","326","427","548","672","C0001175"
"2538","2","3","5","90","216","333","438","561","689","C0001175"
"25","2","3","12","19","14","20","25","287","116","C0001202"
"7157","2","3","12","19","31","261","402","489","551","C0001202"
"8086","2","3","12","22","33","323","66","101","664","C0001206"
"3848","2","5","7","34","52","225","142","220","298","C0001206"
"9409","2","3","5","43","161","305","409","208","482","C0001206"
"7879","2","5","7","34","54","24","30","46","72","C0001206"
"9966","2","5","12","41","219","339","156","568","697","C0001206"
"25836","2","3","12","76","153","40","38","54","75","C0001206"
"3949","2","5","7","60","14","184","341","544","669","C0001206"
"2778","2","5","4","68","96","326","427","548","672","C0001206"
"7054","2","3","5","80","81","166","34","258","345","C0001206"
"7200","2","5","4","68","96","326","427","548","672","C0001206"
"5155","2","5","7","53","51","342","454","573","186","C0001206"
"3920","2","5","7","34","52","216","395","549","674","C0001206"
"51422","2","3","2","48","57","110","141","359","462","C0001206"
"1896","2","5","12","41","219","339","156","568","697","C0001206"
"6392","2","3","2","48","170","50","119","444","556","C0001206"
"545","2","3","12","19","31","261","116","1","86","C0001206"
"29123","2","3","12","19","151","276","91","433","118","C0001206"
"2006","2","5","7","53","51","342","454","573","492","C0001339"
"1947","2","5","7","53","51","20","25","560","373","C0001339"
"2317","2","5","7","63","45","23","103","287","664","C0001339"
"53834","2","5","7","53","51","342","454","573","492","C0001403"
"4942","2","3","2","67","94","199","182","509","666","C0001403"
"9573","2","5","7","53","51","342","259","423","389","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"1380","2","5","7","53","51","119","395","549","674","C0001403"
"7132","2","3","12","41","219","339","156","568","697","C0001403"
"55806","2","3","12","19","31","1","426","55","78","C0001403"
"10560","2","3","2","65","196","310","127","527","648","C0001403"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"51715","2","5","7","60","54","24","30","46","72","C0001403"
"79133","2","3","2","48","170","50","119","444","556","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"6812","2","5","7","27","36","150","341","223","628","C0001403"
"5828","2","3","5","43","161","305","409","208","482","C0001403"
"6584","2","3","8","45","94","199","240","415","666","C0001403"
"1737","2","3","2","67","92","293","55","75","311","C0001403"
"546","2","3","12","19","31","261","426","1","86","C0001403"
"5962","2","5","7","60","36","71","378","64","436","C0001403"
"8792","2","3","12","41","219","339","156","568","697","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"6134","2","3","2","110","85","237","433","547","671","C0001430"
"23363","2","3","12","41","116","268","434","468","213","C0001430"
"2774","2","2","1","9","15","21","28","42","62","C0001430"
"3664","2","5","7","53","184","119","156","287","116","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"8929","2","3","3","19","221","321","428","541","667","C0001430"
"7043","2","5","7","53","51","342","454","573","492","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"445","2","3","2","84","97","167","210","278","360","C0001430"
"1760","2","5","8","63","14","20","34","540","68","C0001430"
"3594","2","5","7","53","51","119","25","560","373","C0001430"
"26137","2","5","7","63","45","184","103","572","658","C0001430"
"604","2","3","12","19","151","276","91","489","416","C0001430"
"4322","2","5","7","53","51","342","454","573","492","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"2178","2","3","12","19","31","261","116","1","86","C0001430"
"5155","2","5","7","53","51","342","454","573","186","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"213","2","5","7","53","51","342","454","573","492","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"4256","2","5","7","53","51","342","454","573","492","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"7456","2","5","7","60","14","20","25","40","215","C0001430"
"23064","2","3","6","11","31","261","142","220","664","C0001430"
"8214","2","3","6","11","142","225","142","220","298","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"871","2","5","7","53","51","342","454","573","492","C0001618"
"121391","2","1","6","11","142","225","142","220","298","C0001618"
"1027","2","3","12","19","31","1","116","1","86","C0001618"
"23345","2","3","12","19","31","1","426","55","78","C0001621"
"2720","2","3","7","34","52","216","395","21","599","C0001621"
"4952","2","3","5","60","54","184","30","544","669","C0001623"
"84100","2","5","7","60","54","24","30","46","72","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"5192","2","3","5","43","161","305","409","208","482","C0001623"
"51259","2","3","2","76","153","40","38","54","75","C0001623"
"7040","2","5","7","53","51","342","454","573","492","C0001623"
"2736","2","3","12","41","116","321","428","54","667","C0001623"
"1417","2","5","6","11","142","225","142","177","673","C0001623"
"1289","2","5","7","53","51","342","454","573","492","C0001623"
"5077","2","3","3","19","221","321","428","541","667","C0001624"
"2253","2","5","7","53","14","20","25","40","186","C0001624"
"6519","2","3","5","45","94","199","240","415","666","C0001624"
"2043","2","5","7","53","14","20","25","560","373","C0001624"
"7076","2","5","7","53","51","342","454","573","492","C0001624"
"54938","2","3","2","110","85","67","76","252","154","C0001624"
"2623","2","3","12","19","31","1","155","287","116","C0001624"
"617","2","3","2","48","170","50","304","167","593","C0001624"
"2273","2","5","8","63","45","23","103","464","187","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"1299","2","5","7","53","51","342","454","573","492","C0001624"
"1910","2","5","4","68","96","326","427","548","672","C0001627"
"3930","2","3","2","22","33","323","66","3","464","C0001627"
"57190","2","5","7","11","142","71","341","560","219","C0001627"
"54880","2","3","12","19","31","1","426","55","78","C0001627"
"4292","2","3","12","19","31","261","116","1","86","C0001627"
"25836","2","3","12","76","153","40","38","54","75","C0001627"
"5894","2","5","7","60","54","23","34","464","187","C0001627"
"6697","2","3","2","69","91","75","204","267","352","C0001627"
"55505","2","3","2","110","85","237","433","547","671","C0001627"
"1630","2","5","7","53","51","335","444","560","373","C0001627"
"356","2","5","7","53","219","339","25","489","697","C0001627"
"7390","2","3","5","80","81","166","132","175","473","C0001723"
"6311","2","3","2","22","33","323","66","362","468","C0001723"
"11005","2","1","6","11","142","225","142","220","298","C0001723"
"56616","2","3","12","41","219","339","156","568","697","C0001723"
"2705","2","3","12","76","153","40","38","54","75","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"22858","2","3","7","53","14","20","34","540","68","C0001733"
"8076","2","5","7","53","51","342","454","573","492","C0001733"
"26227","2","3","2","41","137","44","208","81","108","C0001733"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"7535","2","5","7","53","14","20","25","40","186","C0001768"
"5771","2","5","7","53","14","296","25","40","186","C0001768"
"3914","2","5","7","53","51","342","454","573","492","C0001768"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"2304","2","3","12","19","221","321","428","541","667","C0001768"
"9255","2","3","2","110","85","237","433","547","154","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"2658","2","5","7","53","51","342","259","423","389","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"6389","2","3","2","48","170","50","119","444","556","C0001815"
"2719","2","5","7","53","51","342","454","573","492","C0001815"
"3984","2","5","7","53","14","20","34","540","68","C0001816"
"1272","2","5","7","53","51","335","444","236","373","C0001816"
"54790","2","3","12","19","31","1","426","55","78","C0001816"
"5310","2","5","7","53","51","335","444","560","373","C0001818"
"4921","2","5","7","53","14","20","25","573","186","C0001818"
"2798","2","5","4","68","96","326","427","548","672","C0001818"
"7490","2","3","3","19","221","321","428","541","667","C0001818"
"9663","2","3","5","80","81","296","51","488","102","C0001824"
"3643","2","5","7","53","14","20","25","40","186","C0001824"
"1103","2","3","2","67","92","293","55","75","311","C0001824"
"547","2","3","7","76","153","40","38","54","75","C0001824"
"84062","2","5","7","60","18","184","341","544","669","C0001883"
"2778","2","5","4","68","96","326","427","548","672","C0001883"
"3312","2","3","7","34","52","184","347","271","356","C0001883"
"5824","2","3","5","47","144","185","238","310","392","C0001916"
"6331","2","5","8","63","36","166","341","223","158","C0001916"
"344148","2","5","7","11","142","71","341","560","219","C0001916"
"7276","2","5","7","34","52","216","395","549","674","C0001916"
"4548","2","3","2","15","85","105","139","186","245","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"10758","2","3","12","41","219","339","156","568","697","C0001916"
"10549","2","5","7","34","52","216","395","549","674","C0001916"
"2969","2","3","12","19","31","276","91","433","118","C0001916"
"2071","2","3","12","19","31","261","116","159","211","C0001916"
"526","2","3","5","29","88","132","172","199","308","C0001916"
"7043","2","5","7","53","51","342","454","573","492","C0001925"
"5296","2","5","7","53","14","20","25","40","186","C0001925"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"7431","2","3","12","41","45","23","103","489","416","C0001925"
"5521","2","3","12","76","137","76","136","472","435","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"2177","2","3","2","110","90","261","431","545","443","C0001925"
"6399","2","5","7","60","54","24","30","46","72","C0001925"
"6295","2","3","4","68","45","272","427","518","621","C0001925"
"1001","2","5","7","53","51","335","444","560","373","C0001925"
"7273","2","5","7","53","51","342","103","464","702","C0001925"
"1130","2","5","7","60","54","326","141","359","462","C0001925"
"5317","2","5","7","34","52","216","142","220","298","C0001925"
"26229","2","3","2","74","205","191","396","408","257","C0001925"
"3440","2","3","12","19","184","118","155","287","116","C0001925"
"5216","2","5","7","76","153","342","38","54","702","C0001925"
"160728","2","3","8","45","94","199","240","415","666","C0001925"
"7010","2","5","7","53","14","20","25","40","186","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"6049","2","3","12","41","116","268","434","468","213","C0001925"
"551","2","5","4","68","96","326","427","548","672","C0001956"
"2782","2","5","4","68","96","326","427","548","672","C0001956"
"55636","2","3","3","19","221","321","428","423","389","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"51752","2","3","2","41","153","119","156","536","116","C0001956"
"5244","2","3","3","41","151","276","91","433","118","C0001956"
"4692","2","5","7","53","51","119","402","489","416","C0001956"
"1610","2","3","5","80","81","305","409","208","482","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001956"
"6223","2","3","2","110","85","237","433","547","671","C0001956"
"3141","2","3","2","68","40","130","166","127","173","C0001956"
"3456","2","3","12","19","31","118","155","287","116","C0001957"
"6017","2","3","2","69","83","101","126","170","224","C0001957"
"3984","2","5","7","53","14","20","34","540","68","C0002018"
"3172","2","3","3","19","151","276","91","433","118","C0002018"
"3077","2","5","7","53","51","119","395","549","674","C0002018"
"1723","2","3","2","48","170","50","119","444","556","C0002018"
"4286","2","3","12","19","31","261","116","1","664","C0002018"
"6430","2","3","2","22","33","323","66","101","136","C0002018"
"2554","2","5","8","27","70","99","162","216","290","C0002063"
"5447","2","3","5","91","214","271","372","471","586","C0002063"
"1548","2","3","5","91","214","226","326","447","586","C0002064"
"1230","2","5","4","68","96","326","427","548","672","C0002064"
"137682","2","3","2","48","170","50","119","444","556","C0002064"
"4329","2","3","2","67","92","293","229","381","496","C0002064"
"3507","2","5","7","53","51","119","395","549","674","C0002064"
"2201","2","5","7","53","51","342","454","573","492","C0002171"
"4221","2","3","12","19","31","342","454","573","492","C0002171"
"477","2","3","8","63","45","23","103","464","187","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"5897","2","3","12","41","116","268","141","568","605","C0002171"
"6392","2","3","2","48","170","50","119","444","556","C0002171"
"9049","2","3","3","41","151","276","378","271","356","C0002171"
"1756","2","5","8","63","45","23","103","464","187","C0002171"
"4591","2","3","12","41","116","268","434","468","213","C0002171"
"5873","2","5","7","34","54","24","30","46","72","C0002171"
"26277","2","3","12","19","31","1","426","1","78","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002312"
"5932","2","3","12","19","31","261","116","1","86","C0002312"
"478","2","3","8","63","45","23","366","464","187","C0002312"
"10013","2","3","12","19","31","143","91","236","311","C0002382"
"6473","2","3","3","19","221","321","428","541","667","C0002382"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"3000","2","5","4","68","96","326","427","548","672","C0002418"
"57045","2","5","7","53","51","342","259","573","492","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002418"
"3195","2","3","3","19","221","321","428","541","667","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"4935","2","5","4","68","96","326","427","548","672","C0002418"
"1594","2","3","5","92","163","96","363","460","487","C0002418"
"4157","2","5","4","68","96","326","427","548","672","C0002418"
"4519","2","3","2","48","170","50","119","508","312","C0002418"
"54968","2","3","2","48","170","50","119","444","556","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"6716","2","3","2","69","98","169","299","50","494","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"3764","2","5","8","63","36","166","106","110","158","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002418"
"26503","2","3","2","89","124","204","272","347","442","C0002418"
"3146","2","5","7","34","52","216","395","549","674","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002448"
"25782","2","5","7","60","54","24","30","46","72","C0002448"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"3047","2","3","12","19","31","118","155","287","116","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"55135","2","3","12","76","137","76","136","472","435","C0002452"
"1146","2","5","8","27","70","99","162","216","290","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"796","2","5","4","68","96","326","427","548","672","C0002452"
"7319","2","3","12","41","116","268","434","468","213","C0002452"
"29072","2","3","12","19","31","1","426","55","78","C0002452"
"596","2","3","12","19","219","339","402","489","416","C0002452"
"2628","2","3","8","45","94","199","240","415","666","C0002452"
"6948","2","5","7","48","51","105","139","186","245","C0002452"
"6674","2","3","12","48","57","50","38","54","462","C0002452"
"4705","2","3","2","48","170","50","119","444","556","C0002452"
"6916","2","3","5","91","175","119","167","224","301","C0002453"
"51025","2","3","2","48","170","50","304","167","593","C0002453"
"6392","2","3","2","48","170","50","119","444","556","C0002453"
"5538","2","3","2","115","18","340","269","342","444","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"6390","2","3","2","48","170","50","119","444","556","C0002453"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"27241","2","3","12","76","153","76","38","54","75","C0002514"
"1917","2","3","12","41","219","339","347","572","658","C0002514"
"4620","2","5","8","63","45","23","103","464","187","C0002514"
"4729","2","3","2","48","170","50","119","444","556","C0002514"
"4538","2","3","2","48","170","50","119","444","556","C0002514"
"7187","2","3","12","41","219","339","156","568","697","C0002514"
"2030","2","3","5","80","81","296","62","94","150","C0002514"
"60681","2","3","12","48","124","75","136","271","212","C0002514"
"60529","2","3","3","19","221","321","428","541","667","C0002514"
"2313","2","3","12","19","31","276","91","433","118","C0002514"
"54968","2","3","2","48","170","50","119","444","556","C0002622"
"6804","2","5","7","60","36","71","341","223","219","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"368","2","3","12","41","116","268","423","536","445","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"8425","2","5","7","53","51","342","454","573","492","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"51259","2","3","2","76","153","40","38","54","75","C0002622"
"54941","2","3","12","41","116","268","434","468","213","C0002622"
"10459","2","3","12","76","31","261","116","1","86","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"331","2","3","12","41","219","339","156","568","697","C0002622"
"51702","2","3","12","19","31","1","426","55","78","C0002622"
"3303","2","3","7","34","52","216","395","271","356","C0002622"
"2255","2","5","7","53","14","20","25","40","186","C0002726"
"6439","2","5","5","68","96","185","238","310","272","C0002726"
"10397","2","3","2","110","81","148","402","51","383","C0002726"
"51099","2","3","2","67","92","293","55","75","311","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"54209","2","5","7","53","51","119","395","549","674","C0002726"
"29123","2","3","12","19","151","276","91","433","118","C0002726"
"55600","2","5","7","34","157","226","350","243","561","C0002726"
"55130","2","3","12","76","153","76","38","54","75","C0002726"
"7461","2","3","7","60","153","40","38","93","75","C0002768"
"5314","2","3","12","76","153","40","38","54","75","C0002768"
"3251","2","3","4","68","96","326","427","341","150","C0002768"
"4990","2","3","3","19","221","321","428","541","667","C0002768"
"7389","2","3","2","17","24","51","132","210","123","C0002768"
"2672","2","3","3","19","221","321","259","423","389","C0002768"
"6310","2","3","12","22","142","225","366","362","468","C0002792"
"815","2","5","7","53","14","20","34","540","68","C0002792"
"56623","2","3","5","80","81","296","118","543","214","C0002792"
"5771","2","5","7","53","14","296","25","40","186","C0002792"
"2317","2","5","7","63","45","23","103","287","664","C0002793"
"8195","2","3","12","76","153","76","38","54","75","C0002793"
"55690","2","3","2","48","57","110","141","359","462","C0002874"
"4921","2","5","7","53","14","20","25","573","186","C0002874"
"51715","2","5","7","60","54","24","30","46","72","C0002874"
"54938","2","3","2","110","85","67","76","252","154","C0002874"
"9126","2","3","12","76","153","40","38","54","75","C0002874"
"1193","2","5","8","63","45","23","34","464","187","C0002874"
"54757","2","5","7","53","51","342","454","573","492","C0002874"
"7846","2","3","12","76","153","40","38","54","75","C0002874"
"7225","2","5","8","63","45","193","306","390","158","C0002874"
"10908","2","3","2","97","173","275","377","473","592","C0002874"
"7469","2","3","12","19","31","261","116","159","211","C0002874"
"10060","2","3","8","41","45","23","423","464","445","C0002876"
"83990","2","3","12","19","31","261","116","1","86","C0002876"
"8647","2","3","5","46","158","252","352","449","563","C0002876"
"6567","2","5","8","35","41","77","40","57","80","C0002876"
"3567","2","5","7","53","14","20","25","40","186","C0002876"
"4351","2","3","2","90","167","266","367","500","577","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"2068","2","3","12","19","31","261","116","159","211","C0002880"
"50484","2","3","5","80","109","182","235","307","506","C0002880"
"8483","2","5","7","53","51","342","454","573","492","C0002880"
"4952","2","3","5","60","54","184","30","544","669","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"8514","2","5","7","34","52","216","395","549","674","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"10082","2","3","2","74","51","342","454","573","492","C0002880"
"10290","2","5","7","53","14","20","34","540","68","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"1889","2","5","4","68","96","326","427","548","672","C0002880"
"6663","2","3","3","19","221","321","428","541","667","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"26040","2","3","12","19","31","1","116","297","78","C0002881"
"7249","2","3","7","60","57","110","141","359","462","C0002881"
"1747","2","3","3","19","221","321","428","541","667","C0002881"
"54209","2","5","7","53","51","119","395","549","674","C0002882"
"23363","2","3","12","41","116","268","434","468","213","C0002882"
"2177","2","3","2","110","90","261","431","545","443","C0002882"
"10577","2","5","7","34","52","216","395","549","674","C0002884"
"2316","2","5","7","53","51","342","454","573","702","C0002884"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"55612","2","5","7","60","36","71","177","560","701","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"3145","2","3","5","80","81","166","132","175","473","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"2731","2","3","2","106","104","214","234","67","53","C0002886"
"4982","2","5","12","41","219","339","156","568","697","C0002886"
"6598","2","3","12","19","31","1","426","55","78","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"973","2","5","7","53","14","20","25","40","186","C0002886"
"8322","2","5","3","68","221","184","259","544","669","C0002886"
"6774","2","3","12","53","14","276","25","489","416","C0002886"
"3033","2","3","2","67","80","145","179","239","618","C0002886"
"5194","2","3","5","43","161","305","409","208","482","C0002886"
"847","2","3","7","34","52","216","395","549","674","C0002886"
"4998","2","3","12","76","31","261","116","1","86","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"3953","2","5","7","53","14","20","25","40","186","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"3889","2","1","6","11","142","225","142","220","298","C0002888"
"1462","2","5","7","53","51","342","454","573","492","C0002888"
"1643","2","3","12","41","116","268","434","468","213","C0002888"
"54805","2","5","7","26","94","85","189","247","333","C0002888"
"9588","2","3","7","34","52","216","395","173","229","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"23169","2","3","2","78","205","112","430","429","544","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"5449","2","3","3","19","221","321","428","541","667","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002888"
"5346","2","3","3","19","151","276","91","433","118","C0002893"
"6197","2","3","12","19","14","20","34","540","68","C0002893"
"1723","2","3","2","48","170","50","119","444","556","C0002893"
"2623","2","3","12","19","31","1","155","287","116","C0002893"
"5193","2","3","5","43","161","305","409","208","482","C0002893"
"30061","2","3","5","25","44","165","101","274","358","C0002893"
"5594","2","5","7","34","14","20","34","540","274","C0002895"
"4137","2","3","7","27","36","150","341","223","628","C0002895"
"8481","2","3","12","76","153","40","38","54","75","C0002895"
"4893","2","5","7","34","52","24","30","46","72","C0002895"
"94","2","5","7","53","51","342","259","423","389","C0002895"
"23522","2","3","12","19","31","1","426","55","78","C0002895"
"84879","2","3","5","85","143","286","51","488","102","C0002895"
"55750","2","3","2","42","18","184","118","543","214","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"4638","2","5","7","53","45","23","103","464","187","C0002896"
"5607","2","5","7","53","14","20","34","540","68","C0002896"
"6311","2","3","2","22","33","323","66","362","468","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"1062","2","3","12","76","153","40","38","54","75","C0002896"
"2538","2","3","5","90","216","333","438","561","689","C0002896"
"3815","2","5","7","53","14","20","25","40","186","C0002896"
"2516","2","3","3","19","151","276","91","433","118","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"3576","2","5","4","68","96","326","427","548","672","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"4038","2","5","7","53","51","342","454","573","492","C0002902"
"2113","2","3","12","19","31","276","91","433","118","C0002902"
"335","2","5","7","53","51","342","454","573","492","C0002902"
"1482","2","3","3","19","221","321","428","541","667","C0002902"
"3735","2","3","2","110","85","237","433","252","154","C0002902"
"4157","2","5","4","68","96","326","427","548","672","C0002902"
"5125","2","5","6","11","51","225","142","220","298","C0002902"
"2132","2","3","2","74","58","112","148","193","263","C0002938"
"2200","2","5","7","53","51","342","454","573","492","C0002938"
"6462","2","5","7","63","45","23","444","464","373","C0002938"
"1203","2","3","2","41","170","342","423","536","342","C0002938"
"2517","2","3","7","34","52","216","395","549","674","C0002940"
"171024","2","3","2","48","45","110","141","359","462","C0002940"
"23384","2","3","12","63","45","184","103","572","658","C0002940"
"7015","2","3","12","19","31","1","426","55","78","C0002940"
"204","2","3","4","72","109","182","235","307","506","C0002940"
"1513","2","5","7","53","51","342","454","573","492","C0002940"
"1917","2","3","12","41","219","339","347","572","658","C0002940"
"3690","2","5","7","53","51","342","454","573","492","C0002949"
"30061","2","3","5","25","44","165","101","274","358","C0002949"
"2776","2","5","4","68","96","326","427","548","672","C0002949"
"1586","2","3","5","79","98","256","335","425","540","C0002949"
"5009","2","3","2","48","97","50","304","167","593","C0002949"
"5308","2","3","3","19","221","321","428","541","667","C0002949"
"10225","2","5","7","53","51","119","395","549","674","C0002949"
"6662","2","3","3","19","221","321","428","541","667","C0002949"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"149233","2","5","7","53","51","119","25","489","416","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
