"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"5972","2","5","5","34","52","216","397","418","568","C0001618"
"4854","2","5","7","53","51","143","428","236","667","C0001618"
"9966","2","5","12","41","219","339","156","568","697","C0001618"
"443","2","3","5","80","81","189","182","509","409","C0001621"
"4088","2","3","12","19","219","339","259","423","605","C0001621"
"5696","2","3","12","41","116","268","156","568","116","C0001623"
"55572","2","3","2","48","170","50","119","444","556","C0001623"
"34","2","3","2","19","151","276","91","433","118","C0001623"
"8242","2","3","12","19","31","1","426","55","78","C0001623"
"10312","2","3","7","34","52","216","395","549","674","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"6523","2","3","8","45","216","337","448","565","562","C0001623"
"132","2","3","2","110","85","237","433","80","394","C0001623"
"1302","2","5","7","53","51","342","454","573","492","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"5213","2","3","2","90","167","266","367","500","577","C0001624"
"4693","2","5","7","53","51","342","454","573","492","C0001624"
"2055","2","3","2","27","36","150","402","223","628","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"55172","2","5","7","27","36","150","341","223","628","C0001624"
"55729","2","3","12","19","31","1","426","55","78","C0001624"
"7068","2","3","3","19","151","276","91","433","118","C0001624"
"30813","2","3","3","19","221","321","428","541","667","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"23389","2","3","3","19","151","276","91","433","118","C0001627"
"201626","2","3","12","41","116","268","434","468","593","C0001627"
"7390","2","3","5","80","81","166","132","175","473","C0001627"
"1137","2","5","8","27","70","99","162","216","290","C0001627"
"6597","2","3","12","19","31","1","426","55","78","C0001627"
"2879","2","3","5","80","81","166","378","173","229","C0001627"
"6833","2","5","8","45","36","166","240","415","666","C0001627"
"2934","2","5","7","34","52","216","395","549","674","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"55315","2","3","5","80","81","296","62","94","150","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001627"
"55624","2","3","2","78","123","194","255","215","412","C0001723"
"26123","2","3","2","76","153","40","38","54","75","C0001723"
"1836","2","3","2","35","41","94","260","330","375","C0001723"
"5428","2","3","2","48","170","50","119","167","593","C0001723"
"5506","2","3","12","76","137","76","136","82","658","C0001723"
"5205","2","3","8","63","45","23","103","464","619","C0001723"
"2978","2","3","5","80","81","272","223","518","621","C0001733"
"23025","2","5","7","60","36","71","341","223","624","C0001733"
"7415","2","3","7","34","52","216","395","536","445","C0001733"
"25974","2","3","7","48","51","105","139","186","245","C0001768"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"1290","2","5","7","53","51","342","454","573","492","C0001768"
"6655","2","5","7","60","54","24","30","46","72","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"11315","2","3","2","48","170","50","399","201","229","C0001768"
"4287","2","3","12","41","116","268","434","468","215","C0001768"
"51119","2","3","2","110","85","237","433","547","671","C0001768"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"204219","2","3","2","50","47","39","100","321","255","C0001768"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"6622","2","3","7","27","36","150","341","223","628","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"54209","2","5","7","53","51","119","395","549","674","C0001815"
"9533","2","3","2","19","31","1","426","55","78","C0001815"
"54757","2","5","7","53","51","342","454","573","492","C0001816"
"204","2","3","4","72","109","182","235","307","506","C0001816"
"4692","2","5","7","53","51","119","402","489","416","C0001816"
"3270","2","5","7","53","51","342","454","573","492","C0001818"
"4591","2","3","12","41","116","268","434","468","213","C0001818"
"8200","2","5","7","53","51","342","259","423","389","C0001818"
"10019","2","5","7","53","14","20","25","40","116","C0001818"
"6319","2","3","5","19","151","340","45","22","698","C0001824"
"9217","2","3","2","50","47","39","100","321","255","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"23203","2","3","5","80","81","50","304","167","593","C0001824"
"23495","2","3","12","41","219","339","156","568","697","C0001883"
"3420","2","3","2","67","34","198","33","107","3","C0001883"
"7439","2","5","8","63","45","23","34","464","187","C0001883"
"4621","2","5","8","63","45","23","103","464","187","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"7010","2","5","7","53","14","20","25","40","186","C0001916"
"29954","2","5","2","27","206","324","430","215","290","C0001916"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"9935","2","3","12","19","31","1","426","55","78","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"2773","2","5","4","68","96","326","427","548","672","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"23218","2","5","7","34","52","216","395","549","674","C0001916"
"3458","2","5","7","53","184","119","156","287","116","C0001916"
"7306","2","5","5","23","18","138","250","332","407","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"2353","2","3","12","19","31","1","91","489","416","C0001925"
"7043","2","5","7","53","51","342","454","573","492","C0001925"
"1019","2","3","12","19","31","1","116","1","86","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"5020","2","5","4","68","96","326","427","548","672","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"5913","2","5","7","27","36","71","341","223","219","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"9113","2","5","7","53","14","20","34","540","68","C0001925"
"1131","2","5","4","68","96","326","427","548","672","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"2253","2","5","7","53","14","20","25","40","186","C0001925"
"580","2","3","12","19","31","261","116","1","86","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"488","2","5","8","63","45","23","103","464","187","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"1716","2","3","2","27","36","150","221","138","188","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"54968","2","3","2","48","170","50","119","444","556","C0001956"
"9719","2","5","7","53","51","342","454","573","492","C0001956"
"633","2","5","7","53","51","342","454","573","492","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"1080","2","3","12","41","219","339","156","544","669","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"2266","2","5","7","53","51","342","454","573","492","C0001957"
"567","2","5","7","34","52","119","395","549","674","C0001957"
"8822","2","5","7","53","14","20","25","40","186","C0002018"
"1717","2","3","2","19","151","276","48","69","204","C0002018"
"29110","2","3","12","41","219","339","156","568","697","C0002018"
"3122","2","5","7","53","184","119","156","287","116","C0002018"
"4683","2","3","12","19","31","261","116","1","86","C0002018"
"9990","2","5","8","45","94","199","240","415","666","C0002018"
"7846","2","3","12","76","153","40","38","54","75","C0002063"
"1287","2","5","2","53","51","342","454","573","492","C0002063"
"7454","2","5","7","60","14","20","25","40","215","C0002064"
"23400","2","5","8","63","45","23","103","464","187","C0002064"
"2166","2","3","2","11","142","152","142","570","298","C0002064"
"1063","2","3","12","76","153","40","38","54","75","C0002064"
"4221","2","3","12","19","31","342","454","573","492","C0002064"
"3861","2","1","6","11","142","225","142","220","298","C0002171"
"3952","2","5","3","53","151","276","91","433","118","C0002171"
"1893","2","5","7","53","51","342","454","573","702","C0002171"
"5160","2","3","2","67","92","293","55","75","311","C0002171"
"1717","2","3","2","19","151","276","48","69","204","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"10060","2","3","8","41","45","23","423","464","445","C0002171"
"177","2","5","7","53","51","339","156","568","697","C0002171"
"210","2","3","7","34","52","216","395","549","674","C0002171"
"445","2","3","2","84","97","167","210","278","360","C0002171"
"627","2","5","7","53","51","335","444","423","373","C0002171"
"5002","2","5","8","45","94","199","240","415","666","C0002312"
"23203","2","3","5","80","81","50","304","167","593","C0002312"
"4126","2","3","7","34","52","216","395","549","674","C0002312"
"8625","2","3","12","19","31","276","91","236","118","C0002382"
"8863","2","3","3","19","151","276","91","208","118","C0002382"
"6566","2","3","2","67","37","316","422","535","660","C0002418"
"5076","2","3","3","19","221","321","428","541","667","C0002418"
"3115","2","5","7","53","184","119","156","287","116","C0002418"
"3440","2","3","12","19","184","118","155","287","116","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"10320","2","5","7","19","119","143","214","236","389","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"8799","2","3","5","43","161","305","409","208","482","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002418"
"4001","2","3","12","76","31","40","38","54","75","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"6640","2","5","7","42","36","71","177","223","219","C0002418"
"940","2","5","7","53","14","20","25","40","186","C0002418"
"8671","2","5","8","45","94","199","240","415","666","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"6786","2","5","8","63","45","23","103","464","187","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002448"
"25974","2","3","7","48","51","105","139","186","245","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"5696","2","3","12","41","116","268","156","568","116","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"5444","2","3","5","80","147","236","328","411","229","C0002452"
"10320","2","5","7","19","119","143","214","236","389","C0002452"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"3440","2","3","12","19","184","118","155","287","116","C0002452"
"5631","2","3","2","72","119","109","266","336","452","C0002452"
"224","2","3","5","50","47","39","202","19","233","C0002452"
"11200","2","3","12","19","31","261","116","1","86","C0002452"
"3972","2","5","4","68","96","326","427","548","672","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"1956","2","5","7","53","14","184","45","544","669","C0002453"
"5894","2","5","7","60","54","23","34","464","187","C0002453"
"8876","2","3","7","34","52","216","395","549","674","C0002453"
"23586","2","3","12","41","219","339","156","568","605","C0002453"
"9939","2","3","2","22","33","323","66","101","136","C0002453"
"348","2","5","7","53","51","342","454","573","492","C0002453"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"7253","2","5","4","68","96","326","427","548","672","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"54982","2","3","2","48","170","50","399","167","593","C0002514"
"7941","2","3","5","7","218","338","450","567","696","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"4358","2","3","5","43","161","305","409","208","482","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"3115","2","5","7","53","184","119","156","287","116","C0002514"
"8867","2","3","5","60","14","184","341","544","669","C0002514"
"10558","2","3","2","50","47","39","100","321","209","C0002514"
"3617","2","5","7","86","221","321","454","311","518","C0002622"
"8242","2","3","12","19","31","1","426","55","78","C0002622"
"4035","2","5","7","53","51","342","454","573","492","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"5325","2","3","12","19","31","198","261","146","118","C0002622"
"3990","2","3","5","26","35","178","9","414","220","C0002622"
"775","2","5","8","63","36","166","341","223","158","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"1001","2","5","7","53","51","335","444","560","373","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"10948","2","3","5","54","152","273","119","100","589","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"190","2","3","3","19","151","276","91","433","118","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"6535","2","5","8","45","94","199","240","415","666","C0002622"
"5618","2","5","7","53","51","119","25","40","186","C0002622"
"10939","2","3","2","48","170","50","119","444","593","C0002726"
"51524","2","5","7","45","94","199","240","415","666","C0002726"
"9049","2","3","3","41","151","276","378","271","356","C0002726"
"5336","2","3","7","53","14","20","25","40","215","C0002726"
"1605","2","5","7","53","51","342","454","573","492","C0002726"
"1643","2","3","12","41","116","268","434","468","213","C0002726"
"3229","2","3","3","19","221","321","428","541","667","C0002726"
"5896","2","3","12","41","116","268","434","568","605","C0002726"
"8813","2","3","2","48","116","142","136","280","363","C0002726"
"23746","2","3","12","41","83","101","126","271","356","C0002768"
"79443","2","3","2","48","57","110","141","359","462","C0002768"
"9409","2","3","5","43","161","305","409","208","482","C0002768"
"6885","2","3","12","41","219","339","156","568","697","C0002768"
"3981","2","3","12","19","31","261","116","1","86","C0002768"
"4683","2","3","12","19","31","261","116","1","86","C0002768"
"4647","2","5","7","60","83","101","126","170","224","C0002792"
"5449","2","3","3","19","221","321","428","541","667","C0002792"
"3040","2","5","5","53","51","342","40","78","178","C0002792"
"3081","2","3","2","91","51","3","267","308","429","C0002792"
"54805","2","5","7","26","94","85","189","247","333","C0002793"
"6913","2","3","3","19","221","321","428","541","667","C0002793"
"567","2","5","7","34","52","119","395","549","674","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"3758","2","5","8","63","36","166","106","110","158","C0002874"
"23229","2","5","7","60","54","24","30","46","72","C0002874"
"2627","2","3","12","19","31","118","155","287","116","C0002874"
"3329","2","3","2","48","170","50","304","167","593","C0002874"
"54476","2","3","12","41","219","339","156","568","697","C0002874"
"5339","2","5","7","53","51","342","454","573","492","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"3827","2","5","4","68","96","326","427","548","672","C0002874"
"2147","2","5","7","68","51","342","454","573","492","C0002874"
"5805","2","3","2","43","91","75","204","267","352","C0002876"
"8647","2","3","5","46","158","252","352","449","563","C0002876"
"3105","2","5","7","53","51","119","156","287","116","C0002876"
"5538","2","3","2","115","18","340","269","342","444","C0002876"
"2812","2","5","7","53","51","342","454","573","492","C0002876"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"2912","2","5","4","68","96","326","427","548","672","C0002880"
"4882","2","3","4","68","96","326","427","548","672","C0002880"
"7273","2","5","7","53","51","342","103","464","702","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"8518","2","3","12","19","31","1","426","55","78","C0002880"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"23746","2","3","12","41","83","101","126","271","356","C0002880"
"221037","2","3","12","19","31","118","155","287","116","C0002880"
"1639","2","3","12","76","153","40","38","54","75","C0002880"
"3766","2","5","8","63","36","166","106","110","158","C0002880"
"57369","2","3","12","76","153","40","38","54","75","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"9939","2","3","2","22","33","323","66","101","136","C0002881"
"9496","2","5","6","11","142","225","142","220","673","C0002881"
"55636","2","3","3","19","221","321","428","423","389","C0002881"
"2645","2","3","2","90","167","266","367","101","664","C0002882"
"1280","2","5","7","53","51","342","454","573","492","C0002882"
"3209","2","3","3","19","221","321","428","541","667","C0002882"
"4436","2","3","12","19","31","261","116","1","86","C0002884"
"6473","2","3","3","19","221","321","428","541","667","C0002884"
"6845","2","5","7","60","14","184","341","544","669","C0002886"
"9211","2","5","7","27","36","150","341","223","628","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"4688","2","5","7","60","14","20","25","40","215","C0002886"
"3329","2","3","2","48","170","50","304","167","593","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"4671","2","3","12","41","219","339","156","568","697","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"3730","2","5","7","53","14","20","25","40","186","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"256297","2","3","3","19","221","321","428","541","667","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"177","2","5","7","53","51","339","156","568","697","C0002886"
"10262","2","3","2","22","33","323","66","101","136","C0002886"
"6608","2","3","3","68","221","321","428","560","667","C0002888"
"150","2","5","4","68","96","326","427","548","672","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"10861","2","3","2","35","142","225","142","220","673","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"7297","2","5","7","53","184","119","25","40","186","C0002888"
"5052","2","3","5","80","81","110","141","359","229","C0002888"
"3558","2","5","7","53","14","20","25","40","186","C0002888"
"55131","2","3","2","110","85","237","433","547","671","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"6559","2","5","8","45","94","199","240","415","666","C0002888"
"19","2","3","3","19","151","276","91","433","118","C0002888"
"3257","2","5","7","60","54","24","30","46","72","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"4337","2","3","2","80","91","75","204","267","352","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002888"
"11236","2","3","12","41","116","268","434","468","213","C0002893"
"652","2","5","7","53","51","342","454","573","492","C0002893"
"7461","2","3","7","60","153","40","38","93","75","C0002893"
"5190","2","3","5","43","161","305","409","208","482","C0002893"
"713","2","5","7","53","51","119","395","549","674","C0002893"
"2245","2","5","7","60","54","24","30","46","72","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002895"
"4254","2","5","7","53","14","20","25","40","186","C0002895"
"10913","2","3","12","41","219","339","156","568","697","C0002895"
"3207","2","3","3","19","221","321","428","541","667","C0002895"
"183","2","5","4","68","96","326","427","548","672","C0002895"
"4222","2","3","3","19","221","321","428","541","667","C0002895"
"2752","2","3","2","101","62","189","182","509","409","C0002895"
"23229","2","5","7","60","54","24","30","46","72","C0002895"
"54187","2","3","5","80","81","296","272","452","148","C0002896"
"9842","2","3","5","76","155","76","291","152","420","C0002896"
"1408","2","3","3","19","151","276","91","433","118","C0002896"
"773","2","5","8","27","36","166","341","223","628","C0002896"
"111","2","5","4","68","96","326","427","548","672","C0002896"
"1440","2","5","7","53","51","119","25","489","416","C0002896"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"10008","2","5","8","63","36","166","341","223","158","C0002896"
"3198","2","3","3","19","221","321","428","541","667","C0002896"
"22827","2","3","2","22","33","323","66","101","136","C0002896"
"478","2","3","8","63","45","23","366","464","187","C0002896"
"9562","2","3","5","80","81","296","248","317","405","C0002902"
"9469","2","3","2","103","189","303","29","475","467","C0002902"
"9949","2","3","2","22","33","225","142","220","298","C0002902"
"5908","2","5","7","34","52","216","30","46","72","C0002902"
"7476","2","5","3","68","221","197","259","560","422","C0002902"
"30817","2","5","3","68","221","197","259","560","422","C0002902"
"51715","2","5","7","60","54","24","30","46","72","C0002902"
"6390","2","3","2","48","170","50","119","444","556","C0002938"
"5106","2","3","2","67","92","293","55","500","577","C0002938"
"5972","2","5","5","34","52","216","397","418","568","C0002938"
"9990","2","5","8","45","94","199","240","415","666","C0002938"
"716","2","5","7","53","51","119","395","549","674","C0002940"
"2335","2","5","7","53","51","342","454","573","492","C0002940"
"546","2","3","12","19","31","261","426","1","86","C0002940"
"1281","2","5","7","53","51","342","454","573","492","C0002940"
"2318","2","5","7","53","45","23","103","464","187","C0002940"
"1144","2","5","8","27","70","99","162","216","290","C0002940"
"6323","2","5","8","63","36","166","341","390","158","C0002940"
"4688","2","5","7","60","14","20","25","40","215","C0002949"
"10060","2","3","8","41","45","23","423","464","445","C0002949"
"19","2","3","3","19","151","276","91","433","118","C0002949"
"10058","2","3","5","44","50","209","68","11","141","C0002949"
"8398","2","3","5","116","183","40","38","352","455","C0002949"
"3592","2","5","7","53","51","119","25","489","416","C0002949"
"7167","2","3","2","90","167","266","367","500","577","C0002949"
"650","2","5","7","53","51","342","259","423","389","C0002949"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"5000","2","3","12","76","31","261","116","1","86","C0002962"
