"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"9496","2","5","6","11","142","225","142","220","673","C0001430"
"23495","2","3","12","41","219","339","156","568","697","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"25814","2","3","2","48","170","110","119","444","462","C0001618"
"7043","2","5","7","53","51","342","454","573","492","C0001618"
"843","2","3","12","41","219","339","156","568","697","C0001618"
"57822","2","3","12","19","31","1","426","55","78","C0001621"
"7020","2","3","12","19","31","276","91","433","664","C0001621"
"1356","2","3","7","53","51","342","454","573","492","C0001623"
"9786","2","3","12","76","153","40","38","54","75","C0001623"
"51626","2","3","12","76","153","40","38","54","75","C0001623"
"9526","2","3","2","48","69","99","162","216","290","C0001623"
"54880","2","3","12","19","31","1","426","55","78","C0001623"
"5190","2","3","5","43","161","305","409","208","482","C0001623"
"3977","2","5","7","53","51","119","25","40","416","C0001623"
"6521","2","5","8","35","41","199","40","415","666","C0001623"
"5396","2","3","3","19","221","321","428","541","667","C0001623"
"1967","2","3","2","110","85","237","433","547","671","C0001624"
"2022","2","5","7","53","51","342","259","423","389","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"23729","2","3","2","90","167","148","36","51","383","C0001624"
"4137","2","3","7","27","36","150","341","223","628","C0001624"
"627","2","5","7","53","51","335","444","423","373","C0001624"
"26119","2","5","7","60","14","184","341","544","669","C0001624"
"60681","2","3","12","48","124","75","136","271","212","C0001624"
"7305","2","5","7","34","52","216","395","549","674","C0001624"
"7369","2","5","7","53","51","119","395","549","674","C0001624"
"1145","2","5","8","27","70","99","162","216","290","C0001624"
"4513","2","3","2","48","170","110","141","359","532","C0001627"
"23363","2","3","12","41","116","268","434","468","213","C0001627"
"9632","2","3","7","60","153","40","38","54","203","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"23639","2","3","12","41","219","261","136","271","356","C0001627"
"8220","2","3","2","22","33","323","66","101","136","C0001627"
"10232","2","5","7","53","51","342","454","573","492","C0001627"
"1141","2","5","8","27","70","99","162","216","290","C0001627"
"5443","2","5","4","68","96","326","427","548","672","C0001627"
"2923","2","3","2","41","116","178","378","536","229","C0001627"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"1594","2","3","5","92","163","96","363","460","487","C0001723"
"2022","2","5","7","53","51","342","259","423","389","C0001723"
"7249","2","3","7","60","57","110","141","359","462","C0001723"
"175","2","3","7","34","52","216","395","549","674","C0001723"
"9829","2","5","7","60","14","184","341","544","669","C0001723"
"3162","2","3","5","53","51","119","402","489","416","C0001723"
"55704","2","3","12","76","153","40","38","54","75","C0001733"
"26227","2","3","2","41","137","44","208","81","108","C0001733"
"2131","2","3","2","74","58","112","148","181","416","C0001733"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"5741","2","5","4","68","96","326","427","548","672","C0001768"
"5618","2","5","7","53","51","119","25","40","186","C0001768"
"55135","2","3","12","76","137","76","136","472","435","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"653509","2","5","7","53","51","119","238","310","272","C0001768"
"1536","2","5","7","34","52","216","395","549","674","C0001768"
"7421","2","3","3","19","151","276","91","433","118","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"23746","2","3","12","41","83","101","126","271","356","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"2632","2","3","2","28","22","48","232","82","114","C0001768"
"3753","2","5","8","63","36","166","341","223","158","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"2038","2","5","7","11","142","225","142","220","116","C0001815"
"8200","2","5","7","53","51","342","259","423","389","C0001815"
"9487","2","3","5","80","81","142","176","235","317","C0001816"
"4771","2","5","7","60","36","71","177","64","215","C0001816"
"7373","2","5","7","53","51","342","454","573","492","C0001816"
"3576","2","5","4","68","96","326","427","548","672","C0001818"
"2218","2","5","2","53","123","194","255","560","373","C0001818"
"6496","2","3","3","19","221","321","428","541","667","C0001818"
"6638","2","3","2","22","33","323","66","101","136","C0001818"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"5551","2","5","7","53","51","119","395","549","674","C0001824"
"1776","2","5","7","105","219","261","402","129","215","C0001824"
"6654","2","5","7","60","54","24","30","46","72","C0001824"
"54809","2","5","7","50","30","193","306","148","624","C0001883"
"3655","2","5","7","53","51","342","454","573","492","C0001883"
"2313","2","3","12","19","31","276","91","433","118","C0001883"
"30817","2","5","3","68","221","197","259","560","422","C0001916"
"54101","2","3","2","48","170","50","347","167","593","C0001916"
"10804","2","3","12","76","153","40","38","54","75","C0001916"
"9419","2","5","7","60","36","71","341","223","219","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"134","2","5","4","68","96","326","427","548","672","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"4853","2","3","12","19","124","143","428","236","667","C0001916"
"2626","2","3","12","19","31","118","155","287","116","C0001916"
"5191","2","3","5","43","161","305","409","208","482","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"5644","2","5","7","68","51","119","395","549","674","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"526","2","3","5","29","88","132","172","199","308","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"6567","2","5","8","35","41","77","40","57","80","C0001925"
"5264","2","3","5","43","161","305","409","208","482","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"1807","2","3","5","80","23","186","79","560","273","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"4297","2","3","12","19","31","1","426","55","78","C0001925"
"10049","2","3","12","22","219","339","347","271","356","C0001925"
"4038","2","5","7","53","51","342","454","573","492","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"1394","2","5","4","68","96","326","427","548","672","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"5314","2","3","12","76","153","40","38","54","75","C0001925"
"2693","2","5","4","68","96","326","427","548","672","C0001925"
"10075","2","3","12","34","52","216","434","468","213","C0001956"
"109","2","5","4","68","96","326","427","548","672","C0001956"
"1293","2","5","7","53","51","342","454","573","492","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"2187","2","3","12","19","31","261","116","1","86","C0001956"
"5032","2","5","4","68","96","326","427","548","672","C0001956"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"3576","2","5","4","68","96","326","427","548","672","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"374","2","5","7","60","153","40","202","66","203","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001957"
"6611","2","3","2","58","55","25","46","329","198","C0001957"
"2641","2","5","4","68","96","326","427","548","672","C0002018"
"4689","2","5","7","60","14","20","25","40","215","C0002018"
"156","2","5","4","68","96","326","427","548","672","C0002018"
"54187","2","3","5","80","81","296","272","452","148","C0002018"
"9622","2","5","7","68","51","119","395","549","674","C0002018"
"274","2","5","7","60","14","184","341","544","669","C0002018"
"8644","2","3","2","46","175","227","167","224","301","C0002063"
"5906","2","5","7","34","52","216","30","46","72","C0002063"
"4843","2","3","5","43","161","305","409","489","416","C0002064"
"268","2","5","7","53","51","342","259","423","389","C0002064"
"4882","2","3","4","68","96","326","427","548","672","C0002064"
"7957","2","3","5","42","81","296","399","201","274","C0002064"
"2146","2","3","12","19","31","1","426","55","78","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"1947","2","5","7","53","51","20","25","560","373","C0002171"
"4621","2","5","8","63","45","23","103","464","187","C0002171"
"1376","2","3","2","19","151","276","91","433","118","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"5648","2","5","7","53","51","119","395","549","674","C0002171"
"10083","2","5","7","42","36","71","177","223","219","C0002171"
"4854","2","5","7","53","51","143","428","236","667","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"2629","2","3","5","80","81","250","291","152","420","C0002171"
"10913","2","3","12","41","219","339","156","568","697","C0002312"
"51067","2","3","2","110","85","67","76","252","154","C0002312"
"23532","2","3","12","41","116","152","129","252","154","C0002312"
"3758","2","5","8","63","36","166","106","110","158","C0002382"
"3117","2","5","7","53","153","119","156","287","116","C0002382"
"189","2","3","5","43","161","305","409","208","482","C0002418"
"5994","2","3","12","19","31","276","91","491","118","C0002418"
"4952","2","3","5","60","54","184","30","544","669","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"7957","2","3","5","42","81","296","399","201","274","C0002418"
"5130","2","3","2","85","143","286","51","488","102","C0002418"
"156","2","5","4","68","96","326","427","548","672","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"4593","2","5","7","53","14","20","454","573","492","C0002418"
"57030","2","3","7","27","36","150","341","223","628","C0002418"
"4790","2","3","7","34","52","216","166","129","697","C0002418"
"5903","2","3","12","22","33","323","66","101","664","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"5627","2","5","7","53","51","342","454","573","702","C0002418"
"7442","2","5","8","63","45","193","306","390","158","C0002418"
"5618","2","5","7","53","51","119","25","40","186","C0002418"
"54888","2","3","2","110","85","152","129","252","154","C0002418"
"6229","2","3","2","110","85","237","433","547","671","C0002418"
"59","2","5","8","63","45","23","103","464","187","C0002448"
"51741","2","3","2","22","33","323","66","101","127","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"6495","2","3","3","19","221","321","428","541","667","C0002452"
"5446","2","3","5","80","147","236","328","411","528","C0002452"
"51660","2","3","2","62","37","154","196","257","344","C0002452"
"23529","2","5","7","53","51","119","25","40","416","C0002452"
"190","2","3","3","19","151","276","91","433","118","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"26154","2","3","5","47","144","185","238","310","392","C0002452"
"6647","2","3","2","95","2","342","378","173","702","C0002452"
"3702","2","5","7","53","14","20","25","40","186","C0002452"
"50943","2","3","12","19","31","1","426","129","131","C0002452"
"288","2","5","7","76","153","40","38","54","203","C0002452"
"10878","2","5","7","53","51","119","395","549","674","C0002452"
"84159","2","3","12","19","31","1","426","55","78","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002453"
"5551","2","5","7","53","51","119","395","549","674","C0002453"
"3240","2","5","7","34","52","216","395","549","674","C0002453"
"9632","2","3","7","60","153","40","38","54","203","C0002453"
"3516","2","3","12","19","31","143","428","236","667","C0002453"
"10342","2","3","7","60","219","40","202","66","203","C0002453"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"6647","2","3","2","95","2","342","378","173","702","C0002514"
"3767","2","5","8","63","36","166","106","110","158","C0002514"
"6440","2","5","5","68","96","185","238","310","272","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"633","2","5","7","53","51","342","454","573","492","C0002514"
"4548","2","3","2","15","85","105","139","186","245","C0002514"
"1543","2","3","5","91","151","276","91","433","118","C0002514"
"10815","2","5","7","60","36","71","341","223","666","C0002514"
"94","2","5","7","53","51","342","259","423","389","C0002514"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"1544","2","3","5","91","214","271","372","471","586","C0002514"
"10161","2","5","4","68","96","326","427","548","672","C0002514"
"6097","2","3","3","19","151","276","91","433","118","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"2161","2","5","7","68","51","119","395","549","674","C0002622"
"23269","2","3","12","19","31","1","426","55","78","C0002622"
"6868","2","5","7","53","51","342","454","236","492","C0002622"
"83987","2","3","12","41","116","268","434","468","213","C0002622"
"1349","2","3","2","48","170","110","141","359","462","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"229","2","3","2","90","167","266","367","500","577","C0002622"
"6261","2","5","8","63","45","23","34","464","187","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"23556","2","3","2","61","77","142","176","235","317","C0002622"
"5495","2","3","12","41","219","339","347","287","664","C0002622"
"4125","2","3","7","34","52","216","395","549","674","C0002622"
"977","2","5","7","53","51","342","454","573","492","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002726"
"3691","2","5","7","53","51","342","454","573","492","C0002726"
"2243","2","5","7","53","51","342","454","573","492","C0002726"
"142","2","3","12","19","31","261","116","1","86","C0002726"
"54453","2","5","7","60","54","24","30","46","72","C0002726"
"3931","2","3","5","116","183","295","454","243","327","C0002726"
"11067","2","5","6","11","142","225","142","220","298","C0002726"
"54209","2","5","7","53","51","119","395","549","674","C0002726"
"5972","2","5","5","34","52","216","397","418","568","C0002726"
"2178","2","3","12","19","31","261","116","1","86","C0002768"
"3265","2","5","7","60","54","24","30","46","72","C0002768"
"7020","2","3","12","19","31","276","91","433","664","C0002768"
"2146","2","3","12","19","31","1","426","55","78","C0002768"
"6792","2","5","7","53","14","20","34","540","68","C0002768"
"9723","2","5","7","53","51","342","79","560","373","C0002768"
"1056","2","3","5","98","194","309","415","524","645","C0002792"
"4627","2","5","7","63","45","184","103","572","658","C0002792"
"2182","2","3","2","67","92","265","284","147","235","C0002792"
"9640","2","3","12","19","31","261","116","159","211","C0002792"
"3887","2","1","6","11","142","225","142","220","298","C0002793"
"57096","2","3","12","76","153","40","38","54","75","C0002793"
"1261","2","5","8","63","36","166","106","110","158","C0002874"
"554","2","5","4","68","96","326","427","548","672","C0002874"
"10133","2","3","12","76","153","40","38","54","75","C0002874"
"9095","2","5","7","53","51","335","444","560","373","C0002874"
"23630","2","5","8","63","36","166","106","110","158","C0002874"
"22796","2","5","7","60","153","40","38","66","203","C0002874"
"5897","2","3","12","41","116","268","141","568","605","C0002874"
"5313","2","3","2","90","167","321","428","541","115","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"55612","2","5","7","60","36","71","177","560","701","C0002874"
"6772","2","3","12","53","184","119","156","287","116","C0002876"
"3172","2","3","3","19","151","276","91","433","118","C0002876"
"5328","2","5","7","34","52","216","395","549","674","C0002876"
"4621","2","5","8","63","45","23","103","464","187","C0002876"
"8085","2","3","12","19","31","1","426","55","78","C0002876"
"9215","2","5","2","27","36","150","430","215","628","C0002880"
"867","2","5","7","53","14","184","25","40","669","C0002880"
"5327","2","5","7","53","51","342","454","573","492","C0002880"
"23247","2","3","12","76","153","71","34","540","68","C0002880"
"1121","2","5","7","60","54","24","30","46","72","C0002880"
"22930","2","5","7","60","54","24","30","46","72","C0002880"
"51317","2","3","12","19","31","1","426","55","78","C0002880"
"593","2","3","2","67","92","293","55","75","311","C0002880"
"5190","2","3","5","43","161","305","409","208","482","C0002880"
"7390","2","3","5","80","81","166","132","175","473","C0002880"
"55120","2","3","12","19","31","261","116","1","86","C0002880"
"23556","2","3","2","61","77","142","176","235","317","C0002880"
"5125","2","5","6","11","51","225","142","220","298","C0002880"
"1298","2","5","7","53","51","342","454","573","492","C0002880"
"25782","2","5","7","60","54","24","30","46","72","C0002880"
"51520","2","3","2","110","85","237","433","547","154","C0002881"
"7157","2","3","12","19","31","261","402","489","551","C0002881"
"118856","2","5","7","53","51","342","454","573","492","C0002881"
"54714","2","5","8","63","36","166","106","110","158","C0002882"
"6329","2","5","8","63","36","166","341","390","158","C0002882"
"1356","2","3","7","53","51","342","454","573","492","C0002882"
"2261","2","5","7","53","14","20","25","40","186","C0002884"
"23746","2","3","12","41","83","101","126","271","356","C0002884"
"7054","2","3","5","80","81","166","34","258","345","C0002886"
"2301","2","5","6","11","142","225","142","220","673","C0002886"
"1605","2","5","7","53","51","342","454","573","492","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"22931","2","5","7","34","54","24","30","46","72","C0002886"
"1062","2","3","12","76","153","40","38","54","75","C0002886"
"1161","2","3","12","41","116","268","434","468","213","C0002886"
"3028","2","3","2","67","92","152","32","252","154","C0002886"
"1302","2","5","7","53","51","342","454","573","492","C0002886"
"23495","2","3","12","41","219","339","156","568","697","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"3479","2","5","7","53","51","342","454","573","492","C0002886"
"22808","2","5","7","60","54","24","30","46","72","C0002886"
"9719","2","5","7","53","51","342","454","573","492","C0002886"
"5594","2","5","7","34","14","20","34","540","274","C0002886"
"2131","2","3","2","74","58","112","148","181","416","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"5506","2","3","12","76","137","76","136","82","658","C0002888"
"5908","2","5","7","34","52","216","30","46","72","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"1188","2","5","8","63","45","23","34","464","187","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002888"
"4535","2","3","2","48","170","50","119","444","556","C0002888"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"22","2","3","2","48","170","279","423","274","154","C0002888"
"26525","2","5","7","53","219","119","156","568","697","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"6529","2","5","8","45","94","199","240","415","666","C0002888"
"9719","2","5","7","53","51","342","454","573","492","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002893"
"3052","2","3","2","48","170","50","119","444","556","C0002893"
"26137","2","5","7","63","45","184","103","572","658","C0002893"
"9031","2","3","12","19","31","1","426","55","78","C0002893"
"26160","2","3","12","76","153","40","38","54","75","C0002893"
"6262","2","5","8","63","45","23","34","464","187","C0002893"
"3852","2","1","6","11","142","225","142","220","298","C0002895"
"7084","2","3","2","72","109","115","62","268","353","C0002895"
"477","2","3","8","63","45","23","103","464","187","C0002895"
"51715","2","5","7","60","54","24","30","46","72","C0002895"
"8777","2","5","7","42","36","71","177","223","219","C0002895"
"5336","2","3","7","53","14","20","25","40","215","C0002895"
"5157","2","5","7","80","81","342","367","500","577","C0002895"
"4292","2","3","12","19","31","261","116","1","86","C0002895"
"4311","2","5","7","34","52","216","395","549","674","C0002896"
"3295","2","3","5","43","161","305","409","208","482","C0002896"
"4233","2","5","7","53","14","20","25","40","186","C0002896"
"26580","2","5","8","27","70","99","162","216","290","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"1910","2","5","4","68","96","326","427","548","672","C0002896"
"8220","2","3","2","22","33","323","66","101","136","C0002896"
"118856","2","5","7","53","51","342","454","573","492","C0002896"
"6439","2","5","5","68","96","185","238","310","272","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"1299","2","5","7","53","51","342","454","573","492","C0002896"
"4882","2","3","4","68","96","326","427","548","672","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002902"
"249","2","3","5","27","51","335","444","560","373","C0002902"
"2495","2","3","7","34","52","216","395","274","358","C0002902"
"558","2","5","7","53","14","20","25","40","186","C0002902"
"5443","2","5","4","68","96","326","427","548","672","C0002902"
"5743","2","3","5","53","175","119","167","489","416","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002902"
"2719","2","5","7","53","51","342","454","573","492","C0002938"
"2737","2","3","12","19","116","321","428","54","667","C0002938"
"3110","2","3","3","19","221","321","428","541","667","C0002938"
"729","2","5","7","53","51","119","395","549","219","C0002938"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"2138","2","3","12","19","31","1","426","55","78","C0002940"
"6295","2","3","4","68","45","272","427","518","621","C0002940"
"6138","2","3","2","110","85","237","433","547","671","C0002940"
"23095","2","3","7","76","153","40","38","54","75","C0002940"
"30061","2","3","5","25","44","165","101","274","358","C0002940"
"26040","2","3","12","19","31","1","116","297","78","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"51752","2","3","2","41","153","119","156","536","116","C0002949"
"2879","2","3","5","80","81","166","378","173","229","C0002949"
"1535","2","5","7","34","52","216","395","549","674","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"4724","2","3","2","48","170","50","119","444","556","C0002949"
"4853","2","3","12","19","124","143","428","236","667","C0002949"
"29887","2","3","7","60","18","110","141","198","270","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"25886","2","3","12","76","153","76","136","472","435","C0002962"
