"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4007","8050","2","3","2","67","92","293","55","75","311","C0018564"
"4008","4692","2","5","7","53","51","119","402","489","416","C0018564"
"4009","8036","2","5","7","60","54","296","399","359","658","C0018564"
"4010","50964","2","5","3","68","221","197","259","423","422","C0018564"
"4011","6597","2","3","12","19","31","1","426","55","78","C0018564"
"4012","4982","2","5","12","41","219","339","156","568","697","C0018564"
"4013","4041","2","5","3","68","221","197","259","560","422","C0018564"
"4014","2316","2","5","7","53","51","342","454","573","702","C0018564"
"4015","4893","2","5","7","34","52","24","30","46","72","C0018564"
"4016","6442","2","5","8","63","45","23","103","464","187","C0018564"
"4017","2937","2","3","2","83","171","97","381","478","597","C0018564"
"4018","54903","2","3","12","76","153","40","38","54","75","C0018564"
"4019","6392","2","3","2","48","170","50","119","444","556","C0018564"
"4020","3172","2","3","3","19","151","276","91","433","118","C0018564"
"4021","1186","2","5","8","63","45","23","34","464","187","C0018564"
"4022","6736","2","3","12","19","31","276","91","433","667","C0018564"
"4023","10166","2","3","2","84","97","167","210","278","360","C0018564"
"4024","1836","2","3","2","35","41","94","260","330","375","C0018564"
"4025","6262","2","5","8","63","45","23","34","464","187","C0018564"
"4026","121391","2","1","6","11","142","225","142","220","298","C0018564"
"4027","23742","2","5","5","68","96","326","427","447","586","C0018564"
"4028","23229","2","5","7","60","54","24","30","46","72","C0018564"
"4029","3674","2","5","7","53","51","342","454","573","492","C0018564"
"4030","50943","2","3","12","19","31","1","426","129","131","C0018564"
"4031","9496","2","5","6","11","142","225","142","220","673","C0018564"
"4032","2720","2","3","7","34","52","216","395","21","599","C0018564"
"4033","196","2","3","3","19","151","276","91","433","118","C0018566"
"4034","3592","2","5","7","53","51","119","25","489","416","C0018566"
"4035","2944","2","3","5","91","175","271","372","471","586","C0018566"
"4036","5781","2","5","7","53","14","20","25","40","186","C0018566"
"4037","2876","2","3","5","80","81","110","378","173","229","C0018566"
"4038","3675","2","5","7","53","51","342","454","573","492","C0018566"
"4039","5216","2","5","7","76","153","342","38","54","702","C0018566"
"4040","55703","2","3","2","22","33","261","116","159","211","C0018566"
"4041","23556","2","3","2","61","77","142","176","235","317","C0018671"
"4042","10913","2","3","12","41","219","339","156","568","697","C0018671"
"4043","857","2","5","7","53","45","23","57","83","422","C0018671"
"4044","7531","2","3","2","48","170","110","329","251","533","C0018671"
"4045","5290","2","3","7","53","14","20","25","40","186","C0018671"
"4046","7466","2","5","7","53","51","342","454","573","492","C0018671"
"4047","26229","2","3","2","74","205","191","396","408","257","C0018671"
"4048","257019","2","5","7","60","36","71","378","64","436","C0018671"
"4049","6495","2","3","3","19","221","321","428","541","667","C0018671"
"4050","7045","2","5","12","19","51","1","426","55","78","C0018671"
"4051","2263","2","5","7","53","14","20","25","40","186","C0018671"
"4052","4728","2","3","2","48","170","50","119","444","556","C0018671"
"4053","4000","2","3","12","26","105","178","226","297","156","C0018671"
"4054","4539","2","3","2","53","184","86","107","560","195","C0018671"
"4055","55135","2","3","12","76","137","76","136","472","435","C0018671"
"4056","23426","2","5","7","42","36","71","177","223","219","C0018671"
"4057","5077","2","3","3","19","221","321","428","541","667","C0018671"
"4058","26575","2","5","4","68","96","326","427","548","672","C0018671"
"4059","486","2","5","8","63","45","23","103","464","187","C0018671"
"4060","7010","2","5","7","53","14","20","25","40","186","C0018671"
"4061","7314","2","3","12","41","219","261","409","208","482","C0018671"
"4062","4512","2","3","2","48","170","110","141","359","8","C0018671"
"4063","100","2","3","5","33","21","47","56","80","199","C0018671"
"4064","2706","2","3","12","76","153","40","38","54","75","C0018671"
"4065","8675","2","5","7","60","54","24","98","66","203","C0018671"
"4066","4843","2","3","5","43","161","305","409","489","416","C0018671"
"4067","1140","2","5","8","27","70","99","162","216","290","C0018780"
"4068","7415","2","3","7","34","52","216","395","536","445","C0018780"
"4069","9049","2","3","3","41","151","276","378","271","356","C0018780"
"4070","7248","2","3","2","48","57","110","141","359","462","C0018780"
"4071","658","2","5","7","53","51","342","259","423","389","C0018781"
"4072","120","2","5","2","63","182","50","103","297","628","C0018781"
"4073","153090","2","5","7","60","54","24","30","46","72","C0018781"
"4074","9409","2","3","5","43","161","305","409","208","482","C0018781"
"4075","1080","2","3","12","41","219","339","156","544","669","C0018781"
"4076","4893","2","5","7","34","52","24","30","46","72","C0018790"
"4077","10262","2","3","2","22","33","323","66","101","136","C0018790"
"4078","2155","2","5","7","53","51","119","454","549","674","C0018790"
"4079","5155","2","5","7","53","51","342","454","573","186","C0018790"
"4080","5566","2","3","12","76","14","20","34","540","75","C0018790"
"4081","5828","2","3","5","43","161","305","409","208","482","C0018790"
"4082","7518","2","3","12","19","31","261","116","1","86","C0018790"
"4083","7140","2","5","8","63","45","23","103","464","187","C0018790"
"4084","57480","2","5","7","60","54","24","30","46","72","C0018790"
"4085","4843","2","3","5","43","161","305","409","489","416","C0018790"
"4086","6329","2","5","8","63","36","166","341","390","158","C0018794"
"4087","8292","2","5","5","27","51","342","454","573","492","C0018794"
"4088","5663","2","5","7","34","52","216","395","549","667","C0018808"
"4089","5327","2","5","7","53","51","342","454","573","492","C0018808"
"4090","4990","2","3","3","19","221","321","428","541","667","C0018808"
"4091","5251","2","3","5","80","81","296","474","593","722","C0018808"
"4092","2177","2","3","2","110","90","261","431","545","443","C0018808"
"4093","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4094","861","2","3","12","19","31","1","426","55","78","C0018816"
"4095","255239","2","5","8","67","36","71","177","75","311","C0018816"
"4096","2188","2","3","12","19","31","261","116","1","86","C0018816"
"4097","7466","2","5","7","53","51","342","454","573","492","C0018816"
"4098","1832","2","5","7","34","52","225","142","220","298","C0018816"
"4099","4256","2","5","7","53","51","342","454","573","492","C0018816"
"4100","348","2","5","7","53","51","342","454","573","492","C0018816"
"4101","2737","2","3","12","19","116","321","428","54","667","C0018816"
"4102","5573","2","3","12","19","184","118","155","287","116","C0018816"
"4103","27031","2","3","6","11","142","225","38","331","506","C0018816"
"4104","3674","2","5","7","53","51","342","454","573","492","C0018816"
"4105","8893","2","3","2","110","85","237","433","547","671","C0018816"
"4106","6389","2","3","2","48","170","50","119","444","556","C0018816"
"4107","9469","2","3","2","103","189","303","29","475","467","C0018816"
"4108","8600","2","5","7","41","219","339","156","568","697","C0018816"
"4109","26012","2","3","12","19","31","261","116","159","211","C0018816"
"4110","9049","2","3","3","41","151","276","378","271","356","C0018816"
"4111","2978","2","3","5","80","81","272","223","518","621","C0018816"
"4112","4882","2","3","4","68","96","326","427","548","672","C0018816"
"4113","5604","2","5","7","53","14","20","34","540","68","C0018816"
"4114","2700","2","3","6","76","153","40","38","54","75","C0018816"
"4115","1736","2","3","2","110","85","237","433","547","671","C0018816"
"4116","9368","2","5","7","42","36","71","177","223","219","C0018816"
"4117","2670","2","5","7","27","36","150","341","223","628","C0018843"
"4118","4208","2","3","12","19","151","276","91","433","118","C0018843"
"4119","8626","2","3","3","19","221","321","428","541","667","C0018843"
"4120","26137","2","5","7","63","45","184","103","572","658","C0018843"
"4121","1786","2","3","12","19","31","1","426","55","78","C0018843"
"4122","6335","2","5","8","63","36","166","341","390","158","C0018843"
"4123","1312","2","3","2","87","79","105","426","129","25","C0018843"
"4124","3481","2","5","7","53","51","342","454","573","492","C0018843"
"4125","55703","2","3","2","22","33","261","116","159","211","C0018843"
"4126","5095","2","3","2","48","40","130","166","127","173","C0018843"
"4127","7157","2","3","12","19","31","261","402","489","551","C0018843"
"4128","1462","2","5","7","53","51","342","454","573","492","C0018843"
"4129","7084","2","3","2","72","109","115","62","268","353","C0018843"
"4130","3547","2","5","7","53","51","119","395","549","674","C0018916"
"4131","51232","2","5","7","53","51","342","454","573","492","C0018916"
"4132","135","2","5","4","68","96","326","427","548","672","C0018916"
"4133","1537","2","3","2","48","170","50","304","167","593","C0018916"
"4134","11160","2","3","12","41","116","268","423","536","445","C0018916"
"4135","207","2","3","7","53","14","20","34","489","416","C0018916"
"4136","7490","2","3","3","19","221","321","428","541","667","C0018916"
"4137","5332","2","3","4","68","96","326","427","548","672","C0018916"
"4138","2720","2","3","7","34","52","216","395","21","599","C0018916"
"4139","7140","2","5","8","63","45","23","103","464","187","C0018916"
"4140","3553","2","5","7","53","51","119","25","489","416","C0018916"
"4141","25974","2","3","7","48","51","105","139","186","245","C0018916"
"4142","4540","2","3","2","48","170","50","119","444","556","C0018916"
"4143","1585","2","3","5","79","159","256","351","100","589","C0018916"
"4144","8302","2","5","7","53","51","119","395","549","674","C0018916"
"4145","8573","2","5","7","53","36","71","341","223","219","C0018916"
"4146","51259","2","3","2","76","153","40","38","54","75","C0018916"
"4147","7139","2","5","8","63","45","23","103","464","187","C0018916"
"4148","3889","2","1","6","11","142","225","142","220","298","C0018916"
"4149","7157","2","3","12","19","31","261","402","489","551","C0018916"
"4150","5573","2","3","12","19","184","118","155","287","116","C0018916"
"4151","6103","2","3","12","76","153","40","38","54","75","C0018916"
"4152","1145","2","5","8","27","70","99","162","216","290","C0018916"
"4153","5605","2","5","7","53","14","20","34","540","68","C0018916"
"4154","5155","2","5","7","53","51","342","454","573","186","C0018920"
"4155","1387","2","3","12","19","31","276","91","433","118","C0018920"
"4156","5506","2","3","12","76","137","76","136","82","658","C0018920"
"4157","54968","2","3","2","48","170","50","119","444","556","C0018920"
"4158","1161","2","3","12","41","116","268","434","468","213","C0018920"
"4159","2313","2","3","12","19","31","276","91","433","118","C0018920"
"4160","5053","2","3","5","80","81","166","236","308","390","C0018920"
"4161","4860","2","3","7","34","52","216","395","549","150","C0018920"
"4162","3040","2","5","5","53","51","342","40","78","178","C0018920"
"4163","5340","2","5","7","53","51","342","454","573","492","C0018920"
"4164","7461","2","3","7","60","153","40","38","93","75","C0018920"
"4165","3358","2","5","4","68","96","326","427","548","672","C0018920"
"4166","54345","2","5","3","19","221","321","428","541","667","C0018920"
"4167","29925","2","3","2","68","66","123","158","207","278","C0018920"
"4168","2006","2","5","7","53","51","342","454","573","492","C0018920"
"4169","1184","2","5","8","63","45","23","34","464","187","C0018920"
"4170","4654","2","3","12","19","31","276","91","433","118","C0018920"
"4171","2239","2","3","2","74","51","342","454","573","492","C0018920"
"4172","1760","2","5","8","63","14","20","34","540","68","C0018920"
"4173","190","2","3","3","19","151","276","91","433","118","C0018920"
"4174","7428","2","3","12","41","116","268","434","468","213","C0018922"
"4175","4524","2","3","2","15","166","104","369","117","583","C0018922"
"4176","3418","2","3","2","67","151","276","33","48","155","C0018923"
"4177","1305","2","5","7","53","51","342","454","573","492","C0018923"
"4178","3717","2","5","7","53","14","20","25","40","186","C0018923"
"4179","2301","2","5","6","11","142","225","142","220","673","C0018923"
"4180","4536","2","3","2","48","170","50","119","444","556","C0018923"
"4181","9401","2","3","12","76","31","261","116","1","86","C0018923"
"4182","3587","2","5","7","53","51","119","395","549","674","C0018923"
"4183","6392","2","3","2","48","170","50","119","444","556","C0018923"
"4184","1759","2","5","7","60","14","184","341","544","669","C0018923"
"4185","857","2","5","7","53","45","23","57","83","422","C0018923"
"4186","4851","2","3","12","19","221","143","428","236","667","C0018923"
"4187","3929","2","5","7","53","51","119","25","489","416","C0018923"
"4188","1131","2","5","4","68","96","326","427","548","672","C0018923"
"4189","2990","2","3","7","34","52","216","395","549","674","C0018923"
"4190","4647","2","5","7","60","83","101","126","170","224","C0018923"
"4191","24","2","3","12","41","116","268","423","536","445","C0018923"
"4192","1277","2","5","7","53","51","342","454","573","492","C0018923"
"4193","3845","2","5","7","60","54","24","30","46","72","C0018923"
"4194","27130","2","3","12","48","45","143","38","236","69","C0018924"
"4195","3691","2","5","7","53","51","342","454","573","492","C0018924"
"4196","249","2","3","5","27","51","335","444","560","373","C0018924"
"4197","2950","2","5","7","34","52","216","395","549","674","C0018924"
"4198","6389","2","3","2","48","170","50","119","444","556","C0018924"
"4199","1289","2","5","7","53","51","342","454","573","492","C0018924"
"4200","356","2","5","7","53","219","339","25","489","697","C0018924"
"4201","3930","2","3","2","22","33","323","66","3","464","C0018924"
"4202","3981","2","3","12","19","31","261","116","1","86","C0018924"
"4203","6006","2","3","2","69","83","101","126","487","116","C0018924"
"4204","7051","2","1","6","11","142","225","142","220","298","C0018924"
"4205","5982","2","3","12","19","31","261","116","1","86","C0018926"
"4206","7015","2","3","12","19","31","1","426","55","78","C0018926"
"4207","8451","2","3","12","41","116","268","434","468","213","C0018926"
"4208","1410","2","3","12","63","45","23","38","54","187","C0018926"
"4209","5745","2","5","4","68","96","326","427","548","672","C0018932"
"4210","23426","2","5","7","42","36","71","177","223","219","C0018932"
"4211","7846","2","3","12","76","153","40","38","54","75","C0018932"
"4212","3248","2","3","2","69","83","133","167","224","301","C0018932"
"4213","356","2","5","7","53","219","339","25","489","697","C0018932"
"4214","6948","2","5","7","48","51","105","139","186","245","C0018932"
"4215","2702","2","3","12","76","153","40","38","54","75","C0018932"
"4216","5828","2","3","5","43","161","305","409","208","482","C0018932"
"4217","3752","2","5","8","63","36","166","106","110","158","C0018932"
"4218","10280","2","3","2","110","85","52","57","86","119","C0018939"
"4219","4763","2","5","7","60","54","24","30","46","214","C0018939"
"4220","54941","2","3","12","41","116","268","434","468","213","C0018939"
"4221","2778","2","5","4","68","96","326","427","548","672","C0018939"
"4222","5465","2","3","3","19","151","276","91","433","118","C0018939"
"4223","4722","2","3","2","48","170","50","119","444","556","C0018939"
"4224","7461","2","3","7","60","153","40","38","93","75","C0018939"
"4225","26229","2","3","2","74","205","191","396","408","257","C0018939"
"4226","2984","2","3","4","68","96","326","427","548","672","C0018939"
"4227","10008","2","5","8","63","36","166","341","223","158","C0018939"
"4228","54903","2","3","12","76","153","40","38","54","75","C0018939"
"4229","54894","2","3","12","41","221","197","259","499","422","C0018939"
"4230","1584","2","3","5","79","159","256","276","353","456","C0018939"
"4231","1302","2","5","7","53","51","342","454","573","492","C0018939"
"4232","8842","2","5","5","53","82","147","184","179","328","C0018939"
"4233","2033","2","3","12","19","31","1","91","433","118","C0018939"
"4234","23600","2","3","5","80","81","305","409","208","482","C0018939"
"4235","2314","2","3","12","63","45","184","103","572","658","C0018939"
"4236","5880","2","5","7","60","54","24","30","46","72","C0018975"
"4237","545","2","3","12","19","31","261","116","1","86","C0018975"
"4238","1910","2","5","4","68","96","326","427","548","672","C0018975"
"4239","3423","2","3","5","74","3","342","374","294","590","C0018975"
"4240","6390","2","3","2","48","170","50","119","444","556","C0018979"
"4241","875","2","3","5","80","137","44","21","451","316","C0018979"
"4242","5111","2","3","12","19","31","261","116","1","86","C0018979"
"4243","1298","2","5","7","53","51","342","454","573","492","C0018979"
"4244","11235","2","3","2","76","137","76","136","472","435","C0018979"
"4245","5077","2","3","3","19","221","321","428","541","667","C0018979"
"4246","673","2","5","7","53","14","20","34","540","68","C0018979"
"4247","5172","2","5","8","45","94","199","240","415","666","C0018979"
"4248","6900","2","5","7","53","51","342","454","223","373","C0018979"
"4249","3852","2","1","6","11","142","225","142","220","298","C0018979"
"4250","9420","2","3","5","79","159","256","215","282","366","C0018979"
"4251","3861","2","1","6","11","142","225","142","220","298","C0018979"
"4252","3073","2","3","5","105","155","250","291","152","420","C0018979"
"4253","472","2","3","12","19","31","261","116","1","86","C0018979"
"4254","9343","2","3","2","22","33","323","66","101","136","C0018979"
"4255","5573","2","3","12","19","184","118","155","287","116","C0018991"
"4256","7136","2","5","8","63","45","23","103","464","187","C0018991"
"4257","3543","2","5","7","53","51","119","395","549","674","C0018991"
"4258","5193","2","3","5","43","161","305","409","208","482","C0018991"
"4259","3981","2","3","12","19","31","261","116","1","86","C0018991"
"4260","64072","2","5","7","53","51","335","444","560","373","C0018991"
"4261","2658","2","5","7","53","51","342","259","423","389","C0018991"
"4262","8831","2","5","7","60","54","24","30","46","72","C0018991"
"4263","5015","2","3","3","19","221","321","428","541","667","C0018991"
"4264","3691","2","5","7","53","51","342","454","573","492","C0018991"
"4265","2033","2","3","12","19","31","1","91","433","118","C0018991"
"4266","5295","2","5","7","53","14","20","25","40","186","C0018991"
"4267","5626","2","3","3","19","221","321","428","541","667","C0018991"
"4268","5189","2","3","5","43","161","305","409","208","482","C0018995"
"4269","9723","2","5","7","53","51","342","79","560","373","C0018995"
"4270","3190","2","3","2","22","33","323","66","101","136","C0018995"
"4271","2778","2","5","4","68","96","326","427","548","672","C0018995"
"4272","1027","2","3","12","19","31","1","116","1","86","C0018995"
"4273","54714","2","5","8","63","36","166","106","110","158","C0018995"
"4274","355","2","3","7","41","219","339","156","568","697","C0018995"
"4275","9049","2","3","3","41","151","276","378","271","356","C0018995"
"4276","2736","2","3","12","41","116","321","428","54","667","C0018995"
"4277","3845","2","5","7","60","54","24","30","46","72","C0018995"
"4278","2033","2","3","12","19","31","1","91","433","118","C0018995"
"4279","55636","2","3","3","19","221","321","428","423","389","C0018995"
"4280","7431","2","3","12","41","45","23","103","489","416","C0019025"
"4281","9049","2","3","3","41","151","276","378","271","356","C0019025"
"4282","1584","2","3","5","79","159","256","276","353","456","C0019025"
"4283","348938","2","5","2","63","182","50","103","297","628","C0019025"
"4284","6442","2","5","8","63","45","23","103","464","187","C0019050"
"4285","6786","2","5","8","63","45","23","103","464","187","C0019050"
"4286","25914","2","3","12","41","116","339","409","359","187","C0019054"
"4287","2177","2","3","2","110","90","261","431","545","443","C0019054"
"4288","1636","2","3","5","80","81","166","397","418","568","C0019054"
"4289","29893","2","3","12","19","31","1","426","55","78","C0019054"
"4290","274","2","5","7","60","14","184","341","544","669","C0019054"
"4291","54790","2","3","12","19","31","1","426","55","78","C0019054"
"4292","55280","2","3","2","22","33","323","66","101","136","C0019061"
"4293","2812","2","5","7","53","51","342","454","573","492","C0019061"
"4294","2629","2","3","5","80","81","250","291","152","420","C0019061"
"4295","85480","2","3","12","53","14","20","25","40","186","C0019061"
"4296","3973","2","5","4","68","96","326","427","548","672","C0019061"
"4297","8139","2","3","12","41","116","268","434","468","213","C0019061"
"4298","51422","2","3","2","48","57","110","141","359","462","C0019061"
"4299","54790","2","3","12","19","31","1","426","55","78","C0019061"
"4300","2916","2","5","4","68","96","326","427","548","672","C0019061"
"4301","26608","2","3","2","22","170","50","119","463","153","C0019069"
"4302","7051","2","1","6","11","142","225","142","220","298","C0019069"
"4303","4854","2","5","7","53","51","143","428","236","667","C0019079"
"4304","4729","2","3","2","48","170","50","119","444","556","C0019079"
"4305","51062","2","5","7","27","36","150","402","489","373","C0019079"
"4306","1401","2","5","7","53","51","119","395","573","492","C0019079"
"4307","2316","2","5","7","53","51","342","454","573","702","C0019079"
"4308","6648","2","3","2","95","151","160","378","173","229","C0019079"
"4309","29072","2","3","12","19","31","1","426","55","78","C0019080"
"4310","1071","2","5","7","53","51","342","454","573","492","C0019080"
"4311","50964","2","5","3","68","221","197","259","423","422","C0019080"
"4312","7547","2","3","3","19","221","321","428","541","667","C0019080"
"4313","5422","2","3","12","19","31","261","116","1","86","C0019080"
"4314","5450","2","3","12","19","221","261","116","159","211","C0019080"
"4315","7555","2","3","2","110","85","237","433","547","671","C0019080"
"4316","8626","2","3","3","19","221","321","428","541","667","C0019080"
"4317","860","2","3","12","19","31","276","91","433","118","C0019080"
"4318","2690","2","5","7","53","14","20","25","40","186","C0019080"
"4319","1130","2","5","7","60","54","326","141","359","462","C0019080"
"4320","3565","2","5","7","53","51","119","25","489","416","C0019080"
"4321","4014","2","1","6","11","142","225","142","220","298","C0019080"
"4322","23384","2","3","12","63","45","184","103","572","658","C0019080"
"4323","3784","2","5","8","63","36","166","106","110","158","C0019080"
"4324","8842","2","5","5","53","82","147","184","179","328","C0019080"
"4325","8878","2","3","12","41","219","339","156","568","697","C0019080"
"4326","367","2","3","12","19","31","276","91","433","118","C0019087"
"4327","345","2","5","7","53","51","342","454","573","492","C0019087"
"4328","10342","2","3","7","60","219","40","202","66","203","C0019087"
"4329","1855","2","5","12","76","153","197","259","560","422","C0019087"
"4330","5308","2","3","3","19","221","321","428","541","667","C0019087"
"4331","10020","2","3","2","89","124","204","42","452","258","C0019087"
"4332","5244","2","3","3","41","151","276","91","433","118","C0019087"
"4333","54880","2","3","12","19","31","1","426","55","78","C0019087"
"4334","57534","2","3","12","41","124","143","428","236","667","C0019087"
"4335","2720","2","3","7","34","52","216","395","21","599","C0019087"
"4336","55636","2","3","3","19","221","321","428","423","389","C0019087"
"4337","1109","2","3","2","46","51","227","168","225","490","C0019087"
"4338","673","2","5","7","53","14","20","34","540","68","C0019087"
"4339","8050","2","3","2","67","92","293","55","75","311","C0019087"
"4340","9640","2","3","12","19","31","261","116","159","211","C0019087"
"4341","1776","2","5","7","105","219","261","402","129","215","C0019087"
"4342","1969","2","5","7","53","14","20","25","560","186","C0019087"
"4343","5395","2","3","12","19","31","261","116","1","86","C0019087"
"4344","7045","2","5","12","19","51","1","426","55","78","C0019087"
"4345","6117","2","3","12","19","31","261","116","1","86","C0019087"
"4346","22827","2","3","2","22","33","323","66","101","136","C0019087"
"4347","2253","2","5","7","53","14","20","25","40","186","C0019087"
"4348","8878","2","3","12","41","219","339","156","568","697","C0019087"
"4349","7276","2","5","7","34","52","216","395","549","674","C0019087"
"4350","1406","2","3","3","19","221","321","428","541","667","C0019087"
"4351","3814","2","5","4","68","96","326","427","548","672","C0019087"
"4352","10312","2","3","7","34","52","216","395","549","674","C0019087"
"4353","51259","2","3","2","76","153","40","38","54","75","C0019087"
"4354","3835","2","3","12","76","153","40","38","54","75","C0019087"
"4355","9210","2","5","7","53","51","342","454","573","492","C0019087"
"4356","5076","2","3","3","19","221","321","428","541","667","C0019100"
"4357","2072","2","3","12","19","31","261","116","1","86","C0019100"
"4358","6794","2","3","12","53","14","20","34","540","68","C0019100"
"4359","10345","2","5","8","63","45","23","34","464","187","C0019151"
"4360","10225","2","5","7","53","51","119","395","549","674","C0019151"
"4361","5830","2","3","5","43","161","305","409","208","482","C0019151"
"4362","5979","2","5","7","53","14","20","25","40","186","C0019151"
"4363","3284","2","3","2","69","98","169","299","183","243","C0019151"
"4364","7299","2","3","5","23","18","138","250","332","407","C0019151"
"4365","1161","2","3","12","41","116","268","434","468","213","C0019151"
"4366","4683","2","3","12","19","31","261","116","1","86","C0019151"
"4367","9451","2","3","2","110","51","335","226","297","380","C0019151"
"4368","590","2","3","5","85","143","286","51","488","604","C0019151"
"4369","3918","2","5","7","53","51","342","454","573","492","C0019151"
"4370","1836","2","3","2","35","41","94","260","330","375","C0019151"
"4371","8516","2","5","7","53","51","342","454","573","492","C0019151"
"4372","54808","2","3","12","76","153","40","38","54","75","C0019151"
"4373","6340","2","5","8","63","45","23","34","464","187","C0019151"
"4374","3897","2","5","7","53","51","335","444","560","373","C0019156"
"4375","5727","2","3","12","68","221","197","259","560","422","C0019156"
"4376","2736","2","3","12","41","116","321","428","54","667","C0019158"
"4377","5631","2","3","2","72","119","109","266","336","452","C0019158"
"4378","545","2","3","12","19","31","261","116","1","86","C0019158"
"4379","5745","2","5","4","68","96","326","427","548","672","C0019158"
"4380","5913","2","5","7","27","36","71","341","223","219","C0019158"
"4381","7290","2","3","12","19","31","1","426","55","78","C0019158"
"4382","3339","2","5","7","53","51","342","454","573","492","C0019158"
"4383","26160","2","3","12","76","153","40","38","54","75","C0019158"
"4384","3248","2","3","2","69","83","133","167","224","301","C0019158"
"4385","55690","2","3","2","48","57","110","141","359","462","C0019158"
"4386","1311","2","5","7","53","51","342","454","573","492","C0019158"
"4387","4214","2","3","12","41","219","339","34","540","117","C0019158"
"4388","6285","2","5","7","41","219","339","156","568","697","C0019158"
"4389","2879","2","3","5","80","81","166","378","173","229","C0019158"
"4390","4843","2","3","5","43","161","305","409","489","416","C0019158"
"4391","2706","2","3","12","76","153","40","38","54","75","C0019158"
"4392","5728","2","3","5","80","81","339","156","568","605","C0019158"
"4393","859","2","5","8","63","45","23","103","464","187","C0019158"
"4394","6616","2","5","7","34","52","216","341","223","628","C0019158"
"4395","11113","2","5","7","53","14","20","34","540","68","C0019158"
"4396","4879","2","5","4","68","96","326","427","548","672","C0019158"
"4397","3730","2","5","7","53","14","20","25","40","186","C0019158"
"4398","7490","2","3","3","19","221","321","428","541","667","C0019158"
"4399","5978","2","3","12","19","31","1","426","55","78","C0019158"
"4400","4023","2","3","5","24","51","342","91","20","27","C0019163"
"4401","2774","2","2","1","9","15","21","28","42","62","C0019163"
"4402","5979","2","5","7","53","14","20","25","40","186","C0019163"
"4403","6916","2","3","5","91","175","119","167","224","301","C0019163"
"4404","3047","2","3","12","19","31","118","155","287","116","C0019163"
"4405","51135","2","3","12","53","219","20","156","568","697","C0019163"
"4406","2073","2","3","12","19","31","261","116","1","86","C0019163"
"4407","6439","2","5","5","68","96","185","238","310","272","C0019163"
"4408","10269","2","3","2","48","182","50","119","444","556","C0019163"
"4409","1291","2","5","7","53","51","342","454","573","492","C0019163"
"4410","8787","2","5","4","68","96","326","427","548","672","C0019163"
"4411","25782","2","5","7","60","54","24","30","46","72","C0019163"
"4412","8517","2","3","12","41","219","339","156","568","697","C0019187"
"4413","3859","2","1","6","11","142","225","142","220","298","C0019187"
"4414","9517","2","3","2","50","47","39","100","321","638","C0019188"
"4415","472","2","3","12","19","31","261","116","1","86","C0019188"
"4416","486","2","5","8","63","45","23","103","464","187","C0019188"
"4417","6786","2","5","8","63","45","23","103","464","187","C0019189"
"4418","859","2","5","8","63","45","23","103","464","187","C0019189"
"4419","7373","2","5","7","53","51","342","454","573","492","C0019189"
"4420","4000","2","3","12","26","105","178","226","297","156","C0019189"
"4421","5428","2","3","2","48","170","50","119","167","593","C0019189"
"4422","4157","2","5","4","68","96","326","427","548","672","C0019189"
"4423","5122","2","5","4","27","36","184","141","359","411","C0019189"
"4424","1380","2","5","7","53","51","119","395","549","674","C0019189"
"4425","652","2","5","7","53","51","342","454","573","492","C0019189"
"4426","57724","2","3","2","42","36","71","177","148","219","C0019189"
"4427","6736","2","3","12","19","31","276","91","433","667","C0019189"
"4428","11285","2","3","2","74","205","191","396","408","620","C0019189"
"4429","654","2","5","7","53","51","342","259","423","389","C0019189"
"4430","5096","2","3","2","48","40","130","166","127","173","C0019189"
"4431","2260","2","5","7","53","14","20","25","40","186","C0019189"
"4432","9227","2","3","2","69","51","101","126","170","224","C0019189"
"4433","29887","2","3","7","60","18","110","141","198","270","C0019189"
"4434","26235","2","3","12","41","116","268","434","468","213","C0019189"
"4435","10269","2","3","2","48","182","50","119","444","556","C0019189"
"4436","9213","2","5","7","68","96","184","219","380","666","C0019189"
"4437","673","2","5","7","53","14","20","34","540","68","C0019189"
"4438","3918","2","5","7","53","51","342","454","573","492","C0019189"
"4439","477","2","3","8","63","45","23","103","464","187","C0019189"
"4440","5290","2","3","7","53","14","20","25","40","186","C0019196"
"4441","50484","2","3","5","80","109","182","235","307","506","C0019196"
"4442","11277","2","3","12","19","31","261","116","1","86","C0019196"
"4443","4830","2","3","2","72","109","182","235","307","506","C0019196"
"4444","4141","2","3","2","110","85","237","433","547","154","C0019196"
"4445","3930","2","3","2","22","33","323","66","3","464","C0019196"
"4446","4893","2","5","7","34","52","24","30","46","72","C0019196"
"4447","2812","2","5","7","53","51","342","454","573","492","C0019196"
"4448","4361","2","3","12","19","31","261","116","1","86","C0019196"
"4449","5189","2","3","5","43","161","305","409","208","482","C0019196"
"4450","4719","2","3","2","48","170","50","119","444","556","C0019196"
"4451","712","2","5","7","53","51","119","395","549","674","C0019196"
"4452","6911","2","5","6","19","142","335","259","560","373","C0019196"
"4453","8086","2","3","12","22","33","323","66","101","664","C0019196"
"4454","10084","2","3","2","22","33","323","66","101","136","C0019196"
"4455","6391","2","3","2","48","170","50","119","444","556","C0019202"
"4456","6448","2","3","5","74","160","294","376","453","567","C0019202"
"4457","23426","2","5","7","42","36","71","177","223","219","C0019202"
