"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55650","2","3","2","61","77","142","176","235","557","C0001122"
"25782","2","5","7","60","54","24","30","46","72","C0001122"
"5663","2","5","7","34","52","216","395","549","667","C0001126"
"54840","2","3","12","19","31","261","116","1","86","C0001126"
"4256","2","5","7","53","51","342","454","573","492","C0001126"
"3759","2","5","8","63","36","166","106","110","158","C0001126"
"2778","2","5","4","68","96","326","427","548","672","C0001126"
"7531","2","3","2","48","170","110","329","251","533","C0001126"
"2998","2","3","2","28","22","48","232","82","114","C0001126"
"347","2","3","7","98","51","298","401","506","626","C0001126"
"720","2","5","7","53","51","342","454","573","492","C0001126"
"51604","2","3","2","61","77","142","176","235","317","C0001126"
"7157","2","3","12","19","31","261","402","489","551","C0001175"
"5153","2","3","4","68","96","326","427","548","672","C0001175"
"6557","2","5","8","45","94","199","240","415","666","C0001175"
"9627","2","3","12","19","31","1","426","55","78","C0001202"
"846","2","5","4","68","96","326","427","548","672","C0001202"
"1584","2","3","5","79","159","256","276","353","456","C0001206"
"23247","2","3","12","76","153","71","34","540","68","C0001206"
"7436","2","5","7","53","51","342","341","544","669","C0001206"
"2811","2","5","7","53","51","1","454","573","78","C0001206"
"284","2","5","7","53","14","20","25","40","186","C0001206"
"23209","2","5","8","63","45","23","103","464","187","C0001206"
"51103","2","3","2","48","170","50","119","444","556","C0001206"
"1186","2","5","8","63","45","23","34","464","187","C0001206"
"2304","2","3","12","19","221","321","428","541","667","C0001206"
"919","2","5","7","53","14","119","25","40","186","C0001206"
"2521","2","3","2","22","33","323","66","101","136","C0001206"
"2022","2","5","7","53","51","342","259","423","389","C0001206"
"29954","2","5","2","27","206","324","430","215","290","C0001206"
"4170","2","3","12","41","219","339","402","489","416","C0001206"
"4763","2","5","7","60","54","24","30","46","214","C0001206"
"2273","2","5","8","63","45","23","103","464","187","C0001206"
"1528","2","3","5","91","214","271","372","471","586","C0001206"
"7227","2","3","12","19","31","276","91","433","118","C0001339"
"5495","2","3","12","41","219","339","347","287","664","C0001339"
"6862","2","5","3","53","51","335","259","560","373","C0001339"
"2658","2","5","7","53","51","342","259","423","389","C0001403"
"2760","2","3","7","34","52","216","395","549","674","C0001403"
"6786","2","5","8","63","45","23","103","464","187","C0001403"
"1911","2","3","12","19","31","1","426","55","78","C0001403"
"4536","2","3","2","48","170","50","119","444","556","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"672","2","3","12","19","31","261","116","1","86","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"25886","2","3","12","76","153","76","136","472","435","C0001403"
"6340","2","5","8","63","45","23","34","464","187","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"6789","2","3","7","53","14","20","34","540","68","C0001403"
"4763","2","5","7","60","54","24","30","46","214","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001403"
"6608","2","3","3","68","221","321","428","560","667","C0001403"
"8915","2","3","12","41","219","339","156","568","697","C0001403"
"4313","2","5","7","53","51","342","454","573","492","C0001403"
"6606","2","3","2","22","33","323","66","101","136","C0001403"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"9518","2","5","7","53","51","342","259","423","389","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"6452","2","5","7","53","14","20","25","40","186","C0001430"
"23141","2","3","12","76","105","40","226","489","435","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"3814","2","5","4","68","96","326","427","548","672","C0001430"
"4261","2","3","12","53","184","119","156","287","116","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"215","2","3","5","47","144","185","238","310","392","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"4535","2","3","2","48","170","50","119","444","556","C0001430"
"1813","2","5","4","68","96","326","427","548","672","C0001430"
"6678","2","5","7","53","51","342","454","573","492","C0001430"
"7305","2","5","7","34","52","216","395","549","674","C0001430"
"3048","2","3","12","19","31","118","155","287","116","C0001430"
"54101","2","3","2","48","170","50","347","167","593","C0001430"
"51684","2","3","12","41","116","268","38","54","75","C0001430"
"549","2","3","5","80","81","166","114","155","202","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"9885","2","3","3","50","151","276","91","321","255","C0001430"
"10","2","3","12","91","214","261","116","1","86","C0001430"
"26146","2","3","12","76","153","40","38","54","75","C0001430"
"100","2","3","5","33","21","47","56","80","199","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"871","2","5","7","53","51","342","454","573","492","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001618"
"552","2","5","4","68","96","326","427","548","672","C0001618"
"3954","2","3","2","48","170","67","119","444","593","C0001618"
"4010","2","3","3","19","221","321","428","541","667","C0001621"
"5728","2","3","5","80","81","339","156","568","605","C0001621"
"4982","2","5","12","41","219","339","156","568","697","C0001623"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"8892","2","3","2","110","85","237","433","547","671","C0001623"
"6335","2","5","8","63","36","166","341","390","158","C0001623"
"5328","2","5","7","34","52","216","395","549","674","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"29123","2","3","12","19","151","276","91","433","118","C0001623"
"5696","2","3","12","41","116","268","156","568","116","C0001623"
"2067","2","3","12","19","31","261","116","1","86","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"6324","2","5","7","63","36","166","341","223","158","C0001624"
"79955","2","5","7","42","36","71","177","223","219","C0001624"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"2055","2","3","2","27","36","150","402","223","628","C0001624"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"699","2","3","12","76","153","40","38","54","75","C0001624"
"3938","2","3","5","80","81","337","448","565","562","C0001624"
"4613","2","3","12","19","31","1","426","55","78","C0001624"
"10126","2","5","7","60","14","184","341","544","669","C0001624"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"9096","2","5","7","53","51","335","259","560","373","C0001627"
"10617","2","3","12","48","57","110","141","359","462","C0001627"
"9569","2","3","12","19","31","276","91","433","118","C0001627"
"1837","2","5","8","63","45","23","103","464","187","C0001627"
"5826","2","3","7","48","161","105","139","186","245","C0001627"
"6812","2","5","7","27","36","150","341","223","628","C0001627"
"5450","2","3","12","19","221","261","116","159","211","C0001627"
"4247","2","3","2","68","67","320","98","180","279","C0001627"
"2645","2","3","2","90","167","266","367","101","664","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"25886","2","3","12","76","153","76","136","472","435","C0001723"
"2812","2","5","7","53","51","342","454","573","492","C0001723"
"7045","2","5","12","19","51","1","426","55","78","C0001723"
"6736","2","3","12","19","31","276","91","433","667","C0001723"
"6197","2","3","12","19","14","20","34","540","68","C0001723"
"5310","2","5","7","53","51","335","444","560","373","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001733"
"435","2","3","8","84","97","167","210","278","360","C0001733"
"355","2","3","7","41","219","339","156","568","697","C0001733"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"1268","2","5","4","68","96","326","427","548","672","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"478","2","3","8","63","45","23","366","464","187","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"29893","2","3","12","19","31","1","426","55","78","C0001768"
"4128","2","3","5","80","81","119","402","489","416","C0001768"
"1737","2","3","2","67","92","293","55","75","311","C0001768"
"554","2","5","4","68","96","326","427","548","672","C0001768"
"4534","2","3","5","80","81","296","399","362","468","C0001768"
"29899","2","5","4","68","96","326","427","548","672","C0001768"
"593","2","3","2","67","92","293","55","75","311","C0001768"
"53834","2","5","7","53","51","342","454","573","492","C0001768"
"2218","2","5","2","53","123","194","255","560","373","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"3953","2","5","7","53","14","20","25","40","186","C0001815"
"50846","2","3","3","68","221","197","259","560","422","C0001815"
"2821","2","5","7","34","52","216","395","549","577","C0001816"
"4547","2","5","7","53","51","342","454","573","492","C0001816"
"213","2","5","7","53","51","342","454","573","492","C0001816"
"79153","2","3","2","97","173","275","377","473","592","C0001818"
"4070","2","5","6","42","36","71","177","64","219","C0001818"
"6125","2","3","2","110","85","237","433","547","671","C0001818"
"54903","2","3","12","76","153","40","38","54","75","C0001818"
"4893","2","5","7","34","52","24","30","46","72","C0001824"
"11200","2","3","12","19","31","261","116","1","86","C0001824"
"11231","2","3","2","110","105","178","226","297","380","C0001824"
"4548","2","3","2","15","85","105","139","186","245","C0001824"
"388015","2","3","2","110","90","266","431","545","443","C0001883"
"9640","2","3","12","19","31","261","116","159","211","C0001883"
"8565","2","3","2","110","85","237","433","547","154","C0001883"
"5605","2","5","7","53","14","20","34","540","68","C0001916"
"3242","2","3","5","67","92","293","55","308","390","C0001916"
"2736","2","3","12","41","116","321","428","54","667","C0001916"
"6496","2","3","3","19","221","321","428","541","667","C0001916"
"7518","2","3","12","19","31","261","116","1","86","C0001916"
"7099","2","5","7","41","219","339","156","568","697","C0001916"
"3426","2","5","7","53","51","119","395","549","674","C0001916"
"30061","2","3","5","25","44","165","101","274","358","C0001916"
"1027","2","3","12","19","31","1","116","1","86","C0001916"
"5580","2","5","7","34","52","216","395","287","116","C0001916"
"54","2","3","5","80","81","178","195","256","342","C0001916"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"5314","2","3","12","76","153","40","38","54","75","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"5160","2","3","2","67","92","293","55","75","311","C0001925"
"10370","2","3","12","19","31","276","91","433","118","C0001925"
"730","2","5","7","53","51","119","395","549","674","C0001925"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"4747","2","5","7","27","36","150","341","223","628","C0001925"
"2767","2","5","4","68","96","326","427","548","672","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"5264","2","3","5","43","161","305","409","208","482","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"2099","2","3","12","19","151","276","91","433","118","C0001925"
"25913","2","3","12","19","31","261","116","1","78","C0001925"
"2767","2","5","4","68","96","326","427","548","672","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"3674","2","5","7","53","51","342","454","573","492","C0001956"
"5573","2","3","12","19","184","118","155","287","116","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"5230","2","3","12","72","167","266","367","500","577","C0001956"
"5327","2","5","7","53","51","342","454","573","492","C0001956"
"54361","2","5","3","68","221","197","259","560","422","C0001956"
"4519","2","3","2","48","170","50","119","508","312","C0001956"
"5774","2","5","7","60","81","296","399","201","274","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"1906","2","5","4","68","96","326","427","548","672","C0001956"
"24","2","3","12","41","116","268","423","536","445","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001957"
"1908","2","5","4","68","96","326","427","548","672","C0001957"
"51339","2","3","12","41","116","268","434","568","605","C0002018"
"1806","2","3","2","49","23","186","149","195","61","C0002018"
"64132","2","3","2","74","205","191","98","66","203","C0002018"
"2743","2","5","8","27","70","99","162","216","290","C0002018"
"1123","2","5","7","60","54","24","30","46","72","C0002018"
"2214","2","5","7","53","51","119","395","549","674","C0002018"
"1387","2","3","12","19","31","276","91","433","118","C0002063"
"2313","2","3","12","19","31","276","91","433","118","C0002063"
"2705","2","3","12","76","153","40","38","54","75","C0002064"
"653509","2","5","7","53","51","119","238","310","272","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"26580","2","5","8","27","70","99","162","216","290","C0002064"
"4843","2","3","5","43","161","305","409","489","416","C0002064"
"3454","2","5","7","53","184","119","156","287","116","C0002171"
"4582","2","5","7","53","206","324","430","429","544","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"5828","2","3","5","43","161","305","409","208","482","C0002171"
"3000","2","5","4","68","96","326","427","548","672","C0002171"
"22800","2","5","7","60","54","24","30","46","72","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"1001","2","5","7","53","51","335","444","560","373","C0002171"
"1019","2","3","12","19","31","1","116","1","86","C0002171"
"2335","2","5","7","53","51","342","454","573","492","C0002171"
"3872","2","1","6","11","142","225","142","220","298","C0002171"
"540","2","5","8","63","45","23","103","464","187","C0002312"
"22827","2","3","2","22","33","323","66","101","136","C0002312"
"55997","2","5","3","53","221","321","259","423","389","C0002312"
"1392","2","5","4","68","96","326","427","548","672","C0002382"
"7124","2","3","12","41","219","339","156","568","697","C0002382"
"3110","2","3","3","19","221","321","428","541","667","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"6144","2","3","2","110","85","237","433","547","671","C0002418"
"3418","2","3","2","67","151","276","33","48","155","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"9657","2","3","12","76","153","40","38","54","75","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"4693","2","5","7","53","51","342","454","573","492","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"1908","2","5","4","68","96","326","427","548","672","C0002418"
"6584","2","3","8","45","94","199","240","415","666","C0002418"
"7148","2","5","7","53","51","342","454","573","492","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"871","2","5","7","53","51","342","454","573","492","C0002418"
"10460","2","3","12","76","153","40","38","54","75","C0002418"
"1440","2","5","7","53","51","119","25","489","416","C0002418"
"4359","2","5","7","53","51","342","454","573","492","C0002418"
"16","2","3","2","110","85","237","433","547","154","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002448"
"9533","2","3","2","19","31","1","426","55","78","C0002448"
"2313","2","3","12","19","31","276","91","433","118","C0002452"
"613","2","5","7","60","54","24","30","46","72","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"5160","2","3","2","67","92","293","55","75","311","C0002452"
"3107","2","5","7","34","52","119","395","549","674","C0002452"
"83259","2","5","7","53","51","335","444","560","373","C0002452"
"6899","2","5","7","53","184","335","259","560","373","C0002452"
"2932","2","3","12","19","14","197","34","540","68","C0002452"
"5594","2","5","7","34","14","20","34","540","274","C0002452"
"338","2","5","7","53","51","342","454","573","492","C0002452"
"51741","2","3","2","22","33","323","66","101","127","C0002452"
"8398","2","3","5","116","183","40","38","352","455","C0002452"
"9533","2","3","2","19","31","1","426","55","78","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002453"
"23545","2","3","5","29","88","132","85","222","346","C0002453"
"367","2","3","12","19","31","276","91","433","118","C0002453"
"2588","2","3","7","34","52","216","395","549","674","C0002453"
"2645","2","3","2","90","167","266","367","101","664","C0002453"
"595","2","3","12","19","31","1","426","489","416","C0002453"
"23090","2","3","12","19","151","276","91","433","118","C0002514"
"2184","2","3","5","76","153","138","236","332","407","C0002514"
"5096","2","3","2","48","40","130","166","127","173","C0002514"
"8864","2","3","3","19","151","276","91","433","118","C0002514"
"10293","2","3","12","41","116","268","434","468","213","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"3861","2","1","6","11","142","225","142","220","298","C0002514"
"3976","2","5","7","53","51","119","25","489","416","C0002514"
"1938","2","3","7","34","52","216","395","549","671","C0002514"
"885","2","5","4","68","96","326","427","548","672","C0002514"
"139189","2","3","2","63","30","193","306","390","158","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"4088","2","3","12","19","219","339","259","423","605","C0002514"
"7782","2","5","4","68","96","326","141","359","586","C0002622"
"4998","2","3","12","76","31","261","116","1","86","C0002622"
"6275","2","3","12","34","52","216","156","572","697","C0002622"
"5325","2","3","12","19","31","198","261","146","118","C0002622"
"5818","2","5","7","53","51","335","444","560","373","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"5119","2","3","2","48","57","110","141","359","462","C0002622"
"6497","2","5","3","19","221","342","259","423","389","C0002622"
"6492","2","3","3","19","151","276","91","433","118","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"11128","2","3","2","22","33","261","116","159","211","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"6556","2","3","7","34","52","216","395","549","674","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"726","2","5","7","53","51","342","454","573","492","C0002622"
"1186","2","5","8","63","45","23","34","464","187","C0002622"
"147372","2","5","3","19","221","342","428","541","667","C0002726"
"1591","2","3","5","92","163","262","136","460","566","C0002726"
"3758","2","5","8","63","36","166","106","110","158","C0002726"
"5521","2","3","12","76","137","76","136","472","435","C0002726"
"7518","2","3","12","19","31","261","116","1","86","C0002726"
"4157","2","5","4","68","96","326","427","548","672","C0002726"
"2556","2","5","8","27","70","99","162","216","290","C0002726"
"567","2","5","7","34","52","119","395","549","674","C0002726"
"3190","2","3","2","22","33","323","66","101","136","C0002726"
"6606","2","3","2","22","33","323","66","101","136","C0002768"
"6218","2","3","2","110","85","237","433","547","671","C0002768"
"4054","2","5","7","53","51","342","454","573","492","C0002768"
"6005","2","3","2","16","197","45","155","78","695","C0002768"
"9939","2","3","2","22","33","323","66","101","136","C0002768"
"1352","2","3","2","48","170","50","119","444","556","C0002768"
"7443","2","3","12","19","31","261","34","540","68","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"50964","2","5","3","68","221","197","259","423","422","C0002792"
"23529","2","5","7","53","51","119","25","40","416","C0002792"
"5476","2","3","7","34","52","216","395","152","310","C0002793"
"3914","2","5","7","53","51","342","454","573","492","C0002793"
"3000","2","5","4","68","96","326","427","548","672","C0002874"
"3479","2","5","7","53","51","342","454","573","492","C0002874"
"930","2","5","7","53","14","119","25","40","186","C0002874"
"1717","2","3","2","19","151","276","48","69","204","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"1728","2","3","2","41","116","268","434","568","605","C0002874"
"1758","2","5","7","53","51","342","454","573","492","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"3199","2","3","3","19","221","321","428","541","667","C0002874"
"1399","2","5","7","53","14","20","25","40","186","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"5897","2","3","12","41","116","268","141","568","605","C0002876"
"11284","2","3","12","19","31","261","116","1","86","C0002876"
"2200","2","5","7","53","51","342","454","573","492","C0002876"
"5605","2","5","7","53","14","20","34","540","68","C0002876"
"6910","2","3","12","19","51","335","444","560","373","C0002876"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"4313","2","5","7","53","51","342","454","573","492","C0002880"
"10479","2","5","7","27","36","150","341","223","628","C0002880"
"6521","2","5","8","35","41","199","40","415","666","C0002880"
"10342","2","3","7","60","219","40","202","66","203","C0002880"
"51062","2","5","7","27","36","150","402","489","373","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"6521","2","5","8","35","41","199","40","415","666","C0002880"
"4072","2","5","7","53","51","119","454","573","492","C0002880"
"3991","2","3","5","80","81","166","57","83","658","C0002880"
"2673","2","3","2","110","94","178","226","297","380","C0002880"
"9313","2","5","7","53","51","342","454","573","492","C0002880"
"1187","2","5","8","63","45","23","34","464","187","C0002880"
"5828","2","3","5","43","161","305","409","208","482","C0002881"
"23230","2","5","7","11","142","71","341","560","219","C0002881"
"5373","2","3","2","90","167","123","158","207","278","C0002881"
"10142","2","3","12","76","153","40","38","54","75","C0002882"
"54903","2","3","12","76","153","40","38","54","75","C0002882"
"567","2","5","7","34","52","119","395","549","674","C0002882"
"9401","2","3","12","76","31","261","116","1","86","C0002884"
"7066","2","5","7","53","51","119","25","573","416","C0002884"
"272","2","3","7","34","52","216","395","549","674","C0002886"
"22856","2","3","2","78","189","303","251","320","403","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"7704","2","3","12","41","116","268","434","468","213","C0002886"
"4627","2","5","7","63","45","184","103","572","658","C0002886"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"23064","2","3","6","11","31","261","142","220","664","C0002886"
"9429","2","3","5","25","44","165","71","10","16","C0002886"
"6529","2","5","8","45","94","199","240","415","666","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"8504","2","3","5","47","144","185","238","310","392","C0002886"
"6324","2","5","7","63","36","166","341","223","158","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"3480","2","5","7","53","14","20","25","40","186","C0002886"
"23545","2","3","5","29","88","132","85","222","346","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"443","2","3","5","80","81","189","182","509","409","C0002888"
"6532","2","5","8","45","94","199","240","415","666","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"3559","2","5","7","53","14","20","25","40","186","C0002888"
"51715","2","5","7","60","54","24","30","46","72","C0002888"
"60","2","3","12","60","45","184","155","287","78","C0002888"
"2303","2","5","3","19","221","321","428","541","667","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"10436","2","3","2","110","85","237","433","547","671","C0002888"
"3482","2","5","7","34","52","216","395","544","669","C0002888"
"443","2","3","5","80","81","189","182","509","409","C0002888"
"3440","2","3","12","19","184","118","155","287","116","C0002888"
"3030","2","3","2","48","57","339","44","65","31","C0002888"
"4036","2","5","7","60","14","184","341","544","669","C0002888"
"7454","2","5","7","60","14","20","25","40","215","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"1594","2","3","5","92","163","96","363","460","487","C0002893"
"5167","2","3","5","32","93","163","207","303","126","C0002893"
"5897","2","3","12","41","116","268","141","568","605","C0002893"
"5173","2","5","4","68","96","326","427","548","672","C0002893"
"1586","2","3","5","79","98","256","335","425","540","C0002893"
"4437","2","3","12","19","31","261","116","1","86","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"22930","2","5","7","60","54","24","30","46","72","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"6609","2","3","5","105","155","250","291","152","420","C0002895"
"26040","2","3","12","19","31","1","116","297","78","C0002895"
"10585","2","5","2","27","206","324","430","215","290","C0002895"
"6311","2","3","2","22","33","323","66","362","468","C0002896"
"54941","2","3","12","41","116","268","434","468","213","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"627","2","5","7","53","51","335","444","423","373","C0002896"
"7415","2","3","7","34","52","216","395","536","445","C0002896"
"3691","2","5","7","53","51","342","454","573","492","C0002896"
"1808","2","3","7","76","153","157","79","64","436","C0002896"
"70","2","5","8","63","45","23","103","464","187","C0002896"
"5251","2","3","5","80","81","296","474","593","722","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"6197","2","3","12","19","14","20","34","540","68","C0002896"
"215","2","3","5","47","144","185","238","310","392","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"1583","2","3","5","79","152","273","375","100","589","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"1302","2","5","7","53","51","342","454","573","492","C0002902"
"6891","2","3","12","41","116","119","156","568","116","C0002902"
"8864","2","3","3","19","151","276","91","433","118","C0002902"
"36","2","3","2","48","170","50","119","444","556","C0002902"
"10806","2","3","12","76","153","40","38","54","75","C0002938"
"3040","2","5","5","53","51","342","40","78","178","C0002938"
"5696","2","3","12","41","116","268","156","568","116","C0002938"
"51733","2","3","5","80","23","257","357","455","508","C0002938"
"25939","2","3","12","53","184","119","156","287","116","C0002940"
"538","2","3","8","63","45","23","103","464","187","C0002940"
"5972","2","5","5","34","52","216","397","418","568","C0002940"
"3586","2","5","7","53","51","119","25","489","416","C0002940"
"8517","2","3","12","41","219","339","156","568","697","C0002940"
"6635","2","3","2","22","33","323","66","101","136","C0002940"
"6689","2","3","12","19","31","276","91","433","118","C0002940"
"6338","2","5","8","63","45","23","34","464","187","C0002949"
"26160","2","3","12","76","153","40","38","54","75","C0002949"
"1763","2","3","12","19","31","261","116","1","86","C0002949"
"6576","2","3","2","45","94","199","240","569","666","C0002949"
"148789","2","3","2","78","123","126","135","215","289","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"1030","2","3","12","19","31","1","426","55","78","C0002949"
"760","2","3","5","35","41","77","40","78","178","C0002962"
"4210","2","3","12","41","219","339","156","568","697","C0002962"
"8892","2","3","2","110","85","237","433","547","671","C0002962"
