"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"118","3630","2","5","7","53","14","20","25","40","186","C0001430"
"119","94","2","5","7","53","51","342","259","423","389","C0001430"
"120","3952","2","5","3","53","151","276","91","433","118","C0001430"
"121","55505","2","3","2","110","85","237","433","547","671","C0001430"
"122","6736","2","3","12","19","31","276","91","433","667","C0001430"
"123","54808","2","3","12","76","153","40","38","54","75","C0001430"
"124","6326","2","5","8","63","36","166","341","390","158","C0001430"
"125","25782","2","5","7","60","54","24","30","46","72","C0001430"
"126","23462","2","3","12","19","31","143","428","236","667","C0001430"
"127","658","2","5","7","53","51","342","259","423","389","C0001430"
"128","5333","2","3","5","18","16","40","417","103","58","C0001430"
"129","5663","2","5","7","34","52","216","395","549","667","C0001618"
"130","2566","2","5","8","27","70","99","162","216","290","C0001618"
"131","1027","2","3","12","19","31","1","116","1","86","C0001618"
"132","3209","2","3","3","19","221","321","428","541","667","C0001621"
"133","6154","2","3","2","110","85","237","433","547","671","C0001621"
"134","9897","2","3","12","76","18","75","38","1","212","C0001623"
"135","3439","2","3","12","19","184","118","155","287","116","C0001623"
"136","847","2","3","7","34","52","216","395","549","674","C0001623"
"137","9150","2","3","12","19","31","261","116","159","211","C0001623"
"138","54463","2","3","2","48","57","110","141","359","462","C0001623"
"139","5932","2","3","12","19","31","261","116","1","86","C0001623"
"140","1690","2","5","7","27","51","342","454","573","492","C0001623"
"141","1890","2","3","5","80","81","296","62","94","150","C0001623"
"142","54941","2","3","12","41","116","268","434","468","213","C0001623"
"143","1062","2","3","12","76","153","40","38","54","75","C0001624"
"144","1848","2","3","5","42","81","296","399","201","274","C0001624"
"145","2263","2","5","7","53","14","20","25","40","186","C0001624"
"146","3766","2","5","8","63","36","166","106","110","158","C0001624"
"147","10806","2","3","12","76","153","40","38","54","75","C0001624"
"148","4548","2","3","2","15","85","105","139","186","245","C0001624"
"149","8973","2","5","8","27","70","99","162","216","290","C0001624"
"150","5663","2","5","7","34","52","216","395","549","667","C0001624"
"151","9227","2","3","2","69","51","101","126","170","224","C0001624"
"152","9940","2","3","5","68","221","321","428","447","586","C0001624"
"153","4524","2","3","2","15","166","104","369","117","583","C0001624"
"154","54205","2","3","2","48","170","50","119","444","556","C0001627"
"155","5830","2","3","5","43","161","305","409","208","482","C0001627"
"156","2799","2","3","7","34","52","216","395","549","33","C0001627"
"157","5728","2","3","5","80","81","339","156","568","605","C0001627"
"158","5914","2","3","3","19","151","276","91","433","118","C0001627"
"159","2796","2","5","4","68","96","326","427","548","672","C0001627"
"160","1301","2","5","7","53","51","342","454","573","492","C0001627"
"161","135","2","5","4","68","96","326","427","548","672","C0001627"
"162","10060","2","3","8","41","45","23","423","464","445","C0001627"
"163","10743","2","3","3","19","151","276","91","433","118","C0001627"
"164","5805","2","3","2","43","91","75","204","267","352","C0001627"
"165","2072","2","3","12","19","31","261","116","1","86","C0001723"
"166","7253","2","5","4","68","96","326","427","548","672","C0001723"
"167","3930","2","3","2","22","33","323","66","3","464","C0001723"
"168","348","2","5","7","53","51","342","454","573","492","C0001723"
"169","2643","2","3","5","87","91","75","204","267","352","C0001723"
"170","3418","2","3","2","67","151","276","33","48","155","C0001723"
"171","6452","2","5","7","53","14","20","25","40","186","C0001733"
"172","4893","2","5","7","34","52","24","30","46","72","C0001733"
"173","4750","2","5","12","76","14","20","34","540","68","C0001733"
"174","1188","2","5","8","63","45","23","34","464","187","C0001768"
"175","51702","2","3","12","19","31","1","426","55","78","C0001768"
"176","8626","2","3","3","19","221","321","428","541","667","C0001768"
"177","3371","2","5","7","53","51","342","454","573","492","C0001768"
"178","875","2","3","5","80","137","44","21","451","316","C0001768"
"179","3239","2","3","3","19","221","321","428","541","667","C0001768"
"180","3265","2","5","7","60","54","24","30","46","72","C0001768"
"181","6899","2","5","7","53","184","335","259","560","373","C0001768"
"182","30009","2","5","7","53","51","119","25","549","674","C0001768"
"183","7840","2","3","12","76","153","40","38","54","75","C0001768"
"184","3399","2","3","12","19","31","276","91","433","118","C0001768"
"185","721","2","5","7","53","51","342","454","573","492","C0001768"
"186","5447","2","3","5","91","214","271","372","471","586","C0001768"
"187","672","2","3","12","19","31","261","116","1","86","C0001768"
"188","594","2","3","2","67","92","293","55","75","311","C0001768"
"189","5173","2","5","4","68","96","326","427","548","672","C0001768"
"190","5573","2","3","12","19","184","118","155","287","116","C0001815"
"191","2542","2","3","5","80","81","296","399","500","577","C0001815"
"192","4221","2","3","12","19","31","342","454","573","492","C0001816"
"193","5230","2","3","12","72","167","266","367","500","577","C0001816"
"194","6885","2","3","12","41","219","339","156","568","697","C0001816"
"195","4582","2","5","7","53","206","324","430","429","544","C0001818"
"196","2332","2","3","2","22","33","71","373","466","609","C0001818"
"197","4990","2","3","3","19","221","321","428","541","667","C0001818"
"198","23435","2","3","2","22","33","323","66","101","136","C0001818"
"199","4204","2","3","12","19","31","1","426","55","78","C0001824"
"200","3426","2","5","7","53","51","119","395","549","674","C0001824"
"201","6535","2","5","8","45","94","199","240","415","666","C0001824"
"202","4703","2","5","7","60","45","23","103","464","187","C0001824"
"203","6399","2","5","7","60","54","24","30","46","72","C0001883"
"204","140902","2","5","6","34","113","292","444","497","617","C0001883"
"205","1678","2","3","2","48","170","50","304","167","593","C0001883"
"206","4893","2","5","7","34","52","24","30","46","72","C0001916"
"207","11311","2","3","12","19","31","118","155","287","116","C0001916"
"208","5071","2","3","12","41","116","268","434","468","213","C0001916"
"209","5116","2","3","12","76","153","40","38","54","75","C0001916"
"210","3592","2","5","7","53","51","119","25","489","416","C0001916"
"211","5190","2","3","5","43","161","305","409","208","482","C0001916"
"212","1906","2","5","4","68","96","326","427","548","672","C0001916"
"213","2077","2","3","12","76","153","40","38","54","75","C0001916"
"214","8815","2","3","12","22","33","323","66","444","664","C0001916"
"215","3454","2","5","7","53","184","119","156","287","116","C0001916"
"216","5376","2","5","7","53","51","342","454","573","492","C0001916"
"217","4854","2","5","7","53","51","143","428","236","667","C0001925"
"218","4512","2","3","2","48","170","110","141","359","8","C0001925"
"219","57680","2","3","12","19","31","1","426","55","78","C0001925"
"220","5444","2","3","5","80","147","236","328","411","229","C0001925"
"221","590","2","3","5","85","143","286","51","488","604","C0001925"
"222","9627","2","3","12","19","31","1","426","55","78","C0001925"
"223","6391","2","3","2","48","170","50","119","444","556","C0001925"
"224","1280","2","5","7","53","51","342","454","573","492","C0001925"
"225","22995","2","3","12","76","153","40","38","54","75","C0001925"
"226","5251","2","3","5","80","81","296","474","593","722","C0001925"
"227","51196","2","3","7","60","54","24","30","46","72","C0001925"
"228","5961","2","5","7","27","51","326","126","414","702","C0001925"
"229","2177","2","3","2","110","90","261","431","545","443","C0001925"
"230","3758","2","5","8","63","36","166","106","110","158","C0001925"
"231","3454","2","5","7","53","184","119","156","287","116","C0001925"
"232","1289","2","5","7","53","51","342","454","573","492","C0001925"
"233","311","2","3","2","48","142","40","202","359","462","C0001925"
"234","23746","2","3","12","41","83","101","126","271","356","C0001925"
"235","5913","2","5","7","27","36","71","341","223","219","C0001925"
"236","7249","2","3","7","60","57","110","141","359","462","C0001925"
"237","26281","2","5","7","53","14","20","25","40","186","C0001925"
"238","6875","2","3","12","19","31","261","116","159","211","C0001956"
"239","7015","2","3","12","19","31","1","426","55","78","C0001956"
"240","26608","2","3","2","22","170","50","119","463","153","C0001956"
"241","182","2","5","7","53","51","143","428","236","667","C0001956"
"242","23495","2","3","12","41","219","339","156","568","697","C0001956"
"243","25878","2","5","7","53","51","342","454","573","492","C0001956"
"244","5428","2","3","2","48","170","50","119","167","593","C0001956"
"245","4535","2","3","2","48","170","50","119","444","556","C0001956"
"246","2022","2","5","7","53","51","342","259","423","389","C0001956"
"247","4692","2","5","7","53","51","119","402","489","416","C0001956"
"248","27030","2","3","12","19","31","1","426","55","78","C0001956"
"249","176","2","5","7","53","51","342","454","573","492","C0001956"
"250","2719","2","5","7","53","51","342","454","573","492","C0001957"
"251","51360","2","3","3","26","35","276","91","433","203","C0001957"
"252","10907","2","3","2","22","33","323","66","101","136","C0002018"
"253","3239","2","3","3","19","221","321","428","541","667","C0002018"
"254","5972","2","5","5","34","52","216","397","418","568","C0002018"
"255","2645","2","3","2","90","167","266","367","101","664","C0002018"
"256","9820","2","3","12","41","116","268","434","468","213","C0002018"
"257","4514","2","3","2","48","57","110","141","359","5","C0002018"
"258","10528","2","3","2","110","85","237","433","547","671","C0002063"
"259","1911","2","3","12","19","31","1","426","55","78","C0002063"
"260","23556","2","3","2","61","77","142","176","235","317","C0002064"
"261","6310","2","3","12","22","142","225","366","362","468","C0002064"
"262","5617","2","5","12","19","31","1","426","55","78","C0002064"
"263","4038","2","5","7","53","51","342","454","573","492","C0002064"
"264","1789","2","3","12","19","31","1","426","55","78","C0002064"
"265","4436","2","3","12","19","31","261","116","1","86","C0002171"
"266","136647","2","3","2","22","33","323","66","463","153","C0002171"
"267","627","2","5","7","53","51","335","444","423","373","C0002171"
"268","203286","2","5","7","50","30","193","306","148","624","C0002171"
"269","3284","2","3","2","69","98","169","299","183","243","C0002171"
"270","200879","2","3","5","116","183","295","398","552","622","C0002171"
"271","2010","2","3","12","26","105","296","226","488","156","C0002171"
"272","9607","2","5","4","68","96","326","427","548","672","C0002171"
"273","1605","2","5","7","53","51","342","454","573","492","C0002171"
"274","9401","2","3","12","76","31","261","116","1","86","C0002171"
"275","4593","2","5","7","53","14","20","454","573","492","C0002171"
"276","3593","2","5","7","53","51","119","25","489","416","C0002312"
"277","5476","2","3","7","34","52","216","395","152","310","C0002312"
"278","2149","2","5","4","68","96","326","427","548","672","C0002312"
"279","2571","2","3","2","67","142","71","152","197","219","C0002382"
"280","10913","2","3","12","41","219","339","156","568","697","C0002382"
"281","55636","2","3","3","19","221","321","428","423","389","C0002418"
"282","5831","2","3","2","101","62","189","182","566","409","C0002418"
"283","7401","2","5","7","60","83","101","126","170","224","C0002418"
"284","6714","2","5","7","53","14","20","25","40","186","C0002418"
"285","4688","2","5","7","60","14","20","25","40","215","C0002418"
"286","26227","2","3","2","41","137","44","208","81","108","C0002418"
"287","9992","2","5","8","63","36","166","341","110","158","C0002418"
"288","9031","2","3","12","19","31","1","426","55","78","C0002418"
"289","2074","2","3","12","19","31","1","426","55","78","C0002418"
"290","6303","2","3","2","67","118","160","261","188","423","C0002418"
"291","207","2","3","7","53","14","20","34","489","416","C0002418"
"292","3576","2","5","4","68","96","326","427","548","672","C0002418"
"293","5351","2","5","7","53","51","342","454","573","492","C0002418"
"294","2176","2","3","12","19","31","261","116","1","86","C0002418"
"295","6531","2","5","8","45","94","199","240","415","666","C0002418"
"296","8813","2","3","2","48","116","142","136","280","363","C0002418"
"297","6786","2","5","8","63","45","23","103","464","187","C0002418"
"298","57674","2","3","12","41","116","268","434","468","213","C0002418"
"299","1278","2","5","7","53","51","342","454","573","492","C0002418"
"300","26040","2","3","12","19","31","1","116","297","78","C0002448"
"301","3988","2","3","5","98","174","277","379","476","42","C0002448"
"302","51218","2","3","2","48","170","50","119","100","556","C0002452"
"303","51124","2","5","4","68","96","326","427","548","672","C0002452"
"304","10585","2","5","2","27","206","324","430","215","290","C0002452"
"305","55215","2","3","12","76","31","261","116","1","86","C0002452"
"306","23426","2","5","7","42","36","71","177","223","219","C0002452"
"307","7422","2","5","7","53","51","342","454","573","702","C0002452"
"308","3930","2","3","2","22","33","323","66","3","464","C0002452"
"309","5297","2","3","2","11","54","225","181","441","555","C0002452"
"310","2099","2","3","12","19","151","276","91","433","118","C0002452"
"311","1482","2","3","3","19","221","321","428","541","667","C0002452"
"312","8643","2","5","3","68","221","197","259","560","422","C0002452"
"313","2033","2","3","12","19","31","1","91","433","118","C0002452"
"314","7415","2","3","7","34","52","216","395","536","445","C0002452"
"315","1832","2","5","7","34","52","225","142","220","298","C0002452"
"316","6391","2","3","2","48","170","50","119","444","556","C0002453"
"317","9569","2","3","12","19","31","276","91","433","118","C0002453"
"318","5172","2","5","8","45","94","199","240","415","666","C0002453"
"319","8838","2","5","7","53","51","342","259","423","389","C0002453"
"320","10293","2","3","12","41","116","268","434","468","213","C0002453"
"321","6323","2","5","8","63","36","166","341","390","158","C0002453"
"322","9915","2","3","3","27","151","276","91","433","118","C0002514"
"323","5828","2","3","5","43","161","305","409","208","482","C0002514"
"324","175","2","3","7","34","52","216","395","549","674","C0002514"
"325","5972","2","5","5","34","52","216","397","418","568","C0002514"
"326","5589","2","5","7","53","51","342","454","573","492","C0002514"
"327","10479","2","5","7","27","36","150","341","223","628","C0002514"
"328","9863","2","5","7","42","36","71","177","223","219","C0002514"
"329","2260","2","5","7","53","14","20","25","40","186","C0002514"
"330","1278","2","5","7","53","51","342","454","573","492","C0002514"
"331","26503","2","3","2","89","124","204","272","347","442","C0002514"
"332","55112","2","3","12","76","153","40","38","54","75","C0002514"
"333","8243","2","3","12","76","31","40","38","54","75","C0002514"
"334","9149","2","5","7","53","14","20","34","540","68","C0002514"
"335","4256","2","5","7","53","51","342","454","573","492","C0002622"
"336","3552","2","3","12","53","51","119","156","489","416","C0002622"
"337","4792","2","3","12","41","219","339","156","568","605","C0002622"
"338","2697","2","3","7","76","153","40","38","54","75","C0002622"
"339","2697","2","3","7","76","153","40","38","54","75","C0002622"
"340","6578","2","3","5","35","41","77","40","57","80","C0002622"
"341","8292","2","5","5","27","51","342","454","573","492","C0002622"
"342","5213","2","3","2","90","167","266","367","500","577","C0002622"
"343","3852","2","1","6","11","142","225","142","220","298","C0002622"
"344","5373","2","3","2","90","167","123","158","207","278","C0002622"
"345","1786","2","3","12","19","31","1","426","55","78","C0002622"
"346","51715","2","5","7","60","54","24","30","46","72","C0002622"
"347","54620","2","3","12","41","116","268","434","468","213","C0002622"
"348","3845","2","5","7","60","54","24","30","46","72","C0002622"
"349","9126","2","3","12","76","153","40","38","54","75","C0002622"
"350","89866","2","3","7","60","153","40","202","66","203","C0002622"
"351","8425","2","5","7","53","51","342","454","573","492","C0002622"
"352","55624","2","3","2","78","123","194","255","215","412","C0002726"
"353","4604","2","5","8","63","45","23","103","464","187","C0002726"
"354","1277","2","5","7","53","51","342","454","573","492","C0002726"
"355","6389","2","3","2","48","170","50","119","444","556","C0002726"
"356","540","2","5","8","63","45","23","103","464","187","C0002726"
"357","6569","2","3","8","45","94","199","240","415","666","C0002726"
"358","5048","2","3","12","76","153","40","38","54","75","C0002726"
"359","8517","2","3","12","41","219","339","156","568","697","C0002726"
"360","6469","2","5","3","53","221","197","259","560","422","C0002726"
"361","3814","2","5","4","68","96","326","427","548","672","C0002768"
"362","55605","2","3","12","76","153","40","38","54","75","C0002768"
"363","4170","2","3","12","41","219","339","402","489","416","C0002768"
"364","2316","2","5","7","53","51","342","454","573","702","C0002768"
"365","1644","2","3","2","88","79","239","333","258","345","C0002768"
"366","4750","2","5","12","76","14","20","34","540","68","C0002768"
"367","55670","2","3","5","43","161","305","409","208","482","C0002792"
"368","1490","2","5","7","53","51","342","454","573","492","C0002792"
"369","1296","2","5","7","53","51","342","454","573","492","C0002792"
"370","23534","2","3","2","22","33","323","66","101","136","C0002792"
"371","2260","2","5","7","53","14","20","25","40","186","C0002793"
"372","23426","2","5","7","42","36","71","177","223","219","C0002793"
"373","23493","2","3","12","19","221","143","428","236","667","C0002874"
"374","50846","2","3","3","68","221","197","259","560","422","C0002874"
"375","1026","2","3","12","19","31","1","116","489","416","C0002874"
"376","8450","2","3","12","41","116","268","434","468","213","C0002874"
"377","6016","2","5","7","60","54","24","30","46","72","C0002874"
"378","5605","2","5","7","53","14","20","34","540","68","C0002874"
"379","4282","2","5","7","34","52","216","395","549","674","C0002874"
"380","790","2","3","12","41","219","339","347","206","627","C0002874"
"381","1588","2","3","5","79","159","256","350","27","44","C0002874"
"382","1376","2","3","2","19","151","276","91","433","118","C0002874"
"383","84295","2","3","2","110","85","237","426","101","78","C0002874"
"384","286","2","5","7","60","153","40","38","54","203","C0002876"
"385","2697","2","3","7","76","153","40","38","54","75","C0002876"
"386","5982","2","3","12","19","31","261","116","1","86","C0002876"
"387","54332","2","3","2","60","170","40","98","66","203","C0002876"
"388","57822","2","3","12","19","31","1","426","55","78","C0002876"
"389","1959","2","3","3","19","151","276","91","433","118","C0002880"
"390","5604","2","5","7","53","14","20","34","540","68","C0002880"
"391","1404","2","5","7","53","51","342","454","573","492","C0002880"
"392","2243","2","5","7","53","51","342","454","573","492","C0002880"
"393","215","2","3","5","47","144","185","238","310","392","C0002880"
"394","207","2","3","7","53","14","20","34","489","416","C0002880"
"395","10002","2","3","3","19","151","276","91","433","118","C0002880"
"396","5290","2","3","7","53","14","20","25","40","186","C0002880"
"397","10398","2","5","8","53","45","23","103","464","187","C0002880"
"398","5591","2","3","12","19","31","261","116","1","86","C0002880"
"399","261734","2","3","12","76","153","40","38","54","75","C0002880"
"400","9401","2","3","12","76","31","261","116","1","86","C0002880"
"401","55135","2","3","12","76","137","76","136","472","435","C0002880"
"402","3643","2","5","7","53","14","20","25","40","186","C0002880"
"403","2879","2","3","5","80","81","166","378","173","229","C0002880"
"404","9244","2","5","7","53","51","119","25","40","416","C0002881"
"405","8892","2","3","2","110","85","237","433","547","671","C0002881"
"406","6391","2","3","2","48","170","50","119","444","556","C0002881"
"407","5906","2","5","7","34","52","216","30","46","72","C0002882"
"408","10479","2","5","7","27","36","150","341","223","628","C0002882"
"409","4878","2","3","12","19","31","1","426","55","78","C0002882"
"410","7068","2","3","3","19","151","276","91","433","118","C0002884"
"411","6340","2","5","8","63","45","23","34","464","187","C0002884"
"412","54806","2","5","7","76","153","40","38","54","75","C0002886"
"413","4626","2","5","8","63","45","23","103","464","187","C0002886"
"414","3081","2","3","2","91","51","3","267","308","429","C0002886"
"415","2068","2","3","12","19","31","261","116","159","211","C0002886"
"416","2707","2","3","12","76","153","40","38","54","75","C0002886"
"417","4005","2","3","12","19","31","1","426","55","78","C0002886"
"418","1312","2","3","2","87","79","105","426","129","25","C0002886"
"419","9197","2","3","2","67","92","293","55","75","311","C0002886"
"420","5450","2","3","12","19","221","261","116","159","211","C0002886"
"421","3845","2","5","7","60","54","24","30","46","72","C0002886"
"422","5076","2","3","3","19","221","321","428","541","667","C0002886"
"423","6341","2","3","2","48","170","50","119","444","556","C0002886"
"424","5741","2","5","4","68","96","326","427","548","672","C0002886"
"425","7124","2","3","12","41","219","339","156","568","697","C0002886"
"426","4724","2","3","2","48","170","50","119","444","556","C0002886"
"427","10555","2","3","7","34","52","216","395","549","622","C0002886"
"428","3845","2","5","7","60","54","24","30","46","72","C0002886"
"429","1499","2","3","12","19","221","197","259","560","422","C0002888"
"430","5310","2","5","7","53","51","335","444","560","373","C0002888"
"431","6557","2","5","8","45","94","199","240","415","666","C0002888"
"432","6399","2","5","7","60","54","24","30","46","72","C0002888"
"433","4852","2","5","4","68","96","326","427","548","672","C0002888"
"434","10008","2","5","8","63","36","166","341","223","158","C0002888"
"435","1280","2","5","7","53","51","342","454","573","492","C0002888"
"436","6310","2","3","12","22","142","225","366","362","468","C0002888"
"437","23529","2","5","7","53","51","119","25","40","416","C0002888"
"438","3329","2","3","2","48","170","50","304","167","593","C0002888"
"439","3984","2","5","7","53","14","20","34","540","68","C0002888"
"440","182","2","5","7","53","51","143","428","236","667","C0002888"
"441","5771","2","5","7","53","14","296","25","40","186","C0002888"
"442","5757","2","3","12","19","31","1","116","370","142","C0002888"
"443","3329","2","3","2","48","170","50","304","167","593","C0002888"
"444","25978","2","3","2","48","57","110","141","359","462","C0002888"
"445","10577","2","5","7","34","52","216","395","549","674","C0002893"
"446","8878","2","3","12","41","219","339","156","568","697","C0002893"
"447","5255","2","3","7","34","45","23","103","464","187","C0002893"
"448","2122","2","3","12","19","31","1","426","55","78","C0002893"
"449","7020","2","3","12","19","31","276","91","433","664","C0002893"
"450","57105","2","5","4","68","96","326","427","548","672","C0002893"
"451","3551","2","3","12","41","219","339","156","568","697","C0002895"
"452","326","2","3","12","19","31","261","377","370","269","C0002895"
"453","8214","2","3","6","11","142","225","142","220","298","C0002895"
"454","950","2","5","7","60","14","184","341","544","669","C0002895"
"455","2316","2","5","7","53","51","342","454","573","702","C0002895"
"456","3767","2","5","8","63","36","166","106","110","158","C0002895"
"457","8195","2","3","12","76","153","76","38","54","75","C0002895"
"458","5457","2","3","3","19","221","321","428","541","667","C0002895"
"459","6390","2","3","2","48","170","50","119","444","556","C0002896"
"460","285489","2","5","7","60","36","71","341","223","219","C0002896"
"461","317","2","5","7","34","52","216","395","549","674","C0002896"
"462","6469","2","5","3","53","221","197","259","560","422","C0002896"
"463","2879","2","3","5","80","81","166","378","173","229","C0002896"
"464","1718","2","3","2","54","90","84","48","69","204","C0002896"
"465","3931","2","3","5","116","183","295","454","243","327","C0002896"
