"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"4010","2","3","3","19","221","321","428","541","667","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"7226","2","5","7","34","52","216","395","549","674","C0002622"
"8504","2","3","5","47","144","185","238","310","392","C0002622"
"8892","2","3","2","110","85","237","433","547","671","C0002622"
"3856","2","1","6","11","142","225","142","220","298","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"6011","2","5","7","53","14","20","34","540","68","C0002622"
"8292","2","5","5","27","51","342","454","573","492","C0002622"
"10367","2","3","2","48","170","50","119","444","593","C0002622"
"8540","2","3","5","43","161","305","409","208","482","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"2040","2","5","7","34","52","216","395","549","674","C0002622"
"1272","2","5","7","53","51","335","444","236","373","C0002726"
"8822","2","5","7","53","14","20","25","40","186","C0002726"
"8898","2","3","5","80","81","296","399","362","468","C0002726"
"1106","2","3","12","19","31","1","426","55","78","C0002726"
"286","2","5","7","60","153","40","38","54","203","C0002726"
"1142","2","5","8","27","70","99","162","216","290","C0002726"
"440","2","3","2","101","62","189","182","509","154","C0002726"
"5743","2","3","5","53","175","119","167","489","416","C0002726"
"7305","2","5","7","34","52","216","395","549","674","C0002726"
"26585","2","5","7","53","51","342","259","423","389","C0002768"
"9791","2","3","8","45","94","199","240","415","666","C0002768"
"1592","2","3","5","91","214","101","126","460","224","C0002768"
"10560","2","3","2","65","196","310","127","527","648","C0002768"
"2990","2","3","7","34","52","216","395","549","674","C0002768"
"55651","2","3","2","110","85","237","433","547","671","C0002768"
"9607","2","5","4","68","96","326","427","548","672","C0002792"
"54903","2","3","12","76","153","40","38","54","75","C0002792"
"5495","2","3","12","41","219","339","347","287","664","C0002792"
"56262","2","5","2","63","182","50","103","297","628","C0002792"
"4094","2","3","12","19","31","276","91","433","118","C0002793"
"5728","2","3","5","80","81","339","156","568","605","C0002793"
"100","2","3","5","33","21","47","56","80","199","C0002874"
"2516","2","3","3","19","151","276","91","433","118","C0002874"
"3981","2","3","12","19","31","261","116","1","86","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"22948","2","3","12","76","137","76","136","472","435","C0002874"
"6928","2","3","3","19","221","321","428","541","667","C0002874"
"3077","2","5","7","53","51","119","395","549","674","C0002874"
"51128","2","5","7","60","153","24","38","46","72","C0002874"
"1299","2","5","7","53","51","342","454","573","492","C0002874"
"26503","2","3","2","89","124","204","272","347","442","C0002874"
"10293","2","3","12","41","116","268","434","468","213","C0002874"
"9949","2","3","2","22","33","225","142","220","298","C0002876"
"1392","2","5","4","68","96","326","427","548","672","C0002876"
"207","2","3","7","53","14","20","34","489","416","C0002876"
"4722","2","3","2","48","170","50","119","444","556","C0002876"
"388531","2","5","4","68","45","272","427","518","621","C0002876"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"1610","2","3","5","80","81","305","409","208","482","C0002880"
"1571","2","3","5","91","214","271","372","471","26","C0002880"
"196","2","3","3","19","151","276","91","433","118","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"493753","2","1","6","11","142","225","188","145","193","C0002880"
"4846","2","3","5","41","219","75","243","44","64","C0002880"
"5339","2","5","7","53","51","342","454","573","492","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"5314","2","3","12","76","153","40","38","54","75","C0002880"
"776","2","5","8","63","36","166","341","390","158","C0002880"
"5450","2","3","12","19","221","261","116","159","211","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002881"
"8815","2","3","12","22","33","323","66","444","664","C0002881"
"3694","2","5","7","53","51","342","454","573","492","C0002881"
"5604","2","5","7","53","14","20","34","540","68","C0002882"
"5956","2","5","4","68","96","326","427","548","672","C0002882"
"4597","2","3","3","72","151","276","91","433","118","C0002882"
"5295","2","5","7","53","14","20","25","40","186","C0002884"
"8642","2","5","7","53","51","335","444","560","373","C0002884"
"5317","2","5","7","34","52","216","142","220","298","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"627","2","5","7","53","51","335","444","423","373","C0002886"
"23230","2","5","7","11","142","71","341","560","219","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002886"
"5813","2","3","12","19","31","1","116","159","211","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"22954","2","3","12","41","116","268","434","468","213","C0002886"
"4148","2","5","7","53","51","342","454","573","492","C0002886"
"7372","2","3","2","68","119","109","266","182","182","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"3479","2","5","7","53","51","342","454","573","492","C0002886"
"4001","2","3","12","76","31","40","38","54","75","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"10804","2","3","12","76","153","40","38","54","75","C0002888"
"7053","2","3","6","11","142","225","142","220","298","C0002888"
"5159","2","5","7","53","14","20","25","40","186","C0002888"
"3418","2","3","2","67","151","276","33","48","155","C0002888"
"1594","2","3","5","92","163","96","363","460","487","C0002888"
"3953","2","5","7","53","14","20","25","40","186","C0002888"
"8910","2","5","8","63","45","23","103","464","187","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"11315","2","3","2","48","170","50","399","201","229","C0002888"
"9215","2","5","2","27","36","150","430","215","628","C0002888"
"1910","2","5","4","68","96","326","427","548","672","C0002888"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"4867","2","5","7","76","153","40","38","54","75","C0002888"
"6154","2","3","2","110","85","237","433","547","671","C0002893"
"1535","2","5","7","34","52","216","395","549","674","C0002893"
"9401","2","3","12","76","31","261","116","1","86","C0002893"
"1778","2","3","7","76","153","40","38","54","75","C0002893"
"5447","2","3","5","91","214","271","372","471","586","C0002893"
"8924","2","3","12","41","116","268","434","468","213","C0002893"
"25894","2","5","7","60","54","24","30","46","72","C0002895"
"8022","2","3","3","110","85","321","428","541","667","C0002895"
"189","2","3","5","43","161","305","409","208","482","C0002895"
"3763","2","5","8","63","36","166","106","110","158","C0002895"
"54840","2","3","12","19","31","261","116","1","86","C0002895"
"4625","2","3","8","63","45","23","103","464","187","C0002895"
"25782","2","5","7","60","54","24","30","46","72","C0002895"
"26160","2","3","12","76","153","40","38","54","75","C0002895"
"11160","2","3","12","41","116","268","423","536","445","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"3106","2","5","7","34","52","119","395","549","674","C0002896"
"6821","2","3","5","114","211","332","175","556","256","C0002896"
"1290","2","5","7","53","51","342","454","573","492","C0002896"
"55624","2","3","2","78","123","194","255","215","412","C0002896"
"26503","2","3","2","89","124","204","272","347","442","C0002896"
"8820","2","3","3","19","221","321","428","541","667","C0002896"
"7287","2","5","7","11","142","71","341","560","219","C0002896"
"26012","2","3","12","19","31","261","116","159","211","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"10149","2","5","5","63","36","166","332","220","158","C0002896"
"29760","2","5","7","53","14","20","25","40","186","C0002902"
"182","2","5","7","53","51","143","428","236","667","C0002902"
"2235","2","3","2","17","24","51","132","175","473","C0002902"
"7015","2","3","12","19","31","1","426","55","78","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"3459","2","5","7","53","184","119","156","287","116","C0002902"
"6223","2","3","2","110","85","237","433","547","671","C0002902"
"7136","2","5","8","63","45","23","103","464","187","C0002938"
"9829","2","5","7","60","14","184","341","544","669","C0002938"
"23522","2","3","12","19","31","1","426","55","78","C0002938"
"3257","2","5","7","60","54","24","30","46","72","C0002938"
"1028","2","3","12","19","31","1","116","1","86","C0002940"
"3383","2","5","7","53","51","119","454","287","116","C0002940"
"8504","2","3","5","47","144","185","238","310","392","C0002940"
"3767","2","5","8","63","36","166","106","110","158","C0002940"
"1001","2","5","7","53","51","335","444","560","373","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"6239","2","3","12","19","119","330","214","454","144","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"26090","2","3","2","80","81","166","397","361","466","C0002949"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"3835","2","3","12","76","153","40","38","54","75","C0002949"
"4758","2","3","7","34","52","216","395","549","517","C0002949"
"779","2","5","8","63","36","166","341","390","158","C0002949"
"5424","2","3","12","19","31","261","116","1","86","C0002949"
"6774","2","3","12","53","14","276","25","489","416","C0002949"
"34","2","3","2","19","151","276","91","433","118","C0002962"
"8100","2","3","12","76","153","40","38","54","75","C0002962"
"929","2","5","7","34","52","216","395","549","674","C0002962"
