"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5194","2","3","5","43","161","305","409","208","482","C0038013"
"9939","2","3","2","22","33","323","66","101","136","C0038013"
"23171","2","3","5","116","183","295","398","552","622","C0038013"
"94","2","5","7","53","51","342","259","423","389","C0038013"
"6311","2","3","2","22","33","323","66","362","468","C0038013"
"5000","2","3","12","76","31","261","116","1","86","C0038015"
"2067","2","3","12","19","31","261","116","1","86","C0038015"
"5468","2","3","3","19","151","276","91","433","118","C0038015"
"6530","2","5","8","45","94","199","240","415","666","C0038015"
"2317","2","5","7","63","45","23","103","287","664","C0038015"
"590","2","3","5","85","143","286","51","488","604","C0038015"
"6531","2","5","8","45","94","199","240","415","666","C0038015"
"4125","2","3","7","34","52","216","395","549","674","C0038016"
"2904","2","5","7","53","14","20","25","223","219","C0038016"
"4851","2","3","12","19","221","143","428","236","667","C0038016"
"3892","2","1","6","11","142","225","142","220","298","C0038016"
"3060","2","5","4","68","96","326","427","548","672","C0038016"
"10269","2","3","2","48","182","50","119","444","556","C0038016"
"392255","2","5","7","53","51","342","259","423","389","C0038016"
"8924","2","3","12","41","116","268","434","468","213","C0038018"
"1291","2","5","7","53","51","342","454","573","492","C0038018"
"3123","2","5","7","53","51","119","156","287","116","C0038018"
"5354","2","5","7","27","36","150","341","223","628","C0038018"
"2969","2","3","12","19","31","276","91","433","118","C0038018"
"5784","2","5","7","42","81","296","399","201","274","C0038160"
"2896","2","5","7","34","52","216","395","549","674","C0038160"
"9742","2","3","12","76","153","40","38","54","75","C0038160"
"221","2","3","7","34","52","216","395","549","674","C0038160"
"6347","2","5","7","53","51","119","427","489","416","C0038238"
"10002","2","3","3","19","151","276","91","433","118","C0038238"
"4990","2","3","3","19","221","321","428","541","667","C0038238"
"23322","2","3","12","76","153","40","38","54","75","C0038238"
"5745","2","5","4","68","96","326","427","548","672","C0038238"
"54585","2","3","12","76","153","76","38","54","75","C0038238"
"23483","2","3","2","28","191","306","143","452","258","C0038238"
"6812","2","5","7","27","36","150","341","223","628","C0038238"
"8985","2","5","7","53","51","342","454","573","492","C0038238"
"4487","2","3","3","19","221","321","428","541","667","C0038238"
"2720","2","3","7","34","52","216","395","21","599","C0038238"
"55280","2","3","2","22","33","323","66","101","136","C0038238"
"4694","2","3","2","48","170","50","119","444","556","C0038238"
"5631","2","3","2","72","119","109","266","336","452","C0038238"
"51067","2","3","2","110","85","67","76","252","154","C0038238"
"1832","2","5","7","34","52","225","142","220","298","C0038238"
"8085","2","3","12","19","31","1","426","55","78","C0038238"
"1733","2","3","5","69","83","101","126","57","224","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"7040","2","5","7","53","51","342","454","573","492","C0038325"
"6792","2","5","7","53","14","20","34","540","68","C0038325"
"3912","2","5","7","53","51","342","454","573","492","C0038325"
"4613","2","3","12","19","31","1","426","55","78","C0038325"
"440","2","3","2","101","62","189","182","509","154","C0038325"
"7157","2","3","12","19","31","261","402","489","551","C0038325"
"51119","2","3","2","110","85","237","433","547","671","C0038325"
"351","2","5","4","68","96","326","188","145","193","C0038325"
"1717","2","3","2","19","151","276","48","69","204","C0038325"
"3861","2","1","6","11","142","225","142","220","298","C0038325"
"6531","2","5","8","45","94","199","240","415","666","C0038325"
"10309","2","3","12","19","31","261","116","1","86","C0038325"
"5396","2","3","3","19","221","321","428","541","667","C0038325"
"4729","2","3","2","48","170","50","119","444","556","C0038325"
"355","2","3","7","41","219","339","156","568","697","C0038325"
"23556","2","3","2","61","77","142","176","235","317","C0038325"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"51360","2","3","3","26","35","276","91","433","203","C0038325"
"51085","2","3","2","48","57","110","141","359","462","C0038325"
"2248","2","5","7","53","14","20","25","40","186","C0038325"
"3040","2","5","5","53","51","342","40","78","178","C0038325"
"7227","2","3","12","19","31","276","91","433","118","C0038325"
"55112","2","3","12","76","153","40","38","54","75","C0038325"
"4089","2","3","12","19","219","339","259","423","605","C0038325"
"27306","2","3","5","91","175","271","372","471","586","C0038325"
"2668","2","5","7","53","14","20","25","40","186","C0038325"
"5664","2","5","7","53","219","143","428","236","667","C0038325"
"2168","2","3","3","19","151","276","91","433","118","C0038325"
"26281","2","5","7","53","14","20","25","40","186","C0038354"
"1687","2","3","2","22","36","295","398","552","628","C0038354"
"1019","2","3","12","19","31","1","116","1","86","C0038358"
"9871","2","3","7","60","153","40","38","54","203","C0038358"
"2254","2","5","7","53","14","20","25","40","186","C0038358"
"6303","2","3","2","67","118","160","261","188","423","C0038358"
"2956","2","3","12","19","31","261","116","1","86","C0038358"
"10269","2","3","2","48","182","50","119","444","556","C0038358"
"478","2","3","8","63","45","23","366","464","187","C0038358"
"4921","2","5","7","53","14","20","25","573","186","C0038358"
"5727","2","3","12","68","221","197","259","560","422","C0038358"
"546","2","3","12","19","31","261","426","1","86","C0038358"
"4688","2","5","7","60","14","20","25","40","215","C0038358"
"5449","2","3","3","19","221","321","428","541","667","C0038358"
"6638","2","3","2","22","33","323","66","101","136","C0038358"
"5428","2","3","2","48","170","50","119","167","593","C0038358"
"2697","2","3","7","76","153","40","38","54","75","C0038358"
"9049","2","3","3","41","151","276","378","271","356","C0038358"
"1910","2","5","4","68","96","326","427","548","672","C0038358"
"6609","2","3","5","105","155","250","291","152","420","C0038358"
"9094","2","5","7","27","36","150","341","331","624","C0038362"
"7415","2","3","7","34","52","216","395","536","445","C0038362"
"492","2","3","8","63","45","23","103","464","187","C0038362"
"641","2","3","12","19","31","261","116","1","86","C0038362"
"6442","2","5","8","63","45","23","103","464","187","C0038362"
"5781","2","5","7","53","14","20","25","40","186","C0038362"
"7124","2","3","12","41","219","339","156","568","697","C0038362"
"54657","2","3","2","78","205","207","67","355","138","C0038363"
"5727","2","3","12","68","221","197","259","560","422","C0038363"
"3360","2","5","4","68","96","326","427","548","672","C0038363"
"6660","2","3","3","19","221","321","428","541","667","C0038363"
"8517","2","3","12","41","219","339","156","568","697","C0038363"
"1804","2","5","7","27","36","150","341","223","628","C0038363"
"1535","2","5","7","34","52","216","395","549","674","C0038363"
"2512","2","3","7","34","52","216","395","544","358","C0038363"
"570","2","3","5","43","161","305","409","255","56","C0038363"
"473","2","3","12","19","31","1","426","55","78","C0038363"
"2064","2","5","7","53","14","20","25","40","186","C0038363"
"1583","2","3","5","79","152","273","375","100","589","C0038363"
"3265","2","5","7","60","54","24","30","46","72","C0038363"
"4643","2","5","7","60","14","20","25","40","215","C0038363"
"6885","2","3","12","41","219","339","156","568","697","C0038363"
"2033","2","3","12","19","31","1","91","433","118","C0038368"
"1361","2","5","7","53","51","119","395","549","674","C0038368"
"59","2","5","8","63","45","23","103","464","187","C0038449"
"1738","2","3","2","67","92","293","55","75","311","C0038449"
"672","2","3","12","19","31","261","116","1","86","C0038449"
"64581","2","5","7","53","51","119","395","549","674","C0038449"
"5829","2","5","7","53","14","20","25","40","701","C0038450"
"10117","2","5","7","53","51","342","454","573","492","C0038450"
"2322","2","5","7","53","14","20","25","40","186","C0038450"
"26191","2","5","7","53","14","20","25","40","186","C0038450"
"5144","2","3","4","68","96","326","427","548","672","C0038450"
"6674","2","3","12","48","57","50","38","54","462","C0038505"
"794","2","5","8","27","36","150","341","223","593","C0038505"
"2260","2","5","7","53","14","20","25","40","186","C0038525"
"3269","2","5","4","68","96","326","427","548","672","C0038525"
"2780","2","5","4","68","96","326","427","548","672","C0038525"
"9084","2","5","4","68","96","326","188","145","193","C0038525"
"1300","2","5","7","53","51","342","454","573","492","C0038525"
"3301","2","3","12","41","219","339","347","271","356","C0038525"
"5521","2","3","12","76","137","76","136","472","435","C0038525"
"23636","2","3","12","22","33","323","66","101","664","C0038605"
"5145","2","3","4","68","45","272","259","518","621","C0038605"
"1028","2","3","12","19","31","1","116","1","86","C0038644"
"26580","2","5","8","27","70","99","162","216","290","C0038644"
"11277","2","3","12","19","31","261","116","1","86","C0038644"
"5982","2","3","12","19","31","261","116","1","86","C0038644"
"3284","2","3","2","69","98","169","299","183","243","C0038644"
"6103","2","3","12","76","153","40","38","54","75","C0038644"
"3918","2","5","7","53","51","342","454","573","492","C0038644"
"1066","2","3","5","80","130","114","290","367","623","C0038644"
"9968","2","4","3","24","119","330","214","454","144","C0038868"
"641","2","3","12","19","31","261","116","1","86","C0038868"
"2120","2","3","12","19","31","193","306","148","624","C0038868"
"3984","2","5","7","53","14","20","34","540","68","C0038868"
"1277","2","5","7","53","51","342","454","573","492","C0039070"
"344148","2","5","7","11","142","71","341","560","219","C0039070"
"2317","2","5","7","63","45","23","103","287","664","C0039070"
"6559","2","5","8","45","94","199","240","415","666","C0039070"
"6331","2","5","8","63","36","166","341","223","158","C0039070"
"5450","2","3","12","19","221","261","116","159","211","C0039070"
"5961","2","5","7","27","51","326","126","414","702","C0039070"
"23534","2","3","2","22","33","323","66","101","136","C0039070"
"4683","2","3","12","19","31","261","116","1","86","C0039070"
"3691","2","5","7","53","51","342","454","573","492","C0039070"
"7319","2","3","12","41","116","268","434","468","213","C0039070"
"29110","2","3","12","41","219","339","156","568","697","C0039070"
"28982","2","3","5","25","44","165","101","274","358","C0039070"
"2203","2","3","5","80","81","266","367","500","577","C0039070"
"51750","2","3","12","19","31","261","116","1","86","C0039070"
"8643","2","5","3","68","221","197","259","560","422","C0039070"
"6391","2","3","2","48","170","50","119","444","556","C0039070"
"4882","2","3","4","68","96","326","427","548","672","C0039070"
"4853","2","3","12","19","124","143","428","236","667","C0039070"
"2200","2","5","7","53","51","342","454","573","492","C0039070"
"23600","2","3","5","80","81","305","409","208","482","C0039070"
"2218","2","5","2","53","123","194","255","560","373","C0039070"
"5771","2","5","7","53","14","296","25","40","186","C0039070"
"11136","2","3","5","80","94","199","240","415","666","C0039101"
"5339","2","5","7","53","51","342","454","573","492","C0039101"
"6663","2","3","3","19","221","321","428","541","667","C0039101"
"3796","2","3","12","76","153","40","38","54","75","C0039101"
"8805","2","3","3","19","151","276","91","433","118","C0039101"
"3218","2","3","3","19","221","321","428","541","667","C0039103"
"5528","2","3","12","76","153","40","38","54","75","C0039103"
"3418","2","3","2","67","151","276","33","48","155","C0039103"
"472","2","3","12","19","31","261","116","1","86","C0039103"
"6891","2","3","12","41","116","119","156","568","116","C0039103"
"2218","2","5","2","53","123","194","255","560","373","C0039103"
"11311","2","3","12","19","31","118","155","287","116","C0039103"
"2516","2","3","3","19","151","276","91","433","118","C0039144"
"10060","2","3","8","41","45","23","423","464","445","C0039144"
"7941","2","3","5","7","218","338","450","567","696","C0039144"
"715","2","5","7","53","51","119","395","549","674","C0039239"
"1509","2","5","7","34","52","216","395","549","568","C0039239"
"53834","2","5","7","53","51","342","454","573","492","C0039239"
"5159","2","5","7","53","14","20","25","40","186","C0039239"
"8328","2","3","12","19","31","1","426","55","78","C0039263"
"7040","2","5","7","53","51","342","454","573","492","C0039263"
"50964","2","5","3","68","221","197","259","423","422","C0039263"
"5627","2","5","7","53","51","342","454","573","702","C0039263"
"1717","2","3","2","19","151","276","48","69","204","C0039338"
"6010","2","5","4","68","96","326","427","548","672","C0039338"
"8450","2","3","12","41","116","268","434","468","213","C0039445"
"9897","2","3","12","76","18","75","38","1","212","C0039445"
"11152","2","3","2","48","57","110","141","359","462","C0039445"
"5130","2","3","2","85","143","286","51","488","102","C0039445"
"183","2","5","4","68","96","326","427","548","672","C0039446"
"7431","2","3","12","41","45","23","103","489","416","C0039446"
"2770","2","5","4","68","96","326","427","548","672","C0039446"
"3614","2","3","7","34","52","216","395","549","674","C0039446"
"51196","2","3","7","60","54","24","30","46","72","C0039446"
"114757","2","3","8","63","45","118","155","287","116","C0039446"
"1075","2","5","7","34","52","216","395","549","674","C0039446"
"1440","2","5","7","53","51","119","25","489","416","C0039446"
"3426","2","5","7","53","51","119","395","549","674","C0039446"
"4763","2","5","7","60","54","24","30","46","214","C0039446"
"6473","2","3","3","19","221","321","428","541","667","C0039446"
"1958","2","3","12","19","31","276","91","433","116","C0039446"
"4000","2","3","12","26","105","178","226","297","156","C0039446"
"5184","2","3","5","80","81","166","52","105","349","C0039446"
"4920","2","5","7","53","14","20","259","560","373","C0039446"
"4990","2","3","3","19","221","321","428","541","667","C0039446"
"100","2","3","5","33","21","47","56","80","199","C0039446"
"10269","2","3","2","48","182","50","119","444","556","C0039538"
"1030","2","3","12","19","31","1","426","55","78","C0039538"
"412","2","3","5","105","155","250","291","152","420","C0039538"
"4548","2","3","2","15","85","105","139","186","245","C0039538"
"3762","2","5","8","63","36","166","106","110","158","C0039584"
"5290","2","3","7","53","14","20","25","40","186","C0039584"
"54345","2","5","3","19","221","321","428","541","667","C0039584"
"8600","2","5","7","41","219","339","156","568","697","C0039584"
"6499","2","3","2","110","85","237","433","547","671","C0039590"
"10262","2","3","2","22","33","323","66","101","136","C0039590"
"2516","2","3","3","19","151","276","91","433","118","C0039590"
"28982","2","3","5","25","44","165","101","274","358","C0039590"
"1855","2","5","12","76","153","197","259","560","422","C0039590"
"54101","2","3","2","48","170","50","347","167","593","C0039590"
"3043","2","5","7","34","52","216","395","549","116","C0039621"
"6663","2","3","3","19","221","321","428","541","667","C0039621"
"2488","2","5","4","68","96","326","427","548","672","C0039621"
"1719","2","3","2","76","153","40","116","54","75","C0039621"
"7140","2","5","8","63","45","23","103","464","187","C0039621"
"2737","2","3","12","19","116","321","428","54","667","C0039621"
"186","2","5","4","68","96","326","427","548","672","C0039621"
"3664","2","5","7","53","184","119","156","287","116","C0039621"
"5994","2","3","12","19","31","276","91","491","118","C0039621"
"6885","2","3","12","41","219","339","156","568","697","C0039621"
"2243","2","5","7","53","51","342","454","573","492","C0039621"
"3670","2","3","2","110","85","237","433","547","671","C0039621"
"3569","2","5","7","53","51","342","454","573","416","C0039621"
"28952","2","3","12","41","116","268","434","468","213","C0039621"
"54765","2","3","12","48","182","50","119","444","556","C0039621"
"617","2","3","2","48","170","50","304","167","593","C0039621"
"5832","2","3","2","101","62","189","182","509","252","C0039621"
"3977","2","5","7","53","51","119","25","40","416","C0039621"
"9896","2","3","5","80","81","296","399","201","274","C0039841"
"673","2","5","7","53","14","20","34","540","68","C0039841"
"2312","2","1","6","11","142","225","142","220","298","C0039841"
"7048","2","5","7","53","51","342","259","423","389","C0039841"
"9971","2","3","3","19","151","276","91","433","118","C0039978"
"5167","2","3","5","32","93","163","207","303","126","C0039978"
"9031","2","3","12","19","31","1","426","55","78","C0039978"
"4256","2","5","7","53","51","342","454","573","492","C0039981"
"27077","2","3","12","76","153","40","38","54","75","C0039981"
"1584","2","3","5","79","159","256","276","353","456","C0040015"
"23495","2","3","12","41","219","339","156","568","697","C0040015"
"5828","2","3","5","43","161","305","409","208","482","C0040015"
"1312","2","3","2","87","79","105","426","129","25","C0040015"
"3643","2","5","7","53","14","20","25","40","186","C0040028"
"1804","2","5","7","27","36","150","341","223","628","C0040028"
"11232","2","3","3","19","151","276","91","433","118","C0040028"
"4921","2","5","7","53","14","20","25","573","186","C0040028"
"8216","2","3","12","41","119","330","214","454","144","C0040028"
"1639","2","3","12","76","153","40","38","54","75","C0040028"
"7353","2","3","12","41","219","339","156","568","605","C0040028"
"6648","2","3","2","95","151","160","378","173","229","C0040028"
"5627","2","5","7","53","51","342","454","573","702","C0040028"
"5190","2","3","5","43","161","305","409","208","482","C0040028"
"25778","2","3","2","41","51","138","79","160","385","C0040028"
"10847","2","3","12","19","31","1","426","55","78","C0040028"
"4891","2","3","2","25","44","165","101","274","358","C0040038"
"23384","2","3","12","63","45","184","103","572","658","C0040038"
"2006","2","5","7","53","51","342","454","573","492","C0040038"
"11277","2","3","12","19","31","261","116","1","86","C0040038"
"9841","2","3","6","11","142","225","142","220","298","C0040038"
"3736","2","5","8","63","36","166","106","110","158","C0040038"
"3990","2","3","5","26","35","178","9","414","220","C0040038"
"8929","2","3","3","19","221","321","428","541","667","C0040038"
"7555","2","3","2","110","85","237","433","547","671","C0040038"
"55624","2","3","2","78","123","194","255","215","412","C0040038"
"10320","2","5","7","19","119","143","214","236","389","C0040038"
"3606","2","5","7","53","51","119","156","489","416","C0040038"
"6309","2","3","5","19","151","76","48","69","204","C0040038"
"54888","2","3","2","110","85","152","129","252","154","C0040038"
"4914","2","3","2","22","18","266","202","252","252","C0040038"
"1497","2","5","2","63","182","50","103","297","628","C0040046"
"10084","2","3","2","22","33","323","66","101","136","C0040046"
"2253","2","5","7","53","14","20","25","40","186","C0040046"
"4547","2","5","7","53","51","342","454","573","492","C0040100"
"5428","2","3","2","48","170","50","119","167","593","C0040100"
"6342","2","3","5","80","161","305","409","208","482","C0040100"
"6445","2","5","8","63","45","23","103","464","187","C0040100"
"7157","2","3","12","19","31","261","402","489","551","C0040100"
"3717","2","5","7","53","14","20","25","40","186","C0040128"
"57030","2","3","7","27","36","150","341","223","628","C0040128"
"2068","2","3","12","19","31","261","116","159","211","C0040128"
"4322","2","5","7","53","51","342","454","573","492","C0040128"
"9640","2","3","12","19","31","261","116","159","211","C0040128"
"7227","2","3","12","19","31","276","91","433","118","C0040128"
"1420","2","3","6","63","45","160","362","177","673","C0040128"
"55240","2","3","5","29","88","132","402","489","551","C0040128"
"4000","2","3","12","26","105","178","226","297","156","C0040128"
"2138","2","3","12","19","31","1","426","55","78","C0040128"
"2629","2","3","5","80","81","250","291","152","420","C0040128"
"1736","2","3","2","110","85","237","433","547","671","C0040128"
"1639","2","3","12","76","153","40","38","54","75","C0040128"
"4668","2","3","5","21","111","188","242","313","396","C0040128"
"4537","2","3","2","48","170","50","119","444","556","C0040128"
"5731","2","5","4","68","96","326","427","548","672","C0040128"
"9723","2","5","7","53","51","342","79","560","373","C0040128"
"23545","2","3","5","29","88","132","85","222","346","C0040128"
"5824","2","3","5","47","144","185","238","310","392","C0040128"
"8864","2","3","3","19","151","276","91","433","118","C0040128"
"3123","2","5","7","53","51","119","156","287","116","C0040128"
"23435","2","3","2","22","33","323","66","101","136","C0040128"
"3190","2","3","2","22","33","323","66","101","136","C0040128"
"5147","2","3","5","60","54","24","30","46","72","C0040128"
"4771","2","5","7","60","36","71","177","64","215","C0040147"
"115019","2","5","8","35","41","199","40","415","666","C0040147"
"3035","2","3","2","110","85","237","433","547","154","C0040147"
"11005","2","1","6","11","142","225","142","220","298","C0040147"
"2072","2","3","12","19","31","261","116","1","86","C0040156"
"25978","2","3","2","48","57","110","141","359","462","C0040156"
"2261","2","5","7","53","14","20","25","40","186","C0040188"
"3845","2","5","7","60","54","24","30","46","72","C0040188"
"1184","2","5","8","63","45","23","34","464","187","C0040261"
"1380","2","5","7","53","51","119","395","549","674","C0040261"
"54499","2","3","2","48","170","50","119","444","593","C0040261"
"23111","2","3","12","41","219","339","156","568","697","C0040261"
"55624","2","3","2","78","123","194","255","215","412","C0040261"
"3858","2","1","6","11","142","225","142","220","298","C0040261"
"54902","2","3","2","48","182","50","119","444","556","C0040261"
"23636","2","3","12","22","33","323","66","101","664","C0040261"
"8820","2","3","3","19","221","321","428","541","667","C0040264"
"2261","2","5","7","53","14","20","25","40","186","C0040264"
"5573","2","3","12","19","184","118","155","287","116","C0040264"
"5925","2","3","12","19","31","1","426","55","78","C0040264"
"95","2","3","5","80","81","166","400","503","625","C0040264"
"6440","2","5","5","68","96","185","238","310","272","C0040264"
"4803","2","5","7","60","54","24","30","46","72","C0040264"
"6664","2","3","3","19","221","321","428","541","667","C0040264"
"467","2","3","12","19","31","276","91","433","118","C0040264"
"3418","2","3","2","67","151","276","33","48","155","C0040264"
"7737","2","3","12","22","33","268","434","468","213","C0040264"
"54551","2","3","12","41","219","197","156","568","422","C0040264"
"4537","2","3","2","48","170","50","119","444","556","C0040264"
"2582","2","3","2","78","206","324","430","429","544","C0040264"
"540","2","5","8","63","45","23","103","464","187","C0040264"
"2203","2","3","5","80","81","266","367","500","577","C0040264"
"942","2","5","7","53","51","119","25","40","186","C0040264"
"7026","2","3","3","19","151","276","91","433","118","C0040264"
"720","2","5","7","53","51","342","454","573","492","C0040336"
"2697","2","3","7","76","153","40","38","54","75","C0040336"
"1187","2","5","8","63","45","23","34","464","187","C0040336"
"55172","2","5","7","27","36","150","341","223","628","C0040336"
"2556","2","5","8","27","70","99","162","216","290","C0040336"
"55505","2","3","2","110","85","237","433","547","671","C0040336"
"6528","2","5","8","45","94","199","240","415","666","C0040336"
"721","2","5","7","53","51","342","454","573","492","C0040336"
"9401","2","3","12","76","31","261","116","1","86","C0040336"
"2261","2","5","7","53","14","20","25","40","186","C0040336"
"5192","2","3","5","43","161","305","409","208","482","C0040336"
"775","2","5","8","63","36","166","341","223","158","C0040411"
"2243","2","5","7","53","51","342","454","573","492","C0040411"
"23384","2","3","12","63","45","184","103","572","658","C0040411"
"4204","2","3","12","19","31","1","426","55","78","C0040411"
"7450","2","5","7","53","51","342","454","573","492","C0040411"
"6144","2","3","2","110","85","237","433","547","671","C0040411"
"1834","2","5","7","53","51","342","454","573","492","C0040411"
"4221","2","3","12","19","31","342","454","573","492","C0040411"
"1947","2","5","7","53","51","20","25","560","373","C0040412"
"55650","2","3","2","61","77","142","176","235","557","C0040412"
"4952","2","3","5","60","54","184","30","544","669","C0040412"
"4099","2","5","7","27","51","150","444","223","628","C0040412"
"7274","2","3","5","43","161","99","162","216","290","C0040412"
"2934","2","5","7","34","52","216","395","549","674","C0040412"
"2332","2","3","2","22","33","71","373","466","609","C0040412"
"5157","2","5","7","80","81","342","367","500","577","C0040412"
"23384","2","3","12","63","45","184","103","572","658","C0040412"
"1301","2","5","7","53","51","342","454","573","492","C0040412"
"4524","2","3","2","15","166","104","369","117","583","C0040412"
"2516","2","3","3","19","151","276","91","433","118","C0040412"
"1280","2","5","7","53","51","342","454","573","492","C0040412"
"2149","2","5","4","68","96","326","427","548","672","C0040412"
"51057","2","3","12","76","153","40","38","54","75","C0040412"
"23600","2","3","5","80","81","305","409","208","482","C0040412"
"6239","2","3","12","19","119","330","214","454","144","C0040412"
"3918","2","5","7","53","51","342","454","573","492","C0040457"
"549","2","3","5","80","81","166","114","155","202","C0040457"
"8600","2","5","7","41","219","339","156","568","697","C0040457"
"29893","2","3","12","19","31","1","426","55","78","C0040457"
"2993","2","5","7","53","51","119","454","573","492","C0040457"
"2353","2","3","12","19","31","1","91","489","416","C0040457"
"5604","2","5","7","53","14","20","34","540","68","C0040457"
"2700","2","3","6","76","153","40","38","54","75","C0040479"
"8600","2","5","7","41","219","339","156","568","697","C0040479"
"5116","2","3","12","76","153","40","38","54","75","C0040479"
"6239","2","3","12","19","119","330","214","454","144","C0040479"
"1181","2","5","8","63","45","23","34","464","187","C0040479"
"9742","2","3","12","76","153","40","38","54","75","C0040479"
"3123","2","5","7","53","51","119","156","287","116","C0040479"
"10370","2","3","12","19","31","276","91","433","118","C0040479"
"6041","2","3","12","53","184","119","156","287","116","C0040485"
"6909","2","5","7","53","51","335","444","560","373","C0040485"
"2593","2","3","2","19","31","1","426","55","78","C0040485"
"8200","2","5","7","53","51","342","259","423","389","C0040485"
"4041","2","5","3","68","221","197","259","560","422","C0040485"
"51057","2","3","12","76","153","40","38","54","75","C0040485"
"1301","2","5","7","53","51","342","454","573","492","C0040485"
"1298","2","5","7","53","51","342","454","573","492","C0040485"
"5818","2","5","7","53","51","335","444","560","373","C0040485"
"7468","2","3","12","19","31","1","426","55","78","C0040485"
"3845","2","5","7","60","54","24","30","46","72","C0040485"
"4990","2","3","3","19","221","321","428","541","667","C0040485"
"55112","2","3","12","76","153","40","38","54","75","C0040485"
"5771","2","5","7","53","14","296","25","40","186","C0040485"
"54209","2","5","7","53","51","119","395","549","674","C0040485"
"10585","2","5","2","27","206","324","430","215","290","C0040485"
"2261","2","5","7","53","14","20","25","40","186","C0040485"
"4359","2","5","7","53","51","342","454","573","492","C0040485"
"9968","2","4","3","24","119","330","214","454","144","C0040517"
"3709","2","5","8","63","45","23","306","390","158","C0040517"
"9820","2","3","12","41","116","268","434","468","213","C0040583"
"4000","2","3","12","26","105","178","226","297","156","C0040583"
"5652","2","1","6","11","142","225","142","220","298","C0040583"
"5428","2","3","2","48","170","50","119","167","593","C0040583"
"10008","2","5","8","63","36","166","341","223","158","C0040583"
"2876","2","3","5","80","81","110","378","173","229","C0040583"
"2332","2","3","2","22","33","71","373","466","609","C0040583"
"1301","2","5","7","53","51","342","454","573","492","C0040583"
"8893","2","3","2","110","85","237","433","547","671","C0040715"
"213","2","5","7","53","51","342","454","573","492","C0040715"
"10269","2","3","2","48","182","50","119","444","556","C0040761"
"7157","2","3","12","19","31","261","402","489","551","C0040761"
"2074","2","3","12","19","31","1","426","55","78","C0040953"
"6336","2","5","8","63","36","166","341","390","158","C0040953"
"2074","2","3","12","19","31","1","426","55","78","C0040954"
"6662","2","3","3","19","221","321","428","541","667","C0040954"
"5573","2","3","12","19","184","118","155","287","116","C0040961"
"8799","2","3","5","43","161","305","409","208","482","C0040961"
"3845","2","5","7","60","54","24","30","46","72","C0040961"
"5447","2","3","5","91","214","271","372","471","586","C0040961"
"547","2","3","7","76","153","40","38","54","75","C0040962"
"847","2","3","7","34","52","216","395","549","674","C0040962"
"23405","2","3","2","22","33","323","66","146","194","C0040963"
"9533","2","3","2","19","31","1","426","55","78","C0040963"
"10161","2","5","4","68","96","326","427","548","672","C0040997"
"6299","2","3","12","19","221","321","428","541","667","C0040997"
"57572","2","3","12","19","31","118","155","287","116","C0040997"
"3105","2","5","7","53","51","119","156","287","116","C0040997"
"3115","2","5","7","53","184","119","156","287","116","C0040997"
"25814","2","3","2","48","170","110","119","444","462","C0040997"
"207","2","3","7","53","14","20","34","489","416","C0040997"
"2200","2","5","7","53","51","342","454","573","492","C0040997"
"547","2","3","7","76","153","40","38","54","75","C0040997"
"6497","2","5","3","19","221","342","259","423","389","C0040997"
"1585","2","3","5","79","159","256","351","100","589","C0040997"
"6812","2","5","7","27","36","150","341","223","628","C0040997"
"7389","2","3","2","17","24","51","132","210","123","C0041105"
"6866","2","5","4","68","96","326","427","548","672","C0041105"
"6392","2","3","2","48","170","50","119","444","556","C0041105"
"10102","2","3","2","48","182","67","76","463","153","C0041105"
"9445","2","3","12","19","31","1","426","55","78","C0041105"
"6094","2","3","2","27","83","326","126","414","702","C0041105"
"27089","2","3","2","48","170","50","119","444","542","C0041207"
"360","2","3","5","80","81","166","397","374","486","C0041207"
"4488","2","3","3","19","221","321","428","541","667","C0041207"
"9531","2","3","12","41","219","339","347","271","356","C0041296"
"54795","2","5","8","63","45","193","306","390","158","C0041296"
"7468","2","3","12","19","31","1","426","55","78","C0041296"
"54551","2","3","12","41","219","197","156","568","422","C0041296"
"6736","2","3","12","19","31","276","91","433","667","C0041327"
"3284","2","3","2","69","98","169","299","183","243","C0041327"
"2052","2","3","5","91","130","114","290","367","475","C0041327"
"3115","2","5","7","53","184","119","156","287","116","C0041341"
"7428","2","3","12","41","116","268","434","468","213","C0041341"
"9968","2","4","3","24","119","330","214","454","144","C0041341"
"9150","2","3","12","19","31","261","116","159","211","C0041349"
"8200","2","5","7","53","51","342","259","423","389","C0041349"
"26281","2","5","7","53","14","20","25","40","186","C0041349"
"2778","2","5","4","68","96","326","427","548","672","C0041349"
"958","2","5","7","53","51","119","156","568","697","C0041349"
"25782","2","5","7","60","54","24","30","46","72","C0041349"
"26040","2","3","12","19","31","1","116","297","78","C0041349"
"94233","2","5","4","68","96","326","427","548","672","C0041349"
"11141","2","5","7","53","36","335","444","223","373","C0041408"
"3106","2","5","7","34","52","119","395","549","674","C0041408"
"50485","2","3","12","19","31","261","116","1","86","C0041408"
"5618","2","5","7","53","51","119","25","40","186","C0041408"
"11041","2","3","2","27","36","150","341","223","628","C0041408"
"2263","2","5","7","53","14","20","25","40","186","C0041582"
"1813","2","5","4","68","96","326","427","548","672","C0041582"
"7048","2","5","7","53","51","342","259","423","389","C0041657"
