"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4780","2","3","12","19","31","276","91","433","118","C0001206"
"5447","2","3","5","91","214","271","372","471","586","C0001206"
"5122","2","5","4","27","36","184","141","359","411","C0001206"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"4010","2","3","3","19","221","321","428","541","667","C0001206"
"6342","2","3","5","80","161","305","409","208","482","C0001206"
"5346","2","3","3","19","151","276","91","433","118","C0001206"
"8671","2","5","8","45","94","199","240","415","666","C0001206"
"23322","2","3","12","76","153","40","38","54","75","C0001339"
"5897","2","3","12","41","116","268","141","568","605","C0001339"
"23594","2","3","12","76","153","261","116","1","86","C0001339"
"1487","2","3","12","19","31","1","426","55","340","C0001403"
"57551","2","3","12","76","153","40","38","54","75","C0001403"
"50485","2","3","12","19","31","261","116","1","86","C0001403"
"4609","2","3","12","19","31","1","160","107","416","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"55651","2","3","2","110","85","237","433","547","671","C0001403"
"5894","2","5","7","60","54","23","34","464","187","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"4508","2","3","2","48","170","50","119","444","556","C0001403"
"1493","2","5","7","53","51","119","25","40","186","C0001403"
"51604","2","3","2","61","77","142","176","235","317","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"5325","2","3","12","19","31","198","261","146","118","C0001403"
"11200","2","3","12","19","31","261","116","1","86","C0001403"
"5243","2","3","12","41","116","268","423","536","445","C0001403"
"5922","2","5","7","60","54","24","30","46","72","C0001403"
"9213","2","5","7","68","96","184","219","380","666","C0001403"
"773","2","5","8","27","36","166","341","223","628","C0001403"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"9820","2","3","12","41","116","268","434","468","213","C0001430"
"23171","2","3","5","116","183","295","398","552","622","C0001430"
"3440","2","3","12","19","184","118","155","287","116","C0001430"
"203228","2","3","2","48","57","110","141","359","462","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"4292","2","3","12","19","31","261","116","1","86","C0001430"
"1581","2","3","5","19","151","276","91","433","118","C0001430"
"1080","2","3","12","41","219","339","156","544","669","C0001430"
"7401","2","5","7","60","83","101","126","170","224","C0001430"
"26276","2","3","7","60","81","184","341","66","203","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"64072","2","5","7","53","51","335","444","560","373","C0001430"
"1630","2","5","7","53","51","335","444","560","373","C0001430"
"3636","2","3","5","80","14","20","25","40","186","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"9949","2","3","2","22","33","225","142","220","298","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"27032","2","5","8","63","45","23","103","464","187","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"26353","2","3","12","76","45","160","347","271","356","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"6424","2","5","7","53","51","342","454","573","492","C0001430"
"2556","2","5","8","27","70","99","162","216","290","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"23405","2","3","2","22","33","323","66","146","194","C0001430"
"5308","2","3","3","19","221","321","428","541","667","C0001430"
"11093","2","5","7","53","51","342","454","573","492","C0001430"
"6611","2","3","2","58","55","25","46","329","198","C0001618"
"55636","2","3","3","19","221","321","428","423","389","C0001618"
"3852","2","1","6","11","142","225","142","220","298","C0001618"
"55215","2","3","12","76","31","261","116","1","86","C0001621"
"2158","2","5","7","68","51","119","395","549","674","C0001621"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"55612","2","5","7","60","36","71","177","560","701","C0001623"
"55699","2","3","2","110","85","67","76","252","154","C0001623"
"23545","2","3","5","29","88","132","85","222","346","C0001623"
"5396","2","3","3","19","221","321","428","541","667","C0001623"
"2652","2","5","4","68","96","326","427","548","672","C0001623"
"3426","2","5","7","53","51","119","395","549","674","C0001623"
"23384","2","3","12","63","45","184","103","572","658","C0001623"
"5818","2","5","7","53","51","335","444","560","373","C0001623"
"778","2","5","8","63","36","166","341","223","158","C0001624"
"760","2","3","5","35","41","77","40","78","178","C0001624"
"7471","2","5","3","68","221","197","259","560","422","C0001624"
"2176","2","3","12","19","31","261","116","1","86","C0001624"
"6657","2","3","12","19","221","321","428","541","667","C0001624"
"6017","2","3","2","69","83","101","126","170","224","C0001624"
"11285","2","3","2","74","205","191","396","408","620","C0001624"
"1201","2","3","2","48","170","50","304","167","593","C0001624"
"51360","2","3","3","26","35","276","91","433","203","C0001624"
"3073","2","3","5","105","155","250","291","152","420","C0001624"
"2067","2","3","12","19","31","261","116","1","86","C0001624"
"26227","2","3","2","41","137","44","208","81","108","C0001627"
"7305","2","5","7","34","52","216","395","549","674","C0001627"
"4126","2","3","7","34","52","216","395","549","674","C0001627"
"51106","2","3","3","19","151","276","91","433","118","C0001627"
"915","2","5","7","53","51","119","341","544","669","C0001627"
"7249","2","3","7","60","57","110","141","359","462","C0001627"
"27077","2","3","12","76","153","40","38","54","75","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"2189","2","3","12","19","31","261","116","1","86","C0001627"
"6342","2","3","5","80","161","305","409","208","482","C0001627"
"23545","2","3","5","29","88","132","85","222","346","C0001627"
"210","2","3","7","34","52","216","395","549","674","C0001723"
"5034","2","5","7","53","51","342","454","573","492","C0001723"
"55612","2","5","7","60","36","71","177","560","701","C0001723"
"25836","2","3","12","76","153","40","38","54","75","C0001723"
"10981","2","5","7","60","54","24","30","46","72","C0001723"
"7297","2","5","7","53","184","119","25","40","186","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001733"
"54345","2","5","3","19","221","321","428","541","667","C0001733"
"472","2","3","12","19","31","261","116","1","86","C0001733"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"4625","2","3","8","63","45","23","103","464","187","C0001768"
"23384","2","3","12","63","45","184","103","572","658","C0001768"
"5626","2","3","3","19","221","321","428","541","667","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"55670","2","3","5","43","161","305","409","208","482","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"1756","2","5","8","63","45","23","103","464","187","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"25814","2","3","2","48","170","110","119","444","462","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"208","2","5","7","53","14","20","34","540","68","C0001768"
"175","2","3","7","34","52","216","395","549","674","C0001768"
"4929","2","3","3","19","151","276","91","433","118","C0001768"
"5069","2","5","7","53","51","342","454","573","492","C0001768"
"2624","2","3","12","19","31","1","155","287","116","C0001815"
"9935","2","3","12","19","31","1","426","55","78","C0001815"
"1134","2","5","8","27","70","99","162","216","290","C0001816"
"4536","2","3","2","48","170","50","119","444","556","C0001816"
"2332","2","3","2","22","33","71","373","466","609","C0001816"
"2255","2","5","7","53","14","20","25","40","186","C0001818"
"54487","2","3","2","22","33","323","66","101","136","C0001818"
"6736","2","3","12","19","31","276","91","433","667","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"1080","2","3","12","41","219","339","156","544","669","C0001824"
"2155","2","5","7","53","51","119","454","549","674","C0001824"
"5194","2","3","5","43","161","305","409","208","482","C0001824"
"8312","2","3","12","41","219","339","156","568","605","C0001824"
"22854","2","5","5","27","51","335","444","560","373","C0001883"
"860","2","3","12","19","31","276","91","433","118","C0001883"
"3643","2","5","7","53","14","20","25","40","186","C0001883"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"2335","2","5","7","53","51","342","454","573","492","C0001916"
"4157","2","5","4","68","96","326","427","548","672","C0001916"
"1291","2","5","7","53","51","342","454","573","492","C0001916"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"7099","2","5","7","41","219","339","156","568","697","C0001916"
"4615","2","3","12","41","219","339","156","568","697","C0001916"
"132884","2","3","12","41","116","268","434","568","605","C0001916"
"1289","2","5","7","53","51","342","454","573","492","C0001916"
"54386","2","3","12","19","31","261","116","1","78","C0001916"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"2521","2","3","2","22","33","323","66","101","136","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"5950","2","5","7","53","51","101","126","170","224","C0001925"
"6299","2","3","12","19","221","321","428","541","667","C0001925"
"8642","2","5","7","53","51","335","444","560","373","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"2475","2","3","2","48","57","110","141","359","462","C0001925"
"64132","2","3","2","74","205","191","98","66","203","C0001925"
"3516","2","3","12","19","31","143","428","236","667","C0001925"
"1400","2","3","7","27","36","150","79","560","373","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"5244","2","3","3","41","151","276","91","433","118","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"7076","2","5","7","53","51","342","454","573","492","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"7531","2","3","2","48","170","110","329","251","533","C0001925"
"368","2","3","12","41","116","268","423","536","445","C0001925"
"3664","2","5","7","53","184","119","156","287","116","C0001956"
"51124","2","5","4","68","96","326","427","548","672","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"2138","2","3","12","19","31","1","426","55","78","C0001956"
"23418","2","5","7","53","36","71","177","560","373","C0001956"
"635","2","3","8","45","94","199","240","415","666","C0001956"
"5932","2","3","12","19","31","261","116","1","86","C0001956"
"6223","2","3","2","110","85","237","433","547","671","C0001956"
"23479","2","3","2","48","170","50","119","100","556","C0001956"
"7415","2","3","7","34","52","216","395","536","445","C0001956"
"1956","2","5","7","53","14","184","45","544","669","C0001956"
"3758","2","5","8","63","36","166","106","110","158","C0001956"
"3766","2","5","8","63","36","166","106","110","158","C0001957"
"596","2","3","12","19","219","339","402","489","416","C0001957"
"338","2","5","7","53","51","342","454","573","492","C0002018"
"1269","2","5","4","68","96","326","427","548","672","C0002018"
"27130","2","3","12","48","45","143","38","236","69","C0002018"
"79823","2","3","4","68","45","272","347","518","621","C0002018"
"54949","2","3","2","48","170","50","119","444","556","C0002018"
"7456","2","5","7","60","14","20","25","40","215","C0002018"
"3248","2","3","2","69","83","133","167","224","301","C0002063"
"2706","2","3","12","76","153","40","38","54","75","C0002063"
"1027","2","3","12","19","31","1","116","1","86","C0002064"
"1805","2","5","7","53","51","342","454","573","492","C0002064"
"26137","2","5","7","63","45","184","103","572","658","C0002064"
"540","2","5","8","63","45","23","103","464","187","C0002064"
"2353","2","3","12","19","31","1","91","489","416","C0002064"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"5468","2","3","3","19","151","276","91","433","118","C0002171"
"3507","2","5","7","53","51","119","395","549","674","C0002171"
"283989","2","3","12","22","33","323","66","101","664","C0002171"
"7421","2","3","3","19","151","276","91","433","118","C0002171"
"5420","2","5","7","34","52","342","454","64","492","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002171"
"9652","2","3","2","110","85","237","433","547","671","C0002171"
"9049","2","3","3","41","151","276","378","271","356","C0002171"
"1536","2","5","7","34","52","216","395","549","674","C0002171"
"4843","2","3","5","43","161","305","409","489","416","C0002171"
"476","2","3","8","63","45","23","103","464","187","C0002312"
"189","2","3","5","43","161","305","409","208","482","C0002312"
"3845","2","5","7","60","54","24","30","46","72","C0002312"
"6899","2","5","7","53","184","335","259","560","373","C0002382"
"9420","2","3","5","79","159","256","215","282","366","C0002382"
"55005","2","3","2","68","96","326","427","429","544","C0002418"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"5327","2","5","7","53","51","342","454","573","492","C0002418"
"10491","2","5","7","53","51","342","454","573","492","C0002418"
"7174","2","3","12","41","116","268","434","468","213","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"324","2","3","12","41","219","197","70","255","422","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"6134","2","3","2","110","85","237","433","547","671","C0002418"
"6660","2","3","3","19","221","321","428","541","667","C0002418"
"3728","2","5","7","34","52","225","142","220","298","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"10216","2","3","2","48","170","50","304","167","593","C0002418"
"6606","2","3","2","22","33","323","66","101","136","C0002418"
"6911","2","5","6","19","142","335","259","560","373","C0002418"
"1593","2","3","5","79","152","273","157","333","277","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002448"
"5428","2","3","2","48","170","50","119","167","593","C0002448"
"3949","2","5","7","60","14","184","341","544","669","C0002452"
"55572","2","3","2","48","170","50","119","444","556","C0002452"
"8398","2","3","5","116","183","40","38","352","455","C0002452"
"3854","2","1","6","11","142","225","142","220","298","C0002452"
"2626","2","3","12","19","31","118","155","287","116","C0002452"
"3000","2","5","4","68","96","326","427","548","672","C0002452"
"51601","2","3","2","67","92","293","55","75","311","C0002452"
"3146","2","5","7","34","52","216","395","549","674","C0002452"
"51082","2","3","2","19","31","1","426","55","78","C0002452"
"7136","2","5","8","63","45","23","103","464","187","C0002452"
"1528","2","3","5","91","214","271","372","471","586","C0002452"
"4613","2","3","12","19","31","1","426","55","78","C0002452"
"3972","2","5","4","68","96","326","427","548","672","C0002452"
"867","2","5","7","53","14","184","25","40","669","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002453"
"257","2","3","3","19","221","321","428","541","667","C0002453"
"2038","2","5","7","11","142","225","142","220","116","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002453"
"5428","2","3","2","48","170","50","119","167","593","C0002453"
"2074","2","3","12","19","31","1","426","55","78","C0002453"
"6792","2","5","7","53","14","20","34","540","68","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"4629","2","5","8","63","45","23","103","464","187","C0002514"
"26227","2","3","2","41","137","44","208","81","108","C0002514"
"1302","2","5","7","53","51","342","454","573","492","C0002514"
"7840","2","3","12","76","153","40","38","54","75","C0002514"
"2892","2","5","8","63","36","166","106","110","158","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002514"
"79048","2","3","2","110","85","237","433","547","671","C0002514"
"9370","2","5","3","41","151","276","91","433","118","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"2626","2","3","12","19","31","118","155","287","116","C0002514"
"7253","2","5","4","68","96","326","427","548","672","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"153090","2","5","7","60","54","24","30","46","72","C0002622"
"1436","2","5","7","53","14","20","25","40","186","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"1184","2","5","8","63","45","23","34","464","187","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002622"
"7508","2","3","12","19","31","261","116","1","664","C0002622"
"59067","2","5","7","53","51","119","25","40","186","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"3624","2","5","7","53","51","342","259","423","389","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"6927","2","3","3","19","221","321","428","541","667","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"1965","2","3","2","110","85","237","433","547","671","C0002622"
"50640","2","3","5","116","183","295","398","243","327","C0002622"
"1186","2","5","8","63","45","23","34","464","187","C0002622"
"2245","2","5","7","60","54","24","30","46","72","C0002726"
"1509","2","5","7","34","52","216","395","549","568","C0002726"
"23417","2","3","2","43","161","305","409","208","482","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"25","2","3","12","19","14","20","25","287","116","C0002726"
"650","2","5","7","53","51","342","259","423","389","C0002726"
"916","2","5","7","53","51","119","25","549","674","C0002726"
"8425","2","5","7","53","51","342","454","573","492","C0002726"
"8625","2","3","12","19","31","276","91","236","118","C0002726"
"514","2","3","2","48","170","50","119","444","556","C0002768"
"657","2","5","7","53","221","342","259","423","389","C0002768"
"2653","2","3","2","67","104","214","234","306","388","C0002768"
"8517","2","3","12","41","219","339","156","568","697","C0002768"
"7490","2","3","3","19","221","321","428","541","667","C0002768"
"2022","2","5","7","53","51","342","259","423","389","C0002768"
"3918","2","5","7","53","51","342","454","573","492","C0002792"
"3845","2","5","7","60","54","24","30","46","72","C0002792"
"2778","2","5","4","68","96","326","427","548","672","C0002792"
"11005","2","1","6","11","142","225","142","220","298","C0002792"
"3872","2","1","6","11","142","225","142","220","298","C0002793"
"2301","2","5","6","11","142","225","142","220","673","C0002793"
"10059","2","3","2","48","170","50","304","167","304","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"8518","2","3","12","19","31","1","426","55","78","C0002874"
"7297","2","5","7","53","184","119","25","40","186","C0002874"
"5034","2","5","7","53","51","342","454","573","492","C0002874"
"5873","2","5","7","34","54","24","30","46","72","C0002874"
"4647","2","5","7","60","83","101","126","170","224","C0002874"
"22909","2","3","12","19","31","261","116","1","86","C0002874"
"1588","2","3","5","79","159","256","350","27","44","C0002874"
"9782","2","3","2","22","33","323","66","101","136","C0002874"
"10058","2","3","5","44","50","209","68","11","141","C0002874"
"121340","2","3","12","19","221","276","428","236","667","C0002876"
"7809","2","5","8","63","45","23","34","464","187","C0002876"
"6556","2","3","7","34","52","216","395","549","674","C0002876"
"54941","2","3","12","41","116","268","434","468","213","C0002876"
"721","2","5","7","53","51","342","454","573","492","C0002876"
"440","2","3","2","101","62","189","182","509","154","C0002880"
"26154","2","3","5","47","144","185","238","310","392","C0002880"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"6440","2","5","5","68","96","185","238","310","272","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"1959","2","3","3","19","151","276","91","433","118","C0002880"
"55651","2","3","2","110","85","237","433","547","671","C0002880"
"2299","2","3","3","19","221","321","428","541","667","C0002880"
"10194","2","5","7","53","221","321","259","423","389","C0002880"
"2100","2","3","3","19","151","276","91","433","118","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"5530","2","3","4","63","45","23","402","518","621","C0002880"
"288","2","5","7","76","153","40","38","54","203","C0002880"
"6341","2","3","2","48","170","50","119","444","556","C0002881"
"2690","2","5","7","53","14","20","25","40","186","C0002881"
"3643","2","5","7","53","14","20","25","40","186","C0002881"
"5781","2","5","7","53","14","20","25","40","186","C0002882"
"23141","2","3","12","76","105","40","226","489","435","C0002882"
"4247","2","3","2","68","67","320","98","180","279","C0002882"
"6329","2","5","8","63","36","166","341","390","158","C0002884"
"7038","2","5","7","60","18","184","98","66","203","C0002884"
"1594","2","3","5","92","163","96","363","460","487","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"7297","2","5","7","53","184","119","25","40","186","C0002886"
"1285","2","5","7","53","51","342","454","573","492","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"735","2","5","7","53","51","119","395","549","674","C0002886"
"65217","2","5","7","53","51","335","444","560","373","C0002886"
"22999","2","5","7","60","36","71","341","223","219","C0002886"
"54585","2","3","12","76","153","76","38","54","75","C0002886"
"56899","2","5","7","50","30","193","306","148","624","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"55505","2","3","2","110","85","237","433","547","671","C0002886"
"8450","2","3","12","41","116","268","434","468","213","C0002886"
"6391","2","3","2","48","170","50","119","444","556","C0002886"
"7086","2","3","2","90","167","266","367","500","577","C0002888"
"2581","2","3","5","80","81","250","291","152","420","C0002888"
"585","2","3","12","76","153","40","38","54","75","C0002888"
"23299","2","3","12","76","153","40","38","54","75","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"4629","2","5","8","63","45","23","103","464","187","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"5327","2","5","7","53","51","342","454","573","492","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"2071","2","3","12","19","31","261","116","159","211","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002893"
"55505","2","3","2","110","85","237","433","547","671","C0002893"
"3033","2","3","2","67","80","145","179","239","618","C0002893"
"26146","2","3","12","76","153","40","38","54","75","C0002893"
"55687","2","3","2","48","170","152","119","252","154","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"5296","2","5","7","53","14","20","25","40","186","C0002895"
"26154","2","3","5","47","144","185","238","310","392","C0002895"
"5081","2","3","3","19","221","321","428","541","667","C0002895"
"3955","2","5","8","89","124","143","428","236","667","C0002895"
"4524","2","3","2","15","166","104","369","117","583","C0002895"
"3181","2","3","2","22","33","323","66","101","136","C0002895"
"26227","2","3","2","41","137","44","208","81","108","C0002895"
"2187","2","3","12","19","31","261","116","1","86","C0002895"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"2645","2","3","2","90","167","266","367","101","664","C0002896"
"4692","2","5","7","53","51","119","402","489","416","C0002896"
"24","2","3","12","41","116","268","423","536","445","C0002896"
"3908","2","5","7","53","51","342","454","573","492","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"55505","2","3","2","110","85","237","433","547","671","C0002896"
"6125","2","3","2","110","85","237","433","547","671","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"11280","2","5","8","63","36","166","341","390","158","C0002896"
"6911","2","5","6","19","142","335","259","560","373","C0002896"
"50640","2","3","5","116","183","295","398","243","327","C0002896"
"23630","2","5","8","63","36","166","106","110","158","C0002902"
"6389","2","3","2","48","170","50","119","444","556","C0002902"
"1282","2","5","7","53","51","342","454","573","492","C0002902"
"2690","2","5","7","53","14","20","25","40","186","C0002902"
"3953","2","5","7","53","14","20","25","40","186","C0002902"
"6611","2","3","2","58","55","25","46","329","198","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002902"
"1387","2","3","12","19","31","276","91","433","118","C0002938"
"4353","2","3","7","34","52","216","395","549","674","C0002938"
"3033","2","3","2","67","80","145","179","239","618","C0002938"
"358","2","3","5","80","81","166","397","374","486","C0002938"
"7473","2","5","3","68","221","197","259","560","422","C0002940"
"6584","2","3","8","45","94","199","240","415","666","C0002940"
"3483","2","5","7","53","51","342","454","573","492","C0002940"
"6389","2","3","2","48","170","50","119","444","556","C0002940"
"718","2","5","7","34","51","119","395","549","674","C0002940"
"6201","2","3","2","110","85","237","433","547","671","C0002940"
"7124","2","3","12","41","219","339","156","568","697","C0002940"
"94","2","5","7","53","51","342","259","423","389","C0002949"
"22856","2","3","2","78","189","303","251","320","403","C0002949"
"5080","2","3","3","19","221","321","428","541","667","C0002949"
"55703","2","3","2","22","33","261","116","159","211","C0002949"
"55572","2","3","2","48","170","50","119","444","556","C0002949"
"4535","2","3","2","48","170","50","119","444","556","C0002949"
"2697","2","3","7","76","153","40","38","54","75","C0002949"
"27329","2","5","7","53","51","342","454","573","492","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"55212","2","3","12","76","153","76","38","54","75","C0002962"
