"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"83","5443","2","5","4","68","96","326","427","548","672","C0001403"
"84","7259","2","3","12","19","31","1","426","55","78","C0001403"
"85","6567","2","5","8","35","41","77","40","57","80","C0001403"
"86","1788","2","3","12","19","31","1","426","55","78","C0001403"
"87","3350","2","5","4","68","96","326","427","548","672","C0001403"
"88","2796","2","5","4","68","96","326","427","548","672","C0001403"
"89","2488","2","5","4","68","96","326","427","548","672","C0001403"
"90","595","2","3","12","19","31","1","426","489","416","C0001403"
"91","6469","2","5","3","53","221","197","259","560","422","C0001403"
"92","8799","2","3","5","43","161","305","409","208","482","C0001403"
"93","8076","2","5","7","53","51","342","454","573","492","C0001403"
"94","27241","2","3","12","76","153","76","38","54","75","C0001403"
"95","57514","2","5","7","60","54","24","30","46","72","C0001403"
"96","11322","2","5","7","34","52","216","395","549","674","C0001403"
"97","55612","2","5","7","60","36","71","177","560","701","C0001430"
"98","54487","2","3","2","22","33","323","66","101","136","C0001430"
"99","5243","2","3","12","41","116","268","423","536","445","C0001430"
"100","5604","2","5","7","53","14","20","34","540","68","C0001430"
"101","55624","2","3","2","78","123","194","255","215","412","C0001430"
"102","6391","2","3","2","48","170","50","119","444","556","C0001430"
"103","7456","2","5","7","60","14","20","25","40","215","C0001430"
"104","2623","2","3","12","19","31","1","155","287","116","C0001430"
"105","5373","2","3","2","90","167","123","158","207","278","C0001430"
"106","51360","2","3","3","26","35","276","91","433","203","C0001430"
"107","8625","2","3","12","19","31","276","91","236","118","C0001430"
"108","3848","2","5","7","34","52","225","142","220","298","C0001430"
"109","7403","2","3","12","19","31","1","426","55","78","C0001430"
"110","2261","2","5","7","53","14","20","25","40","186","C0001430"
"111","7422","2","5","7","53","51","342","454","573","702","C0001430"
"112","9652","2","3","2","110","85","237","433","547","671","C0001430"
"113","54757","2","5","7","53","51","342","454","573","492","C0001430"
"114","2100","2","3","3","19","151","276","91","433","118","C0001430"
"115","1584","2","3","5","79","159","256","276","353","456","C0001430"
"116","9966","2","5","12","41","219","339","156","568","697","C0001430"
"117","55636","2","3","3","19","221","321","428","423","389","C0001430"
"118","3440","2","3","12","19","184","118","155","287","116","C0001430"
"119","9215","2","5","2","27","36","150","430","215","628","C0001430"
"120","8195","2","3","12","76","153","76","38","54","75","C0001430"
"121","2022","2","5","7","53","51","342","259","423","389","C0001430"
"122","1908","2","5","4","68","96","326","427","548","672","C0001430"
"123","9255","2","3","2","110","85","237","433","547","154","C0001430"
"124","2263","2","5","7","53","14","20","25","40","186","C0001430"
"125","1674","2","5","8","63","45","23","103","464","187","C0001430"
"126","10743","2","3","3","19","151","276","91","433","118","C0001430"
"127","7248","2","3","2","48","57","110","141","359","462","C0001430"
"128","367","2","3","12","19","31","276","91","433","118","C0001430"
"129","158","2","3","4","96","177","61","373","341","142","C0001618"
"130","1075","2","5","7","34","52","216","395","549","674","C0001618"
"131","4948","2","5","8","63","45","23","250","464","187","C0001618"
"132","545","2","3","12","19","31","261","116","1","86","C0001621"
"133","3664","2","5","7","53","184","119","156","287","116","C0001621"
"134","2316","2","5","7","53","51","342","454","573","702","C0001623"
"135","4000","2","3","12","26","105","178","226","297","156","C0001623"
"136","3892","2","1","6","11","142","225","142","220","298","C0001623"
"137","8214","2","3","6","11","142","225","142","220","298","C0001623"
"138","7994","2","3","12","19","31","1","426","55","78","C0001623"
"139","249","2","3","5","27","51","335","444","560","373","C0001623"
"140","5295","2","5","7","53","14","20","25","40","186","C0001623"
"141","1280","2","5","7","53","51","342","454","573","492","C0001623"
"142","3239","2","3","3","19","221","321","428","541","667","C0001623"
"143","7476","2","5","3","68","221","197","259","560","422","C0001624"
"144","4286","2","3","12","19","31","261","116","1","664","C0001624"
"145","847","2","3","7","34","52","216","395","549","674","C0001624"
"146","100134444","2","5","7","60","36","71","341","223","219","C0001624"
"147","3636","2","3","5","80","14","20","25","40","186","C0001624"
"148","151","2","5","4","68","96","326","427","548","672","C0001624"
"149","51008","2","3","12","19","31","276","91","433","118","C0001624"
"150","1917","2","3","12","41","219","339","347","572","658","C0001624"
"151","4882","2","3","4","68","96","326","427","548","672","C0001624"
"152","6440","2","5","5","68","96","185","238","310","272","C0001624"
"153","5908","2","5","7","34","52","216","30","46","72","C0001624"
"154","274","2","5","7","60","14","184","341","544","669","C0001627"
"155","7915","2","3","5","87","39","74","191","250","285","C0001627"
"156","6531","2","5","8","45","94","199","240","415","666","C0001627"
"157","2131","2","3","2","74","58","112","148","181","416","C0001627"
"158","6578","2","3","5","35","41","77","40","57","80","C0001627"
"159","5116","2","3","12","76","153","40","38","54","75","C0001627"
"160","5192","2","3","5","43","161","305","409","208","482","C0001627"
"161","2720","2","3","7","34","52","216","395","21","599","C0001627"
"162","2879","2","3","5","80","81","166","378","173","229","C0001627"
"163","4313","2","5","7","53","51","342","454","573","492","C0001627"
"164","4729","2","3","2","48","170","50","119","444","556","C0001627"
"165","4952","2","3","5","60","54","184","30","544","669","C0001723"
"166","4312","2","5","7","53","51","342","454","573","492","C0001723"
"167","6870","2","5","4","68","96","326","427","548","672","C0001723"
"168","51232","2","5","7","53","51","342","454","573","492","C0001723"
"169","6392","2","3","2","48","170","50","119","444","556","C0001723"
"170","10907","2","3","2","22","33","323","66","101","136","C0001723"
"171","3576","2","5","4","68","96","326","427","548","672","C0001733"
"172","22897","2","3","12","76","153","40","38","54","75","C0001733"
"173","204","2","3","4","72","109","182","235","307","506","C0001733"
"174","2261","2","5","7","53","14","20","25","40","186","C0001768"
"175","28960","2","3","2","22","33","323","433","146","194","C0001768"
"176","4519","2","3","2","48","170","50","119","508","312","C0001768"
"177","10847","2","3","12","19","31","1","426","55","78","C0001768"
"178","7043","2","5","7","53","51","342","454","573","492","C0001768"
"179","5979","2","5","7","53","14","20","25","40","186","C0001768"
"180","2153","2","5","7","53","51","342","454","573","492","C0001768"
"181","9897","2","3","12","76","18","75","38","1","212","C0001768"
"182","4286","2","3","12","19","31","261","116","1","664","C0001768"
"183","7051","2","1","6","11","142","225","142","220","298","C0001768"
"184","6535","2","5","8","45","94","199","240","415","666","C0001768"
"185","8573","2","5","7","53","36","71","341","223","219","C0001768"
"186","9829","2","5","7","60","14","184","341","544","669","C0001768"
"187","2099","2","3","12","19","151","276","91","433","118","C0001768"
"188","5468","2","3","3","19","151","276","91","433","118","C0001768"
"189","5130","2","3","2","85","143","286","51","488","102","C0001768"
"190","1027","2","3","12","19","31","1","116","1","86","C0001815"
"191","27286","2","5","7","53","51","342","444","560","492","C0001815"
"192","6792","2","5","7","53","14","20","34","540","68","C0001816"
"193","3000","2","5","4","68","96","326","427","548","672","C0001816"
"194","10733","2","3","12","76","153","40","38","54","75","C0001816"
"195","5096","2","3","2","48","40","130","166","127","173","C0001818"
"196","3043","2","5","7","34","52","216","395","549","116","C0001818"
"197","3048","2","3","12","19","31","118","155","287","116","C0001818"
"198","843","2","3","12","41","219","339","156","568","697","C0001818"
"199","3043","2","5","7","34","52","216","395","549","116","C0001824"
"200","5255","2","3","7","34","45","23","103","464","187","C0001824"
"201","673","2","5","7","53","14","20","34","540","68","C0001824"
"202","9517","2","3","2","50","47","39","100","321","638","C0001824"
"203","5376","2","5","7","53","51","342","454","573","492","C0001883"
"204","3106","2","5","7","34","52","119","395","549","674","C0001883"
"205","51103","2","3","2","48","170","50","119","444","556","C0001883"
"206","51085","2","3","2","48","57","110","141","359","462","C0001916"
"207","9927","2","3","12","19","31","118","155","287","116","C0001916"
"208","11141","2","5","7","53","36","335","444","223","373","C0001916"
"209","596","2","3","12","19","219","339","402","489","416","C0001916"
"210","2057","2","5","7","53","14","20","25","40","186","C0001916"
"211","1289","2","5","7","53","51","342","454","573","492","C0001916"
"212","1594","2","3","5","92","163","96","363","460","487","C0001916"
"213","5447","2","3","5","91","214","271","372","471","586","C0001916"
"214","2218","2","5","2","53","123","194","255","560","373","C0001916"
"215","4720","2","3","2","48","170","50","119","444","556","C0001916"
"216","5961","2","5","7","27","51","326","126","414","702","C0001916"
"217","673","2","5","7","53","14","20","34","540","68","C0001925"
"218","3664","2","5","7","53","184","119","156","287","116","C0001925"
"219","701","2","3","12","76","153","40","38","54","75","C0001925"
"220","2108","2","3","2","48","170","50","119","444","556","C0001925"
"221","79048","2","3","2","110","85","237","433","547","671","C0001925"
"222","6448","2","3","5","74","160","294","376","453","567","C0001925"
"223","2260","2","5","7","53","14","20","25","40","186","C0001925"
"224","4322","2","5","7","53","51","342","454","573","492","C0001925"
"225","3066","2","3","12","19","31","1","426","55","78","C0001925"
"226","1545","2","3","5","91","175","271","372","443","558","C0001925"
"227","5352","2","5","7","53","51","342","454","573","492","C0001925"
"228","27185","2","3","12","76","153","40","38","54","75","C0001925"
"229","668","2","3","12","19","221","321","428","541","664","C0001925"
"230","1749","2","3","3","19","221","321","428","541","667","C0001925"
"231","10683","2","5","7","53","51","143","428","560","667","C0001925"
"232","4908","2","5","7","53","51","342","259","423","389","C0001925"
"233","443","2","3","5","80","81","189","182","509","409","C0001925"
"234","3105","2","5","7","53","51","119","156","287","116","C0001925"
"235","26235","2","3","12","41","116","268","434","468","213","C0001925"
"236","2588","2","3","7","34","52","216","395","549","674","C0001925"
"237","2641","2","5","4","68","96","326","427","548","672","C0001925"
"238","10262","2","3","2","22","33","323","66","101","136","C0001956"
"239","6949","2","3","2","110","85","237","164","390","311","C0001956"
"240","10815","2","5","7","60","36","71","341","223","666","C0001956"
"241","5116","2","3","12","76","153","40","38","54","75","C0001956"
"242","358","2","3","5","80","81","166","397","374","486","C0001956"
"243","546","2","3","12","19","31","261","426","1","86","C0001956"
"244","5327","2","5","7","53","51","342","454","573","492","C0001956"
"245","5631","2","3","2","72","119","109","266","336","452","C0001956"
"246","3977","2","5","7","53","51","119","25","40","416","C0001956"
"247","5743","2","3","5","53","175","119","167","489","416","C0001956"
"248","51741","2","3","2","22","33","323","66","101","127","C0001956"
"249","55630","2","3","5","27","81","99","162","216","290","C0001956"
"250","2033","2","3","12","19","31","1","91","433","118","C0001957"
"251","8242","2","3","12","19","31","1","426","55","78","C0001957"
"252","7054","2","3","5","80","81","166","34","258","345","C0002018"
"253","2737","2","3","12","19","116","321","428","54","667","C0002018"
"254","4204","2","3","12","19","31","1","426","55","78","C0002018"
"255","5395","2","3","12","19","31","261","116","1","86","C0002018"
"256","7020","2","3","12","19","31","276","91","433","664","C0002018"
"257","7424","2","5","7","53","51","342","454","573","702","C0002018"
"258","1282","2","5","7","53","51","342","454","573","492","C0002063"
"259","1778","2","3","7","76","153","40","38","54","75","C0002063"
"260","4703","2","5","7","60","45","23","103","464","187","C0002064"
"261","1719","2","3","2","76","153","40","116","54","75","C0002064"
"262","23495","2","3","12","41","219","339","156","568","697","C0002064"
"263","5290","2","3","7","53","14","20","25","40","186","C0002064"
"264","7399","2","5","7","53","51","342","454","573","492","C0002064"
"265","3845","2","5","7","60","54","24","30","46","72","C0002171"
"266","4286","2","3","12","19","31","261","116","1","664","C0002171"
"267","8314","2","3","12","41","31","1","426","55","78","C0002171"
"268","5076","2","3","3","19","221","321","428","541","667","C0002171"
"269","8302","2","5","7","53","51","119","395","549","674","C0002171"
"270","5745","2","5","4","68","96","326","427","548","672","C0002171"
"271","5243","2","3","12","41","116","268","423","536","445","C0002171"
"272","27032","2","5","8","63","45","23","103","464","187","C0002171"
"273","10733","2","3","12","76","153","40","38","54","75","C0002171"
"274","760","2","3","5","35","41","77","40","78","178","C0002171"
"275","3123","2","5","7","53","51","119","156","287","116","C0002171"
"276","7038","2","5","7","60","18","184","98","66","203","C0002312"
"277","1294","2","5","7","53","51","342","454","573","492","C0002312"
"278","60","2","3","12","60","45","184","155","287","78","C0002312"
"279","6234","2","3","2","110","85","237","433","547","671","C0002382"
"280","64802","2","3","2","73","110","53","59","228","306","C0002382"
"281","2657","2","5","7","53","51","342","259","423","389","C0002418"
"282","2303","2","5","3","19","221","321","428","541","667","C0002418"
"283","10908","2","3","2","97","173","275","377","473","592","C0002418"
"284","324","2","3","12","41","219","197","70","255","422","C0002418"
"285","64241","2","3","5","47","144","185","238","310","392","C0002418"
"286","7015","2","3","12","19","31","1","426","55","78","C0002418"
"287","25974","2","3","7","48","51","105","139","186","245","C0002418"
"288","5009","2","3","2","48","97","50","304","167","593","C0002418"
"289","10381","2","3","12","76","153","40","38","54","75","C0002418"
"290","3728","2","5","7","34","52","225","142","220","298","C0002418"
"291","22909","2","3","12","19","31","261","116","1","86","C0002418"
"292","10020","2","3","2","89","124","204","42","452","258","C0002418"
"293","6648","2","3","2","95","151","160","378","173","229","C0002418"
"294","50640","2","3","5","116","183","295","398","243","327","C0002418"
"295","23594","2","3","12","76","153","261","116","1","86","C0002418"
"296","1509","2","5","7","34","52","216","395","549","568","C0002418"
"297","9966","2","5","12","41","219","339","156","568","697","C0002418"
"298","773","2","5","8","27","36","166","341","223","628","C0002418"
"299","55172","2","5","7","27","36","150","341","223","628","C0002418"
"300","5828","2","3","5","43","161","305","409","208","482","C0002448"
"301","2260","2","5","7","53","14","20","25","40","186","C0002448"
"302","1537","2","3","2","48","170","50","304","167","593","C0002452"
"303","4921","2","5","7","53","14","20","25","573","186","C0002452"
"304","3651","2","3","3","19","221","321","428","541","667","C0002452"
"305","2316","2","5","7","53","51","342","454","573","702","C0002452"
"306","4038","2","5","7","53","51","342","454","573","492","C0002452"
"307","1293","2","5","7","53","51","342","454","573","492","C0002452"
"308","11277","2","3","12","19","31","261","116","1","86","C0002452"
"309","8241","2","3","2","22","33","323","66","101","136","C0002452"
"310","51651","2","3","12","41","219","339","156","568","605","C0002452"
"311","4001","2","3","12","76","31","40","38","54","75","C0002452"
"312","3852","2","1","6","11","142","225","142","220","298","C0002452"
"313","29089","2","3","12","41","116","268","434","468","213","C0002452"
"314","4893","2","5","7","34","52","24","30","46","72","C0002452"
"315","2178","2","3","12","19","31","261","116","1","86","C0002452"
"316","3070","2","3","12","76","31","1","426","55","78","C0002453"
"317","1380","2","5","7","53","51","119","395","549","674","C0002453"
"318","1890","2","3","5","80","81","296","62","94","150","C0002453"
"319","11067","2","5","6","11","142","225","142","220","298","C0002453"
"320","3313","2","3","2","48","170","50","304","167","593","C0002453"
"321","55505","2","3","2","110","85","237","433","547","671","C0002453"
"322","100","2","3","5","33","21","47","56","80","199","C0002514"
"323","8085","2","3","12","19","31","1","426","55","78","C0002514"
"324","351","2","5","4","68","96","326","188","145","193","C0002514"
"325","635","2","3","8","45","94","199","240","415","666","C0002514"
"326","10718","2","5","7","53","14","20","25","40","186","C0002514"
"327","2067","2","3","12","19","31","261","116","1","86","C0002514"
"328","2492","2","5","4","68","96","326","427","548","672","C0002514"
"329","7076","2","5","7","53","51","342","454","573","492","C0002514"
"330","54209","2","5","7","53","51","119","395","549","674","C0002514"
"331","4247","2","3","2","68","67","320","98","180","279","C0002514"
"332","55135","2","3","12","76","137","76","136","472","435","C0002514"
"333","2677","2","5","7","53","51","342","454","573","492","C0002514"
"334","83987","2","3","12","41","116","268","434","468","213","C0002514"
"335","51741","2","3","2","22","33","323","66","101","127","C0002622"
"336","6469","2","5","3","53","221","197","259","560","422","C0002622"
"337","6833","2","5","8","45","36","166","240","415","666","C0002622"
"338","10117","2","5","7","53","51","342","454","573","492","C0002622"
"339","25793","2","3","12","41","116","268","434","468","213","C0002622"
"340","26580","2","5","8","27","70","99","162","216","290","C0002622"
"341","6389","2","3","2","48","170","50","119","444","556","C0002622"
"342","54","2","3","5","80","81","178","195","256","342","C0002622"
"343","10804","2","3","12","76","153","40","38","54","75","C0002622"
"344","6462","2","5","7","63","45","23","444","464","373","C0002622"
"345","1301","2","5","7","53","51","342","454","573","492","C0002622"
"346","2153","2","5","7","53","51","342","454","573","492","C0002622"
"347","4000","2","3","12","26","105","178","226","297","156","C0002622"
"348","1134","2","5","8","27","70","99","162","216","290","C0002622"
"349","54209","2","5","7","53","51","119","395","549","674","C0002622"
"350","673","2","5","7","53","14","20","34","540","68","C0002622"
"351","6391","2","3","2","48","170","50","119","444","556","C0002622"
"352","190","2","3","3","19","151","276","91","433","118","C0002726"
"353","6899","2","5","7","53","184","335","259","560","373","C0002726"
"354","9394","2","3","2","74","58","112","148","193","263","C0002726"
"355","3549","2","5","3","53","51","197","259","560","422","C0002726"
"356","1026","2","3","12","19","31","1","116","489","416","C0002726"
"357","4893","2","5","7","34","52","24","30","46","72","C0002726"
"358","2074","2","3","12","19","31","1","426","55","78","C0002726"
"359","5727","2","3","12","68","221","197","259","560","422","C0002726"
"360","1121","2","5","7","60","54","24","30","46","72","C0002726"
"361","7468","2","3","12","19","31","1","426","55","78","C0002768"
"362","11235","2","3","2","76","137","76","136","472","435","C0002768"
"363","5897","2","3","12","41","116","268","141","568","605","C0002768"
"364","26525","2","5","7","53","219","119","156","568","697","C0002768"
"365","3835","2","3","12","76","153","40","38","54","75","C0002768"
"366","5805","2","3","2","43","91","75","204","267","352","C0002768"
"367","1954","2","5","7","53","51","342","454","573","492","C0002792"
"368","673","2","5","7","53","14","20","34","540","68","C0002792"
"369","11019","2","3","2","67","92","293","55","75","311","C0002792"
"370","5518","2","3","12","76","153","40","38","54","435","C0002792"
"371","257202","2","3","5","80","81","110","378","173","229","C0002793"
"372","59","2","5","8","63","45","23","103","464","187","C0002793"
"373","5096","2","3","2","48","40","130","166","127","173","C0002874"
"374","2006","2","5","7","53","51","342","454","573","492","C0002874"
"375","1839","2","5","7","53","14","20","25","40","186","C0002874"
"376","3736","2","5","8","63","36","166","106","110","158","C0002874"
"377","9509","2","5","7","53","51","342","454","573","492","C0002874"
"378","9370","2","5","3","41","151","276","91","433","118","C0002874"
"379","182","2","5","7","53","51","143","428","236","667","C0002874"
"380","5781","2","5","7","53","14","20","25","40","186","C0002874"
"381","26012","2","3","12","19","31","261","116","159","211","C0002874"
"382","29851","2","5","7","53","14","20","25","40","186","C0002874"
"383","2617","2","3","2","110","85","237","433","252","154","C0002874"
"384","3123","2","5","7","53","51","119","156","287","116","C0002876"
"385","4671","2","3","12","41","219","339","156","568","697","C0002876"
"386","2969","2","3","12","19","31","276","91","433","118","C0002876"
"387","7299","2","3","5","23","18","138","250","332","407","C0002876"
"388","627","2","5","7","53","51","335","444","423","373","C0002876"
"389","7048","2","5","7","53","51","342","259","423","389","C0002880"
"390","51057","2","3","12","76","153","40","38","54","75","C0002880"
"391","2773","2","5","4","68","96","326","427","548","672","C0002880"
"392","2006","2","5","7","53","51","342","454","573","492","C0002880"
"393","2627","2","3","12","19","31","118","155","287","116","C0002880"
"394","126133","2","3","2","41","119","266","136","341","182","C0002880"
"395","65018","2","3","2","48","57","110","34","359","462","C0002880"
"396","3763","2","5","8","63","36","166","106","110","158","C0002880"
"397","3663","2","3","12","53","184","119","156","287","116","C0002880"
"398","1387","2","3","12","19","31","276","91","433","118","C0002880"
"399","3587","2","5","7","53","51","119","395","549","674","C0002880"
"400","51085","2","3","2","48","57","110","141","359","462","C0002880"
"401","3239","2","3","3","19","221","321","428","541","667","C0002880"
"402","3930","2","3","2","22","33","323","66","3","464","C0002880"
"403","5602","2","3","12","19","14","150","34","540","68","C0002880"
"404","9487","2","3","5","80","81","142","176","235","317","C0002881"
"405","10559","2","3","2","89","124","204","272","347","451","C0002881"
"406","5309","2","3","3","19","221","321","428","541","667","C0002881"
"407","9401","2","3","12","76","31","261","116","1","86","C0002882"
"408","6772","2","3","12","53","184","119","156","287","116","C0002882"
"409","421","2","5","7","42","51","335","444","560","373","C0002882"
"410","1139","2","5","8","27","70","99","162","216","290","C0002884"
"411","8644","2","3","2","46","175","227","167","224","301","C0002884"
"412","3735","2","3","2","110","85","237","433","252","154","C0002886"
"413","4783","2","3","3","19","151","276","91","433","118","C0002886"
"414","3786","2","5","8","63","36","166","106","110","158","C0002886"
"415","5156","2","5","7","53","14","20","25","40","186","C0002886"
"416","27113","2","3","12","41","219","339","402","489","551","C0002886"
"417","2316","2","5","7","53","51","342","454","573","702","C0002886"
"418","103","2","3","2","110","184","119","156","287","116","C0002886"
"419","55997","2","5","3","53","221","321","259","423","389","C0002886"
"420","6314","2","3","12","19","31","1","426","568","78","C0002886"
"421","1906","2","5","4","68","96","326","427","548","672","C0002886"
"422","355","2","3","7","41","219","339","156","568","697","C0002886"
"423","2778","2","5","4","68","96","326","427","548","672","C0002886"
"424","4137","2","3","7","27","36","150","341","223","628","C0002886"
"425","54714","2","5","8","63","36","166","106","110","158","C0002886"
"426","4358","2","3","5","43","161","305","409","208","482","C0002886"
"427","351","2","5","4","68","96","326","188","145","193","C0002886"
"428","8214","2","3","6","11","142","225","142","220","298","C0002886"
"429","546","2","3","12","19","31","261","426","1","86","C0002888"
"430","6813","2","5","7","53","51","342","454","573","702","C0002888"
"431","3952","2","5","3","53","151","276","91","433","118","C0002888"
"432","861","2","3","12","19","31","1","426","55","78","C0002888"
"433","83716","2","5","7","34","52","216","395","549","674","C0002888"
"434","10312","2","3","7","34","52","216","395","549","674","C0002888"
"435","2752","2","3","2","101","62","189","182","509","409","C0002888"
"436","51761","2","5","8","63","45","23","103","464","187","C0002888"
"437","27249","2","3","2","48","182","50","119","186","245","C0002888"
"438","8220","2","3","2","22","33","323","66","101","136","C0002888"
"439","54968","2","3","2","48","170","50","119","444","556","C0002888"
"440","4221","2","3","12","19","31","342","454","573","492","C0002888"
"441","7681","2","3","12","41","116","268","434","468","213","C0002888"
"442","5605","2","5","7","53","14","20","34","540","68","C0002888"
"443","3594","2","5","7","53","51","119","25","560","373","C0002888"
"444","284403","2","3","12","48","57","110","141","359","462","C0002888"
"445","8292","2","5","5","27","51","342","454","573","492","C0002893"
"446","5921","2","5","7","60","14","24","25","40","215","C0002893"
"447","1756","2","5","8","63","45","23","103","464","187","C0002893"
"448","50964","2","5","3","68","221","197","259","423","422","C0002893"
"449","10020","2","3","2","89","124","204","42","452","258","C0002893"
"450","8642","2","5","7","53","51","335","444","560","373","C0002893"
"451","478","2","3","8","63","45","23","366","464","187","C0002895"
"452","3593","2","5","7","53","51","119","25","489","416","C0002895"
"453","5155","2","5","7","53","51","342","454","573","186","C0002895"
"454","488","2","5","8","63","45","23","103","464","187","C0002895"
"455","27130","2","3","12","48","45","143","38","236","69","C0002895"
"456","23126","2","3","12","19","31","276","426","55","78","C0002895"
"457","1295","2","5","7","53","51","342","454","573","492","C0002895"
"458","9935","2","3","12","19","31","1","426","55","78","C0002895"
"459","1293","2","5","7","53","51","342","454","573","492","C0002896"
"460","29851","2","5","7","53","14","20","25","40","186","C0002896"
"461","113878","2","3","7","41","124","143","428","236","667","C0002896"
"462","3796","2","3","12","76","153","40","38","54","75","C0002896"
"463","4247","2","3","2","68","67","320","98","180","279","C0002896"
"464","4000","2","3","12","26","105","178","226","297","156","C0002896"
"465","50945","2","3","3","48","170","335","347","560","373","C0002896"
