"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"146","5522","2","3","12","76","137","76","136","472","435","C0001624"
"147","857","2","5","7","53","45","23","57","83","422","C0001624"
"148","6899","2","5","7","53","184","335","259","560","373","C0001624"
"149","4792","2","3","12","41","219","339","156","568","605","C0001624"
"150","7040","2","5","7","53","51","342","454","573","492","C0001624"
"151","54903","2","3","12","76","153","40","38","54","75","C0001624"
"152","3172","2","3","3","19","151","276","91","433","118","C0001624"
"153","1285","2","5","7","53","51","342","454","573","492","C0001624"
"154","5080","2","3","3","19","221","321","428","541","667","C0001627"
"155","10243","2","3","2","27","91","71","204","267","352","C0001627"
"156","6391","2","3","2","48","170","50","119","444","556","C0001627"
"157","1305","2","5","7","53","51","342","454","573","492","C0001627"
"158","4281","2","5","7","53","184","119","156","287","116","C0001627"
"159","1277","2","5","7","53","51","342","454","573","492","C0001627"
"160","94","2","5","7","53","51","342","259","423","389","C0001627"
"161","6664","2","3","3","19","221","321","428","541","667","C0001627"
"162","10555","2","3","7","34","52","216","395","549","622","C0001627"
"163","3423","2","3","5","74","3","342","374","294","590","C0001627"
"164","3295","2","3","5","43","161","305","409","208","482","C0001627"
"165","6017","2","3","2","69","83","101","126","170","224","C0001723"
"166","3486","2","5","7","53","51","342","454","573","492","C0001723"
"167","4204","2","3","12","19","31","1","426","55","78","C0001723"
"168","1071","2","5","7","53","51","342","454","573","492","C0001723"
"169","55112","2","3","12","76","153","40","38","54","75","C0001723"
"170","7461","2","3","7","60","153","40","38","93","75","C0001723"
"171","2187","2","3","12","19","31","261","116","1","86","C0001733"
"172","1513","2","5","7","53","51","342","454","573","492","C0001733"
"173","25913","2","3","12","19","31","261","116","1","78","C0001733"
"174","5741","2","5","4","68","96","326","427","548","672","C0001768"
"175","7469","2","3","12","19","31","261","116","159","211","C0001768"
"176","773","2","5","8","27","36","166","341","223","628","C0001768"
"177","6926","2","5","7","53","51","335","259","560","373","C0001768"
"178","11285","2","3","2","74","205","191","396","408","620","C0001768"
"179","3251","2","3","4","68","96","326","427","341","150","C0001768"
"180","5605","2","5","7","53","14","20","34","540","68","C0001768"
"181","4893","2","5","7","34","52","24","30","46","72","C0001768"
"182","1644","2","3","2","88","79","239","333","258","345","C0001768"
"183","1380","2","5","7","53","51","119","395","549","674","C0001768"
"184","546","2","3","12","19","31","261","426","1","86","C0001768"
"185","10979","2","5","7","53","45","342","103","573","701","C0001768"
"186","4204","2","3","12","19","31","1","426","55","78","C0001768"
"187","1380","2","5","7","53","51","119","395","549","674","C0001768"
"188","5015","2","3","3","19","221","321","428","541","667","C0001768"
"189","6687","2","3","2","48","170","50","119","444","593","C0001768"
"190","1788","2","3","12","19","31","1","426","55","78","C0001815"
"191","9241","2","5","7","53","51","342","259","423","389","C0001815"
"192","100","2","3","5","33","21","47","56","80","199","C0001816"
"193","4747","2","5","7","27","36","150","341","223","628","C0001816"
"194","5605","2","5","7","53","14","20","34","540","68","C0001816"
"195","11277","2","3","12","19","31","261","116","1","86","C0001818"
"196","9790","2","3","2","110","85","237","433","547","671","C0001818"
"197","1415","2","3","6","63","45","160","362","177","673","C0001818"
"198","151","2","5","4","68","96","326","427","548","672","C0001818"
"199","10908","2","3","2","97","173","275","377","473","592","C0001824"
"200","2334","2","5","7","53","14","20","25","40","186","C0001824"
"201","7390","2","3","5","80","81","166","132","175","473","C0001824"
"202","10815","2","5","7","60","36","71","341","223","666","C0001824"
"203","6888","2","3","2","90","167","266","367","500","577","C0001883"
"204","5335","2","3","7","53","14","20","25","40","186","C0001883"
"205","8842","2","5","5","53","82","147","184","179","328","C0001883"
"206","50945","2","3","3","48","170","335","347","560","373","C0001916"
"207","1134","2","5","8","27","70","99","162","216","290","C0001916"
"208","207","2","3","7","53","14","20","34","489","416","C0001916"
"209","3507","2","5","7","53","51","119","395","549","674","C0001916"
"210","10735","2","3","12","76","153","40","38","54","75","C0001916"
"211","1301","2","5","7","53","51","342","454","573","492","C0001916"
"212","268","2","5","7","53","51","342","259","423","389","C0001916"
"213","3257","2","5","7","60","54","24","30","46","72","C0001916"
"214","55315","2","3","5","80","81","296","62","94","150","C0001916"
"215","781","2","5","8","63","36","166","341","223","158","C0001916"
"216","10269","2","3","2","48","182","50","119","444","556","C0001916"
"217","8910","2","5","8","63","45","23","103","464","187","C0001925"
"218","1021","2","3","12","19","31","1","426","55","78","C0001925"
"219","3172","2","3","3","19","151","276","91","433","118","C0001925"
"220","1814","2","5","4","68","96","326","427","548","672","C0001925"
"221","5429","2","3","12","19","31","261","116","1","86","C0001925"
"222","2048","2","5","7","53","14","20","25","560","373","C0001925"
"223","2778","2","5","4","68","96","326","427","548","672","C0001925"
"224","6496","2","3","3","19","221","321","428","541","667","C0001925"
"225","80816","2","3","2","22","33","323","426","55","78","C0001925"
"226","140691","2","3","12","41","116","268","434","468","213","C0001925"
"227","2033","2","3","12","19","31","1","91","433","118","C0001925"
"228","2200","2","5","7","53","51","342","454","573","492","C0001925"
"229","59272","2","3","5","80","94","199","240","415","666","C0001925"
"230","26278","2","3","12","41","116","268","347","271","356","C0001925"
"231","6575","2","3","8","45","94","199","240","415","666","C0001925"
"232","23417","2","3","2","43","161","305","409","208","482","C0001925"
"233","1277","2","5","7","53","51","342","454","573","492","C0001925"
"234","3909","2","5","7","53","51","342","454","573","492","C0001925"
"235","215","2","3","5","47","144","185","238","310","392","C0001925"
"236","8076","2","5","7","53","51","342","454","573","492","C0001925"
"237","5734","2","5","4","68","96","326","427","548","672","C0001925"
"238","6664","2","3","3","19","221","321","428","541","667","C0001956"
"239","6885","2","3","12","41","219","339","156","568","697","C0001956"
"240","2638","2","5","8","63","45","23","103","464","187","C0001956"
"241","2896","2","5","7","34","52","216","395","549","674","C0001956"
"242","546","2","3","12","19","31","261","426","1","86","C0001956"
"243","5889","2","3","12","19","31","261","116","1","86","C0001956"
"244","26986","2","3","2","110","85","237","433","547","671","C0001956"
"245","8573","2","5","7","53","36","71","341","223","219","C0001956"
"246","3557","2","3","12","41","219","339","156","568","697","C0001956"
"247","4921","2","5","7","53","14","20","25","573","186","C0001956"
"248","1387","2","3","12","19","31","276","91","433","118","C0001956"
"249","5604","2","5","7","53","14","20","34","540","68","C0001956"
"250","2068","2","3","12","19","31","261","116","159","211","C0001957"
"251","8838","2","5","7","53","51","342","259","423","389","C0001957"
"252","9640","2","3","12","19","31","261","116","159","211","C0002018"
"253","23193","2","3","2","41","116","178","423","536","342","C0002018"
"254","5443","2","5","4","68","96","326","427","548","672","C0002018"
"255","10269","2","3","2","48","182","50","119","444","556","C0002018"
"256","4513","2","3","2","48","170","110","141","359","532","C0002018"
"257","4038","2","5","7","53","51","342","454","573","492","C0002018"
"258","3636","2","3","5","80","14","20","25","40","186","C0002063"
"259","54968","2","3","2","48","170","50","119","444","556","C0002063"
"260","8878","2","3","12","41","219","339","156","568","697","C0002064"
"261","2052","2","3","5","91","130","114","290","367","475","C0002064"
"262","5119","2","3","2","48","57","110","141","359","462","C0002064"
"263","4952","2","3","5","60","54","184","30","544","669","C0002064"
"264","55572","2","3","2","48","170","50","119","444","556","C0002064"
"265","3835","2","3","12","76","153","40","38","54","75","C0002171"
"266","340024","2","3","8","45","94","199","240","415","666","C0002171"
"267","2261","2","5","7","53","14","20","25","40","186","C0002171"
"268","6913","2","3","3","19","221","321","428","541","667","C0002171"
"269","51218","2","3","2","48","170","50","119","100","556","C0002171"
"270","3315","2","3","12","41","181","160","362","402","215","C0002171"
"271","5728","2","3","5","80","81","339","156","568","605","C0002171"
"272","5350","2","5","8","63","45","23","103","464","187","C0002171"
"273","5447","2","3","5","91","214","271","372","471","586","C0002171"
"274","57510","2","3","12","76","33","323","38","54","664","C0002171"
"275","2317","2","5","7","63","45","23","103","287","664","C0002171"
"276","1311","2","5","7","53","51","342","454","573","492","C0002312"
"277","1188","2","5","8","63","45","23","34","464","187","C0002312"
"278","2244","2","5","7","53","51","342","454","573","492","C0002312"
"279","3257","2","5","7","60","54","24","30","46","72","C0002382"
"280","7378","2","3","5","80","81","296","62","94","150","C0002382"
"281","4644","2","5","7","60","54","184","141","359","411","C0002418"
"282","435","2","3","8","84","97","167","210","278","360","C0002418"
"283","7056","2","5","7","53","51","119","454","573","492","C0002418"
"284","1280","2","5","7","53","51","342","454","573","492","C0002418"
"285","546","2","3","12","19","31","261","426","1","86","C0002418"
"286","3075","2","5","7","53","51","119","395","549","674","C0002418"
"287","3159","2","3","12","19","31","276","91","433","664","C0002418"
"288","5657","2","5","7","34","52","216","395","549","674","C0002418"
"289","5468","2","3","3","19","151","276","91","433","118","C0002418"
"290","27031","2","3","6","11","142","225","38","331","506","C0002418"
"291","3123","2","5","7","53","51","119","156","287","116","C0002418"
"292","22948","2","3","12","76","137","76","136","472","435","C0002418"
"293","1499","2","3","12","19","221","197","259","560","422","C0002418"
"294","5805","2","3","2","43","91","75","204","267","352","C0002418"
"295","55209","2","3","12","11","142","225","142","220","298","C0002418"
"296","5290","2","3","7","53","14","20","25","40","186","C0002418"
"297","1380","2","5","7","53","51","119","395","549","674","C0002418"
"298","6736","2","3","12","19","31","276","91","433","667","C0002418"
"299","3766","2","5","8","63","36","166","106","110","158","C0002418"
"300","2153","2","5","7","53","51","342","454","573","492","C0002448"
"301","1501","2","5","7","27","36","150","341","223","628","C0002448"
"302","613","2","5","7","60","54","24","30","46","72","C0002452"
"303","7124","2","3","12","41","219","339","156","568","697","C0002452"
"304","6310","2","3","12","22","142","225","366","362","468","C0002452"
"305","9394","2","3","2","74","58","112","148","193","263","C0002452"
"306","2639","2","3","2","71","148","34","160","115","164","C0002452"
"307","1544","2","3","5","91","214","271","372","471","586","C0002452"
"308","25970","2","5","7","53","14","20","25","40","116","C0002452"
"309","8086","2","3","12","22","33","323","66","101","664","C0002452"
"310","182","2","5","7","53","51","143","428","236","667","C0002452"
"311","1736","2","3","2","110","85","237","433","547","671","C0002452"
"312","4200","2","3","2","67","92","293","55","75","311","C0002452"
"313","64581","2","5","7","53","51","119","395","549","674","C0002452"
"314","9897","2","3","12","76","18","75","38","1","212","C0002452"
"315","2110","2","3","2","48","170","50","119","444","556","C0002452"
"316","6239","2","3","12","19","119","330","214","454","144","C0002453"
"317","3730","2","5","7","53","14","20","25","40","186","C0002453"
"318","215","2","3","5","47","144","185","238","310","392","C0002453"
"319","2521","2","3","2","22","33","323","66","101","136","C0002453"
"320","6736","2","3","12","19","31","276","91","433","667","C0002453"
"321","4318","2","5","7","34","52","216","395","573","492","C0002453"
"322","54822","2","5","8","63","45","193","306","390","158","C0002514"
"323","2316","2","5","7","53","51","342","454","573","702","C0002514"
"324","3651","2","3","3","19","221","321","428","541","667","C0002514"
"325","7173","2","3","5","36","48","89","110","400","400","C0002514"
"326","1282","2","5","7","53","51","342","454","573","492","C0002514"
"327","8438","2","3","12","76","153","261","116","1","86","C0002514"
"328","3565","2","5","7","53","51","119","25","489","416","C0002514"
"329","25885","2","3","12","19","31","1","426","55","78","C0002514"
"330","51715","2","5","7","60","54","24","30","46","72","C0002514"
"331","2629","2","3","5","80","81","250","291","152","420","C0002514"
"332","55651","2","3","2","110","85","237","433","547","671","C0002514"
"333","5663","2","5","7","34","52","216","395","549","667","C0002514"
"334","6949","2","3","2","110","85","237","164","390","311","C0002514"
"335","5781","2","5","7","53","14","20","25","40","186","C0002622"
"336","23554","2","5","3","68","221","197","259","518","492","C0002622"
"337","23209","2","5","8","63","45","23","103","464","187","C0002622"
"338","3848","2","5","7","34","52","225","142","220","298","C0002622"
"339","6392","2","3","2","48","170","50","119","444","556","C0002622"
"340","8086","2","3","12","22","33","323","66","101","664","C0002622"
"341","7401","2","5","7","60","83","101","126","170","224","C0002622"
"342","4948","2","5","8","63","45","23","250","464","187","C0002622"
"343","10804","2","3","12","76","153","40","38","54","75","C0002622"
"344","9627","2","3","12","19","31","1","426","55","78","C0002622"
"345","4524","2","3","2","15","166","104","369","117","583","C0002622"
"346","3845","2","5","7","60","54","24","30","46","72","C0002622"
"347","9464","2","3","12","19","31","276","91","433","118","C0002622"
"348","1804","2","5","7","27","36","150","341","223","628","C0002622"
"349","5832","2","3","2","101","62","189","182","509","252","C0002622"
"350","1387","2","3","12","19","31","276","91","433","118","C0002622"
"351","1906","2","5","4","68","96","326","427","548","672","C0002622"
"352","6329","2","5","8","63","36","166","341","390","158","C0002726"
"353","3861","2","1","6","11","142","225","142","220","298","C0002726"
"354","9640","2","3","12","19","31","261","116","159","211","C0002726"
"355","860","2","3","12","19","31","276","91","433","118","C0002726"
"356","9215","2","5","2","27","36","150","430","215","628","C0002726"
"357","133396","2","5","7","53","51","119","25","40","416","C0002726"
"358","5468","2","3","3","19","151","276","91","433","118","C0002726"
"359","5191","2","3","5","43","161","305","409","208","482","C0002726"
"360","3423","2","3","5","74","3","342","374","294","590","C0002726"
"361","2736","2","3","12","41","116","321","428","54","667","C0002768"
"362","1497","2","5","2","63","182","50","103","297","628","C0002768"
"363","6663","2","3","3","19","221","321","428","541","667","C0002768"
"364","1832","2","5","7","34","52","225","142","220","298","C0002768"
"365","23414","2","3","12","19","31","118","155","287","116","C0002768"
"366","2617","2","3","2","110","85","237","433","252","154","C0002768"
"367","11232","2","3","3","19","151","276","91","433","118","C0002792"
"368","6658","2","3","12","19","221","321","428","541","667","C0002792"
"369","5745","2","5","4","68","96","326","427","548","672","C0002792"
"370","5663","2","5","7","34","52","216","395","549","667","C0002792"
"371","8106","2","3","2","22","33","323","66","101","136","C0002793"
"372","5830","2","3","5","43","161","305","409","208","482","C0002793"
"373","28958","2","3","2","48","170","50","119","444","556","C0002874"
"374","4000","2","3","12","26","105","178","226","297","156","C0002874"
"375","682","2","3","2","53","51","342","454","573","492","C0002874"
"376","8878","2","3","12","41","219","339","156","568","697","C0002874"
"377","5244","2","3","3","41","151","276","91","433","118","C0002874"
"378","26012","2","3","12","19","31","261","116","159","211","C0002874"
"379","9445","2","3","12","19","31","1","426","55","78","C0002874"
"380","23431","2","5","7","60","18","184","341","544","669","C0002874"
"381","11277","2","3","12","19","31","261","116","1","86","C0002874"
"382","5313","2","3","2","90","167","321","428","541","115","C0002874"
"383","617","2","3","2","48","170","50","304","167","593","C0002874"
"384","59","2","5","8","63","45","23","103","464","187","C0002876"
"385","2261","2","5","7","53","14","20","25","40","186","C0002876"
"386","2006","2","5","7","53","51","342","454","573","492","C0002876"
"387","5130","2","3","2","85","143","286","51","488","102","C0002876"
"388","1736","2","3","2","110","85","237","433","547","671","C0002876"
"389","26191","2","5","7","53","14","20","25","40","186","C0002880"
"390","3265","2","5","7","60","54","24","30","46","72","C0002880"
"391","6635","2","3","2","22","33","323","66","101","136","C0002880"
"392","1756","2","5","8","63","45","23","103","464","187","C0002880"
"393","4321","2","5","7","53","51","342","454","573","492","C0002880"
"394","6135","2","3","2","110","85","237","433","547","671","C0002880"
"395","7468","2","3","12","19","31","1","426","55","78","C0002880"
"396","5479","2","3","2","53","51","342","454","573","492","C0002880"
"397","5328","2","5","7","34","52","216","395","549","674","C0002880"
"398","3784","2","5","8","63","36","166","106","110","158","C0002880"
"399","7148","2","5","7","53","51","342","454","573","492","C0002880"
"400","1536","2","5","7","34","52","216","395","549","674","C0002880"
"401","8323","2","5","3","68","221","197","259","560","422","C0002880"
"402","8518","2","3","12","19","31","1","426","55","78","C0002880"
"403","23426","2","5","7","42","36","71","177","223","219","C0002880"
"404","5830","2","3","5","43","161","305","409","208","482","C0002881"
"405","2271","2","3","5","80","81","166","170","226","305","C0002881"
"406","8506","2","5","7","53","51","342","454","573","492","C0002881"
"407","7291","2","3","12","19","151","276","91","489","416","C0002882"
"408","3265","2","5","7","60","54","24","30","46","72","C0002882"
"409","3835","2","3","12","76","153","40","38","54","75","C0002882"
"410","6341","2","3","2","48","170","50","119","444","556","C0002884"
"411","9152","2","5","8","45","94","199","240","415","666","C0002884"
"412","23111","2","3","12","41","219","339","156","568","697","C0002886"
"413","5354","2","5","7","27","36","150","341","223","628","C0002886"
"414","1535","2","5","7","34","52","216","395","549","674","C0002886"
"415","4352","2","5","7","53","14","20","25","40","186","C0002886"
"416","54902","2","3","2","48","182","50","119","444","556","C0002886"
"417","29110","2","3","12","41","219","339","156","568","697","C0002886"
"418","2736","2","3","12","41","116","321","428","54","667","C0002886"
"419","8878","2","3","12","41","219","339","156","568","697","C0002886"
"420","51715","2","5","7","60","54","24","30","46","72","C0002886"
"421","7169","2","5","8","63","45","23","103","464","187","C0002886"
"422","4281","2","5","7","53","184","119","156","287","116","C0002886"
"423","5106","2","3","2","67","92","293","55","500","577","C0002886"
"424","6102","2","3","2","76","109","182","235","307","506","C0002886"
"425","2162","2","5","7","53","51","342","454","573","702","C0002886"
"426","4358","2","3","5","43","161","305","409","208","482","C0002886"
"427","22802","2","5","8","63","45","23","34","464","187","C0002886"
"428","22930","2","5","7","60","54","24","30","46","72","C0002886"
"429","1717","2","3","2","19","151","276","48","69","204","C0002888"
"430","6718","2","3","2","46","136","227","168","225","490","C0002888"
"431","7299","2","3","5","23","18","138","250","332","407","C0002888"
"432","6323","2","5","8","63","36","166","341","390","158","C0002888"
"433","2332","2","3","2","22","33","71","373","466","609","C0002888"
"434","1301","2","5","7","53","51","342","454","573","492","C0002888"
"435","23384","2","3","12","63","45","184","103","572","658","C0002888"
"436","776","2","5","8","63","36","166","341","390","158","C0002888"
"437","6910","2","3","12","19","51","335","444","560","373","C0002888"
"438","549","2","3","5","80","81","166","114","155","202","C0002888"
"439","9927","2","3","12","19","31","118","155","287","116","C0002888"
"440","8214","2","3","6","11","142","225","142","220","298","C0002888"
"441","5192","2","3","5","43","161","305","409","208","482","C0002888"
"442","10269","2","3","2","48","182","50","119","444","556","C0002888"
"443","54101","2","3","2","48","170","50","347","167","593","C0002888"
"444","55129","2","5","8","63","45","23","34","464","187","C0002888"
"445","6326","2","5","8","63","36","166","341","390","158","C0002893"
"446","4487","2","3","3","19","221","321","428","541","667","C0002893"
"447","5621","2","5","8","27","36","342","454","573","628","C0002893"
"448","546","2","3","12","19","31","261","426","1","86","C0002893"
"449","4538","2","3","2","48","170","50","119","444","556","C0002893"
"450","4322","2","5","7","53","51","342","454","573","492","C0002893"
"451","6532","2","5","8","45","94","199","240","415","666","C0002895"
"452","9896","2","3","5","80","81","296","399","201","274","C0002895"
"453","4683","2","3","12","19","31","261","116","1","86","C0002895"
"454","1201","2","3","2","48","170","50","304","167","593","C0002895"
"455","5295","2","5","7","53","14","20","25","40","186","C0002895"
"456","3576","2","5","4","68","96","326","427","548","672","C0002895"
"457","5290","2","3","7","53","14","20","25","40","186","C0002895"
"458","658","2","5","7","53","51","342","259","423","389","C0002895"
"459","26277","2","3","12","19","31","1","426","1","78","C0002896"
"460","4352","2","5","7","53","14","20","25","40","186","C0002896"
"461","5604","2","5","7","53","14","20","34","540","68","C0002896"
"462","3845","2","5","7","60","54","24","30","46","72","C0002896"
"463","2108","2","3","2","48","170","50","119","444","556","C0002896"
"464","240","2","3","7","34","52","216","395","489","416","C0002896"
"465","1071","2","5","7","53","51","342","454","573","492","C0002896"
