"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"42","8626","2","3","3","19","221","321","428","541","667","C0001122"
"43","1280","2","5","7","53","51","342","454","573","492","C0001122"
"44","83546","2","3","12","41","116","268","434","468","213","C0001126"
"45","2130","2","3","2","22","33","323","66","491","609","C0001126"
"46","6495","2","3","3","19","221","321","428","541","667","C0001126"
"47","4621","2","5","8","63","45","23","103","464","187","C0001126"
"48","2261","2","5","7","53","14","20","25","40","186","C0001126"
"49","2071","2","3","12","19","31","261","116","159","211","C0001126"
"50","3977","2","5","7","53","51","119","25","40","416","C0001126"
"51","1785","2","5","7","60","14","184","341","544","669","C0001126"
"52","3481","2","5","7","53","51","342","454","573","492","C0001126"
"53","51360","2","3","3","26","35","276","91","433","203","C0001126"
"54","5980","2","3","12","19","31","261","116","1","86","C0001175"
"55","7480","2","5","3","68","221","197","259","560","422","C0001175"
"56","9409","2","3","5","43","161","305","409","208","482","C0001175"
"57","8626","2","3","3","19","221","321","428","541","667","C0001202"
"58","860","2","3","12","19","31","276","91","433","118","C0001202"
"59","4852","2","5","4","68","96","326","427","548","672","C0001206"
"60","1280","2","5","7","53","51","342","454","573","492","C0001206"
"61","6908","2","3","12","19","31","1","116","159","211","C0001206"
"62","8243","2","3","12","76","31","40","38","54","75","C0001206"
"63","3239","2","3","3","19","221","321","428","541","667","C0001206"
"64","9575","2","3","3","19","151","276","91","433","118","C0001206"
"65","4621","2","5","8","63","45","23","103","464","187","C0001206"
"66","4538","2","3","2","48","170","50","119","444","556","C0001206"
"67","26160","2","3","12","76","153","40","38","54","75","C0001206"
"68","712","2","5","7","53","51","119","395","549","674","C0001206"
"69","3853","2","1","6","11","142","225","142","220","298","C0001206"
"70","8242","2","3","12","19","31","1","426","55","78","C0001206"
"71","3981","2","3","12","19","31","261","116","1","86","C0001206"
"72","1723","2","3","2","48","170","50","119","444","556","C0001206"
"73","84976","2","3","12","19","124","238","428","236","667","C0001206"
"74","176","2","5","7","53","51","342","454","573","492","C0001206"
"75","1200","2","3","5","80","81","178","226","297","380","C0001206"
"76","1312","2","3","2","87","79","105","426","129","25","C0001339"
"77","2153","2","5","7","53","51","342","454","573","492","C0001339"
"78","26608","2","3","2","22","170","50","119","463","153","C0001339"
"79","23503","2","3","6","11","142","225","142","220","298","C0001403"
"80","3891","2","1","6","11","142","225","142","220","298","C0001403"
"81","2560","2","5","8","27","70","99","162","216","290","C0001403"
"82","658","2","5","7","53","51","342","259","423","389","C0001403"
"83","28982","2","3","5","25","44","165","101","274","358","C0001403"
"84","8220","2","3","2","22","33","323","66","101","136","C0001403"
"85","2260","2","5","7","53","14","20","25","40","186","C0001403"
"86","3753","2","5","8","63","36","166","341","223","158","C0001403"
"87","50940","2","3","4","68","96","326","427","548","672","C0001403"
"88","9131","2","3","12","41","219","339","347","271","356","C0001403"
"89","3586","2","5","7","53","51","119","25","489","416","C0001403"
"90","2641","2","5","4","68","96","326","427","548","672","C0001403"
"91","4000","2","3","12","26","105","178","226","297","156","C0001403"
"92","2584","2","3","2","72","117","196","257","326","46","C0001403"
"93","3190","2","3","2","22","33","323","66","101","136","C0001403"
"94","8398","2","3","5","116","183","40","38","352","455","C0001403"
"95","3000","2","5","4","68","96","326","427","548","672","C0001403"
"96","6201","2","3","2","110","85","237","433","547","671","C0001403"
"97","1824","2","1","6","11","142","225","142","220","298","C0001430"
"98","1785","2","5","7","60","14","184","341","544","669","C0001430"
"99","6197","2","3","12","19","14","20","34","540","68","C0001430"
"100","132","2","3","2","110","85","237","433","80","394","C0001430"
"101","7486","2","3","12","19","31","261","116","1","86","C0001430"
"102","22909","2","3","12","19","31","261","116","1","86","C0001430"
"103","5654","2","5","7","53","51","342","454","573","492","C0001430"
"104","8701","2","3","12","76","153","40","38","54","75","C0001430"
"105","1287","2","5","2","53","51","342","454","573","492","C0001430"
"106","4351","2","3","2","90","167","266","367","500","577","C0001430"
"107","3953","2","5","7","53","14","20","25","40","186","C0001430"
"108","4635","2","5","8","63","45","23","103","464","187","C0001430"
"109","4893","2","5","7","34","52","24","30","46","72","C0001430"
"110","3561","2","5","7","53","14","20","25","40","186","C0001430"
"111","3764","2","5","8","63","36","166","106","110","158","C0001430"
"112","11277","2","3","12","19","31","261","116","1","86","C0001430"
"113","6337","2","5","8","63","45","23","34","464","187","C0001430"
"114","54880","2","3","12","19","31","1","426","55","78","C0001430"
"115","5604","2","5","7","53","14","20","34","540","68","C0001430"
"116","9782","2","3","2","22","33","323","66","101","136","C0001430"
"117","3172","2","3","3","19","151","276","91","433","118","C0001430"
"118","6334","2","5","8","63","36","166","341","223","158","C0001430"
"119","4683","2","3","12","19","31","261","116","1","86","C0001430"
"120","23594","2","3","12","76","153","261","116","1","86","C0001430"
"121","26281","2","5","7","53","14","20","25","40","186","C0001430"
"122","4038","2","5","7","53","51","342","454","573","492","C0001430"
"123","4723","2","3","2","48","170","50","119","444","556","C0001430"
"124","1675","2","5","7","34","52","216","395","549","674","C0001430"
"125","4256","2","5","7","53","51","342","454","573","492","C0001430"
"126","3356","2","5","4","68","96","326","427","548","672","C0001430"
"127","3854","2","1","6","11","142","225","142","220","298","C0001430"
"128","1292","2","5","7","53","51","342","454","573","492","C0001430"
"129","1855","2","5","12","76","153","197","259","560","422","C0001618"
"130","4791","2","3","12","41","219","339","156","568","697","C0001618"
"131","204219","2","3","2","50","47","39","100","321","255","C0001618"
"132","50964","2","5","3","68","221","197","259","423","422","C0001621"
"133","3425","2","3","5","80","81","166","454","573","492","C0001621"
"134","6496","2","3","3","19","221","321","428","541","667","C0001623"
"135","338","2","5","7","53","51","342","454","573","492","C0001623"
"136","1565","2","3","5","91","214","226","326","413","530","C0001623"
"137","3476","2","3","12","76","137","76","136","472","435","C0001623"
"138","10939","2","3","2","48","170","50","119","444","593","C0001623"
"139","9968","2","4","3","24","119","330","214","454","144","C0001623"
"140","659","2","5","7","53","14","20","259","423","389","C0001623"
"141","604","2","3","12","19","151","276","91","489","416","C0001623"
"142","220","2","3","5","75","120","10","165","432","297","C0001623"
"143","1236","2","5","4","68","96","326","427","548","672","C0001624"
"144","55997","2","5","3","53","221","321","259","423","389","C0001624"
"145","204219","2","3","2","50","47","39","100","321","255","C0001624"
"146","6391","2","3","2","48","170","50","119","444","556","C0001624"
"147","4920","2","5","7","53","14","20","259","560","373","C0001624"
"148","10804","2","3","12","76","153","40","38","54","75","C0001624"
"149","5310","2","5","7","53","51","335","444","560","373","C0001624"
"150","7157","2","3","12","19","31","261","402","489","551","C0001624"
"151","4041","2","5","3","68","221","197","259","560","422","C0001624"
"152","6223","2","3","2","110","85","237","433","547","671","C0001624"
"153","238","2","5","7","53","14","20","25","40","186","C0001624"
"154","26608","2","3","2","22","170","50","119","463","153","C0001627"
"155","4854","2","5","7","53","51","143","428","236","667","C0001627"
"156","10806","2","3","12","76","153","40","38","54","75","C0001627"
"157","2261","2","5","7","53","14","20","25","40","186","C0001627"
"158","2332","2","3","2","22","33","71","373","466","609","C0001627"
"159","1956","2","5","7","53","14","184","45","544","669","C0001627"
"160","7385","2","3","2","48","170","50","119","514","85","C0001627"
"161","538","2","3","8","63","45","23","103","464","187","C0001627"
"162","5310","2","5","7","53","51","335","444","560","373","C0001627"
"163","443","2","3","5","80","81","189","182","509","409","C0001627"
"164","56244","2","5","7","53","51","119","395","549","674","C0001627"
"165","7040","2","5","7","53","51","342","454","573","492","C0001723"
"166","10194","2","5","7","53","221","321","259","423","389","C0001723"
"167","3766","2","5","8","63","36","166","106","110","158","C0001723"
"168","10479","2","5","7","27","36","150","341","223","628","C0001723"
"169","55624","2","3","2","78","123","194","255","215","412","C0001723"
"170","7490","2","3","3","19","221","321","428","541","667","C0001723"
"171","1813","2","5","4","68","96","326","427","548","672","C0001733"
"172","2706","2","3","12","76","153","40","38","54","75","C0001733"
"173","6231","2","3","2","110","85","237","433","547","671","C0001733"
"174","23064","2","3","6","11","31","261","142","220","664","C0001768"
"175","5885","2","3","12","76","153","40","38","54","75","C0001768"
"176","1301","2","5","7","53","51","342","454","573","492","C0001768"
"177","3930","2","3","2","22","33","323","66","3","464","C0001768"
"178","7840","2","3","12","76","153","40","38","54","75","C0001768"
"179","4261","2","3","12","53","184","119","156","287","116","C0001768"
"180","2629","2","3","5","80","81","250","291","152","420","C0001768"
"181","668","2","3","12","19","221","321","428","541","664","C0001768"
"182","79581","2","3","5","38","134","174","476","178","237","C0001768"
"183","23165","2","3","12","22","33","323","66","101","664","C0001768"
"184","3953","2","5","7","53","14","20","25","40","186","C0001768"
"185","58","2","5","8","63","45","23","103","464","187","C0001768"
"186","1291","2","5","7","53","51","342","454","573","492","C0001768"
"187","4256","2","5","7","53","51","342","454","573","492","C0001768"
"188","2625","2","3","12","19","31","339","155","287","116","C0001768"
"189","10528","2","3","2","110","85","237","433","547","671","C0001768"
"190","10159","2","5","7","34","52","216","395","549","674","C0001815"
"191","16","2","3","2","110","85","237","433","547","154","C0001815"
"192","4099","2","5","7","27","51","150","444","223","628","C0001816"
"193","3977","2","5","7","53","51","119","25","40","416","C0001816"
"194","7436","2","5","7","53","51","342","341","544","669","C0001816"
"195","3766","2","5","8","63","36","166","106","110","158","C0001818"
"196","335","2","5","7","53","51","342","454","573","492","C0001818"
"197","2717","2","3","7","34","52","216","395","549","674","C0001818"
"198","6949","2","3","2","110","85","237","164","390","311","C0001818"
"199","2706","2","3","12","76","153","40","38","54","75","C0001824"
"200","213","2","5","7","53","51","342","454","573","492","C0001824"
"201","6495","2","3","3","19","221","321","428","541","667","C0001824"
"202","5015","2","3","3","19","221","321","428","541","667","C0001824"
"203","658","2","5","7","53","51","342","259","423","389","C0001883"
"204","5265","2","5","7","34","52","216","395","573","702","C0001883"
"205","5573","2","3","12","19","184","118","155","287","116","C0001883"
"206","1910","2","5","4","68","96","326","427","548","672","C0001916"
"207","4689","2","5","7","60","14","20","25","40","215","C0001916"
"208","6833","2","5","8","45","36","166","240","415","666","C0001916"
"209","3856","2","1","6","11","142","225","142","220","298","C0001916"
"210","3930","2","3","2","22","33","323","66","3","464","C0001916"
"211","4591","2","3","12","41","116","268","434","468","213","C0001916"
"212","658","2","5","7","53","51","342","259","423","389","C0001916"
"213","4929","2","3","3","19","151","276","91","433","118","C0001916"
"214","5189","2","3","5","43","161","305","409","208","482","C0001916"
"215","56729","2","5","7","34","52","216","395","549","674","C0001916"
"216","6338","2","5","8","63","45","23","34","464","187","C0001916"
"217","3339","2","5","7","53","51","342","454","573","492","C0001925"
"218","2260","2","5","7","53","14","20","25","40","186","C0001925"
"219","2629","2","3","5","80","81","250","291","152","420","C0001925"
"220","3845","2","5","7","60","54","24","30","46","72","C0001925"
"221","5831","2","3","2","101","62","189","182","566","409","C0001925"
"222","2260","2","5","7","53","14","20","25","40","186","C0001925"
"223","5465","2","3","3","19","151","276","91","433","118","C0001925"
"224","3549","2","5","3","53","51","197","259","560","422","C0001925"
"225","4689","2","5","7","60","14","20","25","40","215","C0001925"
"226","23746","2","3","12","41","83","101","126","271","356","C0001925"
"227","8514","2","5","7","34","52","216","395","549","674","C0001925"
"228","8139","2","3","12","41","116","268","434","468","213","C0001925"
"229","6197","2","3","12","19","14","20","34","540","68","C0001925"
"230","4256","2","5","7","53","51","342","454","573","492","C0001925"
"231","3908","2","5","7","53","51","342","454","573","492","C0001925"
"232","3848","2","5","7","34","52","225","142","220","298","C0001925"
"233","84790","2","3","12","76","153","40","38","54","75","C0001925"
"234","4160","2","5","4","68","96","326","427","548","672","C0001925"
"235","83990","2","3","12","19","31","261","116","1","86","C0001925"
"236","6340","2","5","8","63","45","23","34","464","187","C0001925"
"237","778","2","5","8","63","36","166","341","223","158","C0001925"
"238","4137","2","3","7","27","36","150","341","223","628","C0001956"
"239","23461","2","3","5","47","144","185","238","310","392","C0001956"
"240","6442","2","5","8","63","45","23","103","464","187","C0001956"
"241","55605","2","3","12","76","153","40","38","54","75","C0001956"
"242","3764","2","5","8","63","36","166","106","110","158","C0001956"
"243","5034","2","5","7","53","51","342","454","573","492","C0001956"
"244","538","2","3","8","63","45","23","103","464","187","C0001956"
"245","9248","2","5","4","68","96","326","427","548","672","C0001956"
"246","551","2","5","4","68","96","326","427","548","672","C0001956"
"247","7534","2","3","2","48","57","110","141","359","411","C0001956"
"248","2778","2","5","4","68","96","326","427","548","672","C0001956"
"249","3558","2","5","7","53","14","20","25","40","186","C0001956"
"250","2131","2","3","2","74","58","112","148","181","416","C0001957"
"251","8643","2","5","3","68","221","197","259","560","422","C0001957"
"252","7043","2","5","7","53","51","342","454","573","492","C0002018"
"253","27077","2","3","12","76","153","40","38","54","75","C0002018"
"254","1786","2","3","12","19","31","1","426","55","78","C0002018"
"255","9361","2","3","2","48","170","50","119","444","556","C0002018"
"256","8022","2","3","3","110","85","321","428","541","667","C0002018"
"257","5551","2","5","7","53","51","119","395","549","674","C0002018"
"258","4170","2","3","12","41","219","339","402","489","416","C0002063"
"259","3265","2","5","7","60","54","24","30","46","72","C0002063"
"260","10518","2","3","2","22","170","50","119","444","556","C0002064"
"261","4915","2","5","7","53","14","20","25","40","186","C0002064"
"262","6138","2","3","2","110","85","237","433","547","671","C0002064"
"263","5979","2","5","7","53","14","20","25","40","186","C0002064"
"264","2146","2","3","12","19","31","1","426","55","78","C0002064"
"265","26040","2","3","12","19","31","1","116","297","78","C0002171"
"266","9820","2","3","12","41","116","268","434","468","213","C0002171"
"267","26012","2","3","12","19","31","261","116","159","211","C0002171"
"268","421","2","5","7","42","51","335","444","560","373","C0002171"
"269","51684","2","3","12","41","116","268","38","54","75","C0002171"
"270","27086","2","3","12","19","221","321","428","541","667","C0002171"
"271","9223","2","5","7","42","36","71","177","223","219","C0002171"
"272","4920","2","5","7","53","14","20","259","560","373","C0002171"
"273","627","2","5","7","53","51","335","444","423","373","C0002171"
"274","9241","2","5","7","53","51","342","259","423","389","C0002171"
"275","3172","2","3","3","19","151","276","91","433","118","C0002171"
"276","3480","2","5","7","53","14","20","25","40","186","C0002312"
"277","6462","2","5","7","63","45","23","444","464","373","C0002312"
"278","55505","2","3","2","110","85","237","433","547","671","C0002312"
"279","1778","2","3","7","76","153","40","38","54","75","C0002382"
"280","8878","2","3","12","41","219","339","156","568","697","C0002382"
"281","6391","2","3","2","48","170","50","119","444","556","C0002418"
"282","5189","2","3","5","43","161","305","409","208","482","C0002418"
"283","6323","2","5","8","63","36","166","341","390","158","C0002418"
"284","4842","2","3","5","63","45","71","177","464","219","C0002418"
"285","472","2","3","12","19","31","261","116","1","86","C0002418"
"286","5728","2","3","5","80","81","339","156","568","605","C0002418"
"287","4763","2","5","7","60","54","24","30","46","214","C0002418"
"288","7015","2","3","12","19","31","1","426","55","78","C0002418"
"289","79083","2","5","5","60","54","71","155","488","212","C0002418"
"290","695","2","5","7","53","14","20","25","40","186","C0002418"
"291","11200","2","3","12","19","31","261","116","1","86","C0002418"
"292","6899","2","5","7","53","184","335","259","560","373","C0002418"
"293","1401","2","5","7","53","51","119","395","573","492","C0002418"
"294","2733","2","3","2","22","33","323","66","101","664","C0002418"
"295","6866","2","5","4","68","96","326","427","548","672","C0002418"
"296","1663","2","3","12","76","105","178","226","297","380","C0002418"
"297","9568","2","5","4","68","96","326","427","548","672","C0002418"
"298","763","2","3","5","35","41","77","40","526","647","C0002418"
"299","2517","2","3","7","34","52","216","395","549","674","C0002418"
"300","6392","2","3","2","48","170","50","119","444","556","C0002448"
"301","23322","2","3","12","76","153","40","38","54","75","C0002448"
"302","4853","2","3","12","19","124","143","428","236","667","C0002452"
"303","9361","2","3","2","48","170","50","119","444","556","C0002452"
"304","51305","2","5","8","63","36","166","106","110","158","C0002452"
"305","4654","2","3","12","19","31","276","91","433","118","C0002452"
"306","7422","2","5","7","53","51","342","454","573","702","C0002452"
"307","5648","2","5","7","53","51","119","395","549","674","C0002452"
"308","9037","2","5","7","53","51","342","454","560","492","C0002452"
"309","6584","2","3","8","45","94","199","240","415","666","C0002452"
"310","9241","2","5","7","53","51","342","259","423","389","C0002452"
"311","596","2","3","12","19","219","339","402","489","416","C0002452"
"312","5190","2","3","5","43","161","305","409","208","482","C0002452"
"313","2239","2","3","2","74","51","342","454","573","492","C0002452"
"314","9533","2","3","2","19","31","1","426","55","78","C0002452"
"315","5339","2","5","7","53","51","342","454","573","492","C0002452"
"316","388015","2","3","2","110","90","266","431","545","443","C0002453"
"317","2737","2","3","12","19","116","321","428","54","667","C0002453"
"318","25","2","3","12","19","14","20","25","287","116","C0002453"
"319","1559","2","3","5","91","214","226","11","348","172","C0002453"
"320","2273","2","5","8","63","45","23","103","464","187","C0002453"
"321","3273","2","5","7","53","51","342","454","573","702","C0002453"
"322","4286","2","3","12","19","31","261","116","1","664","C0002514"
"323","3115","2","5","7","53","184","119","156","287","116","C0002514"
"324","4853","2","3","12","19","124","143","428","236","667","C0002514"
"325","26090","2","3","2","80","81","166","397","361","466","C0002514"
"326","5422","2","3","12","19","31","261","116","1","86","C0002514"
"327","2206","2","3","12","41","14","20","25","40","186","C0002514"
"328","4914","2","3","2","22","18","266","202","252","252","C0002514"
"329","1717","2","3","2","19","151","276","48","69","204","C0002514"
"330","9997","2","3","2","48","170","50","119","444","556","C0002514"
"331","9247","2","5","7","53","221","197","259","423","389","C0002514"
"332","2332","2","3","2","22","33","71","373","466","609","C0002514"
"333","1723","2","3","2","48","170","50","119","444","556","C0002514"
"334","5889","2","3","12","19","31","261","116","1","86","C0002514"
"335","4148","2","5","7","53","51","342","454","573","492","C0002622"
"336","1837","2","5","8","63","45","23","103","464","187","C0002622"
"337","1836","2","3","2","35","41","94","260","330","375","C0002622"
"338","1106","2","3","12","19","31","1","426","55","78","C0002622"
"339","4860","2","3","7","34","52","216","395","549","150","C0002622"
"340","767","2","3","5","35","41","87","93","149","196","C0002622"
"341","4286","2","3","12","19","31","261","116","1","664","C0002622"
"342","5167","2","3","5","32","93","163","207","303","126","C0002622"
"343","2149","2","5","4","68","96","326","427","548","672","C0002622"
"344","6714","2","5","7","53","14","20","25","40","186","C0002622"
"345","3081","2","3","2","91","51","3","267","308","429","C0002622"
"346","1291","2","5","7","53","51","342","454","573","492","C0002622"
"347","9409","2","3","5","43","161","305","409","208","482","C0002622"
"348","8795","2","5","7","41","219","339","156","568","697","C0002622"
"349","5770","2","5","7","53","14","20","25","40","186","C0002622"
"350","3651","2","3","3","19","221","321","428","541","667","C0002622"
"351","348","2","5","7","53","51","342","454","573","492","C0002622"
"352","1716","2","3","2","27","36","150","221","138","188","C0002726"
"353","2131","2","3","2","74","58","112","148","181","416","C0002726"
"354","4552","2","3","7","48","81","105","139","186","245","C0002726"
"355","10134","2","3","2","41","219","339","156","536","342","C0002726"
"356","7468","2","3","12","19","31","1","426","55","78","C0002726"
"357","7136","2","5","8","63","45","23","103","464","187","C0002726"
"358","3977","2","5","7","53","51","119","25","40","416","C0002726"
"359","8431","2","3","3","19","151","276","91","433","118","C0002726"
"360","5830","2","3","5","43","161","305","409","208","482","C0002726"
"361","7077","2","5","7","34","52","216","395","549","674","C0002768"
"362","50964","2","5","3","68","221","197","259","423","422","C0002768"
"363","26146","2","3","12","76","153","40","38","54","75","C0002768"
"364","7353","2","3","12","41","219","339","156","568","605","C0002768"
"365","4155","2","5","7","27","36","150","341","223","628","C0002768"
"366","8200","2","5","7","53","51","342","259","423","389","C0002768"
"367","9896","2","3","5","80","81","296","399","201","274","C0002792"
"368","5781","2","5","7","53","14","20","25","40","186","C0002792"
"369","2677","2","5","7","53","51","342","454","573","492","C0002792"
"370","6513","2","5","7","90","216","337","448","565","562","C0002792"
"371","5728","2","3","5","80","81","339","156","568","605","C0002793"
"372","2182","2","3","2","67","92","265","284","147","235","C0002793"
"373","8085","2","3","12","19","31","1","426","55","78","C0002874"
"374","22926","2","3","12","19","31","276","91","433","118","C0002874"
"375","1301","2","5","7","53","51","342","454","573","492","C0002874"
"376","7249","2","3","7","60","57","110","141","359","462","C0002874"
"377","7290","2","3","12","19","31","1","426","55","78","C0002874"
"378","22995","2","3","12","76","153","40","38","54","75","C0002874"
"379","5728","2","3","5","80","81","339","156","568","605","C0002874"
"380","27125","2","3","12","19","31","261","116","159","211","C0002874"
"381","2131","2","3","2","74","58","112","148","181","416","C0002874"
"382","4204","2","3","12","19","31","1","426","55","78","C0002874"
"383","1294","2","5","7","53","51","342","454","573","492","C0002874"
"384","84634","2","5","4","68","96","326","427","548","672","C0002876"
"385","3762","2","5","8","63","36","166","106","110","158","C0002876"
"386","2303","2","5","3","19","221","321","428","541","667","C0002876"
"387","2582","2","3","2","78","206","324","430","429","544","C0002876"
"388","582","2","3","12","76","153","76","38","54","75","C0002876"
"389","54756","2","5","7","41","219","238","118","543","214","C0002880"
"390","3954","2","3","2","48","170","67","119","444","593","C0002880"
"391","3758","2","5","8","63","36","166","106","110","158","C0002880"
"392","3586","2","5","7","53","51","119","25","489","416","C0002880"
"393","8792","2","3","12","41","219","339","156","568","697","C0002880"
"394","2702","2","3","12","76","153","40","38","54","75","C0002880"
"395","23064","2","3","6","11","31","261","142","220","664","C0002880"
"396","950","2","5","7","60","14","184","341","544","669","C0002880"
"397","326","2","3","12","19","31","261","377","370","269","C0002880"
"398","2581","2","3","5","80","81","250","291","152","420","C0002880"
"399","26353","2","3","12","76","45","160","347","271","356","C0002880"
"400","6566","2","3","2","67","37","316","422","535","660","C0002880"
"401","1280","2","5","7","53","51","342","454","573","492","C0002880"
"402","27031","2","3","6","11","142","225","38","331","506","C0002880"
"403","1499","2","3","12","19","221","197","259","560","422","C0002880"
"404","23532","2","3","12","41","116","152","129","252","154","C0002881"
"405","10806","2","3","12","76","153","40","38","54","75","C0002881"
"406","4539","2","3","2","53","184","86","107","560","195","C0002881"
"407","24","2","3","12","41","116","268","423","536","445","C0002882"
"408","2200","2","5","7","53","51","342","454","573","492","C0002882"
"409","1544","2","3","5","91","214","271","372","471","586","C0002882"
"410","54716","2","5","8","45","94","199","240","415","666","C0002884"
"411","1436","2","5","7","53","14","20","25","40","186","C0002884"
"412","5972","2","5","5","34","52","216","397","418","568","C0002886"
"413","7849","2","3","3","19","221","321","428","541","667","C0002886"
"414","1586","2","3","5","79","98","256","335","425","540","C0002886"
"415","4306","2","3","3","19","151","276","91","433","118","C0002886"
"416","5290","2","3","7","53","14","20","25","40","186","C0002886"
"417","4998","2","3","12","76","31","261","116","1","86","C0002886"
"418","5972","2","5","5","34","52","216","397","418","568","C0002886"
"419","6473","2","3","3","19","221","321","428","541","667","C0002886"
"420","8202","2","3","12","19","151","276","91","433","118","C0002886"
"421","6557","2","5","8","45","94","199","240","415","666","C0002886"
"422","2627","2","3","12","19","31","118","155","287","116","C0002886"
"423","2896","2","5","7","34","52","216","395","549","674","C0002886"
"424","1289","2","5","7","53","51","342","454","573","492","C0002886"
"425","10512","2","5","3","53","51","342","79","560","373","C0002886"
"426","4358","2","3","5","43","161","305","409","208","482","C0002886"
"427","401","2","3","3","19","221","321","428","541","667","C0002886"
"428","7169","2","5","8","63","45","23","103","464","187","C0002886"
"429","2316","2","5","7","53","51","342","454","573","702","C0002888"
"430","1824","2","1","6","11","142","225","142","220","298","C0002888"
"431","2138","2","3","12","19","31","1","426","55","78","C0002888"
"432","4137","2","3","7","27","36","150","341","223","628","C0002888"
"433","1311","2","5","7","53","51","342","454","573","492","C0002888"
"434","27019","2","3","12","76","153","40","38","54","75","C0002888"
"435","1277","2","5","7","53","51","342","454","573","492","C0002888"
"436","538","2","3","8","63","45","23","103","464","187","C0002888"
"437","5648","2","5","7","53","51","119","395","549","674","C0002888"
"438","1291","2","5","7","53","51","342","454","573","492","C0002888"
"439","3166","2","3","3","19","221","321","428","541","667","C0002888"
"440","30008","2","5","7","53","51","342","454","573","492","C0002888"
"441","4998","2","3","12","76","31","261","116","1","86","C0002888"
"442","5829","2","5","7","53","14","20","25","40","701","C0002888"
"443","7476","2","5","3","68","221","197","259","560","422","C0002888"
"444","3558","2","5","7","53","14","20","25","40","186","C0002888"
"445","1588","2","3","5","79","159","256","350","27","44","C0002893"
"446","3717","2","5","7","53","14","20","25","40","186","C0002893"
"447","6716","2","3","2","69","98","169","299","50","494","C0002893"
"448","843","2","3","12","41","219","339","156","568","697","C0002893"
"449","1738","2","3","2","67","92","293","55","75","311","C0002893"
"450","54808","2","3","12","76","153","40","38","54","75","C0002893"
"451","1740","2","5","7","60","36","71","341","223","219","C0002895"
"452","51062","2","5","7","27","36","150","402","489","373","C0002895"
"453","2263","2","5","7","53","14","20","25","40","186","C0002895"
"454","2719","2","5","7","53","51","342","454","573","492","C0002895"
"455","629","2","5","7","53","51","119","395","549","674","C0002895"
"456","9321","2","3","12","76","153","40","38","54","203","C0002895"
"457","1769","2","3","12","76","153","40","38","54","75","C0002895"
"458","5339","2","5","7","53","51","342","454","573","492","C0002895"
"459","9663","2","3","5","80","81","296","51","488","102","C0002896"
"460","1482","2","3","3","19","221","321","428","541","667","C0002896"
"461","2796","2","5","4","68","96","326","427","548","672","C0002896"
"462","10733","2","3","12","76","153","40","38","54","75","C0002896"
"463","26154","2","3","5","47","144","185","238","310","392","C0002896"
"464","23175","2","3","5","80","81","296","51","488","102","C0002896"
"465","7415","2","3","7","34","52","216","395","536","445","C0002896"
