"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1639","2","3","12","76","153","40","38","54","75","C0010520"
"4054","2","5","7","53","51","342","454","573","492","C0010520"
"3439","2","3","12","19","184","118","155","287","116","C0010674"
"1184","2","5","8","63","45","23","34","464","187","C0010674"
"1678","2","3","2","48","170","50","304","167","593","C0010674"
"4170","2","3","12","41","219","339","402","489","416","C0010674"
"6774","2","3","12","53","14","276","25","489","416","C0010674"
"6866","2","5","4","68","96","326","427","548","672","C0010674"
"5728","2","3","5","80","81","339","156","568","605","C0010674"
"6521","2","5","8","35","41","199","40","415","666","C0010674"
"29123","2","3","12","19","151","276","91","433","118","C0010674"
"7456","2","5","7","60","14","20","25","40","215","C0010691"
"23636","2","3","12","22","33","323","66","101","664","C0010691"
"8643","2","5","3","68","221","197","259","560","422","C0010691"
"1311","2","5","7","53","51","342","454","573","492","C0010691"
"4688","2","5","7","60","14","20","25","40","215","C0010692"
"1298","2","5","7","53","51","342","454","573","492","C0010692"
"3605","2","5","7","53","51","119","25","489","416","C0010692"
"10516","2","5","7","53","51","342","454","573","492","C0010692"
"9180","2","5","7","53","51","119","25","549","416","C0010701"
"5095","2","3","2","48","40","130","166","127","173","C0010701"
"8291","2","5","8","63","45","23","103","464","187","C0010701"
"1280","2","5","7","53","51","342","454","573","492","C0010701"
"2006","2","5","7","53","51","342","454","573","492","C0010701"
"673","2","5","7","53","14","20","34","540","68","C0010930"
"2517","2","3","7","34","52","216","395","549","674","C0010930"
"1848","2","3","5","42","81","296","399","201","274","C0010930"
"8642","2","5","7","53","51","335","444","560","373","C0010930"
"5831","2","3","2","101","62","189","182","566","409","C0010964"
"796","2","5","4","68","96","326","427","548","672","C0010964"
"148","2","5","4","68","96","326","427","548","672","C0010964"
"3914","2","5","7","53","51","342","454","573","492","C0010964"
"2798","2","5","4","68","96","326","427","548","672","C0010964"
"5155","2","5","7","53","51","342","454","573","186","C0010964"
"11280","2","5","8","63","36","166","341","390","158","C0010964"
"30062","2","3","3","19","221","321","428","541","667","C0010964"
"3508","2","3","12","19","31","261","116","1","86","C0010964"
"9627","2","3","12","19","31","1","426","55","78","C0010964"
"5728","2","3","5","80","81","339","156","568","605","C0010964"
"1636","2","3","5","80","81","166","397","418","568","C0010964"
"1487","2","3","12","19","31","1","426","55","340","C0010964"
"4352","2","5","7","53","14","20","25","40","186","C0010964"
"2178","2","3","12","19","31","261","116","1","86","C0010964"
"10312","2","3","7","34","52","216","395","549","674","C0010964"
"30008","2","5","7","53","51","342","454","573","492","C0010964"
"1717","2","3","2","19","151","276","48","69","204","C0010964"
"6100","2","3","2","22","33","323","66","101","136","C0010964"
"2138","2","3","12","19","31","1","426","55","78","C0010964"
"2071","2","3","12","19","31","261","116","159","211","C0010964"
"4598","2","3","2","19","151","276","198","259","427","C0010964"
"667","2","5","7","53","51","342","454","573","492","C0010964"
"2121","2","3","12","41","116","268","434","568","605","C0010964"
"208","2","5","7","53","14","20","34","540","68","C0010964"
"8626","2","3","3","19","221","321","428","541","667","C0010964"
"51702","2","3","12","19","31","1","426","55","78","C0010964"
"2261","2","5","7","53","14","20","25","40","186","C0010964"
"3718","2","5","7","53","14","20","25","40","186","C0010964"
"10758","2","3","12","41","219","339","156","568","697","C0010964"
"857","2","5","7","53","45","23","57","83","422","C0011071"
"7098","2","5","7","41","219","339","156","568","697","C0011071"
"5538","2","3","2","115","18","340","269","342","444","C0011071"
"5290","2","3","7","53","14","20","25","40","186","C0011071"
"6575","2","3","8","45","94","199","240","415","666","C0011071"
"26160","2","3","12","76","153","40","38","54","75","C0011071"
"2073","2","3","12","19","31","261","116","1","86","C0011071"
"8625","2","3","12","19","31","276","91","236","118","C0011071"
"55505","2","3","2","110","85","237","433","547","671","C0011071"
"7072","2","3","2","22","33","323","66","101","136","C0011071"
"9469","2","3","2","103","189","303","29","475","467","C0011071"
"23126","2","3","12","19","31","276","426","55","78","C0011071"
"6262","2","5","8","63","45","23","34","464","187","C0011071"
"10913","2","3","12","41","219","339","156","568","697","C0011071"
"4540","2","3","2","48","170","50","119","444","556","C0011071"
"4852","2","5","4","68","96","326","427","548","672","C0011071"
"8945","2","3","12","41","116","268","434","468","213","C0011071"
"1134","2","5","8","27","70","99","162","216","290","C0011195"
"8050","2","3","2","67","92","293","55","75","311","C0011195"
"9241","2","5","7","53","51","342","259","423","389","C0011195"
"6663","2","3","3","19","221","321","428","541","667","C0011195"
"84168","2","5","7","53","51","342","454","573","492","C0011195"
"54949","2","3","2","48","170","50","119","444","556","C0011206"
"4654","2","3","12","19","31","276","91","433","118","C0011206"
"3718","2","5","7","53","14","20","25","40","186","C0011206"
"9415","2","3","5","26","46","88","108","150","125","C0011206"
"224","2","3","5","50","47","39","202","19","233","C0011206"
"8328","2","3","12","19","31","1","426","55","78","C0011206"
"51604","2","3","2","61","77","142","176","235","317","C0011206"
"3930","2","3","2","22","33","323","66","3","464","C0011206"
"7855","2","5","3","68","221","197","259","560","422","C0011206"
"1798","2","3","2","48","69","99","162","216","290","C0011206"
"2254","2","5","7","53","14","20","25","40","186","C0011253"
"10269","2","3","2","48","182","50","119","444","556","C0011253"
"3977","2","5","7","53","51","119","25","40","416","C0011253"
"472","2","3","12","19","31","261","116","1","86","C0011253"
"3630","2","5","7","53","14","20","25","40","186","C0011253"
"5922","2","5","7","60","54","24","30","46","72","C0011253"
"8139","2","3","12","41","116","268","434","468","213","C0011253"
"2022","2","5","7","53","51","342","259","423","389","C0011253"
"4983","2","5","7","60","54","24","30","46","72","C0011253"
"7054","2","3","5","80","81","166","34","258","345","C0011253"
"2177","2","3","2","110","90","261","431","545","443","C0011253"
"7015","2","3","12","19","31","1","426","55","78","C0011303"
"7248","2","3","2","48","57","110","141","359","462","C0011303"
"10269","2","3","2","48","182","50","119","444","556","C0011303"
"4921","2","5","7","53","14","20","25","573","186","C0011303"
"3702","2","5","7","53","14","20","25","40","186","C0011303"
"6772","2","3","12","53","184","119","156","287","116","C0011303"
"4540","2","3","2","48","170","50","119","444","556","C0011303"
"2688","2","5","7","53","51","119","25","40","186","C0011436"
"9419","2","5","7","60","36","71","341","223","219","C0011436"
"25861","2","5","7","42","36","71","177","223","219","C0011436"
"2978","2","3","5","80","81","272","223","518","621","C0011436"
"29899","2","5","4","68","96","326","427","548","672","C0011436"
"1832","2","5","7","34","52","225","142","220","298","C0011573"
"7051","2","1","6","11","142","225","142","220","298","C0011573"
"60681","2","3","12","48","124","75","136","271","212","C0011573"
"3090","2","3","12","19","31","1","426","55","664","C0011573"
"4688","2","5","7","60","14","20","25","40","215","C0011573"
"57526","2","5","7","53","51","335","444","560","373","C0011603"
"11005","2","1","6","11","142","225","142","220","298","C0011603"
"51317","2","3","12","19","31","1","426","55","78","C0011603"
"2255","2","5","7","53","14","20","25","40","186","C0011603"
"51057","2","3","12","76","153","40","38","54","75","C0011603"
"10297","2","3","12","27","36","150","444","223","628","C0011603"
"1807","2","3","5","80","23","186","79","560","273","C0011603"
"27019","2","3","12","76","153","40","38","54","75","C0011603"
"3053","2","5","7","53","51","342","454","573","492","C0011606"
"3481","2","5","7","53","51","342","454","573","492","C0011606"
"29089","2","3","12","41","116","268","434","468","213","C0011606"
"3098","2","3","2","90","167","266","367","500","577","C0011606"
"6928","2","3","3","19","221","321","428","541","667","C0011606"
"6223","2","3","2","110","85","237","433","547","671","C0011606"
"4000","2","3","12","26","105","178","226","297","156","C0011606"
"2260","2","5","7","53","14","20","25","40","186","C0011606"
"1490","2","5","7","53","51","342","454","573","492","C0011606"
"9343","2","3","2","22","33","323","66","101","136","C0011606"
"2260","2","5","7","53","14","20","25","40","186","C0011606"
"617","2","3","2","48","170","50","304","167","593","C0011606"
"51057","2","3","12","76","153","40","38","54","75","C0011606"
"7840","2","3","12","76","153","40","38","54","75","C0011606"
"5727","2","3","12","68","221","197","259","560","422","C0011606"
"1543","2","3","5","91","151","276","91","433","118","C0011606"
"9928","2","3","12","76","153","40","38","54","75","C0011606"
"3426","2","5","7","53","51","119","395","549","674","C0011606"
"843","2","3","12","41","219","339","156","568","697","C0011606"
"2074","2","3","12","19","31","1","426","55","78","C0011606"
"6899","2","5","7","53","184","335","259","560","373","C0011606"
"5894","2","5","7","60","54","23","34","464","187","C0011606"
"6016","2","5","7","60","54","24","30","46","72","C0011606"
"3853","2","1","6","11","142","225","142","220","298","C0011606"
"5696","2","3","12","41","116","268","156","568","116","C0011609"
"5373","2","3","2","90","167","123","158","207","278","C0011609"
"5144","2","3","4","68","96","326","427","548","672","C0011609"
"5173","2","5","4","68","96","326","427","548","672","C0011609"
"2260","2","5","7","53","14","20","25","40","186","C0011609"
"8526","2","3","2","63","30","193","306","390","158","C0011609"
"50964","2","5","3","68","221","197","259","423","422","C0011609"
"4541","2","3","2","48","170","50","119","444","24","C0011609"
"2006","2","5","7","53","51","342","454","573","492","C0011609"
"9247","2","5","7","53","221","197","259","423","389","C0011609"
"3815","2","5","7","53","14","20","25","40","186","C0011609"
"5580","2","5","7","34","52","216","395","287","116","C0011609"
"4297","2","3","12","19","31","1","426","55","78","C0011609"
"10262","2","3","2","22","33","323","66","101","136","C0011609"
"5096","2","3","2","48","40","130","166","127","173","C0011609"
"204","2","3","4","72","109","182","235","307","506","C0011609"
"7227","2","3","12","19","31","276","91","433","118","C0011609"
"3918","2","5","7","53","51","342","454","573","492","C0011609"
"2200","2","5","7","53","51","342","454","573","492","C0011633"
"860","2","3","12","19","31","276","91","433","118","C0011633"
"23384","2","3","12","63","45","184","103","572","658","C0011633"
"7067","2","3","3","19","151","276","91","433","118","C0011633"
"190","2","3","3","19","151","276","91","433","118","C0011633"
"5648","2","5","7","53","51","119","395","549","674","C0011633"
"10166","2","3","2","84","97","167","210","278","360","C0011644"
"5828","2","3","5","43","161","305","409","208","482","C0011644"
"9215","2","5","2","27","36","150","430","215","628","C0011644"
"3295","2","3","5","43","161","305","409","208","482","C0011644"
"53834","2","5","7","53","51","342","454","573","492","C0011644"
"23245","2","3","12","76","137","76","136","472","435","C0011644"
"6689","2","3","12","19","31","276","91","433","118","C0011644"
"1890","2","3","5","80","81","296","62","94","150","C0011813"
"5443","2","5","4","68","96","326","427","548","672","C0011813"
"9742","2","3","12","76","153","40","38","54","75","C0011813"
"7056","2","5","7","53","51","119","454","573","492","C0011818"
"673","2","5","7","53","14","20","34","540","68","C0011818"
"5824","2","3","5","47","144","185","238","310","392","C0011818"
"3763","2","5","8","63","36","166","106","110","158","C0011848"
"3295","2","3","5","43","161","305","409","208","482","C0011848"
"1758","2","5","7","53","51","342","454","573","492","C0011848"
"1585","2","3","5","79","159","256","351","100","589","C0011848"
"5265","2","5","7","34","52","216","395","573","702","C0011848"
"2317","2","5","7","63","45","23","103","287","664","C0011848"
"1230","2","5","4","68","96","326","427","548","672","C0011848"
"5130","2","3","2","85","143","286","51","488","102","C0011848"
"51085","2","3","2","48","57","110","141","359","462","C0011848"
"4261","2","3","12","53","184","119","156","287","116","C0011848"
"554","2","5","4","68","96","326","427","548","672","C0011859"
"27113","2","3","12","41","219","339","402","489","551","C0011859"
"55215","2","3","12","76","31","261","116","1","86","C0011859"
"5290","2","3","7","53","14","20","25","40","186","C0011859"
"200879","2","3","5","116","183","295","398","552","622","C0011859"
"5189","2","3","5","43","161","305","409","208","482","C0011875"
"11093","2","5","7","53","51","342","454","573","492","C0011875"
"7443","2","3","12","19","31","261","34","540","68","C0011875"
"2261","2","5","7","53","14","20","25","40","186","C0011875"
"9056","2","3","8","45","94","199","240","415","666","C0011875"
"55033","2","3","2","110","105","178","226","297","380","C0011875"
"773","2","5","8","27","36","166","341","223","628","C0011875"
"4598","2","3","2","19","151","276","198","259","427","C0011875"
"4318","2","5","7","34","52","216","395","573","492","C0011875"
"1545","2","3","5","91","175","271","372","443","558","C0011875"
"4436","2","3","12","19","31","261","116","1","86","C0011875"
"2969","2","3","12","19","31","276","91","433","118","C0011875"
"2068","2","3","12","19","31","261","116","159","211","C0011875"
"3172","2","3","3","19","151","276","91","433","118","C0011875"
"5376","2","5","7","53","51","342","454","573","492","C0011875"
"51715","2","5","7","60","54","24","30","46","72","C0011875"
"2651","2","3","2","78","184","202","124","337","434","C0011880"
"207","2","3","7","53","14","20","34","489","416","C0011880"
"26123","2","3","2","76","153","40","38","54","75","C0011882"
"9569","2","3","12","19","31","276","91","433","118","C0011882"
"2261","2","5","7","53","14","20","25","40","186","C0011882"
"11041","2","3","2","27","36","150","341","223","628","C0011882"
"3892","2","1","6","11","142","225","142","220","298","C0011882"
"7528","2","3","12","19","31","1","426","55","78","C0011882"
"55670","2","3","5","43","161","305","409","208","482","C0011882"
"2147","2","5","7","68","51","342","454","573","492","C0011882"
"9657","2","3","12","76","153","40","38","54","75","C0011882"
"7015","2","3","12","19","31","1","426","55","78","C0011882"
"28952","2","3","12","41","116","268","434","468","213","C0011882"
"6399","2","5","7","60","54","24","30","46","72","C0011882"
"10743","2","3","3","19","151","276","91","433","118","C0011882"
"2208","2","5","7","53","51","119","25","489","416","C0011882"
"6347","2","5","7","53","51","119","427","489","416","C0011884"
"4221","2","3","12","19","31","342","454","573","492","C0011884"
"4548","2","3","2","15","85","105","139","186","245","C0011884"
"585","2","3","12","76","153","40","38","54","75","C0011884"
"25942","2","3","12","19","31","1","426","55","78","C0011884"
"5728","2","3","5","80","81","339","156","568","605","C0011884"
"3955","2","5","8","89","124","143","428","236","667","C0011884"
"2261","2","5","7","53","14","20","25","40","186","C0011884"
"1908","2","5","4","68","96","326","427","548","672","C0011884"
"6638","2","3","2","22","33","323","66","101","136","C0011884"
"4842","2","3","5","63","45","71","177","464","219","C0011884"
"6448","2","3","5","74","160","294","376","453","567","C0011981"
"51129","2","3","3","19","151","276","91","433","118","C0011981"
"7456","2","5","7","60","14","20","25","40","215","C0011981"
"26229","2","3","2","74","205","191","396","408","257","C0011981"
"2316","2","5","7","53","51","342","454","573","702","C0011989"
"10269","2","3","2","48","182","50","119","444","556","C0011989"
"1832","2","5","7","34","52","225","142","220","298","C0011989"
"421","2","5","7","42","51","335","444","560","373","C0011989"
"5373","2","3","2","90","167","123","158","207","278","C0011989"
"51741","2","3","2","22","33","323","66","101","127","C0011993"
"1280","2","5","7","53","51","342","454","573","492","C0011993"
"5573","2","3","12","19","184","118","155","287","116","C0011993"
"3123","2","5","7","53","51","119","156","287","116","C0011998"
"27125","2","3","12","19","31","261","116","159","211","C0011998"
"857","2","5","7","53","45","23","57","83","422","C0011998"
"443","2","3","5","80","81","189","182","509","409","C0011998"
"3767","2","5","8","63","36","166","106","110","158","C0012236"
"23534","2","3","2","22","33","323","66","101","136","C0012236"
"4157","2","5","4","68","96","326","427","548","672","C0012236"
"1277","2","5","7","53","51","342","454","573","492","C0012236"
"4214","2","3","12","41","219","339","34","540","117","C0012236"
"26127","2","3","7","76","14","20","136","472","435","C0012236"
"60","2","3","12","60","45","184","155","287","78","C0012236"
"3248","2","3","2","69","83","133","167","224","301","C0012236"
"2626","2","3","12","19","31","118","155","287","116","C0012236"
"2335","2","5","7","53","51","342","454","573","492","C0012236"
"1301","2","5","7","53","51","342","454","573","492","C0012236"
"8795","2","5","7","41","219","339","156","568","697","C0012243"
"6016","2","5","7","60","54","24","30","46","72","C0012243"
"372","2","3","7","76","153","40","38","54","75","C0012569"
"9573","2","5","7","53","51","342","259","423","389","C0012569"
"1499","2","3","12","19","221","197","259","560","422","C0012569"
"10370","2","3","12","19","31","276","91","433","118","C0012569"
"3077","2","5","7","53","51","119","395","549","674","C0012569"
"3040","2","5","5","53","51","342","40","78","178","C0012569"
"2177","2","3","2","110","90","261","431","545","443","C0012569"
"51259","2","3","2","76","153","40","38","54","75","C0012569"
"2629","2","3","5","80","81","250","291","152","420","C0012715"
"10225","2","5","7","53","51","119","395","549","674","C0012715"
"26503","2","3","2","89","124","204","272","347","442","C0012715"
"3115","2","5","7","53","184","119","156","287","116","C0012715"
"5551","2","5","7","53","51","119","395","549","674","C0012715"
"55005","2","3","2","68","96","326","427","429","544","C0012739"
"673","2","5","7","53","14","20","34","540","68","C0012739"
"790","2","3","12","41","219","339","347","206","627","C0012739"
"54658","2","3","2","78","205","207","67","355","138","C0012739"
"4322","2","5","7","53","51","342","454","573","492","C0012739"
"22","2","3","2","48","170","279","423","274","154","C0012739"
"10733","2","3","12","76","153","40","38","54","75","C0012739"
"5925","2","3","12","19","31","1","426","55","78","C0012739"
"5295","2","5","7","53","14","20","25","40","186","C0012739"
"658","2","5","7","53","51","342","259","423","389","C0012811"
"1836","2","3","2","35","41","94","260","330","375","C0012811"
"4536","2","3","2","48","170","50","119","444","556","C0012811"
"54361","2","5","3","68","221","197","259","560","422","C0012811"
"4689","2","5","7","60","14","20","25","40","215","C0012811"
"7474","2","5","3","68","221","184","259","544","669","C0012811"
"8139","2","3","12","41","116","268","434","468","213","C0012811"
"2896","2","5","7","34","52","216","395","549","674","C0012811"
"3930","2","3","2","22","33","323","66","3","464","C0012811"
"4000","2","3","12","26","105","178","226","297","156","C0012811"
"51259","2","3","2","76","153","40","38","54","75","C0012811"
"26608","2","3","2","22","170","50","119","463","153","C0012811"
"6392","2","3","2","48","170","50","119","444","556","C0012811"
"1586","2","3","5","79","98","256","335","425","540","C0012811"
"2261","2","5","7","53","14","20","25","40","186","C0012811"
"116","2","5","4","68","96","326","427","548","672","C0012819"
"131","2","3","2","75","120","200","263","251","107","C0012819"
"324","2","3","12","41","219","197","70","255","422","C0012819"
"54862","2","3","12","76","153","40","38","54","75","C0012819"
"1848","2","3","5","42","81","296","399","201","274","C0012819"
"5167","2","3","5","32","93","163","207","303","126","C0012819"
"5077","2","3","3","19","221","321","428","541","667","C0012819"
"5002","2","5","8","45","94","199","240","415","666","C0012819"
"5332","2","3","4","68","96","326","427","548","672","C0012819"
"5830","2","3","5","43","161","305","409","208","482","C0012819"
"5982","2","3","12","19","31","261","116","1","86","C0012819"
"860","2","3","12","19","31","276","91","433","118","C0012819"
"2645","2","3","2","90","167","266","367","101","664","C0012819"
"7422","2","5","7","53","51","342","454","573","702","C0012819"
"2263","2","5","7","53","14","20","25","40","186","C0012819"
"1062","2","3","12","76","153","40","38","54","75","C0012833"
"1278","2","5","7","53","51","342","454","573","492","C0012833"
"4791","2","3","12","41","219","339","156","568","697","C0012833"
"6892","2","3","12","41","116","119","156","568","116","C0012833"
"1499","2","3","12","19","221","197","259","560","422","C0012833"
"5447","2","3","5","91","214","271","372","471","586","C0012833"
"2243","2","5","7","53","51","342","454","573","492","C0012833"
"50674","2","3","3","19","221","321","428","541","667","C0012833"
"10102","2","3","2","48","182","67","76","463","153","C0012833"
"6648","2","3","2","95","151","160","378","173","229","C0012833"
"6655","2","5","7","60","54","24","30","46","72","C0012833"
"4783","2","3","3","19","151","276","91","433","118","C0012833"
"5995","2","5","4","68","96","326","427","548","672","C0012833"
"2697","2","3","7","76","153","40","38","54","75","C0012833"
"81704","2","3","12","19","31","118","155","287","116","C0012833"
"5195","2","3","5","43","161","305","409","208","482","C0012833"
"4593","2","5","7","53","14","20","454","573","492","C0012833"
"50484","2","3","5","80","109","182","235","307","506","C0012833"
"3858","2","1","6","11","142","225","142","220","298","C0012833"
"26277","2","3","12","19","31","1","426","1","78","C0012833"
"27249","2","3","2","48","182","50","119","186","245","C0012833"
"4000","2","3","12","26","105","178","226","297","156","C0012833"
"7428","2","3","12","41","116","268","434","468","213","C0012833"
"3791","2","5","7","53","51","342","454","573","492","C0012833"
"4538","2","3","2","48","170","50","119","444","556","C0012833"
"10484","2","3","7","60","153","40","38","54","203","C0012833"
"760","2","3","5","35","41","77","40","78","178","C0012833"
"80224","2","3","2","48","170","50","119","444","556","C0012833"
"7353","2","3","12","41","219","339","156","568","605","C0013069"
"4000","2","3","12","26","105","178","226","297","156","C0013069"
"51305","2","5","8","63","36","166","106","110","158","C0013069"
"22930","2","5","7","60","54","24","30","46","72","C0013069"
"8820","2","3","3","19","221","321","428","541","667","C0013069"
"477","2","3","8","63","45","23","103","464","187","C0013069"
"51360","2","3","3","26","35","276","91","433","203","C0013069"
"6635","2","3","2","22","33","323","66","101","136","C0013069"
"9940","2","3","5","68","221","321","428","447","586","C0013069"
"2551","2","3","3","19","151","276","91","433","118","C0013080"
"144568","2","3","6","11","142","225","142","220","298","C0013080"
"958","2","5","7","53","51","119","156","568","697","C0013080"
"55703","2","3","2","22","33","261","116","159","211","C0013080"
"207","2","3","7","53","14","20","34","489","416","C0013080"
"2623","2","3","12","19","31","1","155","287","116","C0013080"
"2316","2","5","7","53","51","342","454","573","702","C0013080"
"2261","2","5","7","53","14","20","25","40","186","C0013080"
"3251","2","3","4","68","96","326","427","341","150","C0013080"
"51360","2","3","3","26","35","276","91","433","203","C0013080"
"1301","2","5","7","53","51","342","454","573","492","C0013080"
"3664","2","5","7","53","184","119","156","287","116","C0013080"
"27077","2","3","12","76","153","40","38","54","75","C0013080"
"1813","2","5","4","68","96","326","427","548","672","C0013080"
"219844","2","3","5","60","18","184","356","544","669","C0013132"
"5077","2","3","3","19","221","321","428","541","667","C0013132"
"6774","2","3","12","53","14","276","25","489","416","C0013132"
"2260","2","5","7","53","14","20","25","40","186","C0013132"
"2908","2","3","12","19","151","276","91","433","118","C0013132"
"59","2","5","8","63","45","23","103","464","187","C0013132"
"25861","2","5","7","42","36","71","177","223","219","C0013132"
"8085","2","3","12","19","31","1","426","55","78","C0013132"
"6648","2","3","2","95","151","160","378","173","229","C0013132"
"732","2","5","7","53","51","119","395","549","674","C0013132"
"3426","2","5","7","53","51","119","395","549","674","C0013132"
"445","2","3","2","84","97","167","210","278","360","C0013132"
"1387","2","3","12","19","31","276","91","433","118","C0013132"
"1280","2","5","7","53","51","342","454","573","492","C0013132"
"4088","2","3","12","19","219","339","259","423","605","C0013132"
"118429","2","5","8","53","51","197","454","540","422","C0013132"
"6311","2","3","2","22","33","323","66","362","468","C0013132"
"5551","2","5","7","53","51","119","395","549","674","C0013132"
"29929","2","3","2","48","69","99","162","216","290","C0013132"
"22845","2","3","2","48","68","125","161","214","288","C0013132"
"4644","2","5","7","60","54","184","141","359","411","C0013132"
"6905","2","3","12","76","153","40","38","54","75","C0013132"
"2737","2","3","12","19","116","321","428","54","667","C0013132"
"22854","2","5","5","27","51","335","444","560","373","C0013132"
"2261","2","5","7","53","14","20","25","40","186","C0013132"
"8787","2","5","4","68","96","326","427","548","672","C0013132"
"55505","2","3","2","110","85","237","433","547","671","C0013132"
"26022","2","5","8","68","45","110","98","66","203","C0013144"
"4221","2","3","12","19","31","342","454","573","492","C0013144"
"7173","2","3","5","36","48","89","110","400","400","C0013144"
"7390","2","3","5","80","81","166","132","175","473","C0013144"
"540","2","5","8","63","45","23","103","464","187","C0013144"
"2915","2","5","4","68","96","326","427","548","672","C0013144"
"1201","2","3","2","48","170","50","304","167","593","C0013144"
"9364","2","5","7","60","54","24","30","46","72","C0013238"
"1349","2","3","2","48","170","110","141","359","462","C0013238"
"207","2","3","7","53","14","20","34","489","416","C0013238"
"1012","2","5","7","53","51","335","444","560","373","C0013238"
"23314","2","3","3","19","221","321","428","541","667","C0013238"
"3483","2","5","7","53","51","342","454","573","492","C0013238"
"6928","2","3","3","19","221","321","428","541","667","C0013238"
"1387","2","3","12","19","31","276","91","433","118","C0013238"
"7010","2","5","7","53","14","20","25","40","186","C0013261"
"3784","2","5","8","63","36","166","106","110","158","C0013261"
"51604","2","3","2","61","77","142","176","235","317","C0013261"
"10516","2","5","7","53","51","342","454","573","492","C0013261"
"10144","2","5","7","60","54","24","30","46","72","C0013261"
"10020","2","3","2","89","124","204","42","452","258","C0013261"
"3265","2","5","7","60","54","24","30","46","72","C0013264"
"23230","2","5","7","11","142","71","341","560","219","C0013264"
"7454","2","5","7","60","14","20","25","40","215","C0013264"
"56623","2","3","5","80","81","296","118","543","214","C0013264"
"50640","2","3","5","116","183","295","398","243","327","C0013264"
"6121","2","3","2","69","83","101","126","170","224","C0013264"
"27306","2","3","5","91","175","271","372","471","586","C0013264"
"4000","2","3","12","26","105","178","226","297","156","C0013295"
"3456","2","3","12","19","31","118","155","287","116","C0013295"
"2895","2","5","4","68","36","71","427","223","219","C0013295"
"10461","2","5","7","53","14","20","25","40","186","C0013295"
"8625","2","3","12","19","31","276","91","236","118","C0013295"
"6144","2","3","2","110","85","237","433","547","671","C0013295"
"8291","2","5","8","63","45","23","103","464","187","C0013295"
"5352","2","5","7","53","51","342","454","573","492","C0013338"
"54880","2","3","12","19","31","1","426","55","78","C0013338"
"832","2","3","12","76","153","40","38","287","116","C0013338"
"1140","2","5","8","27","70","99","162","216","290","C0013338"
"7020","2","3","12","19","31","276","91","433","664","C0013363"
"9782","2","3","2","22","33","323","66","101","136","C0013363"
"4313","2","5","7","53","51","342","454","573","492","C0013363"
"9573","2","5","7","53","51","342","259","423","389","C0013363"
"4893","2","5","7","34","52","24","30","46","72","C0013363"
"284119","2","3","7","53","51","342","454","573","492","C0013363"
"6535","2","5","8","45","94","199","240","415","666","C0013363"
"126133","2","3","2","41","119","266","136","341","182","C0013363"
"388015","2","3","2","110","90","266","431","545","443","C0013363"
"6340","2","5","8","63","45","23","34","464","187","C0013363"
"3845","2","5","7","60","54","24","30","46","72","C0013363"
"4633","2","5","8","63","45","23","103","464","187","C0013363"
"595","2","3","12","19","31","1","426","489","416","C0013363"
"6606","2","3","2","22","33","323","66","101","136","C0013363"
"23169","2","3","2","78","205","112","430","429","544","C0013363"
"3977","2","5","7","53","51","119","25","40","416","C0013363"
"9987","2","3","2","22","33","323","66","101","136","C0013363"
"5160","2","3","2","67","92","293","55","75","311","C0013363"
"3576","2","5","4","68","96","326","427","548","672","C0013363"
"8242","2","3","12","19","31","1","426","55","78","C0013363"
"4514","2","3","2","48","57","110","141","359","5","C0013374"
"5428","2","3","2","48","170","50","119","167","593","C0013374"
"3984","2","5","7","53","14","20","34","540","68","C0013374"
"54840","2","3","12","19","31","261","116","1","86","C0013374"
"2161","2","5","7","68","51","119","395","549","674","C0013377"
"7809","2","5","8","63","45","23","34","464","187","C0013377"
"10661","2","3","12","19","31","1","426","55","78","C0013377"
"1490","2","5","7","53","51","342","454","573","492","C0013377"
"2775","2","5","4","68","36","150","341","223","628","C0013377"
"1647","2","3","12","19","31","1","116","1","86","C0013377"
"22948","2","3","12","76","137","76","136","472","435","C0013377"
"1593","2","3","5","79","152","273","157","333","277","C0013384"
"401","2","3","3","19","221","321","428","541","667","C0013384"
"4000","2","3","12","26","105","178","226","297","156","C0013384"
"9095","2","5","7","53","51","335","444","560","373","C0013384"
"8820","2","3","3","19","221","321","428","541","667","C0013384"
"2006","2","5","7","53","51","342","454","573","492","C0013384"
"1387","2","3","12","19","31","276","91","433","118","C0013384"
"3675","2","5","7","53","51","342","454","573","492","C0013384"
"2990","2","3","7","34","52","216","395","549","674","C0013384"
"7046","2","3","12","41","219","339","259","423","605","C0013384"
"51741","2","3","2","22","33","323","66","101","127","C0013384"
"57526","2","5","7","53","51","335","444","560","373","C0013384"
"3717","2","5","7","53","14","20","25","40","186","C0013384"
"23533","2","3","2","53","14","20","25","362","468","C0013384"
"4869","2","3","12","110","85","237","433","547","664","C0013384"
"1723","2","3","2","48","170","50","119","444","556","C0013384"
"547","2","3","7","76","153","40","38","54","75","C0013386"
"5971","2","3","12","41","219","339","156","568","621","C0013386"
"23630","2","5","8","63","36","166","106","110","158","C0013386"
"8600","2","5","7","41","219","339","156","568","697","C0013386"
"5913","2","5","7","27","36","71","341","223","219","C0013386"
"51527","2","3","7","60","58","112","148","362","263","C0013386"
"5444","2","3","5","80","147","236","328","411","229","C0013386"
"4803","2","5","7","60","54","24","30","46","72","C0013386"
"10269","2","3","2","48","182","50","119","444","556","C0013386"
"27315","2","5","6","34","52","225","142","220","298","C0013386"
