"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"69","29123","2","3","12","19","151","276","91","433","118","C0001206"
"70","1292","2","5","7","53","51","342","454","573","492","C0001206"
"71","7019","2","3","3","19","151","276","91","433","118","C0001206"
"72","4000","2","3","12","26","105","178","226","297","156","C0001206"
"73","23729","2","3","2","90","167","148","36","51","383","C0001206"
"74","4023","2","3","5","24","51","342","91","20","27","C0001206"
"75","6899","2","5","7","53","184","335","259","560","373","C0001206"
"76","4880","2","3","4","19","96","326","427","548","672","C0001339"
"77","9839","2","3","3","19","221","321","428","541","667","C0001339"
"78","5604","2","5","7","53","14","20","34","540","68","C0001339"
"79","8626","2","3","3","19","221","321","428","541","667","C0001403"
"80","5261","2","5","7","53","14","20","34","540","68","C0001403"
"81","8867","2","3","5","60","14","184","341","544","669","C0001403"
"82","50964","2","5","3","68","221","197","259","423","422","C0001403"
"83","4318","2","5","7","34","52","216","395","573","492","C0001403"
"84","2896","2","5","7","34","52","216","395","549","674","C0001403"
"85","10479","2","5","7","27","36","150","341","223","628","C0001403"
"86","4854","2","5","7","53","51","143","428","236","667","C0001403"
"87","1311","2","5","7","53","51","342","454","573","492","C0001403"
"88","7466","2","5","7","53","51","342","454","573","492","C0001403"
"89","10617","2","3","12","48","57","110","141","359","462","C0001403"
"90","9927","2","3","12","19","31","118","155","287","116","C0001403"
"91","1026","2","3","12","19","31","1","116","489","416","C0001403"
"92","774","2","5","8","63","36","166","341","390","158","C0001403"
"93","10913","2","3","12","41","219","339","156","568","697","C0001403"
"94","4047","2","3","3","19","151","276","91","433","118","C0001403"
"95","6750","2","5","4","68","96","326","427","548","672","C0001403"
"96","54","2","3","5","80","81","178","195","256","342","C0001403"
"97","5336","2","3","7","53","14","20","25","40","215","C0001430"
"98","5949","2","3","2","69","83","101","126","170","224","C0001430"
"99","9871","2","3","7","60","153","40","38","54","203","C0001430"
"100","2261","2","5","7","53","14","20","25","40","186","C0001430"
"101","4089","2","3","12","19","219","339","259","423","605","C0001430"
"102","1161","2","3","12","41","116","268","434","468","213","C0001430"
"103","5340","2","5","7","53","51","342","454","573","492","C0001430"
"104","27031","2","3","6","11","142","225","38","331","506","C0001430"
"105","7403","2","3","12","19","31","1","426","55","78","C0001430"
"106","2261","2","5","7","53","14","20","25","40","186","C0001430"
"107","1482","2","3","3","19","221","321","428","541","667","C0001430"
"108","4338","2","3","2","110","85","75","204","267","352","C0001430"
"109","2153","2","5","7","53","51","342","454","573","492","C0001430"
"110","4337","2","3","2","80","91","75","204","267","352","C0001430"
"111","1719","2","3","2","76","153","40","116","54","75","C0001430"
"112","4647","2","5","7","60","83","101","126","170","224","C0001430"
"113","1861","2","5","7","60","14","184","341","544","669","C0001430"
"114","51119","2","3","2","110","85","237","433","547","671","C0001430"
"115","50717","2","3","12","41","116","268","434","468","213","C0001430"
"116","4591","2","3","12","41","116","268","434","468","213","C0001430"
"117","8726","2","3","12","19","31","1","426","55","78","C0001430"
"118","51684","2","3","12","41","116","268","38","54","75","C0001430"
"119","1475","2","1","6","11","142","225","142","220","298","C0001430"
"120","5293","2","3","7","53","14","20","25","40","186","C0001430"
"121","10036","2","3","12","19","31","261","116","1","86","C0001430"
"122","2780","2","5","4","68","96","326","427","548","672","C0001430"
"123","8813","2","3","2","48","116","142","136","280","363","C0001430"
"124","2177","2","3","2","110","90","261","431","545","443","C0001430"
"125","30008","2","5","7","53","51","342","454","573","492","C0001430"
"126","26281","2","5","7","53","14","20","25","40","186","C0001430"
"127","10269","2","3","2","48","182","50","119","444","556","C0001430"
"128","10999","2","3","8","45","94","298","401","506","626","C0001430"
"129","5728","2","3","5","80","81","339","156","568","605","C0001618"
"130","1584","2","3","5","79","159","256","276","353","456","C0001618"
"131","2065","2","5","7","53","14","20","25","40","186","C0001618"
"132","4988","2","5","4","68","96","326","427","548","672","C0001621"
"133","3458","2","5","7","53","184","119","156","287","116","C0001621"
"134","7051","2","1","6","11","142","225","142","220","298","C0001623"
"135","5604","2","5","7","53","14","20","34","540","68","C0001623"
"136","200728","2","5","7","45","94","199","240","415","666","C0001623"
"137","10522","2","3","12","19","221","197","259","236","422","C0001623"
"138","3481","2","5","7","53","51","342","454","573","492","C0001623"
"139","1026","2","3","12","19","31","1","116","489","416","C0001623"
"140","338","2","5","7","53","51","342","454","573","492","C0001623"
"141","2033","2","3","12","19","31","1","91","433","118","C0001623"
"142","8200","2","5","7","53","51","342","259","423","389","C0001623"
"143","871","2","5","7","53","51","342","454","573","492","C0001624"
"144","411","2","3","7","34","52","216","395","549","674","C0001624"
"145","25836","2","3","12","76","153","40","38","54","75","C0001624"
"146","2690","2","5","7","53","14","20","25","40","186","C0001624"
"147","2554","2","5","8","27","70","99","162","216","290","C0001624"
"148","54808","2","3","12","76","153","40","38","54","75","C0001624"
"149","4286","2","3","12","19","31","261","116","1","664","C0001624"
"150","7157","2","3","12","19","31","261","402","489","551","C0001624"
"151","4683","2","3","12","19","31","261","116","1","86","C0001624"
"152","5605","2","5","7","53","14","20","34","540","68","C0001624"
"153","6297","2","3","12","41","116","266","402","489","416","C0001624"
"154","1311","2","5","7","53","51","342","454","573","492","C0001627"
"155","2554","2","5","8","27","70","99","162","216","290","C0001627"
"156","2629","2","3","5","80","81","250","291","152","420","C0001627"
"157","3162","2","3","5","53","51","119","402","489","416","C0001627"
"158","26276","2","3","7","60","81","184","341","66","203","C0001627"
"159","355","2","3","7","41","219","339","156","568","697","C0001627"
"160","9885","2","3","3","50","151","276","91","321","255","C0001627"
"161","6792","2","5","7","53","14","20","34","540","68","C0001627"
"162","4041","2","5","3","68","221","197","259","560","422","C0001627"
"163","1723","2","3","2","48","170","50","119","444","556","C0001627"
"164","7486","2","3","12","19","31","261","116","1","86","C0001627"
"165","7036","2","3","5","29","88","132","85","222","346","C0001723"
"166","2767","2","5","4","68","96","326","427","548","672","C0001723"
"167","55670","2","3","5","43","161","305","409","208","482","C0001723"
"168","4487","2","3","3","19","221","321","428","541","667","C0001723"
"169","6223","2","3","2","110","85","237","433","547","671","C0001723"
"170","55294","2","3","12","41","116","268","434","468","213","C0001723"
"171","2643","2","3","5","87","91","75","204","267","352","C0001733"
"172","4054","2","5","7","53","51","342","454","573","492","C0001733"
"173","2006","2","5","7","53","51","342","454","573","492","C0001733"
"174","2819","2","3","2","116","183","295","398","552","622","C0001768"
"175","2629","2","3","5","80","81","250","291","152","420","C0001768"
"176","1027","2","3","12","19","31","1","116","1","86","C0001768"
"177","5395","2","3","12","19","31","261","116","1","86","C0001768"
"178","8818","2","3","2","61","77","142","176","280","363","C0001768"
"179","3858","2","1","6","11","142","225","142","220","298","C0001768"
"180","7782","2","5","4","68","96","326","141","359","586","C0001768"
"181","5194","2","3","5","43","161","305","409","208","482","C0001768"
"182","8625","2","3","12","19","31","276","91","236","118","C0001768"
"183","3576","2","5","4","68","96","326","427","548","672","C0001768"
"184","4830","2","3","2","72","109","182","235","307","506","C0001768"
"185","4893","2","5","7","34","52","24","30","46","72","C0001768"
"186","5184","2","3","5","80","81","166","52","105","349","C0001768"
"187","4893","2","5","7","34","52","24","30","46","72","C0001768"
"188","3990","2","3","5","26","35","178","9","414","220","C0001768"
"189","1890","2","3","5","80","81","296","62","94","150","C0001768"
"190","547","2","3","7","76","153","40","38","54","75","C0001815"
"191","2132","2","3","2","74","58","112","148","193","263","C0001815"
"192","6772","2","3","12","53","184","119","156","287","116","C0001816"
"193","2022","2","5","7","53","51","342","259","423","389","C0001816"
"194","26503","2","3","2","89","124","204","272","347","442","C0001816"
"195","3756","2","5","8","63","36","166","106","110","158","C0001818"
"196","23169","2","3","2","78","205","112","430","429","544","C0001818"
"197","2263","2","5","7","53","14","20","25","40","186","C0001818"
"198","6559","2","5","8","45","94","199","240","415","666","C0001818"
"199","8820","2","3","3","19","221","321","428","541","667","C0001824"
"200","3000","2","5","4","68","96","326","427","548","672","C0001824"
"201","3339","2","5","7","53","51","342","454","573","492","C0001824"
"202","6297","2","3","12","41","116","266","402","489","416","C0001824"
"203","554","2","5","4","68","96","326","427","548","672","C0001883"
"204","8867","2","3","5","60","14","184","341","544","669","C0001883"
"205","3172","2","3","3","19","151","276","91","433","118","C0001883"
"206","545","2","3","12","19","31","261","116","1","86","C0001916"
"207","9469","2","3","2","103","189","303","29","475","467","C0001916"
"208","9966","2","5","12","41","219","339","156","568","697","C0001916"
"209","6495","2","3","3","19","221","321","428","541","667","C0001916"
"210","859","2","5","8","63","45","23","103","464","187","C0001916"
"211","142","2","3","12","19","31","261","116","1","86","C0001916"
"212","4000","2","3","12","26","105","178","226","297","156","C0001916"
"213","6638","2","3","2","22","33","323","66","101","136","C0001916"
"214","55699","2","3","2","110","85","67","76","252","154","C0001916"
"215","4613","2","3","12","19","31","1","426","55","78","C0001916"
"216","51085","2","3","2","48","57","110","141","359","462","C0001916"
"217","3791","2","5","7","53","51","342","454","573","492","C0001925"
"218","673","2","5","7","53","14","20","34","540","68","C0001925"
"219","5307","2","3","3","19","221","321","428","541","667","C0001925"
"220","6664","2","3","3","19","221","321","428","541","667","C0001925"
"221","2099","2","3","12","19","151","276","91","433","118","C0001925"
"222","4541","2","3","2","48","170","50","119","444","24","C0001925"
"223","55130","2","3","12","76","153","76","38","54","75","C0001925"
"224","3569","2","5","7","53","51","342","454","573","416","C0001925"
"225","2627","2","3","12","19","31","118","155","287","116","C0001925"
"226","1499","2","3","12","19","221","197","259","560","422","C0001925"
"227","3549","2","5","3","53","51","197","259","560","422","C0001925"
"228","10516","2","5","7","53","51","342","454","573","492","C0001925"
"229","213","2","5","7","53","51","342","454","573","492","C0001925"
"230","2202","2","5","7","53","51","342","454","573","492","C0001925"
"231","778","2","5","8","63","36","166","341","223","158","C0001925"
"232","2263","2","5","7","53","14","20","25","40","186","C0001925"
"233","2978","2","3","5","80","81","272","223","518","621","C0001925"
"234","5932","2","3","12","19","31","261","116","1","86","C0001925"
"235","3162","2","3","5","53","51","119","402","489","416","C0001925"
"236","1736","2","3","2","110","85","237","433","547","671","C0001925"
"237","4514","2","3","2","48","57","110","141","359","5","C0001925"
"238","54795","2","5","8","63","45","193","306","390","158","C0001956"
"239","4645","2","3","4","67","92","293","55","75","311","C0001956"
"240","2978","2","3","5","80","81","272","223","518","621","C0001956"
"241","3815","2","5","7","53","14","20","25","40","186","C0001956"
"242","1312","2","3","2","87","79","105","426","129","25","C0001956"
"243","931","2","5","7","53","14","119","156","287","116","C0001956"
"244","2690","2","5","7","53","14","20","25","40","186","C0001956"
"245","930","2","5","7","53","14","119","25","40","186","C0001956"
"246","5339","2","5","7","53","51","342","454","573","492","C0001956"
"247","685","2","5","7","53","14","20","25","40","186","C0001956"
"248","2693","2","5","4","68","96","326","427","548","672","C0001956"
"249","1312","2","3","2","87","79","105","426","129","25","C0001956"
"250","4514","2","3","2","48","57","110","141","359","5","C0001957"
"251","718","2","5","7","34","51","119","395","549","674","C0001957"
"252","22827","2","3","2","22","33","323","66","101","136","C0002018"
"253","1280","2","5","7","53","51","342","454","573","492","C0002018"
"254","51057","2","3","12","76","153","40","38","54","75","C0002018"
"255","54941","2","3","12","41","116","268","434","468","213","C0002018"
"256","9321","2","3","12","76","153","40","38","54","203","C0002018"
"257","4593","2","5","7","53","14","20","454","573","492","C0002018"
"258","2316","2","5","7","53","51","342","454","573","702","C0002063"
"259","9401","2","3","12","76","31","261","116","1","86","C0002063"
"260","5657","2","5","7","34","52","216","395","549","674","C0002064"
"261","55636","2","3","3","19","221","321","428","423","389","C0002064"
"262","1487","2","3","12","19","31","1","426","55","340","C0002064"
"263","23081","2","3","12","19","31","1","426","55","78","C0002064"
"264","30813","2","3","3","19","221","321","428","541","667","C0002064"
"265","5745","2","5","4","68","96","326","427","548","672","C0002171"
"266","10","2","3","12","91","214","261","116","1","86","C0002171"
"267","1280","2","5","7","53","51","342","454","573","492","C0002171"
"268","5728","2","3","5","80","81","339","156","568","605","C0002171"
"269","28982","2","3","5","25","44","165","101","274","358","C0002171"
"270","4810","2","3","2","76","57","110","444","560","373","C0002171"
"271","1180","2","5","8","63","45","23","34","464","187","C0002171"
"272","5350","2","5","8","63","45","23","103","464","187","C0002171"
"273","10555","2","3","7","34","52","216","395","549","622","C0002171"
"274","54209","2","5","7","53","51","119","395","549","674","C0002171"
"275","1290","2","5","7","53","51","342","454","573","492","C0002171"
"276","2260","2","5","7","53","14","20","25","40","186","C0002312"
"277","1103","2","3","2","67","92","293","55","75","311","C0002312"
"278","713","2","5","7","53","51","119","395","549","674","C0002312"
"279","7003","2","3","12","19","31","276","91","433","118","C0002382"
"280","7140","2","5","8","63","45","23","103","464","187","C0002382"
"281","2566","2","5","8","27","70","99","162","216","290","C0002418"
"282","55033","2","3","2","110","105","178","226","297","380","C0002418"
"283","3553","2","5","7","53","51","119","25","489","416","C0002418"
"284","55120","2","3","12","19","31","261","116","1","86","C0002418"
"285","11200","2","3","12","19","31","261","116","1","86","C0002418"
"286","2184","2","3","5","76","153","138","236","332","407","C0002418"
"287","4722","2","3","2","48","170","50","119","444","556","C0002418"
"288","1589","2","3","5","79","186","215","297","379","491","C0002418"
"289","54808","2","3","12","76","153","40","38","54","75","C0002418"
"290","54469","2","3","5","43","161","305","409","208","482","C0002418"
"291","5728","2","3","5","80","81","339","156","568","605","C0002418"
"292","3977","2","5","7","53","51","119","25","40","416","C0002418"
"293","1493","2","5","7","53","51","119","25","40","186","C0002418"
"294","4524","2","3","2","15","166","104","369","117","583","C0002418"
"295","54903","2","3","12","76","153","40","38","54","75","C0002418"
"296","182","2","5","7","53","51","143","428","236","667","C0002418"
"297","5251","2","3","5","80","81","296","474","593","722","C0002418"
"298","650","2","5","7","53","51","342","259","423","389","C0002418"
"299","3852","2","1","6","11","142","225","142","220","298","C0002418"
"300","427","2","3","7","34","52","216","395","549","420","C0002448"
"301","987","2","3","6","48","94","279","347","330","304","C0002448"
"302","1387","2","3","12","19","31","276","91","433","118","C0002452"
"303","2131","2","3","2","74","58","112","148","181","416","C0002452"
"304","5354","2","5","7","27","36","150","341","223","628","C0002452"
"305","4902","2","5","7","53","14","20","25","40","186","C0002452"
"306","3845","2","5","7","60","54","24","30","46","72","C0002452"
"307","5626","2","3","3","19","221","321","428","541","667","C0002452"
"308","3575","2","5","7","53","51","184","341","544","669","C0002452"
"309","7136","2","5","8","63","45","23","103","464","187","C0002452"
"310","4893","2","5","7","34","52","24","30","46","72","C0002452"
"311","10683","2","5","7","53","51","143","428","560","667","C0002452"
"312","4292","2","3","12","19","31","261","116","1","86","C0002452"
"313","9049","2","3","3","41","151","276","378","271","356","C0002452"
"314","1401","2","5","7","53","51","119","395","573","492","C0002452"
"315","7249","2","3","7","60","57","110","141","359","462","C0002452"
"316","8701","2","3","12","76","153","40","38","54","75","C0002453"
"317","91574","2","3","2","110","85","237","433","547","671","C0002453"
"318","4784","2","3","2","22","33","261","116","159","211","C0002453"
"319","158","2","3","4","96","177","61","373","341","142","C0002453"
"320","8924","2","3","12","41","116","268","434","468","213","C0002453"
"321","5339","2","5","7","53","51","342","454","573","492","C0002453"
"322","6103","2","3","12","76","153","40","38","54","75","C0002514"
"323","1186","2","5","8","63","45","23","34","464","187","C0002514"
"324","54880","2","3","12","19","31","1","426","55","78","C0002514"
"325","10293","2","3","12","41","116","268","434","468","213","C0002514"
"326","1487","2","3","12","19","31","1","426","55","340","C0002514"
"327","22802","2","5","8","63","45","23","34","464","187","C0002514"
"328","2175","2","3","12","19","31","261","116","1","86","C0002514"
"329","5290","2","3","7","53","14","20","25","40","186","C0002514"
"330","8302","2","5","7","53","51","119","395","549","674","C0002514"
"331","6569","2","3","8","45","94","199","240","415","666","C0002514"
"332","3756","2","5","8","63","36","166","106","110","158","C0002514"
"333","5125","2","5","6","11","51","225","142","220","298","C0002514"
"334","8929","2","3","3","19","221","321","428","541","667","C0002514"
"335","8643","2","5","3","68","221","197","259","560","422","C0002622"
"336","4763","2","5","7","60","54","24","30","46","214","C0002622"
"337","207","2","3","7","53","14","20","34","489","416","C0002622"
"338","540","2","5","8","63","45","23","103","464","187","C0002622"
"339","2153","2","5","7","53","51","342","454","573","492","C0002622"
"340","3425","2","3","5","80","81","166","454","573","492","C0002622"
"341","3383","2","5","7","53","51","119","454","287","116","C0002622"
"342","23090","2","3","12","19","151","276","91","433","118","C0002622"
"343","11322","2","5","7","34","52","216","395","549","674","C0002622"
"344","10102","2","3","2","48","182","67","76","463","153","C0002622"
"345","6440","2","5","5","68","96","185","238","310","272","C0002622"
"346","2239","2","3","2","74","51","342","454","573","492","C0002622"
"347","5803","2","5","7","53","36","296","399","201","373","C0002622"
"348","4000","2","3","12","26","105","178","226","297","156","C0002622"
"349","5376","2","5","7","53","51","342","454","573","492","C0002622"
"350","1281","2","5","7","53","51","342","454","573","492","C0002622"
"351","1301","2","5","7","53","51","342","454","573","492","C0002622"
"352","4041","2","5","3","68","221","197","259","560","422","C0002726"
"353","1277","2","5","7","53","51","342","454","573","492","C0002726"
"354","217","2","3","5","75","120","200","75","230","309","C0002726"
"355","4247","2","3","2","68","67","320","98","180","279","C0002726"
"356","54714","2","5","8","63","36","166","106","110","158","C0002726"
"357","6197","2","3","12","19","14","20","34","540","68","C0002726"
"358","7053","2","3","6","11","142","225","142","220","298","C0002726"
"359","2879","2","3","5","80","81","166","378","173","229","C0002726"
"360","11128","2","3","2","22","33","261","116","159","211","C0002726"
"361","58","2","5","8","63","45","23","103","464","187","C0002768"
"362","1062","2","3","12","76","153","40","38","54","75","C0002768"
"363","29954","2","5","2","27","206","324","430","215","290","C0002768"
"364","2651","2","3","2","78","184","202","124","337","434","C0002768"
"365","3920","2","5","7","34","52","216","395","549","674","C0002768"
"366","7415","2","3","7","34","52","216","395","536","445","C0002768"
"367","860","2","3","12","19","31","276","91","433","118","C0002792"
"368","6821","2","3","5","114","211","332","175","556","256","C0002792"
"369","5424","2","3","12","19","31","261","116","1","86","C0002792"
"370","6929","2","3","12","19","31","1","426","55","78","C0002792"
"371","4851","2","3","12","19","221","143","428","236","667","C0002793"
"372","5631","2","3","2","72","119","109","266","336","452","C0002793"
"373","94","2","5","7","53","51","342","259","423","389","C0002874"
"374","4929","2","3","3","19","151","276","91","433","118","C0002874"
"375","1593","2","3","5","79","152","273","157","333","277","C0002874"
"376","4982","2","5","12","41","219","339","156","568","697","C0002874"
"377","4000","2","3","12","26","105","178","226","297","156","C0002874"
"378","9180","2","5","7","53","51","119","25","549","416","C0002874"
"379","5243","2","3","12","41","116","268","423","536","445","C0002874"
"380","930","2","5","7","53","14","119","25","40","186","C0002874"
"381","5447","2","3","5","91","214","271","372","471","586","C0002874"
"382","3440","2","3","12","19","184","118","155","287","116","C0002874"
"383","4860","2","3","7","34","52","216","395","549","150","C0002874"
"384","16","2","3","2","110","85","237","433","547","154","C0002876"
"385","79650","2","3","2","22","33","323","66","101","136","C0002876"
"386","5009","2","3","2","48","97","50","304","167","593","C0002876"
"387","6154","2","3","2","110","85","237","433","547","671","C0002876"
"388","5663","2","5","7","34","52","216","395","549","667","C0002876"
"389","5396","2","3","3","19","221","321","428","541","667","C0002880"
"390","6331","2","5","8","63","36","166","341","223","158","C0002880"
"391","7476","2","5","3","68","221","197","259","560","422","C0002880"
"392","23522","2","3","12","19","31","1","426","55","78","C0002880"
"393","1412","2","5","6","11","142","225","243","177","673","C0002880"
"394","2188","2","3","12","19","31","261","116","1","86","C0002880"
"395","1832","2","5","7","34","52","225","142","220","298","C0002880"
"396","1062","2","3","12","76","153","40","38","54","75","C0002880"
"397","1717","2","3","2","19","151","276","48","69","204","C0002880"
"398","8867","2","3","5","60","14","184","341","544","669","C0002880"
"399","7374","2","3","12","19","31","261","116","1","86","C0002880"
"400","3762","2","5","8","63","36","166","106","110","158","C0002880"
"401","3035","2","3","2","110","85","237","433","547","154","C0002880"
"402","2778","2","5","4","68","96","326","427","548","672","C0002880"
"403","2317","2","5","7","63","45","23","103","287","664","C0002880"
"404","4125","2","3","7","34","52","216","395","549","674","C0002881"
"405","3630","2","5","7","53","14","20","25","40","186","C0002881"
"406","3440","2","3","12","19","184","118","155","287","116","C0002881"
"407","2539","2","3","2","48","57","110","141","359","383","C0002882"
"408","7403","2","3","12","19","31","1","426","55","78","C0002882"
"409","567","2","5","7","34","52","119","395","549","674","C0002882"
"410","7486","2","3","12","19","31","261","116","1","86","C0002884"
"411","8892","2","3","2","110","85","237","433","547","671","C0002884"
"412","4535","2","3","2","48","170","50","119","444","556","C0002886"
"413","8200","2","5","7","53","51","342","259","423","389","C0002886"
"414","4153","2","5","7","53","51","119","395","549","674","C0002886"
"415","56623","2","3","5","80","81","296","118","543","214","C0002886"
"416","3329","2","3","2","48","170","50","304","167","593","C0002886"
"417","4604","2","5","8","63","45","23","103","464","187","C0002886"
"418","4353","2","3","7","34","52","216","395","549","674","C0002886"
"419","2657","2","5","7","53","51","342","259","423","389","C0002886"
"420","1280","2","5","7","53","51","342","454","573","492","C0002886"
"421","10466","2","5","7","60","153","40","38","66","203","C0002886"
"422","5447","2","3","5","91","214","271","372","471","586","C0002886"
"423","23230","2","5","7","11","142","71","341","560","219","C0002886"
"424","25885","2","3","12","19","31","1","426","55","78","C0002886"
"425","2623","2","3","12","19","31","1","155","287","116","C0002886"
"426","3110","2","3","3","19","221","321","428","541","667","C0002886"
"427","26580","2","5","8","27","70","99","162","216","290","C0002886"
"428","84159","2","3","12","19","31","1","426","55","78","C0002886"
"429","861","2","3","12","19","31","1","426","55","78","C0002888"
"430","26040","2","3","12","19","31","1","116","297","78","C0002888"
"431","421","2","5","7","42","51","335","444","560","373","C0002888"
"432","4990","2","3","3","19","221","321","428","541","667","C0002888"
"433","55703","2","3","2","22","33","261","116","159","211","C0002888"
"434","2033","2","3","12","19","31","1","91","433","118","C0002888"
"435","1806","2","3","2","49","23","186","149","195","61","C0002888"
"436","4318","2","5","7","34","52","216","395","573","492","C0002888"
"437","3758","2","5","8","63","36","166","106","110","158","C0002888"
"438","8878","2","3","12","41","219","339","156","568","697","C0002888"
"439","55112","2","3","12","76","153","40","38","54","75","C0002888"
"440","2313","2","3","12","19","31","276","91","433","118","C0002888"
"441","5077","2","3","3","19","221","321","428","541","667","C0002888"
"442","1230","2","5","4","68","96","326","427","548","672","C0002888"
"443","23435","2","3","2","22","33","323","66","101","136","C0002888"
"444","6925","2","3","12","19","31","225","142","220","298","C0002888"
"445","10370","2","3","12","19","31","276","91","433","118","C0002893"
"446","1896","2","5","12","41","219","339","156","568","697","C0002893"
"447","5053","2","3","5","80","81","166","236","308","390","C0002893"
"448","6340","2","5","8","63","45","23","34","464","187","C0002893"
"449","8622","2","3","4","68","96","326","427","548","672","C0002893"
"450","6356","2","5","7","53","51","326","427","489","416","C0002893"
"451","11200","2","3","12","19","31","261","116","1","86","C0002895"
"452","7421","2","3","3","19","151","276","91","433","118","C0002895"
"453","9627","2","3","12","19","31","1","426","55","78","C0002895"
"454","8626","2","3","3","19","221","321","428","541","667","C0002895"
"455","8216","2","3","12","41","119","330","214","454","144","C0002895"
"456","1080","2","3","12","41","219","339","156","544","669","C0002895"
"457","7157","2","3","12","19","31","261","402","489","551","C0002895"
"458","2316","2","5","7","53","51","342","454","573","702","C0002895"
"459","221","2","3","7","34","52","216","395","549","674","C0002896"
"460","50846","2","3","3","68","221","197","259","560","422","C0002896"
"461","51259","2","3","2","76","153","40","38","54","75","C0002896"
"462","1586","2","3","5","79","98","256","335","425","540","C0002896"
"463","23600","2","3","5","80","81","305","409","208","482","C0002896"
"464","6469","2","5","3","53","221","197","259","560","422","C0002896"
"465","6611","2","3","2","58","55","25","46","329","198","C0002896"
