"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","8200","2","5","7","53","51","342","259","423","389","C0001122"
"42","2263","2","5","7","53","14","20","25","40","186","C0001122"
"43","650","2","5","7","53","51","342","259","423","389","C0001122"
"44","55572","2","3","2","48","170","50","119","444","556","C0001126"
"45","4361","2","3","12","19","31","261","116","1","86","C0001126"
"46","27086","2","3","12","19","221","321","428","541","667","C0001126"
"47","23767","2","5","7","53","14","20","25","40","186","C0001126"
"48","2066","2","5","7","53","14","20","25","40","186","C0001126"
"49","930","2","5","7","53","14","119","25","40","186","C0001126"
"50","3043","2","5","7","34","52","216","395","549","116","C0001126"
"51","585","2","3","12","76","153","40","38","54","75","C0001126"
"52","4088","2","3","12","19","219","339","259","423","605","C0001126"
"53","54757","2","5","7","53","51","342","454","573","492","C0001126"
"54","7248","2","3","2","48","57","110","141","359","462","C0001175"
"55","50939","2","3","12","76","153","40","38","472","435","C0001175"
"56","5077","2","3","3","19","221","321","428","541","667","C0001175"
"57","1497","2","5","2","63","182","50","103","297","628","C0001202"
"58","204219","2","3","2","50","47","39","100","321","255","C0001202"
"59","54805","2","5","7","26","94","85","189","247","333","C0001206"
"60","6314","2","3","12","19","31","1","426","568","78","C0001206"
"61","4221","2","3","12","19","31","342","454","573","492","C0001206"
"62","3060","2","5","4","68","96","326","427","548","672","C0001206"
"63","4968","2","3","12","19","31","261","116","1","86","C0001206"
"64","633","2","5","7","53","51","342","454","573","492","C0001206"
"65","1814","2","5","4","68","96","326","427","548","672","C0001206"
"66","3426","2","5","7","53","51","119","395","549","674","C0001206"
"67","8220","2","3","2","22","33","323","66","101","136","C0001206"
"68","10083","2","5","7","42","36","71","177","223","219","C0001206"
"69","3861","2","1","6","11","142","225","142","220","298","C0001206"
"70","6899","2","5","7","53","184","335","259","560","373","C0001206"
"71","8600","2","5","7","41","219","339","156","568","697","C0001206"
"72","340061","2","5","7","34","52","216","395","549","674","C0001206"
"73","7177","2","3","5","80","51","119","454","549","674","C0001206"
"74","1146","2","5","8","27","70","99","162","216","290","C0001206"
"75","6495","2","3","3","19","221","321","428","541","667","C0001206"
"76","5923","2","5","7","53","14","20","25","40","186","C0001339"
"77","2395","2","3","2","48","170","50","304","167","593","C0001339"
"78","3954","2","3","2","48","170","67","119","444","593","C0001339"
"79","5251","2","3","5","80","81","296","474","593","722","C0001403"
"80","8260","2","3","12","41","85","266","76","287","78","C0001403"
"81","825","2","5","7","53","51","342","454","573","492","C0001403"
"82","3569","2","5","7","53","51","342","454","573","416","C0001403"
"83","6495","2","3","3","19","221","321","428","541","667","C0001403"
"84","3040","2","5","5","53","51","342","40","78","178","C0001403"
"85","4968","2","3","12","19","31","261","116","1","86","C0001403"
"86","5096","2","3","2","48","40","130","166","127","173","C0001403"
"87","4598","2","3","2","19","151","276","198","259","427","C0001403"
"88","4204","2","3","12","19","31","1","426","55","78","C0001403"
"89","2178","2","3","12","19","31","261","116","1","86","C0001403"
"90","5784","2","5","7","42","81","296","399","201","274","C0001403"
"91","1082","2","5","4","68","96","342","259","423","389","C0001403"
"92","5518","2","3","12","76","153","40","38","54","435","C0001403"
"93","10329","2","3","2","63","123","194","423","536","544","C0001403"
"94","5994","2","3","12","19","31","276","91","491","118","C0001403"
"95","3284","2","3","2","69","98","169","299","183","243","C0001403"
"96","3984","2","5","7","53","14","20","34","540","68","C0001403"
"97","9321","2","3","12","76","153","40","38","54","203","C0001430"
"98","5290","2","3","7","53","14","20","25","40","186","C0001430"
"99","148738","2","5","7","53","51","342","444","560","373","C0001430"
"100","2261","2","5","7","53","14","20","25","40","186","C0001430"
"101","103","2","3","2","110","184","119","156","287","116","C0001430"
"102","3767","2","5","8","63","36","166","106","110","158","C0001430"
"103","8314","2","3","12","41","31","1","426","55","78","C0001430"
"104","5956","2","5","4","68","96","326","427","548","672","C0001430"
"105","1290","2","5","7","53","51","342","454","573","492","C0001430"
"106","10815","2","5","7","60","36","71","341","223","666","C0001430"
"107","2248","2","5","7","53","14","20","25","40","186","C0001430"
"108","6909","2","5","7","53","51","335","444","560","373","C0001430"
"109","2053","2","3","5","80","81","305","409","208","482","C0001430"
"110","1280","2","5","7","53","51","342","454","573","492","C0001430"
"111","6786","2","5","8","63","45","23","103","464","187","C0001430"
"112","2717","2","3","7","34","52","216","395","549","674","C0001430"
"113","1788","2","3","12","19","31","1","426","55","78","C0001430"
"114","25942","2","3","12","19","31","1","426","55","78","C0001430"
"115","2697","2","3","7","76","153","40","38","54","75","C0001430"
"116","9987","2","3","2","22","33","323","66","101","136","C0001430"
"117","8626","2","3","3","19","221","321","428","541","667","C0001430"
"118","2260","2","5","7","53","14","20","25","40","186","C0001430"
"119","258","2","5","7","53","51","342","454","573","492","C0001430"
"120","2811","2","5","7","53","51","1","454","573","78","C0001430"
"121","64324","2","3","12","19","31","1","426","55","78","C0001430"
"122","9987","2","3","2","22","33","323","66","101","136","C0001430"
"123","3030","2","3","2","48","57","339","44","65","31","C0001430"
"124","9401","2","3","12","76","31","261","116","1","86","C0001430"
"125","2969","2","3","12","19","31","276","91","433","118","C0001430"
"126","190","2","3","3","19","151","276","91","433","118","C0001430"
"127","9469","2","3","2","103","189","303","29","475","467","C0001430"
"128","4846","2","3","5","41","219","75","243","44","64","C0001430"
"129","653361","2","5","7","60","14","20","25","40","215","C0001618"
"130","79228","2","3","2","22","33","323","66","101","136","C0001618"
"131","4129","2","3","5","63","63","120","197","203","350","C0001618"
"132","10049","2","3","12","22","219","339","347","271","356","C0001621"
"133","51119","2","3","2","110","85","237","433","547","671","C0001621"
"134","5428","2","3","2","48","170","50","119","167","593","C0001623"
"135","3984","2","5","7","53","14","20","34","540","68","C0001623"
"136","6559","2","5","8","45","94","199","240","415","666","C0001623"
"137","2138","2","3","12","19","31","1","426","55","78","C0001623"
"138","2978","2","3","5","80","81","272","223","518","621","C0001623"
"139","64131","2","3","2","74","205","191","98","66","203","C0001623"
"140","53904","2","5","7","53","14","20","34","540","68","C0001623"
"141","80144","2","5","7","53","51","335","444","560","373","C0001623"
"142","2033","2","3","12","19","31","1","91","433","118","C0001623"
"143","7490","2","3","3","19","221","321","428","541","667","C0001624"
"144","7137","2","5","8","63","45","23","103","464","187","C0001624"
"145","5243","2","3","12","41","116","268","423","536","445","C0001624"
"146","4487","2","3","3","19","221","321","428","541","667","C0001624"
"147","8517","2","3","12","41","219","339","156","568","697","C0001624"
"148","23742","2","5","5","68","96","326","427","447","586","C0001624"
"149","1909","2","5","4","68","96","326","427","548","672","C0001624"
"150","1728","2","3","2","41","116","268","434","568","605","C0001624"
"151","7157","2","3","12","19","31","261","402","489","551","C0001624"
"152","1723","2","3","2","48","170","50","119","444","556","C0001624"
"153","1293","2","5","7","53","51","342","454","573","492","C0001624"
"154","3458","2","5","7","53","184","119","156","287","116","C0001627"
"155","7476","2","5","3","68","221","197","259","560","422","C0001627"
"156","6657","2","3","12","19","221","321","428","541","667","C0001627"
"157","1893","2","5","7","53","51","342","454","573","702","C0001627"
"158","4654","2","3","12","19","31","276","91","433","118","C0001627"
"159","11155","2","5","7","63","45","23","103","464","187","C0001627"
"160","3875","2","1","6","11","142","225","142","220","298","C0001627"
"161","3859","2","1","6","11","142","225","142","220","298","C0001627"
"162","6341","2","3","2","48","170","50","119","444","556","C0001627"
"163","54209","2","5","7","53","51","119","395","549","674","C0001627"
"164","8216","2","3","12","41","119","330","214","454","144","C0001627"
"165","3758","2","5","8","63","36","166","106","110","158","C0001723"
"166","23495","2","3","12","41","219","339","156","568","697","C0001723"
"167","999","2","5","7","53","51","342","444","560","373","C0001723"
"168","4988","2","5","4","68","96","326","427","548","672","C0001723"
"169","2138","2","3","12","19","31","1","426","55","78","C0001723"
"170","9627","2","3","12","19","31","1","426","55","78","C0001723"
"171","3630","2","5","7","53","14","20","25","40","186","C0001733"
"172","7374","2","3","12","19","31","261","116","1","86","C0001733"
"173","2908","2","3","12","19","151","276","91","433","118","C0001733"
"174","1337","2","3","2","48","170","110","141","359","462","C0001768"
"175","7140","2","5","8","63","45","23","103","464","187","C0001768"
"176","54101","2","3","2","48","170","50","347","167","593","C0001768"
"177","5189","2","3","5","43","161","305","409","208","482","C0001768"
"178","7043","2","5","7","53","51","342","454","573","492","C0001768"
"179","356","2","5","7","53","219","339","25","489","697","C0001768"
"180","1387","2","3","12","19","31","276","91","433","118","C0001768"
"181","3359","2","5","8","27","70","99","162","216","290","C0001768"
"182","1586","2","3","5","79","98","256","335","425","540","C0001768"
"183","8626","2","3","3","19","221","321","428","541","667","C0001768"
"184","9533","2","3","2","19","31","1","426","55","78","C0001768"
"185","6916","2","3","5","91","175","119","167","224","301","C0001768"
"186","473","2","3","12","19","31","1","426","55","78","C0001768"
"187","5002","2","5","8","45","94","199","240","415","666","C0001768"
"188","875","2","3","5","80","137","44","21","451","316","C0001768"
"189","4843","2","3","5","43","161","305","409","489","416","C0001768"
"190","7415","2","3","7","34","52","216","395","536","445","C0001815"
"191","4842","2","3","5","63","45","71","177","464","219","C0001815"
"192","3930","2","3","2","22","33","323","66","3","464","C0001816"
"193","4214","2","3","12","41","219","339","34","540","117","C0001816"
"194","5167","2","3","5","32","93","163","207","303","126","C0001816"
"195","3265","2","5","7","60","54","24","30","46","72","C0001818"
"196","1145","2","5","8","27","70","99","162","216","290","C0001818"
"197","1292","2","5","7","53","51","342","454","573","492","C0001818"
"198","2317","2","5","7","63","45","23","103","287","664","C0001818"
"199","8626","2","3","3","19","221","321","428","541","667","C0001824"
"200","3043","2","5","7","34","52","216","395","549","116","C0001824"
"201","54880","2","3","12","19","31","1","426","55","78","C0001824"
"202","6657","2","3","12","19","221","321","428","541","667","C0001824"
"203","547","2","3","7","76","153","40","38","54","75","C0001883"
"204","633","2","5","7","53","51","342","454","573","492","C0001883"
"205","2184","2","3","5","76","153","138","236","332","407","C0001883"
"206","6905","2","3","12","76","153","40","38","54","75","C0001916"
"207","10682","2","5","4","68","96","326","48","69","204","C0001916"
"208","6319","2","3","5","19","151","340","45","22","698","C0001916"
"209","3769","2","5","8","63","36","166","106","110","158","C0001916"
"210","207","2","3","7","53","14","20","34","489","416","C0001916"
"211","6775","2","5","7","53","14","119","25","40","186","C0001916"
"212","51364","2","3","6","11","142","225","142","220","298","C0001916"
"213","6647","2","3","2","95","2","342","378","173","702","C0001916"
"214","5578","2","5","7","53","14","20","34","540","621","C0001916"
"215","1277","2","5","7","53","51","342","454","573","492","C0001916"
"216","3630","2","5","7","53","14","20","25","40","186","C0001916"
"217","2623","2","3","12","19","31","1","155","287","116","C0001925"
"218","51","2","3","5","43","151","276","91","433","482","C0001925"
"219","4853","2","3","12","19","124","143","428","236","667","C0001925"
"220","29123","2","3","12","19","151","276","91","433","118","C0001925"
"221","23594","2","3","12","76","153","261","116","1","86","C0001925"
"222","3930","2","3","2","22","33","323","66","3","464","C0001925"
"223","8742","2","3","12","41","219","339","156","568","697","C0001925"
"224","2218","2","5","2","53","123","194","255","560","373","C0001925"
"225","26040","2","3","12","19","31","1","116","297","78","C0001925"
"226","2773","2","5","4","68","96","326","427","548","672","C0001925"
"227","1788","2","3","12","19","31","1","426","55","78","C0001925"
"228","6299","2","3","12","19","221","321","428","541","667","C0001925"
"229","4514","2","3","2","48","57","110","141","359","5","C0001925"
"230","2121","2","3","12","41","116","268","434","568","605","C0001925"
"231","23230","2","5","7","11","142","71","341","560","219","C0001925"
"232","79663","2","3","12","11","36","150","362","448","304","C0001925"
"233","1759","2","5","7","60","14","184","341","544","669","C0001925"
"234","26277","2","3","12","19","31","1","426","1","78","C0001925"
"235","5073","2","3","2","110","85","323","433","146","194","C0001925"
"236","2176","2","3","12","19","31","261","116","1","86","C0001925"
"237","4143","2","3","5","80","81","105","426","129","2","C0001925"
"238","50943","2","3","12","19","31","1","426","129","131","C0001956"
"239","2690","2","5","7","53","14","20","25","40","186","C0001956"
"240","5308","2","3","3","19","221","321","428","541","667","C0001956"
"241","5745","2","5","4","68","96","326","427","548","672","C0001956"
"242","4038","2","5","7","53","51","342","454","573","492","C0001956"
"243","3651","2","3","3","19","221","321","428","541","667","C0001956"
"244","6392","2","3","2","48","170","50","119","444","556","C0001956"
"245","1028","2","3","12","19","31","1","116","1","86","C0001956"
"246","10661","2","3","12","19","31","1","426","55","78","C0001956"
"247","11136","2","3","5","80","94","199","240","415","666","C0001956"
"248","7827","2","5","7","53","170","335","25","560","373","C0001956"
"249","2332","2","3","2","22","33","71","373","466","609","C0001956"
"250","2296","2","3","3","19","221","321","428","541","667","C0001957"
"251","1289","2","5","7","53","51","342","454","573","492","C0001957"
"252","2201","2","5","7","53","51","342","454","573","492","C0002018"
"253","9150","2","3","12","19","31","261","116","159","211","C0002018"
"254","3861","2","1","6","11","142","225","142","220","298","C0002018"
"255","1586","2","3","5","79","98","256","335","425","540","C0002018"
"256","6870","2","5","4","68","96","326","427","548","672","C0002018"
"257","7314","2","3","12","41","219","261","409","208","482","C0002018"
"258","2645","2","3","2","90","167","266","367","101","664","C0002063"
"259","23639","2","3","12","41","219","261","136","271","356","C0002063"
"260","3763","2","5","8","63","36","166","106","110","158","C0002064"
"261","2155","2","5","7","53","51","119","454","549","674","C0002064"
"262","7422","2","5","7","53","51","342","454","573","702","C0002064"
"263","4255","2","3","12","19","31","261","116","1","86","C0002064"
"264","2770","2","5","4","68","96","326","427","548","672","C0002064"
"265","10892","2","5","7","53","219","119","156","568","697","C0002171"
"266","54209","2","5","7","53","51","119","395","549","674","C0002171"
"267","94","2","5","7","53","51","342","259","423","389","C0002171"
"268","4882","2","3","4","68","96","326","427","548","672","C0002171"
"269","9129","2","3","2","22","33","323","66","101","136","C0002171"
"270","5525","2","3","12","76","153","40","38","54","75","C0002171"
"271","7275","2","5","7","53","14","20","25","40","186","C0002171"
"272","1462","2","5","7","53","51","342","454","573","492","C0002171"
"273","2261","2","5","7","53","14","20","25","40","186","C0002171"
"274","9896","2","3","5","80","81","296","399","201","274","C0002171"
"275","7227","2","3","12","19","31","276","91","433","118","C0002171"
"276","5518","2","3","12","76","153","40","38","54","435","C0002312"
"277","4535","2","3","2","48","170","50","119","444","556","C0002312"
"278","55112","2","3","12","76","153","40","38","54","75","C0002312"
"279","29072","2","3","12","19","31","1","426","55","78","C0002382"
"280","10011","2","3","12","19","31","276","91","433","118","C0002382"
"281","51422","2","3","2","48","57","110","141","359","462","C0002418"
"282","2290","2","3","3","19","221","321","428","541","667","C0002418"
"283","3845","2","5","7","60","54","24","30","46","72","C0002418"
"284","3209","2","3","3","19","221","321","428","541","667","C0002418"
"285","7421","2","3","3","19","151","276","91","433","118","C0002418"
"286","114327","2","3","12","11","142","225","142","220","298","C0002418"
"287","551","2","5","4","68","96","326","427","548","672","C0002418"
"288","778","2","5","8","63","36","166","341","223","158","C0002418"
"289","1499","2","3","12","19","221","197","259","560","422","C0002418"
"290","55343","2","3","4","68","69","306","410","520","639","C0002418"
"291","6913","2","3","3","19","221","321","428","541","667","C0002418"
"292","3766","2","5","8","63","36","166","106","110","158","C0002418"
"293","3119","2","5","7","53","153","119","156","287","116","C0002418"
"294","4976","2","3","2","48","170","50","119","444","556","C0002418"
"295","1639","2","3","12","76","153","40","38","54","75","C0002418"
"296","6392","2","3","2","48","170","50","119","444","556","C0002418"
"297","9723","2","5","7","53","51","342","79","560","373","C0002418"
"298","6399","2","5","7","60","54","24","30","46","72","C0002418"
"299","54820","2","3","12","76","153","40","38","54","75","C0002418"
"300","1373","2","3","8","84","97","167","210","271","536","C0002448"
"301","4758","2","3","7","34","52","216","395","549","517","C0002448"
"302","617","2","3","2","48","170","50","304","167","593","C0002452"
"303","6569","2","3","8","45","94","199","240","415","666","C0002452"
"304","54209","2","5","7","53","51","119","395","549","674","C0002452"
"305","1848","2","3","5","42","81","296","399","201","274","C0002452"
"306","3984","2","5","7","53","14","20","34","540","68","C0002452"
"307","2073","2","3","12","19","31","261","116","1","86","C0002452"
"308","1241","2","5","4","68","96","326","427","548","672","C0002452"
"309","7345","2","3","12","41","116","268","341","223","628","C0002452"
"310","887","2","5","4","68","96","326","427","548","672","C0002452"
"311","9361","2","3","2","48","170","50","119","444","556","C0002452"
"312","1583","2","3","5","79","152","273","375","100","589","C0002452"
"313","7274","2","3","5","43","161","99","162","216","290","C0002452"
"314","4921","2","5","7","53","14","20","25","573","186","C0002452"
"315","11315","2","3","2","48","170","50","399","201","229","C0002452"
"316","1186","2","5","8","63","45","23","34","464","187","C0002453"
"317","5172","2","5","8","45","94","199","240","415","666","C0002453"
"318","1244","2","3","12","41","116","268","423","536","445","C0002453"
"319","1639","2","3","12","76","153","40","38","54","75","C0002453"
"320","773","2","5","8","27","36","166","341","223","628","C0002453"
"321","950","2","5","7","60","14","184","341","544","669","C0002453"
"322","3053","2","5","7","53","51","342","454","573","492","C0002514"
"323","6392","2","3","2","48","170","50","119","444","556","C0002514"
"324","285489","2","5","7","60","36","71","341","223","219","C0002514"
"325","5993","2","3","12","19","31","1","426","55","78","C0002514"
"326","7043","2","5","7","53","51","342","454","573","492","C0002514"
"327","6399","2","5","7","60","54","24","30","46","72","C0002514"
"328","4000","2","3","12","26","105","178","226","297","156","C0002514"
"329","2840","2","5","4","68","96","326","427","548","672","C0002514"
"330","4645","2","3","4","67","92","293","55","75","311","C0002514"
"331","114902","2","5","7","41","219","339","156","568","697","C0002514"
"332","3785","2","5","8","63","36","166","106","110","158","C0002514"
"333","9499","2","5","7","53","51","23","103","464","187","C0002514"
"334","3198","2","3","3","19","221","321","428","541","667","C0002514"
"335","8314","2","3","12","41","31","1","426","55","78","C0002622"
"336","2138","2","3","12","19","31","1","426","55","78","C0002622"
"337","4854","2","5","7","53","51","143","428","236","667","C0002622"
"338","271","2","3","5","33","6","241","233","304","386","C0002622"
"339","1536","2","5","7","34","52","216","395","549","674","C0002622"
"340","5193","2","3","5","43","161","305","409","208","482","C0002622"
"341","1417","2","5","6","11","142","225","142","177","673","C0002622"
"342","3827","2","5","4","68","96","326","427","548","672","C0002622"
"343","358","2","3","5","80","81","166","397","374","486","C0002622"
"344","2033","2","3","12","19","31","1","91","433","118","C0002622"
"345","435","2","3","8","84","97","167","210","278","360","C0002622"
"346","6557","2","5","8","45","94","199","240","415","666","C0002622"
"347","6926","2","5","7","53","51","335","259","560","373","C0002622"
"348","538","2","3","8","63","45","23","103","464","187","C0002622"
"349","4287","2","3","12","41","116","268","434","468","215","C0002622"
"350","1482","2","3","3","19","221","321","428","541","667","C0002622"
"351","2184","2","3","5","76","153","138","236","332","407","C0002622"
"352","79728","2","3","12","19","31","261","116","1","86","C0002726"
"353","1285","2","5","7","53","51","342","454","573","492","C0002726"
"354","5896","2","3","12","41","116","268","434","568","605","C0002726"
"355","2247","2","5","7","53","14","20","25","40","186","C0002726"
"356","196","2","3","3","19","151","276","91","433","118","C0002726"
"357","3872","2","1","6","11","142","225","142","220","298","C0002726"
"358","1352","2","3","2","48","170","50","119","444","556","C0002726"
"359","8837","2","3","12","41","219","339","156","568","697","C0002726"
"360","210","2","3","7","34","52","216","395","549","674","C0002726"
"361","55699","2","3","2","110","85","67","76","252","154","C0002768"
"362","25824","2","3","2","48","57","110","141","359","229","C0002768"
"363","540","2","5","8","63","45","23","103","464","187","C0002768"
"364","1146","2","5","8","27","70","99","162","216","290","C0002768"
"365","7132","2","3","12","41","219","339","156","568","697","C0002768"
"366","10269","2","3","2","48","182","50","119","444","556","C0002768"
"367","54809","2","5","7","50","30","193","306","148","624","C0002792"
"368","3756","2","5","8","63","36","166","106","110","158","C0002792"
"369","23204","2","3","2","48","57","110","141","359","462","C0002792"
"370","7274","2","3","5","43","161","99","162","216","290","C0002792"
"371","3949","2","5","7","60","14","184","341","544","669","C0002793"
"372","9632","2","3","7","60","153","40","38","54","203","C0002793"
"373","5897","2","3","12","41","116","268","141","568","605","C0002874"
"374","37","2","3","2","110","105","178","226","297","380","C0002874"
"375","6997","2","5","3","53","221","321","259","423","389","C0002874"
"376","229","2","3","2","90","167","266","367","500","577","C0002874"
"377","8626","2","3","3","19","221","321","428","541","667","C0002874"
"378","3373","2","3","5","80","51","342","454","573","492","C0002874"
"379","7057","2","5","7","53","51","342","454","573","492","C0002874"
"380","50945","2","3","3","48","170","335","347","560","373","C0002874"
"381","54101","2","3","2","48","170","50","347","167","593","C0002874"
"382","54567","2","5","7","53","51","143","428","236","667","C0002874"
"383","1643","2","3","12","41","116","268","434","468","213","C0002874"
"384","51816","2","5","7","34","52","216","395","549","674","C0002876"
"385","4166","2","3","2","89","60","99","7","211","217","C0002876"
"386","8022","2","3","3","110","85","321","428","541","667","C0002876"
"387","2147","2","5","7","68","51","342","454","573","492","C0002876"
"388","3852","2","1","6","11","142","225","142","220","298","C0002876"
"389","3918","2","5","7","53","51","342","454","573","492","C0002880"
"390","3081","2","3","2","91","51","3","267","308","429","C0002880"
"391","132","2","3","2","110","85","237","433","80","394","C0002880"
"392","1063","2","3","12","76","153","40","38","54","75","C0002880"
"393","1759","2","5","7","60","14","184","341","544","669","C0002880"
"394","1302","2","5","7","53","51","342","454","573","492","C0002880"
"395","6239","2","3","12","19","119","330","214","454","144","C0002880"
"396","3399","2","3","12","19","31","276","91","433","118","C0002880"
"397","1586","2","3","5","79","98","256","335","425","540","C0002880"
"398","50964","2","5","3","68","221","197","259","423","422","C0002880"
"399","2176","2","3","12","19","31","261","116","1","86","C0002880"
"400","6870","2","5","4","68","96","326","427","548","672","C0002880"
"401","2263","2","5","7","53","14","20","25","40","186","C0002880"
"402","4921","2","5","7","53","14","20","25","573","186","C0002880"
"403","7124","2","3","12","41","219","339","156","568","697","C0002880"
"404","8425","2","5","7","53","51","342","454","573","492","C0002881"
"405","5885","2","3","12","76","153","40","38","54","75","C0002881"
"406","5428","2","3","2","48","170","50","119","167","593","C0002881"
"407","4255","2","3","12","19","31","261","116","1","86","C0002882"
"408","5728","2","3","5","80","81","339","156","568","605","C0002882"
"409","1728","2","3","2","41","116","268","434","568","605","C0002882"
"410","2290","2","3","3","19","221","321","428","541","667","C0002884"
"411","633","2","5","7","53","51","342","454","573","492","C0002884"
"412","5604","2","5","7","53","14","20","34","540","68","C0002886"
"413","8626","2","3","3","19","221","321","428","541","667","C0002886"
"414","8022","2","3","3","110","85","321","428","541","667","C0002886"
"415","7022","2","3","12","19","31","261","91","433","664","C0002886"
"416","284086","2","5","7","53","14","20","34","540","68","C0002886"
"417","30008","2","5","7","53","51","342","454","573","492","C0002886"
"418","1991","2","5","7","34","52","216","395","549","674","C0002886"
"419","1836","2","3","2","35","41","94","260","330","375","C0002886"
"420","54880","2","3","12","19","31","1","426","55","78","C0002886"
"421","2703","2","3","12","76","153","40","38","54","75","C0002886"
"422","668","2","3","12","19","221","321","428","541","664","C0002886"
"423","3600","2","5","7","53","51","119","25","40","186","C0002886"
"424","5189","2","3","5","43","161","305","409","208","482","C0002886"
"425","5663","2","5","7","34","52","216","395","549","667","C0002886"
"426","25836","2","3","12","76","153","40","38","54","75","C0002886"
"427","51422","2","3","2","48","57","110","141","359","462","C0002886"
"428","2261","2","5","7","53","14","20","25","40","186","C0002886"
"429","23322","2","3","12","76","153","40","38","54","75","C0002888"
"430","6890","2","3","12","41","184","119","156","568","116","C0002888"
"431","4914","2","3","2","22","18","266","202","252","252","C0002888"
"432","1302","2","5","7","53","51","342","454","573","492","C0002888"
"433","26608","2","3","2","22","170","50","119","463","153","C0002888"
"434","1387","2","3","12","19","31","276","91","433","118","C0002888"
"435","4704","2","3","2","48","170","50","119","444","556","C0002888"
"436","2908","2","3","12","19","151","276","91","433","118","C0002888"
"437","51715","2","5","7","60","54","24","30","46","72","C0002888"
"438","388585","2","3","12","19","31","143","428","236","667","C0002888"
"439","8481","2","3","12","76","153","40","38","54","75","C0002888"
"440","2488","2","5","4","68","96","326","427","548","672","C0002888"
"441","2109","2","3","2","48","170","50","119","444","556","C0002888"
"442","5155","2","5","7","53","51","342","454","573","186","C0002888"
"443","11232","2","3","3","19","151","276","91","433","118","C0002888"
"444","8289","2","3","12","19","31","1","426","55","78","C0002888"
"445","25913","2","3","12","19","31","261","116","1","78","C0002893"
"446","4173","2","3","12","76","31","261","116","1","86","C0002893"
"447","1174","2","5","7","60","153","184","341","544","669","C0002893"
"448","5034","2","5","7","53","51","342","454","573","492","C0002893"
"449","4729","2","3","2","48","170","50","119","444","556","C0002893"
"450","54476","2","3","12","41","219","339","156","568","697","C0002893"
"451","3767","2","5","8","63","36","166","106","110","158","C0002895"
"452","4893","2","5","7","34","52","24","30","46","72","C0002895"
"453","435","2","3","8","84","97","167","210","278","360","C0002895"
"454","55084","2","3","12","19","31","261","402","489","215","C0002895"
"455","1499","2","3","12","19","221","197","259","560","422","C0002895"
"456","4256","2","5","7","53","51","342","454","573","492","C0002895"
"457","2189","2","3","12","19","31","261","116","1","86","C0002895"
"458","2990","2","3","7","34","52","216","395","549","674","C0002895"
"459","3664","2","5","7","53","184","119","156","287","116","C0002896"
"460","50814","2","3","2","69","221","73","360","86","119","C0002896"
"461","54361","2","5","3","68","221","197","259","560","422","C0002896"
"462","4287","2","3","12","41","116","268","434","468","215","C0002896"
"463","147372","2","5","3","19","221","342","428","541","667","C0002896"
"464","167691","2","3","12","76","153","40","38","54","75","C0002896"
"465","6392","2","3","2","48","170","50","119","444","556","C0002896"
