"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"789","6399","2","5","7","60","54","24","30","46","72","C0003850"
"790","5076","2","3","3","19","221","321","428","541","667","C0003850"
"791","3930","2","3","2","22","33","323","66","3","464","C0003857"
"792","596","2","3","12","19","219","339","402","489","416","C0003857"
"793","23426","2","5","7","42","36","71","177","223","219","C0003857"
"794","1717","2","3","2","19","151","276","48","69","204","C0003857"
"795","444","2","5","8","63","45","23","34","464","187","C0003857"
"796","1183","2","5","8","63","45","23","34","464","187","C0003857"
"797","4988","2","5","4","68","96","326","427","548","672","C0003857"
"798","6495","2","3","3","19","221","321","428","541","667","C0003857"
"799","80781","2","5","7","53","51","342","454","573","492","C0003860"
"800","7136","2","5","8","63","45","23","103","464","187","C0003860"
"801","2730","2","3","2","83","171","97","381","478","597","C0003860"
"802","2263","2","5","7","53","14","20","25","40","186","C0003868"
"803","6473","2","3","3","19","221","321","428","541","667","C0003868"
"804","5663","2","5","7","34","52","216","395","549","667","C0003868"
"805","204","2","3","4","72","109","182","235","307","506","C0003868"
"806","1144","2","5","8","27","70","99","162","216","290","C0003868"
"807","1917","2","3","12","41","219","339","347","572","658","C0003868"
"808","10269","2","3","2","48","182","50","119","444","556","C0003868"
"809","6647","2","3","2","95","2","342","378","173","702","C0003868"
"810","7291","2","3","12","19","151","276","91","489","416","C0003868"
"811","10847","2","3","12","19","31","1","426","55","78","C0003869"
"812","6103","2","3","12","76","153","40","38","54","75","C0003869"
"813","1585","2","3","5","79","159","256","351","100","589","C0003869"
"814","7084","2","3","2","72","109","115","62","268","353","C0003872"
"815","4193","2","3","12","19","31","1","116","89","605","C0003872"
"816","5506","2","3","12","76","137","76","136","82","658","C0003872"
"817","2068","2","3","12","19","31","261","116","159","211","C0003872"
"818","4014","2","1","6","11","142","225","142","220","298","C0003872"
"819","183","2","5","4","68","96","326","427","548","672","C0003872"
"820","26012","2","3","12","19","31","261","116","159","211","C0003872"
"821","3691","2","5","7","53","51","342","454","573","492","C0003872"
"822","5149","2","3","5","68","38","16","477","596","725","C0003872"
"823","4692","2","5","7","53","51","119","402","489","416","C0003872"
"824","3295","2","3","5","43","161","305","409","208","482","C0003872"
"825","3636","2","3","5","80","14","20","25","40","186","C0003872"
"826","89891","2","3","12","76","153","40","38","54","75","C0003872"
"827","4893","2","5","7","34","52","24","30","46","72","C0003872"
"828","8642","2","5","7","53","51","335","444","560","373","C0003892"
"829","2717","2","3","7","34","52","216","395","549","674","C0003892"
"830","4626","2","5","8","63","45","23","103","464","187","C0003949"
"831","4843","2","3","5","43","161","305","409","489","416","C0003949"
"832","7424","2","5","7","53","51","342","454","573","702","C0003949"
"833","1947","2","5","7","53","51","20","25","560","373","C0003949"
"834","3265","2","5","7","60","54","24","30","46","72","C0003949"
"835","51752","2","3","2","41","153","119","156","536","116","C0003949"
"836","3763","2","5","8","63","36","166","106","110","158","C0003949"
"837","1312","2","3","2","87","79","105","426","129","25","C0003949"
"838","8504","2","3","5","47","144","185","238","310","392","C0003949"
"839","54808","2","3","12","76","153","40","38","54","75","C0003949"
"840","6870","2","5","4","68","96","326","427","548","672","C0003949"
"841","5428","2","3","2","48","170","50","119","167","593","C0003949"
"842","3930","2","3","2","22","33","323","66","3","464","C0003962"
"843","3630","2","5","7","53","14","20","25","40","186","C0003962"
"844","10555","2","3","7","34","52","216","395","549","622","C0003962"
"845","23322","2","3","12","76","153","40","38","54","75","C0003962"
"846","3930","2","3","2","22","33","323","66","3","464","C0003962"
"847","6017","2","3","2","69","83","101","126","170","224","C0003962"
"848","3002","2","5","7","68","51","119","395","549","674","C0003962"
"849","6334","2","5","8","63","36","166","341","223","158","C0003962"
"850","1355","2","3","2","48","170","50","119","444","556","C0003962"
"851","658","2","5","7","53","51","342","259","423","389","C0003962"
"852","4214","2","3","12","41","219","339","34","540","117","C0003962"
"853","2774","2","2","1","9","15","21","28","42","62","C0003962"
"854","644","2","3","2","42","49","93","192","253","338","C0003962"
"855","9990","2","5","8","45","94","199","240","415","666","C0003962"
"856","3815","2","5","7","53","14","20","25","40","186","C0003962"
"857","3651","2","3","3","19","221","321","428","541","667","C0003962"
"858","6473","2","3","3","19","221","321","428","541","667","C0003962"
"859","1969","2","5","7","53","14","20","25","560","186","C0003962"
"860","959","2","5","7","53","51","119","395","549","674","C0003962"
"861","9409","2","3","5","43","161","305","409","208","482","C0003962"
"862","958","2","5","7","53","51","119","156","568","697","C0003962"
"863","3074","2","3","7","34","52","216","395","549","607","C0004045"
"864","3977","2","5","7","53","51","119","25","40","416","C0004045"
"865","8575","2","3","2","22","33","323","66","101","194","C0004045"
"866","9361","2","3","2","48","170","50","119","444","556","C0004045"
"867","2261","2","5","7","53","14","20","25","40","186","C0004045"
"868","6658","2","3","12","19","221","321","428","541","667","C0004045"
"869","79048","2","3","2","110","85","237","433","547","671","C0004045"
"870","10269","2","3","2","48","182","50","119","444","556","C0004106"
"871","4719","2","3","2","48","170","50","119","444","556","C0004106"
"872","9081","2","5","5","68","184","118","155","447","586","C0004106"
"873","5605","2","5","7","53","14","20","34","540","68","C0004106"
"874","2218","2","5","2","53","123","194","255","560","373","C0004106"
"875","1636","2","3","5","80","81","166","397","418","568","C0004106"
"876","2896","2","5","7","34","52","216","395","549","674","C0004106"
"877","26580","2","5","8","27","70","99","162","216","290","C0004106"
"878","1285","2","5","7","53","51","342","454","573","492","C0004106"
"879","811","2","3","2","41","116","342","423","536","342","C0004106"
"880","6845","2","5","7","60","14","184","341","544","669","C0004106"
"881","1824","2","1","6","11","142","225","142","220","298","C0004106"
"882","1509","2","5","7","34","52","216","395","549","568","C0004106"
"883","5396","2","3","3","19","221","321","428","541","667","C0004106"
"884","2944","2","3","5","91","175","271","372","471","586","C0004106"
"885","51702","2","3","12","19","31","1","426","55","78","C0004106"
"886","9652","2","3","2","110","85","237","433","547","671","C0004106"
"887","51741","2","3","2","22","33","323","66","101","127","C0004106"
"888","3549","2","5","3","53","51","197","259","560","422","C0004106"
"889","5162","2","3","2","67","92","293","55","75","311","C0004106"
"890","2317","2","5","7","63","45","23","103","287","664","C0004106"
"891","4621","2","5","8","63","45","23","103","464","187","C0004114"
"892","79583","2","5","8","27","70","99","38","54","75","C0004114"
"893","5728","2","3","5","80","81","339","156","568","605","C0004114"
"894","23169","2","3","2","78","205","112","430","429","544","C0004114"
"895","23092","2","5","7","60","54","24","30","46","72","C0004114"
"896","4157","2","5","4","68","96","326","427","548","672","C0004114"
"897","9101","2","3","12","41","219","339","156","568","605","C0004114"
"898","491","2","3","8","63","45","23","103","464","187","C0004114"
"899","7020","2","3","12","19","31","276","91","433","664","C0004114"
"900","9533","2","3","2","19","31","1","426","55","78","C0004114"
"901","4534","2","3","5","80","81","296","399","362","468","C0004114"
"902","5664","2","5","7","53","219","143","428","236","667","C0004114"
"903","7015","2","3","12","19","31","1","426","55","78","C0004114"
"904","6329","2","5","8","63","36","166","341","390","158","C0004114"
"905","5595","2","3","7","53","14","20","34","540","68","C0004114"
"906","355","2","3","7","41","219","339","156","568","697","C0004114"
"907","3691","2","5","7","53","51","342","454","573","492","C0004114"
"908","6578","2","3","5","35","41","77","40","57","80","C0004114"
"909","6591","2","3","12","19","31","1","426","55","78","C0004114"
"910","1137","2","5","8","27","70","99","162","216","290","C0004114"
"911","6712","2","5","7","60","153","40","341","223","203","C0004114"
"912","23532","2","3","12","41","116","152","129","252","154","C0004114"
"913","200879","2","3","5","116","183","295","398","552","622","C0004114"
"914","760","2","3","5","35","41","77","40","78","178","C0004114"
"915","2697","2","3","7","76","153","40","38","54","75","C0004114"
"916","4137","2","3","7","27","36","150","341","223","628","C0004114"
"917","6929","2","3","12","19","31","1","426","55","78","C0004114"
"918","3440","2","3","12","19","184","118","155","287","116","C0004114"
"919","6310","2","3","12","22","142","225","366","362","468","C0004114"
"920","8625","2","3","12","19","31","276","91","236","118","C0004134"
"921","846","2","5","4","68","96","326","427","548","672","C0004134"
"922","10847","2","3","12","19","31","1","426","55","78","C0004134"
"923","3047","2","3","12","19","31","118","155","287","116","C0004134"
"924","1896","2","5","12","41","219","339","156","568","697","C0004134"
"925","23064","2","3","6","11","31","261","142","220","664","C0004134"
"926","2184","2","3","5","76","153","138","236","332","407","C0004134"
"927","886","2","5","4","68","96","326","427","548","672","C0004134"
"928","8928","2","3","12","19","221","321","259","423","389","C0004134"
"929","54982","2","3","2","48","170","50","399","167","593","C0004134"
"930","4792","2","3","12","41","219","339","156","568","605","C0004134"
"931","6391","2","3","2","48","170","50","119","444","556","C0004134"
"932","242","2","3","5","11","142","223","142","220","298","C0004134"
"933","5728","2","3","5","80","81","339","156","568","605","C0004134"
"934","3767","2","5","8","63","36","166","106","110","158","C0004134"
"935","716","2","5","7","53","51","119","395","549","674","C0004144"
"936","6662","2","3","3","19","221","321","428","541","667","C0004144"
"937","7051","2","1","6","11","142","225","142","220","298","C0004144"
"938","595","2","3","12","19","31","1","426","489","416","C0004144"
"939","6910","2","3","12","19","51","335","444","560","373","C0004144"
"940","54361","2","5","3","68","221","197","259","560","422","C0004144"
"941","6736","2","3","12","19","31","276","91","433","667","C0004144"
"942","1130","2","5","7","60","54","326","141","359","462","C0004144"
"943","7097","2","5","7","34","52","216","395","549","674","C0004158"
"944","6575","2","3","8","45","94","199","240","415","666","C0004158"
"945","9915","2","3","3","27","151","276","91","433","118","C0004158"
"946","3117","2","5","7","53","153","119","156","287","116","C0004158"
"947","6905","2","3","12","76","153","40","38","54","75","C0004158"
"948","4361","2","3","12","19","31","261","116","1","86","C0004158"
"949","1290","2","5","7","53","51","342","454","573","492","C0004158"
"950","6519","2","3","5","45","94","199","240","415","666","C0004158"
"951","5443","2","5","4","68","96","326","427","548","672","C0004158"
"952","5580","2","5","7","34","52","216","395","287","116","C0004158"
"953","5272","2","5","7","68","51","342","454","573","492","C0004158"
"954","3718","2","5","7","53","14","20","25","40","186","C0004158"
"955","1371","2","3","5","17","24","261","116","164","6","C0004158"
"956","2147","2","5","7","68","51","342","454","573","492","C0004158"
"957","23630","2","5","8","63","36","166","106","110","158","C0004158"
"958","8312","2","3","12","41","219","339","156","568","605","C0004158"
"959","23592","2","3","12","26","105","342","259","423","389","C0004239"
"960","1290","2","5","7","53","51","342","454","573","492","C0004239"
"961","1728","2","3","2","41","116","268","434","568","605","C0004239"
"962","7373","2","5","7","53","51","342","454","573","492","C0004239"
"963","3569","2","5","7","53","51","342","454","573","416","C0004245"
"964","3425","2","3","5","80","81","166","454","573","492","C0004245"
"965","5396","2","3","3","19","221","321","428","541","667","C0004245"
"966","2260","2","5","7","53","14","20","25","40","186","C0004245"
"967","6926","2","5","7","53","51","335","259","560","373","C0004245"
"968","8419","2","3","12","48","170","50","119","198","224","C0004245"
"969","7043","2","5","7","53","51","342","454","573","492","C0004245"
"970","25836","2","3","12","76","153","40","38","54","75","C0004245"
"971","788","2","3","2","45","151","199","240","415","666","C0004245"
"972","8139","2","3","12","41","116","268","434","468","213","C0004245"
"973","3248","2","3","2","69","83","133","167","224","301","C0004245"
"974","2969","2","3","12","19","31","276","91","433","118","C0004310"
"975","6390","2","3","2","48","170","50","119","444","556","C0004310"
"976","55624","2","3","2","78","123","194","255","215","412","C0004509"
"977","1277","2","5","7","53","51","342","454","573","492","C0004509"
"978","2353","2","3","12","19","31","1","91","489","416","C0004509"
"979","5626","2","3","3","19","221","321","428","541","667","C0004509"
"980","8200","2","5","7","53","51","342","259","423","389","C0004509"
"981","4313","2","5","7","53","51","342","454","573","492","C0004509"
"982","22926","2","3","12","19","31","276","91","433","118","C0004509"
"983","25782","2","5","7","60","54","24","30","46","72","C0004509"
"984","6567","2","5","8","35","41","77","40","57","80","C0004509"
"985","6910","2","3","12","19","51","335","444","560","373","C0004509"
"986","959","2","5","7","53","51","119","395","549","674","C0004509"
"987","6812","2","5","7","27","36","150","341","223","628","C0004509"
"988","79147","2","3","2","27","36","150","430","215","628","C0004509"
"989","8241","2","3","2","22","33","323","66","101","136","C0004509"
"990","1282","2","5","7","53","51","342","454","573","492","C0004509"
"991","7305","2","5","7","34","52","216","395","549","674","C0004509"
"992","4791","2","3","12","41","219","339","156","568","697","C0004509"
"993","1495","2","5","7","53","51","335","444","560","373","C0004509"
"994","54903","2","3","12","76","153","40","38","54","75","C0004509"
"995","4000","2","3","12","26","105","178","226","297","156","C0004509"
"996","8200","2","5","7","53","51","342","259","423","389","C0004509"
"997","4318","2","5","7","34","52","216","395","573","492","C0004509"
"998","6311","2","3","2","22","33","323","66","362","468","C0004509"
"999","26128","2","3","12","76","153","40","38","54","154","C0004509"
"1000","5314","2","3","12","76","153","40","38","54","75","C0004509"
"1001","6834","2","3","2","48","170","50","119","444","556","C0004509"
"1002","1482","2","3","3","19","221","321","428","541","667","C0004509"
"1003","25836","2","3","12","76","153","40","38","54","75","C0004509"
"1004","28514","2","5","7","53","51","143","428","236","667","C0004509"
"1005","478","2","3","8","63","45","23","366","464","187","C0004509"
"1006","3766","2","5","8","63","36","166","106","110","158","C0004509"
"1007","23636","2","3","12","22","33","323","66","101","664","C0004509"
"1008","9409","2","3","5","43","161","305","409","208","482","C0004604"
"1009","10371","2","5","7","53","51","342","79","560","373","C0004604"
"1010","2132","2","3","2","74","58","112","148","193","263","C0004604"
"1011","9499","2","5","7","53","51","23","103","464","187","C0004604"
"1012","2245","2","5","7","60","54","24","30","46","72","C0004604"
"1013","10939","2","3","2","48","170","50","119","444","593","C0004604"
"1014","1235","2","5","4","68","96","326","427","548","672","C0004604"
"1015","5339","2","5","7","53","51","342","454","573","492","C0004610"
"1016","199713","2","3","12","41","219","339","156","568","697","C0004610"
"1017","1289","2","5","7","53","51","342","454","573","492","C0004763"
"1018","7480","2","5","3","68","221","197","259","560","422","C0004763"
"1019","3655","2","5","7","53","51","342","454","573","492","C0004763"
"1020","7351","2","3","2","20","29","98","123","166","221","C0004763"
"1021","8813","2","3","2","48","116","142","136","280","363","C0004763"
"1022","26580","2","5","8","27","70","99","162","216","290","C0004763"
"1023","6575","2","3","8","45","94","199","240","415","666","C0004763"
"1024","25942","2","3","12","19","31","1","426","55","78","C0004763"
"1025","54332","2","3","2","60","170","40","98","66","203","C0004763"
"1026","5190","2","3","5","43","161","305","409","208","482","C0004763"
"1027","147409","2","1","6","11","142","225","142","220","298","C0004763"
"1028","6445","2","5","8","63","45","23","103","464","187","C0004763"
"1029","23321","2","5","7","53","184","119","156","287","116","C0004763"
"1030","6469","2","5","3","53","221","197","259","560","422","C0004763"
"1031","55650","2","3","2","61","77","142","176","235","557","C0004763"
"1032","23411","2","3","12","19","31","1","91","433","118","C0004775"
"1033","23426","2","5","7","42","36","71","177","223","219","C0004775"
"1034","10806","2","3","12","76","153","40","38","54","75","C0004775"
"1035","3814","2","5","4","68","96","326","427","548","672","C0004775"
"1036","54567","2","5","7","53","51","143","428","236","667","C0004779"
"1037","3852","2","1","6","11","142","225","142","220","298","C0004779"
"1038","1535","2","5","7","34","52","216","395","549","674","C0004779"
"1039","1674","2","5","8","63","45","23","103","464","187","C0004779"
"1040","6611","2","3","2","58","55","25","46","329","198","C0004782"
"1041","1499","2","3","12","19","221","197","259","560","422","C0004782"
"1042","10020","2","3","2","89","124","204","42","452","258","C0004782"
"1043","3600","2","5","7","53","51","119","25","40","186","C0004782"
"1044","6595","2","3","12","19","31","1","426","55","78","C0004782"
"1045","10013","2","3","12","19","31","143","91","236","311","C0004782"
"1046","2073","2","3","12","19","31","261","116","1","86","C0004782"
"1047","6499","2","3","2","110","85","237","433","547","671","C0004782"
"1048","4000","2","3","12","26","105","178","226","297","156","C0004782"
"1049","10733","2","3","12","76","153","40","38","54","75","C0004782"
"1050","4000","2","3","12","26","105","178","226","297","156","C0004782"
"1051","865","2","3","12","19","31","1","426","55","78","C0004782"
"1052","2130","2","3","2","22","33","323","66","491","609","C0004782"
"1053","4952","2","3","5","60","54","184","30","544","669","C0004782"
"1054","6775","2","5","7","53","14","119","25","40","186","C0004903"
"1055","6515","2","5","7","34","52","216","395","549","674","C0004903"
"1056","2053","2","3","5","80","81","305","409","208","482","C0004903"
"1057","27032","2","5","8","63","45","23","103","464","187","C0004936"
"1058","9992","2","5","8","63","36","166","341","110","158","C0004936"
"1059","26191","2","5","7","53","14","20","25","40","186","C0004936"
"1060","3784","2","5","8","63","36","166","106","110","158","C0004936"
"1061","7879","2","5","7","34","54","24","30","46","72","C0004936"
"1062","5155","2","5","7","53","51","342","454","573","186","C0004936"
"1063","1293","2","5","7","53","51","342","454","573","492","C0004936"
"1064","3636","2","3","5","80","14","20","25","40","186","C0004936"
"1065","3425","2","3","5","80","81","166","454","573","492","C0004936"
"1066","51715","2","5","7","60","54","24","30","46","72","C0004936"
"1067","5155","2","5","7","53","51","342","454","573","186","C0004936"
"1068","1289","2","5","7","53","51","342","454","573","492","C0004936"
"1069","860","2","3","12","19","31","276","91","433","118","C0004943"
"1070","8289","2","3","12","19","31","1","426","55","78","C0004943"
"1071","9487","2","3","5","80","81","142","176","235","317","C0004943"
"1072","4921","2","5","7","53","14","20","25","573","186","C0004943"
"1073","2182","2","3","2","67","92","265","284","147","235","C0004943"
"1074","27019","2","3","12","76","153","40","38","54","75","C0004943"
"1075","540","2","5","8","63","45","23","103","464","187","C0004943"
"1076","4487","2","3","3","19","221","321","428","541","667","C0004943"
"1077","2245","2","5","7","60","54","24","30","46","72","C0004943"
"1078","29954","2","5","2","27","206","324","430","215","290","C0004943"
"1079","6925","2","3","12","19","31","225","142","220","298","C0004943"
"1080","2200","2","5","7","53","51","342","454","573","492","C0004943"
"1081","3655","2","5","7","53","51","342","454","573","492","C0004943"
"1082","7099","2","5","7","41","219","339","156","568","697","C0004943"
"1083","28976","2","3","2","48","170","50","247","322","446","C0004943"
"1084","2896","2","5","7","34","52","216","395","549","674","C0004943"
"1085","8557","2","5","8","63","45","23","103","464","187","C0004943"
"1086","1908","2","5","4","68","96","326","427","548","672","C0004943"
"1087","29851","2","5","7","53","14","20","25","40","186","C0004943"
"1088","1201","2","3","2","48","170","50","304","167","593","C0004943"
"1089","356","2","5","7","53","219","339","25","489","697","C0004943"
"1090","7518","2","3","12","19","31","261","116","1","86","C0005129"
"1091","5604","2","5","7","53","14","20","34","540","68","C0005129"
"1092","3576","2","5","4","68","96","326","427","548","672","C0005129"
"1093","4292","2","3","12","19","31","261","116","1","86","C0005138"
"1094","617","2","3","2","48","170","50","304","167","593","C0005138"
"1095","1387","2","3","12","19","31","276","91","433","118","C0005138"
"1096","207","2","3","7","53","14","20","34","489","416","C0005138"
"1097","51601","2","3","2","67","92","293","55","75","311","C0005138"
"1098","3229","2","3","3","19","221","321","428","541","667","C0005138"
"1099","7372","2","3","2","68","119","109","266","182","182","C0005138"
"1100","3265","2","5","7","60","54","24","30","46","72","C0005138"
"1101","3952","2","5","3","53","151","276","91","433","118","C0005138"
"1102","1499","2","3","12","19","221","197","259","560","422","C0005138"
"1103","10320","2","5","7","19","119","143","214","236","389","C0005283"
"1104","3329","2","3","2","48","170","50","304","167","593","C0005283"
"1105","4726","2","3","2","48","170","50","119","444","556","C0005283"
"1106","1073","2","3","8","63","45","184","103","572","658","C0005283"
"1107","6770","2","5","7","27","36","273","341","100","589","C0005283"
"1108","1969","2","5","7","53","14","20","25","560","186","C0005283"
"1109","9420","2","3","5","79","159","256","215","282","366","C0005283"
"1110","841","2","3","12","41","219","339","156","568","697","C0005283"
"1111","6635","2","3","2","22","33","323","66","101","136","C0005283"
"1112","5116","2","3","12","76","153","40","38","54","75","C0005283"
"1113","8878","2","3","12","41","219","339","156","568","697","C0005411"
"1114","4704","2","3","2","48","170","50","119","444","556","C0005411"
"1115","779","2","5","8","63","36","166","341","390","158","C0005411"
"1116","3614","2","3","7","34","52","216","395","549","674","C0005424"
"1117","3662","2","5","7","53","184","119","156","287","116","C0005424"
"1118","7015","2","3","12","19","31","1","426","55","78","C0005424"
"1119","4541","2","3","2","48","170","50","119","444","24","C0005424"
"1120","2879","2","3","5","80","81","166","378","173","229","C0005424"
"1121","4582","2","5","7","53","206","324","430","429","544","C0005424"
"1122","2760","2","3","7","34","52","216","395","549","674","C0005424"
"1123","1813","2","5","4","68","96","326","427","548","672","C0005424"
"1124","1280","2","5","7","53","51","342","454","573","492","C0005424"
"1125","2255","2","5","7","53","14","20","25","40","186","C0005424"
"1126","10060","2","3","8","41","45","23","423","464","445","C0005424"
"1127","4286","2","3","12","19","31","261","116","1","664","C0005424"
"1128","9150","2","3","12","19","31","261","116","159","211","C0005424"
"1129","6775","2","5","7","53","14","119","25","40","186","C0005424"
"1130","8242","2","3","12","19","31","1","426","55","78","C0005424"
"1131","4524","2","3","2","15","166","104","369","117","583","C0005424"
"1132","3891","2","1","6","11","142","225","142","220","298","C0005426"
"1133","5743","2","3","5","53","175","119","167","489","416","C0005426"
"1134","186","2","5","4","68","96","326","427","548","672","C0005426"
"1135","5573","2","3","12","19","184","118","155","287","116","C0005587"
"1136","1031","2","3","12","19","31","1","426","55","78","C0005587"
"1137","3730","2","5","7","53","14","20","25","40","186","C0005587"
"1138","356","2","5","7","53","219","339","25","489","697","C0005587"
"1139","1277","2","5","7","53","51","342","454","573","492","C0005587"
"1140","3730","2","5","7","53","14","20","25","40","186","C0005587"
"1141","2629","2","3","5","80","81","250","291","152","420","C0005587"
"1142","7099","2","5","7","41","219","339","156","568","697","C0005587"
"1143","2639","2","3","2","71","148","34","160","115","164","C0005587"
"1144","1280","2","5","7","53","51","342","454","573","492","C0005587"
"1145","4791","2","3","12","41","219","339","156","568","697","C0005587"
"1146","1584","2","3","5","79","159","256","276","353","456","C0005587"
"1147","999","2","5","7","53","51","342","444","560","373","C0005612"
"1148","5230","2","3","12","72","167","266","367","500","577","C0005612"
"1149","207","2","3","7","53","14","20","34","489","416","C0005612"
"1150","6473","2","3","3","19","221","321","428","541","667","C0005612"
"1151","5573","2","3","12","19","184","118","155","287","116","C0005612"
"1152","51524","2","5","7","45","94","199","240","415","666","C0005612"
"1153","7508","2","3","12","19","31","261","116","1","664","C0005612"
"1154","7169","2","5","8","63","45","23","103","464","187","C0005612"
"1155","1019","2","3","12","19","31","1","116","1","86","C0005612"
"1156","8200","2","5","7","53","51","342","259","423","389","C0005612"
"1157","2187","2","3","12","19","31","261","116","1","86","C0005612"
"1158","9321","2","3","12","76","153","40","38","54","203","C0005612"
"1159","160851","2","3","2","60","30","193","306","148","624","C0005612"
"1160","1277","2","5","7","53","51","342","454","573","492","C0005686"
"1161","4882","2","3","4","68","96","326","427","548","672","C0005686"
"1162","29851","2","5","7","53","14","20","25","40","186","C0005686"
"1163","3077","2","5","7","53","51","119","395","549","674","C0005686"
"1164","3106","2","5","7","34","52","119","395","549","674","C0005686"
"1165","2731","2","3","2","106","104","214","234","67","53","C0005689"
"1166","23630","2","5","8","63","36","166","106","110","158","C0005689"
"1167","26503","2","3","2","89","124","204","272","347","442","C0005689"
"1168","2969","2","3","12","19","31","276","91","433","118","C0005697"
"1169","846","2","5","4","68","96","326","427","548","672","C0005697"
"1170","6295","2","3","4","68","45","272","427","518","621","C0005697"
"1171","840","2","3","12","41","219","339","156","568","697","C0005697"
"1172","6310","2","3","12","22","142","225","366","362","468","C0005697"
"1173","6875","2","3","12","19","31","261","116","159","211","C0005697"
"1174","4000","2","3","12","26","105","178","226","297","156","C0005699"
"1175","1586","2","3","5","79","98","256","335","425","540","C0005699"
"1176","51199","2","3","12","76","153","40","38","54","75","C0005741"
"1177","5339","2","5","7","53","51","342","454","573","492","C0005741"
"1178","6687","2","3","2","48","170","50","119","444","593","C0005741"
"1179","79867","2","3","2","76","153","40","38","54","75","C0005741"
"1180","54888","2","3","2","110","85","152","129","252","154","C0005741"
"1181","1302","2","5","7","53","51","342","454","573","492","C0005741"
"1182","3592","2","5","7","53","51","119","25","489","416","C0005741"
"1183","545","2","3","12","19","31","261","116","1","86","C0005741"
"1184","8243","2","3","12","76","31","40","38","54","75","C0005741"
"1185","7486","2","3","12","19","31","261","116","1","86","C0005741"
"1186","4088","2","3","12","19","219","339","259","423","605","C0005741"
"1187","26128","2","3","12","76","153","40","38","54","154","C0005741"
"1188","4535","2","3","2","48","170","50","119","444","556","C0005741"
"1189","9469","2","3","2","103","189","303","29","475","467","C0005741"
"1190","2239","2","3","2","74","51","342","454","573","492","C0005741"
"1191","2033","2","3","12","19","31","1","91","433","118","C0005741"
"1192","8139","2","3","12","41","116","268","434","468","213","C0005741"
"1193","4646","2","3","12","41","45","184","103","572","658","C0005747"
"1194","5468","2","3","3","19","151","276","91","433","118","C0005747"
"1195","5155","2","5","7","53","51","342","454","573","186","C0005747"
"1196","1312","2","3","2","87","79","105","426","129","25","C0005747"
"1197","1959","2","3","3","19","151","276","91","433","118","C0005747"
"1198","22845","2","3","2","48","68","125","161","214","288","C0005747"
"1199","2736","2","3","12","41","116","321","428","54","667","C0005747"
"1200","4683","2","3","12","19","31","261","116","1","86","C0005747"
"1201","582","2","3","12","76","153","76","38","54","75","C0005747"
"1202","3956","2","5","7","53","51","342","454","573","492","C0005747"
"1203","1902","2","5","4","68","96","326","427","548","672","C0005747"
"1204","6529","2","5","8","45","94","199","240","415","666","C0005754"
"1205","208","2","5","7","53","14","20","34","540","68","C0005754"
"1206","9409","2","3","5","43","161","305","409","208","482","C0005818"
"1207","5896","2","3","12","41","116","268","434","568","605","C0005818"
"1208","3990","2","3","5","26","35","178","9","414","220","C0005818"
"1209","4704","2","3","2","48","170","50","119","444","556","C0005859"
"1210","9569","2","3","12","19","31","276","91","433","118","C0005859"
"1211","8243","2","3","12","76","31","40","38","54","75","C0005874"
"1212","3078","2","5","7","53","51","119","395","549","674","C0005874"
"1213","4893","2","5","7","34","52","24","30","46","72","C0005874"
"1214","5972","2","5","5","34","52","216","397","418","568","C0005874"
"1215","10560","2","3","2","65","196","310","127","527","648","C0005904"
"1216","7043","2","5","7","53","51","342","454","573","492","C0005904"
"1217","55275","2","5","7","60","54","24","98","66","203","C0005904"
"1218","5447","2","3","5","91","214","271","372","471","586","C0005904"
"1219","582","2","3","12","76","153","76","38","54","75","C0005904"
"1220","2677","2","5","7","53","51","342","454","573","492","C0005904"
"1221","249","2","3","5","27","51","335","444","560","373","C0005904"
"1222","3861","2","1","6","11","142","225","142","220","298","C0005904"
"1223","9775","2","3","2","22","33","323","66","101","136","C0005904"
"1224","9509","2","5","7","53","51","342","454","573","492","C0005904"
"1225","3339","2","5","7","53","51","342","454","573","492","C0005910"
"1226","6628","2","3","2","22","33","323","66","101","136","C0005910"
"1227","948","2","5","7","34","52","216","91","433","702","C0005910"
"1228","6709","2","5","7","34","52","216","395","572","158","C0005910"
"1229","6303","2","3","2","67","118","160","261","188","423","C0005910"
"1230","64327","2","5","4","68","96","326","427","548","672","C0005910"
"1231","1380","2","5","7","53","51","119","395","549","674","C0005910"
"1232","7403","2","3","12","19","31","1","426","55","78","C0005910"
"1233","23095","2","3","7","76","153","40","38","54","75","C0005910"
"1234","9343","2","3","2","22","33","323","66","101","136","C0005910"
"1235","51816","2","5","7","34","52","216","395","549","674","C0005910"
"1236","84818","2","5","5","41","219","238","252","489","416","C0005910"
"1237","4524","2","3","2","15","166","104","369","117","583","C0005910"
"1238","4001","2","3","12","76","31","40","38","54","75","C0005910"
"1239","8803","2","3","8","67","92","293","55","75","311","C0005937"
"1240","10743","2","3","3","19","151","276","91","433","118","C0005937"
"1241","2314","2","3","12","63","45","184","103","572","658","C0005937"
"1242","220","2","3","5","75","120","10","165","432","297","C0005937"
"1243","3265","2","5","7","60","54","24","30","46","72","C0005937"
"1244","8722","2","3","7","76","153","40","38","54","75","C0005937"
"1245","51021","2","3","2","48","182","67","76","463","153","C0005937"
"1246","6391","2","3","2","48","170","50","119","444","556","C0005937"
