"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C0001339"
"7043","2","5","7","53","51","342","454","573","492","C0001339"
"57480","2","5","7","60","54","24","30","46","72","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"10102","2","3","2","48","182","67","76","463","153","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"2113","2","3","12","19","31","276","91","433","118","C0001403"
"5993","2","3","12","19","31","1","426","55","78","C0001403"
"5885","2","3","12","76","153","40","38","54","75","C0001403"
"9456","2","5","7","60","36","71","341","223","219","C0001403"
"8260","2","3","12","41","85","266","76","287","78","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"22999","2","5","7","60","36","71","341","223","219","C0001403"
"3991","2","3","5","80","81","166","57","83","658","C0001403"
"4843","2","3","5","43","161","305","409","489","416","C0001403"
"790","2","3","12","41","219","339","347","206","627","C0001403"
"175","2","3","7","34","52","216","395","549","674","C0001403"
"54903","2","3","12","76","153","40","38","54","75","C0001403"
"22796","2","5","7","60","153","40","38","66","203","C0001403"
"5395","2","3","12","19","31","261","116","1","86","C0001403"
"10309","2","3","12","19","31","261","116","1","86","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"3290","2","3","2","69","83","101","94","133","239","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"4609","2","3","12","19","31","1","160","107","416","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"6870","2","5","4","68","96","326","427","548","672","C0001430"
"10000","2","5","7","53","14","20","34","540","68","C0001430"
"6531","2","5","8","45","94","199","240","415","666","C0001430"
"8900","2","3","12","19","31","261","116","1","86","C0001430"
"10133","2","3","12","76","153","40","38","54","75","C0001430"
"55630","2","3","5","27","81","99","162","216","290","C0001430"
"5238","2","3","2","80","141","221","111","385","501","C0001430"
"1813","2","5","4","68","96","326","427","548","672","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"3868","2","1","6","11","142","225","142","220","298","C0001430"
"10194","2","5","7","53","221","321","259","423","389","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"4853","2","3","12","19","124","143","428","236","667","C0001430"
"1374","2","3","2","19","151","276","91","433","118","C0001430"
"22931","2","5","7","34","54","24","30","46","72","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"1282","2","5","7","53","51","342","454","573","492","C0001618"
"6337","2","5","8","63","45","23","34","464","187","C0001618"
"1031","2","3","12","19","31","1","426","55","78","C0001618"
"7066","2","5","7","53","51","119","25","573","416","C0001621"
"63976","2","3","12","19","31","1","426","55","78","C0001621"
"6567","2","5","8","35","41","77","40","57","80","C0001623"
"54949","2","3","2","48","170","50","119","444","556","C0001623"
"667","2","5","7","53","51","342","454","573","492","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"5816","2","5","5","63","36","166","332","175","158","C0001623"
"5979","2","5","7","53","14","20","25","40","186","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"6331","2","5","8","63","36","166","341","223","158","C0001623"
"1075","2","5","7","34","52","216","395","549","674","C0001624"
"5159","2","5","7","53","14","20","25","40","186","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"5922","2","5","7","60","54","24","30","46","72","C0001624"
"4693","2","5","7","53","51","342","454","573","492","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"7466","2","5","7","53","51","342","454","573","492","C0001624"
"5184","2","3","5","80","81","166","52","105","349","C0001624"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"3783","2","5","8","63","36","166","106","110","158","C0001627"
"65250","2","3","12","76","153","40","38","54","75","C0001627"
"2178","2","3","12","19","31","261","116","1","86","C0001627"
"4043","2","5","7","60","51","342","454","544","669","C0001627"
"5663","2","5","7","34","52","216","395","549","667","C0001627"
"23556","2","3","2","61","77","142","176","235","317","C0001627"
"2668","2","5","7","53","14","20","25","40","186","C0001627"
"6323","2","5","8","63","36","166","341","390","158","C0001627"
"4538","2","3","2","48","170","50","119","444","556","C0001627"
"249","2","3","5","27","51","335","444","560","373","C0001627"
"24","2","3","12","41","116","268","423","536","445","C0001627"
"10225","2","5","7","53","51","119","395","549","674","C0001723"
"1134","2","5","8","27","70","99","162","216","290","C0001723"
"6310","2","3","12","22","142","225","366","362","468","C0001723"
"26610","2","3","12","19","31","1","426","55","78","C0001723"
"5071","2","3","12","41","116","268","434","468","213","C0001723"
"10165","2","3","2","48","170","50","304","167","593","C0001723"
"1277","2","5","7","53","51","342","454","573","492","C0001733"
"1236","2","5","4","68","96","326","427","548","672","C0001733"
"54453","2","5","7","60","54","24","30","46","72","C0001733"
"7454","2","5","7","60","14","20","25","40","215","C0001768"
"4094","2","3","12","19","31","276","91","433","118","C0001768"
"594","2","3","2","67","92","293","55","75","311","C0001768"
"2153","2","5","7","53","51","342","454","573","492","C0001768"
"9839","2","3","3","19","221","321","428","541","667","C0001768"
"1294","2","5","7","53","51","342","454","573","492","C0001768"
"51626","2","3","12","76","153","40","38","54","75","C0001768"
"6911","2","5","6","19","142","335","259","560","373","C0001768"
"7879","2","5","7","34","54","24","30","46","72","C0001768"
"51128","2","5","7","60","153","24","38","46","72","C0001768"
"7274","2","3","5","43","161","99","162","216","290","C0001768"
"3818","2","5","7","68","51","119","395","549","674","C0001768"
"2290","2","3","3","19","221","321","428","541","667","C0001768"
"2313","2","3","12","19","31","276","91","433","118","C0001768"
"9939","2","3","2","22","33","323","66","101","136","C0001768"
"112802","2","1","6","11","142","225","142","220","298","C0001768"
"1261","2","5","8","63","36","166","106","110","158","C0001815"
"9215","2","5","2","27","36","150","430","215","628","C0001815"
"54756","2","5","7","41","219","238","118","543","214","C0001816"
"9640","2","3","12","19","31","261","116","159","211","C0001816"
"2913","2","5","4","68","96","326","427","548","672","C0001816"
"4160","2","5","4","68","96","326","427","548","672","C0001818"
"3764","2","5","8","63","36","166","106","110","158","C0001818"
"549","2","3","5","80","81","166","114","155","202","C0001818"
"695","2","5","7","53","14","20","25","40","186","C0001818"
"6997","2","5","3","53","221","321","259","423","389","C0001824"
"3914","2","5","7","53","51","342","454","573","492","C0001824"
"845","2","5","8","63","45","23","34","464","187","C0001824"
"3952","2","5","3","53","151","276","91","433","118","C0001824"
"84627","2","3","2","48","170","50","347","167","593","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"4693","2","5","7","53","51","342","454","573","492","C0001883"
"4763","2","5","7","60","54","24","30","46","214","C0001916"
"6775","2","5","7","53","14","119","25","40","186","C0001916"
"2895","2","5","4","68","36","71","427","223","219","C0001916"
"5961","2","5","7","27","51","326","126","414","702","C0001916"
"2332","2","3","2","22","33","71","373","466","609","C0001916"
"3035","2","3","2","110","85","237","433","547","154","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"2200","2","5","7","53","51","342","454","573","492","C0001916"
"116","2","5","4","68","96","326","427","548","672","C0001916"
"7287","2","5","7","11","142","71","341","560","219","C0001916"
"9723","2","5","7","53","51","342","79","560","373","C0001916"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"775","2","5","8","63","36","166","341","223","158","C0001925"
"2294","2","3","3","19","221","321","428","541","667","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"776","2","5","8","63","36","166","341","390","158","C0001925"
"6499","2","3","2","110","85","237","433","547","671","C0001925"
"23729","2","3","2","90","167","148","36","51","383","C0001925"
"1181","2","5","8","63","45","23","34","464","187","C0001925"
"6521","2","5","8","35","41","199","40","415","666","C0001925"
"5264","2","3","5","43","161","305","409","208","482","C0001925"
"7030","2","3","12","19","31","276","259","423","389","C0001925"
"4916","2","5","7","53","14","20","25","447","186","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"9419","2","5","7","60","36","71","341","223","219","C0001925"
"2313","2","3","12","19","31","276","91","433","118","C0001925"
"3560","2","5","7","53","14","20","25","40","186","C0001956"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"4882","2","3","4","68","96","326","427","548","672","C0001956"
"5144","2","3","4","68","96","326","427","548","672","C0001956"
"2195","2","5","7","53","51","335","444","560","373","C0001956"
"3039","2","3","5","35","41","118","155","287","116","C0001956"
"9897","2","3","12","76","18","75","38","1","212","C0001956"
"79751","2","3","2","10","180","290","26","73","74","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"1355","2","3","2","48","170","50","119","444","556","C0001956"
"411","2","3","7","34","52","216","395","549","674","C0001956"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"55534","2","3","12","19","31","143","428","236","667","C0001957"
"6575","2","3","8","45","94","199","240","415","666","C0001957"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"8815","2","3","12","22","33","323","66","444","664","C0002018"
"990","2","3","12","76","31","261","116","1","86","C0002018"
"5654","2","5","7","53","51","342","454","573","492","C0002018"
"3126","2","5","7","53","153","119","156","287","116","C0002018"
"3887","2","1","6","11","142","225","142","220","298","C0002018"
"594","2","3","2","67","92","293","55","75","311","C0002063"
"5605","2","5","7","53","14","20","34","540","68","C0002063"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"26275","2","3","2","67","92","67","76","155","153","C0002064"
"2483","2","3","2","22","33","323","66","101","136","C0002064"
"5077","2","3","3","19","221","321","428","541","667","C0002064"
"1146","2","5","8","27","70","99","162","216","290","C0002064"
"6314","2","3","12","19","31","1","426","568","78","C0002171"
"6389","2","3","2","48","170","50","119","444","556","C0002171"
"1241","2","5","4","68","96","326","427","548","672","C0002171"
"3106","2","5","7","34","52","119","395","549","674","C0002171"
"23385","2","5","7","34","52","216","395","549","674","C0002171"
"22954","2","3","12","41","116","268","434","468","213","C0002171"
"348","2","5","7","53","51","342","454","573","492","C0002171"
"6049","2","3","12","41","116","268","434","468","213","C0002171"
"9896","2","3","5","80","81","296","399","201","274","C0002171"
"4724","2","3","2","48","170","50","119","444","556","C0002171"
"9126","2","3","12","76","153","40","38","54","75","C0002171"
"2488","2","5","4","68","96","326","427","548","672","C0002312"
"6473","2","3","3","19","221","321","428","541","667","C0002312"
"25885","2","3","12","19","31","1","426","55","78","C0002312"
"5728","2","3","5","80","81","339","156","568","605","C0002382"
"4627","2","5","7","63","45","184","103","572","658","C0002382"
"2521","2","3","2","22","33","323","66","101","136","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"859","2","5","8","63","45","23","103","464","187","C0002418"
"93986","2","3","12","19","221","321","428","541","667","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002418"
"8647","2","3","5","46","158","252","352","449","563","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"6497","2","5","3","19","221","342","259","423","389","C0002418"
"55509","2","3","12","19","31","276","91","433","118","C0002418"
"10345","2","5","8","63","45","23","34","464","187","C0002418"
"25861","2","5","7","42","36","71","177","223","219","C0002418"
"175","2","3","7","34","52","216","395","549","674","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"5295","2","5","7","53","14","20","25","40","186","C0002418"
"51750","2","3","12","19","31","261","116","1","86","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"2908","2","3","12","19","151","276","91","433","118","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002448"
"6495","2","3","3","19","221","321","428","541","667","C0002448"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"2908","2","3","12","19","151","276","91","433","118","C0002452"
"3689","2","5","7","34","52","216","395","549","674","C0002452"
"4353","2","3","7","34","52","216","395","549","674","C0002452"
"4609","2","3","12","19","31","1","160","107","416","C0002452"
"7099","2","5","7","41","219","339","156","568","697","C0002452"
"55704","2","3","12","76","153","40","38","54","75","C0002452"
"1536","2","5","7","34","52","216","395","549","674","C0002452"
"2670","2","5","7","27","36","150","341","223","628","C0002452"
"7681","2","3","12","41","116","268","434","468","213","C0002452"
"5429","2","3","12","19","31","261","116","1","86","C0002452"
"5176","2","5","7","53","51","342","454","573","492","C0002452"
"50937","2","5","7","53","51","335","444","560","373","C0002452"
"654","2","5","7","53","51","342","259","423","389","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002453"
"27031","2","3","6","11","142","225","38","331","506","C0002453"
"7840","2","3","12","76","153","40","38","54","75","C0002453"
"27185","2","3","12","76","153","40","38","54","75","C0002453"
"216","2","3","2","75","120","101","102","31","249","C0002453"
"5332","2","3","4","68","96","326","427","548","672","C0002453"
"56244","2","5","7","53","51","119","395","549","674","C0002514"
"7498","2","3","5","80","157","187","159","209","282","C0002514"
"5159","2","5","7","53","14","20","25","40","186","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"7175","2","3","12","22","33","323","66","101","664","C0002514"
"356","2","5","7","53","219","339","25","489","697","C0002514"
"2562","2","5","8","27","70","99","162","216","290","C0002514"
"4437","2","3","12","19","31","261","116","1","86","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"29926","2","3","2","68","66","123","158","207","278","C0002514"
"1191","2","5","7","53","51","342","454","573","702","C0002514"
"6303","2","3","2","67","118","160","261","188","423","C0002514"
"695","2","5","7","53","14","20","25","40","186","C0002514"
"26249","2","3","12","41","116","268","434","468","213","C0002622"
"2779","2","5","4","68","96","326","427","548","672","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"867","2","5","7","53","14","184","25","40","669","C0002622"
"1788","2","3","12","19","31","1","426","55","78","C0002622"
"3077","2","5","7","53","51","119","395","549","674","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"29078","2","3","2","48","170","50","119","444","556","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"10758","2","3","12","41","219","339","156","568","697","C0002622"
"7132","2","3","12","41","219","339","156","568","697","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"2736","2","3","12","41","116","321","428","54","667","C0002622"
"23562","2","5","6","42","36","71","177","64","219","C0002622"
"10134","2","3","2","41","219","339","156","536","342","C0002622"
"55651","2","3","2","110","85","237","433","547","671","C0002622"
"9343","2","3","2","22","33","323","66","101","136","C0002726"
"2556","2","5","8","27","70","99","162","216","290","C0002726"
"2737","2","3","12","19","116","321","428","54","667","C0002726"
"4920","2","5","7","53","14","20","259","560","373","C0002726"
"55651","2","3","2","110","85","237","433","547","671","C0002726"
"10165","2","3","2","48","170","50","304","167","593","C0002726"
"1311","2","5","7","53","51","342","454","573","492","C0002726"
"183","2","5","4","68","96","326","427","548","672","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"3914","2","5","7","53","51","342","454","573","492","C0002768"
"23418","2","5","7","53","36","71","177","560","373","C0002768"
"51473","2","5","7","60","36","20","25","64","215","C0002768"
"3592","2","5","7","53","51","119","25","489","416","C0002768"
"2629","2","3","5","80","81","250","291","152","420","C0002768"
"5896","2","3","12","41","116","268","434","568","605","C0002768"
"2488","2","5","4","68","96","326","427","548","672","C0002792"
"3651","2","3","3","19","221","321","428","541","667","C0002792"
"7737","2","3","12","22","33","268","434","468","213","C0002792"
"440275","2","3","2","110","85","237","433","547","671","C0002792"
"4352","2","5","7","53","14","20","25","40","186","C0002793"
"5173","2","5","4","68","96","326","427","548","672","C0002793"
"8822","2","5","7","53","14","20","25","40","186","C0002874"
"9420","2","3","5","79","159","256","215","282","366","C0002874"
"6005","2","3","2","16","197","45","155","78","695","C0002874"
"5824","2","3","5","47","144","185","238","310","392","C0002874"
"5757","2","3","12","19","31","1","116","370","142","C0002874"
"57680","2","3","12","19","31","1","426","55","78","C0002874"
"2623","2","3","12","19","31","1","155","287","116","C0002874"
"2796","2","5","4","68","96","326","427","548","672","C0002874"
"4688","2","5","7","60","14","20","25","40","215","C0002874"
"1535","2","5","7","34","52","216","395","549","674","C0002874"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"5020","2","5","4","68","96","326","427","548","672","C0002876"
"3835","2","3","12","76","153","40","38","54","75","C0002876"
"23418","2","5","7","53","36","71","177","560","373","C0002876"
"9939","2","3","2","22","33","323","66","101","136","C0002876"
"10262","2","3","2","22","33","323","66","101","136","C0002876"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"6598","2","3","12","19","31","1","426","55","78","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"3914","2","5","7","53","51","342","454","573","492","C0002880"
"18","2","3","8","67","94","199","182","509","666","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"8546","2","5","7","60","18","184","341","544","669","C0002880"
"23169","2","3","2","78","205","112","430","429","544","C0002880"
"25970","2","5","7","53","14","20","25","40","116","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"669","2","3","5","90","167","266","441","106","616","C0002880"
"25942","2","3","12","19","31","1","426","55","78","C0002880"
"9731","2","3","12","76","153","40","38","54","75","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"3145","2","3","5","80","81","166","132","175","473","C0002881"
"977","2","5","7","53","51","342","454","573","492","C0002881"
"3675","2","5","7","53","51","342","454","573","492","C0002881"
"4548","2","3","2","15","85","105","139","186","245","C0002882"
"5076","2","3","3","19","221","321","428","541","667","C0002882"
"7468","2","3","12","19","31","1","426","55","78","C0002882"
"94","2","5","7","53","51","342","259","423","389","C0002884"
"5993","2","3","12","19","31","1","426","55","78","C0002884"
"5625","2","3","2","101","103","177","225","271","356","C0002886"
"1300","2","5","7","53","51","342","454","573","492","C0002886"
"229","2","3","2","90","167","266","367","500","577","C0002886"
"6774","2","3","12","53","14","276","25","489","416","C0002886"
"9939","2","3","2","22","33","323","66","101","136","C0002886"
"6908","2","3","12","19","31","1","116","159","211","C0002886"
"10075","2","3","12","34","52","216","434","468","213","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"2632","2","3","2","28","22","48","232","82","114","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"3952","2","5","3","53","151","276","91","433","118","C0002886"
"4599","2","3","12","53","184","119","156","287","116","C0002886"
"1513","2","5","7","53","51","342","454","573","492","C0002886"
"10013","2","3","12","19","31","143","91","236","311","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"6654","2","5","7","60","54","24","30","46","72","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"1807","2","3","5","80","23","186","79","560","273","C0002888"
"9451","2","3","2","110","51","335","226","297","380","C0002888"
"6201","2","3","2","110","85","237","433","547","671","C0002888"
"55505","2","3","2","110","85","237","433","547","671","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"6927","2","3","3","19","221","321","428","541","667","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"153","2","5","4","68","96","326","427","548","672","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"7473","2","5","3","68","221","197","259","560","422","C0002888"
"5599","2","3","12","19","31","1","34","540","68","C0002888"
"695","2","5","7","53","14","20","25","40","186","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"23435","2","3","2","22","33","323","66","101","136","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"6535","2","5","8","45","94","199","240","415","666","C0002893"
"29954","2","5","2","27","206","324","430","215","290","C0002893"
"1028","2","3","12","19","31","1","116","1","86","C0002893"
"3674","2","5","7","53","51","342","454","573","492","C0002893"
"6648","2","3","2","95","151","160","378","173","229","C0002893"
"57216","2","3","12","41","116","268","259","568","422","C0002893"
"8504","2","3","5","47","144","185","238","310","392","C0002895"
"27286","2","5","7","53","51","342","444","560","492","C0002895"
"1358","2","3","5","80","81","166","397","447","586","C0002895"
"23479","2","3","2","48","170","50","119","100","556","C0002895"
"10019","2","5","7","53","14","20","25","40","116","C0002895"
"5591","2","3","12","19","31","261","116","1","86","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"4535","2","3","2","48","170","50","119","444","556","C0002896"
"1896","2","5","12","41","219","339","156","568","697","C0002896"
"26281","2","5","7","53","14","20","25","40","186","C0002896"
"10653","2","5","7","68","51","114","162","321","475","C0002896"
"3039","2","3","5","35","41","118","155","287","116","C0002896"
"204","2","3","4","72","109","182","235","307","506","C0002896"
"9719","2","5","7","53","51","342","454","573","492","C0002896"
"10907","2","3","2","22","33","323","66","101","136","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"1191","2","5","7","53","51","342","454","573","702","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"5325","2","3","12","19","31","198","261","146","118","C0002896"
"5950","2","5","7","53","51","101","126","170","224","C0002902"
"9573","2","5","7","53","51","342","259","423","389","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"50937","2","5","7","53","51","335","444","560","373","C0002902"
"5961","2","5","7","27","51","326","126","414","702","C0002902"
"23395","2","3","2","110","85","67","76","252","154","C0002902"
"57107","2","3","2","48","170","50","119","444","556","C0002902"
"2255","2","5","7","53","14","20","25","40","186","C0002938"
"2175","2","3","12","19","31","261","116","1","86","C0002938"
"3053","2","5","7","53","51","342","454","573","492","C0002938"
"2495","2","3","7","34","52","216","395","274","358","C0002938"
"7390","2","3","5","80","81","166","132","175","473","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"8085","2","3","12","19","31","1","426","55","78","C0002940"
"4920","2","5","7","53","14","20","259","560","373","C0002940"
"9131","2","3","12","41","219","339","347","271","356","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002940"
"2922","2","5","4","68","96","326","427","548","672","C0002940"
"23522","2","3","12","19","31","1","426","55","78","C0002949"
"2706","2","3","12","76","153","40","38","54","75","C0002949"
"2248","2","5","7","53","14","20","25","40","186","C0002949"
"7547","2","3","3","19","221","321","428","541","667","C0002949"
"30813","2","3","3","19","221","321","428","541","667","C0002949"
"5122","2","5","4","27","36","184","141","359","411","C0002949"
"7050","2","3","12","19","31","321","428","541","667","C0002949"
"37","2","3","2","110","105","178","226","297","380","C0002949"
"4023","2","3","5","24","51","342","91","20","27","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"4519","2","3","2","48","170","50","119","508","312","C0002962"
