"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10024","5696","2","3","12","41","116","268","156","568","116","C0079218"
"10025","2263","2","5","7","53","14","20","25","40","186","C0079218"
"10026","9723","2","5","7","53","51","342","79","560","373","C0079218"
"10027","2153","2","5","7","53","51","342","454","573","492","C0079294"
"10028","3481","2","5","7","53","51","342","454","573","492","C0079294"
"10029","51099","2","3","2","67","92","293","55","75","311","C0079295"
"10030","11311","2","3","12","19","31","118","155","287","116","C0079295"
"10031","1030","2","3","12","19","31","1","426","55","78","C0079298"
"10032","9509","2","5","7","53","51","342","454","573","492","C0079298"
"10033","6531","2","5","8","45","94","199","240","415","666","C0079298"
"10034","51067","2","3","2","110","85","67","76","252","154","C0079299"
"10035","2261","2","5","7","53","14","20","25","40","186","C0079299"
"10036","9573","2","5","7","53","51","342","259","423","389","C0079301"
"10037","25814","2","3","2","48","170","110","119","444","462","C0079301"
"10038","6622","2","3","7","27","36","150","341","223","628","C0079301"
"10039","1080","2","3","12","41","219","339","156","544","669","C0079301"
"10040","1728","2","3","2","41","116","268","434","568","605","C0079352"
"10041","2260","2","5","7","53","14","20","25","40","186","C0079352"
"10042","4647","2","5","7","60","83","101","126","170","224","C0079352"
"10043","23111","2","3","12","41","219","339","156","568","697","C0079352"
"10044","4625","2","3","8","63","45","23","103","464","187","C0079352"
"10045","51085","2","3","2","48","57","110","141","359","462","C0079352"
"10046","10461","2","5","7","53","14","20","25","40","186","C0079474"
"10047","6611","2","3","2","58","55","25","46","329","198","C0079474"
"10048","8625","2","3","12","19","31","276","91","236","118","C0079487"
"10049","6010","2","5","4","68","96","326","427","548","672","C0079487"
"10050","2542","2","3","5","80","81","296","399","500","577","C0079487"
"10051","1584","2","3","5","79","159","256","276","353","456","C0079487"
"10052","2626","2","3","12","19","31","118","155","287","116","C0079487"
"10053","2033","2","3","12","19","31","1","91","433","118","C0079541"
"10054","8842","2","5","5","53","82","147","184","179","328","C0079541"
"10055","2719","2","5","7","53","51","342","454","573","492","C0079541"
"10056","57505","2","3","2","110","85","67","76","252","154","C0079541"
"10057","2248","2","5","7","53","14","20","25","40","186","C0079541"
"10058","7547","2","3","3","19","221","321","428","541","667","C0079541"
"10059","5728","2","3","5","80","81","339","156","568","605","C0079541"
"10060","7140","2","5","8","63","45","23","103","464","187","C0079541"
"10061","2641","2","5","4","68","96","326","427","548","672","C0079541"
"10062","1120","2","3","2","85","143","286","51","488","102","C0079541"
"10063","5781","2","5","7","53","14","20","25","40","186","C0079541"
"10064","55109","2","5","7","42","81","184","118","543","214","C0079541"
"10065","51816","2","5","7","34","52","216","395","549","674","C0079541"
"10066","5443","2","5","4","68","96","326","427","548","672","C0079541"
"10067","4539","2","3","2","53","184","86","107","560","195","C0079541"
"10068","9663","2","3","5","80","81","296","51","488","102","C0079583"
"10069","4068","2","5","7","53","51","119","25","549","674","C0079583"
"10070","8792","2","3","12","41","219","339","156","568","697","C0079583"
"10071","1278","2","5","7","53","51","342","454","573","492","C0079583"
"10072","9060","2","3","2","68","18","63","69","102","143","C0079583"
"10073","26873","2","3","5","83","171","97","237","77","391","C0079583"
"10074","4088","2","3","12","19","219","339","259","423","605","C0079683"
"10075","4204","2","3","12","19","31","1","426","55","78","C0079683"
"10076","4843","2","3","5","43","161","305","409","489","416","C0079683"
"10077","10979","2","5","7","53","45","342","103","573","701","C0079731"
"10078","3914","2","5","7","53","51","342","454","573","492","C0079731"
"10079","672","2","3","12","19","31","261","116","1","86","C0079731"
"10080","7227","2","3","12","19","31","276","91","433","118","C0079731"
"10081","6439","2","5","5","68","96","185","238","310","272","C0079731"
"10082","779","2","5","8","63","36","166","341","390","158","C0079731"
"10083","58","2","5","8","63","45","23","103","464","187","C0079731"
"10084","10225","2","5","7","53","51","119","395","549","674","C0079731"
"10085","1807","2","3","5","80","23","186","79","560","273","C0079731"
"10086","7043","2","5","7","53","51","342","454","573","492","C0079731"
"10087","4313","2","5","7","53","51","342","454","573","492","C0079731"
"10088","6664","2","3","3","19","221","321","428","541","667","C0079731"
"10089","3295","2","3","5","43","161","305","409","208","482","C0079772"
"10090","4204","2","3","12","19","31","1","426","55","78","C0079772"
"10091","5354","2","5","7","27","36","150","341","223","628","C0079772"
"10092","3290","2","3","2","69","83","101","94","133","239","C0079772"
"10093","3181","2","3","2","22","33","323","66","101","136","C0079772"
"10094","5913","2","5","7","27","36","71","341","223","219","C0079772"
"10095","2260","2","5","7","53","14","20","25","40","186","C0079772"
"10096","25942","2","3","12","19","31","1","426","55","78","C0079772"
"10097","8626","2","3","3","19","221","321","428","541","667","C0079772"
"10098","79633","2","3","7","80","51","335","444","560","373","C0079772"
"10099","2488","2","5","4","68","96","326","427","548","672","C0079772"
"10100","2672","2","3","3","19","221","321","259","423","389","C0079772"
"10101","5664","2","5","7","53","219","143","428","236","667","C0079772"
"10102","2255","2","5","7","53","14","20","25","40","186","C0079773"
"10103","23594","2","3","12","76","153","261","116","1","86","C0079773"
"10104","10019","2","5","7","53","14","20","25","40","116","C0079773"
"10105","26873","2","3","5","83","171","97","237","77","391","C0079773"
"10106","4726","2","3","2","48","170","50","119","444","556","C0079773"
"10107","538","2","3","8","63","45","23","103","464","187","C0079773"
"10108","26278","2","3","12","41","116","268","347","271","356","C0079773"
"10109","4968","2","3","12","19","31","261","116","1","86","C0079773"
"10110","4851","2","3","12","19","221","143","428","236","667","C0079773"
"10111","9031","2","3","12","19","31","1","426","55","78","C0079773"
"10112","9786","2","3","12","76","153","40","38","54","75","C0079773"
"10113","7518","2","3","12","19","31","261","116","1","86","C0079773"
"10114","5023","2","5","7","34","52","216","395","549","674","C0079773"
"10115","6608","2","3","3","68","221","321","428","560","667","C0079773"
"10116","51684","2","3","12","41","116","268","38","54","75","C0079773"
"10117","4654","2","3","12","19","31","276","91","433","118","C0079773"
"10118","3251","2","3","4","68","96","326","427","341","150","C0079773"
"10119","23729","2","3","2","90","167","148","36","51","383","C0079773"
"10120","2332","2","3","2","22","33","71","373","466","609","C0079773"
"10121","5445","2","3","5","80","147","236","328","411","229","C0079773"
"10122","4893","2","5","7","34","52","24","30","46","72","C0079773"
"10123","5781","2","5","7","53","14","20","25","40","186","C0079773"
"10124","10743","2","3","3","19","151","276","91","433","118","C0079774"
"10125","5538","2","3","2","115","18","340","269","342","444","C0079774"
"10126","39","2","3","2","67","92","293","55","75","311","C0079774"
"10127","7439","2","5","8","63","45","23","34","464","187","C0079774"
"10128","79809","2","3","12","76","153","40","38","54","75","C0079774"
"10129","7043","2","5","7","53","51","342","454","573","492","C0079774"
"10130","2200","2","5","7","53","51","342","454","573","492","C0079774"
"10131","23503","2","3","6","11","142","225","142","220","298","C0079774"
"10132","54101","2","3","2","48","170","50","347","167","593","C0079774"
"10133","775","2","5","8","63","36","166","341","223","158","C0079924"
"10134","3909","2","5","7","53","51","342","454","573","492","C0079924"
"10135","836","2","3","12","41","219","339","402","489","697","C0079924"
"10136","10058","2","3","5","44","50","209","68","11","141","C0079924"
"10137","5333","2","3","5","18","16","40","417","103","58","C0079924"
"10138","4692","2","5","7","53","51","119","402","489","416","C0079924"
"10139","28952","2","3","12","41","116","268","434","468","213","C0079924"
"10140","9652","2","3","2","110","85","237","433","547","671","C0079924"
"10141","1487","2","3","12","19","31","1","426","55","340","C0079924"
"10142","2703","2","3","12","76","153","40","38","54","75","C0079924"
"10143","2316","2","5","7","53","51","342","454","573","702","C0079924"
"10144","6794","2","3","12","53","14","20","34","540","68","C0079924"
"10145","2332","2","3","2","22","33","71","373","466","609","C0079924"
"10146","2304","2","3","12","19","221","321","428","541","667","C0079924"
"10147","545","2","3","12","19","31","261","116","1","86","C0079924"
"10148","1145","2","5","8","27","70","99","162","216","290","C0079924"
"10149","1482","2","3","3","19","221","321","428","541","667","C0079924"
"10150","26154","2","3","5","47","144","185","238","310","392","C0079924"
"10151","23534","2","3","2","22","33","323","66","101","136","C0079924"
"10152","9368","2","5","7","42","36","71","177","223","219","C0079924"
"10153","1906","2","5","4","68","96","326","427","548","672","C0079924"
"10154","4867","2","5","7","76","153","40","38","54","75","C0079924"
"10155","478","2","3","8","63","45","23","366","464","187","C0079924"
"10156","2563","2","5","8","27","70","99","162","216","290","C0079924"
"10157","593","2","3","2","67","92","293","55","75","311","C0079924"
"10158","324","2","3","12","41","219","197","70","255","422","C0079924"
"10159","6303","2","3","2","67","118","160","261","188","423","C0079924"
"10160","650","2","5","7","53","51","342","259","423","389","C0079924"
"10161","1029","2","3","12","19","31","1","116","1","664","C0079924"
"10162","2239","2","3","2","74","51","342","454","573","492","C0079924"
"10163","2316","2","5","7","53","51","342","454","573","702","C0079924"
"10164","54903","2","3","12","76","153","40","38","54","75","C0079924"
"10165","5327","2","5","7","53","51","342","454","573","492","C0080024"
"10166","7015","2","3","12","19","31","1","426","55","78","C0080024"
"10167","5961","2","5","7","27","51","326","126","414","702","C0080024"
"10168","999","2","5","7","53","51","342","444","560","373","C0080024"
"10169","6938","2","3","12","19","31","1","426","55","78","C0080024"
"10170","5648","2","5","7","53","51","119","395","549","674","C0080024"
"10171","11093","2","5","7","53","51","342","454","573","492","C0080024"
"10172","50485","2","3","12","19","31","261","116","1","86","C0080024"
"10173","1536","2","5","7","34","52","216","395","549","674","C0080174"
"10174","3207","2","3","3","19","221","321","428","541","667","C0080174"
"10175","7456","2","5","7","60","14","20","25","40","215","C0080174"
"10176","7157","2","3","12","19","31","261","402","489","551","C0080174"
"10177","2273","2","5","8","63","45","23","103","464","187","C0080174"
"10178","219736","2","3","2","63","171","97","129","478","597","C0080174"
"10179","8242","2","3","12","19","31","1","426","55","78","C0080174"
"10180","10555","2","3","7","34","52","216","395","549","622","C0080174"
"10181","3889","2","1","6","11","142","225","142","220","298","C0080174"
"10182","4261","2","3","12","53","184","119","156","287","116","C0080174"
"10183","3553","2","5","7","53","51","119","25","489","416","C0080174"
"10184","4148","2","5","7","53","51","342","454","573","492","C0080174"
"10185","5015","2","3","3","19","221","321","428","541","667","C0080178"
"10186","1080","2","3","12","41","219","339","156","544","669","C0080178"
"10187","5781","2","5","7","53","14","20","25","40","186","C0080178"
"10188","6341","2","3","2","48","170","50","119","444","556","C0080178"
"10189","5190","2","3","5","43","161","305","409","208","482","C0080178"
"10190","6336","2","5","8","63","36","166","341","390","158","C0080178"
"10191","6654","2","5","7","60","54","24","30","46","72","C0080178"
"10192","4942","2","3","2","67","94","199","182","509","666","C0080178"
"10193","3107","2","5","7","34","52","119","395","549","674","C0080178"
"10194","9361","2","3","2","48","170","50","119","444","556","C0080178"
"10195","348","2","5","7","53","51","342","454","573","492","C0080178"
"10196","3763","2","5","8","63","36","166","106","110","158","C0080178"
"10197","4522","2","3","5","15","166","104","262","121","167","C0080178"
"10198","3730","2","5","7","53","14","20","25","40","186","C0080178"
"10199","5313","2","3","2","90","167","321","428","541","115","C0080178"
"10200","23529","2","5","7","53","51","119","25","40","416","C0080178"
"10201","2176","2","3","12","19","31","261","116","1","86","C0080178"
"10202","1292","2","5","7","53","51","342","454","573","492","C0080178"
"10203","5566","2","3","12","76","14","20","34","540","75","C0080178"
"10204","84133","2","3","3","68","221","197","259","499","422","C0080218"
"10205","6812","2","5","7","27","36","150","341","223","628","C0080218"
"10206","2099","2","3","12","19","151","276","91","433","118","C0080218"
"10207","7132","2","3","12","41","219","339","156","568","697","C0080218"
"10208","7545","2","5","3","34","52","216","142","220","298","C0080218"
"10209","4893","2","5","7","34","52","24","30","46","72","C0080218"
"10210","5157","2","5","7","80","81","342","367","500","577","C0080218"
"10211","6334","2","5","8","63","36","166","341","223","158","C0080274"
"10212","9469","2","3","2","103","189","303","29","475","467","C0080274"
"10213","29760","2","5","7","53","14","20","25","40","186","C0080274"
"10214","2290","2","3","3","19","221","321","428","541","667","C0080274"
"10215","6833","2","5","8","45","36","166","240","415","666","C0080274"
"10216","2022","2","5","7","53","51","342","259","423","389","C0080274"
"10217","65266","2","5","8","63","45","23","34","464","187","C0080276"
"10218","94","2","5","7","53","51","342","259","423","389","C0080276"
"10219","7432","2","5","4","68","96","326","427","548","672","C0080276"
"10220","845","2","5","8","63","45","23","34","464","187","C0080276"
"10221","51816","2","5","7","34","52","216","395","549","674","C0080276"
"10222","7020","2","3","12","19","31","276","91","433","664","C0080276"
"10223","2038","2","5","7","11","142","225","142","220","116","C0080333"
"10224","54808","2","3","12","76","153","40","38","54","75","C0080333"
"10225","3690","2","5","7","53","51","342","454","573","492","C0085084"
"10226","26277","2","3","12","19","31","1","426","1","78","C0085084"
"10227","6647","2","3","2","95","2","342","378","173","702","C0085084"
"10228","29072","2","3","12","19","31","1","426","55","78","C0085084"
"10229","8220","2","3","2","22","33","323","66","101","136","C0085090"
"10230","8626","2","3","3","19","221","321","428","541","667","C0085090"
"10231","7353","2","3","12","41","219","339","156","568","605","C0085096"
"10232","9241","2","5","7","53","51","342","259","423","389","C0085096"
"10233","2623","2","3","12","19","31","1","155","287","116","C0085096"
"10234","1586","2","3","5","79","98","256","335","425","540","C0085109"
"10235","207","2","3","7","53","14","20","34","489","416","C0085109"
"10236","4000","2","3","12","26","105","178","226","297","156","C0085109"
"10237","10743","2","3","3","19","151","276","91","433","118","C0085109"
"10238","55172","2","5","7","27","36","150","341","223","628","C0085109"
"10239","25942","2","3","12","19","31","1","426","55","78","C0085109"
"10240","1123","2","5","7","60","54","24","30","46","72","C0085109"
"10241","8516","2","5","7","53","51","342","454","573","492","C0085109"
"10242","598","2","3","12","41","219","339","402","489","416","C0085109"
"10243","9321","2","3","12","76","153","40","38","54","203","C0085109"
"10244","23600","2","3","5","80","81","305","409","208","482","C0085109"
"10245","5644","2","5","7","68","51","119","395","549","674","C0085109"
"10246","5167","2","3","5","32","93","163","207","303","126","C0085109"
"10247","948","2","5","7","34","52","216","91","433","702","C0085110"
"10248","11235","2","3","2","76","137","76","136","472","435","C0085110"
"10249","2218","2","5","2","53","123","194","255","560","373","C0085110"
"10250","1130","2","5","7","60","54","326","141","359","462","C0085110"
"10251","3251","2","3","4","68","96","326","427","341","150","C0085110"
"10252","4297","2","3","12","19","31","1","426","55","78","C0085110"
"10253","5573","2","3","12","19","184","118","155","287","116","C0085110"
"10254","28952","2","3","12","41","116","268","434","468","213","C0085110"
"10255","1594","2","3","5","92","163","96","363","460","487","C0085110"
"10256","7132","2","3","12","41","219","339","156","568","697","C0085110"
"10257","5238","2","3","2","80","141","221","111","385","501","C0085110"
"10258","1435","2","5","7","53","51","342","454","573","492","C0085110"
"10259","2719","2","5","7","53","51","342","454","573","492","C0085110"
"10260","9992","2","5","8","63","36","166","341","110","158","C0085110"
"10261","6390","2","3","2","48","170","50","119","444","556","C0085110"
"10262","4487","2","3","3","19","221","321","428","541","667","C0085110"
"10263","2159","2","5","7","68","51","119","454","549","674","C0085129"
"10264","9211","2","5","7","27","36","150","341","223","628","C0085129"
"10265","1956","2","5","7","53","14","184","45","544","669","C0085129"
"10266","1910","2","5","4","68","96","326","427","548","672","C0085129"
"10267","55612","2","5","7","60","36","71","177","560","701","C0085129"
"10268","8893","2","3","2","110","85","237","433","547","671","C0085129"
"10269","2720","2","3","7","34","52","216","395","21","599","C0085129"
"10270","3845","2","5","7","60","54","24","30","46","72","C0085129"
"10271","54187","2","3","5","80","81","296","272","452","148","C0085129"
"10272","83715","2","5","12","60","14","184","103","489","117","C0085129"
"10273","673","2","5","7","53","14","20","34","540","68","C0085129"
"10274","2539","2","3","2","48","57","110","141","359","383","C0085129"
"10275","55505","2","3","2","110","85","237","433","547","671","C0085131"
"10276","23554","2","5","3","68","221","197","259","518","492","C0085131"
"10277","3953","2","5","7","53","14","20","25","40","186","C0085136"
"10278","3249","2","5","7","68","51","119","395","549","674","C0085136"
"10279","8074","2","5","7","53","14","20","25","40","186","C0085159"
"10280","10479","2","5","7","27","36","150","341","223","628","C0085159"
"10281","55572","2","3","2","48","170","50","119","444","556","C0085159"
"10282","554","2","5","4","68","96","326","427","548","672","C0085159"
"10283","5251","2","3","5","80","81","296","474","593","722","C0085159"
"10284","23363","2","3","12","41","116","268","434","468","213","C0085159"
"10285","10269","2","3","2","48","182","50","119","444","556","C0085159"
"10286","23141","2","3","12","76","105","40","226","489","435","C0085159"
"10287","3043","2","5","7","34","52","216","395","549","116","C0085159"
"10288","5745","2","5","4","68","96","326","427","548","672","C0085159"
"10289","3549","2","5","3","53","51","197","259","560","422","C0085159"
"10290","3764","2","5","8","63","36","166","106","110","158","C0085159"
"10291","3082","2","5","7","53","51","342","25","40","186","C0085159"
"10292","5743","2","3","5","53","175","119","167","489","416","C0085159"
"10293","1581","2","3","5","19","151","276","91","433","118","C0085159"
"10294","4524","2","3","2","15","166","104","369","117","583","C0085159"
"10295","5479","2","3","2","53","51","342","454","573","492","C0085179"
"10296","10804","2","3","12","76","153","40","38","54","75","C0085179"
"10297","7015","2","3","12","19","31","1","426","55","78","C0085183"
"10298","1134","2","5","8","27","70","99","162","216","290","C0085183"
"10299","25939","2","3","12","53","184","119","156","287","116","C0085183"
"10300","857","2","5","7","53","45","23","57","83","422","C0085183"
"10301","23556","2","3","2","61","77","142","176","235","317","C0085183"
"10302","8312","2","3","12","41","219","339","156","568","605","C0085183"
"10303","26227","2","3","2","41","137","44","208","81","108","C0085200"
"10304","7422","2","5","7","53","51","342","454","573","702","C0085200"
"10305","8314","2","3","12","41","31","1","426","55","78","C0085200"
"10306","2177","2","3","2","110","90","261","431","545","443","C0085200"
"10307","2316","2","5","7","53","51","342","454","573","702","C0085207"
"10308","4921","2","5","7","53","14","20","25","573","186","C0085207"
"10309","1146","2","5","8","27","70","99","162","216","290","C0085207"
"10310","7042","2","5","7","53","51","342","454","573","492","C0085207"
"10311","54332","2","3","2","60","170","40","98","66","203","C0085207"
"10312","5189","2","3","5","43","161","305","409","208","482","C0085207"
"10313","1776","2","5","7","105","219","261","402","129","215","C0085207"
"10314","51","2","3","5","43","151","276","91","433","482","C0085207"
"10315","1716","2","3","2","27","36","150","221","138","188","C0085207"
"10316","23426","2","5","7","42","36","71","177","223","219","C0085207"
"10317","51082","2","3","2","19","31","1","426","55","78","C0085207"
"10318","5660","2","5","7","34","52","326","427","548","702","C0085207"
"10319","6462","2","5","7","63","45","23","444","464","373","C0085215"
"10320","7168","2","5","8","63","45","23","103","464","187","C0085215"
"10321","2200","2","5","7","53","51","342","454","573","492","C0085215"
"10322","5443","2","5","4","68","96","326","427","548","672","C0085215"
"10323","3106","2","5","7","34","52","119","395","549","674","C0085215"
"10324","4846","2","3","5","41","219","75","243","44","64","C0085215"
"10325","2720","2","3","7","34","52","216","395","21","599","C0085215"
"10326","4541","2","3","2","48","170","50","119","444","24","C0085215"
"10327","3356","2","5","4","68","96","326","427","548","672","C0085215"
"10328","2261","2","5","7","53","14","20","25","40","186","C0085220"
"10329","3764","2","5","8","63","36","166","106","110","158","C0085220"
"10330","5468","2","3","3","19","151","276","91","433","118","C0085220"
"10331","4803","2","5","7","60","54","24","30","46","72","C0085220"
"10332","2706","2","3","12","76","153","40","38","54","75","C0085220"
"10333","5290","2","3","7","53","14","20","25","40","186","C0085261"
"10334","11285","2","3","2","74","205","191","396","408","620","C0085261"
"10335","9719","2","5","7","53","51","342","454","573","492","C0085269"
"10336","2778","2","5","4","68","96","326","427","548","672","C0085269"
"10337","1302","2","5","7","53","51","342","454","573","492","C0085271"
"10338","2316","2","5","7","53","51","342","454","573","702","C0085271"
"10339","29110","2","3","12","41","219","339","156","568","697","C0085271"
"10340","51715","2","5","7","60","54","24","30","46","72","C0085271"
"10341","4990","2","3","3","19","221","321","428","541","667","C0085271"
"10342","4843","2","3","5","43","161","305","409","489","416","C0085271"
"10343","1785","2","5","7","60","14","184","341","544","669","C0085271"
"10344","9419","2","5","7","60","36","71","341","223","219","C0085271"
"10345","4914","2","3","2","22","18","266","202","252","252","C0085271"
"10346","6927","2","3","3","19","221","321","428","541","667","C0085271"
"10347","4838","2","5","3","53","221","321","259","423","389","C0085271"
"10348","51082","2","3","2","19","31","1","426","55","78","C0085271"
"10349","5832","2","3","2","101","62","189","182","509","252","C0085280"
"10350","2998","2","3","2","28","22","48","232","82","114","C0085280"
"10351","6391","2","3","2","48","170","50","119","444","556","C0085298"
"10352","3949","2","5","7","60","14","184","341","544","669","C0085298"
"10353","5173","2","5","4","68","96","326","427","548","672","C0085298"
"10354","22954","2","3","12","41","116","268","434","468","213","C0085298"
"10355","1134","2","5","8","27","70","99","162","216","290","C0085298"
"10356","23414","2","3","12","19","31","118","155","287","116","C0085298"
"10357","2121","2","3","12","41","116","268","434","568","605","C0085298"
"10358","4023","2","3","5","24","51","342","91","20","27","C0085298"
"10359","673","2","5","7","53","14","20","34","540","68","C0085298"
"10360","4286","2","3","12","19","31","261","116","1","664","C0085298"
"10361","26090","2","3","2","80","81","166","397","361","466","C0085298"
"10362","4282","2","5","7","34","52","216","395","549","674","C0085298"
"10363","6926","2","5","7","53","51","335","259","560","373","C0085298"
"10364","5428","2","3","2","48","170","50","119","167","593","C0085298"
"10365","429","2","3","3","19","221","321","428","541","667","C0085298"
"10366","7020","2","3","12","19","31","276","91","433","664","C0085298"
"10367","5122","2","5","4","27","36","184","141","359","411","C0085298"
"10368","4783","2","3","3","19","151","276","91","433","118","C0085298"
"10369","23729","2","3","2","90","167","148","36","51","383","C0085298"
"10370","55135","2","3","12","76","137","76","136","472","435","C0085298"
"10371","1387","2","3","12","19","31","276","91","433","118","C0085298"
"10372","4790","2","3","7","34","52","216","166","129","697","C0085298"
"10373","1906","2","5","4","68","96","326","427","548","672","C0085298"
"10374","6775","2","5","7","53","14","119","25","40","186","C0085298"
"10375","2006","2","5","7","53","51","342","454","573","492","C0085298"
"10376","4233","2","5","7","53","14","20","25","40","186","C0085298"
"10377","4854","2","5","7","53","51","143","428","236","667","C0085298"
"10378","59","2","5","8","63","45","23","103","464","187","C0085298"
"10379","2773","2","5","4","68","96","326","427","548","672","C0085298"
"10380","2261","2","5","7","53","14","20","25","40","186","C0085307"
"10381","3145","2","3","5","80","81","166","132","175","473","C0085307"
"10382","2178","2","3","12","19","31","261","116","1","86","C0085307"
"10383","23314","2","3","3","19","221","321","428","541","667","C0085307"
"10384","7051","2","1","6","11","142","225","142","220","298","C0085307"
"10385","1300","2","5","7","53","51","342","454","573","492","C0085307"
"10386","1565","2","3","5","91","214","226","326","413","530","C0085390"
"10387","8106","2","3","2","22","33","323","66","101","136","C0085390"
"10388","9401","2","3","12","76","31","261","116","1","86","C0085390"
"10389","611","2","5","4","68","96","326","427","548","672","C0085396"
"10390","5373","2","3","2","90","167","123","158","207","278","C0085396"
"10391","6611","2","3","2","58","55","25","46","329","198","C0085396"
"10392","10436","2","3","2","110","85","237","433","547","671","C0085397"
"10393","6622","2","3","7","27","36","150","341","223","628","C0085397"
"10394","1594","2","3","5","92","163","96","363","460","487","C0085397"
"10395","1281","2","5","7","53","51","342","454","573","492","C0085400"
"10396","440","2","3","2","101","62","189","182","509","154","C0085400"
"10397","7287","2","5","7","11","142","71","341","560","219","C0085400"
"10398","4843","2","3","5","43","161","305","409","489","416","C0085400"
"10399","55315","2","3","5","80","81","296","62","94","150","C0085400"
"10400","6531","2","5","8","45","94","199","240","415","666","C0085400"
"10401","3553","2","5","7","53","51","119","25","489","416","C0085400"
"10402","2121","2","3","12","41","116","268","434","568","605","C0085400"
"10403","1959","2","3","3","19","151","276","91","433","118","C0085400"
"10404","6905","2","3","12","76","153","40","38","54","75","C0085413"
"10405","6311","2","3","2","22","33","323","66","362","468","C0085413"
"10406","23529","2","5","7","53","51","119","25","40","416","C0085413"
"10407","29899","2","5","4","68","96","326","427","548","672","C0085413"
"10408","23729","2","3","2","90","167","148","36","51","383","C0085413"
"10409","2263","2","5","7","53","14","20","25","40","186","C0085413"
"10410","9343","2","3","2","22","33","323","66","101","136","C0085541"
"10411","3728","2","5","7","34","52","225","142","220","298","C0085541"
"10412","4053","2","5","7","53","51","342","454","573","492","C0085541"
"10413","26137","2","5","7","63","45","184","103","572","658","C0085541"
"10414","5982","2","3","12","19","31","261","116","1","86","C0085548"
"10415","2512","2","3","7","34","52","216","395","544","358","C0085548"
"10416","788","2","3","2","45","151","199","240","415","666","C0085548"
"10417","1889","2","5","4","68","96","326","427","548","672","C0085548"
"10418","2316","2","5","7","53","51","342","454","573","702","C0085548"
"10419","7019","2","3","3","19","151","276","91","433","118","C0085548"
"10420","2317","2","5","7","63","45","23","103","287","664","C0085548"
"10421","4338","2","3","2","110","85","75","204","267","352","C0085548"
"10422","5663","2","5","7","34","52","216","395","549","667","C0085570"
"10423","10840","2","3","5","15","166","104","369","213","287","C0085570"
"10424","5621","2","5","8","27","36","342","454","573","628","C0085570"
"10425","5873","2","5","7","34","54","24","30","46","72","C0085570"
"10426","627","2","5","7","53","51","335","444","423","373","C0085576"
"10427","6648","2","3","2","95","151","160","378","173","229","C0085576"
"10428","4914","2","3","2","22","18","266","202","252","252","C0085576"
"10429","5745","2","5","4","68","96","326","427","548","672","C0085576"
"10430","7138","2","5","8","63","45","23","103","464","187","C0085576"
"10431","6833","2","5","8","45","36","166","240","415","666","C0085576"
"10432","1134","2","5","8","27","70","99","162","216","290","C0085576"
"10433","4893","2","5","7","34","52","24","30","46","72","C0085576"
"10434","7516","2","3","12","19","31","261","116","1","86","C0085576"
"10435","2200","2","5","7","53","51","342","454","573","492","C0085576"
"10436","10381","2","3","12","76","153","40","38","54","75","C0085576"
"10437","695","2","5","7","53","14","20","25","40","186","C0085576"
"10438","6223","2","3","2","110","85","237","433","547","671","C0085576"
"10439","8878","2","3","12","41","219","339","156","568","697","C0085576"
"10440","3553","2","5","7","53","51","119","25","489","416","C0085576"
"10441","2184","2","3","5","76","153","138","236","332","407","C0085576"
"10442","551","2","5","4","68","96","326","427","548","672","C0085577"
"10443","50964","2","5","3","68","221","197","259","423","422","C0085577"
"10444","8675","2","5","7","60","54","24","98","66","203","C0085577"
"10445","1277","2","5","7","53","51","342","454","573","492","C0085577"
"10446","5308","2","3","3","19","221","321","428","541","667","C0085577"
"10447","673","2","5","7","53","14","20","34","540","68","C0085577"
"10448","4000","2","3","12","26","105","178","226","297","156","C0085580"
"10449","51364","2","3","6","11","142","225","142","220","298","C0085580"
"10450","29954","2","5","2","27","206","324","430","215","290","C0085580"
"10451","5015","2","3","3","19","221","321","428","541","667","C0085580"
"10452","8398","2","3","5","116","183","40","38","352","455","C0085580"
"10453","6786","2","5","8","63","45","23","103","464","187","C0085580"
"10454","10743","2","3","3","19","151","276","91","433","118","C0085580"
"10455","3921","2","3","2","110","85","237","433","547","671","C0085580"
"10456","3815","2","5","7","53","14","20","25","40","186","C0085580"
"10457","25830","2","3","2","27","36","150","341","223","628","C0085580"
"10458","6611","2","3","2","58","55","25","46","329","198","C0085580"
"10459","3690","2","5","7","53","51","342","454","573","492","C0085580"
"10460","4728","2","3","2","48","170","50","119","444","556","C0085580"
"10461","6041","2","3","12","53","184","119","156","287","116","C0085581"
"10462","4261","2","3","12","53","184","119","156","287","116","C0085581"
"10463","6439","2","5","5","68","96","185","238","310","272","C0085581"
"10464","94","2","5","7","53","51","342","259","423","389","C0085581"
"10465","10815","2","5","7","60","36","71","341","223","666","C0085581"
"10466","25942","2","3","12","19","31","1","426","55","78","C0085581"
"10467","5631","2","3","2","72","119","109","266","336","452","C0085581"
"10468","860","2","3","12","19","31","276","91","433","118","C0085581"
"10469","4921","2","5","7","53","14","20","25","573","186","C0085581"
"10470","9968","2","4","3","24","119","330","214","454","144","C0085581"
"10471","5506","2","3","12","76","137","76","136","82","658","C0085581"
"10472","5073","2","3","2","110","85","323","433","146","194","C0085583"
"10473","6888","2","3","2","90","167","266","367","500","577","C0085583"
"10474","4627","2","5","7","63","45","184","103","572","658","C0085583"
