"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6524","2","5","8","45","94","199","240","415","666","C0001624"
"4692","2","5","7","53","51","119","402","489","416","C0001624"
"9414","2","5","7","42","36","71","177","223","219","C0001624"
"4322","2","5","7","53","51","342","454","573","492","C0001627"
"1499","2","3","12","19","221","197","259","560","422","C0001627"
"23601","2","5","7","34","52","216","395","549","674","C0001627"
"1896","2","5","12","41","219","339","156","568","697","C0001627"
"8481","2","3","12","76","153","40","38","54","75","C0001627"
"1829","2","1","6","11","142","225","142","220","298","C0001627"
"54209","2","5","7","53","51","119","395","549","674","C0001627"
"2121","2","3","12","41","116","268","434","568","605","C0001627"
"25970","2","5","7","53","14","20","25","40","116","C0001627"
"26275","2","3","2","67","92","67","76","155","153","C0001627"
"3691","2","5","7","53","51","342","454","573","492","C0001627"
"9060","2","3","2","68","18","63","69","102","143","C0001723"
"4512","2","3","2","48","170","110","141","359","8","C0001723"
"11107","2","3","12","19","31","1","426","55","78","C0001723"
"6772","2","3","12","53","184","119","156","287","116","C0001723"
"7170","2","5","8","63","45","23","103","464","187","C0001723"
"7737","2","3","12","22","33","268","434","468","213","C0001723"
"6335","2","5","8","63","36","166","341","390","158","C0001733"
"5077","2","3","3","19","221","321","428","541","667","C0001733"
"51053","2","3","12","41","116","261","116","1","86","C0001733"
"5156","2","5","7","53","14","20","25","40","186","C0001768"
"10491","2","5","7","53","51","342","454","573","492","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"4935","2","5","4","68","96","326","427","548","672","C0001768"
"11186","2","5","7","60","54","24","30","46","72","C0001768"
"8314","2","3","12","41","31","1","426","55","78","C0001768"
"668","2","3","12","19","221","321","428","541","664","C0001768"
"1356","2","3","7","53","51","342","454","573","492","C0001768"
"5255","2","3","7","34","45","23","103","464","187","C0001768"
"8643","2","5","3","68","221","197","259","560","422","C0001768"
"7273","2","5","7","53","51","342","103","464","702","C0001768"
"4624","2","5","8","63","45","23","103","464","187","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"6342","2","3","5","80","161","305","409","208","482","C0001768"
"5216","2","5","7","76","153","342","38","54","702","C0001768"
"2629","2","3","5","80","81","250","291","152","420","C0001815"
"4306","2","3","3","19","151","276","91","433","118","C0001815"
"778","2","5","8","63","36","166","341","223","158","C0001816"
"1387","2","3","12","19","31","276","91","433","118","C0001816"
"6521","2","5","8","35","41","199","40","415","666","C0001816"
"7466","2","5","7","53","51","342","454","573","492","C0001818"
"641","2","3","12","19","31","261","116","1","86","C0001818"
"3977","2","5","7","53","51","119","25","40","416","C0001818"
"23384","2","3","12","63","45","184","103","572","658","C0001818"
"5956","2","5","4","68","96","326","427","548","672","C0001824"
"7038","2","5","7","60","18","184","98","66","203","C0001824"
"27010","2","3","2","72","196","95","115","158","322","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"959","2","5","7","53","51","119","395","549","674","C0001883"
"7020","2","3","12","19","31","276","91","433","664","C0001883"
"23594","2","3","12","76","153","261","116","1","86","C0001883"
"11200","2","3","12","19","31","261","116","1","86","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"11277","2","3","12","19","31","261","116","1","86","C0001916"
"732","2","5","7","53","51","119","395","549","674","C0001916"
"940","2","5","7","53","14","20","25","40","186","C0001916"
"1896","2","5","12","41","219","339","156","568","697","C0001916"
"9126","2","3","12","76","153","40","38","54","75","C0001916"
"1594","2","3","5","92","163","96","363","460","487","C0001916"
"7547","2","3","3","19","221","321","428","541","667","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"4221","2","3","12","19","31","342","454","573","492","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"1910","2","5","4","68","96","326","427","548","672","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"8893","2","3","2","110","85","237","433","547","671","C0001925"
"3868","2","1","6","11","142","225","142","220","298","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"11020","2","5","7","60","54","24","30","46","72","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"7512","2","5","5","27","51","335","444","560","373","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"686","2","3","5","80","81","166","166","127","173","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"6687","2","3","2","48","170","50","119","444","593","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001925"
"5173","2","5","4","68","96","326","427","548","672","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"3604","2","3","12","41","219","339","156","568","697","C0001925"
"7879","2","5","7","34","54","24","30","46","72","C0001925"
"8856","2","3","3","19","151","276","91","433","118","C0001925"
"8893","2","3","2","110","85","237","433","547","671","C0001956"
"9966","2","5","12","41","219","339","156","568","697","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001956"
"2643","2","3","5","87","91","75","204","267","352","C0001956"
"6497","2","5","3","19","221","342","259","423","389","C0001956"
"4724","2","3","2","48","170","50","119","444","556","C0001956"
"5831","2","3","2","101","62","189","182","566","409","C0001956"
"5251","2","3","5","80","81","296","474","593","722","C0001956"
"7516","2","3","12","19","31","261","116","1","86","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"5277","2","3","2","61","77","142","176","235","317","C0001957"
"6789","2","3","7","53","14","20","34","540","68","C0001957"
"2697","2","3","7","76","153","40","38","54","75","C0002018"
"2395","2","3","2","48","170","50","304","167","593","C0002018"
"55630","2","3","5","27","81","99","162","216","290","C0002018"
"3593","2","5","7","53","51","119","25","489","416","C0002018"
"356","2","5","7","53","219","339","25","489","697","C0002018"
"2629","2","3","5","80","81","250","291","152","420","C0002018"
"5257","2","3","7","34","45","23","103","464","187","C0002063"
"2332","2","3","2","22","33","71","373","466","609","C0002063"
"5116","2","3","12","76","153","40","38","54","75","C0002064"
"5591","2","3","12","19","31","261","116","1","86","C0002064"
"5741","2","5","4","68","96","326","427","548","672","C0002064"
"2558","2","5","8","27","70","99","162","216","290","C0002064"
"29899","2","5","4","68","96","326","427","548","672","C0002064"
"5340","2","5","7","53","51","342","454","573","492","C0002171"
"5147","2","3","5","60","54","24","30","46","72","C0002171"
"5424","2","3","12","19","31","261","116","1","86","C0002171"
"351","2","5","4","68","96","326","188","145","193","C0002171"
"8942","2","3","5","52","212","183","307","391","507","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"7337","2","3","12","41","116","268","434","468","213","C0002171"
"7871","2","3","12","76","137","76","136","472","435","C0002171"
"51164","2","3","7","76","153","40","38","54","75","C0002171"
"11160","2","3","12","41","116","268","423","536","445","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002171"
"2796","2","5","4","68","96","326","427","548","672","C0002312"
"8626","2","3","3","19","221","321","428","541","667","C0002312"
"7508","2","3","12","19","31","261","116","1","664","C0002312"
"7840","2","3","12","76","153","40","38","54","75","C0002382"
"8085","2","3","12","19","31","1","426","55","78","C0002382"
"2736","2","3","12","41","116","321","428","54","667","C0002418"
"3620","2","3","5","91","214","183","307","391","507","C0002418"
"9342","2","5","7","34","52","216","395","549","674","C0002418"
"29958","2","3","5","19","31","1","325","410","527","C0002418"
"5193","2","3","5","43","161","305","409","208","482","C0002418"
"4284","2","3","5","80","81","166","397","374","486","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"6714","2","5","7","53","14","20","25","40","186","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"7341","2","3","12","19","31","261","116","1","664","C0002418"
"257","2","3","3","19","221","321","428","541","667","C0002418"
"3476","2","3","12","76","137","76","136","472","435","C0002418"
"4851","2","3","12","19","221","143","428","236","667","C0002418"
"3990","2","3","5","26","35","178","9","414","220","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"11128","2","3","2","22","33","261","116","159","211","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002448"
"7132","2","3","12","41","219","339","156","568","697","C0002448"
"3507","2","5","7","53","51","119","395","549","674","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"2160","2","5","7","68","51","119","395","549","674","C0002452"
"27232","2","3","2","19","31","105","106","14","7","C0002452"
"6948","2","5","7","48","51","105","139","186","245","C0002452"
"5734","2","5","4","68","96","326","427","548","672","C0002452"
"715","2","5","7","53","51","119","395","549","674","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"6774","2","3","12","53","14","276","25","489","416","C0002452"
"8892","2","3","2","110","85","237","433","547","671","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002453"
"7078","2","5","7","53","51","342","454","573","702","C0002453"
"1584","2","3","5","79","159","256","276","353","456","C0002453"
"5781","2","5","7","53","14","20","25","40","186","C0002453"
"4598","2","3","2","19","151","276","198","259","427","C0002453"
"29110","2","3","12","41","219","339","156","568","697","C0002453"
"2239","2","3","2","74","51","342","454","573","492","C0002514"
"55612","2","5","7","60","36","71","177","560","701","C0002514"
"8822","2","5","7","53","14","20","25","40","186","C0002514"
"3553","2","5","7","53","51","119","25","489","416","C0002514"
"5818","2","5","7","53","51","335","444","560","373","C0002514"
"4929","2","3","3","19","151","276","91","433","118","C0002514"
"440275","2","3","2","110","85","237","433","547","671","C0002514"
"3880","2","1","6","11","142","225","142","220","298","C0002514"
"1236","2","5","4","68","96","326","427","548","672","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"5950","2","5","7","53","51","101","126","170","224","C0002514"
"4864","2","3","5","48","152","184","341","544","669","C0002514"
"2273","2","5","8","63","45","23","103","464","187","C0002514"
"5897","2","3","12","41","116","268","141","568","605","C0002622"
"4512","2","3","2","48","170","110","141","359","8","C0002622"
"1778","2","3","7","76","153","40","38","54","75","C0002622"
"7840","2","3","12","76","153","40","38","54","75","C0002622"
"10861","2","3","2","35","142","225","142","220","673","C0002622"
"51604","2","3","2","61","77","142","176","235","317","C0002622"
"5601","2","3","12","19","14","20","34","540","68","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"64327","2","5","4","68","96","326","427","548","672","C0002622"
"1813","2","5","4","68","96","326","427","548","672","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"1947","2","5","7","53","51","20","25","560","373","C0002622"
"4998","2","3","12","76","31","261","116","1","86","C0002622"
"2304","2","3","12","19","221","321","428","541","667","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002726"
"1436","2","5","7","53","14","20","25","40","186","C0002726"
"54902","2","3","2","48","182","50","119","444","556","C0002726"
"3035","2","3","2","110","85","237","433","547","154","C0002726"
"1593","2","3","5","79","152","273","157","333","277","C0002726"
"1528","2","3","5","91","214","271","372","471","586","C0002726"
"55294","2","3","12","41","116","268","434","468","213","C0002726"
"4633","2","5","8","63","45","23","103","464","187","C0002726"
"5551","2","5","7","53","51","119","395","549","674","C0002726"
"1807","2","3","5","80","23","186","79","560","273","C0002768"
"6899","2","5","7","53","184","335","259","560","373","C0002768"
"7227","2","3","12","19","31","276","91","433","118","C0002768"
"190","2","3","3","19","151","276","91","433","118","C0002768"
"54880","2","3","12","19","31","1","426","55","78","C0002768"
"3284","2","3","2","69","98","169","299","183","243","C0002768"
"26281","2","5","7","53","14","20","25","40","186","C0002792"
"4703","2","5","7","60","45","23","103","464","187","C0002792"
"3852","2","1","6","11","142","225","142","220","298","C0002792"
"25978","2","3","2","48","57","110","141","359","462","C0002792"
"7504","2","5","4","68","96","326","427","548","672","C0002793"
"8803","2","3","8","67","92","293","55","75","311","C0002793"
"26227","2","3","2","41","137","44","208","81","108","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"894","2","3","12","19","31","1","34","540","68","C0002874"
"6559","2","5","8","45","94","199","240","415","666","C0002874"
"23090","2","3","12","19","151","276","91","433","118","C0002874"
"652","2","5","7","53","51","342","454","573","492","C0002874"
"3674","2","5","7","53","51","342","454","573","492","C0002874"
"959","2","5","7","53","51","119","395","549","674","C0002874"
"9094","2","5","7","27","36","150","341","331","624","C0002874"
"3040","2","5","5","53","51","342","40","78","178","C0002874"
"1312","2","3","2","87","79","105","426","129","25","C0002876"
"90","2","5","7","53","51","342","259","423","389","C0002876"
"9993","2","5","7","53","51","342","454","573","492","C0002876"
"6532","2","5","8","45","94","199","240","415","666","C0002876"
"9049","2","3","3","41","151","276","378","271","356","C0002876"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"2700","2","3","6","76","153","40","38","54","75","C0002880"
"4591","2","3","12","41","116","268","434","468","213","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"9255","2","3","2","110","85","237","433","547","154","C0002880"
"1832","2","5","7","34","52","225","142","220","298","C0002880"
"6662","2","3","3","19","221","321","428","541","667","C0002880"
"2010","2","3","12","26","105","296","226","488","156","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"2736","2","3","12","41","116","321","428","54","667","C0002880"
"2203","2","3","5","80","81","266","367","500","577","C0002880"
"29922","2","3","2","72","109","182","235","307","506","C0002880"
"3373","2","3","5","80","51","342","454","573","492","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"4137","2","3","7","27","36","150","341","223","628","C0002881"
"7827","2","5","7","53","170","335","25","560","373","C0002882"
"973","2","5","7","53","14","20","25","40","186","C0002882"
"4513","2","3","2","48","170","110","141","359","532","C0002882"
"9469","2","3","2","103","189","303","29","475","467","C0002884"
"7084","2","3","2","72","109","115","62","268","353","C0002884"
"4210","2","3","12","41","219","339","156","568","697","C0002886"
"1392","2","5","4","68","96","326","427","548","672","C0002886"
"8516","2","5","7","53","51","342","454","573","492","C0002886"
"1490","2","5","7","53","51","342","454","573","492","C0002886"
"10484","2","3","7","60","153","40","38","54","203","C0002886"
"9429","2","3","5","25","44","165","71","10","16","C0002886"
"51520","2","3","2","110","85","237","433","547","154","C0002886"
"6845","2","5","7","60","14","184","341","544","669","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"229","2","3","2","90","167","266","367","500","577","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"28952","2","3","12","41","116","268","434","468","213","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002886"
"7319","2","3","12","41","116","268","434","468","213","C0002886"
"8557","2","5","8","63","45","23","103","464","187","C0002886"
"10978","2","3","2","22","33","323","66","101","136","C0002886"
"540","2","5","8","63","45","23","103","464","187","C0002888"
"7555","2","3","2","110","85","237","433","547","671","C0002888"
"4948","2","5","8","63","45","23","250","464","187","C0002888"
"2243","2","5","7","53","51","342","454","573","492","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"23592","2","3","12","26","105","342","259","423","389","C0002888"
"3033","2","3","2","67","80","145","179","239","618","C0002888"
"659","2","5","7","53","14","20","259","423","389","C0002888"
"3105","2","5","7","53","51","119","156","287","116","C0002888"
"1284","2","5","7","53","51","342","454","573","492","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"1311","2","5","7","53","51","342","454","573","492","C0002888"
"5147","2","3","5","60","54","24","30","46","72","C0002888"
"1410","2","3","12","63","45","23","38","54","187","C0002888"
"5828","2","3","5","43","161","305","409","208","482","C0002888"
"579","2","3","3","19","221","321","428","541","667","C0002888"
"347733","2","3","12","76","153","40","38","54","75","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"8312","2","3","12","41","219","339","156","568","605","C0002893"
"65217","2","5","7","53","51","335","444","560","373","C0002893"
"1029","2","3","12","19","31","1","116","1","664","C0002893"
"8139","2","3","12","41","116","268","434","468","213","C0002893"
"7468","2","3","12","19","31","1","426","55","78","C0002895"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"6899","2","5","7","53","184","335","259","560","373","C0002895"
"2122","2","3","12","19","31","1","426","55","78","C0002895"
"6331","2","5","8","63","36","166","341","223","158","C0002895"
"6495","2","3","3","19","221","321","428","541","667","C0002895"
"3954","2","3","2","48","170","67","119","444","593","C0002895"
"2132","2","3","2","74","58","112","148","193","263","C0002895"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"3569","2","5","7","53","51","342","454","573","416","C0002896"
"3507","2","5","7","53","51","119","395","549","674","C0002896"
"4539","2","3","2","53","184","86","107","560","195","C0002896"
"887","2","5","4","68","96","326","427","548","672","C0002896"
"551","2","5","4","68","96","326","427","548","672","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"26022","2","5","8","68","45","110","98","66","203","C0002896"
"4849","2","3","2","110","85","198","261","146","118","C0002896"
"2668","2","5","7","53","14","20","25","40","186","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"8795","2","5","7","41","219","339","156","568","697","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002902"
"1584","2","3","5","79","159","256","276","353","456","C0002902"
"54982","2","3","2","48","170","50","399","167","593","C0002902"
"4524","2","3","2","15","166","104","369","117","583","C0002902"
"60506","2","5","7","53","51","342","444","560","373","C0002902"
"9342","2","5","7","34","52","216","395","549","674","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"6229","2","3","2","110","85","237","433","547","671","C0002938"
"8504","2","3","5","47","144","185","238","310","392","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"3315","2","3","12","41","181","160","362","402","215","C0002938"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"5506","2","3","12","76","137","76","136","82","658","C0002940"
"1716","2","3","2","27","36","150","221","138","188","C0002940"
"6736","2","3","12","19","31","276","91","433","667","C0002940"
"4312","2","5","7","53","51","342","454","573","492","C0002940"
"5605","2","5","7","53","14","20","34","540","68","C0002940"
"6638","2","3","2","22","33","323","66","101","136","C0002940"
"1583","2","3","5","79","152","273","375","100","589","C0002949"
"8803","2","3","8","67","92","293","55","75","311","C0002949"
"5080","2","3","3","19","221","321","428","541","667","C0002949"
"7157","2","3","12","19","31","261","402","489","551","C0002949"
"2776","2","5","4","68","96","326","427","548","672","C0002949"
"8434","2","5","5","27","51","335","444","560","373","C0002949"
"4524","2","3","2","15","166","104","369","117","583","C0002949"
"9469","2","3","2","103","189","303","29","475","467","C0002949"
"5168","2","3","5","32","93","163","207","324","415","C0002962"
"10381","2","3","12","76","153","40","38","54","75","C0002962"
"1286","2","5","7","53","51","342","454","573","492","C0002962"
