"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"70","8675","2","5","7","60","54","24","98","66","203","C0001206"
"71","6916","2","3","5","91","175","119","167","224","301","C0001206"
"72","6559","2","5","8","45","94","199","240","415","666","C0001206"
"73","54880","2","3","12","19","31","1","426","55","78","C0001206"
"74","8287","2","3","12","41","219","339","156","568","605","C0001206"
"75","29110","2","3","12","41","219","339","156","568","697","C0001206"
"76","1760","2","5","8","63","14","20","34","540","68","C0001339"
"77","5449","2","3","3","19","221","321","428","541","667","C0001339"
"78","9409","2","3","5","43","161","305","409","208","482","C0001339"
"79","2702","2","3","12","76","153","40","38","54","75","C0001403"
"80","6392","2","3","2","48","170","50","119","444","556","C0001403"
"81","959","2","5","7","53","51","119","395","549","674","C0001403"
"82","6567","2","5","8","35","41","77","40","57","80","C0001403"
"83","10225","2","5","7","53","51","119","395","549","674","C0001403"
"84","6821","2","3","5","114","211","332","175","556","256","C0001403"
"85","10913","2","3","12","41","219","339","156","568","697","C0001403"
"86","1717","2","3","2","19","151","276","48","69","204","C0001403"
"87","7681","2","3","12","41","116","268","434","468","213","C0001403"
"88","2245","2","5","7","60","54","24","30","46","72","C0001403"
"89","1282","2","5","7","53","51","342","454","573","492","C0001403"
"90","6647","2","3","2","95","2","342","378","173","702","C0001403"
"91","673","2","5","7","53","14","20","34","540","68","C0001403"
"92","207","2","3","7","53","14","20","34","489","416","C0001403"
"93","10269","2","3","2","48","182","50","119","444","556","C0001403"
"94","4643","2","5","7","60","14","20","25","40","215","C0001403"
"95","1103","2","3","2","67","92","293","55","75","311","C0001403"
"96","3952","2","5","3","53","151","276","91","433","118","C0001403"
"97","23493","2","3","12","19","221","143","428","236","667","C0001430"
"98","5889","2","3","12","19","31","261","116","1","86","C0001430"
"99","695","2","5","7","53","14","20","25","40","186","C0001430"
"100","7139","2","5","8","63","45","23","103","464","187","C0001430"
"101","6938","2","3","12","19","31","1","426","55","78","C0001430"
"102","2779","2","5","4","68","96","326","427","548","672","C0001430"
"103","7084","2","3","2","72","109","115","62","268","353","C0001430"
"104","6390","2","3","2","48","170","50","119","444","556","C0001430"
"105","8565","2","3","2","110","85","237","433","547","154","C0001430"
"106","50964","2","5","3","68","221","197","259","423","422","C0001430"
"107","2554","2","5","8","27","70","99","162","216","290","C0001430"
"108","650","2","5","7","53","51","342","259","423","389","C0001430"
"109","11160","2","3","12","41","116","268","423","536","445","C0001430"
"110","1146","2","5","8","27","70","99","162","216","290","C0001430"
"111","258","2","5","7","53","51","342","454","573","492","C0001430"
"112","5889","2","3","12","19","31","261","116","1","86","C0001430"
"113","1495","2","5","7","53","51","335","444","560","373","C0001430"
"114","7443","2","3","12","19","31","261","34","540","68","C0001430"
"115","3636","2","3","5","80","14","20","25","40","186","C0001430"
"116","3045","2","3","12","19","31","118","155","287","116","C0001430"
"117","538","2","3","8","63","45","23","103","464","187","C0001430"
"118","1593","2","3","5","79","152","273","157","333","277","C0001430"
"119","54361","2","5","3","68","221","197","259","560","422","C0001430"
"120","5727","2","3","12","68","221","197","259","560","422","C0001430"
"121","10558","2","3","2","50","47","39","100","321","209","C0001430"
"122","114327","2","3","12","11","142","225","142","220","298","C0001430"
"123","596","2","3","12","19","219","339","402","489","416","C0001430"
"124","6391","2","3","2","48","170","50","119","444","556","C0001430"
"125","6935","2","3","3","19","221","321","428","541","667","C0001430"
"126","81494","2","5","6","53","51","119","395","549","673","C0001430"
"127","4792","2","3","12","41","219","339","156","568","605","C0001430"
"128","3757","2","5","8","63","36","166","106","110","158","C0001430"
"129","5813","2","3","12","19","31","1","116","159","211","C0001618"
"130","4534","2","3","5","80","81","296","399","362","468","C0001618"
"131","3861","2","1","6","11","142","225","142","220","298","C0001618"
"132","6016","2","5","7","60","54","24","30","46","72","C0001621"
"133","1292","2","5","7","53","51","342","454","573","492","C0001621"
"134","3162","2","3","5","53","51","119","402","489","416","C0001623"
"135","2798","2","5","4","68","96","326","427","548","672","C0001623"
"136","3047","2","3","12","19","31","118","155","287","116","C0001623"
"137","1962","2","3","5","43","161","305","409","208","482","C0001623"
"138","3094","2","3","2","48","170","266","367","500","78","C0001623"
"139","3481","2","5","7","53","51","342","454","573","492","C0001623"
"140","26012","2","3","12","19","31","261","116","159","211","C0001623"
"141","3426","2","5","7","53","51","119","395","549","674","C0001623"
"142","10555","2","3","7","34","52","216","395","549","622","C0001623"
"143","9968","2","4","3","24","119","330","214","454","144","C0001624"
"144","6638","2","3","2","22","33","323","66","101","136","C0001624"
"145","3000","2","5","4","68","96","326","427","548","672","C0001624"
"146","23495","2","3","12","41","219","339","156","568","697","C0001624"
"147","7020","2","3","12","19","31","276","91","433","664","C0001624"
"148","112","2","5","4","68","96","326","427","548","672","C0001624"
"149","5663","2","5","7","34","52","216","395","549","667","C0001624"
"150","6774","2","3","12","53","14","276","25","489","416","C0001624"
"151","51119","2","3","2","110","85","237","433","547","671","C0001624"
"152","1859","2","3","7","53","14","20","34","540","68","C0001624"
"153","2799","2","3","7","34","52","216","395","549","33","C0001624"
"154","94","2","5","7","53","51","342","259","423","389","C0001627"
"155","2132","2","3","2","74","58","112","148","193","263","C0001627"
"156","9361","2","3","2","48","170","50","119","444","556","C0001627"
"157","9469","2","3","2","103","189","303","29","475","467","C0001627"
"158","26608","2","3","2","22","170","50","119","463","153","C0001627"
"159","1824","2","1","6","11","142","225","142","220","298","C0001627"
"160","6519","2","3","5","45","94","199","240","415","666","C0001627"
"161","5194","2","3","5","43","161","305","409","208","482","C0001627"
"162","10312","2","3","7","34","52","216","395","549","674","C0001627"
"163","7486","2","3","12","19","31","261","116","1","86","C0001627"
"164","3675","2","5","7","53","51","342","454","573","492","C0001627"
"165","10528","2","3","2","110","85","237","433","547","671","C0001723"
"166","3708","2","5","8","63","45","23","306","390","158","C0001723"
"167","3835","2","3","12","76","153","40","38","54","75","C0001723"
"168","545","2","3","12","19","31","261","116","1","86","C0001723"
"169","4976","2","3","2","48","170","50","119","444","556","C0001723"
"170","1280","2","5","7","53","51","342","454","573","492","C0001723"
"171","4436","2","3","12","19","31","261","116","1","86","C0001733"
"172","4137","2","3","7","27","36","150","341","223","628","C0001733"
"173","3440","2","3","12","19","184","118","155","287","116","C0001733"
"174","5194","2","3","5","43","161","305","409","208","482","C0001768"
"175","3953","2","5","7","53","14","20","25","40","186","C0001768"
"176","5617","2","5","12","19","31","1","426","55","78","C0001768"
"177","5241","2","3","3","19","151","276","91","433","118","C0001768"
"178","421","2","5","7","42","51","335","444","560","373","C0001768"
"179","501","2","3","5","75","162","260","361","458","572","C0001768"
"180","3759","2","5","8","63","36","166","106","110","158","C0001768"
"181","4763","2","5","7","60","54","24","30","46","214","C0001768"
"182","3425","2","3","5","80","81","166","454","573","492","C0001768"
"183","1544","2","3","5","91","214","271","372","471","586","C0001768"
"184","51098","2","3","12","76","153","40","38","54","75","C0001768"
"185","7124","2","3","12","41","219","339","156","568","697","C0001768"
"186","5961","2","5","7","27","51","326","126","414","702","C0001768"
"187","9451","2","3","2","110","51","335","226","297","380","C0001768"
"188","22856","2","3","2","78","189","303","251","320","403","C0001768"
"189","115019","2","5","8","35","41","199","40","415","666","C0001768"
"190","3315","2","3","12","41","181","160","362","402","215","C0001815"
"191","55215","2","3","12","76","31","261","116","1","86","C0001815"
"192","1421","2","3","6","63","45","160","362","177","673","C0001816"
"193","4524","2","3","2","15","166","104","369","117","583","C0001816"
"194","2316","2","5","7","53","51","342","454","573","702","C0001816"
"195","1297","2","5","7","53","51","342","454","573","492","C0001818"
"196","51259","2","3","2","76","153","40","38","54","75","C0001818"
"197","10815","2","5","7","60","36","71","341","223","666","C0001818"
"198","8518","2","3","12","19","31","1","426","55","78","C0001818"
"199","120892","2","3","2","110","85","28","164","85","522","C0001824"
"200","3481","2","5","7","53","51","342","454","573","492","C0001824"
"201","6648","2","3","2","95","151","160","378","173","229","C0001824"
"202","9401","2","3","12","76","31","261","116","1","86","C0001824"
"203","6926","2","5","7","53","51","335","259","560","373","C0001883"
"204","94","2","5","7","53","51","342","259","423","389","C0001883"
"205","3077","2","5","7","53","51","119","395","549","674","C0001883"
"206","695","2","5","7","53","14","20","25","40","186","C0001916"
"207","54808","2","3","12","76","153","40","38","54","75","C0001916"
"208","10804","2","3","12","76","153","40","38","54","75","C0001916"
"209","1376","2","3","2","19","151","276","91","433","118","C0001916"
"210","2263","2","5","7","53","14","20","25","40","186","C0001916"
"211","2629","2","3","5","80","81","250","291","152","420","C0001916"
"212","26053","2","3","12","19","31","1","426","55","78","C0001916"
"213","5837","2","3","5","80","81","23","103","464","658","C0001916"
"214","25942","2","3","12","19","31","1","426","55","78","C0001916"
"215","8973","2","5","8","27","70","99","162","216","290","C0001916"
"216","5192","2","3","5","43","161","305","409","208","482","C0001916"
"217","9723","2","5","7","53","51","342","79","560","373","C0001925"
"218","9487","2","3","5","80","81","142","176","235","317","C0001925"
"219","10522","2","3","12","19","221","197","259","236","422","C0001925"
"220","6635","2","3","2","22","33","323","66","101","136","C0001925"
"221","55624","2","3","2","78","123","194","255","215","412","C0001925"
"222","6253","2","5","4","27","36","326","402","489","187","C0001925"
"223","5191","2","3","5","43","161","305","409","208","482","C0001925"
"224","5243","2","3","12","41","116","268","423","536","445","C0001925"
"225","23384","2","3","12","63","45","184","103","572","658","C0001925"
"226","7026","2","3","3","19","151","276","91","433","118","C0001925"
"227","1312","2","3","2","87","79","105","426","129","25","C0001925"
"228","9049","2","3","3","41","151","276","378","271","356","C0001925"
"229","335","2","5","7","53","51","342","454","573","492","C0001925"
"230","6017","2","3","2","69","83","101","126","170","224","C0001925"
"231","5621","2","5","8","27","36","342","454","573","628","C0001925"
"232","2200","2","5","7","53","51","342","454","573","492","C0001925"
"233","5604","2","5","7","53","14","20","34","540","68","C0001925"
"234","9049","2","3","3","41","151","276","378","271","356","C0001925"
"235","183","2","5","4","68","96","326","427","548","672","C0001925"
"236","348","2","5","7","53","51","342","454","573","492","C0001925"
"237","60675","2","5","4","68","96","326","427","548","672","C0001925"
"238","5956","2","5","4","68","96","326","427","548","672","C0001956"
"239","1815","2","5","4","68","96","326","427","548","672","C0001956"
"240","4088","2","3","12","19","219","339","259","423","605","C0001956"
"241","9420","2","3","5","79","159","256","215","282","366","C0001956"
"242","4221","2","3","12","19","31","342","454","573","492","C0001956"
"243","2582","2","3","2","78","206","324","430","429","544","C0001956"
"244","3284","2","3","2","69","98","169","299","183","243","C0001956"
"245","5314","2","3","12","76","153","40","38","54","75","C0001956"
"246","24","2","3","12","41","116","268","423","536","445","C0001956"
"247","1356","2","3","7","53","51","342","454","573","492","C0001956"
"248","4867","2","5","7","76","153","40","38","54","75","C0001956"
"249","2022","2","5","7","53","51","342","259","423","389","C0001956"
"250","7351","2","3","2","20","29","98","123","166","221","C0001957"
"251","1387","2","3","12","19","31","276","91","433","118","C0001957"
"252","8988","2","3","8","63","45","160","103","464","187","C0002018"
"253","2492","2","5","4","68","96","326","427","548","672","C0002018"
"254","4683","2","3","12","19","31","261","116","1","86","C0002018"
"255","7353","2","3","12","41","219","339","156","568","605","C0002018"
"256","4072","2","5","7","53","51","119","454","573","492","C0002018"
"257","51684","2","3","12","41","116","268","38","54","75","C0002018"
"258","10262","2","3","2","22","33","323","66","101","136","C0002063"
"259","1075","2","5","7","34","52","216","395","549","674","C0002063"
"260","2263","2","5","7","53","14","20","25","40","186","C0002064"
"261","9786","2","3","12","76","153","40","38","54","75","C0002064"
"262","5745","2","5","4","68","96","326","427","548","672","C0002064"
"263","2296","2","3","3","19","221","321","428","541","667","C0002064"
"264","5859","2","3","2","110","85","237","433","547","154","C0002064"
"265","3889","2","1","6","11","142","225","142","220","298","C0002171"
"266","8260","2","3","12","41","85","266","76","287","78","C0002171"
"267","8379","2","3","12","76","153","40","38","54","75","C0002171"
"268","54880","2","3","12","19","31","1","426","55","78","C0002171"
"269","2817","2","5","7","53","51","342","454","573","492","C0002171"
"270","5159","2","5","7","53","14","20","25","40","186","C0002171"
"271","10225","2","5","7","53","51","119","395","549","674","C0002171"
"272","4072","2","5","7","53","51","119","454","573","492","C0002171"
"273","6558","2","5","8","45","94","199","240","415","666","C0002171"
"274","27249","2","3","2","48","182","50","119","186","245","C0002171"
"275","5159","2","5","7","53","14","20","25","40","186","C0002171"
"276","1145","2","5","8","27","70","99","162","216","290","C0002312"
"277","579","2","3","3","19","221","321","428","541","667","C0002312"
"278","55145","2","3","2","22","33","225","142","220","140","C0002312"
"279","51360","2","3","3","26","35","276","91","433","203","C0002382"
"280","23545","2","3","5","29","88","132","85","222","346","C0002382"
"281","51259","2","3","2","76","153","40","38","54","75","C0002418"
"282","7170","2","5","8","63","45","23","103","464","187","C0002418"
"283","1301","2","5","7","53","51","342","454","573","492","C0002418"
"284","6949","2","3","2","110","85","237","164","390","311","C0002418"
"285","4613","2","3","12","19","31","1","426","55","78","C0002418"
"286","59","2","5","8","63","45","23","103","464","187","C0002418"
"287","1280","2","5","7","53","51","342","454","573","492","C0002418"
"288","54487","2","3","2","22","33","323","66","101","136","C0002418"
"289","56172","2","5","2","63","182","50","103","297","628","C0002418"
"290","9829","2","5","7","60","14","184","341","544","669","C0002418"
"291","7415","2","3","7","34","52","216","395","536","445","C0002418"
"292","7374","2","3","12","19","31","261","116","1","86","C0002418"
"293","22931","2","5","7","34","54","24","30","46","72","C0002418"
"294","5336","2","3","7","53","14","20","25","40","215","C0002418"
"295","5648","2","5","7","53","51","119","395","549","674","C0002418"
"296","1277","2","5","7","53","51","342","454","573","492","C0002418"
"297","1855","2","5","12","76","153","197","259","560","422","C0002418"
"298","5290","2","3","7","53","14","20","25","40","186","C0002418"
"299","55863","2","3","2","48","170","50","119","444","556","C0002418"
"300","54332","2","3","2","60","170","40","98","66","203","C0002448"
"301","79659","2","3","12","76","153","40","38","54","75","C0002448"
"302","4311","2","5","7","34","52","216","395","549","674","C0002452"
"303","4000","2","3","12","26","105","178","226","297","156","C0002452"
"304","7461","2","3","7","60","153","40","38","93","75","C0002452"
"305","9844","2","5","7","60","14","20","25","40","72","C0002452"
"306","6310","2","3","12","22","142","225","366","362","468","C0002452"
"307","889","2","5","7","60","45","23","306","64","436","C0002452"
"308","331","2","3","12","41","219","339","156","568","697","C0002452"
"309","54101","2","3","2","48","170","50","347","167","593","C0002452"
"310","6556","2","3","7","34","52","216","395","549","674","C0002452"
"311","8425","2","5","7","53","51","342","454","573","492","C0002452"
"312","627","2","5","7","53","51","335","444","423","373","C0002452"
"313","6662","2","3","3","19","221","321","428","541","667","C0002452"
"314","1962","2","3","5","43","161","305","409","208","482","C0002452"
"315","6628","2","3","2","22","33","323","66","101","136","C0002452"
"316","3106","2","5","7","34","52","119","395","549","674","C0002453"
"317","4487","2","3","3","19","221","321","428","541","667","C0002453"
"318","2006","2","5","7","53","51","342","454","573","492","C0002453"
"319","2778","2","5","4","68","96","326","427","548","672","C0002453"
"320","652","2","5","7","53","51","342","454","573","492","C0002453"
"321","1146","2","5","8","27","70","99","162","216","290","C0002453"
"322","4208","2","3","12","19","151","276","91","433","118","C0002514"
"323","190","2","3","3","19","151","276","91","433","118","C0002514"
"324","4867","2","5","7","76","153","40","38","54","75","C0002514"
"325","55636","2","3","3","19","221","321","428","423","389","C0002514"
"326","3043","2","5","7","34","52","216","395","549","116","C0002514"
"327","2138","2","3","12","19","31","1","426","55","78","C0002514"
"328","27077","2","3","12","76","153","40","38","54","75","C0002514"
"329","27077","2","3","12","76","153","40","38","54","75","C0002514"
"330","8438","2","3","12","76","153","261","116","1","86","C0002514"
"331","6439","2","5","5","68","96","185","238","310","272","C0002514"
"332","3728","2","5","7","34","52","225","142","220","298","C0002514"
"333","55036","2","3","12","76","153","40","38","54","75","C0002514"
"334","26154","2","3","5","47","144","185","238","310","392","C0002514"
"335","25942","2","3","12","19","31","1","426","55","78","C0002622"
"336","7040","2","5","7","53","51","342","454","573","492","C0002622"
"337","1785","2","5","7","60","14","184","341","544","669","C0002622"
"338","974","2","5","7","53","51","119","395","549","674","C0002622"
"339","3717","2","5","7","53","14","20","25","40","186","C0002622"
"340","6557","2","5","8","45","94","199","240","415","666","C0002622"
"341","1811","2","5","8","35","41","199","40","415","666","C0002622"
"342","8565","2","3","2","110","85","237","433","547","154","C0002622"
"343","6231","2","3","2","110","85","237","433","547","671","C0002622"
"344","857","2","5","7","53","45","23","57","83","422","C0002622"
"345","6528","2","5","8","45","94","199","240","415","666","C0002622"
"346","5319","2","3","5","116","183","295","398","243","327","C0002622"
"347","5428","2","3","2","48","170","50","119","167","593","C0002622"
"348","1028","2","3","12","19","31","1","116","1","86","C0002622"
"349","2736","2","3","12","41","116","321","428","54","667","C0002622"
"350","9775","2","3","2","22","33","323","66","101","136","C0002622"
"351","6281","2","5","7","34","52","216","395","572","327","C0002622"
"352","1513","2","5","7","53","51","342","454","573","492","C0002726"
"353","22891","2","3","12","76","153","40","341","54","75","C0002726"
"354","10087","2","3","7","50","47","39","100","321","255","C0002726"
"355","546","2","3","12","19","31","261","426","1","86","C0002726"
"356","6628","2","3","2","22","33","323","66","101","136","C0002726"
"357","1584","2","3","5","79","159","256","276","353","456","C0002726"
"358","7124","2","3","12","41","219","339","156","568","697","C0002726"
"359","9487","2","3","5","80","81","142","176","235","317","C0002726"
"360","2706","2","3","12","76","153","40","38","54","75","C0002726"
"361","9364","2","5","7","60","54","24","30","46","72","C0002768"
"362","5378","2","3","12","19","31","261","116","1","86","C0002768"
"363","9420","2","3","5","79","159","256","215","282","366","C0002768"
"364","7067","2","3","3","19","151","276","91","433","118","C0002768"
"365","5447","2","3","5","91","214","271","372","471","586","C0002768"
"366","3954","2","3","2","48","170","67","119","444","593","C0002768"
"367","3265","2","5","7","60","54","24","30","46","72","C0002792"
"368","1947","2","5","7","53","51","20","25","560","373","C0002792"
"369","6324","2","5","7","63","36","166","341","223","158","C0002792"
"370","5160","2","3","2","67","92","293","55","75","311","C0002792"
"371","5091","2","3","2","35","40","130","166","57","435","C0002793"
"372","919","2","5","7","53","14","119","25","40","186","C0002793"
"373","6125","2","3","2","110","85","237","433","547","671","C0002874"
"374","472","2","3","12","19","31","261","116","1","86","C0002874"
"375","50846","2","3","3","68","221","197","259","560","422","C0002874"
"376","1786","2","3","12","19","31","1","426","55","78","C0002874"
"377","1837","2","5","8","63","45","23","103","464","187","C0002874"
"378","2271","2","3","5","80","81","166","170","226","305","C0002874"
"379","5568","2","3","12","53","14","20","34","540","68","C0002874"
"380","5604","2","5","7","53","14","20","34","540","68","C0002874"
"381","5116","2","3","12","76","153","40","38","54","75","C0002874"
"382","1312","2","3","2","87","79","105","426","129","25","C0002874"
"383","355","2","3","7","41","219","339","156","568","697","C0002874"
"384","55131","2","3","2","110","85","237","433","547","671","C0002876"
"385","1293","2","5","7","53","51","342","454","573","492","C0002876"
"386","5116","2","3","12","76","153","40","38","54","75","C0002876"
"387","1908","2","5","4","68","96","326","427","548","672","C0002876"
"388","2121","2","3","12","41","116","268","434","568","605","C0002876"
"389","11200","2","3","12","19","31","261","116","1","86","C0002880"
"390","55572","2","3","2","48","170","50","119","444","556","C0002880"
"391","50945","2","3","3","48","170","335","347","560","373","C0002880"
"392","6785","2","3","5","67","7","5","239","311","393","C0002880"
"393","59","2","5","8","63","45","23","103","464","187","C0002880"
"394","1268","2","5","4","68","96","326","427","548","672","C0002880"
"395","2700","2","3","6","76","153","40","38","54","75","C0002880"
"396","4514","2","3","2","48","57","110","141","359","5","C0002880"
"397","3643","2","5","7","53","14","20","25","40","186","C0002880"
"398","1824","2","1","6","11","142","225","142","220","298","C0002880"
"399","5740","2","3","5","91","175","279","167","224","301","C0002880"
"400","6239","2","3","12","19","119","330","214","454","144","C0002880"
"401","1543","2","3","5","91","151","276","91","433","118","C0002880"
"402","2956","2","3","12","19","31","261","116","1","86","C0002880"
"403","10558","2","3","2","50","47","39","100","321","209","C0002880"
"404","2261","2","5","7","53","14","20","25","40","186","C0002881"
"405","2737","2","3","12","19","116","321","428","54","667","C0002881"
"406","4282","2","5","7","34","52","216","395","549","674","C0002881"
"407","930","2","5","7","53","14","119","25","40","186","C0002882"
"408","2260","2","5","7","53","14","20","25","40","186","C0002882"
"409","10743","2","3","3","19","151","276","91","433","118","C0002882"
"410","5144","2","3","4","68","96","326","427","548","672","C0002884"
"411","5015","2","3","3","19","221","321","428","541","667","C0002884"
"412","57379","2","3","5","22","137","261","104","146","194","C0002886"
"413","5335","2","3","7","53","14","20","25","40","186","C0002886"
"414","2121","2","3","12","41","116","268","434","568","605","C0002886"
"415","2733","2","3","2","22","33","323","66","101","664","C0002886"
"416","2952","2","3","5","91","175","271","372","471","586","C0002886"
"417","51626","2","3","12","76","153","40","38","54","75","C0002886"
"418","4524","2","3","2","15","166","104","369","117","583","C0002886"
"419","57805","2","3","12","41","219","339","347","271","356","C0002886"
"420","952","2","3","5","73","110","155","384","263","348","C0002886"
"421","5595","2","3","7","53","14","20","34","540","68","C0002886"
"422","3098","2","3","2","90","167","266","367","500","577","C0002886"
"423","8200","2","5","7","53","51","342","259","423","389","C0002886"
"424","1292","2","5","7","53","51","342","454","573","492","C0002886"
"425","4851","2","3","12","19","221","143","428","236","667","C0002886"
"426","2294","2","3","3","19","221","321","428","541","667","C0002886"
"427","7140","2","5","8","63","45","23","103","464","187","C0002886"
"428","5290","2","3","7","53","14","20","25","40","186","C0002886"
"429","2132","2","3","2","74","58","112","148","193","263","C0002888"
"430","1528","2","3","5","91","214","271","372","471","586","C0002888"
"431","7157","2","3","12","19","31","261","402","489","551","C0002888"
"432","2324","2","5","7","53","14","20","25","40","186","C0002888"
"433","9896","2","3","5","80","81","296","399","201","274","C0002888"
"434","1497","2","5","2","63","182","50","103","297","628","C0002888"
"435","6870","2","5","4","68","96","326","427","548","672","C0002888"
"436","1785","2","5","7","60","14","184","341","544","669","C0002888"
"437","10059","2","3","2","48","170","50","304","167","304","C0002888"
"438","9101","2","3","12","41","219","339","156","568","605","C0002888"
"439","5745","2","5","4","68","96","326","427","548","672","C0002888"
"440","1410","2","3","12","63","45","23","38","54","187","C0002888"
"441","3976","2","5","7","53","51","119","25","489","416","C0002888"
"442","3764","2","5","8","63","36","166","106","110","158","C0002888"
"443","8291","2","5","8","63","45","23","103","464","187","C0002888"
"444","4893","2","5","7","34","52","24","30","46","72","C0002888"
"445","3784","2","5","8","63","36","166","106","110","158","C0002893"
"446","11155","2","5","7","63","45","23","103","464","187","C0002893"
"447","9820","2","3","12","41","116","268","434","468","213","C0002893"
"448","7415","2","3","7","34","52","216","395","536","445","C0002893"
"449","1130","2","5","7","60","54","326","141","359","462","C0002893"
"450","6845","2","5","7","60","14","184","341","544","669","C0002893"
"451","1021","2","3","12","19","31","1","426","55","78","C0002895"
"452","10345","2","5","8","63","45","23","34","464","187","C0002895"
"453","27125","2","3","12","19","31","261","116","159","211","C0002895"
"454","3636","2","3","5","80","14","20","25","40","186","C0002895"
"455","6338","2","5","8","63","45","23","34","464","187","C0002895"
"456","2175","2","3","12","19","31","261","116","1","86","C0002895"
"457","2969","2","3","12","19","31","276","91","433","118","C0002895"
"458","55612","2","5","7","60","36","71","177","560","701","C0002895"
"459","2563","2","5","8","27","70","99","162","216","290","C0002896"
"460","6927","2","3","3","19","221","321","428","541","667","C0002896"
"461","2130","2","3","2","22","33","323","66","491","609","C0002896"
"462","4214","2","3","12","41","219","339","34","540","117","C0002896"
"463","25782","2","5","7","60","54","24","30","46","72","C0002896"
"464","26277","2","3","12","19","31","1","426","1","78","C0002896"
"465","3043","2","5","7","34","52","216","395","549","116","C0002896"
