"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5825","2","3","5","47","144","185","238","310","392","C0001403"
"2121","2","3","12","41","116","268","434","568","605","C0001403"
"1032","2","3","12","19","31","1","426","55","78","C0001403"
"11311","2","3","12","19","31","118","155","287","116","C0001430"
"22891","2","3","12","76","153","40","341","54","75","C0001430"
"2056","2","5","7","53","51","119","25","40","186","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"4846","2","3","5","41","219","75","243","44","64","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"55112","2","3","12","76","153","40","38","54","75","C0001430"
"5518","2","3","12","76","153","40","38","54","435","C0001430"
"1954","2","5","7","53","51","342","454","573","492","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"10300","2","3","12","76","153","40","38","54","75","C0001430"
"1312","2","3","2","87","79","105","426","129","25","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"5580","2","5","7","34","52","216","395","287","116","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"7051","2","1","6","11","142","225","142","220","298","C0001430"
"26040","2","3","12","19","31","1","116","297","78","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"7148","2","5","7","53","51","342","454","573","492","C0001430"
"3594","2","5","7","53","51","119","25","560","373","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"3728","2","5","7","34","52","225","142","220","298","C0001430"
"2625","2","3","12","19","31","339","155","287","116","C0001430"
"6768","2","1","6","11","142","225","142","220","298","C0001430"
"6660","2","3","3","19","221","321","428","541","667","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"5932","2","3","12","19","31","261","116","1","86","C0001430"
"6523","2","3","8","45","216","337","448","565","562","C0001430"
"4173","2","3","12","76","31","261","116","1","86","C0001618"
"2316","2","5","7","53","51","342","454","573","702","C0001618"
"23229","2","5","7","60","54","24","30","46","72","C0001618"
"51339","2","3","12","41","116","268","434","568","605","C0001621"
"7409","2","5","7","60","54","24","30","46","72","C0001621"
"4854","2","5","7","53","51","143","428","236","667","C0001623"
"5468","2","3","3","19","151","276","91","433","118","C0001623"
"1030","2","3","12","19","31","1","426","55","78","C0001623"
"4864","2","3","5","48","152","184","341","544","669","C0001623"
"10806","2","3","12","76","153","40","38","54","75","C0001623"
"1281","2","5","7","53","51","342","454","573","492","C0001623"
"1278","2","5","7","53","51","342","454","573","492","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001623"
"2538","2","3","5","90","216","333","438","561","689","C0001623"
"1175","2","5","7","60","14","184","341","544","669","C0001624"
"8803","2","3","8","67","92","293","55","75","311","C0001624"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"635","2","3","8","45","94","199","240","415","666","C0001624"
"9409","2","3","5","43","161","305","409","208","482","C0001624"
"415","2","3","5","105","155","250","291","152","420","C0001624"
"5241","2","3","3","19","151","276","91","433","118","C0001624"
"2688","2","5","7","53","51","119","25","40","186","C0001624"
"23169","2","3","2","78","205","112","430","429","544","C0001624"
"7048","2","5","7","53","51","342","259","423","389","C0001624"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"6331","2","5","8","63","36","166","341","223","158","C0001627"
"5327","2","5","7","53","51","342","454","573","492","C0001627"
"2990","2","3","7","34","52","216","395","549","674","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"2531","2","3","2","69","47","39","100","321","255","C0001627"
"4512","2","3","2","48","170","110","141","359","8","C0001627"
"9966","2","5","12","41","219","339","156","568","697","C0001627"
"10484","2","3","7","60","153","40","38","54","203","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"324","2","3","12","41","219","197","70","255","422","C0001723"
"1629","2","3","2","67","92","293","55","75","311","C0001723"
"5277","2","3","2","61","77","142","176","235","317","C0001723"
"51626","2","3","12","76","153","40","38","54","75","C0001723"
"6448","2","3","5","74","160","294","376","453","567","C0001723"
"5826","2","3","7","48","161","105","139","186","245","C0001723"
"5743","2","3","5","53","175","119","167","489","416","C0001733"
"26012","2","3","12","19","31","261","116","159","211","C0001733"
"54567","2","5","7","53","51","143","428","236","667","C0001733"
"19","2","3","3","19","151","276","91","433","118","C0001768"
"5069","2","5","7","53","51","342","454","573","492","C0001768"
"3425","2","3","5","80","81","166","454","573","492","C0001768"
"5444","2","3","5","80","147","236","328","411","229","C0001768"
"948","2","5","7","34","52","216","91","433","702","C0001768"
"5993","2","3","12","19","31","1","426","55","78","C0001768"
"51715","2","5","7","60","54","24","30","46","72","C0001768"
"1269","2","5","4","68","96","326","427","548","672","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"6609","2","3","5","105","155","250","291","152","420","C0001768"
"5592","2","5","4","53","14","20","34","540","68","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001768"
"5595","2","3","7","53","14","20","34","540","68","C0001768"
"1161","2","3","12","41","116","268","434","468","213","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001768"
"7314","2","3","12","41","219","261","409","208","482","C0001768"
"92344","2","3","2","34","119","224","214","454","144","C0001815"
"1282","2","5","7","53","51","342","454","573","492","C0001815"
"10908","2","3","2","97","173","275","377","473","592","C0001816"
"411","2","3","7","34","52","216","395","549","674","C0001816"
"29926","2","3","2","68","66","123","158","207","278","C0001816"
"9820","2","3","12","41","116","268","434","468","213","C0001818"
"2736","2","3","12","41","116","321","428","54","667","C0001818"
"51082","2","3","2","19","31","1","426","55","78","C0001818"
"9241","2","5","7","53","51","342","259","423","389","C0001818"
"4210","2","3","12","41","219","339","156","568","697","C0001824"
"5144","2","3","4","68","96","326","427","548","672","C0001824"
"3593","2","5","7","53","51","119","25","489","416","C0001824"
"220296","2","5","7","53","51","119","444","549","674","C0001824"
"51062","2","5","7","27","36","150","402","489","373","C0001883"
"6654","2","5","7","60","54","24","30","46","72","C0001883"
"9968","2","4","3","24","119","330","214","454","144","C0001883"
"7422","2","5","7","53","51","342","454","573","702","C0001916"
"134","2","5","4","68","96","326","427","548","672","C0001916"
"1308","2","5","7","53","51","119","454","573","492","C0001916"
"9573","2","5","7","53","51","342","259","423","389","C0001916"
"51135","2","3","12","53","219","20","156","568","697","C0001916"
"2719","2","5","7","53","51","342","454","573","492","C0001916"
"4318","2","5","7","34","52","216","395","573","492","C0001916"
"8893","2","3","2","110","85","237","433","547","671","C0001916"
"4137","2","3","7","27","36","150","341","223","628","C0001916"
"1340","2","3","2","48","170","50","141","359","462","C0001916"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"6505","2","3","2","45","94","199","240","415","666","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"311","2","3","2","48","142","40","202","359","462","C0001925"
"3835","2","3","12","76","153","40","38","54","75","C0001925"
"3431","2","3","12","53","184","119","156","287","116","C0001925"
"5660","2","5","7","34","52","326","427","548","702","C0001925"
"51025","2","3","2","48","170","50","304","167","593","C0001925"
"3339","2","5","7","53","51","342","454","573","492","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"4513","2","3","2","48","170","110","141","359","532","C0001925"
"4352","2","5","7","53","14","20","25","40","186","C0001925"
"7025","2","3","3","19","151","276","91","433","118","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"8629","2","3","12","19","221","1","428","541","667","C0001925"
"7355","2","3","2","78","206","324","430","429","544","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001956"
"2131","2","3","2","74","58","112","148","181","416","C0001956"
"2690","2","5","7","53","14","20","25","40","186","C0001956"
"115019","2","5","8","35","41","199","40","415","666","C0001956"
"7390","2","3","5","80","81","166","132","175","473","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"5696","2","3","12","41","116","268","156","568","116","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"5159","2","5","7","53","14","20","25","40","186","C0001956"
"8291","2","5","8","63","45","23","103","464","187","C0001956"
"3764","2","5","8","63","36","166","106","110","158","C0001956"
"631","2","3","12","27","45","23","103","540","664","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001957"
"7292","2","5","12","41","219","339","156","568","697","C0001957"
"411","2","3","7","34","52","216","395","549","674","C0002018"
"3178","2","3","2","22","33","323","66","101","136","C0002018"
"151","2","5","4","68","96","326","427","548","672","C0002018"
"1289","2","5","7","53","51","342","454","573","492","C0002018"
"7140","2","5","8","63","45","23","103","464","187","C0002018"
"7486","2","3","12","19","31","261","116","1","86","C0002018"
"9968","2","4","3","24","119","330","214","454","144","C0002063"
"3481","2","5","7","53","51","342","454","573","492","C0002063"
"10060","2","3","8","41","45","23","423","464","445","C0002064"
"2055","2","3","2","27","36","150","402","223","628","C0002064"
"1376","2","3","2","19","151","276","91","433","118","C0002064"
"335","2","5","7","53","51","342","454","573","492","C0002064"
"4023","2","3","5","24","51","342","91","20","27","C0002064"
"9627","2","3","12","19","31","1","426","55","78","C0002171"
"65217","2","5","7","53","51","335","444","560","373","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002171"
"4436","2","3","12","19","31","261","116","1","86","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"5274","2","5","7","68","51","342","454","573","492","C0002171"
"3339","2","5","7","53","51","342","454","573","492","C0002171"
"26191","2","5","7","53","14","20","25","40","186","C0002171"
"8557","2","5","8","63","45","23","103","464","187","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"4853","2","3","12","19","124","143","428","236","667","C0002171"
"10516","2","5","7","53","51","342","454","573","492","C0002312"
"1311","2","5","7","53","51","342","454","573","492","C0002312"
"2581","2","3","5","80","81","250","291","152","420","C0002312"
"79974","2","5","5","68","96","326","427","447","586","C0002382"
"10908","2","3","2","97","173","275","377","473","592","C0002382"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"29078","2","3","2","48","170","50","119","444","556","C0002418"
"23064","2","3","6","11","31","261","142","220","664","C0002418"
"7137","2","5","8","63","45","23","103","464","187","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"2912","2","5","4","68","96","326","427","548","672","C0002418"
"8322","2","5","3","68","221","184","259","544","669","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"3990","2","3","5","26","35","178","9","414","220","C0002418"
"6311","2","3","2","22","33","323","66","362","468","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"2902","2","5","7","60","14","20","341","223","219","C0002418"
"8915","2","3","12","41","219","339","156","568","697","C0002418"
"2147","2","5","7","68","51","342","454","573","492","C0002418"
"6103","2","3","12","76","153","40","38","54","75","C0002418"
"6355","2","5","4","68","96","326","427","548","672","C0002418"
"5771","2","5","7","53","14","296","25","40","186","C0002418"
"23141","2","3","12","76","105","40","226","489","435","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002448"
"8504","2","3","5","47","144","185","238","310","392","C0002448"
"9871","2","3","7","60","153","40","38","54","203","C0002452"
"1258","2","5","4","68","45","272","106","518","621","C0002452"
"55130","2","3","12","76","153","76","38","54","75","C0002452"
"6314","2","3","12","19","31","1","426","568","78","C0002452"
"54187","2","3","5","80","81","296","272","452","148","C0002452"
"8799","2","3","5","43","161","305","409","208","482","C0002452"
"1896","2","5","12","41","219","339","156","568","697","C0002452"
"23639","2","3","12","41","219","261","136","271","356","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"8216","2","3","12","41","119","330","214","454","144","C0002452"
"3440","2","3","12","19","184","118","155","287","116","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"2120","2","3","12","19","31","193","306","148","624","C0002452"
"6768","2","1","6","11","142","225","142","220","298","C0002452"
"9871","2","3","7","60","153","40","38","54","203","C0002453"
"7253","2","5","4","68","96","326","427","548","672","C0002453"
"2488","2","5","4","68","96","326","427","548","672","C0002453"
"217","2","3","5","75","120","200","75","230","309","C0002453"
"26160","2","3","12","76","153","40","38","54","75","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"368","2","3","12","41","116","268","423","536","445","C0002514"
"8822","2","5","7","53","14","20","25","40","186","C0002514"
"4256","2","5","7","53","51","342","454","573","492","C0002514"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"25978","2","3","2","48","57","110","141","359","462","C0002514"
"51010","2","3","2","110","85","237","433","547","671","C0002514"
"8546","2","5","7","60","18","184","341","544","669","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"55669","2","3","12","19","31","118","155","287","116","C0002514"
"54949","2","3","2","48","170","50","119","444","556","C0002514"
"6949","2","3","2","110","85","237","164","390","311","C0002514"
"1736","2","3","2","110","85","237","433","547","671","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"8813","2","3","2","48","116","142","136","280","363","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"4693","2","5","7","53","51","342","454","573","492","C0002622"
"7456","2","5","7","60","14","20","25","40","215","C0002622"
"5149","2","3","5","68","38","16","477","596","725","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"865","2","3","12","19","31","1","426","55","78","C0002622"
"5340","2","5","7","53","51","342","454","573","492","C0002622"
"55726","2","3","2","22","33","261","116","159","211","C0002622"
"6154","2","3","2","110","85","237","433","547","671","C0002622"
"6334","2","5","8","63","36","166","341","223","158","C0002622"
"64072","2","5","7","53","51","335","444","560","373","C0002622"
"7439","2","5","8","63","45","23","34","464","187","C0002622"
"1130","2","5","7","60","54","326","141","359","462","C0002622"
"6687","2","3","2","48","170","50","119","444","593","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"1535","2","5","7","34","52","216","395","549","674","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"6628","2","3","2","22","33","323","66","101","136","C0002726"
"23443","2","3","2","78","206","324","430","429","544","C0002726"
"10060","2","3","8","41","45","23","423","464","445","C0002726"
"23426","2","5","7","42","36","71","177","223","219","C0002726"
"672","2","3","12","19","31","261","116","1","86","C0002726"
"5961","2","5","7","27","51","326","126","414","702","C0002726"
"6667","2","3","12","19","31","276","91","433","118","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002768"
"5781","2","5","7","53","14","20","25","40","186","C0002768"
"54806","2","5","7","76","153","40","38","54","75","C0002768"
"5506","2","3","12","76","137","76","136","82","658","C0002768"
"1408","2","3","3","19","151","276","91","433","118","C0002768"
"2733","2","3","2","22","33","323","66","101","664","C0002768"
"2812","2","5","7","53","51","342","454","573","492","C0002792"
"2178","2","3","12","19","31","261","116","1","86","C0002792"
"658","2","5","7","53","51","342","259","423","389","C0002792"
"3141","2","3","2","68","40","130","166","127","173","C0002792"
"10058","2","3","5","44","50","209","68","11","141","C0002793"
"857","2","5","7","53","45","23","57","83","422","C0002793"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"3784","2","5","8","63","36","166","106","110","158","C0002874"
"80144","2","5","7","53","51","335","444","560","373","C0002874"
"7132","2","3","12","41","219","339","156","568","697","C0002874"
"9131","2","3","12","41","219","339","347","271","356","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"1401","2","5","7","53","51","119","395","573","492","C0002874"
"4853","2","3","12","19","124","143","428","236","667","C0002874"
"540","2","5","8","63","45","23","103","464","187","C0002874"
"5696","2","3","12","41","116","268","156","568","116","C0002874"
"778","2","5","8","63","36","166","341","223","158","C0002876"
"6535","2","5","8","45","94","199","240","415","666","C0002876"
"4014","2","1","6","11","142","225","142","220","298","C0002876"
"5631","2","3","2","72","119","109","266","336","452","C0002876"
"1717","2","3","2","19","151","276","48","69","204","C0002876"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"2068","2","3","12","19","31","261","116","159","211","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"3480","2","5","7","53","14","20","25","40","186","C0002880"
"9420","2","3","5","79","159","256","215","282","366","C0002880"
"54463","2","3","2","48","57","110","141","359","462","C0002880"
"2625","2","3","12","19","31","339","155","287","116","C0002880"
"2780","2","5","4","68","96","326","427","548","672","C0002880"
"472","2","3","12","19","31","261","116","1","86","C0002880"
"2896","2","5","7","34","52","216","395","549","674","C0002880"
"23600","2","3","5","80","81","305","409","208","482","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002880"
"9187","2","5","8","45","94","199","240","415","666","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"94","2","5","7","53","51","342","259","423","389","C0002880"
"2741","2","5","8","27","70","99","162","216","290","C0002881"
"26608","2","3","2","22","170","50","119","463","153","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"10806","2","3","12","76","153","40","38","54","75","C0002882"
"8517","2","3","12","41","219","339","156","568","697","C0002882"
"55636","2","3","3","19","221","321","428","423","389","C0002882"
"55315","2","3","5","80","81","296","62","94","150","C0002884"
"843","2","3","12","41","219","339","156","568","697","C0002884"
"51364","2","3","6","11","142","225","142","220","298","C0002886"
"55654","2","3","2","22","33","323","66","198","270","C0002886"
"9533","2","3","2","19","31","1","426","55","78","C0002886"
"4157","2","5","4","68","96","326","427","548","672","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"89884","2","3","3","110","221","321","428","541","667","C0002886"
"10312","2","3","7","34","52","216","395","549","674","C0002886"
"940","2","5","7","53","14","20","25","40","186","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"5395","2","3","12","19","31","261","116","1","86","C0002886"
"4862","2","3","3","19","151","276","91","433","118","C0002886"
"54768","2","3","12","41","92","197","57","198","517","C0002886"
"2121","2","3","12","41","116","268","434","568","605","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"778","2","5","8","63","36","166","341","223","158","C0002886"
"10195","2","3","2","48","69","99","162","216","290","C0002886"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"2099","2","3","12","19","151","276","91","433","118","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"3766","2","5","8","63","36","166","106","110","158","C0002888"
"811","2","3","2","41","116","342","423","536","342","C0002888"
"540","2","5","8","63","45","23","103","464","187","C0002888"
"1512","2","5","7","34","52","216","395","549","674","C0002888"
"1583","2","3","5","79","152","273","375","100","589","C0002888"
"4148","2","5","7","53","51","342","454","573","492","C0002888"
"6521","2","5","8","35","41","199","40","415","666","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"1439","2","5","7","53","14","20","25","40","186","C0002888"
"2950","2","5","7","34","52","216","395","549","674","C0002888"
"27249","2","3","2","48","182","50","119","186","245","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"4247","2","3","2","68","67","320","98","180","279","C0002893"
"3769","2","5","8","63","36","166","106","110","158","C0002893"
"1432","2","3","7","34","52","216","34","540","68","C0002893"
"4163","2","3","2","110","167","266","367","500","577","C0002893"
"4247","2","3","2","68","67","320","98","180","279","C0002893"
"3339","2","5","7","53","51","342","454","573","492","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"51204","2","3","2","48","170","50","119","444","556","C0002895"
"257","2","3","3","19","221","321","428","541","667","C0002895"
"427","2","3","7","34","52","216","395","549","420","C0002895"
"2121","2","3","12","41","116","268","434","568","605","C0002895"
"3643","2","5","7","53","14","20","25","40","186","C0002895"
"9531","2","3","12","41","219","339","347","271","356","C0002895"
"6337","2","5","8","63","45","23","34","464","187","C0002895"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"4204","2","3","12","19","31","1","426","55","78","C0002896"
"23630","2","5","8","63","36","166","106","110","158","C0002896"
"6892","2","3","12","41","116","119","156","568","116","C0002896"
"3990","2","3","5","26","35","178","9","414","220","C0002896"
"51119","2","3","2","110","85","237","433","547","671","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"57105","2","5","4","68","96","326","427","548","672","C0002896"
"5803","2","5","7","53","36","296","399","201","373","C0002896"
"4629","2","5","8","63","45","23","103","464","187","C0002896"
"2879","2","3","5","80","81","166","378","173","229","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002902"
"4625","2","3","8","63","45","23","103","464","187","C0002902"
"10060","2","3","8","41","45","23","423","464","445","C0002902"
"1201","2","3","2","48","170","50","304","167","593","C0002902"
"3977","2","5","7","53","51","119","25","40","416","C0002902"
"4047","2","3","3","19","151","276","91","433","118","C0002902"
"4292","2","3","12","19","31","261","116","1","86","C0002902"
"5781","2","5","7","53","14","20","25","40","186","C0002938"
"7037","2","5","7","60","14","184","341","544","669","C0002938"
"8195","2","3","12","76","153","76","38","54","75","C0002938"
"84059","2","5","7","53","51","335","444","560","373","C0002938"
"1436","2","5","7","53","14","20","25","40","186","C0002940"
"4089","2","3","12","19","219","339","259","423","605","C0002940"
"3035","2","3","2","110","85","237","433","547","154","C0002940"
"5159","2","5","7","53","14","20","25","40","186","C0002940"
"6335","2","5","8","63","36","166","341","390","158","C0002940"
"2969","2","3","12","19","31","276","91","433","118","C0002940"
"23729","2","3","2","90","167","148","36","51","383","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002949"
"593","2","3","2","67","92","293","55","75","311","C0002949"
"3202","2","3","3","19","221","321","428","541","667","C0002949"
"6557","2","5","8","45","94","199","240","415","666","C0002949"
"2657","2","5","7","53","51","342","259","423","389","C0002949"
"51135","2","3","12","53","219","20","156","568","697","C0002949"
"2184","2","3","5","76","153","138","236","332","407","C0002949"
"3853","2","1","6","11","142","225","142","220","298","C0002949"
"4998","2","3","12","76","31","261","116","1","86","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
