"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"51","5429","2","3","12","19","31","261","116","1","86","C0001126"
"52","4512","2","3","2","48","170","110","141","359","8","C0001126"
"53","8792","2","3","12","41","219","339","156","568","697","C0001126"
"54","3784","2","5","8","63","36","166","106","110","158","C0001175"
"55","60","2","3","12","60","45","184","155","287","78","C0001175"
"56","23418","2","5","7","53","36","71","177","560","373","C0001175"
"57","2261","2","5","7","53","14","20","25","40","186","C0001202"
"58","1268","2","5","4","68","96","326","427","548","672","C0001202"
"59","3954","2","3","2","48","170","67","119","444","593","C0001206"
"60","5913","2","5","7","27","36","71","341","223","219","C0001206"
"61","1026","2","3","12","19","31","1","116","489","416","C0001206"
"62","7248","2","3","2","48","57","110","141","359","462","C0001206"
"63","7421","2","3","3","19","151","276","91","433","118","C0001206"
"64","7249","2","3","7","60","57","110","141","359","462","C0001206"
"65","54968","2","3","2","48","170","50","119","444","556","C0001206"
"66","54820","2","3","12","76","153","40","38","54","75","C0001206"
"67","9445","2","3","12","19","31","1","426","55","78","C0001206"
"68","7461","2","3","7","60","153","40","38","93","75","C0001206"
"69","7157","2","3","12","19","31","261","402","489","551","C0001206"
"70","2796","2","5","4","68","96","326","427","548","672","C0001206"
"71","26137","2","5","7","63","45","184","103","572","658","C0001206"
"72","4000","2","3","12","26","105","178","226","297","156","C0001206"
"73","348","2","5","7","53","51","342","454","573","492","C0001206"
"74","2200","2","5","7","53","51","342","454","573","492","C0001206"
"75","2006","2","5","7","53","51","342","454","573","492","C0001206"
"76","55131","2","3","2","110","85","237","433","547","671","C0001339"
"77","3930","2","3","2","22","33","323","66","3","464","C0001339"
"78","4286","2","3","12","19","31","261","116","1","664","C0001339"
"79","9409","2","3","5","43","161","305","409","208","482","C0001403"
"80","4524","2","3","2","15","166","104","369","117","583","C0001403"
"81","4340","2","5","7","53","51","119","341","223","628","C0001403"
"82","3565","2","5","7","53","51","119","25","489","416","C0001403"
"83","3954","2","3","2","48","170","67","119","444","593","C0001403"
"84","23126","2","3","12","19","31","276","426","55","78","C0001403"
"85","8518","2","3","12","19","31","1","426","55","78","C0001403"
"86","2812","2","5","7","53","51","342","454","573","492","C0001403"
"87","23189","2","3","12","19","31","1","426","55","78","C0001403"
"88","5663","2","5","7","34","52","216","395","549","667","C0001403"
"89","5155","2","5","7","53","51","342","454","573","186","C0001403"
"90","5321","2","3","5","116","183","295","398","243","327","C0001403"
"91","7042","2","5","7","53","51","342","454","573","492","C0001403"
"92","6892","2","3","12","41","116","119","156","568","116","C0001403"
"93","6310","2","3","12","22","142","225","366","362","468","C0001403"
"94","9394","2","3","2","74","58","112","148","193","263","C0001403"
"95","10269","2","3","2","48","182","50","119","444","556","C0001403"
"96","5745","2","5","4","68","96","326","427","548","672","C0001403"
"97","3850","2","1","6","11","142","225","142","220","298","C0001430"
"98","488","2","5","8","63","45","23","103","464","187","C0001430"
"99","3815","2","5","7","53","14","20","25","40","186","C0001430"
"100","5155","2","5","7","53","51","342","454","573","186","C0001430"
"101","10269","2","3","2","48","182","50","119","444","556","C0001430"
"102","5897","2","3","12","41","116","268","141","568","605","C0001430"
"103","4688","2","5","7","60","14","20","25","40","215","C0001430"
"104","2068","2","3","12","19","31","261","116","159","211","C0001430"
"105","579","2","3","3","19","221","321","428","541","667","C0001430"
"106","4072","2","5","7","53","51","119","454","573","492","C0001430"
"107","3265","2","5","7","60","54","24","30","46","72","C0001430"
"108","4261","2","3","12","53","184","119","156","287","116","C0001430"
"109","644","2","3","2","42","49","93","192","253","338","C0001430"
"110","39","2","3","2","67","92","293","55","75","311","C0001430"
"111","4988","2","5","4","68","96","326","427","548","672","C0001430"
"112","859","2","5","8","63","45","23","103","464","187","C0001430"
"113","6335","2","5","8","63","36","166","341","390","158","C0001430"
"114","8659","2","3","2","67","103","177","225","295","378","C0001430"
"115","6390","2","3","2","48","170","50","119","444","556","C0001430"
"116","4041","2","5","3","68","221","197","259","560","422","C0001430"
"117","1103","2","3","2","67","92","293","55","75","311","C0001430"
"118","26585","2","5","7","53","51","342","259","423","389","C0001430"
"119","6870","2","5","4","68","96","326","427","548","672","C0001430"
"120","1134","2","5","8","27","70","99","162","216","290","C0001430"
"121","10555","2","3","7","34","52","216","395","549","622","C0001430"
"122","1301","2","5","7","53","51","342","454","573","492","C0001430"
"123","6647","2","3","2","95","2","342","378","173","702","C0001430"
"124","9241","2","5","7","53","51","342","259","423","389","C0001430"
"125","2641","2","5","4","68","96","326","427","548","672","C0001430"
"126","3845","2","5","7","60","54","24","30","46","72","C0001430"
"127","4609","2","3","12","19","31","1","160","107","416","C0001430"
"128","51259","2","3","2","76","153","40","38","54","75","C0001430"
"129","2245","2","5","7","60","54","24","30","46","72","C0001618"
"130","7291","2","3","12","19","151","276","91","489","416","C0001618"
"131","5961","2","5","7","27","51","326","126","414","702","C0001618"
"132","6548","2","3","2","45","94","199","240","415","326","C0001621"
"133","3425","2","3","5","80","81","166","454","573","492","C0001621"
"134","8139","2","3","12","41","116","268","434","468","213","C0001623"
"135","283","2","5","7","53","51","335","444","560","373","C0001623"
"136","6314","2","3","12","19","31","1","426","568","78","C0001623"
"137","58","2","5","8","63","45","23","103","464","187","C0001623"
"138","25953","2","3","2","67","92","293","137","75","664","C0001623"
"139","9719","2","5","7","53","51","342","454","573","492","C0001623"
"140","3766","2","5","8","63","36","166","106","110","158","C0001623"
"141","355","2","3","7","41","219","339","156","568","697","C0001623"
"142","55315","2","3","5","80","81","296","62","94","150","C0001623"
"143","57105","2","5","4","68","96","326","427","548","672","C0001624"
"144","26022","2","5","8","68","45","110","98","66","203","C0001624"
"145","29851","2","5","7","53","14","20","25","40","186","C0001624"
"146","53632","2","3","2","48","57","110","141","359","462","C0001624"
"147","478","2","3","8","63","45","23","366","464","187","C0001624"
"148","5332","2","3","4","68","96","326","427","548","672","C0001624"
"149","2153","2","5","7","53","51","342","454","573","492","C0001624"
"150","2261","2","5","7","53","14","20","25","40","186","C0001624"
"151","4534","2","3","5","80","81","296","399","362","468","C0001624"
"152","3845","2","5","7","60","54","24","30","46","72","C0001624"
"153","5116","2","3","12","76","153","40","38","54","75","C0001624"
"154","10238","2","3","12","41","116","268","434","468","213","C0001627"
"155","2332","2","3","2","22","33","71","373","466","609","C0001627"
"156","1161","2","3","12","41","116","268","434","468","213","C0001627"
"157","4193","2","3","12","19","31","1","116","89","605","C0001627"
"158","7450","2","5","7","53","51","342","454","573","492","C0001627"
"159","2006","2","5","7","53","51","342","454","573","492","C0001627"
"160","4763","2","5","7","60","54","24","30","46","214","C0001627"
"161","538","2","3","8","63","45","23","103","464","187","C0001627"
"162","5346","2","3","3","19","151","276","91","433","118","C0001627"
"163","5889","2","3","12","19","31","261","116","1","86","C0001627"
"164","64375","2","3","3","19","119","330","214","454","144","C0001627"
"165","773","2","5","8","27","36","166","341","223","628","C0001723"
"166","5077","2","3","3","19","221","321","428","541","667","C0001723"
"167","2697","2","3","7","76","153","40","38","54","75","C0001723"
"168","808","2","5","8","63","45","23","103","464","187","C0001723"
"169","3081","2","3","2","91","51","3","267","308","429","C0001723"
"170","1186","2","5","8","63","45","23","34","464","187","C0001723"
"171","23742","2","5","5","68","96","326","427","447","586","C0001733"
"172","9401","2","3","12","76","31","261","116","1","86","C0001733"
"173","4990","2","3","3","19","221","321","428","541","667","C0001733"
"174","4893","2","5","7","34","52","24","30","46","72","C0001768"
"175","5551","2","5","7","53","51","119","395","549","674","C0001768"
"176","23384","2","3","12","63","45","184","103","572","658","C0001768"
"177","4524","2","3","2","15","166","104","369","117","583","C0001768"
"178","23169","2","3","2","78","205","112","430","429","544","C0001768"
"179","5813","2","3","12","19","31","1","116","159","211","C0001768"
"180","5428","2","3","2","48","170","50","119","167","593","C0001768"
"181","2317","2","5","7","63","45","23","103","287","664","C0001768"
"182","2261","2","5","7","53","14","20","25","40","186","C0001768"
"183","4015","2","5","7","53","51","342","454","573","492","C0001768"
"184","7200","2","5","4","68","96","326","427","548","672","C0001768"
"185","23451","2","3","2","22","33","323","66","101","136","C0001768"
"186","3763","2","5","8","63","36","166","106","110","158","C0001768"
"187","4351","2","3","2","90","167","266","367","500","577","C0001768"
"188","1639","2","3","12","76","153","40","38","54","75","C0001768"
"189","4539","2","3","2","53","184","86","107","560","195","C0001768"
"190","1584","2","3","5","79","159","256","276","353","456","C0001815"
"191","3756","2","5","8","63","36","166","106","110","158","C0001815"
"192","2492","2","5","4","68","96","326","427","548","672","C0001816"
"193","116519","2","5","7","53","51","342","454","573","492","C0001816"
"194","3423","2","3","5","74","3","342","374","294","590","C0001816"
"195","5192","2","3","5","43","161","305","409","208","482","C0001818"
"196","348","2","5","7","53","51","342","454","573","492","C0001818"
"197","1272","2","5","7","53","51","335","444","236","373","C0001818"
"198","5373","2","3","2","90","167","123","158","207","278","C0001818"
"199","3507","2","5","7","53","51","119","395","549","674","C0001824"
"200","213","2","5","7","53","51","342","454","573","492","C0001824"
"201","51259","2","3","2","76","153","40","38","54","75","C0001824"
"202","4860","2","3","7","34","52","216","395","549","150","C0001824"
"203","974","2","5","7","53","51","119","395","549","674","C0001883"
"204","1499","2","3","12","19","221","197","259","560","422","C0001883"
"205","51750","2","3","12","19","31","261","116","1","86","C0001883"
"206","11200","2","3","12","19","31","261","116","1","86","C0001916"
"207","3458","2","5","7","53","184","119","156","287","116","C0001916"
"208","3636","2","3","5","80","14","20","25","40","186","C0001916"
"209","3690","2","5","7","53","51","342","454","573","492","C0001916"
"210","23630","2","5","8","63","36","166","106","110","158","C0001916"
"211","2629","2","3","5","80","81","250","291","152","420","C0001916"
"212","6223","2","3","2","110","85","237","433","547","671","C0001916"
"213","8050","2","3","2","67","92","293","55","75","311","C0001916"
"214","930","2","5","7","53","14","119","25","40","186","C0001916"
"215","1832","2","5","7","34","52","225","142","220","298","C0001916"
"216","8200","2","5","7","53","51","342","259","423","389","C0001916"
"217","51626","2","3","12","76","153","40","38","54","75","C0001925"
"218","10577","2","5","7","34","52","216","395","549","674","C0001925"
"219","9968","2","4","3","24","119","330","214","454","144","C0001925"
"220","5530","2","3","4","63","45","23","402","518","621","C0001925"
"221","547","2","3","7","76","153","40","38","54","75","C0001925"
"222","10484","2","3","7","60","153","40","38","54","203","C0001925"
"223","1288","2","5","7","53","51","342","454","573","492","C0001925"
"224","4148","2","5","7","53","51","342","454","573","492","C0001925"
"225","9215","2","5","2","27","36","150","430","215","628","C0001925"
"226","301","2","5","4","68","96","326","427","548","672","C0001925"
"227","56899","2","5","7","50","30","193","306","148","624","C0001925"
"228","9420","2","3","5","79","159","256","215","282","366","C0001925"
"229","6197","2","3","12","19","14","20","34","540","68","C0001925"
"230","1747","2","3","3","19","221","321","428","541","667","C0001925"
"231","6507","2","3","2","45","94","199","240","415","666","C0001925"
"232","1161","2","3","12","41","116","268","434","468","213","C0001925"
"233","4000","2","3","12","26","105","178","226","297","156","C0001925"
"234","11315","2","3","2","48","170","50","399","201","229","C0001925"
"235","5173","2","5","4","68","96","326","427","548","672","C0001925"
"236","1649","2","3","12","19","31","276","91","433","118","C0001925"
"237","9817","2","3","12","41","116","268","434","468","213","C0001925"
"238","5310","2","5","7","53","51","335","444","560","373","C0001956"
"239","4000","2","3","12","26","105","178","226","297","156","C0001956"
"240","4010","2","3","3","19","221","321","428","541","667","C0001956"
"241","3791","2","5","7","53","51","342","454","573","492","C0001956"
"242","2273","2","5","8","63","45","23","103","464","187","C0001956"
"243","3673","2","5","7","53","51","342","454","573","492","C0001956"
"244","8200","2","5","7","53","51","342","259","423","389","C0001956"
"245","4519","2","3","2","48","170","50","119","508","312","C0001956"
"246","1387","2","3","12","19","31","276","91","433","118","C0001956"
"247","9841","2","3","6","11","142","225","142","220","298","C0001956"
"248","4352","2","5","7","53","14","20","25","40","186","C0001956"
"249","23064","2","3","6","11","31","261","142","220","664","C0001956"
"250","6513","2","5","7","90","216","337","448","565","562","C0001957"
"251","1001","2","5","7","53","51","335","444","560","373","C0001957"
"252","594","2","3","2","67","92","293","55","75","311","C0002018"
"253","8985","2","5","7","53","51","342","454","573","492","C0002018"
"254","5332","2","3","4","68","96","326","427","548","672","C0002018"
"255","7169","2","5","8","63","45","23","103","464","187","C0002018"
"256","4880","2","3","4","19","96","326","427","548","672","C0002018"
"257","9420","2","3","5","79","159","256","215","282","366","C0002018"
"258","2746","2","3","2","110","62","189","182","509","356","C0002063"
"259","23169","2","3","2","78","205","112","430","429","544","C0002063"
"260","3425","2","3","5","80","81","166","454","573","492","C0002064"
"261","4792","2","3","12","41","219","339","156","568","605","C0002064"
"262","53947","2","3","2","78","114","192","254","319","408","C0002064"
"263","54551","2","3","12","41","219","197","156","568","422","C0002064"
"264","1482","2","3","3","19","221","321","428","541","667","C0002064"
"265","2182","2","3","2","67","92","265","284","147","235","C0002171"
"266","29887","2","3","7","60","18","110","141","198","270","C0002171"
"267","3691","2","5","7","53","51","342","454","573","492","C0002171"
"268","4624","2","5","8","63","45","23","103","464","187","C0002171"
"269","5192","2","3","5","43","161","305","409","208","482","C0002171"
"270","5290","2","3","7","53","14","20","25","40","186","C0002171"
"271","1412","2","5","6","11","142","225","243","177","673","C0002171"
"272","6866","2","5","4","68","96","326","427","548","672","C0002171"
"273","51626","2","3","12","76","153","40","38","54","75","C0002171"
"274","3371","2","5","7","53","51","342","454","573","492","C0002171"
"275","9927","2","3","12","19","31","118","155","287","116","C0002171"
"276","658","2","5","7","53","51","342","259","423","389","C0002312"
"277","2812","2","5","7","53","51","342","454","573","492","C0002312"
"278","10491","2","5","7","53","51","342","454","573","492","C0002312"
"279","8289","2","3","12","19","31","1","426","55","78","C0002382"
"280","658","2","5","7","53","51","342","259","423","389","C0002382"
"281","23426","2","5","7","42","36","71","177","223","219","C0002418"
"282","1186","2","5","8","63","45","23","34","464","187","C0002418"
"283","2184","2","3","5","76","153","138","236","332","407","C0002418"
"284","5076","2","3","3","19","221","321","428","541","667","C0002418"
"285","2178","2","3","12","19","31","261","116","1","86","C0002418"
"286","5317","2","5","7","34","52","216","142","220","298","C0002418"
"287","5788","2","5","7","34","52","216","395","549","674","C0002418"
"288","8195","2","3","12","76","153","76","38","54","75","C0002418"
"289","3663","2","3","12","53","184","119","156","287","116","C0002418"
"290","6335","2","5","8","63","36","166","341","390","158","C0002418"
"291","860","2","3","12","19","31","276","91","433","118","C0002418"
"292","6821","2","3","5","114","211","332","175","556","256","C0002418"
"293","23090","2","3","12","19","151","276","91","433","118","C0002418"
"294","29760","2","5","7","53","14","20","25","40","186","C0002418"
"295","2812","2","5","7","53","51","342","454","573","492","C0002418"
"296","2099","2","3","12","19","151","276","91","433","118","C0002418"
"297","5034","2","5","7","53","51","342","454","573","492","C0002418"
"298","4703","2","5","7","60","45","23","103","464","187","C0002418"
"299","8842","2","5","5","53","82","147","184","179","328","C0002418"
"300","55651","2","3","2","110","85","237","433","547","671","C0002448"
"301","7547","2","3","3","19","221","321","428","541","667","C0002448"
"302","1586","2","3","5","79","98","256","335","425","540","C0002452"
"303","7415","2","3","7","34","52","216","395","536","445","C0002452"
"304","1290","2","5","7","53","51","342","454","573","492","C0002452"
"305","55636","2","3","3","19","221","321","428","423","389","C0002452"
"306","9096","2","5","7","53","51","335","259","560","373","C0002452"
"307","3359","2","5","8","27","70","99","162","216","290","C0002452"
"308","22868","2","3","2","48","182","67","76","463","153","C0002452"
"309","10087","2","3","7","50","47","39","100","321","255","C0002452"
"310","5830","2","3","5","43","161","305","409","208","482","C0002452"
"311","6868","2","5","7","53","51","342","454","236","492","C0002452"
"312","2056","2","5","7","53","51","119","25","40","186","C0002452"
"313","175","2","3","7","34","52","216","395","549","674","C0002452"
"314","673","2","5","7","53","14","20","34","540","68","C0002452"
"315","10806","2","3","12","76","153","40","38","54","75","C0002452"
"316","3990","2","3","5","26","35","178","9","414","220","C0002453"
"317","6391","2","3","2","48","170","50","119","444","556","C0002453"
"318","7466","2","5","7","53","51","342","454","573","492","C0002453"
"319","1617","2","3","2","22","33","323","66","101","468","C0002453"
"320","8481","2","3","12","76","153","40","38","54","75","C0002453"
"321","7084","2","3","2","72","109","115","62","268","353","C0002453"
"322","9101","2","3","12","41","219","339","156","568","605","C0002514"
"323","7284","2","3","2","48","182","67","76","463","153","C0002514"
"324","23363","2","3","12","41","116","268","434","468","213","C0002514"
"325","10555","2","3","7","34","52","216","395","549","622","C0002514"
"326","4282","2","5","7","34","52","216","395","549","674","C0002514"
"327","3098","2","3","2","90","167","266","367","500","577","C0002514"
"328","7476","2","5","3","68","221","197","259","560","422","C0002514"
"329","6347","2","5","7","53","51","119","427","489","416","C0002514"
"330","2299","2","3","3","19","221","321","428","541","667","C0002514"
"331","7056","2","5","7","53","51","119","454","573","492","C0002514"
"332","2317","2","5","7","63","45","23","103","287","664","C0002514"
"333","5296","2","5","7","53","14","20","25","40","186","C0002514"
"334","84464","2","3","12","19","31","261","116","1","86","C0002514"
"335","4534","2","3","5","80","81","296","399","362","468","C0002622"
"336","9627","2","3","12","19","31","1","426","55","78","C0002622"
"337","3977","2","5","7","53","51","119","25","40","416","C0002622"
"338","4000","2","3","12","26","105","178","226","297","156","C0002622"
"339","1030","2","3","12","19","31","1","426","55","78","C0002622"
"340","5327","2","5","7","53","51","342","454","573","492","C0002622"
"341","9060","2","3","2","68","18","63","69","102","143","C0002622"
"342","551","2","5","4","68","96","326","427","548","672","C0002622"
"343","7879","2","5","7","34","54","24","30","46","72","C0002622"
"344","6567","2","5","8","35","41","77","40","57","80","C0002622"
"345","10195","2","3","2","48","69","99","162","216","290","C0002622"
"346","4137","2","3","7","27","36","150","341","223","628","C0002622"
"347","25782","2","5","7","60","54","24","30","46","72","C0002622"
"348","1636","2","3","5","80","81","166","397","418","568","C0002622"
"349","783","2","5","8","63","36","166","106","110","158","C0002622"
"350","9217","2","3","2","50","47","39","100","321","255","C0002622"
"351","3767","2","5","8","63","36","166","106","110","158","C0002622"
"352","3091","2","3","12","41","116","276","91","433","605","C0002726"
"353","6557","2","5","8","45","94","199","240","415","666","C0002726"
"354","3209","2","3","3","19","221","321","428","541","667","C0002726"
"355","11322","2","5","7","34","52","216","395","549","674","C0002726"
"356","6833","2","5","8","45","36","166","240","415","666","C0002726"
"357","2581","2","3","5","80","81","250","291","152","420","C0002726"
"358","23461","2","3","5","47","144","185","238","310","392","C0002726"
"359","3033","2","3","2","67","80","145","179","239","618","C0002726"
"360","3265","2","5","7","60","54","24","30","46","72","C0002726"
"361","54902","2","3","2","48","182","50","119","444","556","C0002768"
"362","1956","2","5","7","53","14","184","45","544","669","C0002768"
"363","2784","2","5","4","68","96","326","427","548","672","C0002768"
"364","7469","2","3","12","19","31","261","116","159","211","C0002768"
"365","1908","2","5","4","68","96","326","427","548","672","C0002768"
"366","1583","2","3","5","79","152","273","375","100","589","C0002768"
"367","801","2","5","8","63","45","23","103","464","187","C0002792"
"368","2670","2","5","7","27","36","150","341","223","628","C0002792"
"369","9627","2","3","12","19","31","1","426","55","78","C0002792"
"370","7879","2","5","7","34","54","24","30","46","72","C0002792"
"371","4723","2","3","2","48","170","50","119","444","556","C0002793"
"372","134","2","5","4","68","96","326","427","548","672","C0002793"
"373","2200","2","5","7","53","51","342","454","573","492","C0002874"
"374","2261","2","5","7","53","14","20","25","40","186","C0002874"
"375","6331","2","5","8","63","36","166","341","223","158","C0002874"
"376","6391","2","3","2","48","170","50","119","444","556","C0002874"
"377","3549","2","5","3","53","51","197","259","560","422","C0002874"
"378","2259","2","5","8","63","36","166","341","223","158","C0002874"
"379","4000","2","3","12","26","105","178","226","297","156","C0002874"
"380","7132","2","3","12","41","219","339","156","568","697","C0002874"
"381","10060","2","3","8","41","45","23","423","464","445","C0002874"
"382","5295","2","5","7","53","14","20","25","40","186","C0002874"
"383","857","2","5","7","53","45","23","57","83","422","C0002874"
"384","475","2","3","5","80","81","110","378","173","229","C0002876"
"385","5428","2","3","2","48","170","50","119","167","593","C0002876"
"386","271","2","3","5","33","6","241","233","304","386","C0002876"
"387","1493","2","5","7","53","51","119","25","40","186","C0002876"
"388","51135","2","3","12","53","219","20","156","568","697","C0002876"
"389","6776","2","5","7","53","14","20","25","40","186","C0002880"
"390","10743","2","3","3","19","151","276","91","433","118","C0002880"
"391","2200","2","5","7","53","51","342","454","573","492","C0002880"
"392","9401","2","3","12","76","31","261","116","1","86","C0002880"
"393","2697","2","3","7","76","153","40","38","54","75","C0002880"
"394","429","2","3","3","19","221","321","428","541","667","C0002880"
"395","59","2","5","8","63","45","23","103","464","187","C0002880"
"396","1788","2","3","12","19","31","1","426","55","78","C0002880"
"397","9820","2","3","12","41","116","268","434","468","213","C0002880"
"398","5617","2","5","12","19","31","1","426","55","78","C0002880"
"399","4088","2","3","12","19","219","339","259","423","605","C0002880"
"400","1278","2","5","7","53","51","342","454","573","492","C0002880"
"401","8642","2","5","7","53","51","335","444","560","373","C0002880"
"402","773","2","5","8","27","36","166","341","223","628","C0002880"
"403","8085","2","3","12","19","31","1","426","55","78","C0002880"
"404","29851","2","5","7","53","14","20","25","40","186","C0002881"
"405","5447","2","3","5","91","214","271","372","471","586","C0002881"
"406","7401","2","5","7","60","83","101","126","170","224","C0002881"
"407","3674","2","5","7","53","51","342","454","573","492","C0002882"
"408","5159","2","5","7","53","14","20","25","40","186","C0002882"
"409","5290","2","3","7","53","14","20","25","40","186","C0002882"
"410","55687","2","3","2","48","170","152","119","252","154","C0002884"
"411","1387","2","3","12","19","31","276","91","433","118","C0002884"
"412","8200","2","5","7","53","51","342","259","423","389","C0002886"
"413","8242","2","3","12","19","31","1","426","55","78","C0002886"
"414","7809","2","5","8","63","45","23","34","464","187","C0002886"
"415","1749","2","3","3","19","221","321","428","541","667","C0002886"
"416","51259","2","3","2","76","153","40","38","54","75","C0002886"
"417","1376","2","3","2","19","151","276","91","433","118","C0002886"
"418","9759","2","3","12","19","31","276","91","433","118","C0002886"
"419","1297","2","5","7","53","51","342","454","573","492","C0002886"
"420","7681","2","3","12","41","116","268","434","468","213","C0002886"
"421","5832","2","3","2","101","62","189","182","509","252","C0002886"
"422","326","2","3","12","19","31","261","377","370","269","C0002886"
"423","4952","2","3","5","60","54","184","30","544","669","C0002886"
"424","7461","2","3","7","60","153","40","38","93","75","C0002886"
"425","640","2","5","7","53","14","20","25","40","186","C0002886"
"426","2919","2","5","7","34","52","216","427","548","672","C0002886"
"427","4221","2","3","12","19","31","342","454","573","492","C0002886"
"428","3835","2","3","12","76","153","40","38","54","75","C0002886"
"429","2956","2","3","12","19","31","261","116","1","86","C0002888"
"430","6329","2","5","8","63","36","166","341","390","158","C0002888"
"431","5590","2","5","7","53","14","20","34","540","68","C0002888"
"432","7259","2","3","12","19","31","1","426","55","78","C0002888"
"433","3553","2","5","7","53","51","119","25","489","416","C0002888"
"434","2146","2","3","12","19","31","1","426","55","78","C0002888"
"435","3702","2","5","7","53","14","20","25","40","186","C0002888"
"436","22880","2","3","2","115","151","340","451","569","698","C0002888"
"437","1280","2","5","7","53","51","342","454","573","492","C0002888"
"438","6597","2","3","12","19","31","1","426","55","78","C0002888"
"439","9031","2","3","12","19","31","1","426","55","78","C0002888"
"440","344","2","5","7","53","51","342","454","573","492","C0002888"
"441","3814","2","5","4","68","96","326","427","548","672","C0002888"
"442","2978","2","3","5","80","81","272","223","518","621","C0002888"
"443","10262","2","3","2","22","33","323","66","101","136","C0002888"
"444","1278","2","5","7","53","51","342","454","573","492","C0002888"
"445","55636","2","3","3","19","221","321","428","423","389","C0002893"
"446","10716","2","5","7","53","51","335","444","560","373","C0002893"
"447","2625","2","3","12","19","31","339","155","287","116","C0002893"
"448","1027","2","3","12","19","31","1","116","1","86","C0002893"
"449","785","2","5","8","63","36","166","106","110","158","C0002893"
"450","7298","2","3","12","76","153","40","38","54","75","C0002893"
"451","10855","2","5","7","34","52","216","395","549","674","C0002895"
"452","3149","2","3","2","48","57","110","378","370","664","C0002895"
"453","3954","2","3","2","48","170","67","119","444","593","C0002895"
"454","5993","2","3","12","19","31","1","426","55","78","C0002895"
"455","593","2","3","2","67","92","293","55","75","311","C0002895"
"456","4508","2","3","2","48","170","50","119","444","556","C0002895"
"457","6497","2","5","3","19","221","342","259","423","389","C0002895"
"458","6817","2","3","2","37","105","92","113","154","201","C0002895"
"459","5264","2","3","5","43","161","305","409","208","482","C0002896"
"460","1299","2","5","7","53","51","342","454","573","492","C0002896"
"461","1742","2","5","7","60","36","71","341","223","219","C0002896"
"462","5192","2","3","5","43","161","305","409","208","482","C0002896"
"463","54714","2","5","8","63","36","166","106","110","158","C0002896"
"464","2022","2","5","7","53","51","342","259","423","389","C0002896"
"465","54567","2","5","7","53","51","143","428","236","667","C0002896"
