"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5518","2","3","12","76","153","40","38","54","435","C0221261"
"65125","2","5","8","63","45","23","34","464","187","C0221261"
"2218","2","5","2","53","123","194","255","560","373","C0221261"
"4000","2","3","12","26","105","178","226","297","156","C0221261"
"95","2","3","5","80","81","166","400","503","625","C0221261"
"54101","2","3","2","48","170","50","347","167","593","C0221261"
"5914","2","3","3","19","151","276","91","433","118","C0221262"
"11277","2","3","12","19","31","261","116","1","86","C0221262"
"6575","2","3","8","45","94","199","240","415","666","C0221278"
"3064","2","3","12","48","170","50","444","91","439","C0221278"
"3265","2","5","7","60","54","24","30","46","72","C0221278"
"8195","2","3","12","76","153","76","38","54","75","C0221333"
"29954","2","5","2","27","206","324","430","215","290","C0221333"
"4638","2","5","7","53","45","23","103","464","187","C0221333"
"1848","2","3","5","42","81","296","399","201","274","C0221333"
"23321","2","5","7","53","184","119","156","287","116","C0221333"
"4541","2","3","2","48","170","50","119","444","24","C0221347"
"3035","2","3","2","110","85","237","433","547","154","C0221347"
"4703","2","5","7","60","45","23","103","464","187","C0221347"
"6566","2","3","2","67","37","316","422","535","660","C0221347"
"10269","2","3","2","48","182","50","119","444","556","C0221347"
"1890","2","3","5","80","81","296","62","94","150","C0221347"
"8224","2","5","7","60","36","71","341","223","624","C0221347"
"50939","2","3","12","76","153","40","38","472","435","C0221353"
"144568","2","3","6","11","142","225","142","220","298","C0221353"
"596","2","3","12","19","219","339","402","489","416","C0221353"
"3039","2","3","5","35","41","118","155","287","116","C0221353"
"3784","2","5","8","63","36","166","106","110","158","C0221353"
"54463","2","3","2","48","57","110","141","359","462","C0221353"
"675","2","3","12","19","31","261","116","1","86","C0221353"
"6608","2","3","3","68","221","321","428","560","667","C0221353"
"5626","2","3","3","19","221","321","428","541","667","C0221353"
"4609","2","3","12","19","31","1","160","107","416","C0221353"
"4221","2","3","12","19","31","342","454","573","492","C0221353"
"673","2","5","7","53","14","20","34","540","68","C0221353"
"2516","2","3","3","19","151","276","91","433","118","C0221353"
"8626","2","3","3","19","221","321","428","541","667","C0221353"
"348938","2","5","2","63","182","50","103","297","628","C0221353"
"6231","2","3","2","110","85","237","433","547","671","C0221353"
"4204","2","3","12","19","31","1","426","55","78","C0221355"
"8200","2","5","7","53","51","342","259","423","389","C0221355"
"55699","2","3","2","110","85","67","76","252","154","C0221355"
"9968","2","4","3","24","119","330","214","454","144","C0221355"
"3778","2","5","8","63","36","166","106","110","158","C0221355"
"10293","2","3","12","41","116","268","434","468","213","C0221355"
"27130","2","3","12","48","45","143","38","236","69","C0221355"
"3440","2","3","12","19","184","118","155","287","116","C0221355"
"5573","2","3","12","19","184","118","155","287","116","C0221365"
"7298","2","3","12","76","153","40","38","54","75","C0221365"
"2273","2","5","8","63","45","23","103","464","187","C0221365"
"6392","2","3","2","48","170","50","119","444","556","C0221365"
"1302","2","5","7","53","51","342","454","573","492","C0221365"
"6134","2","3","2","110","85","237","433","547","671","C0221365"
"3918","2","5","7","53","51","342","454","573","492","C0221373"
"3159","2","3","12","19","31","276","91","433","664","C0221373"
"7516","2","3","12","19","31","261","116","1","86","C0221373"
"5194","2","3","5","43","161","305","409","208","482","C0221373"
"659","2","5","7","53","14","20","259","423","389","C0221373"
"356","2","5","7","53","219","339","25","489","697","C0221373"
"2056","2","5","7","53","51","119","25","40","186","C0221373"
"283989","2","3","12","22","33","323","66","101","664","C0221373"
"10195","2","3","2","48","69","99","162","216","290","C0221373"
"64220","2","3","2","69","83","101","126","170","224","C0221373"
"1663","2","3","12","76","105","178","226","297","380","C0221373"
"2567","2","5","8","27","70","99","162","216","290","C0221373"
"3709","2","5","8","63","45","23","306","390","158","C0221373"
"3039","2","3","5","35","41","118","155","287","116","C0221373"
"4541","2","3","2","48","170","50","119","444","24","C0221373"
"930","2","5","7","53","14","119","25","40","186","C0221373"
"23495","2","3","12","41","219","339","156","568","697","C0221373"
"53630","2","3","5","91","51","342","454","573","492","C0221373"
"57178","2","3","12","19","31","276","91","433","118","C0221373"
"860","2","3","12","19","31","276","91","433","118","C0221373"
"10300","2","3","12","76","153","40","38","54","75","C0221373"
"5781","2","5","7","53","14","20","25","40","186","C0221373"
"4358","2","3","5","43","161","305","409","208","482","C0221373"
"8139","2","3","12","41","116","268","434","468","213","C0221373"
"10342","2","3","7","60","219","40","202","66","203","C0221373"
"5327","2","5","7","53","51","342","454","573","492","C0221373"
"604","2","3","12","19","151","276","91","489","416","C0221406"
"6775","2","5","7","53","14","119","25","40","186","C0221406"
"220136","2","3","12","11","142","225","38","220","298","C0221406"
"7201","2","5","4","68","96","326","427","548","672","C0221409"
"2109","2","3","2","48","170","50","119","444","556","C0221409"
"25793","2","3","12","41","116","268","434","468","213","C0221409"
"950","2","5","7","60","14","184","341","544","669","C0221409"
"2969","2","3","12","19","31","276","91","433","118","C0221409"
"3786","2","5","8","63","36","166","106","110","158","C0221480"
"7297","2","5","7","53","184","119","25","40","186","C0221480"
"23594","2","3","12","76","153","261","116","1","86","C0221480"
"5449","2","3","3","19","221","321","428","541","667","C0221480"
"1545","2","3","5","91","175","271","372","443","558","C0221480"
"11231","2","3","2","110","105","178","226","297","380","C0221480"
"79048","2","3","2","110","85","237","433","547","671","C0221480"
"1356","2","3","7","53","51","342","454","573","492","C0221480"
"2260","2","5","7","53","14","20","25","40","186","C0221480"
"7341","2","3","12","19","31","261","116","1","664","C0221765"
"1816","2","5","4","68","96","326","427","548","672","C0221765"
"7389","2","3","2","17","24","51","132","210","123","C0221765"
"242","2","3","5","11","142","223","142","220","298","C0221765"
"3039","2","3","5","35","41","118","155","287","116","C0221765"
"51524","2","5","7","45","94","199","240","415","666","C0221765"
"9791","2","3","8","45","94","199","240","415","666","C0221765"
"547","2","3","7","76","153","40","38","54","75","C0221765"
"30062","2","3","3","19","221","321","428","541","667","C0221765"
"2033","2","3","12","19","31","1","91","433","118","C0221765"
"999","2","5","7","53","51","342","444","560","373","C0221765"
"2131","2","3","2","74","58","112","148","181","416","C0221765"
"546","2","3","12","19","31","261","426","1","86","C0221766"
"2261","2","5","7","53","14","20","25","40","186","C0221766"
"9451","2","3","2","110","51","335","226","297","380","C0221766"
"55120","2","3","12","19","31","261","116","1","86","C0221766"
"7042","2","5","7","53","51","342","454","573","492","C0221766"
"5468","2","3","3","19","151","276","91","433","118","C0221766"
"1497","2","5","2","63","182","50","103","297","628","C0221766"
"875","2","3","5","80","137","44","21","451","316","C0221766"
"54941","2","3","12","41","116","268","434","468","213","C0221766"
"23729","2","3","2","90","167","148","36","51","383","C0222716"
"3651","2","3","3","19","221","321","428","541","667","C0222716"
"2218","2","5","2","53","123","194","255","560","373","C0222716"
"9370","2","5","3","41","151","276","91","433","118","C0222716"
"9820","2","3","12","41","116","268","434","468","213","C0222716"
"2821","2","5","7","34","52","216","395","549","577","C0222716"
"5982","2","3","12","19","31","261","116","1","86","C0222716"
"1281","2","5","7","53","51","342","454","573","492","C0222716"
"7225","2","5","8","63","45","193","306","390","158","C0222716"
"1302","2","5","7","53","51","342","454","573","492","C0222716"
"2395","2","3","2","48","170","50","304","167","593","C0222716"
"84433","2","3","12","41","219","339","156","568","697","C0222716"
"5189","2","3","5","43","161","305","409","208","482","C0222716"
"2706","2","3","12","76","153","40","38","54","75","C0222716"
"249","2","3","5","27","51","335","444","560","373","C0222716"
"613","2","5","7","60","54","24","30","46","72","C0222716"
"538","2","3","8","63","45","23","103","464","187","C0222716"
"9723","2","5","7","53","51","342","79","560","373","C0222716"
"54714","2","5","8","63","36","166","106","110","158","C0222716"
"4292","2","3","12","19","31","261","116","1","86","C0222716"
"2334","2","5","7","53","14","20","25","40","186","C0222716"
"2263","2","5","7","53","14","20","25","40","186","C0222716"
"6609","2","3","5","105","155","250","291","152","420","C0222716"
"11277","2","3","12","19","31","261","116","1","86","C0222716"
"6772","2","3","12","53","184","119","156","287","116","C0231274"
"1806","2","3","2","49","23","186","149","195","61","C0231274"
"2261","2","5","7","53","14","20","25","40","186","C0231274"
"3043","2","5","7","34","52","216","395","549","116","C0231274"
"8516","2","5","7","53","51","342","454","573","492","C0231274"
"1786","2","3","12","19","31","1","426","55","78","C0231274"
"7412","2","5","7","53","51","119","454","287","116","C0231274"
"51151","2","3","5","23","18","138","250","332","407","C0231341"
"7846","2","3","12","76","153","40","38","54","75","C0231341"
"152330","2","5","7","27","51","335","444","560","373","C0231341"
"7249","2","3","7","60","57","110","141","359","462","C0231341"
"55636","2","3","3","19","221","321","428","423","389","C0231471"
"55699","2","3","2","110","85","67","76","252","154","C0231471"
"3359","2","5","8","27","70","99","162","216","290","C0231471"
"1769","2","3","12","76","153","40","38","54","75","C0231616"
"54888","2","3","2","110","85","152","129","252","154","C0231616"
"8802","2","3","8","67","92","293","55","75","311","C0231678"
"7248","2","3","2","48","57","110","141","359","462","C0231678"
"1536","2","5","7","34","52","216","395","549","674","C0231678"
"4141","2","3","2","110","85","237","433","547","154","C0231678"
"9897","2","3","12","76","18","75","38","1","212","C0231678"
"5728","2","3","5","80","81","339","156","568","605","C0231678"
"4534","2","3","5","80","81","296","399","362","468","C0231678"
"3643","2","5","7","53","14","20","25","40","186","C0231678"
"3569","2","5","7","53","51","342","454","573","416","C0231679"
"5122","2","5","4","27","36","184","141","359","411","C0231679"
"1482","2","3","3","19","221","321","428","541","667","C0231679"
"7227","2","3","12","19","31","276","91","433","118","C0231679"
"10481","2","3","3","19","221","321","428","541","667","C0231679"
"6778","2","5","7","53","51","119","25","489","416","C0231679"
"4221","2","3","12","19","31","342","454","573","492","C0231679"
"5339","2","5","7","53","51","342","454","573","492","C0231679"
"57216","2","3","12","41","116","268","259","568","422","C0231679"
"54361","2","5","3","68","221","197","259","560","422","C0231679"
"8626","2","3","3","19","221","321","428","541","667","C0231679"
"2243","2","5","7","53","51","342","454","573","492","C0231679"
"9663","2","3","5","80","81","296","51","488","102","C0231679"
"2542","2","3","5","80","81","296","399","500","577","C0231679"
"941","2","5","7","53","51","119","25","40","186","C0231679"
"6103","2","3","12","76","153","40","38","54","75","C0231679"
"1236","2","5","4","68","96","326","427","548","672","C0231679"
"1584","2","3","5","79","159","256","276","353","456","C0231679"
"9215","2","5","2","27","36","150","430","215","628","C0231679"
"11020","2","5","7","60","54","24","30","46","72","C0231679"
"2626","2","3","12","19","31","118","155","287","116","C0231679"
"70","2","5","8","63","45","23","103","464","187","C0231686"
"9968","2","4","3","24","119","330","214","454","144","C0231686"
"652","2","5","7","53","51","342","454","573","492","C0231686"
"5506","2","3","12","76","137","76","136","82","658","C0231686"
"10806","2","3","12","76","153","40","38","54","75","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"8074","2","5","7","53","14","20","25","40","186","C0231686"
"4851","2","3","12","19","221","143","428","236","667","C0231686"
"51259","2","3","2","76","153","40","38","54","75","C0231686"
"54345","2","5","3","19","221","321","428","541","667","C0231686"
"3265","2","5","7","60","54","24","30","46","72","C0231686"
"5308","2","3","3","19","221","321","428","541","667","C0231686"
"84153","2","3","12","76","153","40","38","54","75","C0231686"
"2736","2","3","12","41","116","321","428","54","667","C0231686"
"4629","2","5","8","63","45","23","103","464","187","C0231686"
"84662","2","3","12","19","31","330","214","454","144","C0231686"
"51317","2","3","12","19","31","1","426","55","78","C0231686"
"8799","2","3","5","43","161","305","409","208","482","C0231686"
"1187","2","5","8","63","45","23","34","464","187","C0231686"
"355","2","3","7","41","219","339","156","568","697","C0231686"
"1644","2","3","2","88","79","239","333","258","345","C0231686"
"4088","2","3","12","19","219","339","259","423","605","C0231686"
"5020","2","5","4","68","96","326","427","548","672","C0231686"
"9896","2","3","5","80","81","296","399","201","274","C0231686"
"80184","2","5","7","34","52","216","38","54","75","C0231686"
"83716","2","5","7","34","52","216","395","549","674","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"59067","2","5","7","53","51","119","25","40","186","C0231686"
"1493","2","5","7","53","51","119","25","40","186","C0231686"
"6314","2","3","12","19","31","1","426","568","78","C0231687"
"55650","2","3","2","61","77","142","176","235","557","C0231687"
"4286","2","3","12","19","31","261","116","1","664","C0231687"
"7421","2","3","3","19","151","276","91","433","118","C0231687"
"55670","2","3","5","43","161","305","409","208","482","C0231687"
"2131","2","3","2","74","58","112","148","181","416","C0231687"
"9368","2","5","7","42","36","71","177","223","219","C0231687"
"4987","2","5","4","68","96","326","427","548","672","C0231687"
"6443","2","5","8","63","45","23","103","464","187","C0231687"
"6892","2","3","12","41","116","119","156","568","116","C0231687"
"6326","2","5","8","63","36","166","341","390","158","C0231687"
"8322","2","5","3","68","221","184","259","544","669","C0231687"
"9915","2","3","3","27","151","276","91","433","118","C0231687"
"10102","2","3","2","48","182","67","76","463","153","C0231687"
"6197","2","3","12","19","14","20","34","540","68","C0231687"
"27077","2","3","12","76","153","40","38","54","75","C0231687"
"6390","2","3","2","48","170","50","119","444","556","C0231687"
"3145","2","3","5","80","81","166","132","175","473","C0231687"
"1785","2","5","7","60","14","184","341","544","669","C0231687"
"2626","2","3","12","19","31","118","155","287","116","C0231687"
"4254","2","5","7","53","14","20","25","40","186","C0231687"
"22948","2","3","12","76","137","76","136","472","435","C0231687"
"11155","2","5","7","63","45","23","103","464","187","C0231687"
"8216","2","3","12","41","119","330","214","454","144","C0231688"
"8924","2","3","12","41","116","268","434","468","213","C0231688"
"29954","2","5","2","27","206","324","430","215","290","C0231688"
"1161","2","3","12","41","116","268","434","468","213","C0231688"
"4000","2","3","12","26","105","178","226","297","156","C0231688"
"26608","2","3","2","22","170","50","119","463","153","C0231688"
"478","2","3","8","63","45","23","366","464","187","C0231688"
"8314","2","3","12","41","31","1","426","55","78","C0231688"
"10269","2","3","2","48","182","50","119","444","556","C0231698"
"26281","2","5","7","53","14","20","25","40","186","C0231698"
"55505","2","3","2","110","85","237","433","547","671","C0231698"
"1080","2","3","12","41","219","339","156","544","669","C0231791"
"23411","2","3","12","19","31","1","91","433","118","C0231791"
"4361","2","3","12","19","31","261","116","1","86","C0231791"
"2719","2","5","7","53","51","342","454","573","492","C0231791"
"6597","2","3","12","19","31","1","426","55","78","C0231791"
"4297","2","3","12","19","31","1","426","55","78","C0231791"
"7112","2","3","12","76","153","40","38","54","75","C0231791"
"6336","2","5","8","63","36","166","341","390","158","C0231791"
"6204","2","3","2","110","85","237","433","547","671","C0231791"
"3756","2","5","8","63","36","166","106","110","158","C0231791"
"3075","2","5","7","53","51","119","395","549","674","C0231791"
"56475","2","3","12","19","31","1","116","489","551","C0231791"
"8557","2","5","8","63","45","23","103","464","187","C0231791"
"7555","2","3","2","110","85","237","433","547","671","C0231791"
"5243","2","3","12","41","116","268","423","536","445","C0231791"
"3240","2","5","7","34","52","216","395","549","674","C0231791"
"4292","2","3","12","19","31","261","116","1","86","C0231791"
"2147","2","5","7","68","51","342","454","573","492","C0231791"
"6786","2","5","8","63","45","23","103","464","187","C0231791"
"538","2","3","8","63","45","23","103","464","187","C0231791"
"8867","2","3","5","60","14","184","341","544","669","C0231791"
"2178","2","3","12","19","31","261","116","1","86","C0231791"
"1808","2","3","7","76","153","157","79","64","436","C0231791"
"51164","2","3","7","76","153","40","38","54","75","C0231791"
"7169","2","5","8","63","45","23","103","464","187","C0231807"
"23522","2","3","12","19","31","1","426","55","78","C0231807"
"10555","2","3","7","34","52","216","395","549","622","C0231807"
"4618","2","3","12","19","31","276","91","433","118","C0231807"
"2720","2","3","7","34","52","216","395","21","599","C0231807"
"8050","2","3","2","67","92","293","55","75","311","C0231807"
"29851","2","5","7","53","14","20","25","40","186","C0231807"
"8878","2","3","12","41","219","339","156","568","697","C0231807"
"4352","2","5","7","53","14","20","25","40","186","C0231807"
"29925","2","3","2","68","66","123","158","207","278","C0231807"
"4256","2","5","7","53","51","342","454","573","492","C0231807"
"4128","2","3","5","80","81","119","402","489","416","C0231807"
"2916","2","5","4","68","96","326","427","548","672","C0231807"
"695","2","5","7","53","14","20","25","40","186","C0231807"
"359","2","3","5","80","81","166","397","374","486","C0231807"
"26580","2","5","8","27","70","99","162","216","290","C0231807"
"3565","2","5","7","53","51","119","25","489","416","C0231807"
"1789","2","3","12","19","31","1","426","55","78","C0231807"
"57216","2","3","12","41","116","268","259","568","422","C0231807"
"5617","2","5","12","19","31","1","426","55","78","C0231807"
"5002","2","5","8","45","94","199","240","415","666","C0231807"
"2556","2","5","8","27","70","99","162","216","290","C0231807"
"3845","2","5","7","60","54","24","30","46","72","C0231807"
"23417","2","3","2","43","161","305","409","208","482","C0231807"
"23230","2","5","7","11","142","71","341","560","219","C0231835"
"25923","2","3","2","48","184","50","119","444","116","C0231835"
"5429","2","3","12","19","31","261","116","1","86","C0231835"
"6662","2","3","3","19","221","321","428","541","667","C0231835"
"843","2","3","12","41","219","339","156","568","697","C0231835"
"335","2","5","7","53","51","342","454","573","492","C0231835"
"6495","2","3","3","19","221","321","428","541","667","C0231835"
"7253","2","5","4","68","96","326","427","548","672","C0231835"
"9321","2","3","12","76","153","40","38","54","203","C0231835"
"1281","2","5","7","53","51","342","454","573","492","C0231835"
"4179","2","5","7","53","51","119","395","549","674","C0231835"
"25814","2","3","2","48","170","110","119","444","462","C0231835"
"8863","2","3","3","19","151","276","91","208","118","C0231835"
"59","2","5","8","63","45","23","103","464","187","C0231835"
"25836","2","3","12","76","153","40","38","54","75","C0231835"
"3091","2","3","12","41","116","276","91","433","605","C0231835"
"3617","2","5","7","86","221","321","454","311","518","C0231835"
"54209","2","5","7","53","51","119","395","549","674","C0231835"
"7957","2","3","5","42","81","296","399","201","274","C0231835"
"3418","2","3","2","67","151","276","33","48","155","C0231835"
"26154","2","3","5","47","144","185","238","310","392","C0232347"
"545","2","3","12","19","31","261","116","1","86","C0232347"
"2030","2","3","5","80","81","296","62","94","150","C0232347"
"9990","2","5","8","45","94","199","240","415","666","C0232370"
"1147","2","3","12","41","219","339","156","568","697","C0232370"
"6911","2","5","6","19","142","335","259","560","373","C0232370"
"2153","2","5","7","53","51","342","454","573","492","C0232461"
"7020","2","3","12","19","31","276","91","433","664","C0232461"
"29899","2","5","4","68","96","326","427","548","672","C0232461"
"51601","2","3","2","67","92","293","55","75","311","C0232461"
"5274","2","5","7","68","51","342","454","573","492","C0232461"
"5824","2","3","5","47","144","185","238","310","392","C0232461"
"9569","2","3","12","19","31","276","91","433","118","C0232461"
"55612","2","5","7","60","36","71","177","560","701","C0232461"
"6648","2","3","2","95","151","160","378","173","229","C0232461"
"5332","2","3","4","68","96","326","427","548","672","C0232461"
"11285","2","3","2","74","205","191","396","408","620","C0232461"
"778","2","5","8","63","36","166","341","223","158","C0232461"
"567","2","5","7","34","52","119","395","549","674","C0232461"
"5468","2","3","3","19","151","276","91","433","118","C0232461"
"10269","2","3","2","48","182","50","119","444","556","C0232461"
"2908","2","3","12","19","151","276","91","433","118","C0232461"
"9573","2","5","7","53","51","342","259","423","389","C0232461"
"6197","2","3","12","19","14","20","34","540","68","C0232461"
"4286","2","3","12","19","31","261","116","1","664","C0232461"
"6234","2","3","2","110","85","237","433","547","671","C0232461"
"4204","2","3","12","19","31","1","426","55","78","C0232461"
"4209","2","3","3","19","151","276","91","433","118","C0232461"
"1736","2","3","2","110","85","237","433","547","671","C0232461"
"5897","2","3","12","41","116","268","141","568","605","C0232461"
"540","2","5","8","63","45","23","103","464","187","C0232462"
"7472","2","5","3","68","221","197","259","560","422","C0232462"
"9927","2","3","12","19","31","118","155","287","116","C0232462"
"10908","2","3","2","97","173","275","377","473","592","C0232462"
"1717","2","3","2","19","151","276","48","69","204","C0232462"
"3636","2","3","5","80","14","20","25","40","186","C0232462"
"2067","2","3","12","19","31","261","116","1","86","C0232462"
"7415","2","3","7","34","52","216","395","536","445","C0232462"
"4703","2","5","7","60","45","23","103","464","187","C0232475"
"51360","2","3","3","26","35","276","91","433","203","C0232475"
"6785","2","3","5","67","7","5","239","311","393","C0232513"
"5595","2","3","7","53","14","20","34","540","68","C0232513"
"2879","2","3","5","80","81","166","378","173","229","C0232513"
"1421","2","3","6","63","45","160","362","177","673","C0232513"
"7476","2","5","3","68","221","197","259","560","422","C0232513"
"1292","2","5","7","53","51","342","454","573","492","C0232513"
"7048","2","5","7","53","51","342","259","423","389","C0232513"
"2582","2","3","2","78","206","324","430","429","544","C0232513"
"4843","2","3","5","43","161","305","409","489","416","C0232513"
"1280","2","5","7","53","51","342","454","573","492","C0232513"
"6469","2","5","3","53","221","197","259","560","422","C0232513"
"7010","2","5","7","53","14","20","25","40","186","C0232513"
"7253","2","5","4","68","96","326","427","548","672","C0232513"
"7941","2","3","5","7","218","338","450","567","696","C0232513"
"1687","2","3","2","22","36","295","398","552","628","C0232513"
"2780","2","5","4","68","96","326","427","548","672","C0232513"
"6929","2","3","12","19","31","1","426","55","78","C0232513"
"1019","2","3","12","19","31","1","116","1","86","C0232744"
"10686","2","5","6","42","36","71","177","64","219","C0232744"
"10312","2","3","7","34","52","216","395","549","674","C0232744"
"8314","2","3","12","41","31","1","426","55","78","C0232744"
"8241","2","3","2","22","33","323","66","101","136","C0232744"
"4842","2","3","5","63","45","71","177","464","219","C0232744"
"23090","2","3","12","19","151","276","91","433","118","C0232744"
"10269","2","3","2","48","182","50","119","444","556","C0232744"
"2395","2","3","2","48","170","50","304","167","593","C0232744"
"8481","2","3","12","76","153","40","38","54","75","C0232744"
"9640","2","3","12","19","31","261","116","159","211","C0232744"
"5130","2","3","2","85","143","286","51","488","102","C0232744"
"1184","2","5","8","63","45","23","34","464","187","C0232744"
"6303","2","3","2","67","118","160","261","188","423","C0232744"
"23129","2","5","7","53","51","342","79","560","373","C0232744"
"7248","2","3","2","48","57","110","141","359","462","C0232744"
"2629","2","3","5","80","81","250","291","152","420","C0232744"
"23092","2","5","7","60","54","24","30","46","72","C0232744"
"3756","2","5","8","63","36","166","106","110","158","C0232744"
"4125","2","3","7","34","52","216","395","549","674","C0232744"
"5696","2","3","12","41","116","268","156","568","116","C0232744"
"4867","2","5","7","76","153","40","38","54","75","C0232744"
"358","2","3","5","80","81","166","397","374","486","C0232744"
"54880","2","3","12","19","31","1","426","55","78","C0232744"
"8085","2","3","12","19","31","1","426","55","78","C0232831"
"6664","2","3","3","19","221","321","428","541","667","C0232831"
"4214","2","3","12","41","219","339","34","540","117","C0232831"
"351","2","5","4","68","96","326","188","145","193","C0232831"
"3767","2","5","8","63","36","166","106","110","158","C0232831"
"2152","2","5","7","53","51","119","454","549","674","C0232940"
"5468","2","3","3","19","151","276","91","433","118","C0232940"
"2632","2","3","2","28","22","48","232","82","114","C0232940"
"3988","2","3","5","98","174","277","379","476","42","C0232940"
"11277","2","3","12","19","31","261","116","1","86","C0232940"
"116844","2","5","7","34","52","216","395","549","674","C0232940"
"9056","2","3","8","45","94","199","240","415","666","C0232940"
"5592","2","5","4","53","14","20","34","540","68","C0232940"
"6532","2","5","8","45","94","199","240","415","666","C0232940"
"3953","2","5","7","53","14","20","25","40","186","C0232940"
"213","2","5","7","53","51","342","454","573","492","C0232940"
"18","2","3","8","67","94","199","182","509","666","C0232940"
"23534","2","3","2","22","33","323","66","101","136","C0232940"
"54968","2","3","2","48","170","50","119","444","556","C0232940"
"1586","2","3","5","79","98","256","335","425","540","C0232940"
"23495","2","3","12","41","219","339","156","568","697","C0232940"
"55636","2","3","3","19","221","321","428","423","389","C0232940"
"4041","2","5","3","68","221","197","259","560","422","C0232940"
"26580","2","5","8","27","70","99","162","216","290","C0232940"
"8822","2","5","7","53","14","20","25","40","186","C0232940"
"3081","2","3","2","91","51","3","267","308","429","C0232940"
"1399","2","5","7","53","14","20","25","40","186","C0232940"
"1586","2","3","5","79","98","256","335","425","540","C0232940"
"25978","2","3","2","48","57","110","141","359","462","C0232943"
"5396","2","3","3","19","221","321","428","541","667","C0232943"
"7248","2","3","2","48","57","110","141","359","462","C0232943"
"11285","2","3","2","74","205","191","396","408","620","C0232943"
"2110","2","3","2","48","170","50","119","444","556","C0233477"
"50846","2","3","3","68","221","197","259","560","422","C0233477"
"347733","2","3","12","76","153","40","38","54","75","C0233477"
"5663","2","5","7","34","52","216","395","549","667","C0233477"
"55532","2","3","7","25","44","165","101","274","358","C0233477"
"7157","2","3","12","19","31","261","402","489","551","C0233477"
"4287","2","3","12","41","116","268","434","468","215","C0233477"
"55130","2","3","12","76","153","76","38","54","75","C0233593"
"959","2","5","7","53","51","119","395","549","674","C0233593"
"29958","2","3","5","19","31","1","325","410","527","C0233762"
"7048","2","5","7","53","51","342","259","423","389","C0233762"
"6683","2","3","12","76","153","40","38","54","75","C0233763"
"5649","2","5","7","53","51","342","444","560","373","C0233763"
"5602","2","3","12","19","14","150","34","540","68","C0233763"
"427","2","3","7","34","52","216","395","549","420","C0233763"
"5774","2","5","7","60","81","296","399","201","274","C0233763"
"5573","2","3","12","19","184","118","155","287","116","C0233763"
"3800","2","5","7","27","36","150","341","223","628","C0233844"
"2317","2","5","7","63","45","23","103","287","664","C0233844"
"23111","2","3","12","41","219","339","156","568","697","C0233844"
"3930","2","3","2","22","33","323","66","3","464","C0233844"
"10815","2","5","7","60","36","71","341","223","666","C0233844"
"3265","2","5","7","60","54","24","30","46","72","C0233844"
"51259","2","3","2","76","153","40","38","54","75","C0233844"
"9775","2","3","2","22","33","323","66","101","136","C0234132"
"1717","2","3","2","19","151","276","48","69","204","C0234132"
"359","2","3","5","80","81","166","397","374","486","C0234132"
"1528","2","3","5","91","214","271","372","471","586","C0234132"
"23495","2","3","12","41","219","339","156","568","697","C0234132"
"3785","2","5","8","63","36","166","106","110","158","C0234132"
"10733","2","3","12","76","153","40","38","54","75","C0234132"
"4552","2","3","7","48","81","105","139","186","245","C0234132"
"26227","2","3","2","41","137","44","208","81","108","C0234132"
"1804","2","5","7","27","36","150","341","223","628","C0234132"
"50615","2","5","7","53","51","119","25","40","186","C0234132"
"337","2","5","7","11","51","342","454","573","492","C0234132"
"7039","2","3","12","19","31","1","426","55","203","C0234132"
"847","2","3","7","34","52","216","395","549","674","C0234132"
"1280","2","5","7","53","51","342","454","573","492","C0234132"
"8863","2","3","3","19","151","276","91","208","118","C0234132"
"2639","2","3","2","71","148","34","160","115","164","C0234132"
"1497","2","5","2","63","182","50","103","297","628","C0234132"
"6812","2","5","7","27","36","150","341","223","628","C0234132"
"9056","2","3","8","45","94","199","240","415","666","C0234132"
"767","2","3","5","35","41","87","93","149","196","C0234132"
"7148","2","5","7","53","51","342","454","573","492","C0234132"
"26191","2","5","7","53","14","20","25","40","186","C0234132"
"2934","2","5","7","34","52","216","395","549","674","C0234132"
"3759","2","5","8","63","36","166","106","110","158","C0234132"
"51715","2","5","7","60","54","24","30","46","72","C0234132"
"2187","2","3","12","19","31","261","116","1","86","C0234132"
"2296","2","3","3","19","221","321","428","541","667","C0234132"
"1410","2","3","12","63","45","23","38","54","187","C0234133"
"6899","2","5","7","53","184","335","259","560","373","C0234133"
"7046","2","3","12","41","219","339","259","423","605","C0234133"
"50717","2","3","12","41","116","268","434","468","213","C0234133"
"19","2","3","3","19","151","276","91","433","118","C0234133"
"26123","2","3","2","76","153","40","38","54","75","C0234133"
"4000","2","3","12","26","105","178","226","297","156","C0234133"
"6223","2","3","2","110","85","237","433","547","671","C0234133"
"3931","2","3","5","116","183","295","454","243","327","C0234133"
"9187","2","5","8","45","94","199","240","415","666","C0234133"
"2651","2","3","2","78","184","202","124","337","434","C0234133"
"9342","2","5","7","34","52","216","395","549","674","C0234133"
"57084","2","3","5","10","180","176","224","292","159","C0234133"
"2796","2","5","4","68","96","326","427","548","672","C0234133"
"7157","2","3","12","19","31","261","402","489","551","C0234133"
"6557","2","5","8","45","94","199","240","415","666","C0234133"
"5595","2","3","7","53","14","20","34","540","68","C0234133"
"4882","2","3","4","68","96","326","427","548","672","C0234133"
