"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6833","2","5","8","45","36","166","240","415","666","C0178416"
"2629","2","3","5","80","81","250","291","152","420","C0178416"
"5888","2","3","12","19","31","261","116","1","86","C0178417"
"25978","2","3","2","48","57","110","141","359","462","C0178417"
"10269","2","3","2","48","182","50","119","444","556","C0178417"
"3257","2","5","7","60","54","24","30","46","72","C0178417"
"3559","2","5","7","53","14","20","25","40","186","C0178417"
"23322","2","3","12","76","153","40","38","54","75","C0178417"
"4609","2","3","12","19","31","1","160","107","416","C0178417"
"4983","2","5","7","60","54","24","30","46","72","C0178417"
"2239","2","3","2","74","51","342","454","573","492","C0178417"
"488","2","5","8","63","45","23","103","464","187","C0178417"
"1437","2","5","7","53","14","20","25","40","186","C0178417"
"9820","2","3","12","41","116","268","434","468","213","C0178417"
"50964","2","5","3","68","221","197","259","423","422","C0178417"
"4514","2","3","2","48","57","110","141","359","5","C0178417"
"1134","2","5","8","27","70","99","162","216","290","C0178417"
"773","2","5","8","27","36","166","341","223","628","C0178417"
"23592","2","3","12","26","105","342","259","423","389","C0178417"
"4512","2","3","2","48","170","110","141","359","8","C0178417"
"8086","2","3","12","22","33","323","66","101","664","C0178417"
"2138","2","3","12","19","31","1","426","55","78","C0178417"
"25814","2","3","2","48","170","110","119","444","462","C0178417"
"7249","2","3","7","60","57","110","141","359","462","C0178417"
"3239","2","3","3","19","221","321","428","541","667","C0178417"
"4626","2","5","8","63","45","23","103","464","187","C0178417"
"2067","2","3","12","19","31","261","116","1","86","C0178417"
"9569","2","3","12","19","31","276","91","433","118","C0178417"
"8106","2","3","2","22","33","323","66","101","136","C0178417"
"7374","2","3","12","19","31","261","116","1","86","C0178421"
"10483","2","3","7","60","54","24","30","46","72","C0178421"
"207","2","3","7","53","14","20","34","489","416","C0178421"
"2639","2","3","2","71","148","34","160","115","164","C0178664"
"1893","2","5","7","53","51","342","454","573","702","C0178664"
"55636","2","3","3","19","221","321","428","423","389","C0178664"
"11041","2","3","2","27","36","150","341","223","628","C0178664"
"5607","2","5","7","53","14","20","34","540","68","C0178664"
"2773","2","5","4","68","96","326","427","548","672","C0178664"
"1586","2","3","5","79","98","256","335","425","540","C0178664"
"2033","2","3","12","19","31","1","91","433","118","C0205700"
"3371","2","5","7","53","51","342","454","573","492","C0205700"
"6885","2","3","12","41","219","339","156","568","697","C0205700"
"4126","2","3","7","34","52","216","395","549","674","C0205700"
"8312","2","3","12","41","219","339","156","568","605","C0205700"
"8626","2","3","3","19","221","321","428","541","667","C0205700"
"5604","2","5","7","53","14","20","34","540","68","C0205700"
"23564","2","3","2","63","45","225","243","177","236","C0205711"
"27245","2","3","6","22","142","225","366","362","468","C0205711"
"1490","2","5","7","53","51","342","454","573","492","C0205711"
"6495","2","3","3","19","221","321","428","541","667","C0205713"
"249","2","3","5","27","51","335","444","560","373","C0205713"
"9414","2","5","7","42","36","71","177","223","219","C0205768"
"2562","2","5","8","27","70","99","162","216","290","C0205768"
"4000","2","3","12","26","105","178","226","297","156","C0205824"
"5617","2","5","12","19","31","1","426","55","78","C0205824"
"3106","2","5","7","34","52","119","395","549","674","C0205824"
"55532","2","3","7","25","44","165","101","274","358","C0206061"
"2483","2","3","2","22","33","323","66","101","136","C0206061"
"9215","2","5","2","27","36","150","430","215","628","C0206061"
"55212","2","3","12","76","153","76","38","54","75","C0206061"
"7299","2","3","5","23","18","138","250","332","407","C0206061"
"22897","2","3","12","76","153","40","38","54","75","C0206062"
"4722","2","3","2","48","170","50","119","444","556","C0206062"
"9414","2","5","7","42","36","71","177","223","219","C0206062"
"1756","2","5","8","63","45","23","103","464","187","C0206062"
"5573","2","3","12","19","184","118","155","287","116","C0206062"
"29899","2","5","4","68","96","326","427","548","672","C0206115"
"4990","2","3","3","19","221","321","428","541","667","C0206115"
"51128","2","5","7","60","153","24","38","46","72","C0206115"
"2740","2","5","4","68","96","326","427","548","672","C0206138"
"5260","2","5","7","53","14","20","34","540","68","C0206138"
"7018","2","5","7","53","51","342","454","573","669","C0206138"
"1184","2","5","8","63","45","23","34","464","187","C0206138"
"958","2","5","7","53","51","119","156","568","697","C0206138"
"54361","2","5","3","68","221","197","259","560","422","C0206138"
"4948","2","5","8","63","45","23","250","464","187","C0206146"
"26276","2","3","7","60","81","184","341","66","203","C0206146"
"10577","2","5","7","34","52","216","395","549","674","C0206146"
"4179","2","5","7","53","51","119","395","549","674","C0206146"
"3909","2","5","7","53","51","342","454","573","492","C0206160"
"1967","2","3","2","110","85","237","433","547","671","C0206160"
"4784","2","3","2","22","33","261","116","159","211","C0206160"
"5095","2","3","2","48","40","130","166","127","173","C0206160"
"1280","2","5","7","53","51","342","454","573","492","C0206160"
"2176","2","3","12","19","31","261","116","1","86","C0206160"
"6094","2","3","2","27","83","326","126","414","702","C0206160"
"2177","2","3","2","110","90","261","431","545","443","C0206160"
"2332","2","3","2","22","33","71","373","466","609","C0206160"
"885","2","5","4","68","96","326","427","548","672","C0206160"
"10815","2","5","7","60","36","71","341","223","666","C0206160"
"2316","2","5","7","53","51","342","454","573","702","C0206160"
"6821","2","3","5","114","211","332","175","556","256","C0206160"
"866","2","5","7","68","51","342","454","573","492","C0206160"
"3954","2","3","2","48","170","67","119","444","593","C0206160"
"6663","2","3","3","19","221","321","428","541","667","C0206160"
"4247","2","3","2","68","67","320","98","180","279","C0206160"
"4893","2","5","7","34","52","24","30","46","72","C0206160"
"29926","2","3","2","68","66","123","158","207","278","C0206160"
"59","2","5","8","63","45","23","103","464","187","C0206160"
"11277","2","3","12","19","31","261","116","1","86","C0206180"
"6303","2","3","2","67","118","160","261","188","423","C0206180"
"7020","2","3","12","19","31","276","91","433","664","C0206180"
"8822","2","5","7","53","14","20","25","40","186","C0206180"
"6473","2","3","3","19","221","321","428","541","667","C0206182"
"1740","2","5","7","60","36","71","341","223","219","C0206182"
"1147","2","3","12","41","219","339","156","568","697","C0206368"
"3543","2","5","7","53","51","119","395","549","674","C0206368"
"1380","2","5","7","53","51","119","395","549","674","C0206617"
"2189","2","3","12","19","31","261","116","1","86","C0206617"
"5195","2","3","5","43","161","305","409","208","482","C0206620"
"2652","2","5","4","68","96","326","427","548","672","C0206620"
"5731","2","5","4","68","96","326","427","548","672","C0206620"
"4358","2","3","5","43","161","305","409","208","482","C0206620"
"3553","2","5","7","53","51","119","25","489","416","C0206620"
"7456","2","5","7","60","14","20","25","40","215","C0206620"
"10804","2","3","12","76","153","40","38","54","75","C0206620"
"6144","2","3","2","110","85","237","433","547","671","C0206620"
"2313","2","3","12","19","31","276","91","433","118","C0206620"
"10060","2","3","8","41","45","23","423","464","445","C0206620"
"6774","2","3","12","53","14","276","25","489","416","C0206620"
"3766","2","5","8","63","36","166","106","110","158","C0206620"
"4692","2","5","7","53","51","119","402","489","416","C0206620"
"2629","2","3","5","80","81","250","291","152","420","C0206620"
"1349","2","3","2","48","170","110","141","359","462","C0206620"
"3572","2","5","7","53","51","119","25","40","186","C0206620"
"8481","2","3","12","76","153","40","38","54","75","C0206620"
"114327","2","3","12","11","142","225","142","220","298","C0206620"
"10804","2","3","12","76","153","40","38","54","75","C0206620"
"1289","2","5","7","53","51","342","454","573","492","C0206620"
"1301","2","5","7","53","51","342","454","573","492","C0206620"
"5468","2","3","3","19","151","276","91","433","118","C0206624"
"3265","2","5","7","60","54","24","30","46","72","C0206624"
"8924","2","3","12","41","116","268","434","468","213","C0206624"
"6916","2","3","5","91","175","119","167","224","301","C0206624"
"6662","2","3","3","19","221","321","428","541","667","C0206624"
"55505","2","3","2","110","85","237","433","547","671","C0206624"
"6885","2","3","12","41","219","339","156","568","697","C0206624"
"1230","2","5","4","68","96","326","427","548","672","C0206624"
"7421","2","3","3","19","151","276","91","433","118","C0206630"
"1281","2","5","7","53","51","342","454","573","492","C0206630"
"367","2","3","12","19","31","276","91","433","118","C0206630"
"7473","2","5","3","68","221","197","259","560","422","C0206630"
"5191","2","3","5","43","161","305","409","208","482","C0206634"
"10907","2","3","2","22","33","323","66","101","136","C0206634"
"6890","2","3","12","41","184","119","156","568","116","C0206637"
"805","2","5","8","53","45","20","34","464","187","C0206637"
"4000","2","3","12","26","105","178","226","297","156","C0206637"
"291","2","3","2","48","170","50","304","167","593","C0206637"
"3106","2","5","7","34","52","119","395","549","674","C0206637"
"5897","2","3","12","41","116","268","141","568","605","C0206650"
"10269","2","3","2","48","182","50","119","444","556","C0206650"
"8772","2","3","12","41","219","339","156","568","697","C0206655"
"2969","2","3","12","19","31","276","91","433","118","C0206655"
"8518","2","3","12","19","31","1","426","55","78","C0206655"
"5290","2","3","7","53","14","20","25","40","186","C0206655"
"64581","2","5","7","53","51","119","395","549","674","C0206656"
"5157","2","5","7","80","81","342","367","500","577","C0206656"
"4010","2","3","3","19","221","321","428","541","667","C0206656"
"5159","2","5","7","53","14","20","25","40","186","C0206656"
"5244","2","3","3","41","151","276","91","433","118","C0206656"
"4313","2","5","7","53","51","342","454","573","492","C0206657"
"4000","2","3","12","26","105","178","226","297","156","C0206657"
"5744","2","5","4","68","96","326","427","548","672","C0206661"
"3835","2","3","12","76","153","40","38","54","75","C0206661"
"26353","2","3","12","76","45","160","347","271","356","C0206661"
"5728","2","3","5","80","81","339","156","568","605","C0206661"
"5896","2","3","12","41","116","268","434","568","605","C0206661"
"5925","2","3","12","19","31","1","426","55","78","C0206661"
"54880","2","3","12","19","31","1","426","55","78","C0206663"
"10806","2","3","12","76","153","40","38","54","75","C0206663"
"7136","2","5","8","63","45","23","103","464","187","C0206663"
"29078","2","3","2","48","170","50","119","444","556","C0206663"
"2702","2","3","12","76","153","40","38","54","75","C0206663"
"1588","2","3","5","79","159","256","350","27","44","C0206663"
"55315","2","3","5","80","81","296","62","94","150","C0206663"
"1813","2","5","4","68","96","326","427","548","672","C0206663"
"767","2","3","5","35","41","87","93","149","196","C0206667"
"3984","2","5","7","53","14","20","34","540","68","C0206667"
"3098","2","3","2","90","167","266","367","500","577","C0206667"
"6309","2","3","5","19","151","76","48","69","204","C0206667"
"3930","2","3","2","22","33","323","66","3","464","C0206667"
"7043","2","5","7","53","51","342","454","573","492","C0206669"
"9451","2","3","2","110","51","335","226","297","380","C0206669"
"3075","2","5","7","53","51","119","395","549","674","C0206669"
"26191","2","5","7","53","14","20","25","40","186","C0206669"
"10381","2","3","12","76","153","40","38","54","75","C0206669"
"5932","2","3","12","19","31","261","116","1","86","C0206669"
"5621","2","5","8","27","36","342","454","573","628","C0206669"
"7439","2","5","8","63","45","23","34","464","187","C0206677"
"617","2","3","2","48","170","50","304","167","593","C0206677"
"486","2","5","8","63","45","23","103","464","187","C0206681"
"1301","2","5","7","53","51","342","454","573","492","C0206681"
"4247","2","3","2","68","67","320","98","180","279","C0206682"
"368","2","3","12","41","116","268","423","536","445","C0206682"
"4893","2","5","7","34","52","24","30","46","72","C0206682"
"3082","2","5","7","53","51","342","25","40","186","C0206682"
"84879","2","3","5","85","143","286","51","488","102","C0206682"
"1289","2","5","7","53","51","342","454","573","492","C0206682"
"3356","2","5","4","68","96","326","427","548","672","C0206682"
"6647","2","3","2","95","2","342","378","173","702","C0206684"
"1663","2","3","12","76","105","178","226","297","380","C0206684"
"1292","2","5","7","53","51","342","454","573","492","C0206686"
"4513","2","3","2","48","170","110","141","359","532","C0206686"
"1301","2","5","7","53","51","342","454","573","492","C0206686"
"6473","2","3","3","19","221","321","428","541","667","C0206686"
"2560","2","5","8","27","70","99","162","216","290","C0206686"
"1890","2","3","5","80","81","296","62","94","150","C0206686"
"2530","2","5","2","68","67","320","98","180","279","C0206686"
"427","2","3","7","34","52","216","395","549","420","C0206686"
"10083","2","5","7","42","36","71","177","223","219","C0206686"
"1080","2","3","12","41","219","339","156","544","669","C0206686"
"18","2","3","8","67","94","199","182","509","666","C0206686"
"3664","2","5","7","53","184","119","156","287","116","C0206686"
"65217","2","5","7","53","51","335","444","560","373","C0206686"
"9031","2","3","12","19","31","1","426","55","78","C0206686"
"6899","2","5","7","53","184","335","259","560","373","C0206686"
"6439","2","5","5","68","96","185","238","310","272","C0206686"
"51807","2","3","12","76","153","40","38","54","75","C0206686"
"54345","2","5","3","19","221","321","428","541","667","C0206686"
"207","2","3","7","53","14","20","34","489","416","C0206686"
"9968","2","4","3","24","119","330","214","454","144","C0206686"
"5744","2","5","4","68","96","326","427","548","672","C0206686"
"959","2","5","7","53","51","119","395","549","674","C0206692"
"23384","2","3","12","63","45","184","103","572","658","C0206692"
"4160","2","5","4","68","96","326","427","548","672","C0206692"
"4000","2","3","12","26","105","178","226","297","156","C0206693"
"6638","2","3","2","22","33","323","66","101","136","C0206693"
"1440","2","5","7","53","51","119","25","489","416","C0206698"
"23414","2","3","12","19","31","118","155","287","116","C0206698"
"3431","2","3","12","53","184","119","156","287","116","C0206698"
"1499","2","3","12","19","221","197","259","560","422","C0206698"
"1272","2","5","7","53","51","335","444","236","373","C0206698"
"1636","2","3","5","80","81","166","397","418","568","C0206698"
"4041","2","5","3","68","221","197","259","560","422","C0206698"
"2542","2","3","5","80","81","296","399","500","577","C0206698"
"2065","2","5","7","53","14","20","25","40","186","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"4921","2","5","7","53","14","20","25","573","186","C0206698"
"673","2","5","7","53","14","20","34","540","68","C0206698"
"8242","2","3","12","19","31","1","426","55","78","C0206698"
"4512","2","3","2","48","170","110","141","359","8","C0206698"
"440","2","3","2","101","62","189","182","509","154","C0206698"
"2673","2","3","2","110","94","178","226","297","380","C0206698"
"9394","2","3","2","74","58","112","148","193","263","C0206698"
"79955","2","5","7","42","36","71","177","223","219","C0206698"
"10804","2","3","12","76","153","40","38","54","75","C0206698"
"1616","2","3","12","19","31","1","426","55","316","C0206698"
"5444","2","3","5","80","147","236","328","411","229","C0206698"
"5443","2","5","4","68","96","326","427","548","672","C0206698"
"139628","2","3","12","19","31","1","426","55","78","C0206698"
"1130","2","5","7","60","54","326","141","359","462","C0206698"
"7468","2","3","12","19","31","1","426","55","78","C0206698"
"2626","2","3","12","19","31","118","155","287","116","C0206704"
"10262","2","3","2","22","33","323","66","101","136","C0206704"
"4921","2","5","7","53","14","20","25","573","186","C0206708"
"7157","2","3","12","19","31","261","402","489","551","C0206708"
"6261","2","5","8","63","45","23","34","464","187","C0206711"
"4000","2","3","12","26","105","178","226","297","156","C0206711"
"801","2","5","8","63","45","23","103","464","187","C0206711"
"6870","2","5","4","68","96","326","427","548","672","C0206711"
"158","2","3","4","96","177","61","373","341","142","C0206718"
"6440","2","5","5","68","96","185","238","310","272","C0206718"
"7248","2","3","2","48","57","110","141","359","462","C0206718"
"6524","2","5","8","45","94","199","240","415","666","C0206718"
"4094","2","3","12","19","31","276","91","433","118","C0206718"
"8878","2","3","12","41","219","339","156","568","697","C0206718"
"6299","2","3","12","19","221","321","428","541","667","C0206718"
"2731","2","3","2","106","104","214","234","67","53","C0206720"
"59","2","5","8","63","45","23","103","464","187","C0206720"
"8085","2","3","12","19","31","1","426","55","78","C0206720"
"1758","2","5","7","53","51","342","454","573","492","C0206726"
"3977","2","5","7","53","51","119","25","40","416","C0206726"
"4352","2","5","7","53","14","20","25","40","186","C0206726"
"2010","2","3","12","26","105","296","226","488","156","C0206726"
"11141","2","5","7","53","36","335","444","223","373","C0206726"
"7299","2","3","5","23","18","138","250","332","407","C0206726"
"5048","2","3","12","76","153","40","38","54","75","C0206726"
"8626","2","3","3","19","221","321","428","541","667","C0206726"
"7428","2","3","12","41","116","268","434","468","213","C0206726"
"2261","2","5","7","53","14","20","25","40","186","C0206726"
"1804","2","5","7","27","36","150","341","223","628","C0206726"
"2978","2","3","5","80","81","272","223","518","621","C0206726"
"51715","2","5","7","60","54","24","30","46","72","C0206726"
"2697","2","3","7","76","153","40","38","54","75","C0206726"
"10564","2","5","7","60","54","24","30","46","72","C0206726"
"7249","2","3","7","60","57","110","141","359","462","C0206726"
"5979","2","5","7","53","14","20","25","40","186","C0206727"
"3420","2","3","2","67","34","198","33","107","3","C0206727"
"1301","2","5","7","53","51","342","454","573","492","C0206727"
"5073","2","3","2","110","85","323","433","146","194","C0206727"
"2554","2","5","8","27","70","99","162","216","290","C0206727"
"2332","2","3","2","22","33","71","373","466","609","C0206729"
"6596","2","3","12","19","31","261","116","1","86","C0206729"
"8795","2","5","7","41","219","339","156","568","697","C0206729"
"3717","2","5","7","53","14","20","25","40","186","C0206729"
"8200","2","5","7","53","51","342","259","423","389","C0206729"
"462","2","5","7","53","51","342","454","573","492","C0206731"
"6314","2","3","12","19","31","1","426","568","78","C0206731"
"3955","2","5","8","89","124","143","428","236","667","C0206731"
"3766","2","5","8","63","36","166","106","110","158","C0206731"
"9401","2","3","12","76","31","261","116","1","86","C0206731"
"3848","2","5","7","34","52","225","142","220","298","C0206731"
"5605","2","5","7","53","14","20","34","540","68","C0206731"
"10979","2","5","7","53","45","342","103","573","701","C0206732"
"10225","2","5","7","53","51","119","395","549","674","C0206732"
"5354","2","5","7","27","36","150","341","223","628","C0206732"
"1415","2","3","6","63","45","160","362","177","673","C0206732"
"8195","2","3","12","76","153","76","38","54","75","C0206732"
"23090","2","3","12","19","151","276","91","433","118","C0206733"
"2200","2","5","7","53","51","342","454","573","492","C0206733"
"5994","2","3","12","19","31","276","91","491","118","C0206733"
"23522","2","3","12","19","31","1","426","55","78","C0206733"
"11253","2","3","2","41","116","268","423","536","445","C0206733"
"39","2","3","2","67","92","293","55","75","311","C0206733"
"3930","2","3","2","22","33","323","66","3","464","C0206733"
"81848","2","5","7","53","14","20","25","40","186","C0206733"
"1896","2","5","12","41","219","339","156","568","697","C0206733"
"5506","2","3","12","76","137","76","136","82","658","C0206733"
"7046","2","3","12","41","219","339","259","423","605","C0206734"
"7080","2","3","3","19","221","321","428","541","667","C0206734"
"8600","2","5","7","41","219","339","156","568","697","C0206754"
"51360","2","3","3","26","35","276","91","433","203","C0206754"
"1147","2","3","12","41","219","339","156","568","697","C0206754"
"367","2","3","12","19","31","276","91","433","118","C0206754"
"5589","2","5","7","53","51","342","454","573","492","C0206754"
"11133","2","3","5","48","179","289","133","179","476","C0206754"
"1280","2","5","7","53","51","342","454","573","492","C0206754"
"2260","2","5","7","53","14","20","25","40","186","C0206754"
"1144","2","5","8","27","70","99","162","216","290","C0206754"
"10059","2","3","2","48","170","50","304","167","304","C0206754"
"4976","2","3","2","48","170","50","119","444","556","C0206754"
"1559","2","3","5","91","214","226","11","348","172","C0206762"
"8878","2","3","12","41","219","339","156","568","697","C0206762"
"6391","2","3","2","48","170","50","119","444","556","C0206762"
"1584","2","3","5","79","159","256","276","353","456","C0206762"
"27249","2","3","2","48","182","50","119","186","245","C0206762"
"9652","2","3","2","110","85","237","433","547","671","C0206762"
"4990","2","3","3","19","221","321","428","541","667","C0206762"
"3845","2","5","7","60","54","24","30","46","72","C0206762"
"1848","2","3","5","42","81","296","399","201","274","C0206762"
"2773","2","5","4","68","96","326","427","548","672","C0206762"
"3569","2","5","7","53","51","342","454","573","416","C0206762"
"2068","2","3","12","19","31","261","116","159","211","C0206762"
"175","2","3","7","34","52","216","395","549","674","C0206762"
"2623","2","3","12","19","31","1","155","287","116","C0206762"
"4000","2","3","12","26","105","178","226","297","156","C0206762"
"4487","2","3","3","19","221","321","428","541","667","C0220633"
"112755","2","5","7","60","36","71","341","223","203","C0220633"
"7287","2","5","7","11","142","71","341","560","219","C0220633"
"6638","2","3","2","22","33","323","66","101","136","C0220633"
"23384","2","3","12","63","45","184","103","572","658","C0220633"
"26277","2","3","12","19","31","1","426","1","78","C0220633"
"5296","2","5","7","53","14","20","25","40","186","C0220633"
"8600","2","5","7","41","219","339","156","568","697","C0220633"
"5173","2","5","4","68","96","326","427","548","672","C0220658"
"53834","2","5","7","53","51","342","454","573","492","C0220658"
"1420","2","3","6","63","45","160","362","177","673","C0220659"
"1294","2","5","7","53","51","342","454","573","492","C0220659"
"6584","2","3","8","45","94","199","240","415","666","C0220662"
"9409","2","3","5","43","161","305","409","208","482","C0220662"
"10555","2","3","7","34","52","216","395","549","622","C0220662"
"3984","2","5","7","53","14","20","34","540","68","C0220662"
"59341","2","5","8","63","45","193","306","390","158","C0220662"
"7174","2","3","12","41","116","268","434","468","213","C0220662"
"55280","2","3","2","22","33","323","66","101","136","C0220669"
"4204","2","3","12","19","31","1","426","55","78","C0220669"
"10269","2","3","2","48","182","50","119","444","556","C0220669"
"6495","2","3","3","19","221","321","428","541","667","C0220669"
"5831","2","3","2","101","62","189","182","566","409","C0220669"
"5168","2","3","5","32","93","163","207","324","415","C0220697"
"701","2","3","12","76","153","40","38","54","75","C0220697"
"1186","2","5","8","63","45","23","34","464","187","C0220697"
"4297","2","3","12","19","31","1","426","55","78","C0220697"
"5727","2","3","12","68","221","197","259","560","422","C0220697"
"6390","2","3","2","48","170","50","119","444","556","C0220697"
"356","2","5","7","53","219","339","25","489","697","C0220697"
"4722","2","3","2","48","170","50","119","444","556","C0220697"
"10312","2","3","7","34","52","216","395","549","674","C0220697"
"1630","2","5","7","53","51","335","444","560","373","C0220697"
"2720","2","3","7","34","52","216","395","21","599","C0220697"
"25836","2","3","12","76","153","40","38","54","75","C0220697"
"9215","2","5","2","27","36","150","430","215","628","C0220697"
"478","2","3","8","63","45","23","366","464","187","C0220704"
"7040","2","5","7","53","51","342","454","573","492","C0220704"
"356","2","5","7","53","219","339","25","489","697","C0220704"
"7337","2","3","12","41","116","268","434","468","213","C0220704"
"4548","2","3","2","15","85","105","139","186","245","C0220704"
"5080","2","3","3","19","221","321","428","541","667","C0220704"
"7084","2","3","2","72","109","115","62","268","353","C0220704"
"6514","2","5","7","90","216","337","448","565","562","C0220704"
"1716","2","3","2","27","36","150","221","138","188","C0220704"
"6323","2","5","8","63","36","166","341","390","158","C0220708"
"2562","2","5","8","27","70","99","162","216","290","C0220708"
"3718","2","5","7","53","14","20","25","40","186","C0220721"
"2261","2","5","7","53","14","20","25","40","186","C0220721"
"5277","2","3","2","61","77","142","176","235","317","C0220722"
"51360","2","3","3","26","35","276","91","433","203","C0220722"
"1410","2","3","12","63","45","23","38","54","187","C0220722"
"445","2","3","2","84","97","167","210","278","360","C0220722"
"2645","2","3","2","90","167","266","367","101","664","C0220723"
"6622","2","3","7","27","36","150","341","223","628","C0220723"
"3575","2","5","7","53","51","184","341","544","669","C0220756"
"1910","2","5","4","68","96","326","427","548","672","C0220756"
"999","2","5","7","53","51","342","444","560","373","C0220763"
"760","2","3","5","35","41","77","40","78","178","C0220763"
"3199","2","3","3","19","221","321","428","541","667","C0220766"
"2316","2","5","7","53","51","342","454","573","702","C0220766"
"5728","2","3","5","80","81","339","156","568","605","C0220769"
"2072","2","3","12","19","31","261","116","1","86","C0220769"
"1487","2","3","12","19","31","1","426","55","340","C0220769"
"9627","2","3","12","19","31","1","426","55","78","C0220982"
"238","2","5","7","53","14","20","25","40","186","C0220982"
"3426","2","5","7","53","51","119","395","549","674","C0220982"
"1312","2","3","2","87","79","105","426","129","25","C0220982"
"847","2","3","7","34","52","216","395","549","674","C0220982"
"5340","2","5","7","53","51","342","454","573","492","C0220982"
"9126","2","3","12","76","153","40","38","54","75","C0220982"
"6314","2","3","12","19","31","1","426","568","78","C0220982"
"25942","2","3","12","19","31","1","426","55","78","C0220982"
"29925","2","3","2","68","66","123","158","207","278","C0220982"
"7259","2","3","12","19","31","1","426","55","78","C0220982"
"1535","2","5","7","34","52","216","395","549","674","C0220983"
"5077","2","3","3","19","221","321","428","541","667","C0220983"
"6662","2","3","3","19","221","321","428","541","667","C0220983"
"1312","2","3","2","87","79","105","426","129","25","C0220983"
"7507","2","3","12","19","31","261","116","1","86","C0220988"
"3052","2","3","2","48","170","50","119","444","556","C0220988"
"11277","2","3","12","19","31","261","116","1","86","C0220988"
"1287","2","5","2","53","51","342","454","573","492","C0220991"
"3914","2","5","7","53","51","342","454","573","492","C0220991"
"6708","2","5","7","60","14","20","25","40","186","C0220993"
"3981","2","3","12","19","31","261","116","1","86","C0220993"
"10804","2","3","12","76","153","40","38","54","75","C0220994"
"4548","2","3","2","15","85","105","139","186","245","C0220994"
"429","2","3","3","19","221","321","428","541","667","C0220994"
"5173","2","5","4","68","96","326","427","548","672","C0220994"
"2146","2","3","12","19","31","1","426","55","78","C0220994"
"55624","2","3","2","78","123","194","255","215","412","C0220994"
"6144","2","3","2","110","85","237","433","547","671","C0220994"
"10262","2","3","2","22","33","323","66","101","136","C0220994"
"215","2","3","5","47","144","185","238","310","392","C0220994"
"54209","2","5","7","53","51","119","395","549","674","C0220994"
"5626","2","3","3","19","221","321","428","541","667","C0220994"
"29123","2","3","12","19","151","276","91","433","118","C0220994"
"26123","2","3","2","76","153","40","38","54","75","C0220994"
"6638","2","3","2","22","33","323","66","101","136","C0220994"
"6535","2","5","8","45","94","199","240","415","666","C0220994"
"79659","2","3","12","76","153","40","38","54","75","C0220994"
"8625","2","3","12","19","31","276","91","236","118","C0220994"
"27031","2","3","6","11","142","225","38","331","506","C0220994"
"5595","2","3","7","53","14","20","34","540","68","C0220994"
"5444","2","3","5","80","147","236","328","411","229","C0220994"
"4255","2","3","12","19","31","261","116","1","86","C0220994"
"4784","2","3","2","22","33","261","116","159","211","C0220994"
"8604","2","3","2","48","170","50","304","167","593","C0220994"
"11152","2","3","2","48","57","110","141","359","462","C0220994"
"2719","2","5","7","53","51","342","454","573","492","C0220994"
"332","2","3","12","76","153","40","38","54","75","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"81037","2","3","2","48","170","50","119","444","556","C0220994"
"2815","2","5","7","53","51","342","454","573","492","C0220994"
"3763","2","5","8","63","36","166","106","110","158","C0220994"
"6134","2","3","2","110","85","237","433","547","671","C0221002"
"4593","2","5","7","53","14","20","454","573","492","C0221002"
"5096","2","3","2","48","40","130","166","127","173","C0221002"
"10483","2","3","7","60","54","24","30","46","72","C0221013"
"4254","2","5","7","53","14","20","25","40","186","C0221013"
"2138","2","3","12","19","31","1","426","55","78","C0221032"
"2475","2","3","2","48","57","110","141","359","462","C0221032"
"6491","2","3","12","76","153","40","38","54","75","C0221032"
"5566","2","3","12","76","14","20","34","540","75","C0221032"
"1280","2","5","7","53","51","342","454","573","492","C0221032"
"2896","2","5","7","34","52","216","395","549","674","C0221043"
"2316","2","5","7","53","51","342","454","573","702","C0221043"
"8945","2","3","12","41","116","268","434","468","213","C0221043"
"1896","2","5","12","41","219","339","156","568","697","C0221043"
"1131","2","5","4","68","96","326","427","548","672","C0221054"
"4221","2","3","12","19","31","342","454","573","492","C0221054"
"10000","2","5","7","53","14","20","34","540","68","C0221060"
"3759","2","5","8","63","36","166","106","110","158","C0221060"
"4784","2","3","2","22","33","261","116","159","211","C0221061"
"5663","2","5","7","34","52","216","395","549","667","C0221061"
"207","2","3","7","53","14","20","34","489","416","C0221074"
"9968","2","4","3","24","119","330","214","454","144","C0221074"
"25886","2","3","12","76","153","76","136","472","435","C0221074"
"26012","2","3","12","19","31","261","116","159","211","C0221074"
"50484","2","3","5","80","109","182","235","307","506","C0221074"
"2741","2","5","8","27","70","99","162","216","290","C0221074"
"51715","2","5","7","60","54","24","30","46","72","C0221074"
"1028","2","3","12","19","31","1","116","1","86","C0221166"
"5506","2","3","12","76","137","76","136","82","658","C0221166"
"1487","2","3","12","19","31","1","426","55","340","C0221166"
"2074","2","3","12","19","31","1","426","55","78","C0221166"
"1053","2","3","12","19","31","276","91","433","118","C0221166"
"1080","2","3","12","41","219","339","156","544","669","C0221166"
"871","2","5","7","53","51","342","454","573","492","C0221170"
"5073","2","3","2","110","85","323","433","146","194","C0221170"
"1756","2","5","8","63","45","23","103","464","187","C0221170"
"5495","2","3","12","41","219","339","347","287","664","C0221170"
"5830","2","3","5","43","161","305","409","208","482","C0221170"
