"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4256","2","5","7","53","51","342","454","573","492","C0027960"
"4893","2","5","7","34","52","24","30","46","72","C0027960"
"1412","2","5","6","11","142","225","243","177","673","C0027960"
"54714","2","5","8","63","36","166","106","110","158","C0027960"
"1282","2","5","7","53","51","342","454","573","492","C0027960"
"2072","2","3","12","19","31","261","116","1","86","C0027960"
"5573","2","3","12","19","184","118","155","287","116","C0027960"
"27232","2","3","2","19","31","105","106","14","7","C0027960"
"2483","2","3","2","22","33","323","66","101","136","C0027960"
"4988","2","5","4","68","96","326","427","548","672","C0027960"
"348","2","5","7","53","51","342","454","573","492","C0027960"
"2182","2","3","2","67","92","265","284","147","235","C0027960"
"6663","2","3","3","19","221","321","428","541","667","C0027960"
"2673","2","3","2","110","94","178","226","297","380","C0027960"
"1636","2","3","5","80","81","166","397","418","568","C0027960"
"3209","2","3","3","19","221","321","428","541","667","C0027960"
"10516","2","5","7","53","51","342","454","573","492","C0027960"
"2629","2","3","5","80","81","250","291","152","420","C0028081"
"3930","2","3","2","22","33","323","66","3","464","C0028081"
"1380","2","5","7","53","51","119","395","549","674","C0028081"
"7403","2","3","12","19","31","1","426","55","78","C0028326"
"54808","2","3","12","76","153","40","38","54","75","C0028326"
"5617","2","5","12","19","31","1","426","55","78","C0028326"
"10269","2","3","2","48","182","50","119","444","556","C0028326"
"51324","2","3","2","48","142","225","142","220","298","C0028326"
"23090","2","3","12","19","151","276","91","433","118","C0028326"
"3663","2","3","12","53","184","119","156","287","116","C0028326"
"5351","2","5","7","53","51","342","454","573","492","C0028326"
"7994","2","3","12","19","31","1","426","55","78","C0028326"
"268","2","5","7","53","51","342","259","423","389","C0028326"
"5309","2","3","3","19","221","321","428","541","667","C0028326"
"7124","2","3","12","41","219","339","156","568","697","C0028326"
"7827","2","5","7","53","170","335","25","560","373","C0028326"
"6335","2","5","8","63","36","166","341","390","158","C0028326"
"215","2","3","5","47","144","185","238","310","392","C0028326"
"10479","2","5","7","27","36","150","341","223","628","C0028326"
"23064","2","3","6","11","31","261","142","220","664","C0028326"
"3691","2","5","7","53","51","342","454","573","492","C0028756"
"5339","2","5","7","53","51","342","454","573","492","C0028756"
"2122","2","3","12","19","31","1","426","55","78","C0028756"
"22931","2","5","7","34","54","24","30","46","72","C0028756"
"3913","2","5","7","53","51","342","454","573","492","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"472","2","3","12","19","31","261","116","1","86","C0028768"
"2629","2","3","5","80","81","250","291","152","420","C0028768"
"9179","2","5","7","60","18","184","341","544","669","C0028768"
"7415","2","3","7","34","52","216","395","536","445","C0028768"
"7169","2","5","8","63","45","23","103","464","187","C0028768"
"5444","2","3","5","80","147","236","328","411","229","C0028768"
"6591","2","3","12","19","31","1","426","55","78","C0028768"
"4261","2","3","12","53","184","119","156","287","116","C0028768"
"22909","2","3","12","19","31","261","116","1","86","C0028768"
"999","2","5","7","53","51","342","444","560","373","C0028768"
"5889","2","3","12","19","31","261","116","1","86","C0028768"
"9939","2","3","2","22","33","323","66","101","136","C0028768"
"8626","2","3","3","19","221","321","428","541","667","C0028768"
"3984","2","5","7","53","14","20","34","540","68","C0028768"
"6154","2","3","2","110","85","237","433","547","671","C0028768"
"493856","2","3","2","48","219","110","141","359","462","C0028768"
"1277","2","5","7","53","51","342","454","573","492","C0028768"
"9365","2","3","7","53","14","20","25","40","186","C0028768"
"2741","2","5","8","27","70","99","162","216","290","C0028768"
"2201","2","5","7","53","51","342","454","573","492","C0028768"
"540","2","5","8","63","45","23","103","464","187","C0028768"
"51750","2","3","12","19","31","261","116","1","86","C0028768"
"5295","2","5","7","53","14","20","25","40","186","C0028768"
"25959","2","3","3","19","151","276","91","433","118","C0028768"
"843","2","3","12","41","219","339","156","568","697","C0028768"
"6687","2","3","2","48","170","50","119","444","593","C0028768"
"8842","2","5","5","53","82","147","184","179","328","C0028768"
"6609","2","3","5","105","155","250","291","152","420","C0028768"
"54101","2","3","2","48","170","50","347","167","593","C0028768"
"443","2","3","5","80","81","189","182","509","409","C0028768"
"5116","2","3","12","76","153","40","38","54","75","C0028796"
"11127","2","3","12","76","153","40","38","54","75","C0028796"
"2296","2","3","3","19","221","321","428","541","667","C0028796"
"10436","2","3","2","110","85","237","433","547","671","C0028796"
"26281","2","5","7","53","14","20","25","40","186","C0028797"
"1301","2","5","7","53","51","342","454","573","492","C0028797"
"7137","2","5","8","63","45","23","103","464","187","C0028797"
"3758","2","5","8","63","36","166","106","110","158","C0028797"
"23314","2","3","3","19","221","321","428","541","667","C0028797"
"22930","2","5","7","60","54","24","30","46","72","C0028797"
"3694","2","5","7","53","51","342","454","573","492","C0028797"
"8823","2","5","7","53","14","20","25","40","186","C0028797"
"6392","2","3","2","48","170","50","119","444","556","C0028797"
"3040","2","5","5","53","51","342","40","78","178","C0028797"
"1374","2","3","2","19","151","276","91","433","118","C0028797"
"238","2","5","7","53","14","20","25","40","186","C0028797"
"3543","2","5","7","53","51","119","395","549","674","C0028840"
"4942","2","3","2","67","94","199","182","509","666","C0028840"
"6295","2","3","4","68","45","272","427","518","621","C0028840"
"4297","2","3","12","19","31","1","426","55","78","C0028866"
"4929","2","3","3","19","151","276","91","433","118","C0028866"
"7227","2","3","12","19","31","276","91","433","118","C0028945"
"28234","2","5","8","35","41","77","40","57","80","C0028945"
"7018","2","5","7","53","51","342","454","573","669","C0028945"
"3239","2","3","3","19","221","321","428","541","667","C0028945"
"10133","2","3","12","76","153","40","38","54","75","C0028945"
"2074","2","3","12","19","31","1","426","55","78","C0028945"
"57038","2","3","2","110","85","67","76","252","154","C0028945"
"3081","2","3","2","91","51","3","267","308","429","C0028949"
"1499","2","3","12","19","221","197","259","560","422","C0028949"
"10082","2","3","2","74","51","342","454","573","492","C0028949"
"1311","2","5","7","53","51","342","454","573","492","C0028949"
"2263","2","5","7","53","14","20","25","40","186","C0028949"
"2516","2","3","3","19","151","276","91","433","118","C0028949"
"1499","2","3","12","19","221","197","259","560","422","C0028949"
"811","2","3","2","41","116","342","423","536","342","C0028949"
"3728","2","5","7","34","52","225","142","220","298","C0028949"
"2153","2","5","7","53","51","342","454","573","492","C0028949"
"367","2","3","12","19","31","276","91","433","118","C0028949"
"6440","2","5","5","68","96","185","238","310","272","C0028949"
"23363","2","3","12","41","116","268","434","468","213","C0028949"
"10060","2","3","8","41","45","23","423","464","445","C0028949"
"6611","2","3","2","58","55","25","46","329","198","C0028949"
"24","2","3","12","41","116","268","423","536","445","C0028949"
"4292","2","3","12","19","31","261","116","1","86","C0028949"
"51067","2","3","2","110","85","67","76","252","154","C0028960"
"282617","2","5","7","53","51","119","25","40","186","C0028960"
"1280","2","5","7","53","51","342","454","573","492","C0028960"
"3559","2","5","7","53","14","20","25","40","186","C0028960"
"3953","2","5","7","53","14","20","25","40","186","C0028960"
"4626","2","5","8","63","45","23","103","464","187","C0028960"
"6473","2","3","3","19","221","321","428","541","667","C0028960"
"3561","2","5","7","53","14","20","25","40","186","C0028960"
"140","2","5","4","68","96","326","427","548","672","C0028960"
"4604","2","5","8","63","45","23","103","464","187","C0028960"
"7249","2","3","7","60","57","110","141","359","462","C0028960"
"8805","2","3","3","19","151","276","91","433","118","C0028960"
"1311","2","5","7","53","51","342","454","573","492","C0028960"
"9968","2","4","3","24","119","330","214","454","144","C0028960"
"269","2","5","7","53","14","20","259","423","389","C0028960"
"6888","2","3","2","90","167","266","367","500","577","C0028960"
"26040","2","3","12","19","31","1","116","297","78","C0028961"
"538","2","3","8","63","45","23","103","464","187","C0028961"
"5332","2","3","4","68","96","326","427","548","672","C0028961"
"6899","2","5","7","53","184","335","259","560","373","C0028961"
"23729","2","3","2","90","167","148","36","51","383","C0028961"
"51360","2","3","3","26","35","276","91","433","203","C0028961"
"4000","2","3","12","26","105","178","226","297","156","C0028961"
"23512","2","3","12","19","31","1","426","55","78","C0028961"
"9394","2","3","2","74","58","112","148","193","263","C0028968"
"3814","2","5","4","68","96","326","427","548","672","C0028968"
"11005","2","1","6","11","142","225","142","220","298","C0028968"
"3972","2","5","4","68","96","326","427","548","672","C0028968"
"6690","2","5","7","68","51","119","395","549","674","C0028968"
"2539","2","3","2","48","57","110","141","359","383","C0028968"
"22900","2","3","12","41","219","339","156","568","697","C0029125"
"2301","2","5","6","11","142","225","142","220","673","C0029125"
"4976","2","3","2","48","170","50","119","444","556","C0029131"
"2074","2","3","12","19","31","1","426","55","78","C0029131"
"4522","2","3","5","15","166","104","262","121","167","C0029131"
"5193","2","3","5","43","161","305","409","208","482","C0029131"
"5325","2","3","12","19","31","198","261","146","118","C0029131"
"1717","2","3","2","19","151","276","48","69","204","C0029172"
"7428","2","3","12","41","116","268","434","468","213","C0029172"
"7167","2","3","2","90","167","266","367","500","577","C0029172"
"673","2","5","7","53","14","20","34","540","68","C0029172"
"4851","2","3","12","19","221","143","428","236","667","C0029172"
"128866","2","3","2","48","57","110","141","359","462","C0029172"
"8635","2","5","7","34","52","216","395","549","674","C0029172"
"3664","2","5","7","53","184","119","156","287","116","C0029172"
"1497","2","5","2","63","182","50","103","297","628","C0029172"
"7040","2","5","7","53","51","342","454","573","492","C0029172"
"6576","2","3","2","45","94","199","240","569","666","C0029172"
"1292","2","5","7","53","51","342","454","573","492","C0029172"
"9409","2","3","5","43","161","305","409","208","482","C0029172"
"9101","2","3","12","41","219","339","156","568","605","C0029172"
"2255","2","5","7","53","14","20","25","40","186","C0029172"
"9775","2","3","2","22","33","323","66","101","136","C0029172"
"5830","2","3","5","43","161","305","409","208","482","C0029191"
"2299","2","3","3","19","221","321","428","541","667","C0029191"
"6770","2","5","7","27","36","273","341","100","589","C0029191"
"2316","2","5","7","53","51","342","454","573","702","C0029191"
"3988","2","3","5","98","174","277","379","476","42","C0029191"
"875","2","3","5","80","137","44","21","451","316","C0029191"
"6469","2","5","3","53","221","197","259","560","422","C0029191"
"5351","2","5","7","53","51","342","454","573","492","C0029191"
"3930","2","3","2","22","33","323","66","3","464","C0029191"
"23639","2","3","12","41","219","261","136","271","356","C0029191"
"2798","2","5","4","68","96","326","427","548","672","C0029191"
"2187","2","3","12","19","31","261","116","1","86","C0029191"
"973","2","5","7","53","14","20","25","40","186","C0029295"
"3758","2","5","8","63","36","166","106","110","158","C0029295"
"3949","2","5","7","60","14","184","341","544","669","C0029295"
"9049","2","3","3","41","151","276","378","271","356","C0029295"
"2074","2","3","12","19","31","1","426","55","78","C0029396"
"1836","2","3","2","35","41","94","260","330","375","C0029396"
"6335","2","5","8","63","36","166","341","390","158","C0029396"
"2694","2","5","7","48","51","105","139","186","245","C0029401"
"3569","2","5","7","53","51","342","454","573","416","C0029401"
"3845","2","5","7","60","54","24","30","46","72","C0029401"
"5167","2","3","5","32","93","163","207","303","126","C0029401"
"10518","2","3","2","22","170","50","119","444","556","C0029401"
"3918","2","5","7","53","51","342","454","573","492","C0029401"
"3508","2","3","12","19","31","261","116","1","86","C0029401"
"7038","2","5","7","60","18","184","98","66","203","C0029401"
"5193","2","3","5","43","161","305","409","208","482","C0029410"
"6662","2","3","3","19","221","321","428","541","667","C0029410"
"7046","2","3","12","41","219","339","259","423","605","C0029410"
"2022","2","5","7","53","51","342","259","423","389","C0029410"
"546","2","3","12","19","31","261","426","1","86","C0029410"
"2055","2","3","2","27","36","150","402","223","628","C0029410"
"9829","2","5","7","60","14","184","341","544","669","C0029411"
"3930","2","3","2","22","33","323","66","3","464","C0029411"
"3265","2","5","7","60","54","24","30","46","72","C0029421"
"1184","2","5","8","63","45","23","34","464","187","C0029421"
"6195","2","3","12","19","14","20","34","540","68","C0029423"
"2261","2","5","7","53","14","20","25","40","186","C0029423"
"7291","2","3","12","19","151","276","91","489","416","C0029434"
"9570","2","3","7","60","153","40","38","66","203","C0029434"
"5009","2","3","2","48","97","50","304","167","593","C0029434"
"1536","2","5","7","34","52","216","395","549","674","C0029434"
"6208","2","3","2","110","85","237","433","547","671","C0029442"
"4292","2","3","12","19","31","261","116","1","86","C0029442"
"9380","2","3","2","67","128","208","289","366","472","C0029442"
"26137","2","5","7","63","45","184","103","572","658","C0029442"
"4982","2","5","12","41","219","339","156","568","697","C0029442"
"9394","2","3","2","74","58","112","148","193","263","C0029442"
"6336","2","5","8","63","36","166","341","390","158","C0029442"
"2218","2","5","2","53","123","194","255","560","373","C0029442"
"1581","2","3","5","19","151","276","91","433","118","C0029442"
"6121","2","3","2","69","83","101","126","170","224","C0029442"
"5244","2","3","3","41","151","276","91","433","118","C0029442"
"3479","2","5","7","53","51","342","454","573","492","C0029443"
"4609","2","3","12","19","31","1","160","107","416","C0029443"
"53834","2","5","7","53","51","342","454","573","492","C0029443"
"1807","2","3","5","80","23","186","79","560","273","C0029443"
"83706","2","5","7","53","51","342","454","573","702","C0029443"
"9711","2","3","2","48","57","110","141","359","462","C0029443"
"2395","2","3","2","48","170","50","304","167","593","C0029443"
"3786","2","5","8","63","36","166","106","110","158","C0029443"
"3207","2","3","3","19","221","321","428","541","667","C0029443"
"114327","2","3","12","11","142","225","142","220","298","C0029443"
"2188","2","3","12","19","31","261","116","1","86","C0029443"
"1584","2","3","5","79","159","256","276","353","456","C0029443"
"4689","2","5","7","60","14","20","25","40","215","C0029443"
"54880","2","3","12","19","31","1","426","55","78","C0029443"
"11200","2","3","12","19","31","261","116","1","86","C0029443"
"1938","2","3","7","34","52","216","395","549","671","C0029443"
"7136","2","5","8","63","45","23","103","464","187","C0029443"
"5002","2","5","8","45","94","199","240","415","666","C0029445"
"2006","2","5","7","53","51","342","454","573","492","C0029445"
"4318","2","5","7","34","52","216","395","573","492","C0029445"
"2773","2","5","4","68","96","326","427","548","672","C0029445"
"4843","2","3","5","43","161","305","409","489","416","C0029445"
"25885","2","3","12","19","31","1","426","55","78","C0029445"
"5727","2","3","12","68","221","197","259","560","422","C0029445"
"267012","2","3","5","80","81","305","409","208","482","C0029445"
"54101","2","3","2","48","170","50","347","167","593","C0029445"
"54840","2","3","12","19","31","261","116","1","86","C0029454"
"9874","2","3","12","53","14","20","34","540","68","C0029454"
"1184","2","5","8","63","45","23","34","464","187","C0029454"
"5116","2","3","12","76","153","40","38","54","75","C0029454"
"7018","2","5","7","53","51","342","454","573","669","C0029454"
"4173","2","3","12","76","31","261","116","1","86","C0029454"
"3543","2","5","7","53","51","119","395","549","674","C0029454"
"5265","2","5","7","34","52","216","395","573","702","C0029454"
"26123","2","3","2","76","153","40","38","54","75","C0029454"
"9227","2","3","2","69","51","101","126","170","224","C0029454"
"1758","2","5","7","53","51","342","454","573","492","C0029454"
"5293","2","3","7","53","14","20","25","40","186","C0029454"
"6663","2","3","3","19","221","321","428","541","667","C0029455"
"410","2","3","7","34","52","216","395","549","674","C0029455"
"5156","2","5","7","53","14","20","25","40","186","C0029458"
"8241","2","3","2","22","33","323","66","101","136","C0029458"
"1487","2","3","12","19","31","1","426","55","340","C0029458"
"9896","2","3","5","80","81","296","399","201","274","C0029458"
"6774","2","3","12","53","14","276","25","489","416","C0029458"
"478","2","3","8","63","45","23","366","464","187","C0029458"
"6597","2","3","12","19","31","1","426","55","78","C0029464"
"5888","2","3","12","19","31","261","116","1","86","C0029464"
"5290","2","3","7","53","14","20","25","40","186","C0029464"
"23545","2","3","5","29","88","132","85","222","346","C0029464"
"7040","2","5","7","53","51","342","454","573","492","C0029464"
"4693","2","5","7","53","51","342","454","573","492","C0029464"
"8260","2","3","12","41","85","266","76","287","78","C0029464"
"6794","2","3","12","53","14","20","34","540","68","C0029464"
"1387","2","3","12","19","31","276","91","433","118","C0029464"
"2796","2","5","4","68","96","326","427","548","672","C0029464"
"23600","2","3","5","80","81","305","409","208","482","C0029464"
"16","2","3","2","110","85","237","433","547","154","C0029464"
"3630","2","5","7","53","14","20","25","40","186","C0029464"
"1392","2","5","4","68","96","326","427","548","672","C0029464"
"1584","2","3","5","79","159","256","276","353","456","C0029464"
"368","2","3","12","41","116","268","423","536","445","C0029464"
"3655","2","5","7","53","51","342","454","573","492","C0029464"
"6331","2","5","8","63","36","166","341","223","158","C0029464"
"3984","2","5","7","53","14","20","34","540","68","C0029464"
"4653","2","5","7","34","51","342","454","573","492","C0029464"
"11200","2","3","12","19","31","261","116","1","86","C0029464"
"4719","2","3","2","48","170","50","119","444","556","C0029464"
"5830","2","3","5","43","161","305","409","208","482","C0029464"
"348","2","5","7","53","51","342","454","573","492","C0029882"
"4625","2","3","8","63","45","23","103","464","187","C0029882"
"5332","2","3","4","68","96","326","427","548","672","C0029882"
"3763","2","5","8","63","36","166","106","110","158","C0029882"
"6324","2","5","7","63","36","166","341","223","158","C0029882"
"5573","2","3","12","19","184","118","155","287","116","C0029882"
"4693","2","5","7","53","51","342","454","573","492","C0029882"
"1146","2","5","8","27","70","99","162","216","290","C0029882"
"4318","2","5","7","34","52","216","395","573","492","C0029882"
"8091","2","3","12","110","109","22","262","129","638","C0029882"
"3930","2","3","2","22","33","323","66","3","464","C0029882"
"3981","2","3","12","19","31","261","116","1","86","C0029882"
"7168","2","5","8","63","45","23","103","464","187","C0029882"
"6335","2","5","8","63","36","166","341","390","158","C0029882"
"2033","2","3","12","19","31","1","91","433","118","C0029882"
"1299","2","5","7","53","51","342","454","573","492","C0029882"
"5573","2","3","12","19","184","118","155","287","116","C0029882"
"2146","2","3","12","19","31","1","426","55","78","C0029882"
"51109","2","3","2","69","51","101","126","170","224","C0029882"
"427","2","3","7","34","52","216","395","549","420","C0029882"
"7015","2","3","12","19","31","1","426","55","78","C0029882"
"1356","2","3","7","53","51","342","454","573","492","C0029899"
"3954","2","3","2","48","170","67","119","444","593","C0029899"
"5519","2","3","12","76","153","40","38","54","75","C0029928"
"4935","2","5","4","68","96","326","427","548","672","C0029928"
"5591","2","3","12","19","31","261","116","1","86","C0029928"
"4286","2","3","12","19","31","261","116","1","664","C0029944"
"23400","2","5","8","63","45","23","103","464","187","C0029944"
"1301","2","5","7","53","51","342","454","573","492","C0030044"
"9782","2","3","2","22","33","323","66","101","136","C0030044"
"5428","2","3","2","48","170","50","119","167","593","C0030044"
"23322","2","3","12","76","153","40","38","54","75","C0030044"
"6674","2","3","12","48","57","50","38","54","462","C0030044"
"2743","2","5","8","27","70","99","162","216","290","C0030044"
"8214","2","3","6","11","142","225","142","220","298","C0030044"
"10555","2","3","7","34","52","216","395","549","622","C0030044"
"3178","2","3","2","22","33","323","66","101","136","C0030044"
"23400","2","5","8","63","45","23","103","464","187","C0030044"
"8600","2","5","7","41","219","339","156","568","697","C0030044"
"2138","2","3","12","19","31","1","426","55","78","C0030044"
"10019","2","5","7","53","14","20","25","40","116","C0030196"
"5592","2","5","4","53","14","20","34","540","68","C0030196"
"6334","2","5","8","63","36","166","341","223","158","C0030246"
"4976","2","3","2","48","170","50","119","444","556","C0030246"
"54808","2","3","12","76","153","40","38","54","75","C0030252"
"4255","2","3","12","19","31","261","116","1","86","C0030252"
"1301","2","5","7","53","51","342","454","573","492","C0030252"
"6519","2","3","5","45","94","199","240","415","666","C0030252"
"3559","2","5","7","53","14","20","25","40","186","C0030252"
"5345","2","5","7","53","51","342","454","573","702","C0030252"
"4014","2","1","6","11","142","225","142","220","298","C0030252"
"7319","2","3","12","41","116","268","434","468","213","C0030252"
"3033","2","3","2","67","80","145","179","239","618","C0030252"
"526","2","3","5","29","88","132","172","199","308","C0030252"
"5922","2","5","7","60","54","24","30","46","72","C0030252"
"4137","2","3","7","27","36","150","341","223","628","C0030252"
"4137","2","3","7","27","36","150","341","223","628","C0030252"
"675","2","3","12","19","31","261","116","1","86","C0030252"
"50940","2","3","4","68","96","326","427","548","672","C0030252"
"25915","2","3","2","48","170","50","119","444","556","C0030252"
"1759","2","5","7","60","14","184","341","544","669","C0030252"
"10491","2","5","7","53","51","342","454","573","492","C0030252"
"3553","2","5","7","53","51","119","25","489","416","C0030283"
"5190","2","3","5","43","161","305","409","208","482","C0030283"
"25861","2","5","7","42","36","71","177","223","219","C0030283"
"1302","2","5","7","53","51","342","454","573","492","C0030283"
"351","2","5","4","68","96","326","188","145","193","C0030286"
"3339","2","5","7","53","51","342","454","573","492","C0030286"
"9581","2","3","5","27","36","150","76","223","628","C0030286"
"2706","2","3","12","76","153","40","38","54","75","C0030286"
"3930","2","3","2","22","33","323","66","3","464","C0030286"
"7040","2","5","7","53","51","342","454","573","492","C0030286"
"9790","2","3","2","110","85","237","433","547","671","C0030286"
"268","2","5","7","53","51","342","259","423","389","C0030286"
"4352","2","5","7","53","14","20","25","40","186","C0030293"
"8036","2","5","7","60","54","296","399","359","658","C0030293"
"7249","2","3","7","60","57","110","141","359","462","C0030293"
"22802","2","5","8","63","45","23","34","464","187","C0030293"
"8076","2","5","7","53","51","342","454","573","492","C0030293"
"2653","2","3","2","67","104","214","234","306","388","C0030293"
"356","2","5","7","53","219","339","25","489","697","C0030293"
"3717","2","5","7","53","14","20","25","40","186","C0030293"
"6863","2","5","4","68","96","326","427","548","672","C0030293"
"4882","2","3","4","68","96","326","427","548","672","C0030293"
"6911","2","5","6","19","142","335","259","560","373","C0030293"
"3312","2","3","7","34","52","184","347","271","356","C0030293"
"1584","2","3","5","79","159","256","276","353","456","C0030293"
"10060","2","3","8","41","45","23","423","464","445","C0030299"
"2073","2","3","12","19","31","261","116","1","86","C0030299"
"2978","2","3","5","80","81","272","223","518","621","C0030319"
"6775","2","5","7","53","14","119","25","40","186","C0030319"
"3617","2","5","7","86","221","321","454","311","518","C0030319"
"6550","2","3","2","45","94","199","240","415","163","C0030319"
"9927","2","3","12","19","31","118","155","287","116","C0030319"
"3575","2","5","7","53","51","184","341","544","669","C0030326"
"7048","2","5","7","53","51","342","259","423","389","C0030326"
"2623","2","3","12","19","31","1","155","287","116","C0030326"
"64240","2","3","5","47","144","185","238","310","392","C0030353"
"3145","2","3","5","80","81","166","132","175","473","C0030353"
"84197","2","5","2","53","14","20","25","215","186","C0030353"
"5054","2","5","7","53","51","342","454","573","492","C0030353"
"23141","2","3","12","76","105","40","226","489","435","C0030353"
"4125","2","3","7","34","52","216","395","549","674","C0030353"
"4541","2","3","2","48","170","50","119","444","24","C0030353"
"4907","2","3","5","80","81","296","62","94","150","C0030354"
"51057","2","3","12","76","153","40","38","54","75","C0030354"
"3060","2","5","4","68","96","326","427","548","672","C0030354"
"8842","2","5","5","53","82","147","184","179","328","C0030354"
"9896","2","3","5","80","81","296","399","201","274","C0030354"
"10743","2","3","3","19","151","276","91","433","118","C0030354"
"1277","2","5","7","53","51","342","454","573","492","C0030354"
"2261","2","5","7","53","14","20","25","40","186","C0030354"
"4054","2","5","7","53","51","342","454","573","492","C0030354"
"8878","2","3","12","41","219","339","156","568","697","C0030354"
"5422","2","3","12","19","31","261","116","1","86","C0030354"
"7291","2","3","12","19","151","276","91","489","416","C0030354"
"7010","2","5","7","53","14","20","25","40","186","C0030354"
"9321","2","3","12","76","153","40","38","54","203","C0030354"
"156","2","5","4","68","96","326","427","548","672","C0030354"
"7249","2","3","7","60","57","110","141","359","462","C0030354"
"10733","2","3","12","76","153","40","38","54","75","C0030354"
"2645","2","3","2","90","167","266","367","101","664","C0030354"
"3908","2","5","7","53","51","342","454","573","492","C0030354"
"358","2","3","5","80","81","166","397","374","486","C0030354"
"55840","2","3","2","22","31","261","116","159","211","C0030354"
"6635","2","3","2","22","33","323","66","101","136","C0030354"
"2153","2","5","7","53","51","342","454","573","492","C0030354"
"367","2","3","12","19","31","276","91","433","118","C0030354"
"51360","2","3","3","26","35","276","91","433","203","C0030354"
"5277","2","3","2","61","77","142","176","235","317","C0030421"
"28952","2","3","12","41","116","268","434","468","213","C0030421"
"10312","2","3","7","34","52","216","395","549","674","C0030421"
"3249","2","5","7","68","51","119","395","549","674","C0030421"
"8438","2","3","12","76","153","261","116","1","86","C0030421"
"26580","2","5","8","27","70","99","162","216","290","C0030421"
"2705","2","3","12","76","153","40","38","54","75","C0030436"
"7038","2","5","7","60","18","184","98","66","203","C0030436"
"23594","2","3","12","76","153","261","116","1","86","C0030436"
"4318","2","5","7","34","52","216","395","573","492","C0030436"
"8924","2","3","12","41","116","268","434","468","213","C0030436"
"5696","2","3","12","41","116","268","156","568","116","C0030436"
"54919","2","3","2","41","96","279","304","370","257","C0030436"
"50484","2","3","5","80","109","182","235","307","506","C0030446"
"55507","2","5","5","68","96","326","427","447","586","C0030446"
"23451","2","3","2","22","33","323","66","101","136","C0030486"
"429","2","3","3","19","221","321","428","541","667","C0030486"
"9622","2","5","7","68","51","119","395","549","674","C0030486"
"23426","2","5","7","42","36","71","177","223","219","C0030486"
"3891","2","1","6","11","142","225","142","220","298","C0030486"
"4524","2","3","2","15","166","104","369","117","583","C0030491"
"5657","2","5","7","34","52","216","395","549","674","C0030491"
"2700","2","3","6","76","153","40","38","54","75","C0030524"
"4914","2","3","2","22","18","266","202","252","252","C0030524"
"9897","2","3","12","76","18","75","38","1","212","C0030524"
"4864","2","3","5","48","152","184","341","544","669","C0030524"
"8626","2","3","3","19","221","321","428","541","667","C0030524"
"5354","2","5","7","27","36","150","341","223","628","C0030524"
"23229","2","5","7","60","54","24","30","46","72","C0030552"
"2584","2","3","2","72","117","196","257","326","46","C0030552"
"4982","2","5","12","41","219","339","156","568","697","C0030554"
"2821","2","5","7","34","52","216","395","549","577","C0030554"
"1947","2","5","7","53","51","20","25","560","373","C0030554"
"4538","2","3","2","48","170","50","119","444","556","C0030554"
"4359","2","5","7","53","51","342","454","573","492","C0030554"
"7139","2","5","8","63","45","23","103","464","187","C0030554"
"5396","2","3","3","19","221","321","428","541","667","C0030554"
"6324","2","5","7","63","36","166","341","223","158","C0030554"
"5913","2","5","7","27","36","71","341","223","219","C0030554"
"2201","2","5","7","53","51","342","454","573","492","C0030554"
"1134","2","5","8","27","70","99","162","216","290","C0030554"
"10269","2","3","2","48","182","50","119","444","556","C0030554"
"3767","2","5","8","63","36","166","106","110","158","C0030554"
"5350","2","5","8","63","45","23","103","464","187","C0030554"
"2879","2","3","5","80","81","166","378","173","229","C0030554"
"7840","2","3","12","76","153","40","38","54","75","C0030554"
"53335","2","3","12","19","31","1","426","55","78","C0030554"
"1294","2","5","7","53","51","342","454","573","492","C0030554"
"1293","2","5","7","53","51","342","454","573","492","C0030554"
"5830","2","3","5","43","161","305","409","208","482","C0030554"
"7450","2","5","7","53","51","342","454","573","492","C0030554"
"5828","2","3","5","43","161","305","409","208","482","C0030554"
"5602","2","3","12","19","14","150","34","540","68","C0030554"
"10126","2","5","7","60","14","184","341","544","669","C0030554"
"1736","2","3","2","110","85","237","433","547","671","C0030554"
"10165","2","3","2","48","170","50","304","167","593","C0030554"
"9394","2","3","2","74","58","112","148","193","263","C0030554"
"25782","2","5","7","60","54","24","30","46","72","C0030554"
"5551","2","5","7","53","51","119","395","549","674","C0030554"
"1376","2","3","2","19","151","276","91","433","118","C0030554"
"3459","2","5","7","53","184","119","156","287","116","C0030554"
"4306","2","3","3","19","151","276","91","433","118","C0030554"
"1277","2","5","7","53","51","342","454","573","492","C0030569"
"4750","2","5","12","76","14","20","34","540","68","C0030569"
"4337","2","3","2","80","91","75","204","267","352","C0030569"
"23236","2","3","4","68","96","326","427","548","672","C0030569"
"8626","2","3","3","19","221","321","428","541","667","C0030569"
"1639","2","3","12","76","153","40","38","54","75","C0030569"
"4221","2","3","12","19","31","342","454","573","492","C0030569"
"4693","2","5","7","53","51","342","454","573","492","C0030578"
"7476","2","5","3","68","221","197","259","560","422","C0030578"
"9719","2","5","7","53","51","342","454","573","492","C0030578"
"4148","2","5","7","53","51","342","454","573","492","C0030578"
"27031","2","3","6","11","142","225","38","331","506","C0030578"
"1387","2","3","12","19","31","276","91","433","118","C0030578"
"5831","2","3","2","101","62","189","182","566","409","C0030578"
"27125","2","3","12","19","31","261","116","159","211","C0030578"
