"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11653","7140","2","5","8","63","45","23","103","464","187","C0155210"
"11654","875","2","3","5","80","137","44","21","451","316","C0155210"
"11655","3718","2","5","7","53","14","20","25","40","186","C0155210"
"11656","445","2","3","2","84","97","167","210","278","360","C0155210"
"11657","7461","2","3","7","60","153","40","38","93","75","C0155210"
"11658","5604","2","5","7","53","14","20","34","540","68","C0155285"
"11659","1548","2","3","5","91","214","226","326","447","586","C0155285"
"11660","25778","2","3","2","41","51","138","79","160","385","C0155285"
"11661","6439","2","5","5","68","96","185","238","310","272","C0155285"
"11662","3166","2","3","3","19","221","321","428","541","667","C0155299"
"11663","6276","2","5","7","34","52","216","395","572","697","C0155299"
"11664","5781","2","5","7","53","14","20","25","40","186","C0155299"
"11665","3764","2","5","8","63","36","166","106","110","158","C0155299"
"11666","1991","2","5","7","34","52","216","395","549","674","C0155299"
"11667","919","2","5","7","53","14","119","25","40","186","C0155299"
"11668","2110","2","3","2","48","170","50","119","444","556","C0155299"
"11669","6663","2","3","3","19","221","321","428","541","667","C0155299"
"11670","5727","2","3","12","68","221","197","259","560","422","C0155299"
"11671","23630","2","5","8","63","36","166","106","110","158","C0155320"
"11672","10134","2","3","2","41","219","339","156","536","342","C0155320"
"11673","1280","2","5","7","53","51","342","454","573","492","C0155320"
"11674","778","2","5","8","63","36","166","341","223","158","C0155320"
"11675","7132","2","3","12","41","219","339","156","568","697","C0155320"
"11676","4914","2","3","2","22","18","266","202","252","252","C0155320"
"11677","2033","2","3","12","19","31","1","91","433","118","C0155320"
"11678","1958","2","3","12","19","31","276","91","433","116","C0155320"
"11679","6777","2","5","7","53","14","20","25","40","186","C0155320"
"11680","3284","2","3","2","69","98","169","299","183","243","C0155320"
"11681","4068","2","5","7","53","51","119","25","549","674","C0155320"
"11682","672","2","3","12","19","31","261","116","1","86","C0155320"
"11683","3930","2","3","2","22","33","323","66","3","464","C0155320"
"11684","595","2","3","12","19","31","1","426","489","416","C0155320"
"11685","9210","2","5","7","53","51","342","454","573","492","C0155320"
"11686","6469","2","5","3","53","221","197","259","560","422","C0155320"
"11687","51314","2","3","2","76","153","178","378","54","229","C0155320"
"11688","10269","2","3","2","48","182","50","119","444","556","C0155320"
"11689","9791","2","3","8","45","94","199","240","415","666","C0155320"
"11690","4771","2","5","7","60","36","71","177","64","215","C0155320"
"11691","843","2","3","12","41","219","339","156","568","697","C0155320"
"11692","7468","2","3","12","19","31","1","426","55","78","C0155320"
"11693","7401","2","5","7","60","83","101","126","170","224","C0155320"
"11694","54888","2","3","2","110","85","152","129","252","154","C0155320"
"11695","673","2","5","7","53","14","20","34","540","68","C0155552"
"11696","3091","2","3","12","41","116","276","91","433","605","C0155552"
"11697","25978","2","3","2","48","57","110","141","359","462","C0155552"
"11698","10345","2","5","8","63","45","23","34","464","187","C0155552"
"11699","79738","2","3","12","76","153","76","38","54","75","C0155552"
"11700","3425","2","3","5","80","81","166","454","573","492","C0155552"
"11701","51750","2","3","12","19","31","261","116","1","86","C0155552"
"11702","6647","2","3","2","95","2","342","378","173","702","C0155552"
"11703","2194","2","3","2","41","219","64","347","2","561","C0155552"
"11704","9060","2","3","2","68","18","63","69","102","143","C0155552"
"11705","8517","2","3","12","41","219","339","156","568","697","C0155552"
"11706","551","2","5","4","68","96","326","427","548","672","C0155552"
"11707","1280","2","5","7","53","51","342","454","573","492","C0155676"
"11708","54","2","3","5","80","81","178","195","256","342","C0155676"
"11709","6662","2","3","3","19","221","321","428","541","667","C0155733"
"11710","930","2","5","7","53","14","119","25","40","186","C0155733"
"11711","51752","2","3","2","41","153","119","156","536","116","C0155733"
"11712","2978","2","3","5","80","81","272","223","518","621","C0155733"
"11713","4647","2","5","7","60","83","101","126","170","224","C0155733"
"11714","4524","2","3","2","15","166","104","369","117","583","C0155862"
"11715","282808","2","5","7","60","54","24","30","46","72","C0155862"
"11716","9241","2","5","7","53","51","342","259","423","389","C0155862"
"11717","1495","2","5","7","53","51","335","444","560","373","C0155862"
"11718","5339","2","5","7","53","51","342","454","573","492","C0155862"
"11719","201163","2","3","2","34","57","110","141","271","356","C0155862"
"11720","7248","2","3","2","48","57","110","141","359","462","C0156273"
"11721","8772","2","3","12","41","219","339","156","568","697","C0156273"
"11722","26235","2","3","12","41","116","268","434","468","213","C0156273"
"11723","6648","2","3","2","95","151","160","378","173","229","C0156273"
"11724","4538","2","3","2","48","170","50","119","444","556","C0156273"
"11725","28976","2","3","2","48","170","50","247","322","446","C0156273"
"11726","7072","2","3","2","22","33","323","66","101","136","C0156273"
"11727","9451","2","3","2","110","51","335","226","297","380","C0156273"
"11728","2812","2","5","7","53","51","342","454","573","492","C0156273"
"11729","594","2","3","2","67","92","293","55","75","311","C0156273"
"11730","6198","2","3","7","53","14","20","34","540","68","C0156312"
"11731","8216","2","3","12","41","119","330","214","454","144","C0156312"
"11732","9896","2","3","5","80","81","296","399","201","274","C0156312"
"11733","4000","2","3","12","26","105","178","226","297","156","C0156312"
"11734","5894","2","5","7","60","54","23","34","464","187","C0156312"
"11735","29954","2","5","2","27","206","324","430","215","290","C0156312"
"11736","6598","2","3","12","19","31","1","426","55","78","C0156312"
"11737","50484","2","3","5","80","109","182","235","307","506","C0156312"
"11738","23539","2","3","2","62","37","285","389","62","603","C0156312"
"11739","8726","2","3","12","19","31","1","426","55","78","C0156404"
"11740","6334","2","5","8","63","36","166","341","223","158","C0156404"
"11741","7957","2","3","5","42","81","296","399","201","274","C0156404"
"11742","53834","2","5","7","53","51","342","454","573","492","C0156404"
"11743","5075","2","3","3","19","221","321","428","541","667","C0156404"
"11744","4920","2","5","7","53","14","20","259","560","373","C0156404"
"11745","4803","2","5","7","60","54","24","30","46","72","C0157733"
"11746","175","2","3","7","34","52","216","395","549","674","C0157733"
"11747","5982","2","3","12","19","31","261","116","1","86","C0157733"
"11748","7157","2","3","12","19","31","261","402","489","551","C0157733"
"11749","396","2","5","7","60","54","24","30","46","72","C0157733"
"11750","8878","2","3","12","41","219","339","156","568","697","C0157733"
"11751","1280","2","5","7","53","51","342","454","573","492","C0157733"
"11752","10743","2","3","3","19","151","276","91","433","118","C0157733"
"11753","6913","2","3","3","19","221","321","428","541","667","C0157733"
"11754","5376","2","5","7","53","51","342","454","573","492","C0157733"
"11755","27031","2","3","6","11","142","225","38","331","506","C0157733"
"11756","843","2","3","12","41","219","339","156","568","697","C0157733"
"11757","168507","2","5","7","53","51","335","444","560","373","C0157733"
"11758","6326","2","5","8","63","36","166","341","390","158","C0157733"
"11759","1186","2","5","8","63","45","23","34","464","187","C0157733"
"11760","5631","2","3","2","72","119","109","266","336","452","C0157733"
"11761","2178","2","3","12","19","31","261","116","1","86","C0157733"
"11762","1183","2","5","8","63","45","23","34","464","187","C0157733"
"11763","50943","2","3","12","19","31","1","426","129","131","C0157733"
"11764","10840","2","3","5","15","166","104","369","213","287","C0157733"
"11765","7051","2","1","6","11","142","225","142","220","298","C0157733"
"11766","7140","2","5","8","63","45","23","103","464","187","C0157733"
"11767","1729","2","5","7","34","52","216","395","549","674","C0157733"
"11768","3981","2","3","12","19","31","261","116","1","86","C0157733"
"11769","1186","2","5","8","63","45","23","34","464","187","C0157733"
"11770","23118","2","3","12","41","219","339","156","568","697","C0157733"
"11771","773","2","5","8","27","36","166","341","223","628","C0157733"
"11772","9378","2","5","7","27","36","71","341","223","219","C0157733"
"11773","2263","2","5","7","53","14","20","25","40","186","C0157733"
"11774","658","2","5","7","53","51","342","259","423","389","C0157733"
"11775","5332","2","3","4","68","96","326","427","548","672","C0157917"
"11776","2239","2","3","2","74","51","342","454","573","492","C0157917"
"11777","6648","2","3","2","95","151","160","378","173","229","C0157917"
"11778","3822","2","5","7","53","51","119","395","549","674","C0157917"
"11779","3694","2","5","7","53","51","342","454","573","492","C0157917"
"11780","26128","2","3","12","76","153","40","38","54","154","C0157917"
"11781","1643","2","3","12","41","116","268","434","468","213","C0157917"
"11782","2187","2","3","12","19","31","261","116","1","86","C0157917"
"11783","4535","2","3","2","48","170","50","119","444","556","C0157917"
"11784","2068","2","3","12","19","31","261","116","159","211","C0158113"
"11785","3753","2","5","8","63","36","166","341","223","158","C0158113"
"11786","8289","2","3","12","19","31","1","426","55","78","C0158113"
"11787","8557","2","5","8","63","45","23","103","464","187","C0158113"
"11788","4261","2","3","12","53","184","119","156","287","116","C0158113"
"11789","1380","2","5","7","53","51","119","395","549","674","C0158113"
"11790","6262","2","5","8","63","45","23","34","464","187","C0158113"
"11791","10743","2","3","3","19","151","276","91","433","118","C0158113"
"11792","3845","2","5","7","60","54","24","30","46","72","C0158113"
"11793","6813","2","5","7","53","51","342","454","573","702","C0158113"
"11794","55005","2","3","2","68","96","326","427","429","544","C0158113"
"11795","2263","2","5","7","53","14","20","25","40","186","C0158113"
"11796","7169","2","5","8","63","45","23","103","464","187","C0158113"
"11797","23203","2","3","5","80","81","50","304","167","593","C0158113"
"11798","8838","2","5","7","53","51","342","259","423","389","C0158113"
"11799","3759","2","5","8","63","36","166","106","110","158","C0158113"
"11800","1967","2","3","2","110","85","237","433","547","671","C0158113"
"11801","2720","2","3","7","34","52","216","395","21","599","C0158113"
"11802","51651","2","3","12","41","219","339","156","568","605","C0158113"
"11803","4359","2","5","7","53","51","342","454","573","492","C0158113"
"11804","5604","2","5","7","53","14","20","34","540","68","C0158113"
"11805","2475","2","3","2","48","57","110","141","359","462","C0158113"
"11806","8242","2","3","12","19","31","1","426","55","78","C0158113"
"11807","7299","2","3","5","23","18","138","250","332","407","C0158113"
"11808","860","2","3","12","19","31","276","91","433","118","C0158113"
"11809","6620","2","5","7","27","36","150","341","223","628","C0158113"
"11810","4593","2","5","7","53","14","20","454","573","492","C0158113"
"11811","8856","2","3","3","19","151","276","91","433","118","C0158113"
"11812","5325","2","3","12","19","31","198","261","146","118","C0158113"
"11813","51715","2","5","7","60","54","24","30","46","72","C0158113"
"11814","4029","2","3","2","22","85","237","433","547","194","C0158252"
"11815","25793","2","3","12","41","116","268","434","468","213","C0158252"
"11816","1301","2","5","7","53","51","342","454","573","492","C0158252"
"11817","4092","2","3","12","41","219","339","259","423","605","C0158252"
"11818","4041","2","5","3","68","221","197","259","560","422","C0158252"
"11819","8820","2","3","3","19","221","321","428","541","667","C0158252"
"11820","10269","2","3","2","48","182","50","119","444","556","C0158252"
"11821","3845","2","5","7","60","54","24","30","46","72","C0158266"
"11822","54487","2","3","2","22","33","323","66","101","136","C0158266"
"11823","54463","2","3","2","48","57","110","141","359","462","C0158266"
"11824","3785","2","5","8","63","36","166","106","110","158","C0158266"
"11825","26281","2","5","7","53","14","20","25","40","186","C0158266"
"11826","7035","2","5","7","68","51","119","395","549","674","C0158465"
"11827","55163","2","3","5","80","81","166","120","161","228","C0158465"
"11828","790","2","3","12","41","219","339","347","206","627","C0158465"
"11829","1636","2","3","5","80","81","166","397","418","568","C0158465"
"11830","23522","2","3","12","19","31","1","426","55","78","C0158465"
"11831","5972","2","5","5","34","52","216","397","418","568","C0158465"
"11832","5982","2","3","12","19","31","261","116","1","86","C0158465"
"11833","9394","2","3","2","74","58","112","148","193","263","C0158465"
"11834","10117","2","5","7","53","51","342","454","573","492","C0158465"
"11835","2177","2","3","2","110","90","261","431","545","443","C0158465"
"11836","55636","2","3","3","19","221","321","428","423","389","C0158465"
"11837","51057","2","3","12","76","153","40","38","54","75","C0158465"
"11838","8260","2","3","12","41","85","266","76","287","78","C0158465"
"11839","6772","2","3","12","53","184","119","156","287","116","C0158465"
"11840","8837","2","3","12","41","219","339","156","568","697","C0158465"
"11841","6664","2","3","3","19","221","321","428","541","667","C0158465"
"11842","5077","2","3","3","19","221","321","428","541","667","C0158465"
"11843","7157","2","3","12","19","31","261","402","489","551","C0158465"
"11844","1289","2","5","7","53","51","342","454","573","492","C0158551"
"11845","10585","2","5","2","27","206","324","430","215","290","C0158551"
"11846","5351","2","5","7","53","51","342","454","573","492","C0158551"
"11847","2263","2","5","7","53","14","20","25","40","186","C0158646"
"11848","6355","2","5","4","68","96","326","427","548","672","C0158646"
"11849","5167","2","3","5","32","93","163","207","303","126","C0158646"
"11850","11067","2","5","6","11","142","225","142","220","298","C0158646"
"11851","54585","2","3","12","76","153","76","38","54","75","C0158646"
"11852","1292","2","5","7","53","51","342","454","573","492","C0158646"
"11853","5696","2","3","12","41","116","268","156","568","116","C0158646"
"11854","6716","2","3","2","69","98","169","299","50","494","C0158646"
"11855","2176","2","3","12","19","31","261","116","1","86","C0158646"
"11856","3718","2","5","7","53","14","20","25","40","186","C0158646"
"11857","5307","2","3","3","19","221","321","428","541","667","C0158646"
"11858","4221","2","3","12","19","31","342","454","573","492","C0158646"
"11859","51684","2","3","12","41","116","268","38","54","75","C0158646"
"11860","3735","2","3","2","110","85","237","433","252","154","C0158646"
"11861","1387","2","3","12","19","31","276","91","433","118","C0158646"
"11862","9378","2","5","7","27","36","71","341","223","219","C0158646"
"11863","3630","2","5","7","53","14","20","25","40","186","C0158646"
"11864","50484","2","3","5","80","109","182","235","307","506","C0158646"
"11865","1278","2","5","7","53","51","342","454","573","492","C0158646"
"11866","6235","2","3","2","110","85","237","433","547","671","C0158646"
"11867","2243","2","5","7","53","51","342","454","573","492","C0158646"
"11868","6331","2","5","8","63","36","166","341","223","158","C0158646"
"11869","4593","2","5","7","53","14","20","454","573","492","C0158646"
"11870","4000","2","3","12","26","105","178","226","297","156","C0158683"
"11871","4000","2","3","12","26","105","178","226","297","156","C0158683"
"11872","5592","2","5","4","53","14","20","34","540","68","C0158683"
"11873","55605","2","3","12","76","153","40","38","54","75","C0158713"
"11874","3576","2","5","4","68","96","326","427","548","672","C0158713"
"11875","8450","2","3","12","41","116","268","434","468","213","C0158733"
"11876","23025","2","5","7","60","36","71","341","223","624","C0158733"
"11877","11315","2","3","2","48","170","50","399","201","229","C0158733"
"11878","3845","2","5","7","60","54","24","30","46","72","C0158733"
"11879","4540","2","3","2","48","170","50","119","444","556","C0158733"
"11880","2261","2","5","7","53","14","20","25","40","186","C0158733"
"11881","6303","2","3","2","67","118","160","261","188","423","C0158733"
"11882","3763","2","5","8","63","36","166","106","110","158","C0158733"
"11883","25942","2","3","12","19","31","1","426","55","78","C0158733"
"11884","1301","2","5","7","53","51","342","454","573","492","C0158733"
"11885","359787","2","3","2","22","33","323","104","146","194","C0158733"
"11886","1311","2","5","7","53","51","342","454","573","492","C0158734"
"11887","3930","2","3","2","22","33","323","66","3","464","C0158734"
"11888","1557","2","3","5","91","214","271","372","479","12","C0158734"
"11889","55636","2","3","3","19","221","321","428","423","389","C0158734"
"11890","1643","2","3","12","41","116","268","434","468","213","C0158734"
"11891","54539","2","3","2","48","170","50","119","444","556","C0158734"
"11892","5781","2","5","7","53","14","20","25","40","186","C0158734"
"11893","10020","2","3","2","89","124","204","42","452","258","C0158734"
"11894","1717","2","3","2","19","151","276","48","69","204","C0158734"
"11895","1967","2","3","2","110","85","237","433","547","671","C0158734"
"11896","3778","2","5","8","63","36","166","106","110","158","C0158734"
"11897","4893","2","5","7","34","52","24","30","46","72","C0158734"
"11898","2260","2","5","7","53","14","20","25","40","186","C0158761"
"11899","4968","2","3","12","19","31","261","116","1","86","C0158761"
"11900","4602","2","3","12","19","31","1","155","287","116","C0158761"
"11901","1373","2","3","8","84","97","167","210","271","536","C0158761"
"11902","1593","2","3","5","79","152","273","157","333","277","C0158761"
"11903","2147","2","5","7","68","51","342","454","573","492","C0158761"
"11904","1280","2","5","7","53","51","342","454","573","492","C0158761"
"11905","2592","2","3","2","68","117","196","257","326","419","C0158761"
"11906","23742","2","5","5","68","96","326","427","447","586","C0158761"
"11907","26227","2","3","2","41","137","44","208","81","108","C0158761"
"11908","9401","2","3","12","76","31","261","116","1","86","C0158761"
"11909","147","2","5","4","68","96","326","427","548","672","C0158761"
"11910","60401","2","3","12","41","219","339","156","568","697","C0158761"
"11911","22","2","3","2","48","170","279","423","274","154","C0158761"
"11912","2972","2","3","2","19","33","261","116","159","211","C0158761"
"11913","3815","2","5","7","53","14","20","25","40","186","C0158761"
"11914","5325","2","3","12","19","31","198","261","146","118","C0158761"
"11915","2737","2","3","12","19","116","321","428","54","667","C0158761"
"11916","8312","2","3","12","41","219","339","156","568","605","C0158761"
"11917","23363","2","3","12","41","116","268","434","468","213","C0158761"
"11918","4361","2","3","12","19","31","261","116","1","86","C0158761"
"11919","1311","2","5","7","53","51","342","454","573","492","C0158761"
"11920","9031","2","3","12","19","31","1","426","55","78","C0158761"
"11921","7450","2","5","7","53","51","342","454","573","492","C0158761"
"11922","6736","2","3","12","19","31","276","91","433","667","C0158775"
"11923","5956","2","5","4","68","96","326","427","548","672","C0158775"
"11924","4340","2","5","7","53","51","119","341","223","628","C0158775"
"11925","4902","2","5","7","53","14","20","25","40","186","C0158775"
"11926","1146","2","5","8","27","70","99","162","216","290","C0158775"
"11927","115019","2","5","8","35","41","199","40","415","666","C0158775"
"11928","4148","2","5","7","53","51","342","454","573","492","C0158775"
"11929","1277","2","5","7","53","51","342","454","573","492","C0158775"
"11930","4005","2","3","12","19","31","1","426","55","78","C0158775"
"11931","23746","2","3","12","41","83","101","126","271","356","C0158775"
"11932","3265","2","5","7","60","54","24","30","46","72","C0158775"
"11933","3730","2","5","7","53","14","20","25","40","186","C0158775"
"11934","1280","2","5","7","53","51","342","454","573","492","C0158775"
"11935","7042","2","5","7","53","51","342","454","573","492","C0158775"
"11936","2879","2","3","5","80","81","166","378","173","229","C0158775"
"11937","207","2","3","7","53","14","20","34","489","416","C0158775"
"11938","1203","2","3","2","41","170","342","423","536","342","C0158779"
"11939","5745","2","5","4","68","96","326","427","548","672","C0158779"
"11940","7157","2","3","12","19","31","261","402","489","551","C0158779"
"11941","5828","2","3","5","43","161","305","409","208","482","C0158779"
"11942","6648","2","3","2","95","151","160","378","173","229","C0158986"
"11943","3691","2","5","7","53","51","342","454","573","492","C0158986"
"11944","182","2","5","7","53","51","143","428","236","667","C0158986"
"11945","3954","2","3","2","48","170","67","119","444","593","C0158986"
"11946","27113","2","3","12","41","219","339","402","489","551","C0158986"
"11947","1161","2","3","12","41","116","268","434","468","213","C0158986"
"11948","5144","2","3","4","68","96","326","427","548","672","C0158986"
"11949","10269","2","3","2","48","182","50","119","444","556","C0158986"
"11950","51119","2","3","2","110","85","237","433","547","671","C0158986"
"11951","23095","2","3","7","76","153","40","38","54","75","C0158986"
"11952","1027","2","3","12","19","31","1","116","1","86","C0158986"
"11953","2263","2","5","7","53","14","20","25","40","186","C0158986"
"11954","4000","2","3","12","26","105","178","226","297","156","C0158986"
"11955","10585","2","5","2","27","206","324","430","215","290","C0158986"
"11956","3848","2","5","7","34","52","225","142","220","298","C0158986"
"11957","3630","2","5","7","53","14","20","25","40","186","C0158986"
"11958","3053","2","5","7","53","51","342","454","573","492","C0158986"
"11959","1811","2","5","8","35","41","199","40","415","666","C0162154"
"11960","2071","2","3","12","19","31","261","116","159","211","C0162154"
"11961","25836","2","3","12","76","153","40","38","54","75","C0162154"
"11962","6103","2","3","12","76","153","40","38","54","75","C0162154"
"11963","5741","2","5","4","68","96","326","427","548","672","C0162154"
"11964","604","2","3","12","19","151","276","91","489","416","C0162154"
"11965","6390","2","3","2","48","170","50","119","444","556","C0162154"
"11966","54187","2","3","5","80","81","296","272","452","148","C0162154"
"11967","4723","2","3","2","48","170","50","119","444","556","C0162154"
"11968","1512","2","5","7","34","52","216","395","549","674","C0162154"
"11969","2645","2","3","2","90","167","266","367","101","664","C0162154"
"11970","2617","2","3","2","110","85","237","433","252","154","C0162154"
"11971","2261","2","5","7","53","14","20","25","40","186","C0162154"
"11972","27232","2","3","2","19","31","105","106","14","7","C0162154"
"11973","2556","2","5","8","27","70","99","162","216","290","C0162154"
"11974","6648","2","3","2","95","151","160","378","173","229","C0162154"
"11975","8622","2","3","4","68","96","326","427","548","672","C0162154"
"11976","7124","2","3","12","41","219","339","156","568","697","C0162154"
"11977","6736","2","3","12","19","31","276","91","433","667","C0162275"
"11978","1103","2","3","2","67","92","293","55","75","311","C0162275"
"11979","3507","2","5","7","53","51","119","395","549","674","C0162275"
"11980","348","2","5","7","53","51","342","454","573","492","C0162275"
"11981","1908","2","5","4","68","96","326","427","548","672","C0162275"
"11982","9569","2","3","12","19","31","276","91","433","118","C0162275"
"11983","5626","2","3","3","19","221","321","428","541","667","C0162275"
"11984","1584","2","3","5","79","159","256","276","353","456","C0162275"
"11985","1281","2","5","7","53","51","342","454","573","492","C0162283"
"11986","7020","2","3","12","19","31","276","91","433","664","C0162283"
"11987","28514","2","5","7","53","51","143","428","236","667","C0162283"
"11988","1299","2","5","7","53","51","342","454","573","492","C0162283"
"11989","7171","2","5","8","63","45","23","103","464","187","C0162283"
"11990","3887","2","1","6","11","142","225","142","220","298","C0162283"
"11991","10804","2","3","12","76","153","40","38","54","75","C0162283"
"11992","10815","2","5","7","60","36","71","341","223","666","C0162285"
"11993","4214","2","3","12","41","219","339","34","540","117","C0162285"
"11994","3547","2","5","7","53","51","119","395","549","674","C0162285"
"11995","4286","2","3","12","19","31","261","116","1","664","C0162285"
"11996","5617","2","5","12","19","31","1","426","55","78","C0162285"
"11997","6710","2","5","7","60","14","20","25","40","186","C0162285"
"11998","2717","2","3","7","34","52","216","395","549","674","C0162285"
"11999","1288","2","5","7","53","51","342","454","573","492","C0162285"
"12000","29072","2","3","12","19","31","1","426","55","78","C0162285"
"12001","182","2","5","7","53","51","143","428","236","667","C0162285"
"12002","5890","2","3","12","19","31","261","116","1","86","C0162292"
"12003","5660","2","5","7","34","52","326","427","548","702","C0162292"
"12004","5447","2","3","5","91","214","271","372","471","586","C0162292"
"12005","29954","2","5","2","27","206","324","430","215","290","C0162292"
"12006","6794","2","3","12","53","14","20","34","540","68","C0162292"
"12007","1161","2","3","12","41","116","268","434","468","213","C0162292"
"12008","54101","2","3","2","48","170","50","347","167","593","C0162309"
"12009","2132","2","3","2","74","58","112","148","193","263","C0162309"
"12010","1908","2","5","4","68","96","326","427","548","672","C0162309"
"12011","4990","2","3","3","19","221","321","428","541","667","C0162309"
"12012","686","2","3","5","80","81","166","166","127","173","C0162309"
"12013","406","2","3","3","19","151","276","91","433","118","C0162309"
"12014","1282","2","5","7","53","51","342","454","573","492","C0162316"
"12015","7053","2","3","6","11","142","225","142","220","298","C0162316"
"12016","26191","2","5","7","53","14","20","25","40","186","C0162316"
"12017","2706","2","3","12","76","153","40","38","54","75","C0162316"
"12018","9131","2","3","12","41","219","339","347","271","356","C0162316"
"12019","2658","2","5","7","53","51","342","259","423","389","C0162316"
"12020","6338","2","5","8","63","45","23","34","464","187","C0162316"
"12021","1848","2","3","5","42","81","296","399","201","274","C0162316"
"12022","7468","2","3","12","19","31","1","426","55","78","C0162316"
"12023","3418","2","3","2","67","151","276","33","48","155","C0162316"
"12024","7468","2","3","12","19","31","1","426","55","78","C0162323"
"12025","2108","2","3","2","48","170","50","119","444","556","C0162323"
"12026","3627","2","5","4","68","96","326","427","548","672","C0162323"
"12027","9719","2","5","7","53","51","342","454","573","492","C0162323"
"12028","207","2","3","7","53","14","20","34","489","416","C0162323"
"12029","2316","2","5","7","53","51","342","454","573","702","C0162323"
"12030","7345","2","3","12","41","116","268","341","223","628","C0162323"
"12031","1585","2","3","5","79","159","256","351","100","589","C0162323"
"12032","1959","2","3","3","19","151","276","91","433","118","C0162323"
"12033","2548","2","3","7","34","52","216","395","549","674","C0162323"
"12034","2316","2","5","7","53","51","342","454","573","702","C0162323"
"12035","55315","2","3","5","80","81","296","62","94","150","C0162359"
"12036","2155","2","5","7","53","51","119","454","549","674","C0162359"
"12037","7809","2","5","8","63","45","23","34","464","187","C0162359"
"12038","2316","2","5","7","53","51","342","454","573","702","C0162361"
"12039","6392","2","3","2","48","170","50","119","444","556","C0162361"
"12040","5781","2","5","7","53","14","20","25","40","186","C0162429"
"12041","3845","2","5","7","60","54","24","30","46","72","C0162429"
"12042","7273","2","5","7","53","51","342","103","464","702","C0162429"
"12043","3889","2","1","6","11","142","225","142","220","298","C0162429"
"12044","8086","2","3","12","22","33","323","66","101","664","C0162429"
"12045","4088","2","3","12","19","219","339","259","423","605","C0162429"
"12046","2260","2","5","7","53","14","20","25","40","186","C0162429"
"12047","8822","2","5","7","53","14","20","25","40","186","C0162429"
"12048","1432","2","3","7","34","52","216","34","540","68","C0162429"
"12049","652","2","5","7","53","51","342","454","573","492","C0162429"
"12050","10483","2","3","7","60","54","24","30","46","72","C0162429"
"12051","8291","2","5","8","63","45","23","103","464","187","C0162530"
"12052","2720","2","3","7","34","52","216","395","21","599","C0162530"
"12053","9215","2","5","2","27","36","150","430","215","628","C0162538"
"12054","5728","2","3","5","80","81","339","156","568","605","C0162538"
"12055","4988","2","5","4","68","96","326","427","548","672","C0162538"
"12056","8842","2","5","5","53","82","147","184","179","328","C0162538"
"12057","5290","2","3","7","53","14","20","25","40","186","C0162538"
"12058","51702","2","3","12","19","31","1","426","55","78","C0162538"
"12059","2043","2","5","7","53","14","20","25","560","373","C0162538"
"12060","7421","2","3","3","19","151","276","91","433","118","C0162538"
"12061","2239","2","3","2","74","51","342","454","573","492","C0162538"
"12062","4621","2","5","8","63","45","23","103","464","187","C0162538"
"12063","10806","2","3","12","76","153","40","38","54","75","C0162538"
"12064","26585","2","5","7","53","51","342","259","423","389","C0162538"
"12065","6452","2","5","7","53","14","20","25","40","186","C0162538"
"12066","4537","2","3","2","48","170","50","119","444","556","C0162538"
"12067","26160","2","3","12","76","153","40","38","54","75","C0162538"
"12068","9927","2","3","12","19","31","118","155","287","116","C0162538"
"12069","80774","2","3","2","41","45","184","103","572","701","C0162538"
"12070","2588","2","3","7","34","52","216","395","549","674","C0162538"
"12071","8626","2","3","3","19","221","321","428","541","667","C0162538"
"12072","717","2","5","7","53","51","119","395","549","674","C0162539"
"12073","207","2","3","7","53","14","20","34","489","416","C0162539"
"12074","7148","2","5","7","53","51","342","454","573","492","C0162539"
"12075","8891","2","3","2","110","85","237","433","547","671","C0162539"
"12076","9321","2","3","12","76","153","40","38","54","203","C0162539"
"12077","348","2","5","7","53","51","342","454","573","492","C0162539"
"12078","2629","2","3","5","80","81","250","291","152","420","C0162539"
"12079","2263","2","5","7","53","14","20","25","40","186","C0162539"
"12080","6262","2","5","8","63","45","23","34","464","187","C0162539"
"12081","10269","2","3","2","48","182","50","119","444","556","C0162539"
"12082","6424","2","5","7","53","51","342","454","573","492","C0162539"
"12083","9569","2","3","12","19","31","276","91","433","118","C0162539"
"12084","148738","2","5","7","53","51","342","444","560","373","C0162539"
"12085","4629","2","5","8","63","45","23","103","464","187","C0162539"
"12086","5605","2","5","7","53","14","20","34","540","68","C0162539"
"12087","4054","2","5","7","53","51","342","454","573","492","C0162539"
"12088","5476","2","3","7","34","52","216","395","152","310","C0162539"
"12089","8622","2","3","4","68","96","326","427","548","672","C0162539"
"12090","51626","2","3","12","76","153","40","38","54","75","C0162539"
"12091","5604","2","5","7","53","14","20","34","540","68","C0162539"
"12092","3728","2","5","7","34","52","225","142","220","298","C0162539"
"12093","2263","2","5","7","53","14","20","25","40","186","C0162539"
"12094","5146","2","3","5","86","72","258","318","403","518","C0162557"
"12095","9897","2","3","12","76","18","75","38","1","212","C0162557"
"12096","5428","2","3","2","48","170","50","119","167","593","C0162557"
"12097","2263","2","5","7","53","14","20","25","40","186","C0162557"
"12098","55109","2","5","7","42","81","184","118","543","214","C0162557"
"12099","8139","2","3","12","41","116","268","434","468","213","C0162557"
"12100","1387","2","3","12","19","31","276","91","433","118","C0162557"
"12101","190","2","3","3","19","151","276","91","433","118","C0162557"
"12102","54888","2","3","2","110","85","152","129","252","154","C0162557"
"12103","8626","2","3","3","19","221","321","428","541","667","C0162557"
