"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"141","4088","2","3","12","19","219","339","259","423","605","C0001623"
"142","1281","2","5","7","53","51","342","454","573","492","C0001623"
"143","1299","2","5","7","53","51","342","454","573","492","C0001624"
"144","3039","2","3","5","35","41","118","155","287","116","C0001624"
"145","54790","2","3","12","19","31","1","426","55","78","C0001624"
"146","1855","2","5","12","76","153","197","259","560","422","C0001624"
"147","4728","2","3","2","48","170","50","119","444","556","C0001624"
"148","51750","2","3","12","19","31","261","116","1","86","C0001624"
"149","940","2","5","7","53","14","20","25","40","186","C0001624"
"150","3897","2","5","7","53","51","335","444","560","373","C0001624"
"151","6390","2","3","2","48","170","50","119","444","556","C0001624"
"152","6736","2","3","12","19","31","276","91","433","667","C0001624"
"153","7287","2","5","7","11","142","71","341","560","219","C0001624"
"154","26137","2","5","7","63","45","184","103","572","658","C0001627"
"155","6622","2","3","7","27","36","150","341","223","628","C0001627"
"156","11128","2","3","2","22","33","261","116","159","211","C0001627"
"157","5495","2","3","12","41","219","339","347","287","664","C0001627"
"158","1186","2","5","8","63","45","23","34","464","187","C0001627"
"159","6330","2","5","8","63","36","166","341","223","158","C0001627"
"160","10329","2","3","2","63","123","194","423","536","544","C0001627"
"161","6473","2","3","3","19","221","321","428","541","667","C0001627"
"162","788","2","3","2","45","151","199","240","415","666","C0001627"
"163","1673","2","5","9","70","100","238","332","420","536","C0001627"
"164","5979","2","5","7","53","14","20","25","40","186","C0001627"
"165","2934","2","5","7","34","52","216","395","549","674","C0001723"
"166","26191","2","5","7","53","14","20","25","40","186","C0001723"
"167","151","2","5","4","68","96","326","427","548","672","C0001723"
"168","6949","2","3","2","110","85","237","164","390","311","C0001723"
"169","6337","2","5","8","63","45","23","34","464","187","C0001723"
"170","5122","2","5","4","27","36","184","141","359","411","C0001723"
"171","2184","2","3","5","76","153","138","236","332","407","C0001733"
"172","4308","2","5","8","63","45","193","306","390","158","C0001733"
"173","1909","2","5","4","68","96","326","427","548","672","C0001733"
"174","5781","2","5","7","53","14","20","25","40","186","C0001768"
"175","2554","2","5","8","27","70","99","162","216","290","C0001768"
"176","5495","2","3","12","41","219","339","347","287","664","C0001768"
"177","7015","2","3","12","19","31","1","426","55","78","C0001768"
"178","9210","2","5","7","53","51","342","454","573","492","C0001768"
"179","5568","2","3","12","53","14","20","34","540","68","C0001768"
"180","650","2","5","7","53","51","342","259","423","389","C0001768"
"181","8322","2","5","3","68","221","184","259","544","669","C0001768"
"182","5192","2","3","5","43","161","305","409","208","482","C0001768"
"183","1289","2","5","7","53","51","342","454","573","492","C0001768"
"184","182","2","5","7","53","51","143","428","236","667","C0001768"
"185","1621","2","3","5","53","51","239","333","422","537","C0001768"
"186","22931","2","5","7","34","54","24","30","46","72","C0001768"
"187","7471","2","5","3","68","221","197","259","560","422","C0001768"
"188","3329","2","3","2","48","170","50","304","167","593","C0001768"
"189","2263","2","5","7","53","14","20","25","40","186","C0001768"
"190","3425","2","3","5","80","81","166","454","573","492","C0001815"
"191","1075","2","5","7","34","52","216","395","549","674","C0001815"
"192","959","2","5","7","53","51","119","395","549","674","C0001816"
"193","185","2","5","4","68","96","326","427","548","672","C0001816"
"194","4005","2","3","12","19","31","1","426","55","78","C0001816"
"195","8626","2","3","3","19","221","321","428","541","667","C0001818"
"196","4049","2","3","12","41","219","339","156","568","697","C0001818"
"197","1544","2","3","5","91","214","271","372","471","586","C0001818"
"198","6687","2","3","2","48","170","50","119","444","593","C0001818"
"199","2176","2","3","12","19","31","261","116","1","86","C0001824"
"200","10297","2","3","12","27","36","150","444","223","628","C0001824"
"201","4893","2","5","7","34","52","24","30","46","72","C0001824"
"202","9289","2","5","4","68","96","326","427","548","672","C0001824"
"203","26278","2","3","12","41","116","268","347","271","356","C0001883"
"204","1280","2","5","7","53","51","342","454","573","492","C0001883"
"205","2796","2","5","4","68","96","326","427","548","672","C0001883"
"206","3047","2","3","12","19","31","118","155","287","116","C0001916"
"207","7468","2","3","12","19","31","1","426","55","78","C0001916"
"208","8242","2","3","12","19","31","1","426","55","78","C0001916"
"209","1959","2","3","3","19","151","276","91","433","118","C0001916"
"210","6469","2","5","3","53","221","197","259","560","422","C0001916"
"211","5828","2","3","5","43","161","305","409","208","482","C0001916"
"212","6239","2","3","12","19","119","330","214","454","144","C0001916"
"213","190","2","3","3","19","151","276","91","433","118","C0001916"
"214","771","2","3","5","35","41","77","40","241","212","C0001916"
"215","23411","2","3","12","19","31","1","91","433","118","C0001916"
"216","525","2","3","5","29","88","110","141","537","50","C0001916"
"217","10397","2","3","2","110","81","148","402","51","383","C0001925"
"218","2720","2","3","7","34","52","216","395","21","599","C0001925"
"219","7979","2","3","12","41","116","268","434","468","605","C0001925"
"220","3077","2","5","7","53","51","119","395","549","674","C0001925"
"221","7428","2","3","12","41","116","268","434","468","213","C0001925"
"222","6648","2","3","2","95","151","160","378","173","229","C0001925"
"223","7053","2","3","6","11","142","225","142","220","298","C0001925"
"224","2990","2","3","7","34","52","216","395","549","674","C0001925"
"225","1439","2","5","7","53","14","20","25","40","186","C0001925"
"226","10878","2","5","7","53","51","119","395","549","674","C0001925"
"227","1889","2","5","4","68","96","326","427","548","672","C0001925"
"228","6663","2","3","3","19","221","321","428","541","667","C0001925"
"229","1281","2","5","7","53","51","342","454","573","492","C0001925"
"230","3758","2","5","8","63","36","166","106","110","158","C0001925"
"231","6696","2","5","7","53","51","342","454","573","492","C0001925"
"232","472","2","3","12","19","31","261","116","1","86","C0001925"
"233","427","2","3","7","34","52","216","395","549","420","C0001925"
"234","652","2","5","7","53","51","342","454","573","492","C0001925"
"235","7040","2","5","7","53","51","342","454","573","492","C0001925"
"236","3123","2","5","7","53","51","119","156","287","116","C0001925"
"237","2255","2","5","7","53","14","20","25","40","186","C0001925"
"238","650","2","5","7","53","51","342","259","423","389","C0001956"
"239","4998","2","3","12","76","31","261","116","1","86","C0001956"
"240","2239","2","3","2","74","51","342","454","573","492","C0001956"
"241","3835","2","3","12","76","153","40","38","54","75","C0001956"
"242","23384","2","3","12","63","45","184","103","572","658","C0001956"
"243","2313","2","3","12","19","31","276","91","433","118","C0001956"
"244","6622","2","3","7","27","36","150","341","223","628","C0001956"
"245","9896","2","3","5","80","81","296","399","201","274","C0001956"
"246","2158","2","5","7","68","51","119","395","549","674","C0001956"
"247","4125","2","3","7","34","52","216","395","549","674","C0001956"
"248","5190","2","3","5","43","161","305","409","208","482","C0001956"
"249","4160","2","5","4","68","96","326","427","548","672","C0001956"
"250","1278","2","5","7","53","51","342","454","573","492","C0001957"
"251","8074","2","5","7","53","14","20","25","40","186","C0001957"
"252","7015","2","3","12","19","31","1","426","55","78","C0002018"
"253","1312","2","3","2","87","79","105","426","129","25","C0002018"
"254","1476","2","5","7","34","52","216","395","549","674","C0002018"
"255","10847","2","3","12","19","31","1","426","55","78","C0002018"
"256","3569","2","5","7","53","51","342","454","573","416","C0002018"
"257","4621","2","5","8","63","45","23","103","464","187","C0002018"
"258","859","2","5","8","63","45","23","103","464","187","C0002063"
"259","6285","2","5","7","41","219","339","156","568","697","C0002063"
"260","9990","2","5","8","45","94","199","240","415","666","C0002064"
"261","8517","2","3","12","41","219","339","156","568","697","C0002064"
"262","5932","2","3","12","19","31","261","116","1","86","C0002064"
"263","7428","2","3","12","41","116","268","434","468","213","C0002064"
"264","1029","2","3","12","19","31","1","116","1","664","C0002064"
"265","2628","2","3","8","45","94","199","240","415","666","C0002171"
"266","1917","2","3","12","41","219","339","347","572","658","C0002171"
"267","1586","2","3","5","79","98","256","335","425","540","C0002171"
"268","7124","2","3","12","41","219","339","156","568","697","C0002171"
"269","4519","2","3","2","48","170","50","119","508","312","C0002171"
"270","7140","2","5","8","63","45","23","103","464","187","C0002171"
"271","4000","2","3","12","26","105","178","226","297","156","C0002171"
"272","10128","2","3","2","48","170","50","119","444","556","C0002171"
"273","4830","2","3","2","72","109","182","235","307","506","C0002171"
"274","9927","2","3","12","19","31","118","155","287","116","C0002171"
"275","6908","2","3","12","19","31","1","116","159","211","C0002171"
"276","3984","2","5","7","53","14","20","34","540","68","C0002312"
"277","1175","2","5","7","60","14","184","341","544","669","C0002312"
"278","27089","2","3","2","48","170","50","119","444","542","C0002312"
"279","8076","2","5","7","53","51","342","454","573","492","C0002382"
"280","6622","2","3","7","27","36","150","341","223","628","C0002382"
"281","1513","2","5","7","53","51","342","454","573","492","C0002418"
"282","4292","2","3","12","19","31","261","116","1","86","C0002418"
"283","860","2","3","12","19","31","276","91","433","118","C0002418"
"284","3479","2","5","7","53","51","342","454","573","492","C0002418"
"285","4864","2","3","5","48","152","184","341","544","669","C0002418"
"286","579","2","3","3","19","221","321","428","541","667","C0002418"
"287","9247","2","5","7","53","221","197","259","423","389","C0002418"
"288","2131","2","3","2","74","58","112","148","181","416","C0002418"
"289","5518","2","3","12","76","153","40","38","54","435","C0002418"
"290","7403","2","3","12","19","31","1","426","55","78","C0002418"
"291","79068","2","3","2","72","81","42","52","105","349","C0002418"
"292","51360","2","3","3","26","35","276","91","433","203","C0002418"
"293","4621","2","5","8","63","45","23","103","464","187","C0002418"
"294","2022","2","5","7","53","51","342","259","423","389","C0002418"
"295","4286","2","3","12","19","31","261","116","1","664","C0002418"
"296","2301","2","5","6","11","142","225","142","220","673","C0002418"
"297","215","2","3","5","47","144","185","238","310","392","C0002418"
"298","4363","2","3","12","41","116","268","423","536","245","C0002418"
"299","7157","2","3","12","19","31","261","402","489","551","C0002418"
"300","132","2","3","2","110","85","237","433","80","394","C0002448"
"301","3248","2","3","2","69","83","133","167","224","301","C0002448"
"302","406","2","3","3","19","151","276","91","433","118","C0002452"
"303","8200","2","5","7","53","51","342","259","423","389","C0002452"
"304","3691","2","5","7","53","51","342","454","573","492","C0002452"
"305","51098","2","3","12","76","153","40","38","54","75","C0002452"
"306","2175","2","3","12","19","31","261","116","1","86","C0002452"
"307","51750","2","3","12","19","31","261","116","1","86","C0002452"
"308","8220","2","3","2","22","33","323","66","101","136","C0002452"
"309","54790","2","3","12","19","31","1","426","55","78","C0002452"
"310","3039","2","3","5","35","41","118","155","287","116","C0002452"
"311","5972","2","5","5","34","52","216","397","418","568","C0002452"
"312","5428","2","3","2","48","170","50","119","167","593","C0002452"
"313","54714","2","5","8","63","36","166","106","110","158","C0002452"
"314","51524","2","5","7","45","94","199","240","415","666","C0002452"
"315","5130","2","3","2","85","143","286","51","488","102","C0002452"
"316","9343","2","3","2","22","33","323","66","101","136","C0002453"
"317","11277","2","3","12","19","31","261","116","1","86","C0002453"
"318","6663","2","3","3","19","221","321","428","541","667","C0002453"
"319","54101","2","3","2","48","170","50","347","167","593","C0002453"
"320","3105","2","5","7","53","51","119","156","287","116","C0002453"
"321","6201","2","3","2","110","85","237","433","547","671","C0002453"
"322","5144","2","3","4","68","96","326","427","548","672","C0002514"
"323","1499","2","3","12","19","221","197","259","560","422","C0002514"
"324","9227","2","3","2","69","51","101","126","170","224","C0002514"
"325","2200","2","5","7","53","51","342","454","573","492","C0002514"
"326","3047","2","3","12","19","31","118","155","287","116","C0002514"
"327","2245","2","5","7","60","54","24","30","46","72","C0002514"
"328","6927","2","3","3","19","221","321","428","541","667","C0002514"
"329","54345","2","5","3","19","221","321","428","541","667","C0002514"
"330","3913","2","5","7","53","51","342","454","573","492","C0002514"
"331","1028","2","3","12","19","31","1","116","1","86","C0002514"
"332","8139","2","3","12","41","116","268","434","468","213","C0002514"
"333","715","2","5","7","53","51","119","395","549","674","C0002514"
"334","4842","2","3","5","63","45","71","177","464","219","C0002514"
"335","196","2","3","3","19","151","276","91","433","118","C0002622"
"336","9254","2","5","8","63","36","166","341","223","158","C0002622"
"337","6785","2","3","5","67","7","5","239","311","393","C0002622"
"338","498","2","3","2","48","170","50","304","167","593","C0002622"
"339","2189","2","3","12","19","31","261","116","1","86","C0002622"
"340","3123","2","5","7","53","51","119","156","287","116","C0002622"
"341","7168","2","5","8","63","45","23","103","464","187","C0002622"
"342","26525","2","5","7","53","219","119","156","568","697","C0002622"
"343","10758","2","3","12","41","219","339","156","568","697","C0002622"
"344","9126","2","3","12","76","153","40","38","54","75","C0002622"
"345","1285","2","5","7","53","51","342","454","573","492","C0002622"
"346","1303","2","5","7","53","51","342","454","573","492","C0002622"
"347","1536","2","5","7","34","52","216","395","549","674","C0002622"
"348","3984","2","5","7","53","14","20","34","540","68","C0002622"
"349","7456","2","5","7","60","14","20","25","40","215","C0002622"
"350","1280","2","5","7","53","51","342","454","573","492","C0002622"
"351","547","2","3","7","76","153","40","38","54","75","C0002622"
"352","7450","2","5","7","53","51","342","454","573","492","C0002726"
"353","1292","2","5","7","53","51","342","454","573","492","C0002726"
"354","10371","2","5","7","53","51","342","79","560","373","C0002726"
"355","25836","2","3","12","76","153","40","38","54","75","C0002726"
"356","5605","2","5","7","53","14","20","34","540","68","C0002726"
"357","1387","2","3","12","19","31","276","91","433","118","C0002726"
"358","1261","2","5","8","63","36","166","106","110","158","C0002726"
"359","6870","2","5","4","68","96","326","427","548","672","C0002726"
"360","5818","2","5","7","53","51","335","444","560","373","C0002726"
"361","3481","2","5","7","53","51","342","454","573","492","C0002768"
"362","83932","2","3","12","19","31","261","116","1","86","C0002768"
"363","2205","2","5","7","53","51","119","25","568","186","C0002768"
"364","9241","2","5","7","53","51","342","259","423","389","C0002768"
"365","3145","2","3","5","80","81","166","132","175","473","C0002768"
"366","7276","2","5","7","34","52","216","395","549","674","C0002768"
"367","207","2","3","7","53","14","20","34","489","416","C0002792"
"368","5189","2","3","5","43","161","305","409","208","482","C0002792"
"369","5429","2","3","12","19","31","261","116","1","86","C0002792"
"370","11277","2","3","12","19","31","261","116","1","86","C0002792"
"371","2643","2","3","5","87","91","75","204","267","352","C0002793"
"372","9791","2","3","8","45","94","199","240","415","666","C0002793"
"373","5194","2","3","5","43","161","305","409","208","482","C0002874"
"374","28234","2","5","8","35","41","77","40","57","80","C0002874"
"375","8878","2","3","12","41","219","339","156","568","697","C0002874"
"376","5663","2","5","7","34","52","216","395","549","667","C0002874"
"377","6638","2","3","2","22","33","323","66","101","136","C0002874"
"378","5015","2","3","3","19","221","321","428","541","667","C0002874"
"379","9487","2","3","5","80","81","142","176","235","317","C0002874"
"380","7248","2","3","2","48","57","110","141","359","462","C0002874"
"381","208","2","5","7","53","14","20","34","540","68","C0002874"
"382","22995","2","3","12","76","153","40","38","54","75","C0002874"
"383","55636","2","3","3","19","221","321","428","423","389","C0002874"
"384","23400","2","5","8","63","45","23","103","464","187","C0002876"
"385","875","2","3","5","80","137","44","21","451","316","C0002876"
"386","2720","2","3","7","34","52","216","395","21","599","C0002876"
"387","147912","2","3","6","22","142","225","366","362","468","C0002876"
"388","6229","2","3","2","110","85","237","433","547","671","C0002876"
"389","4715","2","3","2","48","170","50","119","444","556","C0002880"
"390","11200","2","3","12","19","31","261","116","1","86","C0002880"
"391","2055","2","3","2","27","36","150","402","223","628","C0002880"
"392","5830","2","3","5","43","161","305","409","208","482","C0002880"
"393","4089","2","3","12","19","219","339","259","423","605","C0002880"
"394","137814","2","5","7","53","184","335","259","560","373","C0002880"
"395","763","2","3","5","35","41","77","40","526","647","C0002880"
"396","2658","2","5","7","53","51","342","259","423","389","C0002880"
"397","1493","2","5","7","53","51","119","25","40","186","C0002880"
"398","2138","2","3","12","19","31","1","426","55","78","C0002880"
"399","4000","2","3","12","26","105","178","226","297","156","C0002880"
"400","4204","2","3","12","19","31","1","426","55","78","C0002880"
"401","7490","2","3","3","19","221","321","428","541","667","C0002880"
"402","11234","2","3","5","60","18","184","341","544","669","C0002880"
"403","8379","2","3","12","76","153","40","38","54","75","C0002880"
"404","129880","2","3","12","76","153","40","38","54","75","C0002881"
"405","6774","2","3","12","53","14","276","25","489","416","C0002881"
"406","7227","2","3","12","19","31","276","91","433","118","C0002881"
"407","2243","2","5","7","53","51","342","454","573","492","C0002882"
"408","10265","2","3","3","19","221","321","428","541","667","C0002882"
"409","2623","2","3","12","19","31","1","155","287","116","C0002882"
"410","7555","2","3","2","110","85","237","433","547","671","C0002884"
"411","11277","2","3","12","19","31","261","116","1","86","C0002884"
"412","10892","2","5","7","53","219","119","156","568","697","C0002886"
"413","79728","2","3","12","19","31","261","116","1","86","C0002886"
"414","79722","2","3","12","76","153","40","38","54","75","C0002886"
"415","3759","2","5","8","63","36","166","106","110","158","C0002886"
"416","4921","2","5","7","53","14","20","25","573","186","C0002886"
"417","2146","2","3","12","19","31","1","426","55","78","C0002886"
"418","5194","2","3","5","43","161","305","409","208","482","C0002886"
"419","1303","2","5","7","53","51","342","454","573","492","C0002886"
"420","930","2","5","7","53","14","119","25","40","186","C0002886"
"421","6448","2","3","5","74","160","294","376","453","567","C0002886"
"422","2200","2","5","7","53","51","342","454","573","492","C0002886"
"423","4524","2","3","2","15","166","104","369","117","583","C0002886"
"424","6557","2","5","8","45","94","199","240","415","666","C0002886"
"425","1300","2","5","7","53","51","342","454","573","492","C0002886"
"426","4148","2","5","7","53","51","342","454","573","492","C0002886"
"427","9342","2","5","7","34","52","216","395","549","674","C0002886"
"428","6469","2","5","3","53","221","197","259","560","422","C0002886"
"429","7431","2","3","12","41","45","23","103","489","416","C0002888"
"430","6948","2","5","7","48","51","105","139","186","245","C0002888"
"431","4548","2","3","2","15","85","105","139","186","245","C0002888"
"432","2737","2","3","12","19","116","321","428","54","667","C0002888"
"433","6866","2","5","4","68","96","326","427","548","672","C0002888"
"434","26277","2","3","12","19","31","1","426","1","78","C0002888"
"435","7137","2","5","8","63","45","23","103","464","187","C0002888"
"436","8878","2","3","12","41","219","339","156","568","697","C0002888"
"437","2626","2","3","12","19","31","118","155","287","116","C0002888"
"438","3845","2","5","7","60","54","24","30","46","72","C0002888"
"439","2895","2","5","4","68","36","71","427","223","219","C0002888"
"440","7099","2","5","7","41","219","339","156","568","697","C0002888"
"441","7403","2","3","12","19","31","1","426","55","78","C0002888"
"442","55624","2","3","2","78","123","194","255","215","412","C0002888"
"443","23556","2","3","2","61","77","142","176","235","317","C0002888"
"444","51684","2","3","12","41","116","268","38","54","75","C0002888"
"445","3763","2","5","8","63","36","166","106","110","158","C0002893"
"446","7337","2","3","12","41","116","268","434","468","213","C0002893"
"447","6514","2","5","7","90","216","337","448","565","562","C0002893"
"448","3952","2","5","3","53","151","276","91","433","118","C0002893"
"449","688","2","3","3","19","151","276","91","433","118","C0002893"
"450","6845","2","5","7","60","14","184","341","544","669","C0002893"
"451","775","2","5","8","63","36","166","341","223","158","C0002895"
"452","55145","2","3","2","22","33","225","142","220","140","C0002895"
"453","2260","2","5","7","53","14","20","25","40","186","C0002895"
"454","27249","2","3","2","48","182","50","119","186","245","C0002895"
"455","6513","2","5","7","90","216","337","448","565","562","C0002895"
"456","53834","2","5","7","53","51","342","454","573","492","C0002895"
"457","6399","2","5","7","60","54","24","30","46","72","C0002895"
"458","7291","2","3","12","19","151","276","91","489","416","C0002895"
"459","427","2","3","7","34","52","216","395","549","420","C0002896"
"460","6683","2","3","12","76","153","40","38","54","75","C0002896"
"461","1499","2","3","12","19","221","197","259","560","422","C0002896"
"462","11251","2","5","4","68","96","326","427","548","672","C0002896"
"463","6299","2","3","12","19","221","321","428","541","667","C0002896"
"464","404672","2","3","12","19","31","1","116","159","211","C0002896"
"465","2071","2","3","12","19","31","261","116","159","211","C0002896"
"466","7422","2","5","7","53","51","342","454","573","702","C0002896"
