"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8642","2","5","7","53","51","335","444","560","373","C0001403"
"5179","2","5","4","68","96","326","427","548","672","C0001403"
"4929","2","3","3","19","151","276","91","433","118","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"1413","2","3","6","63","45","160","362","177","673","C0001403"
"7099","2","5","7","41","219","339","156","568","697","C0001403"
"6662","2","3","3","19","221","321","428","541","667","C0001403"
"29089","2","3","12","41","116","268","434","468","213","C0001403"
"658","2","5","7","53","51","342","259","423","389","C0001403"
"5173","2","5","4","68","96","326","427","548","672","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"8220","2","3","2","22","33","323","66","101","136","C0001430"
"7314","2","3","12","41","219","261","409","208","482","C0001430"
"4842","2","3","5","63","45","71","177","464","219","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"1380","2","5","7","53","51","119","395","549","674","C0001430"
"2483","2","3","2","22","33","323","66","101","136","C0001430"
"930","2","5","7","53","14","119","25","40","186","C0001430"
"6331","2","5","8","63","36","166","341","223","158","C0001430"
"2658","2","5","7","53","51","342","259","423","389","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"1493","2","5","7","53","51","119","25","40","186","C0001430"
"25894","2","5","7","60","54","24","30","46","72","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"4750","2","5","12","76","14","20","34","540","68","C0001430"
"219844","2","3","5","60","18","184","356","544","669","C0001430"
"2770","2","5","4","68","96","326","427","548","672","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"5578","2","5","7","53","14","20","34","540","621","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"28976","2","3","2","48","170","50","247","322","446","C0001430"
"7547","2","3","3","19","221","321","428","541","667","C0001430"
"2166","2","3","2","11","142","152","142","570","298","C0001430"
"7132","2","3","12","41","219","339","156","568","697","C0001430"
"7841","2","3","2","41","116","178","423","536","445","C0001430"
"9759","2","3","12","19","31","276","91","433","118","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001618"
"6469","2","5","3","53","221","197","259","560","422","C0001618"
"25814","2","3","2","48","170","110","119","444","462","C0001618"
"2720","2","3","7","34","52","216","395","21","599","C0001621"
"11284","2","3","12","19","31","261","116","1","86","C0001621"
"2056","2","5","7","53","51","119","25","40","186","C0001623"
"4771","2","5","7","60","36","71","177","64","215","C0001623"
"9401","2","3","12","76","31","261","116","1","86","C0001623"
"1776","2","5","7","105","219","261","402","129","215","C0001623"
"6392","2","3","2","48","170","50","119","444","556","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"11093","2","5","7","53","51","342","454","573","492","C0001623"
"6657","2","3","12","19","221","321","428","541","667","C0001623"
"2110","2","3","2","48","170","50","119","444","556","C0001623"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"23322","2","3","12","76","153","40","38","54","75","C0001624"
"8292","2","5","5","27","51","342","454","573","492","C0001624"
"8910","2","5","8","63","45","23","103","464","187","C0001624"
"5906","2","5","7","34","52","216","30","46","72","C0001624"
"2624","2","3","12","19","31","1","155","287","116","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"23600","2","3","5","80","81","305","409","208","482","C0001624"
"1001","2","5","7","53","51","335","444","560","373","C0001624"
"51702","2","3","12","19","31","1","426","55","78","C0001624"
"54820","2","3","12","76","153","40","38","54","75","C0001624"
"2588","2","3","7","34","52","216","395","549","674","C0001627"
"7157","2","3","12","19","31","261","402","489","551","C0001627"
"7136","2","5","8","63","45","23","103","464","187","C0001627"
"1471","2","5","7","34","52","216","395","549","492","C0001627"
"5594","2","5","7","34","14","20","34","540","274","C0001627"
"2266","2","5","7","53","51","342","454","573","492","C0001627"
"7476","2","5","3","68","221","197","259","560","422","C0001627"
"51259","2","3","2","76","153","40","38","54","75","C0001627"
"4514","2","3","2","48","57","110","141","359","5","C0001627"
"4099","2","5","7","27","51","150","444","223","628","C0001627"
"50485","2","3","12","19","31","261","116","1","86","C0001627"
"3356","2","5","4","68","96","326","427","548","672","C0001723"
"5979","2","5","7","53","14","20","25","40","186","C0001723"
"55240","2","3","5","29","88","132","402","489","551","C0001723"
"6342","2","3","5","80","161","305","409","208","482","C0001723"
"2301","2","5","6","11","142","225","142","220","673","C0001723"
"50964","2","5","3","68","221","197","259","423","422","C0001723"
"51057","2","3","12","76","153","40","38","54","75","C0001733"
"2624","2","3","12","19","31","1","155","287","116","C0001733"
"6628","2","3","2","22","33","323","66","101","136","C0001733"
"1475","2","1","6","11","142","225","142","220","298","C0001768"
"5917","2","3","2","110","85","237","433","547","154","C0001768"
"29123","2","3","12","19","151","276","91","433","118","C0001768"
"56475","2","3","12","19","31","1","116","489","551","C0001768"
"10165","2","3","2","48","170","50","304","167","593","C0001768"
"4359","2","5","7","53","51","342","454","573","492","C0001768"
"477","2","3","8","63","45","23","103","464","187","C0001768"
"9487","2","3","5","80","81","142","176","235","317","C0001768"
"4621","2","5","8","63","45","23","103","464","187","C0001768"
"229","2","3","2","90","167","266","367","500","577","C0001768"
"4626","2","5","8","63","45","23","103","464","187","C0001768"
"51124","2","5","4","68","96","326","427","548","672","C0001768"
"28952","2","3","12","41","116","268","434","468","213","C0001768"
"4277","2","5","7","53","51","119","395","549","674","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"26137","2","5","7","63","45","184","103","572","658","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001815"
"93","2","5","7","53","14","20","259","423","389","C0001815"
"6535","2","5","8","45","94","199","240","415","666","C0001816"
"2779","2","5","4","68","96","326","427","548","672","C0001816"
"6390","2","3","2","48","170","50","119","444","556","C0001816"
"547","2","3","7","76","153","40","38","54","75","C0001818"
"673","2","5","7","53","14","20","34","540","68","C0001818"
"55572","2","3","2","48","170","50","119","444","556","C0001818"
"3717","2","5","7","53","14","20","25","40","186","C0001818"
"54386","2","3","12","19","31","261","116","1","78","C0001824"
"2","2","5","7","53","51","342","454","573","72","C0001824"
"1302","2","5","7","53","51","342","454","573","492","C0001824"
"51259","2","3","2","76","153","40","38","54","75","C0001824"
"3914","2","5","7","53","51","342","454","573","492","C0001883"
"8626","2","3","3","19","221","321","428","541","667","C0001883"
"3508","2","3","12","19","31","261","116","1","86","C0001883"
"2702","2","3","12","76","153","40","38","54","75","C0001916"
"10262","2","3","2","22","33","323","66","101","136","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"3730","2","5","7","53","14","20","25","40","186","C0001916"
"7389","2","3","2","17","24","51","132","210","123","C0001916"
"5327","2","5","7","53","51","342","454","573","492","C0001916"
"859","2","5","8","63","45","23","103","464","187","C0001916"
"8792","2","3","12","41","219","339","156","568","697","C0001916"
"8788","2","5","3","53","221","143","428","236","667","C0001916"
"7469","2","3","12","19","31","261","116","159","211","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001916"
"29760","2","5","7","53","14","20","25","40","186","C0001925"
"6683","2","3","12","76","153","40","38","54","75","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"23590","2","3","2","48","170","50","119","444","556","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"5660","2","5","7","34","52","326","427","548","702","C0001925"
"3106","2","5","7","34","52","119","395","549","674","C0001925"
"974","2","5","7","53","51","119","395","549","674","C0001925"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"5244","2","3","3","41","151","276","91","433","118","C0001925"
"596","2","3","12","19","219","339","402","489","416","C0001925"
"26012","2","3","12","19","31","261","116","159","211","C0001925"
"5594","2","5","7","34","14","20","34","540","274","C0001925"
"27235","2","3","2","48","170","50","304","167","593","C0001925"
"10861","2","3","2","35","142","225","142","220","673","C0001925"
"1290","2","5","7","53","51","342","454","573","492","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"3827","2","5","4","68","96","326","427","548","672","C0001925"
"675","2","3","12","19","31","261","116","1","86","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"10491","2","5","7","53","51","342","454","573","492","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001956"
"4591","2","3","12","41","116","268","434","468","213","C0001956"
"4286","2","3","12","19","31","261","116","1","664","C0001956"
"7337","2","3","12","41","116","268","434","468","213","C0001956"
"8643","2","5","3","68","221","197","259","560","422","C0001956"
"1785","2","5","7","60","14","184","341","544","669","C0001956"
"4763","2","5","7","60","54","24","30","46","214","C0001956"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"4634","2","5","8","63","45","23","103","464","187","C0001956"
"5476","2","3","7","34","52","216","395","152","310","C0001956"
"7681","2","3","12","41","116","268","434","468","213","C0001956"
"2074","2","3","12","19","31","1","426","55","78","C0001956"
"3912","2","5","7","53","51","342","454","573","492","C0001957"
"4747","2","5","7","27","36","150","341","223","628","C0001957"
"7454","2","5","7","60","14","20","25","40","215","C0002018"
"3561","2","5","7","53","14","20","25","40","186","C0002018"
"25836","2","3","12","76","153","40","38","54","75","C0002018"
"9927","2","3","12","19","31","118","155","287","116","C0002018"
"22931","2","5","7","34","54","24","30","46","72","C0002018"
"6607","2","3","2","22","33","323","66","101","664","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002063"
"3787","2","5","8","63","36","166","106","110","158","C0002063"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"10228","2","5","7","60","54","24","98","66","203","C0002064"
"4878","2","3","12","19","31","1","426","55","78","C0002064"
"5993","2","3","12","19","31","1","426","55","78","C0002064"
"6622","2","3","7","27","36","150","341","223","628","C0002064"
"1285","2","5","7","53","51","342","454","573","492","C0002171"
"1487","2","3","12","19","31","1","426","55","340","C0002171"
"23405","2","3","2","22","33","323","66","146","194","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"4998","2","3","12","76","31","261","116","1","86","C0002171"
"4854","2","5","7","53","51","143","428","236","667","C0002171"
"30813","2","3","3","19","221","321","428","541","667","C0002171"
"10166","2","3","2","84","97","167","210","278","360","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"6863","2","5","4","68","96","326","427","548","672","C0002171"
"9215","2","5","2","27","36","150","430","215","628","C0002312"
"3691","2","5","7","53","51","342","454","573","492","C0002312"
"4160","2","5","4","68","96","326","427","548","672","C0002312"
"338","2","5","7","53","51","342","454","573","492","C0002382"
"2778","2","5","4","68","96","326","427","548","672","C0002382"
"22909","2","3","12","19","31","261","116","1","86","C0002418"
"249","2","3","5","27","51","335","444","560","373","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"57082","2","3","12","76","153","40","38","54","75","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"29851","2","5","7","53","14","20","25","40","186","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"2956","2","3","12","19","31","261","116","1","86","C0002418"
"4487","2","3","3","19","221","321","428","541","667","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"635","2","3","8","45","94","199","240","415","666","C0002418"
"1147","2","3","12","41","219","339","156","568","697","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"287","2","5","7","76","153","40","38","54","203","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"6925","2","3","12","19","31","225","142","220","298","C0002418"
"1593","2","3","5","79","152","273","157","333","277","C0002418"
"6595","2","3","12","19","31","1","426","55","78","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002448"
"2178","2","3","12","19","31","261","116","1","86","C0002448"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"4088","2","3","12","19","219","339","259","423","605","C0002452"
"114548","2","3","12","41","219","339","156","568","697","C0002452"
"7253","2","5","4","68","96","326","427","548","672","C0002452"
"9173","2","5","7","53","14","20","25","40","186","C0002452"
"8792","2","3","12","41","219","339","156","568","697","C0002452"
"3643","2","5","7","53","14","20","25","40","186","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"25942","2","3","12","19","31","1","426","55","78","C0002452"
"328","2","3","12","19","31","261","116","1","86","C0002452"
"26127","2","3","7","76","14","20","136","472","435","C0002452"
"478","2","3","8","63","45","23","366","464","187","C0002452"
"9719","2","5","7","53","51","342","454","573","492","C0002452"
"2626","2","3","12","19","31","118","155","287","116","C0002453"
"54551","2","3","12","41","219","197","156","568","422","C0002453"
"54345","2","5","3","19","221","321","428","541","667","C0002453"
"9719","2","5","7","53","51","342","454","573","492","C0002453"
"1594","2","3","5","92","163","96","363","460","487","C0002453"
"22868","2","3","2","48","182","67","76","463","153","C0002453"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"3172","2","3","3","19","151","276","91","433","118","C0002514"
"2908","2","3","12","19","151","276","91","433","118","C0002514"
"8493","2","3","12","19","31","293","116","201","664","C0002514"
"1591","2","3","5","92","163","262","136","460","566","C0002514"
"23209","2","5","8","63","45","23","103","464","187","C0002514"
"1497","2","5","2","63","182","50","103","297","628","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"7412","2","5","7","53","51","119","454","287","116","C0002514"
"6138","2","3","2","110","85","237","433","547","671","C0002514"
"64838","2","3","2","48","170","50","119","444","556","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"2677","2","5","7","53","51","342","454","573","492","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"545","2","3","12","19","31","261","116","1","86","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"3586","2","5","7","53","51","119","25","489","416","C0002622"
"4982","2","5","12","41","219","339","156","568","697","C0002622"
"6638","2","3","2","22","33","323","66","101","136","C0002622"
"885","2","5","4","68","96","326","427","548","672","C0002622"
"29123","2","3","12","19","151","276","91","433","118","C0002622"
"5994","2","3","12","19","31","276","91","491","118","C0002622"
"25782","2","5","7","60","54","24","30","46","72","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"112755","2","5","7","60","36","71","341","223","203","C0002622"
"8864","2","3","3","19","151","276","91","433","118","C0002622"
"178","2","3","7","34","52","216","395","549","674","C0002622"
"5894","2","5","7","60","54","23","34","464","187","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002726"
"9627","2","3","12","19","31","1","426","55","78","C0002726"
"5994","2","3","12","19","31","276","91","491","118","C0002726"
"8328","2","3","12","19","31","1","426","55","78","C0002726"
"1723","2","3","2","48","170","50","119","444","556","C0002726"
"3717","2","5","7","53","14","20","25","40","186","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"7403","2","3","12","19","31","1","426","55","78","C0002726"
"8242","2","3","12","19","31","1","426","55","78","C0002768"
"3198","2","3","3","19","221","321","428","541","667","C0002768"
"1290","2","5","7","53","51","342","454","573","492","C0002768"
"2737","2","3","12","19","116","321","428","54","667","C0002768"
"8481","2","3","12","76","153","40","38","54","75","C0002768"
"2767","2","5","4","68","96","326","427","548","672","C0002768"
"10908","2","3","2","97","173","275","377","473","592","C0002792"
"10058","2","3","5","44","50","209","68","11","141","C0002792"
"1758","2","5","7","53","51","342","454","573","492","C0002792"
"7297","2","5","7","53","184","119","25","40","186","C0002792"
"9896","2","3","5","80","81","296","399","201","274","C0002793"
"1138","2","5","8","27","70","99","162","216","290","C0002793"
"3507","2","5","7","53","51","119","395","549","674","C0002874"
"776","2","5","8","63","36","166","341","390","158","C0002874"
"3141","2","3","2","68","40","130","166","127","173","C0002874"
"64802","2","3","2","73","110","53","59","228","306","C0002874"
"11284","2","3","12","19","31","261","116","1","86","C0002874"
"3508","2","3","12","19","31","261","116","1","86","C0002874"
"5479","2","3","2","53","51","342","454","573","492","C0002874"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"348","2","5","7","53","51","342","454","573","492","C0002874"
"7066","2","5","7","53","51","119","25","573","416","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002874"
"19","2","3","3","19","151","276","91","433","118","C0002876"
"55651","2","3","2","110","85","237","433","547","671","C0002876"
"3123","2","5","7","53","51","119","156","287","116","C0002876"
"5189","2","3","5","43","161","305","409","208","482","C0002876"
"6678","2","5","7","53","51","342","454","573","492","C0002876"
"7148","2","5","7","53","51","342","454","573","492","C0002880"
"2896","2","5","7","34","52","216","395","549","674","C0002880"
"22796","2","5","7","60","153","40","38","66","203","C0002880"
"23095","2","3","7","76","153","40","38","54","75","C0002880"
"540","2","5","8","63","45","23","103","464","187","C0002880"
"805","2","5","8","53","45","20","34","464","187","C0002880"
"10002","2","3","3","19","151","276","91","433","118","C0002880"
"5176","2","5","7","53","51","342","454","573","492","C0002880"
"4068","2","5","7","53","51","119","25","549","674","C0002880"
"1493","2","5","7","53","51","119","25","40","186","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"5602","2","3","12","19","14","150","34","540","68","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"4537","2","3","2","48","170","50","119","444","556","C0002880"
"25836","2","3","12","76","153","40","38","54","75","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"9927","2","3","12","19","31","118","155","287","116","C0002881"
"9353","2","5","7","53","51","342","444","560","373","C0002882"
"4137","2","3","7","27","36","150","341","223","628","C0002882"
"6197","2","3","12","19","14","20","34","540","68","C0002882"
"6557","2","5","8","45","94","199","240","415","666","C0002884"
"6121","2","3","2","69","83","101","126","170","224","C0002884"
"5961","2","5","7","27","51","326","126","414","702","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"6845","2","5","7","60","14","184","341","544","669","C0002886"
"1106","2","3","12","19","31","1","426","55","78","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"3636","2","3","5","80","14","20","25","40","186","C0002886"
"8291","2","5","8","63","45","23","103","464","187","C0002886"
"23522","2","3","12","19","31","1","426","55","78","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"4148","2","5","7","53","51","342","454","573","492","C0002886"
"6948","2","5","7","48","51","105","139","186","245","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002886"
"4694","2","3","2","48","170","50","119","444","556","C0002886"
"5395","2","3","12","19","31","261","116","1","86","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"22995","2","3","12","76","153","40","38","54","75","C0002888"
"1305","2","5","7","53","51","342","454","573","492","C0002888"
"7454","2","5","7","60","14","20","25","40","215","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"5395","2","3","12","19","31","261","116","1","86","C0002888"
"5373","2","3","2","90","167","123","158","207","278","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"203068","2","3","7","34","52","216","38","54","75","C0002888"
"26277","2","3","12","19","31","1","426","1","78","C0002888"
"6648","2","3","2","95","151","160","378","173","229","C0002888"
"2969","2","3","12","19","31","276","91","433","118","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002893"
"23169","2","3","2","78","205","112","430","429","544","C0002893"
"5824","2","3","5","47","144","185","238","310","392","C0002893"
"5589","2","5","7","53","51","342","454","573","492","C0002893"
"23529","2","5","7","53","51","119","25","40","416","C0002893"
"4352","2","5","7","53","14","20","25","40","186","C0002893"
"5194","2","3","5","43","161","305","409","208","482","C0002895"
"7020","2","3","12","19","31","276","91","433","664","C0002895"
"4514","2","3","2","48","57","110","141","359","5","C0002895"
"2548","2","3","7","34","52","216","395","549","674","C0002895"
"23322","2","3","12","76","153","40","38","54","75","C0002895"
"7291","2","3","12","19","151","276","91","489","416","C0002895"
"10806","2","3","12","76","153","40","38","54","75","C0002895"
"9939","2","3","2","22","33","323","66","101","136","C0002895"
"9364","2","5","7","60","54","24","30","46","72","C0002896"
"5184","2","3","5","80","81","166","52","105","349","C0002896"
"2773","2","5","4","68","96","326","427","548","672","C0002896"
"8573","2","5","7","53","36","71","341","223","219","C0002896"
"51371","2","3","12","41","116","268","434","568","605","C0002896"
"3651","2","3","3","19","221","321","428","541","667","C0002896"
"930","2","5","7","53","14","119","25","40","186","C0002896"
"1134","2","5","8","27","70","99","162","216","290","C0002896"
"411","2","3","7","34","52","216","395","549","674","C0002896"
"55084","2","3","12","19","31","261","402","489","215","C0002896"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"2224","2","3","3","19","151","276","91","433","118","C0002896"
"11285","2","3","2","74","205","191","396","408","620","C0002902"
"6606","2","3","2","22","33","323","66","101","136","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"29893","2","3","12","19","31","1","426","55","78","C0002902"
"23400","2","5","8","63","45","23","103","464","187","C0002902"
"51660","2","3","2","62","37","154","196","257","344","C0002902"
"6845","2","5","7","60","14","184","341","544","669","C0002902"
"2643","2","3","5","87","91","75","204","267","352","C0002938"
"7504","2","5","4","68","96","326","427","548","672","C0002938"
"4148","2","5","7","53","51","342","454","573","492","C0002938"
"1482","2","3","3","19","221","321","428","541","667","C0002938"
"8516","2","5","7","53","51","342","454","573","492","C0002940"
"2535","2","5","3","68","221","197","259","560","422","C0002940"
"3569","2","5","7","53","51","342","454","573","416","C0002940"
"3763","2","5","8","63","36","166","106","110","158","C0002940"
"3630","2","5","7","53","14","20","25","40","186","C0002940"
"4854","2","5","7","53","51","143","428","236","667","C0002940"
"1832","2","5","7","34","52","225","142","220","298","C0002940"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"5595","2","3","7","53","14","20","34","540","68","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"6662","2","3","3","19","221","321","428","541","667","C0002949"
"6530","2","5","8","45","94","199","240","415","666","C0002949"
"7038","2","5","7","60","18","184","98","66","203","C0002949"
"2187","2","3","12","19","31","261","116","1","86","C0002949"
"22854","2","5","5","27","51","335","444","560","373","C0002949"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"5155","2","5","7","53","51","342","454","573","186","C0002962"
"26277","2","3","12","19","31","1","426","1","78","C0002962"
