"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"145","6337","2","5","8","63","45","23","34","464","187","C0001624"
"146","5727","2","3","12","68","221","197","259","560","422","C0001624"
"147","1299","2","5","7","53","51","342","454","573","492","C0001624"
"148","1908","2","5","4","68","96","326","427","548","672","C0001624"
"149","1001","2","5","7","53","51","335","444","560","373","C0001624"
"150","19","2","3","3","19","151","276","91","433","118","C0001624"
"151","3891","2","1","6","11","142","225","142","220","298","C0001624"
"152","675","2","3","12","19","31","261","116","1","86","C0001624"
"153","9533","2","3","2","19","31","1","426","55","78","C0001624"
"154","547","2","3","7","76","153","40","38","54","75","C0001627"
"155","3664","2","5","7","53","184","119","156","287","116","C0001627"
"156","50","2","3","5","80","81","50","304","167","593","C0001627"
"157","4893","2","5","7","34","52","24","30","46","72","C0001627"
"158","5745","2","5","4","68","96","326","427","548","672","C0001627"
"159","3954","2","3","2","48","170","67","119","444","593","C0001627"
"160","8481","2","3","12","76","153","40","38","54","75","C0001627"
"161","9394","2","3","2","74","58","112","148","193","263","C0001627"
"162","7291","2","3","12","19","151","276","91","489","416","C0001627"
"163","1760","2","5","8","63","14","20","34","540","68","C0001627"
"164","9401","2","3","12","76","31","261","116","1","86","C0001627"
"165","51626","2","3","12","76","153","40","38","54","75","C0001723"
"166","779","2","5","8","63","36","166","341","390","158","C0001723"
"167","5728","2","3","5","80","81","339","156","568","605","C0001723"
"168","26277","2","3","12","19","31","1","426","1","78","C0001723"
"169","57030","2","3","7","27","36","150","341","223","628","C0001723"
"170","54469","2","3","5","43","161","305","409","208","482","C0001723"
"171","57122","2","3","12","76","153","40","38","54","664","C0001733"
"172","8216","2","3","12","41","119","330","214","454","144","C0001733"
"173","6125","2","3","2","110","85","237","433","547","671","C0001733"
"174","6608","2","3","3","68","221","321","428","560","667","C0001768"
"175","23090","2","3","12","19","151","276","91","433","118","C0001768"
"176","10049","2","3","12","22","219","339","347","271","356","C0001768"
"177","10042","2","3","12","19","31","1","426","55","78","C0001768"
"178","4312","2","5","7","53","51","342","454","573","492","C0001768"
"179","3557","2","3","12","41","219","339","156","568","697","C0001768"
"180","1487","2","3","12","19","31","1","426","55","340","C0001768"
"181","54551","2","3","12","41","219","197","156","568","422","C0001768"
"182","7473","2","5","3","68","221","197","259","560","422","C0001768"
"183","26986","2","3","2","110","85","237","433","547","671","C0001768"
"184","4519","2","3","2","48","170","50","119","508","312","C0001768"
"185","2131","2","3","2","74","58","112","148","181","416","C0001768"
"186","2068","2","3","12","19","31","261","116","159","211","C0001768"
"187","1812","2","5","4","68","96","326","427","548","672","C0001768"
"188","50506","2","3","2","36","48","89","110","400","341","C0001768"
"189","4893","2","5","7","34","52","24","30","46","72","C0001768"
"190","7373","2","5","7","53","51","342","454","573","492","C0001815"
"191","8754","2","5","7","53","51","342","454","573","492","C0001815"
"192","3479","2","5","7","53","51","342","454","573","492","C0001816"
"193","5308","2","3","3","19","221","321","428","541","667","C0001816"
"194","26610","2","3","12","19","31","1","426","55","78","C0001816"
"195","940","2","5","7","53","14","20","25","40","186","C0001818"
"196","2626","2","3","12","19","31","118","155","287","116","C0001818"
"197","4852","2","5","4","68","96","326","427","548","672","C0001818"
"198","3767","2","5","8","63","36","166","106","110","158","C0001818"
"199","7080","2","3","3","19","221","321","428","541","667","C0001824"
"200","10342","2","3","7","60","219","40","202","66","203","C0001824"
"201","3291","2","3","2","69","83","101","94","133","318","C0001824"
"202","5076","2","3","3","19","221","321","428","541","667","C0001824"
"203","9409","2","3","5","43","161","305","409","208","482","C0001883"
"204","10804","2","3","12","76","153","40","38","54","75","C0001883"
"205","8195","2","3","12","76","153","76","38","54","75","C0001883"
"206","1807","2","3","5","80","23","186","79","560","273","C0001916"
"207","1910","2","5","4","68","96","326","427","548","672","C0001916"
"208","6578","2","3","5","35","41","77","40","57","80","C0001916"
"209","3280","2","3","12","19","31","143","428","236","667","C0001916"
"210","4842","2","3","5","63","45","71","177","464","219","C0001916"
"211","4352","2","5","7","53","14","20","25","40","186","C0001916"
"212","7468","2","3","12","19","31","1","426","55","78","C0001916"
"213","5376","2","5","7","53","51","342","454","573","492","C0001916"
"214","4998","2","3","12","76","31","261","116","1","86","C0001916"
"215","6608","2","3","3","68","221","321","428","560","667","C0001916"
"216","51128","2","5","7","60","153","24","38","46","72","C0001916"
"217","25942","2","3","12","19","31","1","426","55","78","C0001925"
"218","2629","2","3","5","80","81","250","291","152","420","C0001925"
"219","5832","2","3","2","101","62","189","182","509","252","C0001925"
"220","1763","2","3","12","19","31","261","116","1","86","C0001925"
"221","2317","2","5","7","63","45","23","103","287","664","C0001925"
"222","9215","2","5","2","27","36","150","430","215","628","C0001925"
"223","4613","2","3","12","19","31","1","426","55","78","C0001925"
"224","10461","2","5","7","53","14","20","25","40","186","C0001925"
"225","9966","2","5","12","41","219","339","156","568","697","C0001925"
"226","6674","2","3","12","48","57","50","38","54","462","C0001925"
"227","5663","2","5","7","34","52","216","395","549","667","C0001925"
"228","5096","2","3","2","48","40","130","166","127","173","C0001925"
"229","3845","2","5","7","60","54","24","30","46","72","C0001925"
"230","2261","2","5","7","53","14","20","25","40","186","C0001925"
"231","55005","2","3","2","68","96","326","427","429","544","C0001925"
"232","11160","2","3","12","41","116","268","423","536","445","C0001925"
"233","9321","2","3","12","76","153","40","38","54","203","C0001925"
"234","3952","2","5","3","53","151","276","91","433","118","C0001925"
"235","8626","2","3","3","19","221","321","428","541","667","C0001925"
"236","6261","2","5","8","63","45","23","34","464","187","C0001925"
"237","11010","2","5","7","34","52","216","395","549","674","C0001925"
"238","773","2","5","8","27","36","166","341","223","628","C0001956"
"239","7428","2","3","12","41","116","268","434","468","213","C0001956"
"240","2068","2","3","12","19","31","261","116","159","211","C0001956"
"241","2697","2","3","7","76","153","40","38","54","75","C0001956"
"242","367","2","3","12","19","31","276","91","433","118","C0001956"
"243","5167","2","3","5","32","93","163","207","303","126","C0001956"
"244","5906","2","5","7","34","52","216","30","46","72","C0001956"
"245","2562","2","5","8","27","70","99","162","216","290","C0001956"
"246","6335","2","5","8","63","36","166","341","390","158","C0001956"
"247","9839","2","3","3","19","221","321","428","541","667","C0001956"
"248","4314","2","5","7","53","51","342","454","573","492","C0001956"
"249","641","2","3","12","19","31","261","116","1","86","C0001956"
"250","7139","2","5","8","63","45","23","103","464","187","C0001957"
"251","2316","2","5","7","53","51","342","454","573","702","C0001957"
"252","2064","2","5","7","53","14","20","25","40","186","C0002018"
"253","2261","2","5","7","53","14","20","25","40","186","C0002018"
"254","2760","2","3","7","34","52","216","395","549","674","C0002018"
"255","51057","2","3","12","76","153","40","38","54","75","C0002018"
"256","9652","2","3","2","110","85","237","433","547","671","C0002018"
"257","4723","2","3","2","48","170","50","119","444","556","C0002018"
"258","1501","2","5","7","27","36","150","341","223","628","C0002063"
"259","7253","2","5","4","68","96","326","427","548","672","C0002063"
"260","2266","2","5","7","53","51","342","454","573","492","C0002064"
"261","25939","2","3","12","53","184","119","156","287","116","C0002064"
"262","5979","2","5","7","53","14","20","25","40","186","C0002064"
"263","10804","2","3","12","76","153","40","38","54","75","C0002064"
"264","54902","2","3","2","48","182","50","119","444","556","C0002064"
"265","847","2","3","7","34","52","216","395","549","674","C0002171"
"266","8505","2","3","12","19","31","261","116","1","86","C0002171"
"267","5314","2","3","12","76","153","40","38","54","75","C0002171"
"268","54551","2","3","12","41","219","197","156","568","422","C0002171"
"269","10559","2","3","2","89","124","204","272","347","451","C0002171"
"270","8322","2","5","3","68","221","184","259","544","669","C0002171"
"271","28982","2","3","5","25","44","165","101","274","358","C0002171"
"272","2798","2","5","4","68","96","326","427","548","672","C0002171"
"273","1548","2","3","5","91","214","226","326","447","586","C0002171"
"274","81848","2","5","7","53","14","20","25","40","186","C0002171"
"275","1947","2","5","7","53","51","20","25","560","373","C0002171"
"276","8292","2","5","5","27","51","342","454","573","492","C0002312"
"277","5080","2","3","3","19","221","321","428","541","667","C0002312"
"278","5002","2","5","8","45","94","199","240","415","666","C0002312"
"279","3588","2","5","7","53","51","119","25","40","186","C0002382"
"280","7518","2","3","12","19","31","261","116","1","86","C0002382"
"281","368","2","3","12","41","116","268","423","536","445","C0002418"
"282","4306","2","3","3","19","151","276","91","433","118","C0002418"
"283","27241","2","3","12","76","153","76","38","54","75","C0002418"
"284","1778","2","3","7","76","153","40","38","54","75","C0002418"
"285","54790","2","3","12","19","31","1","426","55","78","C0002418"
"286","579","2","3","3","19","221","321","428","541","667","C0002418"
"287","3440","2","3","12","19","184","118","155","287","116","C0002418"
"288","26047","2","5","7","27","36","335","341","223","373","C0002418"
"289","977","2","5","7","53","51","342","454","573","492","C0002418"
"290","1476","2","5","7","34","52","216","395","549","674","C0002418"
"291","3339","2","5","7","53","51","342","454","573","492","C0002418"
"292","3060","2","5","4","68","96","326","427","548","672","C0002418"
"293","811","2","3","2","41","116","342","423","536","342","C0002418"
"294","8200","2","5","7","53","51","342","259","423","389","C0002418"
"295","4552","2","3","7","48","81","105","139","186","245","C0002418"
"296","477","2","3","8","63","45","23","103","464","187","C0002418"
"297","83706","2","5","7","53","51","342","454","573","702","C0002418"
"298","4322","2","5","7","53","51","342","454","573","492","C0002418"
"299","5663","2","5","7","34","52","216","395","549","667","C0002418"
"300","6329","2","5","8","63","36","166","341","390","158","C0002448"
"301","29110","2","3","12","41","219","339","156","568","697","C0002448"
"302","7080","2","3","3","19","221","321","428","541","667","C0002452"
"303","5073","2","3","2","110","85","323","433","146","194","C0002452"
"304","1136","2","5","8","27","70","99","162","216","290","C0002452"
"305","5444","2","3","5","80","147","236","328","411","229","C0002452"
"306","1280","2","5","7","53","51","342","454","573","492","C0002452"
"307","23495","2","3","12","41","219","339","156","568","697","C0002452"
"308","673","2","5","7","53","14","20","34","540","68","C0002452"
"309","9791","2","3","8","45","94","199","240","415","666","C0002452"
"310","5744","2","5","4","68","96","326","427","548","672","C0002452"
"311","116519","2","5","7","53","51","342","454","573","492","C0002452"
"312","6310","2","3","12","22","142","225","366","362","468","C0002452"
"313","207","2","3","7","53","14","20","34","489","416","C0002452"
"314","3931","2","3","5","116","183","295","454","243","327","C0002452"
"315","3507","2","5","7","53","51","119","395","549","674","C0002452"
"316","8820","2","3","3","19","221","321","428","541","667","C0002453"
"317","5159","2","5","7","53","14","20","25","40","186","C0002453"
"318","2157","2","5","7","53","51","342","454","573","702","C0002453"
"319","3490","2","5","7","53","51","342","454","573","492","C0002453"
"320","1811","2","5","8","35","41","199","40","415","666","C0002453"
"321","1896","2","5","12","41","219","339","156","568","697","C0002453"
"322","1717","2","3","2","19","151","276","48","69","204","C0002514"
"323","4867","2","5","7","76","153","40","38","54","75","C0002514"
"324","4647","2","5","7","60","83","101","126","170","224","C0002514"
"325","4689","2","5","7","60","14","20","25","40","215","C0002514"
"326","3860","2","1","6","11","142","225","142","220","298","C0002514"
"327","25778","2","3","2","41","51","138","79","160","385","C0002514"
"328","10479","2","5","7","27","36","150","341","223","628","C0002514"
"329","9570","2","3","7","60","153","40","38","66","203","C0002514"
"330","6496","2","3","3","19","221","321","428","541","667","C0002514"
"331","2263","2","5","7","53","14","20","25","40","186","C0002514"
"332","7454","2","5","7","60","14","20","25","40","215","C0002514"
"333","2990","2","3","7","34","52","216","395","549","674","C0002514"
"334","23594","2","3","12","76","153","261","116","1","86","C0002514"
"335","3784","2","5","8","63","36","166","106","110","158","C0002622"
"336","1497","2","5","2","63","182","50","103","297","628","C0002622"
"337","54209","2","5","7","53","51","119","395","549","674","C0002622"
"338","2159","2","5","7","68","51","119","454","549","674","C0002622"
"339","2516","2","3","3","19","151","276","91","433","118","C0002622"
"340","6165","2","3","2","110","85","237","433","547","671","C0002622"
"341","4695","2","3","2","48","170","50","119","444","556","C0002622"
"342","4998","2","3","12","76","31","261","116","1","86","C0002622"
"343","1027","2","3","12","19","31","1","116","1","86","C0002622"
"344","5994","2","3","12","19","31","276","91","491","118","C0002622"
"345","7169","2","5","8","63","45","23","103","464","187","C0002622"
"346","3284","2","3","2","69","98","169","299","183","243","C0002622"
"347","3717","2","5","7","53","14","20","25","40","186","C0002622"
"348","11155","2","5","7","63","45","23","103","464","187","C0002622"
"349","5176","2","5","7","53","51","342","454","573","492","C0002622"
"350","9927","2","3","12","19","31","118","155","287","116","C0002622"
"351","29072","2","3","12","19","31","1","426","55","78","C0002622"
"352","26873","2","3","5","83","171","97","237","77","391","C0002726"
"353","9370","2","5","3","41","151","276","91","433","118","C0002726"
"354","1302","2","5","7","53","51","342","454","573","492","C0002726"
"355","805","2","5","8","53","45","20","34","464","187","C0002726"
"356","3752","2","5","8","63","36","166","106","110","158","C0002726"
"357","9968","2","4","3","24","119","330","214","454","144","C0002726"
"358","54903","2","3","12","76","153","40","38","54","75","C0002726"
"359","1824","2","1","6","11","142","225","142","220","298","C0002726"
"360","7045","2","5","12","19","51","1","426","55","78","C0002726"
"361","6311","2","3","2","22","33","323","66","362","468","C0002768"
"362","919","2","5","7","53","14","119","25","40","186","C0002768"
"363","3559","2","5","7","53","14","20","25","40","186","C0002768"
"364","5447","2","3","5","91","214","271","372","471","586","C0002768"
"365","6392","2","3","2","48","170","50","119","444","556","C0002768"
"366","26040","2","3","12","19","31","1","116","297","78","C0002768"
"367","427","2","3","7","34","52","216","395","549","420","C0002792"
"368","5371","2","3","12","19","31","1","91","287","116","C0002792"
"369","3155","2","3","5","43","161","305","409","208","482","C0002792"
"370","5940","2","3","2","22","33","323","66","101","136","C0002792"
"371","6584","2","3","8","45","94","199","240","415","666","C0002793"
"372","6311","2","3","2","22","33","323","66","362","468","C0002793"
"373","249","2","3","5","27","51","335","444","560","373","C0002874"
"374","70","2","5","8","63","45","23","103","464","187","C0002874"
"375","5648","2","5","7","53","51","119","395","549","674","C0002874"
"376","2152","2","5","7","53","51","119","454","549","674","C0002874"
"377","55651","2","3","2","110","85","237","433","547","671","C0002874"
"378","1583","2","3","5","79","152","273","375","100","589","C0002874"
"379","5994","2","3","12","19","31","276","91","491","118","C0002874"
"380","785","2","5","8","63","36","166","106","110","158","C0002874"
"381","545","2","3","12","19","31","261","116","1","86","C0002874"
"382","1896","2","5","12","41","219","339","156","568","697","C0002874"
"383","1355","2","3","2","48","170","50","119","444","556","C0002874"
"384","3425","2","3","5","80","81","166","454","573","492","C0002876"
"385","6448","2","3","5","74","160","294","376","453","567","C0002876"
"386","11186","2","5","7","60","54","24","30","46","72","C0002876"
"387","2262","2","3","2","74","51","342","454","573","492","C0002876"
"388","6662","2","3","3","19","221","321","428","541","667","C0002876"
"389","8842","2","5","5","53","82","147","184","179","328","C0002880"
"390","58","2","5","8","63","45","23","103","464","187","C0002880"
"391","259","2","5","7","53","51","119","395","549","674","C0002880"
"392","55670","2","3","5","43","161","305","409","208","482","C0002880"
"393","1513","2","5","7","53","51","342","454","573","492","C0002880"
"394","23095","2","3","7","76","153","40","38","54","75","C0002880"
"395","5130","2","3","2","85","143","286","51","488","102","C0002880"
"396","3954","2","3","2","48","170","67","119","444","593","C0002880"
"397","585","2","3","12","76","153","40","38","54","75","C0002880"
"398","8076","2","5","7","53","51","342","454","573","492","C0002880"
"399","23495","2","3","12","41","219","339","156","568","697","C0002880"
"400","5573","2","3","12","19","184","118","155","287","116","C0002880"
"401","8878","2","3","12","41","219","339","156","568","697","C0002880"
"402","7048","2","5","7","53","51","342","259","423","389","C0002880"
"403","55835","2","3","12","76","153","40","38","54","75","C0002880"
"404","2255","2","5","7","53","14","20","25","40","186","C0002881"
"405","27229","2","3","12","76","153","40","38","54","75","C0002881"
"406","54756","2","5","7","41","219","238","118","543","214","C0002881"
"407","613","2","5","7","60","54","24","30","46","72","C0002882"
"408","3060","2","5","4","68","96","326","427","548","672","C0002882"
"409","10269","2","3","2","48","182","50","119","444","556","C0002882"
"410","3909","2","5","7","53","51","342","454","573","492","C0002884"
"411","2301","2","5","6","11","142","225","142","220","673","C0002884"
"412","4287","2","3","12","41","116","268","434","468","215","C0002886"
"413","6690","2","5","7","68","51","119","395","549","674","C0002886"
"414","51651","2","3","12","41","219","339","156","568","605","C0002886"
"415","9786","2","3","12","76","153","40","38","54","75","C0002886"
"416","5781","2","5","7","53","14","20","25","40","186","C0002886"
"417","4860","2","3","7","34","52","216","395","549","150","C0002886"
"418","1594","2","3","5","92","163","96","363","460","487","C0002886"
"419","2328","2","3","5","91","214","226","326","413","530","C0002886"
"420","5925","2","3","12","19","31","1","426","55","78","C0002886"
"421","79001","2","5","2","48","52","342","240","569","666","C0002886"
"422","1181","2","5","8","63","45","23","34","464","187","C0002886"
"423","9719","2","5","7","53","51","342","454","573","492","C0002886"
"424","5015","2","3","3","19","221","321","428","541","667","C0002886"
"425","26053","2","3","12","19","31","1","426","55","78","C0002886"
"426","6442","2","5","8","63","45","23","103","464","187","C0002886"
"427","271","2","3","5","33","6","241","233","304","386","C0002886"
"428","4688","2","5","7","60","14","20","25","40","215","C0002886"
"429","50964","2","5","3","68","221","197","259","423","422","C0002888"
"430","10265","2","3","3","19","221","321","428","541","667","C0002888"
"431","54453","2","5","7","60","54","24","30","46","72","C0002888"
"432","6335","2","5","8","63","36","166","341","390","158","C0002888"
"433","2261","2","5","7","53","14","20","25","40","186","C0002888"
"434","2317","2","5","7","63","45","23","103","287","664","C0002888"
"435","10020","2","3","2","89","124","204","42","452","258","C0002888"
"436","126328","2","3","2","48","170","50","119","444","556","C0002888"
"437","2657","2","5","7","53","51","342","259","423","389","C0002888"
"438","5395","2","3","12","19","31","261","116","1","86","C0002888"
"439","2316","2","5","7","53","51","342","454","573","702","C0002888"
"440","1909","2","5","4","68","96","326","427","548","672","C0002888"
"441","54551","2","3","12","41","219","197","156","568","422","C0002888"
"442","9907","2","3","5","27","142","335","444","560","214","C0002888"
"443","3784","2","5","8","63","36","166","106","110","158","C0002888"
"444","545","2","3","12","19","31","261","116","1","86","C0002888"
"445","1813","2","5","4","68","96","326","427","548","672","C0002893"
"446","846","2","5","4","68","96","326","427","548","672","C0002893"
"447","37","2","3","2","110","105","178","226","297","380","C0002893"
"448","55315","2","3","5","80","81","296","62","94","150","C0002893"
"449","2492","2","5","4","68","96","326","427","548","672","C0002893"
"450","8905","2","5","7","60","153","184","341","544","669","C0002893"
"451","3239","2","3","3","19","221","321","428","541","667","C0002895"
"452","7421","2","3","3","19","151","276","91","433","118","C0002895"
"453","4547","2","5","7","53","51","342","454","573","492","C0002895"
"454","7248","2","3","2","48","57","110","141","359","462","C0002895"
"455","23545","2","3","5","29","88","132","85","222","346","C0002895"
"456","9939","2","3","2","22","33","323","66","101","136","C0002895"
"457","9150","2","3","12","19","31","261","116","159","211","C0002895"
"458","538","2","3","8","63","45","23","103","464","187","C0002895"
"459","5034","2","5","7","53","51","342","454","573","492","C0002896"
"460","10913","2","3","12","41","219","339","156","568","697","C0002896"
"461","5621","2","5","8","27","36","342","454","573","628","C0002896"
"462","3909","2","5","7","53","51","342","454","573","492","C0002896"
"463","2260","2","5","7","53","14","20","25","40","186","C0002896"
"464","987","2","3","6","48","94","279","347","330","304","C0002896"
"465","6716","2","3","2","69","98","169","299","50","494","C0002896"
"466","1161","2","3","12","41","116","268","434","468","213","C0002896"
