"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54361","2","5","3","68","221","197","259","560","422","C0001403"
"5663","2","5","7","34","52","216","395","549","667","C0001403"
"635","2","3","8","45","94","199","240","415","666","C0001403"
"10144","2","5","7","60","54","24","30","46","72","C0001403"
"23522","2","3","12","19","31","1","426","55","78","C0001403"
"29887","2","3","7","60","18","110","141","198","270","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"6647","2","3","2","95","2","342","378","173","702","C0001403"
"5167","2","3","5","32","93","163","207","303","126","C0001403"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"4803","2","5","7","60","54","24","30","46","72","C0001430"
"5860","2","3","2","69","91","75","204","267","352","C0001430"
"10908","2","3","2","97","173","275","377","473","592","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"2475","2","3","2","48","57","110","141","359","462","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"4306","2","3","3","19","151","276","91","433","118","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"6440","2","5","5","68","96","185","238","310","272","C0001430"
"3872","2","1","6","11","142","225","142","220","298","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"6913","2","3","3","19","221","321","428","541","667","C0001430"
"5071","2","3","12","41","116","268","434","468","213","C0001430"
"2299","2","3","3","19","221","321","428","541","667","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"4160","2","5","4","68","96","326","427","548","672","C0001430"
"4976","2","3","2","48","170","50","119","444","556","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"2539","2","3","2","48","57","110","141","359","383","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"27445","2","5","7","60","36","71","341","223","624","C0001430"
"6285","2","5","7","41","219","339","156","568","697","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"3091","2","3","12","41","116","276","91","433","605","C0001430"
"54487","2","3","2","22","33","323","66","101","136","C0001618"
"5077","2","3","3","19","221","321","428","541","667","C0001618"
"2316","2","5","7","53","51","342","454","573","702","C0001618"
"8195","2","3","12","76","153","76","38","54","75","C0001621"
"5828","2","3","5","43","161","305","409","208","482","C0001621"
"10019","2","5","7","53","14","20","25","40","116","C0001623"
"54657","2","3","2","78","205","207","67","355","138","C0001623"
"23400","2","5","8","63","45","23","103","464","187","C0001623"
"1373","2","3","8","84","97","167","210","271","536","C0001623"
"54209","2","5","7","53","51","119","395","549","674","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001623"
"4720","2","3","2","48","170","50","119","444","556","C0001623"
"5727","2","3","12","68","221","197","259","560","422","C0001623"
"3977","2","5","7","53","51","119","25","40","416","C0001623"
"7461","2","3","7","60","153","40","38","93","75","C0001624"
"153","2","5","4","68","96","326","427","548","672","C0001624"
"79054","2","5","8","63","45","193","306","390","158","C0001624"
"9569","2","3","12","19","31","276","91","433","118","C0001624"
"5831","2","3","2","101","62","189","182","566","409","C0001624"
"847","2","3","7","34","52","216","395","549","674","C0001624"
"4292","2","3","12","19","31","261","116","1","86","C0001624"
"3991","2","3","5","80","81","166","57","83","658","C0001624"
"283","2","5","7","53","51","335","444","560","373","C0001624"
"5034","2","5","7","53","51","342","454","573","492","C0001624"
"958","2","5","7","53","51","119","156","568","697","C0001624"
"5518","2","3","12","76","153","40","38","54","435","C0001627"
"23363","2","3","12","41","116","268","434","468","213","C0001627"
"2812","2","5","7","53","51","342","454","573","492","C0001627"
"1723","2","3","2","48","170","50","119","444","556","C0001627"
"9759","2","3","12","19","31","276","91","433","118","C0001627"
"411","2","3","7","34","52","216","395","549","674","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"5332","2","3","4","68","96","326","427","548","672","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"10133","2","3","12","76","153","40","38","54","75","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"54903","2","3","12","76","153","40","38","54","75","C0001723"
"6628","2","3","2","22","33","323","66","101","136","C0001723"
"5190","2","3","5","43","161","305","409","208","482","C0001723"
"25836","2","3","12","76","153","40","38","54","75","C0001723"
"4683","2","3","12","19","31","261","116","1","86","C0001723"
"2138","2","3","12","19","31","1","426","55","78","C0001723"
"50939","2","3","12","76","153","40","38","472","435","C0001733"
"5832","2","3","2","101","62","189","182","509","252","C0001733"
"2263","2","5","7","53","14","20","25","40","186","C0001733"
"672","2","3","12","19","31","261","116","1","86","C0001768"
"29760","2","5","7","53","14","20","25","40","186","C0001768"
"410","2","3","7","34","52","216","395","549","674","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"5657","2","5","7","34","52","216","395","549","674","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"4160","2","5","4","68","96","326","427","548","672","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"8625","2","3","12","19","31","276","91","236","118","C0001768"
"23111","2","3","12","41","219","339","156","568","697","C0001768"
"50937","2","5","7","53","51","335","444","560","373","C0001768"
"6710","2","5","7","60","14","20","25","40","186","C0001768"
"50640","2","3","5","116","183","295","398","243","327","C0001768"
"22880","2","3","2","115","151","340","451","569","698","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001815"
"2690","2","5","7","53","14","20","25","40","186","C0001815"
"5443","2","5","4","68","96","326","427","548","672","C0001816"
"3081","2","3","2","91","51","3","267","308","429","C0001816"
"6469","2","5","3","53","221","197","259","560","422","C0001816"
"2954","2","3","5","91","175","271","372","471","586","C0001818"
"3981","2","3","12","19","31","261","116","1","86","C0001818"
"5450","2","3","12","19","221","261","116","159","211","C0001818"
"55687","2","3","2","48","170","152","119","252","154","C0001818"
"1136","2","5","8","27","70","99","162","216","290","C0001824"
"9210","2","5","7","53","51","342","454","573","492","C0001824"
"5732","2","5","4","68","96","326","427","548","672","C0001824"
"7428","2","3","12","41","116","268","434","468","213","C0001824"
"1184","2","5","8","63","45","23","34","464","187","C0001883"
"9582","2","3","12","76","153","40","38","54","75","C0001883"
"6334","2","5","8","63","36","166","341","223","158","C0001883"
"257","2","3","3","19","221","321","428","541","667","C0001916"
"6343","2","5","4","68","96","326","427","548","672","C0001916"
"4990","2","3","3","19","221","321","428","541","667","C0001916"
"3458","2","5","7","53","184","119","156","287","116","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"26191","2","5","7","53","14","20","25","40","186","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"2719","2","5","7","53","51","342","454","573","492","C0001916"
"6804","2","5","7","60","36","71","341","223","219","C0001916"
"9187","2","5","8","45","94","199","240","415","666","C0001916"
"4843","2","3","5","43","161","305","409","489","416","C0001916"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"183","2","5","4","68","96","326","427","548","672","C0001925"
"6399","2","5","7","60","54","24","30","46","72","C0001925"
"4358","2","3","5","43","161","305","409","208","482","C0001925"
"6473","2","3","3","19","221","321","428","541","667","C0001925"
"6452","2","5","7","53","14","20","25","40","186","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"3070","2","3","12","76","31","1","426","55","78","C0001925"
"847","2","3","7","34","52","216","395","549","674","C0001925"
"2290","2","3","3","19","221","321","428","541","667","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"7547","2","3","3","19","221","321","428","541","667","C0001925"
"1653","2","3","2","22","33","323","66","101","664","C0001925"
"80184","2","5","7","34","52","216","38","54","75","C0001925"
"2099","2","3","12","19","151","276","91","433","118","C0001925"
"4254","2","5","7","53","14","20","25","40","186","C0001925"
"9255","2","3","2","110","85","237","433","547","154","C0001925"
"4282","2","5","7","34","52","216","395","549","674","C0001956"
"10479","2","5","7","27","36","150","341","223","628","C0001956"
"258","2","5","7","53","51","342","454","573","492","C0001956"
"10733","2","3","12","76","153","40","38","54","75","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"10060","2","3","8","41","45","23","423","464","445","C0001956"
"25913","2","3","12","19","31","261","116","1","78","C0001956"
"285203","2","5","5","68","51","342","448","85","595","C0001956"
"596","2","3","12","19","219","339","402","489","416","C0001956"
"388753","2","3","2","48","170","50","304","167","593","C0001956"
"2110","2","3","2","48","170","50","119","444","556","C0001956"
"103","2","3","2","110","184","119","156","287","116","C0001956"
"54902","2","3","2","48","182","50","119","444","556","C0001957"
"2639","2","3","2","71","148","34","160","115","164","C0001957"
"9966","2","5","12","41","219","339","156","568","697","C0002018"
"1301","2","5","7","53","51","342","454","573","492","C0002018"
"4540","2","3","2","48","170","50","119","444","556","C0002018"
"275","2","3","5","106","104","214","70","377","488","C0002018"
"4038","2","5","7","53","51","342","454","573","492","C0002018"
"3418","2","3","2","67","151","276","33","48","155","C0002018"
"9786","2","3","12","76","153","40","38","54","75","C0002063"
"2688","2","5","7","53","51","119","25","40","186","C0002063"
"6017","2","3","2","69","83","101","126","170","224","C0002064"
"846","2","5","4","68","96","326","427","548","672","C0002064"
"2290","2","3","3","19","221","321","428","541","667","C0002064"
"2952","2","3","5","91","175","271","372","471","586","C0002064"
"2072","2","3","12","19","31","261","116","1","86","C0002064"
"5627","2","5","7","53","51","342","454","573","702","C0002171"
"10000","2","5","7","53","14","20","34","540","68","C0002171"
"7042","2","5","7","53","51","342","454","573","492","C0002171"
"11231","2","3","2","110","105","178","226","297","380","C0002171"
"492","2","3","8","63","45","23","103","464","187","C0002171"
"2009","2","3","12","76","153","40","38","54","75","C0002171"
"10815","2","5","7","60","36","71","341","223","666","C0002171"
"3048","2","3","12","19","31","118","155","287","116","C0002171"
"1278","2","5","7","53","51","342","454","573","492","C0002171"
"3784","2","5","8","63","36","166","106","110","158","C0002171"
"1832","2","5","7","34","52","225","142","220","298","C0002171"
"2243","2","5","7","53","51","342","454","573","492","C0002312"
"6154","2","3","2","110","85","237","433","547","671","C0002312"
"427","2","3","7","34","52","216","395","549","420","C0002312"
"4254","2","5","7","53","14","20","25","40","186","C0002382"
"6794","2","3","12","53","14","20","34","540","68","C0002382"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"4935","2","5","4","68","96","326","427","548","672","C0002418"
"1565","2","3","5","91","214","226","326","413","530","C0002418"
"9940","2","3","5","68","221","321","428","447","586","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"6342","2","3","5","80","161","305","409","208","482","C0002418"
"3507","2","5","7","53","51","119","395","549","674","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"8573","2","5","7","53","36","71","341","223","219","C0002418"
"808","2","5","8","63","45","23","103","464","187","C0002418"
"3060","2","5","4","68","96","326","427","548","672","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"4668","2","3","5","21","111","188","242","313","396","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"5621","2","5","8","27","36","342","454","573","628","C0002448"
"547","2","3","7","76","153","40","38","54","75","C0002448"
"54386","2","3","12","19","31","261","116","1","78","C0002452"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"3918","2","5","7","53","51","342","454","573","492","C0002452"
"27130","2","3","12","48","45","143","38","236","69","C0002452"
"9891","2","3","12","53","14","20","34","540","68","C0002452"
"7518","2","3","12","19","31","261","116","1","86","C0002452"
"2705","2","3","12","76","153","40","38","54","75","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"3043","2","5","7","34","52","216","395","549","116","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"358","2","3","5","80","81","166","397","374","486","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002452"
"3123","2","5","7","53","51","119","156","287","116","C0002453"
"131","2","3","2","75","120","200","263","251","107","C0002453"
"10585","2","5","2","27","206","324","430","215","290","C0002453"
"220","2","3","5","75","120","10","165","432","297","C0002453"
"4055","2","3","12","41","219","339","156","568","697","C0002453"
"5828","2","3","5","43","161","305","409","208","482","C0002453"
"4647","2","5","7","60","83","101","126","170","224","C0002514"
"3756","2","5","8","63","36","166","106","110","158","C0002514"
"1184","2","5","8","63","45","23","34","464","187","C0002514"
"1244","2","3","12","41","116","268","423","536","445","C0002514"
"6535","2","5","8","45","94","199","240","415","666","C0002514"
"2492","2","5","4","68","96","326","427","548","672","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"3664","2","5","7","53","184","119","156","287","116","C0002514"
"1545","2","3","5","91","175","271","372","443","558","C0002514"
"388585","2","3","12","19","31","143","428","236","667","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"6772","2","3","12","53","184","119","156","287","116","C0002514"
"59","2","5","8","63","45","23","103","464","187","C0002514"
"5296","2","5","7","53","14","20","25","40","186","C0002622"
"5130","2","3","2","85","143","286","51","488","102","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"4703","2","5","7","60","45","23","103","464","187","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"1536","2","5","7","34","52","216","395","549","674","C0002622"
"6712","2","5","7","60","153","40","341","223","203","C0002622"
"64327","2","5","4","68","96","326","427","548","672","C0002622"
"11107","2","3","12","19","31","1","426","55","78","C0002622"
"43","2","3","5","85","143","286","51","488","389","C0002622"
"30813","2","3","3","19","221","321","428","541","667","C0002622"
"4843","2","3","5","43","161","305","409","489","416","C0002622"
"8139","2","3","12","41","116","268","434","468","213","C0002622"
"54361","2","5","3","68","221","197","259","560","422","C0002622"
"7424","2","5","7","53","51","342","454","573","702","C0002622"
"201163","2","3","2","34","57","110","141","271","356","C0002622"
"10568","2","3","8","45","94","199","240","415","666","C0002726"
"1947","2","5","7","53","51","20","25","560","373","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"6572","2","3","7","60","14","184","341","544","669","C0002726"
"2746","2","3","2","110","62","189","182","509","356","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"54880","2","3","12","19","31","1","426","55","78","C0002726"
"6655","2","5","7","60","54","24","30","46","72","C0002726"
"4843","2","3","5","43","161","305","409","489","416","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002768"
"51119","2","3","2","110","85","237","433","547","671","C0002768"
"4261","2","3","12","53","184","119","156","287","116","C0002768"
"10804","2","3","12","76","153","40","38","54","75","C0002768"
"348","2","5","7","53","51","342","454","573","492","C0002768"
"5449","2","3","3","19","221","321","428","541","667","C0002768"
"54209","2","5","7","53","51","119","395","549","674","C0002792"
"6774","2","3","12","53","14","276","25","489","416","C0002792"
"4854","2","5","7","53","51","143","428","236","667","C0002792"
"2317","2","5","7","63","45","23","103","287","664","C0002792"
"6154","2","3","2","110","85","237","433","547","671","C0002793"
"2697","2","3","7","76","153","40","38","54","75","C0002793"
"3052","2","3","2","48","170","50","119","444","556","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"3952","2","5","3","53","151","276","91","433","118","C0002874"
"1778","2","3","7","76","153","40","38","54","75","C0002874"
"2741","2","5","8","27","70","99","162","216","290","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"10049","2","3","12","22","219","339","347","271","356","C0002874"
"2146","2","3","12","19","31","1","426","55","78","C0002874"
"4846","2","3","5","41","219","75","243","44","64","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"2582","2","3","2","78","206","324","430","429","544","C0002876"
"55624","2","3","2","78","123","194","255","215","412","C0002876"
"9487","2","3","5","80","81","142","176","235","317","C0002876"
"1188","2","5","8","63","45","23","34","464","187","C0002880"
"54361","2","5","3","68","221","197","259","560","422","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"9533","2","3","2","19","31","1","426","55","78","C0002880"
"2132","2","3","2","74","58","112","148","193","263","C0002880"
"3209","2","3","3","19","221","321","428","541","667","C0002880"
"6945","2","3","12","19","31","110","141","488","102","C0002880"
"10049","2","3","12","22","219","339","347","271","356","C0002880"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"2538","2","3","5","90","216","333","438","561","689","C0002880"
"8910","2","5","8","63","45","23","103","464","187","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002880"
"5194","2","3","5","43","161","305","409","208","482","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"10516","2","5","7","53","51","342","454","573","492","C0002881"
"2010","2","3","12","26","105","296","226","488","156","C0002881"
"4313","2","5","7","53","51","342","454","573","492","C0002881"
"28952","2","3","12","41","116","268","434","468","213","C0002882"
"54332","2","3","2","60","170","40","98","66","203","C0002882"
"3717","2","5","7","53","14","20","25","40","186","C0002882"
"5156","2","5","7","53","14","20","25","40","186","C0002884"
"4318","2","5","7","34","52","216","395","573","492","C0002884"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"925","2","5","7","53","51","119","395","549","674","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"2157","2","5","7","53","51","342","454","573","702","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"6495","2","3","3","19","221","321","428","541","667","C0002886"
"23321","2","5","7","53","184","119","156","287","116","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"5191","2","3","5","43","161","305","409","208","482","C0002886"
"4790","2","3","7","34","52","216","166","129","697","C0002886"
"8242","2","3","12","19","31","1","426","55","78","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"6442","2","5","8","63","45","23","103","464","187","C0002886"
"5192","2","3","5","43","161","305","409","208","482","C0002888"
"1524","2","5","4","68","96","326","427","548","672","C0002888"
"1636","2","3","5","80","81","166","397","418","568","C0002888"
"331","2","3","12","41","219","339","156","568","697","C0002888"
"4854","2","5","7","53","51","143","428","236","667","C0002888"
"5594","2","5","7","34","14","20","34","540","274","C0002888"
"10011","2","3","12","19","31","276","91","433","118","C0002888"
"4633","2","5","8","63","45","23","103","464","187","C0002888"
"1794","2","5","7","34","52","216","395","549","674","C0002888"
"23765","2","3","12","41","219","238","252","489","416","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"55102","2","3","12","76","153","266","367","500","462","C0002888"
"1548","2","3","5","91","214","226","326","447","586","C0002888"
"23529","2","5","7","53","51","119","25","40","416","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002893"
"1258","2","5","4","68","45","272","106","518","621","C0002893"
"4159","2","5","4","68","96","326","427","548","672","C0002893"
"87","2","5","7","53","51","342","454","573","702","C0002893"
"2006","2","5","7","53","51","342","454","573","492","C0002893"
"6262","2","5","8","63","45","23","34","464","187","C0002893"
"5648","2","5","7","53","51","119","395","549","674","C0002895"
"51085","2","3","2","48","57","110","141","359","462","C0002895"
"2632","2","3","2","28","22","48","232","82","114","C0002895"
"2176","2","3","12","19","31","261","116","1","86","C0002895"
"3561","2","5","7","53","14","20","25","40","186","C0002895"
"2697","2","3","7","76","153","40","38","54","75","C0002895"
"26277","2","3","12","19","31","1","426","1","78","C0002895"
"2077","2","3","12","76","153","40","38","54","75","C0002895"
"134","2","5","4","68","96","326","427","548","672","C0002896"
"1282","2","5","7","53","51","342","454","573","492","C0002896"
"867","2","5","7","53","14","184","25","40","669","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"5063","2","5","7","53","14","20","34","540","68","C0002896"
"3508","2","3","12","19","31","261","116","1","86","C0002896"
"2304","2","3","12","19","221","321","428","541","667","C0002896"
"7138","2","5","8","63","45","23","103","464","187","C0002896"
"3769","2","5","8","63","36","166","106","110","158","C0002896"
"4976","2","3","2","48","170","50","119","444","556","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"8085","2","3","12","19","31","1","426","55","78","C0002902"
"2896","2","5","7","34","52","216","395","549","674","C0002902"
"5932","2","3","12","19","31","261","116","1","86","C0002902"
"7428","2","3","12","41","116","268","434","468","213","C0002902"
"3440","2","3","12","19","184","118","155","287","116","C0002902"
"50940","2","3","4","68","96","326","427","548","672","C0002902"
"5092","2","3","5","80","81","166","236","308","390","C0002902"
"29925","2","3","2","68","66","123","158","207","278","C0002938"
"6611","2","3","2","58","55","25","46","329","198","C0002938"
"5173","2","5","4","68","96","326","427","548","672","C0002938"
"7124","2","3","12","41","219","339","156","568","697","C0002938"
"4089","2","3","12","19","219","339","259","423","605","C0002940"
"5034","2","5","7","53","51","342","454","573","492","C0002940"
"2896","2","5","7","34","52","216","395","549","674","C0002940"
"7518","2","3","12","19","31","261","116","1","86","C0002940"
"10516","2","5","7","53","51","342","454","573","492","C0002940"
"4547","2","5","7","53","51","342","454","573","492","C0002940"
"5771","2","5","7","53","14","296","25","40","186","C0002940"
"1544","2","3","5","91","214","271","372","471","586","C0002949"
"6231","2","3","2","110","85","237","433","547","671","C0002949"
"3643","2","5","7","53","14","20","25","40","186","C0002949"
"9499","2","5","7","53","51","23","103","464","187","C0002949"
"54101","2","3","2","48","170","50","347","167","593","C0002949"
"10084","2","3","2","22","33","323","66","101","136","C0002949"
"51124","2","5","4","68","96","326","427","548","672","C0002949"
"1437","2","5","7","53","14","20","25","40","186","C0002949"
"5696","2","3","12","41","116","268","156","568","116","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"4170","2","3","12","41","219","339","402","489","416","C0002962"
