"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51422","2","3","2","48","57","110","141","359","462","C0001430"
"4868","2","5","7","53","51","335","25","560","373","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"4982","2","5","12","41","219","339","156","568","697","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"3875","2","1","6","11","142","225","142","220","298","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"1605","2","5","7","53","51","342","454","573","492","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"54187","2","3","5","80","81","296","272","452","148","C0001618"
"1959","2","3","3","19","151","276","91","433","118","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001618"
"54345","2","5","3","19","221","321","428","541","667","C0001621"
"7369","2","5","7","53","51","119","395","549","674","C0001621"
"207","2","3","7","53","14","20","34","489","416","C0001623"
"2566","2","5","8","27","70","99","162","216","290","C0001623"
"445","2","3","2","84","97","167","210","278","360","C0001623"
"9742","2","3","12","76","153","40","38","54","75","C0001623"
"5479","2","3","2","53","51","342","454","573","492","C0001623"
"5831","2","3","2","101","62","189","182","566","409","C0001623"
"4541","2","3","2","48","170","50","119","444","24","C0001623"
"2969","2","3","12","19","31","276","91","433","118","C0001623"
"2239","2","3","2","74","51","342","454","573","492","C0001623"
"2353","2","3","12","19","31","1","91","489","416","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"55130","2","3","12","76","153","76","38","54","75","C0001624"
"3785","2","5","8","63","36","166","106","110","158","C0001624"
"9632","2","3","7","60","153","40","38","54","203","C0001624"
"79971","2","5","3","68","221","197","259","560","422","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"23218","2","5","7","34","52","216","395","549","674","C0001624"
"3043","2","5","7","34","52","216","395","549","116","C0001624"
"2912","2","5","4","68","96","326","427","548","672","C0001624"
"55163","2","3","5","80","81","166","120","161","228","C0001624"
"3651","2","3","3","19","221","321","428","541","667","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"2557","2","5","8","27","70","99","162","216","290","C0001627"
"1855","2","5","12","76","153","197","259","560","422","C0001627"
"54345","2","5","3","19","221","321","428","541","667","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"26012","2","3","12","19","31","261","116","159","211","C0001627"
"2492","2","5","4","68","96","326","427","548","672","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"974","2","5","7","53","51","119","395","549","674","C0001627"
"4512","2","3","2","48","170","110","141","359","8","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001723"
"11081","2","3","2","89","60","342","430","429","544","C0001723"
"7439","2","5","8","63","45","23","34","464","187","C0001723"
"6121","2","3","2","69","83","101","126","170","224","C0001723"
"8604","2","3","2","48","170","50","304","167","593","C0001723"
"2166","2","3","2","11","142","152","142","570","298","C0001733"
"27019","2","3","12","76","153","40","38","54","75","C0001733"
"9569","2","3","12","19","31","276","91","433","118","C0001733"
"22954","2","3","12","41","116","268","434","468","213","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"4536","2","3","2","48","170","50","119","444","556","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"7080","2","3","3","19","221","321","428","541","667","C0001768"
"3073","2","3","5","105","155","250","291","152","420","C0001768"
"10060","2","3","8","41","45","23","423","464","445","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"6571","2","3","8","60","36","71","341","223","624","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"23409","2","3","2","48","151","276","91","433","118","C0001768"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"5080","2","3","3","19","221","321","428","541","667","C0001768"
"2273","2","5","8","63","45","23","103","464","187","C0001768"
"11284","2","3","12","19","31","261","116","1","86","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001815"
"2896","2","5","7","34","52","216","395","549","674","C0001815"
"7048","2","5","7","53","51","342","259","423","389","C0001816"
"10262","2","3","2","22","33","323","66","101","136","C0001816"
"85358","2","5","7","60","14","71","341","223","219","C0001816"
"6495","2","3","3","19","221","321","428","541","667","C0001818"
"7421","2","3","3","19","151","276","91","433","118","C0001818"
"3480","2","5","7","53","14","20","25","40","186","C0001818"
"4514","2","3","2","48","57","110","141","359","5","C0001818"
"5972","2","5","5","34","52","216","397","418","568","C0001824"
"51422","2","3","2","48","57","110","141","359","462","C0001824"
"6285","2","5","7","41","219","339","156","568","697","C0001824"
"5518","2","3","12","76","153","40","38","54","435","C0001824"
"1896","2","5","12","41","219","339","156","568","697","C0001883"
"468","2","3","12","19","85","276","91","433","118","C0001883"
"4548","2","3","2","15","85","105","139","186","245","C0001883"
"2516","2","3","3","19","151","276","91","433","118","C0001916"
"6208","2","3","2","110","85","237","433","547","671","C0001916"
"26137","2","5","7","63","45","184","103","572","658","C0001916"
"2736","2","3","12","41","116","321","428","54","667","C0001916"
"9187","2","5","8","45","94","199","240","415","666","C0001916"
"9076","2","5","6","42","36","71","177","64","219","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001916"
"23081","2","3","12","19","31","1","426","55","78","C0001916"
"2688","2","5","7","53","51","119","25","40","186","C0001916"
"54567","2","5","7","53","51","143","428","236","667","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"4508","2","3","2","48","170","50","119","444","556","C0001925"
"668","2","3","12","19","221","321","428","541","664","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"5624","2","5","7","53","51","342","454","573","492","C0001925"
"4629","2","5","8","63","45","23","103","464","187","C0001925"
"3736","2","5","8","63","36","166","106","110","158","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"4878","2","3","12","19","31","1","426","55","78","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"10528","2","3","2","110","85","237","433","547","671","C0001925"
"672","2","3","12","19","31","261","116","1","86","C0001925"
"1028","2","3","12","19","31","1","116","1","86","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"4351","2","3","2","90","167","266","367","500","577","C0001925"
"5445","2","3","5","80","147","236","328","411","229","C0001925"
"282617","2","5","7","53","51","119","25","40","186","C0001925"
"10981","2","5","7","60","54","24","30","46","72","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"26154","2","3","5","47","144","185","238","310","392","C0001956"
"3954","2","3","2","48","170","67","119","444","593","C0001956"
"735","2","5","7","53","51","119","395","549","674","C0001956"
"7337","2","3","12","41","116","268","434","468","213","C0001956"
"1605","2","5","7","53","51","342","454","573","492","C0001956"
"675","2","3","12","19","31","261","116","1","86","C0001956"
"51025","2","3","2","48","170","50","304","167","593","C0001956"
"2731","2","3","2","106","104","214","234","67","53","C0001956"
"10560","2","3","2","65","196","310","127","527","648","C0001956"
"94","2","5","7","53","51","342","259","423","389","C0001956"
"5994","2","3","12","19","31","276","91","491","118","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001957"
"27245","2","3","6","22","142","225","366","362","468","C0001957"
"1355","2","3","2","48","170","50","119","444","556","C0002018"
"650","2","5","7","53","51","342","259","423","389","C0002018"
"50846","2","3","3","68","221","197","259","560","422","C0002018"
"368","2","3","12","41","116","268","423","536","445","C0002018"
"3949","2","5","7","60","14","184","341","544","669","C0002018"
"4128","2","3","5","80","81","119","402","489","416","C0002018"
"478","2","3","8","63","45","23","366","464","187","C0002063"
"8643","2","5","3","68","221","197","259","560","422","C0002063"
"959","2","5","7","53","51","119","395","549","674","C0002064"
"540","2","5","8","63","45","23","103","464","187","C0002064"
"9487","2","3","5","80","81","142","176","235","317","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"9343","2","3","2","22","33","323","66","101","136","C0002064"
"5428","2","3","2","48","170","50","119","167","593","C0002171"
"5648","2","5","7","53","51","119","395","549","674","C0002171"
"51135","2","3","12","53","219","20","156","568","697","C0002171"
"2239","2","3","2","74","51","342","454","573","492","C0002171"
"974","2","5","7","53","51","119","395","549","674","C0002171"
"3178","2","3","2","22","33","323","66","101","136","C0002171"
"4038","2","5","7","53","51","342","454","573","492","C0002171"
"54820","2","3","12","76","153","40","38","54","75","C0002171"
"5340","2","5","7","53","51","342","454","573","492","C0002171"
"3596","2","5","7","53","51","119","25","489","416","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"7508","2","3","12","19","31","261","116","1","664","C0002312"
"9896","2","3","5","80","81","296","399","201","274","C0002312"
"7259","2","3","12","19","31","1","426","55","78","C0002312"
"54808","2","3","12","76","153","40","38","54","75","C0002382"
"3043","2","5","7","34","52","216","395","549","116","C0002382"
"4983","2","5","7","60","54","24","30","46","72","C0002418"
"3339","2","5","7","53","51","342","454","573","492","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"6647","2","3","2","95","2","342","378","173","702","C0002418"
"271","2","3","5","33","6","241","233","304","386","C0002418"
"1201","2","3","2","48","170","50","304","167","593","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"5961","2","5","7","27","51","326","126","414","702","C0002418"
"9782","2","3","2","22","33","323","66","101","136","C0002418"
"5627","2","5","7","53","51","342","454","573","702","C0002418"
"208","2","5","7","53","14","20","34","540","68","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"4254","2","5","7","53","14","20","25","40","186","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002448"
"4869","2","3","12","110","85","237","433","547","664","C0002448"
"9509","2","5","7","53","51","342","454","573","492","C0002452"
"23636","2","3","12","22","33","323","66","101","664","C0002452"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"2072","2","3","12","19","31","261","116","1","86","C0002452"
"9409","2","3","5","43","161","305","409","208","482","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"2796","2","5","4","68","96","326","427","548","672","C0002452"
"6925","2","3","12","19","31","225","142","220","298","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"6340","2","5","8","63","45","23","34","464","187","C0002452"
"324","2","3","12","41","219","197","70","255","422","C0002452"
"4724","2","3","2","48","170","50","119","444","556","C0002452"
"4791","2","3","12","41","219","339","156","568","697","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002453"
"27019","2","3","12","76","153","40","38","54","75","C0002453"
"9786","2","3","12","76","153","40","38","54","75","C0002453"
"5889","2","3","12","19","31","261","116","1","86","C0002453"
"5979","2","5","7","53","14","20","25","40","186","C0002453"
"23118","2","3","12","41","219","339","156","568","697","C0002453"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"55572","2","3","2","48","170","50","119","444","556","C0002514"
"5468","2","3","3","19","151","276","91","433","118","C0002514"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"4988","2","5","4","68","96","326","427","548","672","C0002514"
"7547","2","3","3","19","221","321","428","541","667","C0002514"
"1031","2","3","12","19","31","1","426","55","78","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"3651","2","3","3","19","221","321","428","541","667","C0002514"
"429","2","3","3","19","221","321","428","541","667","C0002514"
"3048","2","3","12","19","31","118","155","287","116","C0002514"
"1028","2","3","12","19","31","1","116","1","86","C0002514"
"2178","2","3","12","19","31","261","116","1","86","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"9378","2","5","7","27","36","71","341","223","219","C0002622"
"9496","2","5","6","11","142","225","142","220","673","C0002622"
"2916","2","5","4","68","96","326","427","548","672","C0002622"
"27324","2","3","12","19","221","321","38","541","75","C0002622"
"4952","2","3","5","60","54","184","30","544","669","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"4023","2","3","5","24","51","342","91","20","27","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"6223","2","3","2","110","85","237","433","547","671","C0002622"
"50846","2","3","3","68","221","197","259","560","422","C0002622"
"7518","2","3","12","19","31","261","116","1","86","C0002622"
"3952","2","5","3","53","151","276","91","433","118","C0002622"
"1497","2","5","2","63","182","50","103","297","628","C0002622"
"11093","2","5","7","53","51","342","454","573","492","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"8260","2","3","12","41","85","266","76","287","78","C0002726"
"3586","2","5","7","53","51","119","25","489","416","C0002726"
"149233","2","5","7","53","51","119","25","489","416","C0002726"
"1910","2","5","4","68","96","326","427","548","672","C0002726"
"4193","2","3","12","19","31","1","116","89","605","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"3119","2","5","7","53","153","119","156","287","116","C0002726"
"7450","2","5","7","53","51","342","454","573","492","C0002768"
"51124","2","5","4","68","96","326","427","548","672","C0002768"
"10815","2","5","7","60","36","71","341","223","666","C0002768"
"64109","2","3","12","53","14","20","25","40","186","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"1130","2","5","7","60","54","326","141","359","462","C0002768"
"547","2","3","7","76","153","40","38","54","75","C0002792"
"672","2","3","12","19","31","261","116","1","86","C0002792"
"368","2","3","12","41","116","268","423","536","445","C0002792"
"51816","2","5","7","34","52","216","395","549","674","C0002792"
"2483","2","3","2","22","33","323","66","101","136","C0002793"
"23483","2","3","2","28","191","306","143","452","258","C0002793"
"7486","2","3","12","19","31","261","116","1","86","C0002874"
"2703","2","3","12","76","153","40","38","54","75","C0002874"
"540","2","5","8","63","45","23","103","464","187","C0002874"
"5277","2","3","2","61","77","142","176","235","317","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"6473","2","3","3","19","221","321","428","541","667","C0002874"
"3972","2","5","4","68","96","326","427","548","672","C0002874"
"10801","2","3","12","76","108","293","141","305","387","C0002874"
"7046","2","3","12","41","219","339","259","423","605","C0002874"
"5894","2","5","7","60","54","23","34","464","187","C0002874"
"5053","2","3","5","80","81","166","236","308","390","C0002876"
"1896","2","5","12","41","219","339","156","568","697","C0002876"
"3575","2","5","7","53","51","184","341","544","669","C0002876"
"7401","2","5","7","60","83","101","126","170","224","C0002876"
"4594","2","3","7","48","92","261","116","186","245","C0002876"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"55630","2","3","5","27","81","99","162","216","290","C0002880"
"4038","2","5","7","53","51","342","454","573","492","C0002880"
"1848","2","3","5","42","81","296","399","201","274","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"5744","2","5","4","68","96","326","427","548","672","C0002880"
"8787","2","5","4","68","96","326","427","548","672","C0002880"
"6514","2","5","7","90","216","337","448","565","562","C0002880"
"28952","2","3","12","41","116","268","434","468","213","C0002880"
"22827","2","3","2","22","33","323","66","101","136","C0002880"
"6658","2","3","12","19","221","321","428","541","667","C0002880"
"8086","2","3","12","22","33","323","66","101","664","C0002880"
"5921","2","5","7","60","14","24","25","40","215","C0002880"
"785","2","5","8","63","36","166","106","110","158","C0002880"
"4758","2","3","7","34","52","216","395","549","517","C0002881"
"1371","2","3","5","17","24","261","116","164","6","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"1471","2","5","7","34","52","216","395","549","492","C0002882"
"7372","2","3","2","68","119","109","266","182","182","C0002882"
"2077","2","3","12","76","153","40","38","54","75","C0002882"
"5649","2","5","7","53","51","342","444","560","373","C0002884"
"4313","2","5","7","53","51","342","454","573","492","C0002884"
"100","2","3","5","33","21","47","56","80","199","C0002886"
"10617","2","3","12","48","57","110","141","359","462","C0002886"
"9897","2","3","12","76","18","75","38","1","212","C0002886"
"6899","2","5","7","53","184","335","259","560","373","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002886"
"4287","2","3","12","41","116","268","434","468","215","C0002886"
"11005","2","1","6","11","142","225","142","220","298","C0002886"
"8214","2","3","6","11","142","225","142","220","298","C0002886"
"990","2","3","12","76","31","261","116","1","86","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"3426","2","5","7","53","51","119","395","549","674","C0002886"
"8241","2","3","2","22","33","323","66","101","136","C0002886"
"5317","2","5","7","34","52","216","142","220","298","C0002886"
"5831","2","3","2","101","62","189","182","566","409","C0002886"
"257","2","3","3","19","221","321","428","541","667","C0002886"
"4143","2","3","5","80","81","105","426","129","2","C0002886"
"55605","2","3","12","76","153","40","38","54","75","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"54862","2","3","12","76","153","40","38","54","75","C0002888"
"2245","2","5","7","60","54","24","30","46","72","C0002888"
"6868","2","5","7","53","51","342","454","236","492","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"23418","2","5","7","53","36","71","177","560","373","C0002888"
"65109","2","3","2","22","33","323","66","101","136","C0002888"
"4353","2","3","7","34","52","216","395","549","674","C0002888"
"2563","2","5","8","27","70","99","162","216","290","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"5159","2","5","7","53","14","20","25","40","186","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"5241","2","3","3","19","151","276","91","433","118","C0002893"
"1292","2","5","7","53","51","342","454","573","492","C0002893"
"7456","2","5","7","60","14","20","25","40","215","C0002893"
"2776","2","5","4","68","96","326","427","548","672","C0002893"
"1959","2","3","3","19","151","276","91","433","118","C0002893"
"50846","2","3","3","68","221","197","259","560","422","C0002893"
"1311","2","5","7","53","51","342","454","573","492","C0002895"
"51199","2","3","12","76","153","40","38","54","75","C0002895"
"29110","2","3","12","41","219","339","156","568","697","C0002895"
"23462","2","3","12","19","31","143","428","236","667","C0002895"
"8312","2","3","12","41","219","339","156","568","605","C0002895"
"23556","2","3","2","61","77","142","176","235","317","C0002895"
"4148","2","5","7","53","51","342","454","573","492","C0002895"
"5354","2","5","7","27","36","150","341","223","628","C0002895"
"3077","2","5","7","53","51","119","395","549","674","C0002896"
"64778","2","5","7","53","51","335","444","560","373","C0002896"
"27031","2","3","6","11","142","225","38","331","506","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"5189","2","3","5","43","161","305","409","208","482","C0002896"
"64805","2","5","4","68","96","326","427","548","672","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002896"
"5190","2","3","5","43","161","305","409","208","482","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"10084","2","3","2","22","33","323","66","101","136","C0002896"
"7136","2","5","8","63","45","23","103","464","187","C0002896"
"5002","2","5","8","45","94","199","240","415","666","C0002896"
"4791","2","3","12","41","219","339","156","568","697","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"2006","2","5","7","53","51","342","454","573","492","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"5961","2","5","7","27","51","326","126","414","702","C0002902"
"10020","2","3","2","89","124","204","42","452","258","C0002902"
"7227","2","3","12","19","31","276","91","433","118","C0002902"
"8450","2","3","12","41","116","268","434","468","213","C0002938"
"2645","2","3","2","90","167","266","367","101","664","C0002938"
"2068","2","3","12","19","31","261","116","159","211","C0002938"
"4256","2","5","7","53","51","342","454","573","492","C0002938"
"596","2","3","12","19","219","339","402","489","416","C0002940"
"54880","2","3","12","19","31","1","426","55","78","C0002940"
"4846","2","3","5","41","219","75","243","44","64","C0002940"
"1030","2","3","12","19","31","1","426","55","78","C0002940"
"2175","2","3","12","19","31","261","116","1","86","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"11005","2","1","6","11","142","225","142","220","298","C0002940"
"2301","2","5","6","11","142","225","142","220","673","C0002949"
"613","2","5","7","60","54","24","30","46","72","C0002949"
"6662","2","3","3","19","221","321","428","541","667","C0002949"
"5830","2","3","5","43","161","305","409","208","482","C0002949"
"10585","2","5","2","27","206","324","430","215","290","C0002949"
"10585","2","5","2","27","206","324","430","215","290","C0002949"
"23363","2","3","12","41","116","268","434","468","213","C0002949"
"5897","2","3","12","41","116","268","141","568","605","C0002949"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"6925","2","3","12","19","31","225","142","220","298","C0002962"
