"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1305","2","5","7","53","51","342","454","573","492","C0001403"
"4990","2","3","3","19","221","321","428","541","667","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"5538","2","3","2","115","18","340","269","342","444","C0001403"
"25942","2","3","12","19","31","1","426","55","78","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001403"
"4281","2","5","7","53","184","119","156","287","116","C0001403"
"50618","2","5","7","60","54","24","30","544","669","C0001430"
"1281","2","5","7","53","51","342","454","573","492","C0001430"
"4214","2","3","12","41","219","339","34","540","117","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"6445","2","5","8","63","45","23","103","464","187","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"6347","2","5","7","53","51","119","427","489","416","C0001430"
"54476","2","3","12","41","219","339","156","568","697","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"2592","2","3","2","68","117","196","257","326","419","C0001430"
"23639","2","3","12","41","219","261","136","271","356","C0001430"
"473","2","3","12","19","31","1","426","55","78","C0001430"
"3257","2","5","7","60","54","24","30","46","72","C0001430"
"84976","2","3","12","19","124","238","428","236","667","C0001430"
"6935","2","3","3","19","221","321","428","541","667","C0001430"
"473","2","3","12","19","31","1","426","55","78","C0001430"
"9","2","3","2","22","214","261","76","1","86","C0001430"
"3236","2","3","3","19","221","321","428","541","667","C0001430"
"10535","2","3","12","76","153","40","38","54","75","C0001430"
"5873","2","5","7","34","54","24","30","46","72","C0001430"
"959","2","5","7","53","51","119","395","549","674","C0001430"
"4053","2","5","7","53","51","342","454","573","492","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"29925","2","3","2","68","66","123","158","207","278","C0001430"
"9657","2","3","12","76","153","40","38","54","75","C0001430"
"3708","2","5","8","63","45","23","306","390","158","C0001430"
"2334","2","5","7","53","14","20","25","40","186","C0001430"
"9971","2","3","3","19","151","276","91","433","118","C0001430"
"4036","2","5","7","60","14","184","341","544","669","C0001430"
"51185","2","3","2","22","33","323","66","101","136","C0001618"
"4535","2","3","2","48","170","50","119","444","556","C0001618"
"5792","2","5","7","53","51","335","444","560","373","C0001618"
"7468","2","3","12","19","31","1","426","55","78","C0001621"
"9469","2","3","2","103","189","303","29","475","467","C0001621"
"4920","2","5","7","53","14","20","259","560","373","C0001623"
"238","2","5","7","53","14","20","25","40","186","C0001623"
"3929","2","5","7","53","51","119","25","489","416","C0001623"
"3106","2","5","7","34","52","119","395","549","674","C0001623"
"383","2","3","7","34","52","216","395","549","674","C0001623"
"54902","2","3","2","48","182","50","119","444","556","C0001623"
"1244","2","3","12","41","116","268","423","536","445","C0001623"
"6473","2","3","3","19","221","321","428","541","667","C0001623"
"5160","2","3","2","67","92","293","55","75","311","C0001623"
"4891","2","3","2","25","44","165","101","274","358","C0001624"
"23095","2","3","7","76","153","40","38","54","75","C0001624"
"2876","2","3","5","80","81","110","378","173","229","C0001624"
"9215","2","5","2","27","36","150","430","215","628","C0001624"
"132","2","3","2","110","85","237","433","80","394","C0001624"
"2908","2","3","12","19","151","276","91","433","118","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"1583","2","3","5","79","152","273","375","100","589","C0001624"
"3981","2","3","12","19","31","261","116","1","86","C0001624"
"2627","2","3","12","19","31","118","155","287","116","C0001624"
"1312","2","3","2","87","79","105","426","129","25","C0001624"
"50964","2","5","3","68","221","197","259","423","422","C0001627"
"1778","2","3","7","76","153","40","38","54","75","C0001627"
"3891","2","1","6","11","142","225","142","220","298","C0001627"
"3557","2","3","12","41","219","339","156","568","697","C0001627"
"4541","2","3","2","48","170","50","119","444","24","C0001627"
"7252","2","5","4","68","96","326","427","548","672","C0001627"
"3239","2","3","3","19","221","321","428","541","667","C0001627"
"8504","2","3","5","47","144","185","238","310","392","C0001627"
"5956","2","5","4","68","96","326","427","548","672","C0001627"
"9569","2","3","12","19","31","276","91","433","118","C0001627"
"7253","2","5","4","68","96","326","427","548","672","C0001627"
"1893","2","5","7","53","51","342","454","573","702","C0001723"
"3758","2","5","8","63","36","166","106","110","158","C0001723"
"1188","2","5","8","63","45","23","34","464","187","C0001723"
"658","2","5","7","53","51","342","259","423","389","C0001723"
"9150","2","3","12","19","31","261","116","159","211","C0001723"
"5189","2","3","5","43","161","305","409","208","482","C0001723"
"2099","2","3","12","19","151","276","91","433","118","C0001733"
"3559","2","5","7","53","14","20","25","40","186","C0001733"
"546","2","3","12","19","31","261","426","1","86","C0001733"
"6750","2","5","4","68","96","326","427","548","672","C0001768"
"6519","2","3","5","45","94","199","240","415","666","C0001768"
"3172","2","3","3","19","151","276","91","433","118","C0001768"
"9244","2","5","7","53","51","119","25","40","416","C0001768"
"3663","2","3","12","53","184","119","156","287","116","C0001768"
"10165","2","3","2","48","170","50","304","167","593","C0001768"
"5314","2","3","12","76","153","40","38","54","75","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"4054","2","5","7","53","51","342","454","573","492","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"2121","2","3","12","41","116","268","434","568","605","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"7474","2","5","3","68","221","184","259","544","669","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"79621","2","3","2","22","137","76","149","195","435","C0001768"
"3075","2","5","7","53","51","119","395","549","674","C0001768"
"10084","2","3","2","22","33","323","66","101","136","C0001815"
"4625","2","3","8","63","45","23","103","464","187","C0001815"
"5743","2","3","5","53","175","119","167","489","416","C0001816"
"175","2","3","7","34","52","216","395","549","674","C0001816"
"6789","2","3","7","53","14","20","34","540","68","C0001816"
"5925","2","3","12","19","31","1","426","55","78","C0001818"
"355","2","3","7","41","219","339","156","568","697","C0001818"
"5080","2","3","3","19","221","321","428","541","667","C0001818"
"1727","2","3","7","34","52","216","395","549","197","C0001818"
"2255","2","5","7","53","14","20","25","40","186","C0001824"
"1027","2","3","12","19","31","1","116","1","86","C0001824"
"43","2","3","5","85","143","286","51","488","389","C0001824"
"2697","2","3","7","76","153","40","38","54","75","C0001824"
"22845","2","3","2","48","68","125","161","214","288","C0001883"
"3458","2","5","7","53","184","119","156","287","116","C0001883"
"2521","2","3","2","22","33","323","66","101","136","C0001883"
"10555","2","3","7","34","52","216","395","549","622","C0001916"
"1131","2","5","4","68","96","326","427","548","672","C0001916"
"27316","2","3","2","22","33","323","66","101","136","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"146227","2","3","12","34","52","216","347","61","83","C0001916"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"8573","2","5","7","53","36","71","341","223","219","C0001916"
"368","2","3","12","41","116","268","423","536","445","C0001916"
"841","2","3","12","41","219","339","156","568","697","C0001916"
"4629","2","5","8","63","45","23","103","464","187","C0001916"
"477","2","3","8","63","45","23","103","464","187","C0001916"
"4318","2","5","7","34","52","216","395","573","492","C0001925"
"196","2","3","3","19","151","276","91","433","118","C0001925"
"6473","2","3","3","19","221","321","428","541","667","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"5328","2","5","7","34","52","216","395","549","674","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"54361","2","5","3","68","221","197","259","560","422","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"5192","2","3","5","43","161","305","409","208","482","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"5244","2","3","3","41","151","276","91","433","118","C0001925"
"1186","2","5","8","63","45","23","34","464","187","C0001925"
"3552","2","3","12","53","51","119","156","489","416","C0001925"
"55325","2","5","7","34","181","23","119","544","187","C0001925"
"7401","2","5","7","60","83","101","126","170","224","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"84790","2","3","12","76","153","40","38","54","75","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"2658","2","5","7","53","51","342","259","423","389","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"3988","2","3","5","98","174","277","379","476","42","C0001956"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"1778","2","3","7","76","153","40","38","54","75","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"3000","2","5","4","68","96","326","427","548","672","C0001956"
"6295","2","3","4","68","45","272","427","518","621","C0001956"
"9581","2","3","5","27","36","150","76","223","628","C0001956"
"5020","2","5","4","68","96","326","427","548","672","C0001956"
"28982","2","3","5","25","44","165","101","274","358","C0001956"
"2184","2","3","5","76","153","138","236","332","407","C0001956"
"4175","2","3","12","76","31","261","116","1","86","C0001956"
"3543","2","5","7","53","51","119","395","549","674","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001957"
"51715","2","5","7","60","54","24","30","46","72","C0001957"
"7494","2","3","2","110","105","178","226","297","380","C0002018"
"6571","2","3","8","60","36","71","341","223","624","C0002018"
"6804","2","5","7","60","36","71","341","223","219","C0002018"
"583","2","3","12","76","153","40","38","54","75","C0002018"
"383","2","3","7","34","52","216","395","549","674","C0002018"
"585","2","3","12","76","153","40","38","54","75","C0002018"
"6785","2","3","5","67","7","5","239","311","393","C0002063"
"3845","2","5","7","60","54","24","30","46","72","C0002063"
"6492","2","3","3","19","151","276","91","433","118","C0002064"
"3717","2","5","7","53","14","20","25","40","186","C0002064"
"2798","2","5","4","68","96","326","427","548","672","C0002064"
"55343","2","3","4","68","69","306","410","520","639","C0002064"
"8878","2","3","12","41","219","339","156","568","697","C0002064"
"9759","2","3","12","19","31","276","91","433","118","C0002171"
"4157","2","5","4","68","96","326","427","548","672","C0002171"
"9152","2","5","8","45","94","199","240","415","666","C0002171"
"859","2","5","8","63","45","23","103","464","187","C0002171"
"1617","2","3","2","22","33","323","66","101","468","C0002171"
"2289","2","3","12","76","219","339","347","271","356","C0002171"
"3670","2","3","2","110","85","237","433","547","671","C0002171"
"9451","2","3","2","110","51","335","226","297","380","C0002171"
"3752","2","5","8","63","36","166","106","110","158","C0002171"
"4747","2","5","7","27","36","150","341","223","628","C0002171"
"8243","2","3","12","76","31","40","38","54","75","C0002171"
"9928","2","3","12","76","153","40","38","54","75","C0002312"
"8838","2","5","7","53","51","342","259","423","389","C0002312"
"2707","2","3","12","76","153","40","38","54","75","C0002312"
"654","2","5","7","53","51","342","259","423","389","C0002382"
"1184","2","5","8","63","45","23","34","464","187","C0002382"
"4750","2","5","12","76","14","20","34","540","68","C0002418"
"2588","2","3","7","34","52","216","395","549","674","C0002418"
"1723","2","3","2","48","170","50","119","444","556","C0002418"
"847","2","3","7","34","52","216","395","549","674","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"4261","2","3","12","53","184","119","156","287","116","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"4792","2","3","12","41","219","339","156","568","605","C0002418"
"2328","2","3","5","91","214","226","326","413","530","C0002418"
"875","2","3","5","80","137","44","21","451","316","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"6324","2","5","7","63","36","166","341","223","158","C0002418"
"3117","2","5","7","53","153","119","156","287","116","C0002418"
"3561","2","5","7","53","14","20","25","40","186","C0002418"
"30813","2","3","3","19","221","321","428","541","667","C0002448"
"5885","2","3","12","76","153","40","38","54","75","C0002448"
"7080","2","3","3","19","221","321","428","541","667","C0002452"
"26235","2","3","12","41","116","268","434","468","213","C0002452"
"3048","2","3","12","19","31","118","155","287","116","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"1954","2","5","7","53","51","342","454","573","492","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"10585","2","5","2","27","206","324","430","215","290","C0002452"
"9631","2","3","12","22","33","323","66","101","664","C0002452"
"4671","2","3","12","41","219","339","156","568","697","C0002452"
"7414","2","5","7","34","52","216","395","549","702","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"2184","2","3","5","76","153","138","236","332","407","C0002452"
"1767","2","3","12","76","153","40","38","54","75","C0002453"
"4359","2","5","7","53","51","342","454","573","492","C0002453"
"1535","2","5","7","34","52","216","395","549","674","C0002453"
"3981","2","3","12","19","31","261","116","1","86","C0002453"
"2100","2","3","3","19","151","276","91","433","118","C0002453"
"4508","2","3","2","48","170","50","119","444","556","C0002453"
"50964","2","5","3","68","221","197","259","423","422","C0002514"
"5195","2","3","5","43","161","305","409","208","482","C0002514"
"1314","2","3","7","76","153","40","38","54","203","C0002514"
"1184","2","5","8","63","45","23","34","464","187","C0002514"
"35","2","3","2","67","148","70","456","575","704","C0002514"
"8313","2","3","12","41","219","339","156","568","605","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"7177","2","3","5","80","51","119","454","549","674","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"6303","2","3","2","67","118","160","261","188","423","C0002514"
"3075","2","5","7","53","51","119","395","549","674","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"715","2","5","7","53","51","119","395","549","674","C0002622"
"7369","2","5","7","53","51","119","395","549","674","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"4593","2","5","7","53","14","20","454","573","492","C0002622"
"5053","2","3","5","80","81","166","236","308","390","C0002622"
"5155","2","5","7","53","51","342","454","573","186","C0002622"
"59","2","5","8","63","45","23","103","464","187","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"2147","2","5","7","68","51","342","454","573","492","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"1678","2","3","2","48","170","50","304","167","593","C0002622"
"1629","2","3","2","67","92","293","55","75","311","C0002622"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"6121","2","3","2","69","83","101","126","170","224","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"4538","2","3","2","48","170","50","119","444","556","C0002622"
"4914","2","3","2","22","18","266","202","252","252","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002726"
"3859","2","1","6","11","142","225","142","220","298","C0002726"
"1610","2","3","5","80","81","305","409","208","482","C0002726"
"3549","2","5","3","53","51","197","259","560","422","C0002726"
"774","2","5","8","63","36","166","341","390","158","C0002726"
"28976","2","3","2","48","170","50","247","322","446","C0002726"
"10060","2","3","8","41","45","23","423","464","445","C0002726"
"1621","2","3","5","53","51","239","333","422","537","C0002726"
"2177","2","3","2","110","90","261","431","545","443","C0002726"
"3814","2","5","4","68","96","326","427","548","672","C0002768"
"10718","2","5","7","53","14","20","25","40","186","C0002768"
"1201","2","3","2","48","170","50","304","167","593","C0002768"
"64919","2","3","12","19","31","1","426","55","78","C0002768"
"26191","2","5","7","53","14","20","25","40","186","C0002768"
"2668","2","5","7","53","14","20","25","40","186","C0002768"
"3600","2","5","7","53","51","119","25","40","186","C0002792"
"2934","2","5","7","34","52","216","395","549","674","C0002792"
"445","2","3","2","84","97","167","210","278","360","C0002792"
"547","2","3","7","76","153","40","38","54","75","C0002792"
"3909","2","5","7","53","51","342","454","573","492","C0002793"
"7299","2","3","5","23","18","138","250","332","407","C0002793"
"7169","2","5","8","63","45","23","103","464","187","C0002874"
"5155","2","5","7","53","51","342","454","573","186","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"5913","2","5","7","27","36","71","341","223","219","C0002874"
"22861","2","3","12","41","219","339","156","568","697","C0002874"
"4247","2","3","2","68","67","320","98","180","279","C0002874"
"4255","2","3","12","19","31","261","116","1","86","C0002874"
"55612","2","5","7","60","36","71","177","560","701","C0002874"
"1717","2","3","2","19","151","276","48","69","204","C0002874"
"170691","2","5","7","53","51","342","454","573","492","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"1410","2","3","12","63","45","23","38","54","187","C0002876"
"1401","2","5","7","53","51","119","395","573","492","C0002876"
"3845","2","5","7","60","54","24","30","46","72","C0002876"
"7015","2","3","12","19","31","1","426","55","78","C0002876"
"51715","2","5","7","60","54","24","30","46","72","C0002876"
"51082","2","3","2","19","31","1","426","55","78","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"134","2","5","4","68","96","326","427","548","672","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"6521","2","5","8","35","41","199","40","415","666","C0002880"
"3090","2","3","12","19","31","1","426","55","664","C0002880"
"4173","2","3","12","76","31","261","116","1","86","C0002880"
"29926","2","3","2","68","66","123","158","207","278","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"3586","2","5","7","53","51","119","25","489","416","C0002880"
"2334","2","5","7","53","14","20","25","40","186","C0002880"
"3032","2","3","2","48","57","38","347","12","145","C0002880"
"9563","2","3","5","13","10","212","294","373","485","C0002880"
"9569","2","3","12","19","31","276","91","433","118","C0002880"
"242","2","3","5","11","142","223","142","220","298","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002881"
"2022","2","5","7","53","51","342","259","423","389","C0002881"
"1947","2","5","7","53","51","20","25","560","373","C0002881"
"140628","2","3","12","19","31","118","155","287","116","C0002882"
"8644","2","3","2","46","175","227","167","224","301","C0002882"
"860","2","3","12","19","31","276","91","433","118","C0002882"
"11284","2","3","12","19","31","261","116","1","86","C0002884"
"55690","2","3","2","48","57","110","141","359","462","C0002884"
"2353","2","3","12","19","31","1","91","489","416","C0002886"
"51185","2","3","2","22","33","323","66","101","136","C0002886"
"25886","2","3","12","76","153","76","136","472","435","C0002886"
"4261","2","3","12","53","184","119","156","287","116","C0002886"
"540","2","5","8","63","45","23","103","464","187","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"11127","2","3","12","76","153","40","38","54","75","C0002886"
"7369","2","5","7","53","51","119","395","549","674","C0002886"
"25974","2","3","7","48","51","105","139","186","245","C0002886"
"2691","2","5","4","68","96","326","427","548","672","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"3691","2","5","7","53","51","342","454","573","492","C0002886"
"51082","2","3","2","19","31","1","426","55","78","C0002886"
"8425","2","5","7","53","51","342","454","573","492","C0002886"
"9518","2","5","7","53","51","342","259","423","389","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"2778","2","5","4","68","96","326","427","548","672","C0002888"
"2312","2","1","6","11","142","225","142","220","298","C0002888"
"6134","2","3","2","110","85","237","433","547","671","C0002888"
"6556","2","3","7","34","52","216","395","549","674","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"213","2","5","7","53","51","342","454","573","492","C0002888"
"1201","2","3","2","48","170","50","304","167","593","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"857","2","5","7","53","45","23","57","83","422","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"64135","2","3","12","41","219","339","156","568","605","C0002893"
"2627","2","3","12","19","31","118","155","287","116","C0002893"
"9562","2","3","5","80","81","296","248","317","405","C0002893"
"3766","2","5","8","63","36","166","106","110","158","C0002893"
"8820","2","3","3","19","221","321","428","541","667","C0002893"
"3955","2","5","8","89","124","143","428","236","667","C0002893"
"1663","2","3","12","76","105","178","226","297","380","C0002895"
"950","2","5","7","60","14","184","341","544","669","C0002895"
"7399","2","5","7","53","51","342","454","573","492","C0002895"
"6891","2","3","12","41","116","119","156","568","116","C0002895"
"1896","2","5","12","41","219","339","156","568","697","C0002895"
"8898","2","3","5","80","81","296","399","362","468","C0002895"
"29887","2","3","7","60","18","110","141","198","270","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"26608","2","3","2","22","170","50","119","463","153","C0002896"
"9382","2","5","7","60","153","40","38","66","203","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"5076","2","3","3","19","221","321","428","541","667","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"1832","2","5","7","34","52","225","142","220","298","C0002896"
"7546","2","5","3","19","221","321","79","560","373","C0002896"
"10165","2","3","2","48","170","50","304","167","593","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"4297","2","3","12","19","31","1","426","55","78","C0002896"
"3075","2","5","7","53","51","119","395","549","674","C0002896"
"8481","2","3","12","76","153","40","38","54","75","C0002902"
"6667","2","3","12","19","31","276","91","433","118","C0002902"
"672","2","3","12","19","31","261","116","1","86","C0002902"
"3764","2","5","8","63","36","166","106","110","158","C0002902"
"2153","2","5","7","53","51","342","454","573","492","C0002902"
"8517","2","3","12","41","219","339","156","568","697","C0002902"
"7531","2","3","2","48","170","110","329","251","533","C0002902"
"2182","2","3","2","67","92","265","284","147","235","C0002938"
"2639","2","3","2","71","148","34","160","115","164","C0002938"
"8200","2","5","7","53","51","342","259","423","389","C0002938"
"26608","2","3","2","22","170","50","119","463","153","C0002938"
"641","2","3","12","19","31","261","116","1","86","C0002940"
"3242","2","3","5","67","92","293","55","308","390","C0002940"
"4613","2","3","12","19","31","1","426","55","78","C0002940"
"2645","2","3","2","90","167","266","367","101","664","C0002940"
"274","2","5","7","60","14","184","341","544","669","C0002940"
"6663","2","3","3","19","221","321","428","541","667","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"1186","2","5","8","63","45","23","34","464","187","C0002949"
"10060","2","3","8","41","45","23","423","464","445","C0002949"
"3553","2","5","7","53","51","119","25","489","416","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"7432","2","5","4","68","96","326","427","548","672","C0002949"
"5295","2","5","7","53","14","20","25","40","186","C0002949"
"716","2","5","7","53","51","119","395","549","674","C0002949"
"6103","2","3","12","76","153","40","38","54","75","C0002949"
"324","2","3","12","41","219","197","70","255","422","C0002962"
"6774","2","3","12","53","14","276","25","489","416","C0002962"
"3340","2","3","2","74","58","112","148","193","525","C0002962"
