"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"774","2","5","8","63","36","166","341","390","158","C0008073"
"4010","2","3","3","19","221","321","428","541","667","C0008073"
"3852","2","1","6","11","142","225","142","220","298","C0008073"
"2176","2","3","12","19","31","261","116","1","86","C0008073"
"8192","2","3","2","48","170","50","119","444","556","C0008074"
"116","2","5","4","68","96","326","427","548","672","C0008074"
"207","2","3","7","53","14","20","34","489","416","C0008074"
"4638","2","5","7","53","45","23","103","464","187","C0008149"
"650","2","5","7","53","51","342","259","423","389","C0008149"
"9517","2","3","2","50","47","39","100","321","638","C0008297"
"5080","2","3","3","19","221","321","428","541","667","C0008297"
"7849","2","3","3","19","221","321","428","541","667","C0008297"
"51339","2","3","12","41","116","268","434","568","605","C0008297"
"7461","2","3","7","60","153","40","38","93","75","C0008297"
"9723","2","5","7","53","51","342","79","560","373","C0008297"
"3758","2","5","8","63","36","166","106","110","158","C0008297"
"22827","2","3","2","22","33","323","66","101","136","C0008297"
"546","2","3","12","19","31","261","426","1","86","C0008297"
"3728","2","5","7","34","52","225","142","220","298","C0008297"
"348","2","5","7","53","51","342","454","573","492","C0008297"
"5318","2","1","6","11","142","225","142","220","298","C0008297"
"3988","2","3","5","98","174","277","379","476","42","C0008297"
"30","2","3","7","34","52","216","395","208","482","C0008297"
"3763","2","5","8","63","36","166","106","110","158","C0008297"
"1763","2","3","12","19","31","261","116","1","86","C0008297"
"50","2","3","5","80","81","50","304","167","593","C0008297"
"4087","2","3","12","19","219","339","259","423","605","C0008297"
"10084","2","3","2","22","33","323","66","101","136","C0008297"
"50939","2","3","12","76","153","40","38","472","435","C0008297"
"1776","2","5","7","105","219","261","402","129","215","C0008297"
"1175","2","5","7","60","14","184","341","544","669","C0008297"
"5332","2","3","4","68","96","326","427","548","672","C0008297"
"25978","2","3","2","48","57","110","141","359","462","C0008297"
"57105","2","5","4","68","96","326","427","548","672","C0008297"
"5621","2","5","8","27","36","342","454","573","628","C0008297"
"63982","2","5","8","63","45","23","34","464","187","C0008297"
"55624","2","3","2","78","123","194","255","215","412","C0008297"
"3098","2","3","2","90","167","266","367","500","577","C0008311"
"6392","2","3","2","48","170","50","119","444","556","C0008311"
"65217","2","5","7","53","51","335","444","560","373","C0008311"
"10594","2","3","2","22","33","323","66","101","136","C0008311"
"6567","2","5","8","35","41","77","40","57","80","C0008311"
"5447","2","3","5","91","214","271","372","471","586","C0008311"
"55294","2","3","12","41","116","268","434","468","213","C0008311"
"5832","2","3","2","101","62","189","182","509","252","C0008311"
"90","2","5","7","53","51","342","259","423","389","C0008311"
"554","2","5","4","68","96","326","427","548","672","C0008311"
"10269","2","3","2","48","182","50","119","444","556","C0008312"
"3295","2","3","5","43","161","305","409","208","482","C0008312"
"7056","2","5","7","53","51","119","454","573","492","C0008312"
"50485","2","3","12","19","31","261","116","1","86","C0008312"
"1277","2","5","7","53","51","342","454","573","492","C0008312"
"10019","2","5","7","53","14","20","25","40","116","C0008312"
"6391","2","3","2","48","170","50","119","444","556","C0008312"
"3977","2","5","7","53","51","119","25","40","416","C0008312"
"55630","2","3","5","27","81","99","162","216","290","C0008312"
"51083","2","5","4","68","96","326","427","548","672","C0008312"
"1134","2","5","8","27","70","99","162","216","290","C0008312"
"2218","2","5","2","53","123","194","255","560","373","C0008312"
"4148","2","5","7","53","51","342","454","573","492","C0008312"
"3835","2","3","12","76","153","40","38","54","75","C0008312"
"7476","2","5","3","68","221","197","259","560","422","C0008313"
"10733","2","3","12","76","153","40","38","54","75","C0008313"
"5663","2","5","7","34","52","216","395","549","667","C0008313"
"3861","2","1","6","11","142","225","142","220","298","C0008313"
"10020","2","3","2","89","124","204","42","452","258","C0008313"
"3758","2","5","8","63","36","166","106","110","158","C0008325"
"30061","2","3","5","25","44","165","101","274","358","C0008325"
"1280","2","5","7","53","51","342","454","573","492","C0008325"
"2161","2","5","7","68","51","119","395","549","674","C0008325"
"7153","2","3","12","19","31","261","116","1","86","C0008325"
"1557","2","3","5","91","214","271","372","479","12","C0008325"
"8815","2","3","12","22","33","323","66","444","664","C0008325"
"23020","2","3","2","22","33","323","66","101","136","C0008325"
"10058","2","3","5","44","50","209","68","11","141","C0008325"
"1586","2","3","5","79","98","256","335","425","540","C0008325"
"6905","2","3","12","76","153","40","38","54","75","C0008325"
"55704","2","3","12","76","153","40","38","54","75","C0008325"
"9871","2","3","7","60","153","40","38","54","203","C0008340"
"5073","2","3","2","110","85","323","433","146","194","C0008340"
"1134","2","5","8","27","70","99","162","216","290","C0008340"
"10479","2","5","7","27","36","150","341","223","628","C0008340"
"55109","2","5","7","42","81","184","118","543","214","C0008340"
"2623","2","3","12","19","31","1","155","287","116","C0008350"
"11285","2","3","2","74","205","191","396","408","620","C0008350"
"5077","2","3","3","19","221","321","428","541","667","C0008350"
"1896","2","5","12","41","219","339","156","568","697","C0008350"
"7259","2","3","12","19","31","1","426","55","78","C0008350"
"1639","2","3","12","76","153","40","38","54","75","C0008350"
"5176","2","5","7","53","51","342","454","573","492","C0008350"
"1788","2","3","12","19","31","1","426","55","78","C0008350"
"6495","2","3","3","19","221","321","428","541","667","C0008350"
"9215","2","5","2","27","36","150","430","215","628","C0008350"
"65062","2","3","2","48","170","50","119","444","556","C0008350"
"3845","2","5","7","60","54","24","30","46","72","C0008350"
"4221","2","3","12","19","31","342","454","573","492","C0008350"
"4000","2","3","12","26","105","178","226","297","156","C0008350"
"10743","2","3","3","19","151","276","91","433","118","C0008350"
"9451","2","3","2","110","51","335","226","297","380","C0008350"
"1778","2","3","7","76","153","40","38","54","75","C0008350"
"1736","2","3","2","110","85","237","433","547","671","C0008350"
"5015","2","3","3","19","221","321","428","541","667","C0008350"
"64711","2","3","2","74","58","112","148","499","665","C0008350"
"10801","2","3","12","76","108","293","141","305","387","C0008372"
"10269","2","3","2","48","182","50","119","444","556","C0008372"
"51199","2","3","12","76","153","40","38","54","75","C0008372"
"2138","2","3","12","19","31","1","426","55","78","C0008372"
"4041","2","5","3","68","221","197","259","560","422","C0008372"
"4000","2","3","12","26","105","178","226","297","156","C0008372"
"1080","2","3","12","41","219","339","156","544","669","C0008372"
"7035","2","5","7","68","51","119","395","549","674","C0008372"
"5346","2","3","3","19","151","276","91","433","118","C0008372"
"55120","2","3","12","19","31","261","116","1","86","C0008372"
"23493","2","3","12","19","221","143","428","236","667","C0008372"
"3853","2","1","6","11","142","225","142","220","298","C0008372"
"2741","2","5","8","27","70","99","162","216","290","C0008372"
"1301","2","5","7","53","51","342","454","573","492","C0008373"
"4359","2","5","7","53","51","342","454","573","492","C0008373"
"3763","2","5","8","63","36","166","106","110","158","C0008479"
"1896","2","5","12","41","219","339","156","568","697","C0008479"
"100","2","3","5","33","21","47","56","80","199","C0008479"
"54361","2","5","3","68","221","197","259","560","422","C0008479"
"10484","2","3","7","60","153","40","38","54","203","C0008479"
"3559","2","5","7","53","14","20","25","40","186","C0008487"
"7291","2","3","12","19","151","276","91","489","416","C0008487"
"6324","2","5","7","63","36","166","341","223","158","C0008487"
"27019","2","3","12","76","153","40","38","54","75","C0008489"
"2121","2","3","12","41","116","268","434","568","605","C0008489"
"3815","2","5","7","53","14","20","25","40","186","C0008489"
"55651","2","3","2","110","85","237","433","547","671","C0008489"
"779","2","5","8","63","36","166","341","390","158","C0008489"
"35","2","3","2","67","148","70","456","575","704","C0008489"
"5192","2","3","5","43","161","305","409","208","482","C0008489"
"1146","2","5","8","27","70","99","162","216","290","C0008489"
"55209","2","3","12","11","142","225","142","220","298","C0008489"
"1277","2","5","7","53","51","342","454","573","492","C0008489"
"9742","2","3","12","76","153","40","38","54","75","C0008489"
"7547","2","3","3","19","221","321","428","541","667","C0008489"
"4041","2","5","3","68","221","197","259","560","422","C0008489"
"5205","2","3","8","63","45","23","103","464","619","C0008489"
"545","2","3","12","19","31","261","116","1","86","C0008489"
"5950","2","5","7","53","51","101","126","170","224","C0008489"
"1513","2","5","7","53","51","342","454","573","492","C0008489"
"5922","2","5","7","60","54","24","30","46","72","C0008489"
"9409","2","3","5","43","161","305","409","208","482","C0008489"
"221037","2","3","12","19","31","118","155","287","116","C0008489"
"4952","2","3","5","60","54","184","30","544","669","C0008489"
"10243","2","3","2","27","91","71","204","267","352","C0008489"
"1280","2","5","7","53","51","342","454","573","492","C0008489"
"2071","2","3","12","19","31","261","116","159","211","C0008489"
"4846","2","3","5","41","219","75","243","44","64","C0008489"
"9786","2","3","12","76","153","40","38","54","75","C0008489"
"2200","2","5","7","53","51","342","454","573","492","C0008489"
"1292","2","5","7","53","51","342","454","573","492","C0008489"
"5994","2","3","12","19","31","276","91","491","118","C0008489"
"10516","2","5","7","53","51","342","454","573","492","C0008519"
"7476","2","5","3","68","221","197","259","560","422","C0008519"
"8517","2","3","12","41","219","339","156","568","697","C0008519"
"54968","2","3","2","48","170","50","119","444","556","C0008519"
"6154","2","3","2","110","85","237","433","547","671","C0008519"
"3251","2","3","4","68","96","326","427","341","150","C0008519"
"8289","2","3","12","19","31","1","426","55","78","C0008519"
"23363","2","3","12","41","116","268","434","468","213","C0008519"
"51","2","3","5","43","151","276","91","433","482","C0008519"
"28982","2","3","5","25","44","165","101","274","358","C0008519"
"1909","2","5","4","68","96","326","427","548","672","C0008519"
"10312","2","3","7","34","52","216","395","549","674","C0008519"
"3852","2","1","6","11","142","225","142","220","298","C0008519"
"5167","2","3","5","32","93","163","207","303","126","C0008519"
"207","2","3","7","53","14","20","34","489","416","C0008521"
"6335","2","5","8","63","36","166","341","390","158","C0008521"
"10804","2","3","12","76","153","40","38","54","75","C0008521"
"64132","2","3","2","74","205","191","98","66","203","C0008521"
"54567","2","5","7","53","51","143","428","236","667","C0008521"
"10560","2","3","2","65","196","310","127","527","648","C0008521"
"1959","2","3","3","19","151","276","91","433","118","C0008521"
"2316","2","5","7","53","51","342","454","573","702","C0008525"
"6709","2","5","7","34","52","216","395","572","158","C0008525"
"567","2","5","7","34","52","119","395","549","674","C0008525"
"51715","2","5","7","60","54","24","30","46","72","C0008525"
"158","2","3","4","96","177","61","373","341","142","C0008525"
"3861","2","1","6","11","142","225","142","220","298","C0008525"
"51057","2","3","12","76","153","40","38","54","75","C0008625"
"1811","2","5","8","35","41","199","40","415","666","C0008625"
"701","2","3","12","76","153","40","38","54","75","C0008625"
"2245","2","5","7","60","54","24","30","46","72","C0008625"
"1499","2","3","12","19","221","197","259","560","422","C0008625"
"23594","2","3","12","76","153","261","116","1","86","C0008625"
"51816","2","5","7","34","52","216","395","549","674","C0008625"
"3239","2","3","3","19","221","321","428","541","667","C0008625"
"182","2","5","7","53","51","143","428","236","667","C0008625"
"146057","2","3","12","76","153","40","38","54","75","C0008625"
"641","2","3","12","19","31","261","116","1","86","C0008625"
"2629","2","3","5","80","81","250","291","152","420","C0008625"
"51684","2","3","12","41","116","268","38","54","75","C0008625"
"8022","2","3","3","110","85","321","428","541","667","C0008625"
"4137","2","3","7","27","36","150","341","223","628","C0008625"
"3759","2","5","8","63","36","166","106","110","158","C0008677"
"6391","2","3","2","48","170","50","119","444","556","C0008677"
"10585","2","5","2","27","206","324","430","215","290","C0008677"
"7133","2","5","7","34","52","216","395","549","697","C0008677"
"5080","2","3","3","19","221","321","428","541","667","C0008677"
"54209","2","5","7","53","51","119","395","549","674","C0008677"
"2316","2","5","7","53","51","342","454","573","702","C0008677"
"2200","2","5","7","53","51","342","454","573","492","C0008677"
"5621","2","5","8","27","36","342","454","573","628","C0008677"
"55624","2","3","2","78","123","194","255","215","412","C0008677"
"7355","2","3","2","78","206","324","430","429","544","C0008677"
"6135","2","3","2","110","85","237","433","547","671","C0008677"
"6576","2","3","2","45","94","199","240","569","666","C0008711"
"847","2","3","7","34","52","216","395","549","674","C0008711"
"7136","2","5","8","63","45","23","103","464","187","C0008711"
"7469","2","3","12","19","31","261","116","159","211","C0008711"
"7476","2","5","3","68","221","197","259","560","422","C0008711"
"80199","2","3","12","76","153","40","38","54","75","C0008733"
"3040","2","5","5","53","51","342","40","78","178","C0008733"
"54820","2","3","12","76","153","40","38","54","75","C0008767"
"4312","2","5","7","53","51","342","454","573","492","C0008767"
"5617","2","5","12","19","31","1","426","55","78","C0008767"
"579","2","3","3","19","221","321","428","541","667","C0009024"
"5257","2","3","7","34","45","23","103","464","187","C0009024"
"26585","2","5","7","53","51","342","259","423","389","C0009024"
"5617","2","5","12","19","31","1","426","55","78","C0009024"
"27245","2","3","6","22","142","225","366","362","468","C0009024"
"4728","2","3","2","48","170","50","119","444","556","C0009024"
"4830","2","3","2","72","109","182","235","307","506","C0009024"
"2720","2","3","7","34","52","216","395","21","599","C0009024"
"2521","2","3","2","22","33","323","66","101","136","C0009024"
"3091","2","3","12","41","116","276","91","433","605","C0009024"
"5105","2","3","3","67","151","276","91","433","118","C0009024"
"585","2","3","12","76","153","40","38","54","75","C0009024"
"4668","2","3","5","21","111","188","242","313","396","C0009024"
"55624","2","3","2","78","123","194","255","215","412","C0009024"
"22995","2","3","12","76","153","40","38","54","75","C0009024"
"2978","2","3","5","80","81","272","223","518","621","C0009024"
"9241","2","5","7","53","51","342","259","423","389","C0009024"
"6347","2","5","7","53","51","119","427","489","416","C0009024"
"6439","2","5","5","68","96","185","238","310","272","C0009080"
"2263","2","5","7","53","14","20","25","40","186","C0009080"
"9719","2","5","7","53","51","342","454","573","492","C0009080"
"1337","2","3","2","48","170","110","141","359","462","C0009080"
"100","2","3","5","33","21","47","56","80","199","C0009171"
"4281","2","5","7","53","184","119","156","287","116","C0009171"
"2165","2","5","7","53","51","342","454","573","492","C0009171"
"29078","2","3","2","48","170","50","119","444","556","C0009171"
"8085","2","3","12","19","31","1","426","55","78","C0009171"
"3239","2","3","3","19","221","321","428","541","667","C0009171"
"51206","2","5","7","53","51","119","454","573","492","C0009171"
"4729","2","3","2","48","170","50","119","444","556","C0009171"
"6197","2","3","12","19","14","20","34","540","68","C0009171"
"3569","2","5","7","53","51","342","454","573","416","C0009171"
"2892","2","5","8","63","36","166","106","110","158","C0009171"
"477","2","3","8","63","45","23","103","464","187","C0009171"
"3717","2","5","7","53","14","20","25","40","186","C0009171"
"5351","2","5","7","53","51","342","454","573","492","C0009171"
"10686","2","5","6","42","36","71","177","64","219","C0009171"
"1482","2","3","3","19","221","321","428","541","667","C0009171"
"23095","2","3","7","76","153","40","38","54","75","C0009178"
"54903","2","3","12","76","153","40","38","54","75","C0009178"
"788","2","3","2","45","151","199","240","415","666","C0009197"
"10319","2","5","7","53","51","342","454","573","492","C0009197"
"5663","2","5","7","34","52","216","395","549","667","C0009207"
"80199","2","3","12","76","153","40","38","54","75","C0009207"
"26160","2","3","12","76","153","40","38","54","75","C0009241"
"5444","2","3","5","80","147","236","328","411","229","C0009241"
"257","2","3","3","19","221","321","428","541","667","C0009241"
"429","2","3","3","19","221","321","428","541","667","C0009241"
"1736","2","3","2","110","85","237","433","547","671","C0009241"
"1509","2","5","7","34","52","216","395","549","568","C0009241"
"55505","2","3","2","110","85","237","433","547","671","C0009241"
"7124","2","3","12","41","219","339","156","568","697","C0009241"
"9227","2","3","2","69","51","101","126","170","224","C0009241"
"7547","2","3","3","19","221","321","428","541","667","C0009241"
"8869","2","3","2","89","124","204","272","347","451","C0009241"
"3815","2","5","7","53","14","20","25","40","186","C0009241"
"10262","2","3","2","22","33","323","66","101","136","C0009241"
"8292","2","5","5","27","51","342","454","573","492","C0009241"
"9632","2","3","7","60","153","40","38","54","203","C0009241"
"5339","2","5","7","53","51","342","454","573","492","C0009241"
"5654","2","5","7","53","51","342","454","573","492","C0009241"
"4851","2","3","12","19","221","143","428","236","667","C0009241"
"4625","2","3","8","63","45","23","103","464","187","C0009241"
"1137","2","5","8","27","70","99","162","216","290","C0009241"
"50943","2","3","12","19","31","1","426","129","131","C0009241"
"26580","2","5","8","27","70","99","162","216","290","C0009241"
"9445","2","3","12","19","31","1","426","55","78","C0009241"
"2184","2","3","5","76","153","138","236","332","407","C0009241"
"2261","2","5","7","53","14","20","25","40","186","C0009241"
"3440","2","3","12","19","184","118","155","287","116","C0009241"
"2908","2","3","12","19","151","276","91","433","118","C0009241"
"4286","2","3","12","19","31","261","116","1","664","C0009241"
"3630","2","5","7","53","14","20","25","40","186","C0009241"
"7374","2","3","12","19","31","261","116","1","86","C0009241"
"1337","2","3","2","48","170","110","141","359","462","C0009319"
"23389","2","3","3","19","151","276","91","433","118","C0009319"
"8504","2","3","5","47","144","185","238","310","392","C0009319"
"3119","2","5","7","53","153","119","156","287","116","C0009319"
"9131","2","3","12","41","219","339","347","271","356","C0009319"
"2201","2","5","7","53","51","342","454","573","492","C0009319"
"4214","2","3","12","41","219","339","34","540","117","C0009319"
"7461","2","3","7","60","153","40","38","93","75","C0009319"
"27249","2","3","2","48","182","50","119","186","245","C0009319"
"5193","2","3","5","43","161","305","409","208","482","C0009319"
"55975","2","3","12","41","116","36","43","63","664","C0009319"
"2879","2","3","5","80","81","166","378","173","229","C0009319"
"51305","2","5","8","63","36","166","106","110","158","C0009319"
"6403","2","5","7","53","51","342","454","573","702","C0009319"
"3110","2","3","3","19","221","321","428","541","667","C0009319"
"51702","2","3","12","19","31","1","426","55","78","C0009319"
"2512","2","3","7","34","52","216","395","544","358","C0009319"
"1028","2","3","12","19","31","1","116","1","86","C0009319"
"6863","2","5","4","68","96","326","427","548","672","C0009319"
"3952","2","5","3","53","151","276","91","433","118","C0009319"
"51741","2","3","2","22","33","323","66","101","127","C0009319"
"6870","2","5","4","68","96","326","427","548","672","C0009319"
"190","2","3","3","19","151","276","91","433","118","C0009319"
"6303","2","3","2","67","118","160","261","188","423","C0009319"
"4593","2","5","7","53","14","20","454","573","492","C0009319"
"462","2","5","7","53","51","342","454","573","492","C0009319"
"51204","2","3","2","48","170","50","119","444","556","C0009319"
"7099","2","5","7","41","219","339","156","568","697","C0009319"
"23411","2","3","12","19","31","1","91","433","118","C0009319"
"3479","2","5","7","53","51","342","454","573","492","C0009319"
"5194","2","3","5","43","161","305","409","208","482","C0009319"
"345","2","5","7","53","51","342","454","573","492","C0009376"
"1280","2","5","7","53","51","342","454","573","492","C0009376"
"4321","2","5","7","53","51","342","454","573","492","C0009376"
"3014","2","3","12","19","31","1","426","55","78","C0009398"
"1299","2","5","7","53","51","342","454","573","492","C0009398"
"5781","2","5","7","53","14","20","25","40","186","C0009398"
"10716","2","5","7","53","51","335","444","560","373","C0009398"
"8642","2","5","7","53","51","335","444","560","373","C0009398"
"26580","2","5","8","27","70","99","162","216","290","C0009398"
"9631","2","3","12","22","33","323","66","101","664","C0009398"
"7124","2","3","12","41","219","339","156","568","697","C0009398"
"9531","2","3","12","41","219","339","347","271","356","C0009398"
"445","2","3","2","84","97","167","210","278","360","C0009398"
"3717","2","5","7","53","14","20","25","40","186","C0009398"
"1788","2","3","12","19","31","1","426","55","78","C0009398"
"2990","2","3","7","34","52","216","395","549","674","C0009398"
"5187","2","3","3","19","151","276","91","433","118","C0009398"
"4621","2","5","8","63","45","23","103","464","187","C0009398"
"23025","2","5","7","60","36","71","341","223","624","C0009398"
"6597","2","3","12","19","31","1","426","55","78","C0009398"
"2774","2","2","1","9","15","21","28","42","62","C0009398"
"6462","2","5","7","63","45","23","444","464","373","C0009398"
"2705","2","3","12","76","153","40","38","54","75","C0009398"
"538","2","3","8","63","45","23","103","464","187","C0009398"
"1130","2","5","7","60","54","326","141","359","462","C0009398"
"23093","2","3","12","76","153","40","38","54","75","C0009398"
"1075","2","5","7","34","52","216","395","549","674","C0009398"
"10269","2","3","2","48","182","50","119","444","556","C0009398"
"3786","2","5","8","63","36","166","106","110","158","C0009398"
"51196","2","3","7","60","54","24","30","46","72","C0009398"
"7253","2","5","4","68","96","326","427","548","672","C0009398"
"10516","2","5","7","53","51","342","454","573","492","C0009398"
"4791","2","3","12","41","219","339","156","568","697","C0009398"
"3664","2","5","7","53","184","119","156","287","116","C0009398"
"217","2","3","5","75","120","200","75","230","309","C0009398"
"26160","2","3","12","76","153","40","38","54","75","C0009398"
"460","2","5","7","27","36","150","341","223","628","C0009405"
"54756","2","5","7","41","219","238","118","543","214","C0009405"
"3425","2","3","5","80","81","166","454","573","492","C0009405"
"51684","2","3","12","41","116","268","38","54","75","C0009405"
"4867","2","5","7","76","153","40","38","54","75","C0009405"
"5396","2","3","3","19","221","321","428","541","667","C0009405"
"5167","2","3","5","32","93","163","207","303","126","C0009405"
"4512","2","3","2","48","170","110","141","359","8","C0009405"
"950","2","5","7","60","14","184","341","544","669","C0009447"
"30008","2","5","7","53","51","342","454","573","492","C0009447"
"2218","2","5","2","53","123","194","255","560","373","C0009447"
"5159","2","5","7","53","14","20","25","40","186","C0009447"
"1435","2","5","7","53","51","342","454","573","492","C0009447"
"9095","2","5","7","53","51","335","444","560","373","C0009447"
"867","2","5","7","53","14","184","25","40","669","C0009447"
"4647","2","5","7","60","83","101","126","170","224","C0009447"
"8314","2","3","12","41","31","1","426","55","78","C0009447"
"7020","2","3","12","19","31","276","91","433","664","C0009447"
"4860","2","3","7","34","52","216","395","549","150","C0009447"
"10586","2","3","3","11","221","321","428","541","667","C0009451"
"5071","2","3","12","41","116","268","434","468","213","C0009451"
"23384","2","3","12","63","45","184","103","572","658","C0009451"
"207","2","3","7","53","14","20","34","489","416","C0009451"
"1030","2","3","12","19","31","1","426","55","78","C0009451"
"26610","2","3","12","19","31","1","426","55","78","C0009451"
"1289","2","5","7","53","51","342","454","573","492","C0009451"
"4141","2","3","2","110","85","237","433","547","154","C0009451"
"4593","2","5","7","53","14","20","454","573","492","C0009676"
"4629","2","5","8","63","45","23","103","464","187","C0009676"
"9401","2","3","12","76","31","261","116","1","86","C0009676"
"7545","2","5","3","34","52","216","142","220","298","C0009676"
"55572","2","3","2","48","170","50","119","444","556","C0009676"
"7555","2","3","2","110","85","237","433","547","671","C0009676"
"5191","2","3","5","43","161","305","409","208","482","C0009676"
"2271","2","3","5","80","81","166","170","226","305","C0009676"
"2033","2","3","12","19","31","1","91","433","118","C0009676"
"5444","2","3","5","80","147","236","328","411","229","C0009676"
"3123","2","5","7","53","51","119","156","287","116","C0009676"
"23400","2","5","8","63","45","23","103","464","187","C0009676"
"411","2","3","7","34","52","216","395","549","674","C0009676"
"4703","2","5","7","60","45","23","103","464","187","C0009676"
"8243","2","3","12","76","31","40","38","54","75","C0009676"
"8452","2","3","12","41","116","268","434","468","213","C0009676"
"2690","2","5","7","53","14","20","25","40","186","C0009676"
"5167","2","3","5","32","93","163","207","303","126","C0009676"
"23418","2","5","7","53","36","71","177","560","373","C0009676"
"5077","2","3","3","19","221","321","428","541","667","C0009676"
"6103","2","3","12","76","153","40","38","54","75","C0009676"
"8818","2","3","2","61","77","142","176","280","363","C0009676"
"4852","2","5","4","68","96","326","427","548","672","C0009681"
"54620","2","3","12","41","116","268","434","468","213","C0009681"
"5159","2","5","7","53","14","20","25","40","186","C0009681"
"2255","2","5","7","53","14","20","25","40","186","C0009681"
"673","2","5","7","53","14","20","34","540","68","C0009714"
"8973","2","5","8","27","70","99","162","216","290","C0009714"
"2629","2","3","5","80","81","250","291","152","420","C0009714"
"4128","2","3","5","80","81","119","402","489","416","C0009714"
"788","2","3","2","45","151","199","240","415","666","C0009714"
"83706","2","5","7","53","51","342","454","573","702","C0009714"
"2261","2","5","7","53","14","20","25","40","186","C0009714"
"4312","2","5","7","53","51","342","454","573","492","C0009714"
"2260","2","5","7","53","14","20","25","40","186","C0009714"
"9343","2","3","2","22","33","323","66","101","136","C0009782"
"4507","2","3","5","80","81","296","399","572","702","C0009782"
"2812","2","5","7","53","51","342","454","573","492","C0009952"
"549","2","3","5","80","81","166","114","155","202","C0009952"
"1910","2","5","4","68","96","326","427","548","672","C0009952"
"2072","2","3","12","19","31","261","116","1","86","C0009952"
"7299","2","3","5","23","18","138","250","332","407","C0009952"
"5077","2","3","3","19","221","321","428","541","667","C0009952"
"1583","2","3","5","79","152","273","375","100","589","C0009952"
"2737","2","3","12","19","116","321","428","54","667","C0009952"
"1778","2","3","7","76","153","40","38","54","75","C0009952"
"1356","2","3","7","53","51","342","454","573","492","C0009952"
"2263","2","5","7","53","14","20","25","40","186","C0009952"
"54880","2","3","12","19","31","1","426","55","78","C0009952"
"8867","2","3","5","60","14","184","341","544","669","C0009952"
"51204","2","3","2","48","170","50","119","444","556","C0009952"
"5602","2","3","12","19","14","150","34","540","68","C0010034"
"4843","2","3","5","43","161","305","409","489","416","C0010034"
"6648","2","3","2","95","151","160","378","173","229","C0010034"
"190","2","3","3","19","151","276","91","433","118","C0010036"
"10456","2","3","2","41","170","150","304","167","593","C0010036"
"9759","2","3","12","19","31","276","91","433","118","C0010036"
"6247","2","5","7","53","51","342","454","573","492","C0010036"
"126133","2","3","2","41","119","266","136","341","182","C0010036"
"779","2","5","8","63","36","166","341","390","158","C0010036"
"7476","2","5","3","68","221","197","259","560","422","C0010036"
"6906","2","5","7","68","51","342","454","573","492","C0010036"
"472","2","3","12","19","31","261","116","1","86","C0010036"
"8892","2","3","2","110","85","237","433","547","671","C0010036"
"7681","2","3","12","41","116","268","434","468","213","C0010036"
"6638","2","3","2","22","33","323","66","101","136","C0010036"
"8988","2","3","8","63","45","160","103","464","187","C0010036"
"5604","2","5","7","53","14","20","34","540","68","C0010043"
"3048","2","3","12","19","31","118","155","287","116","C0010043"
"1409","2","3","12","76","153","40","38","54","75","C0010043"
"4088","2","3","12","19","219","339","259","423","605","C0010043"
"3576","2","5","4","68","96","326","427","548","672","C0010043"
"7048","2","5","7","53","51","342","259","423","389","C0010043"
"367","2","3","12","19","31","276","91","433","118","C0010043"
"3265","2","5","7","60","54","24","30","46","72","C0010043"
"6870","2","5","4","68","96","326","427","548","672","C0010043"
"2719","2","5","7","53","51","342","454","573","492","C0010043"
"10815","2","5","7","60","36","71","341","223","666","C0010043"
"2812","2","5","7","53","51","342","454","573","492","C0010043"
"9241","2","5","7","53","51","342","259","423","389","C0010043"
"23600","2","3","5","80","81","305","409","208","482","C0010043"
"8481","2","3","12","76","153","40","38","54","75","C0010043"
"4535","2","3","2","48","170","50","119","444","556","C0010051"
"4952","2","3","5","60","54","184","30","544","669","C0010051"
"860","2","3","12","19","31","276","91","433","118","C0010051"
"9180","2","5","7","53","51","119","25","549","416","C0010054"
"6231","2","3","2","110","85","237","433","547","671","C0010054"
"4729","2","3","2","48","170","50","119","444","556","C0010054"
"5172","2","5","8","45","94","199","240","415","666","C0010054"
"81693","2","5","7","48","51","105","139","186","245","C0010054"
"50846","2","3","3","68","221","197","259","560","422","C0010054"
"55612","2","5","7","60","36","71","177","560","701","C0010068"
"5190","2","3","5","43","161","305","409","208","482","C0010068"
"100","2","3","5","33","21","47","56","80","199","C0010068"
"2978","2","3","5","80","81","272","223","518","621","C0010068"
"7291","2","3","12","19","151","276","91","489","416","C0010068"
"2629","2","3","5","80","81","250","291","152","420","C0010068"
"3691","2","5","7","53","51","342","454","573","492","C0010068"
"4535","2","3","2","48","170","50","119","444","556","C0010068"
"7068","2","3","3","19","151","276","91","433","118","C0010068"
"1308","2","5","7","53","51","119","454","573","492","C0010068"
"1144","2","5","8","27","70","99","162","216","290","C0010068"
"540","2","5","8","63","45","23","103","464","187","C0010068"
"5080","2","3","3","19","221","321","428","541","667","C0010068"
"23451","2","3","2","22","33","323","66","101","136","C0010068"
"5063","2","5","7","53","14","20","34","540","68","C0010068"
"3209","2","3","3","19","221","321","428","541","667","C0010068"
"7124","2","3","12","41","219","339","156","568","697","C0010072"
"5897","2","3","12","41","116","268","141","568","605","C0010072"
"673","2","5","7","53","14","20","34","540","68","C0010073"
"6622","2","3","7","27","36","150","341","223","628","C0010073"
"392255","2","5","7","53","51","342","259","423","389","C0010073"
"3624","2","5","7","53","51","342","259","423","389","C0010200"
