"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"83","2099","2","3","12","19","151","276","91","433","118","C0001403"
"84","5805","2","3","2","43","91","75","204","267","352","C0001403"
"85","3479","2","5","7","53","51","342","454","573","492","C0001403"
"86","8929","2","3","3","19","221","321","428","541","667","C0001403"
"87","9365","2","3","7","53","14","20","25","40","186","C0001403"
"88","25978","2","3","2","48","57","110","141","359","462","C0001403"
"89","5328","2","5","7","34","52","216","395","549","674","C0001403"
"90","1031","2","3","12","19","31","1","426","55","78","C0001403"
"91","6335","2","5","8","63","36","166","341","390","158","C0001403"
"92","2697","2","3","7","76","153","40","38","54","75","C0001403"
"93","1737","2","3","2","67","92","293","55","75","311","C0001403"
"94","3239","2","3","3","19","221","321","428","541","667","C0001403"
"95","6905","2","3","12","76","153","40","38","54","75","C0001403"
"96","477","2","3","8","63","45","23","103","464","187","C0001403"
"97","5774","2","5","7","60","81","296","399","201","274","C0001430"
"98","3115","2","5","7","53","184","119","156","287","116","C0001430"
"99","1280","2","5","7","53","51","342","454","573","492","C0001430"
"100","7518","2","3","12","19","31","261","116","1","86","C0001430"
"101","4843","2","3","5","43","161","305","409","489","416","C0001430"
"102","1437","2","5","7","53","14","20","25","40","186","C0001430"
"103","2261","2","5","7","53","14","20","25","40","186","C0001430"
"104","6531","2","5","8","45","94","199","240","415","666","C0001430"
"105","2706","2","3","12","76","153","40","38","54","75","C0001430"
"106","1030","2","3","12","19","31","1","426","55","78","C0001430"
"107","2717","2","3","7","34","52","216","395","549","674","C0001430"
"108","7042","2","5","7","53","51","342","454","573","492","C0001430"
"109","7124","2","3","12","41","219","339","156","568","697","C0001430"
"110","2516","2","3","3","19","151","276","91","433","118","C0001430"
"111","1293","2","5","7","53","51","342","454","573","492","C0001430"
"112","5917","2","3","2","110","85","237","433","547","154","C0001430"
"113","3043","2","5","7","34","52","216","395","549","116","C0001430"
"114","7050","2","3","12","19","31","321","428","541","667","C0001430"
"115","2879","2","3","5","80","81","166","378","173","229","C0001430"
"116","2290","2","3","3","19","221","321","428","541","667","C0001430"
"117","6338","2","5","8","63","45","23","34","464","187","C0001430"
"118","10269","2","3","2","48","182","50","119","444","556","C0001430"
"119","4313","2","5","7","53","51","342","454","573","492","C0001430"
"120","6389","2","3","2","48","170","50","119","444","556","C0001430"
"121","4088","2","3","12","19","219","339","259","423","605","C0001430"
"122","5663","2","5","7","34","52","216","395","549","667","C0001430"
"123","3590","2","5","7","53","51","119","25","40","416","C0001430"
"124","9896","2","3","5","80","81","296","399","201","274","C0001430"
"125","1493","2","5","7","53","51","119","25","40","186","C0001430"
"126","10297","2","3","12","27","36","150","444","223","628","C0001430"
"127","6638","2","3","2","22","33","323","66","101","136","C0001430"
"128","2147","2","5","7","68","51","342","454","573","492","C0001430"
"129","5982","2","3","12","19","31","261","116","1","86","C0001618"
"130","5194","2","3","5","43","161","305","409","208","482","C0001618"
"131","10265","2","3","3","19","221","321","428","541","667","C0001618"
"132","196527","2","5","7","34","52","216","395","549","674","C0001621"
"133","54209","2","5","7","53","51","119","395","549","674","C0001621"
"134","7052","2","3","7","34","109","342","454","573","383","C0001623"
"135","51371","2","3","12","41","116","268","434","568","605","C0001623"
"136","5915","2","3","3","19","151","276","91","433","118","C0001623"
"137","1280","2","5","7","53","51","342","454","573","492","C0001623"
"138","4867","2","5","7","76","153","40","38","54","75","C0001623"
"139","2263","2","5","7","53","14","20","25","40","186","C0001623"
"140","4935","2","5","4","68","96","326","427","548","672","C0001623"
"141","8517","2","3","12","41","219","339","156","568","697","C0001623"
"142","11155","2","5","7","63","45","23","103","464","187","C0001623"
"143","1543","2","3","5","91","151","276","91","433","118","C0001624"
"144","26040","2","3","12","19","31","1","116","297","78","C0001624"
"145","26277","2","3","12","19","31","1","426","1","78","C0001624"
"146","54209","2","5","7","53","51","119","395","549","674","C0001624"
"147","8314","2","3","12","41","31","1","426","55","78","C0001624"
"148","29110","2","3","12","41","219","339","156","568","697","C0001624"
"149","6329","2","5","8","63","36","166","341","390","158","C0001624"
"150","9451","2","3","2","110","51","335","226","297","380","C0001624"
"151","27030","2","3","12","19","31","1","426","55","78","C0001624"
"152","2703","2","3","12","76","153","40","38","54","75","C0001624"
"153","775","2","5","8","63","36","166","341","223","158","C0001624"
"154","2131","2","3","2","74","58","112","148","181","416","C0001627"
"155","10585","2","5","2","27","206","324","430","215","290","C0001627"
"156","10166","2","3","2","84","97","167","210","278","360","C0001627"
"157","4540","2","3","2","48","170","50","119","444","556","C0001627"
"158","2263","2","5","7","53","14","20","25","40","186","C0001627"
"159","55636","2","3","3","19","221","321","428","423","389","C0001627"
"160","1235","2","5","4","68","96","326","427","548","672","C0001627"
"161","3248","2","3","2","69","83","133","167","224","301","C0001627"
"162","26160","2","3","12","76","153","40","38","54","75","C0001627"
"163","51","2","3","5","43","151","276","91","433","482","C0001627"
"164","5573","2","3","12","19","184","118","155","287","116","C0001627"
"165","9361","2","3","2","48","170","50","119","444","556","C0001723"
"166","5479","2","3","2","53","51","342","454","573","492","C0001723"
"167","150094","2","3","3","53","14","20","34","540","68","C0001723"
"168","26191","2","5","7","53","14","20","25","40","186","C0001723"
"169","7140","2","5","8","63","45","23","103","464","187","C0001723"
"170","6448","2","3","5","74","160","294","376","453","567","C0001723"
"171","763","2","3","5","35","41","77","40","526","647","C0001733"
"172","4509","2","3","2","48","170","50","119","444","556","C0001733"
"173","3060","2","5","4","68","96","326","427","548","672","C0001733"
"174","249","2","3","5","27","51","335","444","560","373","C0001768"
"175","2978","2","3","5","80","81","272","223","518","621","C0001768"
"176","29078","2","3","2","48","170","50","119","444","556","C0001768"
"177","2239","2","3","2","74","51","342","454","573","492","C0001768"
"178","3784","2","5","8","63","36","166","106","110","158","C0001768"
"179","7941","2","3","5","7","218","338","450","567","696","C0001768"
"180","6491","2","3","12","76","153","40","38","54","75","C0001768"
"181","773","2","5","8","27","36","166","341","223","628","C0001768"
"182","6103","2","3","12","76","153","40","38","54","75","C0001768"
"183","3766","2","5","8","63","36","166","106","110","158","C0001768"
"184","51128","2","5","7","60","153","24","38","46","72","C0001768"
"185","2239","2","3","2","74","51","342","454","573","492","C0001768"
"186","2592","2","3","2","68","117","196","257","326","419","C0001768"
"187","92086","2","3","5","91","59","222","302","386","337","C0001768"
"188","23600","2","3","5","80","81","305","409","208","482","C0001768"
"189","80169","2","3","12","19","31","261","116","1","86","C0001768"
"190","5781","2","5","7","53","14","20","25","40","186","C0001815"
"191","1080","2","3","12","41","219","339","156","544","669","C0001815"
"192","1969","2","5","7","53","14","20","25","560","186","C0001816"
"193","7227","2","3","12","19","31","276","91","433","118","C0001816"
"194","348","2","5","7","53","51","342","454","573","492","C0001816"
"195","4853","2","3","12","19","124","143","428","236","667","C0001818"
"196","3691","2","5","7","53","51","342","454","573","492","C0001818"
"197","8481","2","3","12","76","153","40","38","54","75","C0001818"
"198","5156","2","5","7","53","14","20","25","40","186","C0001818"
"199","5105","2","3","3","67","151","276","91","433","118","C0001824"
"200","4621","2","5","8","63","45","23","103","464","187","C0001824"
"201","7157","2","3","12","19","31","261","402","489","551","C0001824"
"202","4784","2","3","2","22","33","261","116","159","211","C0001824"
"203","9401","2","3","12","76","31","261","116","1","86","C0001883"
"204","5979","2","5","7","53","14","20","25","40","186","C0001883"
"205","9487","2","3","5","80","81","142","176","235","317","C0001883"
"206","9652","2","3","2","110","85","237","433","547","671","C0001916"
"207","7681","2","3","12","41","116","268","434","468","213","C0001916"
"208","9150","2","3","12","19","31","261","116","159","211","C0001916"
"209","5605","2","5","7","53","14","20","34","540","68","C0001916"
"210","2033","2","3","12","19","31","1","91","433","118","C0001916"
"211","25978","2","3","2","48","57","110","141","359","462","C0001916"
"212","5351","2","5","7","53","51","342","454","573","492","C0001916"
"213","1497","2","5","2","63","182","50","103","297","628","C0001916"
"214","11231","2","3","2","110","105","178","226","297","380","C0001916"
"215","182","2","5","7","53","51","143","428","236","667","C0001916"
"216","6513","2","5","7","90","216","337","448","565","562","C0001916"
"217","595","2","3","12","19","31","1","426","489","416","C0001925"
"218","8557","2","5","8","63","45","23","103","464","187","C0001925"
"219","5663","2","5","7","34","52","216","395","549","667","C0001925"
"220","23261","2","5","7","27","36","150","341","223","628","C0001925"
"221","79827","2","5","7","53","51","119","395","549","674","C0001925"
"222","7486","2","3","12","19","31","261","116","1","86","C0001925"
"223","2189","2","3","12","19","31","261","116","1","86","C0001925"
"224","10743","2","3","3","19","151","276","91","433","118","C0001925"
"225","6443","2","5","8","63","45","23","103","464","187","C0001925"
"226","3977","2","5","7","53","51","119","25","40","416","C0001925"
"227","6507","2","3","2","45","94","199","240","415","666","C0001925"
"228","2131","2","3","2","74","58","112","148","181","416","C0001925"
"229","55612","2","5","7","60","36","71","177","560","701","C0001925"
"230","2492","2","5","4","68","96","326","427","548","672","C0001925"
"231","7124","2","3","12","41","219","339","156","568","697","C0001925"
"232","5745","2","5","4","68","96","326","427","548","672","C0001925"
"233","7421","2","3","3","19","151","276","91","433","118","C0001925"
"234","4318","2","5","7","34","52","216","395","573","492","C0001925"
"235","1769","2","3","12","76","153","40","38","54","75","C0001925"
"236","3559","2","5","7","53","14","20","25","40","186","C0001925"
"237","4214","2","3","12","41","219","339","34","540","117","C0001925"
"238","5116","2","3","12","76","153","40","38","54","75","C0001956"
"239","5894","2","5","7","60","54","23","34","464","187","C0001956"
"240","7157","2","3","12","19","31","261","402","489","551","C0001956"
"241","773","2","5","8","27","36","166","341","223","628","C0001956"
"242","3106","2","5","7","34","52","119","395","549","674","C0001956"
"243","6657","2","3","12","19","221","321","428","541","667","C0001956"
"244","3981","2","3","12","19","31","261","116","1","86","C0001956"
"245","847","2","3","7","34","52","216","395","549","674","C0001956"
"246","51259","2","3","2","76","153","40","38","54","75","C0001956"
"247","1161","2","3","12","41","116","268","434","468","213","C0001956"
"248","6452","2","5","7","53","14","20","25","40","186","C0001956"
"249","9723","2","5","7","53","51","342","79","560","373","C0001956"
"250","4157","2","5","4","68","96","326","427","548","672","C0001957"
"251","3592","2","5","7","53","51","119","25","489","416","C0001957"
"252","2639","2","3","2","71","148","34","160","115","164","C0002018"
"253","8195","2","3","12","76","153","76","38","54","75","C0002018"
"254","50937","2","5","7","53","51","335","444","560","373","C0002018"
"255","6499","2","3","2","110","85","237","433","547","671","C0002018"
"256","2332","2","3","2","22","33","71","373","466","609","C0002018"
"257","4023","2","3","5","24","51","342","91","20","27","C0002018"
"258","54903","2","3","12","76","153","40","38","54","75","C0002063"
"259","338","2","5","7","53","51","342","454","573","492","C0002063"
"260","22909","2","3","12","19","31","261","116","1","86","C0002064"
"261","9241","2","5","7","53","51","342","259","423","389","C0002064"
"262","4860","2","3","7","34","52","216","395","549","150","C0002064"
"263","6774","2","3","12","53","14","276","25","489","416","C0002064"
"264","55703","2","3","2","22","33","261","116","159","211","C0002064"
"265","8540","2","3","5","43","161","305","409","208","482","C0002171"
"266","10528","2","3","2","110","85","237","433","547","671","C0002171"
"267","3418","2","3","2","67","151","276","33","48","155","C0002171"
"268","29760","2","5","7","53","14","20","25","40","186","C0002171"
"269","7297","2","5","7","53","184","119","25","40","186","C0002171"
"270","7422","2","5","7","53","51","342","454","573","702","C0002171"
"271","355","2","3","7","41","219","339","156","568","697","C0002171"
"272","23414","2","3","12","19","31","118","155","287","116","C0002171"
"273","5663","2","5","7","34","52","216","395","549","667","C0002171"
"274","26278","2","3","12","41","116","268","347","271","356","C0002171"
"275","5373","2","3","2","90","167","123","158","207","278","C0002171"
"276","2956","2","3","12","19","31","261","116","1","86","C0002312"
"277","2263","2","5","7","53","14","20","25","40","186","C0002312"
"278","5830","2","3","5","43","161","305","409","208","482","C0002312"
"279","7421","2","3","3","19","151","276","91","433","118","C0002382"
"280","8216","2","3","12","41","119","330","214","454","144","C0002382"
"281","9401","2","3","12","76","31","261","116","1","86","C0002418"
"282","94","2","5","7","53","51","342","259","423","389","C0002418"
"283","4771","2","5","7","60","36","71","177","64","215","C0002418"
"284","8200","2","5","7","53","51","342","259","423","389","C0002418"
"285","5443","2","5","4","68","96","326","427","548","672","C0002418"
"286","5243","2","3","12","41","116","268","423","536","445","C0002418"
"287","3845","2","5","7","60","54","24","30","46","72","C0002418"
"288","4609","2","3","12","19","31","1","160","107","416","C0002418"
"289","23384","2","3","12","63","45","184","103","572","658","C0002418"
"290","2623","2","3","12","19","31","1","155","287","116","C0002418"
"291","9094","2","5","7","27","36","150","341","331","624","C0002418"
"292","4508","2","3","2","48","170","50","119","444","556","C0002418"
"293","51305","2","5","8","63","36","166","106","110","158","C0002418"
"294","8200","2","5","7","53","51","342","259","423","389","C0002418"
"295","10841","2","3","2","76","153","40","38","54","48","C0002418"
"296","25923","2","3","2","48","184","50","119","444","116","C0002418"
"297","2903","2","5","7","53","14","20","25","223","219","C0002418"
"298","4683","2","3","12","19","31","261","116","1","86","C0002418"
"299","1290","2","5","7","53","51","342","454","573","492","C0002418"
"300","4855","2","5","7","53","51","143","428","236","667","C0002448"
"301","5745","2","5","4","68","96","326","427","548","672","C0002448"
"302","1615","2","3","2","110","85","237","433","547","154","C0002452"
"303","324","2","3","12","41","219","197","70","255","422","C0002452"
"304","5447","2","3","5","91","214","271","372","471","586","C0002452"
"305","778","2","5","8","63","36","166","341","223","158","C0002452"
"306","190","2","3","3","19","151","276","91","433","118","C0002452"
"307","51741","2","3","2","22","33","323","66","101","127","C0002452"
"308","10157","2","3","5","71","102","175","222","290","371","C0002452"
"309","2147","2","5","7","68","51","342","454","573","492","C0002452"
"310","2516","2","3","3","19","151","276","91","433","118","C0002452"
"311","7469","2","3","12","19","31","261","116","159","211","C0002452"
"312","9652","2","3","2","110","85","237","433","547","671","C0002452"
"313","6337","2","5","8","63","45","23","34","464","187","C0002452"
"314","598","2","3","12","41","219","339","402","489","416","C0002452"
"315","1836","2","3","2","35","41","94","260","330","375","C0002452"
"316","10269","2","3","2","48","182","50","119","444","556","C0002453"
"317","4921","2","5","7","53","14","20","25","573","186","C0002453"
"318","59","2","5","8","63","45","23","103","464","187","C0002453"
"319","7173","2","3","5","36","48","89","110","400","400","C0002453"
"320","6654","2","5","7","60","54","24","30","46","72","C0002453"
"321","4000","2","3","12","26","105","178","226","297","156","C0002453"
"322","51524","2","5","7","45","94","199","240","415","666","C0002514"
"323","121340","2","3","12","19","221","276","428","236","667","C0002514"
"324","26504","2","3","5","42","81","296","399","201","274","C0002514"
"325","2741","2","5","8","27","70","99","162","216","290","C0002514"
"326","6223","2","3","2","110","85","237","433","547","671","C0002514"
"327","5663","2","5","7","34","52","216","395","549","667","C0002514"
"328","4089","2","3","12","19","219","339","259","423","605","C0002514"
"329","2811","2","5","7","53","51","1","454","573","78","C0002514"
"330","4311","2","5","7","34","52","216","395","549","674","C0002514"
"331","3553","2","5","7","53","51","119","25","489","416","C0002514"
"332","185","2","5","4","68","96","326","427","548","672","C0002514"
"333","7443","2","3","12","19","31","261","34","540","68","C0002514"
"334","26040","2","3","12","19","31","1","116","297","78","C0002514"
"335","57716","2","5","7","11","36","71","341","223","219","C0002622"
"336","2581","2","3","5","80","81","250","291","152","420","C0002622"
"337","5293","2","3","7","53","14","20","25","40","186","C0002622"
"338","859","2","5","8","63","45","23","103","464","187","C0002622"
"339","6424","2","5","7","53","51","342","454","573","492","C0002622"
"340","23767","2","5","7","53","14","20","25","40","186","C0002622"
"341","9949","2","3","2","22","33","225","142","220","298","C0002622"
"342","1836","2","3","2","35","41","94","260","330","375","C0002622"
"343","955","2","3","5","64","42","80","328","135","181","C0002622"
"344","4853","2","3","12","19","124","143","428","236","667","C0002622"
"345","27031","2","3","6","11","142","225","38","331","506","C0002622"
"346","788","2","3","2","45","151","199","240","415","666","C0002622"
"347","1499","2","3","12","19","221","197","259","560","422","C0002622"
"348","2022","2","5","7","53","51","342","259","423","389","C0002622"
"349","5053","2","3","5","80","81","166","236","308","390","C0002622"
"350","2677","2","5","7","53","51","342","454","573","492","C0002622"
"351","60681","2","3","12","48","124","75","136","271","212","C0002622"
"352","50485","2","3","12","19","31","261","116","1","86","C0002726"
"353","54205","2","3","2","48","170","50","119","444","556","C0002726"
"354","411","2","3","7","34","52","216","395","549","674","C0002726"
"355","54808","2","3","12","76","153","40","38","54","75","C0002726"
"356","1427","2","3","6","63","45","160","362","177","673","C0002726"
"357","538","2","3","8","63","45","23","103","464","187","C0002726"
"358","547","2","3","7","76","153","40","38","54","75","C0002726"
"359","2317","2","5","7","63","45","23","103","287","664","C0002726"
"360","7474","2","5","3","68","221","184","259","544","669","C0002726"
"361","4728","2","3","2","48","170","50","119","444","556","C0002768"
"362","4952","2","3","5","60","54","184","30","544","669","C0002768"
"363","4645","2","3","4","67","92","293","55","75","311","C0002768"
"364","54903","2","3","12","76","153","40","38","54","75","C0002768"
"365","776","2","5","8","63","36","166","341","390","158","C0002768"
"366","2074","2","3","12","19","31","1","426","55","78","C0002768"
"367","23347","2","3","12","41","116","268","434","468","213","C0002792"
"368","9871","2","3","7","60","153","40","38","54","203","C0002792"
"369","760","2","3","5","35","41","77","40","78","178","C0002792"
"370","1387","2","3","12","19","31","276","91","433","118","C0002792"
"371","2074","2","3","12","19","31","1","426","55","78","C0002793"
"372","4204","2","3","12","19","31","1","426","55","78","C0002793"
"373","22930","2","5","7","60","54","24","30","46","72","C0002874"
"374","3091","2","3","12","41","116","276","91","433","605","C0002874"
"375","9495","2","5","4","68","96","326","427","223","158","C0002874"
"376","4602","2","3","12","19","31","1","155","287","116","C0002874"
"377","3239","2","3","3","19","221","321","428","541","667","C0002874"
"378","8260","2","3","12","41","85","266","76","287","78","C0002874"
"379","7080","2","3","3","19","221","321","428","541","667","C0002874"
"380","5159","2","5","7","53","14","20","25","40","186","C0002874"
"381","3565","2","5","7","53","51","119","25","489","416","C0002874"
"382","64778","2","5","7","53","51","335","444","560","373","C0002874"
"383","10329","2","3","2","63","123","194","423","536","544","C0002874"
"384","7879","2","5","7","34","54","24","30","46","72","C0002876"
"385","440","2","3","2","101","62","189","182","509","154","C0002876"
"386","79728","2","3","12","19","31","261","116","1","86","C0002876"
"387","2737","2","3","12","19","116","321","428","54","667","C0002876"
"388","27235","2","3","2","48","170","50","304","167","593","C0002876"
"389","10083","2","5","7","42","36","71","177","223","219","C0002880"
"390","5605","2","5","7","53","14","20","34","540","68","C0002880"
"391","9321","2","3","12","76","153","40","38","54","203","C0002880"
"392","6523","2","3","8","45","216","337","448","565","562","C0002880"
"393","3872","2","1","6","11","142","225","142","220","298","C0002880"
"394","3265","2","5","7","60","54","24","30","46","72","C0002880"
"395","9060","2","3","2","68","18","63","69","102","143","C0002880"
"396","2100","2","3","3","19","151","276","91","433","118","C0002880"
"397","5592","2","5","4","53","14","20","34","540","68","C0002880"
"398","5290","2","3","7","53","14","20","25","40","186","C0002880"
"399","6663","2","3","3","19","221","321","428","541","667","C0002880"
"400","4694","2","3","2","48","170","50","119","444","556","C0002880"
"401","2132","2","3","2","74","58","112","148","193","263","C0002880"
"402","23594","2","3","12","76","153","261","116","1","86","C0002880"
"403","112802","2","1","6","11","142","225","142","220","298","C0002880"
"404","2643","2","3","5","87","91","75","204","267","352","C0002881"
"405","54880","2","3","12","19","31","1","426","55","78","C0002881"
"406","4842","2","3","5","63","45","71","177","464","219","C0002881"
"407","735","2","5","7","53","51","119","395","549","674","C0002882"
"408","9896","2","3","5","80","81","296","399","201","274","C0002882"
"409","8626","2","3","3","19","221","321","428","541","667","C0002882"
"410","6785","2","3","5","67","7","5","239","311","393","C0002884"
"411","2200","2","5","7","53","51","342","454","573","492","C0002884"
"412","8139","2","3","12","41","116","268","434","468","213","C0002886"
"413","55145","2","3","2","22","33","225","142","220","140","C0002886"
"414","2688","2","5","7","53","51","119","25","40","186","C0002886"
"415","7490","2","3","3","19","221","321","428","541","667","C0002886"
"416","10297","2","3","12","27","36","150","444","223","628","C0002886"
"417","5979","2","5","7","53","14","20","25","40","186","C0002886"
"418","3845","2","5","7","60","54","24","30","46","72","C0002886"
"419","27130","2","3","12","48","45","143","38","236","69","C0002886"
"420","2033","2","3","12","19","31","1","91","433","118","C0002886"
"421","10262","2","3","2","22","33","323","66","101","136","C0002886"
"422","10290","2","5","7","53","14","20","34","540","68","C0002886"
"423","4000","2","3","12","26","105","178","226","297","156","C0002886"
"424","55699","2","3","2","110","85","67","76","252","154","C0002886"
"425","6926","2","5","7","53","51","335","259","560","373","C0002886"
"426","348","2","5","7","53","51","342","454","573","492","C0002886"
"427","7852","2","5","4","68","96","326","427","548","672","C0002886"
"428","728294","2","3","2","48","170","152","119","252","154","C0002886"
"429","6648","2","3","2","95","151","160","378","173","229","C0002888"
"430","567","2","5","7","34","52","119","395","549","674","C0002888"
"431","2247","2","5","7","53","14","20","25","40","186","C0002888"
"432","51062","2","5","7","27","36","150","402","489","373","C0002888"
"433","2798","2","5","4","68","96","326","427","548","672","C0002888"
"434","6519","2","3","5","45","94","199","240","415","666","C0002888"
"435","8243","2","3","12","76","31","40","38","54","75","C0002888"
"436","5095","2","3","2","48","40","130","166","127","173","C0002888"
"437","3735","2","3","2","110","85","237","433","252","154","C0002888"
"438","7737","2","3","12","22","33","268","434","468","213","C0002888"
"439","54187","2","3","5","80","81","296","272","452","148","C0002888"
"440","811","2","3","2","41","116","342","423","536","342","C0002888"
"441","2395","2","3","2","48","170","50","304","167","593","C0002888"
"442","6391","2","3","2","48","170","50","119","444","556","C0002888"
"443","3425","2","3","5","80","81","166","454","573","492","C0002888"
"444","5309","2","3","3","19","221","321","428","541","667","C0002888"
"445","3918","2","5","7","53","51","342","454","573","492","C0002893"
"446","1308","2","5","7","53","51","119","454","573","492","C0002893"
"447","7403","2","3","12","19","31","1","426","55","78","C0002893"
"448","57539","2","3","12","76","153","40","38","54","75","C0002893"
"449","326","2","3","12","19","31","261","377","370","269","C0002893"
"450","5626","2","3","3","19","221","321","428","541","667","C0002893"
"451","51741","2","3","2","22","33","323","66","101","127","C0002895"
"452","2200","2","5","7","53","51","342","454","573","492","C0002895"
"453","3954","2","3","2","48","170","67","119","444","593","C0002895"
"454","8626","2","3","3","19","221","321","428","541","667","C0002895"
"455","3908","2","5","7","53","51","342","454","573","492","C0002895"
"456","6833","2","5","8","45","36","166","240","415","666","C0002895"
"457","10682","2","5","4","68","96","326","48","69","204","C0002895"
"458","3418","2","3","2","67","151","276","33","48","155","C0002895"
"459","4318","2","5","7","34","52","216","395","573","492","C0002896"
"460","8822","2","5","7","53","14","20","25","40","186","C0002896"
"461","8626","2","3","3","19","221","321","428","541","667","C0002896"
"462","3145","2","3","5","80","81","166","132","175","473","C0002896"
"463","760","2","3","5","35","41","77","40","78","178","C0002896"
"464","10083","2","5","7","42","36","71","177","223","219","C0002896"
"465","3767","2","5","8","63","36","166","106","110","158","C0002896"
