"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"223","2067","2","3","12","19","31","261","116","1","86","C0001925"
"224","2253","2","5","7","53","14","20","25","40","186","C0001925"
"225","5728","2","3","5","80","81","339","156","568","605","C0001925"
"226","1277","2","5","7","53","51","342","454","573","492","C0001925"
"227","6870","2","5","4","68","96","326","427","548","672","C0001925"
"228","23414","2","3","12","19","31","118","155","287","116","C0001925"
"229","30061","2","3","5","25","44","165","101","274","358","C0001925"
"230","5925","2","3","12","19","31","1","426","55","78","C0001925"
"231","2626","2","3","12","19","31","118","155","287","116","C0001925"
"232","2588","2","3","7","34","52","216","395","549","674","C0001925"
"233","3852","2","1","6","11","142","225","142","220","298","C0001925"
"234","6439","2","5","5","68","96","185","238","310","272","C0001925"
"235","6197","2","3","12","19","14","20","34","540","68","C0001925"
"236","54499","2","3","2","48","170","50","119","444","593","C0001925"
"237","55729","2","3","12","19","31","1","426","55","78","C0001925"
"238","2318","2","5","7","53","45","23","103","464","187","C0001956"
"239","6687","2","3","2","48","170","50","119","444","593","C0001956"
"240","2657","2","5","7","53","51","342","259","423","389","C0001956"
"241","9150","2","3","12","19","31","261","116","159","211","C0001956"
"242","7249","2","3","7","60","57","110","141","359","462","C0001956"
"243","10345","2","5","8","63","45","23","34","464","187","C0001956"
"244","23169","2","3","2","78","205","112","430","429","544","C0001956"
"245","5781","2","5","7","53","14","20","25","40","186","C0001956"
"246","2218","2","5","2","53","123","194","255","560","373","C0001956"
"247","25885","2","3","12","19","31","1","426","55","78","C0001956"
"248","55636","2","3","3","19","221","321","428","423","389","C0001956"
"249","3728","2","5","7","34","52","225","142","220","298","C0001956"
"250","785","2","5","8","63","36","166","106","110","158","C0001957"
"251","274","2","5","7","60","14","184","341","544","669","C0001957"
"252","2263","2","5","7","53","14","20","25","40","186","C0002018"
"253","51259","2","3","2","76","153","40","38","54","75","C0002018"
"254","1807","2","3","5","80","23","186","79","560","273","C0002018"
"255","6557","2","5","8","45","94","199","240","415","666","C0002018"
"256","1001","2","5","7","53","51","335","444","560","373","C0002018"
"257","6581","2","3","8","45","94","199","240","415","666","C0002018"
"258","6913","2","3","3","19","221","321","428","541","667","C0002063"
"259","3745","2","5","8","63","36","166","106","110","158","C0002063"
"260","1509","2","5","7","34","52","216","395","549","568","C0002064"
"261","23111","2","3","12","41","219","339","156","568","697","C0002064"
"262","242","2","3","5","11","142","223","142","220","298","C0002064"
"263","2322","2","5","7","53","14","20","25","40","186","C0002064"
"264","148789","2","3","2","78","123","126","135","215","289","C0002064"
"265","51259","2","3","2","76","153","40","38","54","75","C0002171"
"266","55612","2","5","7","60","36","71","177","560","701","C0002171"
"267","10743","2","3","3","19","151","276","91","433","118","C0002171"
"268","6927","2","3","3","19","221","321","428","541","667","C0002171"
"269","3561","2","5","7","53","14","20","25","40","186","C0002171"
"270","2778","2","5","4","68","96","326","427","548","672","C0002171"
"271","1836","2","3","2","35","41","94","260","330","375","C0002171"
"272","5447","2","3","5","91","214","271","372","471","586","C0002171"
"273","79827","2","5","7","53","51","119","395","549","674","C0002171"
"274","22909","2","3","12","19","31","261","116","1","86","C0002171"
"275","65217","2","5","7","53","51","335","444","560","373","C0002171"
"276","6469","2","5","3","53","221","197","259","560","422","C0002312"
"277","3052","2","3","2","48","170","50","119","444","556","C0002312"
"278","3123","2","5","7","53","51","119","156","287","116","C0002312"
"279","5830","2","3","5","43","161","305","409","208","482","C0002382"
"280","51360","2","3","3","26","35","276","91","433","203","C0002382"
"281","10661","2","3","12","19","31","1","426","55","78","C0002418"
"282","2737","2","3","12","19","116","321","428","54","667","C0002418"
"283","5213","2","3","2","90","167","266","367","500","577","C0002418"
"284","2296","2","3","3","19","221","321","428","541","667","C0002418"
"285","6662","2","3","3","19","221","321","428","541","667","C0002418"
"286","1832","2","5","7","34","52","225","142","220","298","C0002418"
"287","6208","2","3","2","110","85","237","433","547","671","C0002418"
"288","2313","2","3","12","19","31","276","91","433","118","C0002418"
"289","71","2","5","7","60","14","184","103","544","669","C0002418"
"290","6736","2","3","12","19","31","276","91","433","667","C0002418"
"291","1293","2","5","7","53","51","342","454","573","492","C0002418"
"292","6016","2","5","7","60","54","24","30","46","72","C0002418"
"293","2516","2","3","3","19","151","276","91","433","118","C0002418"
"294","3930","2","3","2","22","33","323","66","3","464","C0002418"
"295","6662","2","3","3","19","221","321","428","541","667","C0002418"
"296","846","2","5","4","68","96","326","427","548","672","C0002418"
"297","1280","2","5","7","53","51","342","454","573","492","C0002418"
"298","673","2","5","7","53","14","20","34","540","68","C0002418"
"299","4935","2","5","4","68","96","326","427","548","672","C0002418"
"300","6654","2","5","7","60","54","24","30","46","72","C0002448"
"301","9791","2","3","8","45","94","199","240","415","666","C0002448"
"302","4286","2","3","12","19","31","261","116","1","664","C0002452"
"303","3689","2","5","7","34","52","216","395","549","674","C0002452"
"304","25814","2","3","2","48","170","110","119","444","462","C0002452"
"305","7305","2","5","7","34","52","216","395","549","674","C0002452"
"306","4982","2","5","12","41","219","339","156","568","697","C0002452"
"307","9031","2","3","12","19","31","1","426","55","78","C0002452"
"308","2245","2","5","7","60","54","24","30","46","72","C0002452"
"309","6338","2","5","8","63","45","23","34","464","187","C0002452"
"310","7518","2","3","12","19","31","261","116","1","86","C0002452"
"311","25913","2","3","12","19","31","261","116","1","78","C0002452"
"312","23411","2","3","12","19","31","1","91","433","118","C0002452"
"313","6355","2","5","4","68","96","326","427","548","672","C0002452"
"314","29958","2","3","5","19","31","1","325","410","527","C0002452"
"315","8398","2","3","5","116","183","40","38","352","455","C0002452"
"316","2121","2","3","12","41","116","268","434","568","605","C0002453"
"317","2314","2","3","12","63","45","184","103","572","658","C0002453"
"318","10585","2","5","2","27","206","324","430","215","290","C0002453"
"319","7840","2","3","12","76","153","40","38","54","75","C0002453"
"320","1144","2","5","8","27","70","99","162","216","290","C0002453"
"321","2157","2","5","7","53","51","342","454","573","702","C0002453"
"322","9056","2","3","8","45","94","199","240","415","666","C0002514"
"323","55294","2","3","12","41","116","268","434","468","213","C0002514"
"324","338","2","5","7","53","51","342","454","573","492","C0002514"
"325","1106","2","3","12","19","31","1","426","55","78","C0002514"
"326","10907","2","3","2","22","33","323","66","101","136","C0002514"
"327","7015","2","3","12","19","31","1","426","55","78","C0002514"
"328","3949","2","5","7","60","14","184","341","544","669","C0002514"
"329","3308","2","3","12","41","219","339","347","271","356","C0002514"
"330","3630","2","5","7","53","14","20","25","40","186","C0002514"
"331","51360","2","3","3","26","35","276","91","433","203","C0002514"
"332","6495","2","3","3","19","221","321","428","541","667","C0002514"
"333","2334","2","5","7","53","14","20","25","40","186","C0002514"
"334","7157","2","3","12","19","31","261","402","489","551","C0002514"
"335","7021","2","3","12","19","31","261","91","433","664","C0002622"
"336","5146","2","3","5","86","72","258","318","403","518","C0002622"
"337","3162","2","3","5","53","51","119","402","489","416","C0002622"
"338","5265","2","5","7","34","52","216","395","573","702","C0002622"
"339","3737","2","5","8","63","36","166","106","110","158","C0002622"
"340","973","2","5","7","53","14","20","25","40","186","C0002622"
"341","10084","2","3","2","22","33","323","66","101","136","C0002622"
"342","4893","2","5","7","34","52","24","30","46","72","C0002622"
"343","10653","2","5","7","68","51","114","162","321","475","C0002622"
"344","4313","2","5","7","53","51","342","454","573","492","C0002622"
"345","11041","2","3","2","27","36","150","341","223","628","C0002622"
"346","238","2","5","7","53","14","20","25","40","186","C0002622"
"347","8799","2","3","5","43","161","305","409","208","482","C0002622"
"348","4921","2","5","7","53","14","20","25","573","186","C0002622"
"349","50846","2","3","3","68","221","197","259","560","422","C0002622"
"350","1302","2","5","7","53","51","342","454","573","492","C0002622"
"351","2354","2","3","12","19","31","1","426","55","78","C0002622"
"352","3423","2","3","5","74","3","342","374","294","590","C0002726"
"353","6928","2","3","3","19","221","321","428","541","667","C0002726"
"354","51702","2","3","12","19","31","1","426","55","78","C0002726"
"355","4540","2","3","2","48","170","50","119","444","556","C0002726"
"356","1280","2","5","7","53","51","342","454","573","492","C0002726"
"357","3084","2","5","7","53","14","20","25","40","186","C0002726"
"358","760","2","3","5","35","41","77","40","78","178","C0002726"
"359","7461","2","3","7","60","153","40","38","93","75","C0002726"
"360","5743","2","3","5","53","175","119","167","489","416","C0002726"
"361","2131","2","3","2","74","58","112","148","181","416","C0002768"
"362","8195","2","3","12","76","153","76","38","54","75","C0002768"
"363","2548","2","3","7","34","52","216","395","549","674","C0002768"
"364","5885","2","3","12","76","153","40","38","54","75","C0002768"
"365","8139","2","3","12","41","116","268","434","468","213","C0002768"
"366","29954","2","5","2","27","206","324","430","215","290","C0002768"
"367","5376","2","5","7","53","51","342","454","573","492","C0002792"
"368","8242","2","3","12","19","31","1","426","55","78","C0002792"
"369","3284","2","3","2","69","98","169","299","183","243","C0002792"
"370","2690","2","5","7","53","14","20","25","40","186","C0002792"
"371","4047","2","3","3","19","151","276","91","433","118","C0002793"
"372","397","2","5","7","60","54","24","30","46","72","C0002793"
"373","9531","2","3","12","41","219","339","347","271","356","C0002874"
"374","2263","2","5","7","53","14","20","25","40","186","C0002874"
"375","26128","2","3","12","76","153","40","38","54","154","C0002874"
"376","1376","2","3","2","19","151","276","91","433","118","C0002874"
"377","2263","2","5","7","53","14","20","25","40","186","C0002874"
"378","4864","2","3","5","48","152","184","341","544","669","C0002874"
"379","4868","2","5","7","53","51","335","25","560","373","C0002874"
"380","6870","2","5","4","68","96","326","427","548","672","C0002874"
"381","3643","2","5","7","53","14","20","25","40","186","C0002874"
"382","4514","2","3","2","48","57","110","141","359","5","C0002874"
"383","5728","2","3","5","80","81","339","156","568","605","C0002874"
"384","57822","2","3","12","19","31","1","426","55","78","C0002876"
"385","3815","2","5","7","53","14","20","25","40","186","C0002876"
"386","27031","2","3","6","11","142","225","38","331","506","C0002876"
"387","29072","2","3","12","19","31","1","426","55","78","C0002876"
"388","3730","2","5","7","53","14","20","25","40","186","C0002876"
"389","546","2","3","12","19","31","261","426","1","86","C0002880"
"390","3952","2","5","3","53","151","276","91","433","118","C0002880"
"391","5189","2","3","5","43","161","305","409","208","482","C0002880"
"392","8085","2","3","12","19","31","1","426","55","78","C0002880"
"393","1512","2","5","7","34","52","216","395","549","674","C0002880"
"394","673","2","5","7","53","14","20","34","540","68","C0002880"
"395","5506","2","3","12","76","137","76","136","82","658","C0002880"
"396","3643","2","5","7","53","14","20","25","40","186","C0002880"
"397","2068","2","3","12","19","31","261","116","159","211","C0002880"
"398","2263","2","5","7","53","14","20","25","40","186","C0002880"
"399","4842","2","3","5","63","45","71","177","464","219","C0002880"
"400","9187","2","5","8","45","94","199","240","415","666","C0002880"
"401","9049","2","3","3","41","151","276","378","271","356","C0002880"
"402","4038","2","5","7","53","51","342","454","573","492","C0002880"
"403","7148","2","5","7","53","51","342","454","573","492","C0002880"
"404","2261","2","5","7","53","14","20","25","40","186","C0002881"
"405","2200","2","5","7","53","51","342","454","573","492","C0002881"
"406","7681","2","3","12","41","116","268","434","468","213","C0002881"
"407","1278","2","5","7","53","51","342","454","573","492","C0002882"
"408","4654","2","3","12","19","31","276","91","433","118","C0002882"
"409","2260","2","5","7","53","14","20","25","40","186","C0002882"
"410","1029","2","3","12","19","31","1","116","1","664","C0002884"
"411","6310","2","3","12","22","142","225","366","362","468","C0002884"
"412","58","2","5","8","63","45","23","103","464","187","C0002886"
"413","3313","2","3","2","48","170","50","304","167","593","C0002886"
"414","860","2","3","12","19","31","276","91","433","118","C0002886"
"415","2702","2","3","12","76","153","40","38","54","75","C0002886"
"416","5696","2","3","12","41","116","268","156","568","116","C0002886"
"417","6326","2","5","8","63","36","166","341","390","158","C0002886"
"418","4157","2","5","4","68","96","326","427","548","672","C0002886"
"419","3655","2","5","7","53","51","342","454","573","492","C0002886"
"420","6347","2","5","7","53","51","119","427","489","416","C0002886"
"421","4591","2","3","12","41","116","268","434","468","213","C0002886"
"422","7291","2","3","12","19","151","276","91","489","416","C0002886"
"423","477","2","3","8","63","45","23","103","464","187","C0002886"
"424","1373","2","3","8","84","97","167","210","271","536","C0002886"
"425","6647","2","3","2","95","2","342","378","173","702","C0002886"
"426","4318","2","5","7","34","52","216","395","573","492","C0002886"
"427","3575","2","5","7","53","51","184","341","544","669","C0002886"
"428","2122","2","3","12","19","31","1","426","55","78","C0002886"
"429","10733","2","3","12","76","153","40","38","54","75","C0002888"
"430","930","2","5","7","53","14","119","25","40","186","C0002888"
"431","4337","2","3","2","80","91","75","204","267","352","C0002888"
"432","51750","2","3","12","19","31","261","116","1","86","C0002888"
"433","673","2","5","7","53","14","20","34","540","68","C0002888"
"434","2266","2","5","7","53","51","342","454","573","492","C0002888"
"435","8302","2","5","7","53","51","119","395","549","674","C0002888"
"436","8139","2","3","12","41","116","268","434","468","213","C0002888"
"437","7048","2","5","7","53","51","342","259","423","389","C0002888"
"438","1535","2","5","7","34","52","216","395","549","674","C0002888"
"439","1145","2","5","8","27","70","99","162","216","290","C0002888"
"440","5993","2","3","12","19","31","1","426","55","78","C0002888"
"441","3081","2","3","2","91","51","3","267","308","429","C0002888"
"442","2562","2","5","8","27","70","99","162","216","290","C0002888"
"443","6138","2","3","2","110","85","237","433","547","671","C0002888"
"444","3690","2","5","7","53","51","342","454","573","492","C0002888"
"445","658","2","5","7","53","51","342","259","423","389","C0002893"
"446","6774","2","3","12","53","14","276","25","489","416","C0002893"
"447","11005","2","1","6","11","142","225","142","220","298","C0002893"
"448","6523","2","3","8","45","216","337","448","565","562","C0002893"
"449","9719","2","5","7","53","51","342","454","573","492","C0002893"
"450","860","2","3","12","19","31","276","91","433","118","C0002893"
"451","7157","2","3","12","19","31","261","402","489","551","C0002895"
"452","7042","2","5","7","53","51","342","454","573","492","C0002895"
"453","1719","2","3","2","76","153","40","116","54","75","C0002895"
"454","4893","2","5","7","34","52","24","30","46","72","C0002895"
"455","8929","2","3","3","19","221","321","428","541","667","C0002895"
"456","1497","2","5","2","63","182","50","103","297","628","C0002895"
"457","23327","2","3","12","41","116","268","434","468","213","C0002895"
"458","4487","2","3","3","19","221","321","428","541","667","C0002895"
"459","1280","2","5","7","53","51","342","454","573","492","C0002896"
"460","1291","2","5","7","53","51","342","454","573","492","C0002896"
"461","843","2","3","12","41","219","339","156","568","697","C0002896"
"462","10370","2","3","12","19","31","276","91","433","118","C0002896"
"463","6736","2","3","12","19","31","276","91","433","667","C0002896"
"464","10216","2","3","2","48","170","50","304","167","593","C0002896"
"465","5020","2","5","4","68","96","326","427","548","672","C0002896"
