"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34","2922","2","5","4","68","96","326","427","548","672","C0000889"
"35","8989","2","5","8","63","45","193","306","390","158","C0000889"
"36","57055","2","3","2","22","33","323","66","101","136","C0000889"
"37","10585","2","5","2","27","206","324","430","215","290","C0000889"
"38","25836","2","3","12","76","153","40","38","54","75","C0000889"
"39","30008","2","5","7","53","51","342","454","573","492","C0000889"
"40","5054","2","5","7","53","51","342","454","573","492","C0000889"
"41","9076","2","5","6","42","36","71","177","64","219","C0001122"
"42","1962","2","3","5","43","161","305","409","208","482","C0001122"
"43","1832","2","5","7","34","52","225","142","220","298","C0001122"
"44","2296","2","3","3","19","221","321","428","541","667","C0001126"
"45","4089","2","3","12","19","219","339","259","423","605","C0001126"
"46","5148","2","3","4","68","45","272","259","518","621","C0001126"
"47","351","2","5","4","68","96","326","188","145","193","C0001126"
"48","6310","2","3","12","22","142","225","366","362","468","C0001126"
"49","2645","2","3","2","90","167","266","367","101","664","C0001126"
"50","190","2","3","3","19","151","276","91","433","118","C0001126"
"51","8842","2","5","5","53","82","147","184","179","328","C0001126"
"52","54903","2","3","12","76","153","40","38","54","75","C0001126"
"53","1594","2","3","5","92","163","96","363","460","487","C0001126"
"54","1303","2","5","7","53","51","342","454","573","492","C0001175"
"55","8985","2","5","7","53","51","342","454","573","492","C0001175"
"56","2255","2","5","7","53","14","20","25","40","186","C0001175"
"57","1080","2","3","12","41","219","339","156","544","669","C0001202"
"58","51259","2","3","2","76","153","40","38","54","75","C0001202"
"59","9368","2","5","7","42","36","71","177","223","219","C0001206"
"60","3418","2","3","2","67","151","276","33","48","155","C0001206"
"61","3115","2","5","7","53","184","119","156","287","116","C0001206"
"62","1962","2","3","5","43","161","305","409","208","482","C0001206"
"63","2566","2","5","8","27","70","99","162","216","290","C0001206"
"64","5167","2","3","5","32","93","163","207","303","126","C0001206"
"65","8813","2","3","2","48","116","142","136","280","363","C0001206"
"66","4247","2","3","2","68","67","320","98","180","279","C0001206"
"67","421","2","5","7","42","51","335","444","560","373","C0001206"
"68","2245","2","5","7","60","54","24","30","46","72","C0001206"
"69","229","2","3","2","90","167","266","367","500","577","C0001206"
"70","55112","2","3","12","76","153","40","38","54","75","C0001206"
"71","9343","2","3","2","22","33","323","66","101","136","C0001206"
"72","1031","2","3","12","19","31","1","426","55","78","C0001206"
"73","6591","2","3","12","19","31","1","426","55","78","C0001206"
"74","5728","2","3","5","80","81","339","156","568","605","C0001206"
"75","215","2","3","5","47","144","185","238","310","392","C0001206"
"76","10060","2","3","8","41","45","23","423","464","445","C0001339"
"77","9496","2","5","6","11","142","225","142","220","673","C0001339"
"78","8517","2","3","12","41","219","339","156","568","697","C0001339"
"79","3791","2","5","7","53","51","342","454","573","492","C0001403"
"80","51360","2","3","3","26","35","276","91","433","203","C0001403"
"81","4261","2","3","12","53","184","119","156","287","116","C0001403"
"82","1536","2","5","7","34","52","216","395","549","674","C0001403"
"83","10269","2","3","2","48","182","50","119","444","556","C0001403"
"84","3778","2","5","8","63","36","166","106","110","158","C0001403"
"85","51604","2","3","2","61","77","142","176","235","317","C0001403"
"86","1203","2","3","2","41","170","342","423","536","342","C0001403"
"87","7139","2","5","8","63","45","23","103","464","187","C0001403"
"88","3852","2","1","6","11","142","225","142","220","298","C0001403"
"89","57113","2","5","8","11","142","193","306","390","158","C0001403"
"90","7507","2","3","12","19","31","261","116","1","86","C0001403"
"91","3954","2","3","2","48","170","67","119","444","593","C0001403"
"92","5648","2","5","7","53","51","119","395","549","674","C0001403"
"93","9150","2","3","12","19","31","261","116","159","211","C0001403"
"94","23522","2","3","12","19","31","1","426","55","78","C0001403"
"95","7066","2","5","7","53","51","119","25","573","416","C0001403"
"96","5781","2","5","7","53","14","20","25","40","186","C0001403"
"97","23594","2","3","12","76","153","261","116","1","86","C0001430"
"98","6531","2","5","8","45","94","199","240","415","666","C0001430"
"99","2697","2","3","7","76","153","40","38","54","75","C0001430"
"100","1639","2","3","12","76","153","40","38","54","75","C0001430"
"101","2033","2","3","12","19","31","1","91","433","118","C0001430"
"102","8291","2","5","8","63","45","23","103","464","187","C0001430"
"103","190","2","3","3","19","151","276","91","433","118","C0001430"
"104","23384","2","3","12","63","45","184","103","572","658","C0001430"
"105","410","2","3","7","34","52","216","395","549","674","C0001430"
"106","5563","2","3","2","48","57","110","141","359","462","C0001430"
"107","5428","2","3","2","48","170","50","119","167","593","C0001430"
"108","6648","2","3","2","95","151","160","378","173","229","C0001430"
"109","6736","2","3","12","19","31","276","91","433","667","C0001430"
"110","8626","2","3","3","19","221","321","428","541","667","C0001430"
"111","4791","2","3","12","41","219","339","156","568","697","C0001430"
"112","10018","2","3","7","41","219","339","402","489","72","C0001430"
"113","9227","2","3","2","69","51","101","126","170","224","C0001430"
"114","1959","2","3","3","19","151","276","91","433","118","C0001430"
"115","5332","2","3","4","68","96","326","427","548","672","C0001430"
"116","6439","2","5","5","68","96","185","238","310","272","C0001430"
"117","779","2","5","8","63","36","166","341","390","158","C0001430"
"118","6657","2","3","12","19","221","321","428","541","667","C0001430"
"119","355","2","3","7","41","219","339","156","568","697","C0001430"
"120","3156","2","3","2","19","151","276","91","433","118","C0001430"
"121","2919","2","5","7","34","52","216","427","548","672","C0001430"
"122","9217","2","3","2","50","47","39","100","321","255","C0001430"
"123","6794","2","3","12","53","14","20","34","540","68","C0001430"
"124","2153","2","5","7","53","51","342","454","573","492","C0001430"
"125","23229","2","5","7","60","54","24","30","46","72","C0001430"
"126","5551","2","5","7","53","51","119","395","549","674","C0001430"
"127","26229","2","3","2","74","205","191","396","408","257","C0001430"
"128","55636","2","3","3","19","221","321","428","423","389","C0001430"
"129","10982","2","3","12","76","153","40","38","54","75","C0001618"
"130","1300","2","5","7","53","51","342","454","573","492","C0001618"
"131","8291","2","5","8","63","45","23","103","464","187","C0001618"
"132","4854","2","5","7","53","51","143","428","236","667","C0001621"
"133","5961","2","5","7","27","51","326","126","414","702","C0001621"
"134","4750","2","5","12","76","14","20","34","540","68","C0001623"
"135","4621","2","5","8","63","45","23","103","464","187","C0001623"
"136","4758","2","3","7","34","52","216","395","549","517","C0001623"
"137","816","2","5","7","53","14","20","34","540","68","C0001623"
"138","2483","2","3","2","22","33","323","66","101","136","C0001623"
"139","58","2","5","8","63","45","23","103","464","187","C0001623"
"140","627","2","5","7","53","51","335","444","423","373","C0001623"
"141","6391","2","3","2","48","170","50","119","444","556","C0001623"
"142","23426","2","5","7","42","36","71","177","223","219","C0001623"
"143","2673","2","3","2","110","94","178","226","297","380","C0001624"
"144","6329","2","5","8","63","36","166","341","390","158","C0001624"
"145","6899","2","5","7","53","184","335","259","560","373","C0001624"
"146","8208","2","3","12","19","31","1","426","55","78","C0001624"
"147","1719","2","3","2","76","153","40","116","54","75","C0001624"
"148","8600","2","5","7","41","219","339","156","568","697","C0001624"
"149","7809","2","5","8","63","45","23","34","464","187","C0001624"
"150","10617","2","3","12","48","57","110","141","359","462","C0001624"
"151","2317","2","5","7","63","45","23","103","287","664","C0001624"
"152","26012","2","3","12","19","31","261","116","159","211","C0001624"
"153","5155","2","5","7","53","51","342","454","573","186","C0001624"
"154","4286","2","3","12","19","31","261","116","1","664","C0001627"
"155","7450","2","5","7","53","51","342","454","573","492","C0001627"
"156","182","2","5","7","53","51","143","428","236","667","C0001627"
"157","5733","2","5","4","68","96","326","427","548","672","C0001627"
"158","5648","2","5","7","53","51","119","395","549","674","C0001627"
"159","2896","2","5","7","34","52","216","395","549","674","C0001627"
"160","6609","2","3","5","105","155","250","291","152","420","C0001627"
"161","25978","2","3","2","48","57","110","141","359","462","C0001627"
"162","54949","2","3","2","48","170","50","119","444","556","C0001627"
"163","7015","2","3","12","19","31","1","426","55","78","C0001627"
"164","9632","2","3","7","60","153","40","38","54","203","C0001627"
"165","146845","2","3","12","76","137","76","136","271","356","C0001723"
"166","5468","2","3","3","19","151","276","91","433","118","C0001723"
"167","860","2","3","12","19","31","276","91","433","118","C0001723"
"168","26053","2","3","12","19","31","1","426","55","78","C0001723"
"169","4283","2","5","4","68","96","326","427","548","672","C0001723"
"170","673","2","5","7","53","14","20","34","540","68","C0001723"
"171","2706","2","3","12","76","153","40","38","54","75","C0001733"
"172","7473","2","5","3","68","221","197","259","560","422","C0001733"
"173","2563","2","5","8","27","70","99","162","216","290","C0001733"
"174","5328","2","5","7","34","52","216","395","549","674","C0001768"
"175","2254","2","5","7","53","14","20","25","40","186","C0001768"
"176","84282","2","3","12","41","219","339","156","568","697","C0001768"
"177","59","2","5","8","63","45","23","103","464","187","C0001768"
"178","2332","2","3","2","22","33","71","373","466","609","C0001768"
"179","176","2","5","7","53","51","342","454","573","492","C0001768"
"180","7439","2","5","8","63","45","23","34","464","187","C0001768"
"181","7879","2","5","7","34","54","24","30","46","72","C0001768"
"182","440","2","3","2","101","62","189","182","509","154","C0001768"
"183","10262","2","3","2","22","33","323","66","101","136","C0001768"
"184","8220","2","3","2","22","33","323","66","101","136","C0001768"
"185","1027","2","3","12","19","31","1","116","1","86","C0001768"
"186","5573","2","3","12","19","184","118","155","287","116","C0001768"
"187","5663","2","5","7","34","52","216","395","549","667","C0001768"
"188","1130","2","5","7","60","54","326","141","359","462","C0001768"
"189","51206","2","5","7","53","51","119","454","573","492","C0001768"
"190","5583","2","5","7","53","14","20","34","540","68","C0001815"
"191","5257","2","3","7","34","45","23","103","464","187","C0001815"
"192","2074","2","3","12","19","31","1","426","55","78","C0001816"
"193","1834","2","5","7","53","51","342","454","573","492","C0001816"
"194","5551","2","5","7","53","51","119","395","549","674","C0001816"
"195","3508","2","3","12","19","31","261","116","1","86","C0001818"
"196","1280","2","5","7","53","51","342","454","573","492","C0001818"
"197","11285","2","3","2","74","205","191","396","408","620","C0001818"
"198","2155","2","5","7","53","51","119","454","549","674","C0001818"
"199","5245","2","3","12","19","31","1","119","444","593","C0001824"
"200","1436","2","5","7","53","14","20","25","40","186","C0001824"
"201","55131","2","3","2","110","85","237","433","547","671","C0001824"
"202","6390","2","3","2","48","170","50","119","444","556","C0001824"
"203","2395","2","3","2","48","170","50","304","167","593","C0001883"
"204","3845","2","5","7","60","54","24","30","46","72","C0001883"
"205","7249","2","3","7","60","57","110","141","359","462","C0001883"
"206","7043","2","5","7","53","51","342","454","573","492","C0001916"
"207","2138","2","3","12","19","31","1","426","55","78","C0001916"
"208","7042","2","5","7","53","51","342","454","573","492","C0001916"
"209","987","2","3","6","48","94","279","347","330","304","C0001916"
"210","26040","2","3","12","19","31","1","116","297","78","C0001916"
"211","6499","2","3","2","110","85","237","433","547","671","C0001916"
"212","7020","2","3","12","19","31","276","91","433","664","C0001916"
"213","2303","2","5","3","19","221","321","428","541","667","C0001916"
"214","54805","2","5","7","26","94","85","189","247","333","C0001916"
"215","2597","2","3","2","90","167","266","367","500","577","C0001916"
"216","29760","2","5","7","53","14","20","25","40","186","C0001916"
"217","3728","2","5","7","34","52","225","142","220","298","C0001925"
"218","1186","2","5","8","63","45","23","34","464","187","C0001925"
"219","4638","2","5","7","53","45","23","103","464","187","C0001925"
"220","2563","2","5","8","27","70","99","162","216","290","C0001925"
"221","53904","2","5","7","53","14","20","34","540","68","C0001925"
"222","3339","2","5","7","53","51","342","454","573","492","C0001925"
"223","5993","2","3","12","19","31","1","426","55","78","C0001925"
"224","9378","2","5","7","27","36","71","341","223","219","C0001925"
"225","10847","2","3","12","19","31","1","426","55","78","C0001925"
"226","6927","2","3","3","19","221","321","428","541","667","C0001925"
"227","22891","2","3","12","76","153","40","341","54","75","C0001925"
"228","7274","2","3","5","43","161","99","162","216","290","C0001925"
"229","6885","2","3","12","41","219","339","156","568","697","C0001925"
"230","4282","2","5","7","34","52","216","395","549","674","C0001925"
"231","199","2","5","7","34","52","216","395","549","674","C0001925"
"232","54938","2","3","2","110","85","67","76","252","154","C0001925"
"233","147372","2","5","3","19","221","342","428","541","667","C0001925"
"234","4000","2","3","12","26","105","178","226","297","156","C0001925"
"235","2950","2","5","7","34","52","216","395","549","674","C0001925"
"236","4948","2","5","8","63","45","23","250","464","187","C0001925"
"237","2200","2","5","7","53","51","342","454","573","492","C0001925"
"238","1493","2","5","7","53","51","119","25","40","186","C0001956"
"239","1513","2","5","7","53","51","342","454","573","492","C0001956"
"240","55703","2","3","2","22","33","261","116","159","211","C0001956"
"241","4646","2","3","12","41","45","184","103","572","658","C0001956"
"242","4846","2","3","5","41","219","75","243","44","64","C0001956"
"243","1301","2","5","7","53","51","342","454","573","492","C0001956"
"244","10269","2","3","2","48","182","50","119","444","556","C0001956"
"245","5660","2","5","7","34","52","326","427","548","702","C0001956"
"246","7737","2","3","12","22","33","268","434","468","213","C0001956"
"247","11200","2","3","12","19","31","261","116","1","86","C0001956"
"248","51251","2","3","5","80","81","296","62","94","150","C0001956"
"249","6657","2","3","12","19","221","321","428","541","667","C0001956"
"250","3736","2","5","8","63","36","166","106","110","158","C0001957"
"251","5443","2","5","4","68","96","326","427","548","672","C0001957"
"252","1487","2","3","12","19","31","1","426","55","340","C0002018"
"253","6448","2","3","5","74","160","294","376","453","567","C0002018"
"254","54345","2","5","3","19","221","321","428","541","667","C0002018"
"255","26524","2","3","12","76","153","143","177","54","75","C0002018"
"256","2776","2","5","4","68","96","326","427","548","672","C0002018"
"257","1278","2","5","7","53","51","342","454","573","492","C0002018"
"258","6667","2","3","12","19","31","276","91","433","118","C0002063"
"259","8626","2","3","3","19","221","321","428","541","667","C0002063"
"260","5914","2","3","3","19","151","276","91","433","118","C0002064"
"261","3295","2","3","5","43","161","305","409","208","482","C0002064"
"262","6662","2","3","3","19","221","321","428","541","667","C0002064"
"263","84676","2","3","12","41","116","268","434","468","213","C0002064"
"264","669","2","3","5","90","167","266","441","106","616","C0002064"
"265","4985","2","5","4","68","96","326","427","548","672","C0002171"
"266","10555","2","3","7","34","52","216","395","549","622","C0002171"
"267","7415","2","3","7","34","52","216","395","536","445","C0002171"
"268","695","2","5","7","53","14","20","25","40","186","C0002171"
"269","3984","2","5","7","53","14","20","34","540","68","C0002171"
"270","1617","2","3","2","22","33","323","66","101","468","C0002171"
"271","7018","2","5","7","53","51","342","454","573","669","C0002171"
"272","5828","2","3","5","43","161","305","409","208","482","C0002171"
"273","2767","2","5","4","68","96","326","427","548","672","C0002171"
"274","1280","2","5","7","53","51","342","454","573","492","C0002171"
"275","2057","2","5","7","53","14","20","25","40","186","C0002171"
"276","3458","2","5","7","53","184","119","156","287","116","C0002312"
"277","1294","2","5","7","53","51","342","454","573","492","C0002312"
"278","83959","2","5","2","27","36","150","136","106","628","C0002312"
"279","328","2","3","12","19","31","261","116","1","86","C0002382"
"280","3651","2","3","3","19","221","321","428","541","667","C0002382"
"281","1917","2","3","12","41","219","339","347","572","658","C0002418"
"282","7051","2","1","6","11","142","225","142","220","298","C0002418"
"283","1896","2","5","12","41","219","339","156","568","697","C0002418"
"284","3559","2","5","7","53","14","20","25","40","186","C0002418"
"285","55505","2","3","2","110","85","237","433","547","671","C0002418"
"286","4654","2","3","12","19","31","276","91","433","118","C0002418"
"287","7291","2","3","12","19","151","276","91","489","416","C0002418"
"288","6654","2","5","7","60","54","24","30","46","72","C0002418"
"289","5020","2","5","4","68","96","326","427","548","672","C0002418"
"290","10483","2","3","7","60","54","24","30","46","72","C0002418"
"291","3614","2","3","7","34","52","216","395","549","674","C0002418"
"292","701","2","3","12","76","153","40","38","54","75","C0002418"
"293","2100","2","3","3","19","151","276","91","433","118","C0002418"
"294","3077","2","5","7","53","51","119","395","549","674","C0002418"
"295","2629","2","3","5","80","81","250","291","152","420","C0002418"
"296","1027","2","3","12","19","31","1","116","1","86","C0002418"
"297","2706","2","3","12","76","153","40","38","54","75","C0002418"
"298","55505","2","3","2","110","85","237","433","547","671","C0002418"
"299","2645","2","3","2","90","167","266","367","101","664","C0002418"
"300","111","2","5","4","68","96","326","427","548","672","C0002448"
"301","5251","2","3","5","80","81","296","474","593","722","C0002448"
"302","10483","2","3","7","60","54","24","30","46","72","C0002452"
"303","1497","2","5","2","63","182","50","103","297","628","C0002452"
"304","4358","2","3","5","43","161","305","409","208","482","C0002452"
"305","2068","2","3","12","19","31","261","116","159","211","C0002452"
"306","4509","2","3","2","48","170","50","119","444","556","C0002452"
"307","1832","2","5","7","34","52","225","142","220","298","C0002452"
"308","4983","2","5","7","60","54","24","30","46","72","C0002452"
"309","538","2","3","8","63","45","23","103","464","187","C0002452"
"310","6223","2","3","2","110","85","237","433","547","671","C0002452"
"311","6017","2","3","2","69","83","101","126","170","224","C0002452"
"312","3265","2","5","7","60","54","24","30","46","72","C0002452"
"313","6390","2","3","2","48","170","50","119","444","556","C0002452"
"314","55636","2","3","3","19","221","321","428","423","389","C0002452"
"315","3265","2","5","7","60","54","24","30","46","72","C0002452"
"316","715","2","5","7","53","51","119","395","549","674","C0002453"
"317","208","2","5","7","53","14","20","34","540","68","C0002453"
"318","6628","2","3","2","22","33","323","66","101","136","C0002453"
"319","8929","2","3","3","19","221","321","428","541","667","C0002453"
"320","10479","2","5","7","27","36","150","341","223","628","C0002453"
"321","2703","2","3","12","76","153","40","38","54","75","C0002453"
"322","8600","2","5","7","41","219","339","156","568","697","C0002514"
"323","1958","2","3","12","19","31","276","91","433","116","C0002514"
"324","22856","2","3","2","78","189","303","251","320","403","C0002514"
"325","3860","2","1","6","11","142","225","142","220","298","C0002514"
"326","54903","2","3","12","76","153","40","38","54","75","C0002514"
"327","1021","2","3","12","19","31","1","426","55","78","C0002514"
"328","526","2","3","5","29","88","132","172","199","308","C0002514"
"329","55135","2","3","12","76","137","76","136","472","435","C0002514"
"330","5354","2","5","7","27","36","150","341","223","628","C0002514"
"331","7473","2","5","3","68","221","197","259","560","422","C0002514"
"332","5130","2","3","2","85","143","286","51","488","102","C0002514"
"333","2627","2","3","12","19","31","118","155","287","116","C0002514"
"334","4952","2","3","5","60","54","184","30","544","669","C0002514"
"335","7136","2","5","8","63","45","23","103","464","187","C0002622"
"336","5781","2","5","7","53","14","20","25","40","186","C0002622"
"337","4336","2","5","7","27","36","150","341","223","628","C0002622"
"338","5077","2","3","3","19","221","321","428","541","667","C0002622"
"339","8517","2","3","12","41","219","339","156","568","697","C0002622"
"340","1139","2","5","8","27","70","99","162","216","290","C0002622"
"341","5264","2","3","5","43","161","305","409","208","482","C0002622"
"342","1302","2","5","7","53","51","342","454","573","492","C0002622"
"343","2969","2","3","12","19","31","276","91","433","118","C0002622"
"344","7099","2","5","7","41","219","339","156","568","697","C0002622"
"345","54433","2","3","2","110","85","237","433","547","671","C0002622"
"346","1406","2","3","3","19","221","321","428","541","667","C0002622"
"347","23495","2","3","12","41","219","339","156","568","697","C0002622"
"348","29925","2","3","2","68","66","123","158","207","278","C0002622"
"349","23522","2","3","12","19","31","1","426","55","78","C0002622"
"350","1236","2","5","4","68","96","326","427","548","672","C0002622"
"351","53834","2","5","7","53","51","342","454","573","492","C0002622"
"352","5781","2","5","7","53","14","20","25","40","186","C0002726"
"353","2192","2","5","7","53","51","342","454","573","492","C0002726"
"354","8260","2","3","12","41","85","266","76","287","78","C0002726"
"355","5378","2","3","12","19","31","261","116","1","86","C0002726"
"356","5192","2","3","5","43","161","305","409","208","482","C0002726"
"357","3953","2","5","7","53","14","20","25","40","186","C0002726"
"358","6736","2","3","12","19","31","276","91","433","667","C0002726"
"359","7124","2","3","12","41","219","339","156","568","697","C0002726"
"360","1412","2","5","6","11","142","225","243","177","673","C0002726"
"361","8803","2","3","8","67","92","293","55","75","311","C0002768"
"362","6899","2","5","7","53","184","335","259","560","373","C0002768"
"363","4771","2","5","7","60","36","71","177","64","215","C0002768"
"364","6559","2","5","8","45","94","199","240","415","666","C0002768"
"365","1808","2","3","7","76","153","157","79","64","436","C0002768"
"366","7137","2","5","8","63","45","23","103","464","187","C0002768"
"367","1280","2","5","7","53","51","342","454","573","492","C0002792"
"368","54658","2","3","2","78","205","207","67","355","138","C0002792"
"369","1588","2","3","5","79","159","256","350","27","44","C0002792"
"370","6326","2","5","8","63","36","166","341","390","158","C0002792"
"371","1962","2","3","5","43","161","305","409","208","482","C0002793"
"372","51085","2","3","2","48","57","110","141","359","462","C0002793"
"373","2263","2","5","7","53","14","20","25","40","186","C0002874"
"374","5073","2","3","2","110","85","323","433","146","194","C0002874"
"375","2896","2","5","7","34","52","216","395","549","674","C0002874"
"376","2261","2","5","7","53","14","20","25","40","186","C0002874"
"377","1147","2","3","12","41","219","339","156","568","697","C0002874"
"378","25782","2","5","7","60","54","24","30","46","72","C0002874"
"379","6330","2","5","8","63","36","166","341","223","158","C0002874"
"380","4882","2","3","4","68","96","326","427","548","672","C0002874"
"381","1311","2","5","7","53","51","342","454","573","492","C0002874"
"382","55130","2","3","12","76","153","76","38","54","75","C0002874"
"383","55505","2","3","2","110","85","237","433","547","671","C0002874"
"384","10484","2","3","7","60","153","40","38","54","203","C0002876"
"385","2767","2","5","4","68","96","326","427","548","672","C0002876"
"386","5373","2","3","2","90","167","123","158","207","278","C0002876"
"387","27031","2","3","6","11","142","225","38","331","506","C0002876"
"388","275","2","3","5","106","104","214","70","377","488","C0002876"
"389","1019","2","3","12","19","31","1","116","1","86","C0002880"
"390","1776","2","5","7","105","219","261","402","129","215","C0002880"
"391","6329","2","5","8","63","36","166","341","390","158","C0002880"
"392","3458","2","5","7","53","184","119","156","287","116","C0002880"
"393","3753","2","5","8","63","36","166","341","223","158","C0002880"
"394","1666","2","3","2","69","83","58","64","98","134","C0002880"
"395","6309","2","3","5","19","151","76","48","69","204","C0002880"
"396","5290","2","3","7","53","14","20","25","40","186","C0002880"
"397","3291","2","3","2","69","83","101","94","133","318","C0002880"
"398","478","2","3","8","63","45","23","366","464","187","C0002880"
"399","3675","2","5","7","53","51","342","454","573","492","C0002880"
"400","4537","2","3","2","48","170","50","119","444","556","C0002880"
"401","3209","2","3","3","19","221","321","428","541","667","C0002880"
"402","546","2","3","12","19","31","261","426","1","86","C0002880"
"403","8626","2","3","3","19","221","321","428","541","667","C0002880"
"404","4126","2","3","7","34","52","216","395","549","674","C0002881"
"405","5913","2","5","7","27","36","71","341","223","219","C0002881"
"406","11093","2","5","7","53","51","342","454","573","492","C0002881"
"407","6845","2","5","7","60","14","184","341","544","669","C0002882"
"408","2072","2","3","12","19","31","261","116","1","86","C0002882"
"409","23431","2","5","7","60","18","184","341","544","669","C0002882"
"410","2736","2","3","12","41","116","321","428","54","667","C0002884"
"411","2736","2","3","12","41","116","321","428","54","667","C0002884"
"412","3119","2","5","7","53","153","119","156","287","116","C0002886"
"413","9897","2","3","12","76","18","75","38","1","212","C0002886"
"414","4323","2","5","7","53","51","342","454","573","492","C0002886"
"415","1639","2","3","12","76","153","40","38","54","75","C0002886"
"416","2132","2","3","2","74","58","112","148","193","263","C0002886"
"417","2668","2","5","7","53","14","20","25","40","186","C0002886"
"418","2260","2","5","7","53","14","20","25","40","186","C0002886"
"419","4513","2","3","2","48","170","110","141","359","532","C0002886"
"420","3861","2","1","6","11","142","225","142","220","298","C0002886"
"421","5195","2","3","5","43","161","305","409","208","482","C0002886"
"422","4041","2","5","3","68","221","197","259","560","422","C0002886"
"423","2512","2","3","7","34","52","216","395","544","358","C0002886"
"424","2074","2","3","12","19","31","1","426","55","78","C0002886"
"425","5156","2","5","7","53","14","20","25","40","186","C0002886"
"426","25923","2","3","2","48","184","50","119","444","116","C0002886"
"427","22948","2","3","12","76","137","76","136","472","435","C0002886"
"428","6336","2","5","8","63","36","166","341","390","158","C0002886"
"429","23322","2","3","12","76","153","40","38","54","75","C0002888"
"430","7737","2","3","12","22","33","268","434","468","213","C0002888"
"431","8106","2","3","2","22","33","323","66","101","136","C0002888"
"432","4000","2","3","12","26","105","178","226","297","156","C0002888"
"433","5728","2","3","5","80","81","339","156","568","605","C0002888"
"434","2316","2","5","7","53","51","342","454","573","702","C0002888"
"435","538","2","3","8","63","45","23","103","464","187","C0002888"
"436","2313","2","3","12","19","31","276","91","433","118","C0002888"
"437","8216","2","3","12","41","119","330","214","454","144","C0002888"
"438","9401","2","3","12","76","31","261","116","1","86","C0002888"
"439","26040","2","3","12","19","31","1","116","297","78","C0002888"
"440","650","2","5","7","53","51","342","259","423","389","C0002888"
"441","5648","2","5","7","53","51","119","395","549","674","C0002888"
"442","546","2","3","12","19","31","261","426","1","86","C0002888"
"443","5119","2","3","2","48","57","110","141","359","462","C0002888"
"444","2512","2","3","7","34","52","216","395","544","358","C0002888"
"445","54714","2","5","8","63","36","166","106","110","158","C0002893"
"446","4313","2","5","7","53","51","342","454","573","492","C0002893"
"447","7030","2","3","12","19","31","276","259","423","389","C0002893"
"448","5727","2","3","12","68","221","197","259","560","422","C0002893"
"449","5447","2","3","5","91","214","271","372","471","586","C0002893"
"450","4089","2","3","12","19","219","339","259","423","605","C0002893"
"451","4624","2","5","8","63","45","23","103","464","187","C0002895"
"452","3053","2","5","7","53","51","342","454","573","492","C0002895"
"453","472","2","3","12","19","31","261","116","1","86","C0002895"
"454","1311","2","5","7","53","51","342","454","573","492","C0002895"
"455","3717","2","5","7","53","14","20","25","40","186","C0002895"
"456","3549","2","5","3","53","51","197","259","560","422","C0002895"
"457","2006","2","5","7","53","51","342","454","573","492","C0002895"
"458","2920","2","5","4","68","96","326","427","548","672","C0002895"
"459","860","2","3","12","19","31","276","91","433","118","C0002896"
"460","23169","2","3","2","78","205","112","430","429","544","C0002896"
"461","2538","2","3","5","90","216","333","438","561","689","C0002896"
"462","6567","2","5","8","35","41","77","40","57","80","C0002896"
"463","6910","2","3","12","19","51","335","444","560","373","C0002896"
"464","2693","2","5","4","68","96","326","427","548","672","C0002896"
"465","9254","2","5","8","63","36","166","341","223","158","C0002896"
