"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3848","2","5","7","34","52","225","142","220","298","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2512","2","3","7","34","52","216","395","544","358","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"11253","2","3","2","41","116","268","423","536","445","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"26119","2","5","7","60","14","184","341","544","669","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"9076","2","5","6","42","36","71","177","64","219","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"3028","2","3","2","67","92","152","32","252","154","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"7428","2","3","12","41","116","268","434","468","213","C0001618"
"6535","2","5","8","45","94","199","240","415","666","C0001618"
"6223","2","3","2","110","85","237","433","547","671","C0001618"
"652","2","5","7","53","51","342","454","573","492","C0001621"
"1301","2","5","7","53","51","342","454","573","492","C0001621"
"4038","2","5","7","53","51","342","454","573","492","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001623"
"5604","2","5","7","53","14","20","34","540","68","C0001623"
"6866","2","5","4","68","96","326","427","548","672","C0001623"
"23426","2","5","7","42","36","71","177","223","219","C0001623"
"9742","2","3","12","76","153","40","38","54","75","C0001623"
"5781","2","5","7","53","14","20","25","40","186","C0001623"
"2752","2","3","2","101","62","189","182","509","409","C0001623"
"6648","2","3","2","95","151","160","378","173","229","C0001623"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"672","2","3","12","19","31","261","116","1","86","C0001624"
"10683","2","5","7","53","51","143","428","560","667","C0001624"
"201626","2","3","12","41","116","268","434","468","593","C0001624"
"1352","2","3","2","48","170","50","119","444","556","C0001624"
"8842","2","5","5","53","82","147","184","179","328","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"2022","2","5","7","53","51","342","259","423","389","C0001624"
"1559","2","3","5","91","214","226","11","348","172","C0001624"
"3915","2","5","7","53","51","342","454","573","492","C0001624"
"7086","2","3","2","90","167","266","367","500","577","C0001624"
"7490","2","3","3","19","221","321","428","541","667","C0001627"
"5428","2","3","2","48","170","50","119","167","593","C0001627"
"2488","2","5","4","68","96","326","427","548","672","C0001627"
"50846","2","3","3","68","221","197","259","560","422","C0001627"
"7035","2","5","7","68","51","119","395","549","674","C0001627"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"4688","2","5","7","60","14","20","25","40","215","C0001627"
"54880","2","3","12","19","31","1","426","55","78","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"3060","2","5","4","68","96","326","427","548","672","C0001627"
"26610","2","3","12","19","31","1","426","55","78","C0001627"
"6611","2","3","2","58","55","25","46","329","198","C0001723"
"1289","2","5","7","53","51","342","454","573","492","C0001723"
"5264","2","3","5","43","161","305","409","208","482","C0001723"
"652","2","5","7","53","51","342","454","573","492","C0001723"
"1030","2","3","12","19","31","1","426","55","78","C0001723"
"2517","2","3","7","34","52","216","395","549","674","C0001723"
"2168","2","3","3","19","151","276","91","433","118","C0001733"
"8625","2","3","12","19","31","276","91","236","118","C0001733"
"6909","2","5","7","53","51","335","444","560","373","C0001733"
"9897","2","3","12","76","18","75","38","1","212","C0001768"
"185","2","5","4","68","96","326","427","548","672","C0001768"
"6323","2","5","8","63","36","166","341","390","158","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"7133","2","5","7","34","52","216","395","549","697","C0001768"
"2626","2","3","12","19","31","118","155","287","116","C0001768"
"2245","2","5","7","60","54","24","30","46","72","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001768"
"26128","2","3","12","76","153","40","38","54","154","C0001768"
"2057","2","5","7","53","14","20","25","40","186","C0001768"
"3730","2","5","7","53","14","20","25","40","186","C0001768"
"5256","2","3","7","34","45","23","103","464","187","C0001768"
"1629","2","3","2","67","92","293","55","75","311","C0001768"
"1302","2","5","7","53","51","342","454","573","492","C0001768"
"6389","2","3","2","48","170","50","119","444","556","C0001768"
"8214","2","3","6","11","142","225","142","220","298","C0001768"
"5076","2","3","3","19","221","321","428","541","667","C0001815"
"7139","2","5","8","63","45","23","103","464","187","C0001815"
"2623","2","3","12","19","31","1","155","287","116","C0001816"
"6868","2","5","7","53","51","342","454","236","492","C0001816"
"2040","2","5","7","34","52","216","395","549","674","C0001816"
"11197","2","5","3","68","221","197","259","560","422","C0001818"
"9321","2","3","12","76","153","40","38","54","203","C0001818"
"57105","2","5","4","68","96","326","427","548","672","C0001818"
"9361","2","3","2","48","170","50","119","444","556","C0001818"
"55131","2","3","2","110","85","237","433","547","671","C0001824"
"7681","2","3","12","41","116","268","434","468","213","C0001824"
"1001","2","5","7","53","51","335","444","560","373","C0001824"
"4137","2","3","7","27","36","150","341","223","628","C0001824"
"153572","2","3","3","19","221","321","428","541","667","C0001883"
"3767","2","5","8","63","36","166","106","110","158","C0001883"
"4982","2","5","12","41","219","339","156","568","697","C0001883"
"4593","2","5","7","53","14","20","454","573","492","C0001916"
"3586","2","5","7","53","51","119","25","489","416","C0001916"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"51451","2","3","12","76","153","40","116","1","435","C0001916"
"3815","2","5","7","53","14","20","25","40","186","C0001916"
"55135","2","3","12","76","137","76","136","472","435","C0001916"
"1487","2","3","12","19","31","1","426","55","340","C0001916"
"5450","2","3","12","19","221","261","116","159","211","C0001916"
"10058","2","3","5","44","50","209","68","11","141","C0001916"
"5993","2","3","12","19","31","1","426","55","78","C0001916"
"6870","2","5","4","68","96","326","427","548","672","C0001916"
"2705","2","3","12","76","153","40","38","54","75","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"3757","2","5","8","63","36","166","106","110","158","C0001925"
"4983","2","5","7","60","54","24","30","46","72","C0001925"
"5524","2","3","12","76","137","76","402","489","435","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"641339","2","4","3","24","119","330","214","454","144","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"26154","2","3","5","47","144","185","238","310","392","C0001925"
"9244","2","5","7","53","51","119","25","40","416","C0001925"
"5970","2","3","12","19","31","276","91","433","118","C0001925"
"2521","2","3","2","22","33","323","66","101","136","C0001925"
"9793","2","3","12","76","153","40","38","54","75","C0001925"
"915","2","5","7","53","51","119","341","544","669","C0001925"
"6314","2","3","12","19","31","1","426","568","78","C0001925"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"5063","2","5","7","53","14","20","34","540","68","C0001925"
"7010","2","5","7","53","14","20","25","40","186","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"9031","2","3","12","19","31","1","426","55","78","C0001956"
"1080","2","3","12","41","219","339","156","544","669","C0001956"
"51103","2","3","2","48","170","50","119","444","556","C0001956"
"4540","2","3","2","48","170","50","119","444","556","C0001956"
"51185","2","3","2","22","33","323","66","101","136","C0001956"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"7248","2","3","2","48","57","110","141","359","462","C0001956"
"6792","2","5","7","53","14","20","34","540","68","C0001957"
"2261","2","5","7","53","14","20","25","40","186","C0001957"
"4214","2","3","12","41","219","339","34","540","117","C0002018"
"4041","2","5","3","68","221","197","259","560","422","C0002018"
"1917","2","3","12","41","219","339","347","572","658","C0002018"
"4846","2","3","5","41","219","75","243","44","64","C0002018"
"83593","2","5","7","60","54","24","30","46","72","C0002018"
"3835","2","3","12","76","153","40","38","54","75","C0002018"
"10329","2","3","2","63","123","194","423","536","544","C0002063"
"7390","2","3","5","80","81","166","132","175","473","C0002063"
"865","2","3","12","19","31","1","426","55","78","C0002064"
"1120","2","3","2","85","143","286","51","488","102","C0002064"
"55505","2","3","2","110","85","237","433","547","671","C0002064"
"583","2","3","12","76","153","40","38","54","75","C0002064"
"1282","2","5","7","53","51","342","454","573","492","C0002064"
"1235","2","5","4","68","96","326","427","548","672","C0002171"
"1840","2","3","12","41","124","143","428","236","667","C0002171"
"686","2","3","5","80","81","166","166","127","173","C0002171"
"1497","2","5","2","63","182","50","103","297","628","C0002171"
"3149","2","3","2","48","57","110","378","370","664","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"4683","2","3","12","19","31","261","116","1","86","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"1356","2","3","7","53","51","342","454","573","492","C0002171"
"1759","2","5","7","60","14","184","341","544","669","C0002171"
"6399","2","5","7","60","54","24","30","46","72","C0002171"
"6885","2","3","12","41","219","339","156","568","697","C0002312"
"1301","2","5","7","53","51","342","454","573","492","C0002312"
"2900","2","5","8","63","36","166","106","110","158","C0002312"
"51750","2","3","12","19","31","261","116","1","86","C0002382"
"4688","2","5","7","60","14","20","25","40","215","C0002382"
"10939","2","3","2","48","170","50","119","444","593","C0002418"
"579","2","3","3","19","221","321","428","541","667","C0002418"
"10000","2","5","7","53","14","20","34","540","68","C0002418"
"1230","2","5","4","68","96","326","427","548","672","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002418"
"2936","2","3","2","48","57","110","141","359","229","C0002418"
"2488","2","5","4","68","96","326","427","548","672","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"3991","2","3","5","80","81","166","57","83","658","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"8074","2","5","7","53","14","20","25","40","186","C0002418"
"64699","2","5","7","68","51","119","395","549","674","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"7168","2","5","8","63","45","23","103","464","187","C0002418"
"10716","2","5","7","53","51","335","444","560","373","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002448"
"7469","2","3","12","19","31","261","116","159","211","C0002448"
"1131","2","5","4","68","96","326","427","548","672","C0002452"
"81839","2","3","2","41","36","71","259","64","422","C0002452"
"3784","2","5","8","63","36","166","106","110","158","C0002452"
"11128","2","3","2","22","33","261","116","159","211","C0002452"
"5144","2","3","4","68","96","326","427","548","672","C0002452"
"9896","2","3","5","80","81","296","399","201","274","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"5034","2","5","7","53","51","342","454","573","492","C0002452"
"7840","2","3","12","76","153","40","38","54","75","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"2072","2","3","12","19","31","261","116","1","86","C0002452"
"1292","2","5","7","53","51","342","454","573","492","C0002452"
"5352","2","5","7","53","51","342","454","573","492","C0002453"
"1499","2","3","12","19","221","197","259","560","422","C0002453"
"212","2","3","2","67","92","293","55","487","116","C0002453"
"7259","2","3","12","19","31","1","426","55","78","C0002453"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"158","2","3","4","96","177","61","373","341","142","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"3848","2","5","7","34","52","225","142","220","298","C0002514"
"4255","2","3","12","19","31","261","116","1","86","C0002514"
"8924","2","3","12","41","116","268","434","468","213","C0002514"
"9871","2","3","7","60","153","40","38","54","203","C0002514"
"26227","2","3","2","41","137","44","208","81","108","C0002514"
"8973","2","5","8","27","70","99","162","216","290","C0002514"
"3764","2","5","8","63","36","166","106","110","158","C0002514"
"2120","2","3","12","19","31","193","306","148","624","C0002514"
"1297","2","5","7","53","51","342","454","573","492","C0002514"
"6916","2","3","5","91","175","119","167","224","301","C0002514"
"6926","2","5","7","53","51","335","259","560","373","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"1297","2","5","7","53","51","342","454","573","492","C0002622"
"3664","2","5","7","53","184","119","156","287","116","C0002622"
"6948","2","5","7","48","51","105","139","186","245","C0002622"
"94","2","5","7","53","51","342","259","423","389","C0002622"
"4803","2","5","7","60","54","24","30","46","72","C0002622"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"1816","2","5","4","68","96","326","427","548","672","C0002622"
"3486","2","5","7","53","51","342","454","573","492","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"23545","2","3","5","29","88","132","85","222","346","C0002622"
"5522","2","3","12","76","137","76","136","472","435","C0002622"
"331","2","3","12","41","219","339","156","568","697","C0002622"
"5339","2","5","7","53","51","342","454","573","492","C0002622"
"2303","2","5","3","19","221","321","428","541","667","C0002622"
"51364","2","3","6","11","142","225","142","220","298","C0002622"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"2990","2","3","7","34","52","216","395","549","674","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002726"
"6338","2","5","8","63","45","23","34","464","187","C0002726"
"282617","2","5","7","53","51","119","25","40","186","C0002726"
"3832","2","3","12","76","153","40","38","54","75","C0002726"
"25923","2","3","2","48","184","50","119","444","116","C0002726"
"2846","2","5","4","68","96","326","427","548","672","C0002726"
"3458","2","5","7","53","184","119","156","287","116","C0002726"
"24","2","3","12","41","116","268","423","536","445","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"8892","2","3","2","110","85","237","433","547","671","C0002768"
"11200","2","3","12","19","31","261","116","1","86","C0002768"
"3032","2","3","2","48","57","38","347","12","145","C0002768"
"2155","2","5","7","53","51","119","454","549","674","C0002768"
"1294","2","5","7","53","51","342","454","573","492","C0002768"
"6909","2","5","7","53","51","335","444","560","373","C0002768"
"51259","2","3","2","76","153","40","38","54","75","C0002792"
"1141","2","5","8","27","70","99","162","216","290","C0002792"
"9993","2","5","7","53","51","342","454","573","492","C0002792"
"7428","2","3","12","41","116","268","434","468","213","C0002792"
"11107","2","3","12","19","31","1","426","55","78","C0002793"
"6663","2","3","3","19","221","321","428","541","667","C0002793"
"51733","2","3","5","80","23","257","357","455","508","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"3077","2","5","7","53","51","119","395","549","674","C0002874"
"4049","2","3","12","41","219","339","156","568","697","C0002874"
"26229","2","3","2","74","205","191","396","408","257","C0002874"
"1293","2","5","7","53","51","342","454","573","492","C0002874"
"1947","2","5","7","53","51","20","25","560","373","C0002874"
"1376","2","3","2","19","151","276","91","433","118","C0002874"
"3861","2","1","6","11","142","225","142","220","298","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"10913","2","3","12","41","219","339","156","568","697","C0002874"
"4915","2","5","7","53","14","20","25","40","186","C0002876"
"7468","2","3","12","19","31","1","426","55","78","C0002876"
"23169","2","3","2","78","205","112","430","429","544","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"154","2","5","4","68","96","326","427","548","669","C0002876"
"84153","2","3","12","76","153","40","38","54","75","C0002880"
"7403","2","3","12","19","31","1","426","55","78","C0002880"
"9420","2","3","5","79","159","256","215","282","366","C0002880"
"1399","2","5","7","53","14","20","25","40","186","C0002880"
"26503","2","3","2","89","124","204","272","347","442","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"7136","2","5","8","63","45","23","103","464","187","C0002880"
"1272","2","5","7","53","51","335","444","236","373","C0002880"
"9573","2","5","7","53","51","342","259","423","389","C0002880"
"4982","2","5","12","41","219","339","156","568","697","C0002880"
"8398","2","3","5","116","183","40","38","352","455","C0002880"
"1786","2","3","12","19","31","1","426","55","78","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"3423","2","3","5","74","3","342","374","294","590","C0002880"
"3514","2","5","7","53","51","119","395","549","674","C0002880"
"23522","2","3","12","19","31","1","426","55","78","C0002881"
"5184","2","3","5","80","81","166","52","105","349","C0002881"
"1806","2","3","2","49","23","186","149","195","61","C0002881"
"7879","2","5","7","34","54","24","30","46","72","C0002882"
"2703","2","3","12","76","153","40","38","54","75","C0002882"
"540","2","5","8","63","45","23","103","464","187","C0002882"
"367","2","3","12","19","31","276","91","433","118","C0002884"
"55630","2","3","5","27","81","99","162","216","290","C0002884"
"3815","2","5","7","53","14","20","25","40","186","C0002886"
"10381","2","3","12","76","153","40","38","54","75","C0002886"
"7201","2","5","4","68","96","326","427","548","672","C0002886"
"3481","2","5","7","53","51","342","454","573","492","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"55624","2","3","2","78","123","194","255","215","412","C0002886"
"2161","2","5","7","68","51","119","395","549","674","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5332","2","3","4","68","96","326","427","548","672","C0002886"
"7547","2","3","3","19","221","321","428","541","667","C0002886"
"7465","2","3","12","19","31","118","155","287","116","C0002886"
"3991","2","3","5","80","81","166","57","83","658","C0002886"
"29851","2","5","7","53","14","20","25","40","186","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"3035","2","3","2","110","85","237","433","547","154","C0002888"
"226","2","5","7","34","52","216","395","549","702","C0002888"
"4703","2","5","7","60","45","23","103","464","187","C0002888"
"4842","2","3","5","63","45","71","177","464","219","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"7296","2","3","2","48","151","276","91","433","118","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"5192","2","3","5","43","161","305","409","208","482","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"145226","2","3","2","69","83","101","126","170","224","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"210","2","3","7","34","52","216","395","549","674","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002893"
"3764","2","5","8","63","36","166","106","110","158","C0002893"
"4221","2","3","12","19","31","342","454","573","492","C0002893"
"6812","2","5","7","27","36","150","341","223","628","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"23203","2","3","5","80","81","50","304","167","593","C0002893"
"5831","2","3","2","101","62","189","182","566","409","C0002895"
"22930","2","5","7","60","54","24","30","46","72","C0002895"
"4982","2","5","12","41","219","339","156","568","697","C0002895"
"55005","2","3","2","68","96","326","427","429","544","C0002895"
"24","2","3","12","41","116","268","423","536","445","C0002895"
"9533","2","3","2","19","31","1","426","55","78","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"5077","2","3","3","19","221","321","428","541","667","C0002895"
"7048","2","5","7","53","51","342","259","423","389","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002896"
"8625","2","3","12","19","31","276","91","236","118","C0002896"
"629","2","5","7","53","51","119","395","549","674","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"7431","2","3","12","41","45","23","103","489","416","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"125","2","3","2","75","120","200","263","251","425","C0002896"
"1639","2","3","12","76","153","40","38","54","75","C0002896"
"25886","2","3","12","76","153","76","136","472","435","C0002896"
"8799","2","3","5","43","161","305","409","208","482","C0002896"
"6898","2","3","8","67","94","199","182","509","666","C0002896"
"10020","2","3","2","89","124","204","42","452","258","C0002902"
"410","2","3","7","34","52","216","395","549","674","C0002902"
"1121","2","5","7","60","54","24","30","46","72","C0002902"
"1186","2","5","8","63","45","23","34","464","187","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"25836","2","3","12","76","153","40","38","54","75","C0002902"
"7287","2","5","7","11","142","71","341","560","219","C0002902"
"10243","2","3","2","27","91","71","204","267","352","C0002938"
"1291","2","5","7","53","51","342","454","573","492","C0002938"
"1736","2","3","2","110","85","237","433","547","671","C0002938"
"3954","2","3","2","48","170","67","119","444","593","C0002938"
"9427","2","5","5","53","51","119","252","489","416","C0002940"
"6772","2","3","12","53","184","119","156","287","116","C0002940"
"2512","2","3","7","34","52","216","395","544","358","C0002940"
"51259","2","3","2","76","153","40","38","54","75","C0002940"
"7468","2","3","12","19","31","1","426","55","78","C0002940"
"5922","2","5","7","60","54","24","30","46","72","C0002940"
"57822","2","3","12","19","31","1","426","55","78","C0002940"
"4920","2","5","7","53","14","20","259","560","373","C0002949"
"919","2","5","7","53","14","119","25","40","186","C0002949"
"1410","2","3","12","63","45","23","38","54","187","C0002949"
"5339","2","5","7","53","51","342","454","573","492","C0002949"
"6595","2","3","12","19","31","1","426","55","78","C0002949"
"5860","2","3","2","69","91","75","204","267","352","C0002949"
"3578","2","5","7","53","70","99","25","543","290","C0002949"
"7057","2","5","7","53","51","342","454","573","492","C0002949"
"1106","2","3","12","19","31","1","426","55","78","C0002962"
"641","2","3","12","19","31","261","116","1","86","C0002962"
"23096","2","5","7","60","54","24","30","46","72","C0002962"
