"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"582","2","3","12","76","153","76","38","54","75","C0001624"
"633","2","5","7","53","51","342","454","573","492","C0001624"
"2944","2","3","5","91","175","271","372","471","586","C0001624"
"4722","2","3","2","48","170","50","119","444","556","C0001624"
"5979","2","5","7","53","14","20","25","40","186","C0001624"
"6910","2","3","12","19","51","335","444","560","373","C0001624"
"545","2","3","12","19","31","261","116","1","86","C0001624"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"4001","2","3","12","76","31","40","38","54","75","C0001624"
"7136","2","5","8","63","45","23","103","464","187","C0001624"
"8287","2","3","12","41","219","339","156","568","605","C0001627"
"25861","2","5","7","42","36","71","177","223","219","C0001627"
"221496","2","3","5","27","105","99","226","216","156","C0001627"
"859","2","5","8","63","45","23","103","464","187","C0001627"
"2652","2","5","4","68","96","326","427","548","672","C0001627"
"5832","2","3","2","101","62","189","182","509","252","C0001627"
"871","2","5","7","53","51","342","454","573","492","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"6452","2","5","7","53","14","20","25","40","186","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"54756","2","5","7","41","219","238","118","543","214","C0001627"
"6628","2","3","2","22","33","323","66","101","136","C0001723"
"4867","2","5","7","76","153","40","38","54","75","C0001723"
"3440","2","3","12","19","184","118","155","287","116","C0001723"
"1717","2","3","2","19","151","276","48","69","204","C0001723"
"1717","2","3","2","19","151","276","48","69","204","C0001723"
"6519","2","3","5","45","94","199","240","415","666","C0001723"
"3651","2","3","3","19","221","321","428","541","667","C0001733"
"6925","2","3","12","19","31","225","142","220","298","C0001733"
"8878","2","3","12","41","219","339","156","568","697","C0001733"
"6285","2","5","7","41","219","339","156","568","697","C0001768"
"1075","2","5","7","34","52","216","395","549","674","C0001768"
"2146","2","3","12","19","31","1","426","55","78","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"4726","2","3","2","48","170","50","119","444","556","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"54463","2","3","2","48","57","110","141","359","462","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"3988","2","3","5","98","174","277","379","476","42","C0001768"
"1947","2","5","7","53","51","20","25","560","373","C0001768"
"5621","2","5","8","27","36","342","454","573","628","C0001768"
"7809","2","5","8","63","45","23","34","464","187","C0001768"
"7351","2","3","2","20","29","98","123","166","221","C0001768"
"6201","2","3","2","110","85","237","433","547","671","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001815"
"6342","2","3","5","80","161","305","409","208","482","C0001815"
"2006","2","5","7","53","51","342","454","573","492","C0001816"
"3553","2","5","7","53","51","119","25","489","416","C0001816"
"3350","2","5","4","68","96","326","427","548","672","C0001816"
"55112","2","3","12","76","153","40","38","54","75","C0001818"
"4539","2","3","2","53","184","86","107","560","195","C0001818"
"1991","2","5","7","34","52","216","395","549","674","C0001818"
"11178","2","5","4","63","96","23","103","464","373","C0001818"
"1146","2","5","8","27","70","99","162","216","290","C0001824"
"54809","2","5","7","50","30","193","306","148","624","C0001824"
"9896","2","3","5","80","81","296","399","201","274","C0001824"
"4613","2","3","12","19","31","1","426","55","78","C0001824"
"9968","2","4","3","24","119","330","214","454","144","C0001883"
"4128","2","3","5","80","81","119","402","489","416","C0001883"
"5728","2","3","5","80","81","339","156","568","605","C0001883"
"1161","2","3","12","41","116","268","434","468","213","C0001916"
"1588","2","3","5","79","159","256","350","27","44","C0001916"
"9897","2","3","12","76","18","75","38","1","212","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"10568","2","3","8","45","94","199","240","415","666","C0001916"
"7432","2","5","4","68","96","326","427","548","672","C0001916"
"2068","2","3","12","19","31","261","116","159","211","C0001916"
"25939","2","3","12","53","184","119","156","287","116","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"5144","2","3","4","68","96","326","427","548","672","C0001916"
"627","2","5","7","53","51","335","444","423","373","C0001916"
"4318","2","5","7","34","52","216","395","573","492","C0001925"
"1594","2","3","5","92","163","96","363","460","487","C0001925"
"1543","2","3","5","91","151","276","91","433","118","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"25793","2","3","12","41","116","268","434","468","213","C0001925"
"3481","2","5","7","53","51","342","454","573","492","C0001925"
"1312","2","3","2","87","79","105","426","129","25","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"7227","2","3","12","19","31","276","91","433","118","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"1859","2","3","7","53","14","20","34","540","68","C0001925"
"5313","2","3","2","90","167","321","428","541","115","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"6891","2","3","12","41","116","119","156","568","116","C0001925"
"3557","2","3","12","41","219","339","156","568","697","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"9369","2","5","7","60","36","71","341","223","219","C0001925"
"7290","2","3","12","19","31","1","426","55","78","C0001956"
"5885","2","3","12","76","153","40","38","54","75","C0001956"
"6329","2","5","8","63","36","166","341","390","158","C0001956"
"3329","2","3","2","48","170","50","304","167","593","C0001956"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"5621","2","5","8","27","36","342","454","573","628","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"2055","2","3","2","27","36","150","402","223","628","C0001956"
"5144","2","3","4","68","96","326","427","548","672","C0001956"
"5578","2","5","7","53","14","20","34","540","621","C0001956"
"54453","2","5","7","60","54","24","30","46","72","C0001956"
"3459","2","5","7","53","184","119","156","287","116","C0001956"
"60529","2","3","3","19","221","321","428","541","667","C0001957"
"4921","2","5","7","53","14","20","25","573","186","C0001957"
"2064","2","5","7","53","14","20","25","40","186","C0002018"
"7124","2","3","12","41","219","339","156","568","697","C0002018"
"23545","2","3","5","29","88","132","85","222","346","C0002018"
"23384","2","3","12","63","45","184","103","572","658","C0002018"
"54840","2","3","12","19","31","261","116","1","86","C0002018"
"7469","2","3","12","19","31","261","116","159","211","C0002018"
"23169","2","3","2","78","205","112","430","429","544","C0002063"
"26281","2","5","7","53","14","20","25","40","186","C0002063"
"23141","2","3","12","76","105","40","226","489","435","C0002064"
"6261","2","5","8","63","45","23","34","464","187","C0002064"
"1616","2","3","12","19","31","1","426","55","316","C0002064"
"4843","2","3","5","43","161","305","409","489","416","C0002064"
"3930","2","3","2","22","33","323","66","3","464","C0002064"
"2639","2","3","2","71","148","34","160","115","164","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"2638","2","5","8","63","45","23","103","464","187","C0002171"
"26608","2","3","2","22","170","50","119","463","153","C0002171"
"1184","2","5","8","63","45","23","34","464","187","C0002171"
"3558","2","5","7","53","14","20","25","40","186","C0002171"
"210","2","3","7","34","52","216","395","549","674","C0002171"
"27316","2","3","2","22","33","323","66","101","136","C0002171"
"6660","2","3","3","19","221","321","428","541","667","C0002171"
"26160","2","3","12","76","153","40","38","54","75","C0002171"
"23594","2","3","12","76","153","261","116","1","86","C0002171"
"5961","2","5","7","27","51","326","126","414","702","C0002312"
"5994","2","3","12","19","31","276","91","491","118","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002312"
"3081","2","3","2","91","51","3","267","308","429","C0002382"
"2556","2","5","8","27","70","99","162","216","290","C0002382"
"2303","2","5","3","19","221","321","428","541","667","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"27249","2","3","2","48","182","50","119","186","245","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"9466","2","5","7","53","51","119","395","549","674","C0002418"
"4879","2","5","4","68","96","326","427","548","672","C0002418"
"26227","2","3","2","41","137","44","208","81","108","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"7295","2","3","2","48","57","110","141","359","229","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"5429","2","3","12","19","31","261","116","1","86","C0002418"
"7841","2","3","2","41","116","178","423","536","445","C0002418"
"2109","2","3","2","48","170","50","119","444","556","C0002418"
"5961","2","5","7","27","51","326","126","414","702","C0002418"
"493753","2","1","6","11","142","225","188","145","193","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"7461","2","3","7","60","153","40","38","93","75","C0002448"
"3576","2","5","4","68","96","326","427","548","672","C0002448"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"6664","2","3","3","19","221","321","428","541","667","C0002452"
"3575","2","5","7","53","51","184","341","544","669","C0002452"
"10585","2","5","2","27","206","324","430","215","290","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"6789","2","3","7","53","14","20","34","540","68","C0002452"
"3892","2","1","6","11","142","225","142","220","298","C0002452"
"4720","2","3","2","48","170","50","119","444","556","C0002452"
"2752","2","3","2","101","62","189","182","509","409","C0002452"
"6324","2","5","7","63","36","166","341","223","158","C0002452"
"4148","2","5","7","53","51","342","454","573","492","C0002452"
"1188","2","5","8","63","45","23","34","464","187","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"6309","2","3","5","19","151","76","48","69","204","C0002452"
"5889","2","3","12","19","31","261","116","1","86","C0002453"
"2778","2","5","4","68","96","326","427","548","672","C0002453"
"2271","2","3","5","80","81","166","170","226","305","C0002453"
"4621","2","5","8","63","45","23","103","464","187","C0002453"
"3663","2","3","12","53","184","119","156","287","116","C0002453"
"3284","2","3","2","69","98","169","299","183","243","C0002453"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"675","2","3","12","19","31","261","116","1","86","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"25974","2","3","7","48","51","105","139","186","245","C0002514"
"2247","2","5","7","53","14","20","25","40","186","C0002514"
"2149","2","5","4","68","96","326","427","548","672","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"356","2","5","7","53","219","339","25","489","697","C0002514"
"1292","2","5","7","53","51","342","454","573","492","C0002514"
"3762","2","5","8","63","36","166","106","110","158","C0002514"
"3655","2","5","7","53","51","342","454","573","492","C0002514"
"3784","2","5","8","63","36","166","106","110","158","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"51305","2","5","8","63","36","166","106","110","158","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"8659","2","3","2","67","103","177","225","295","378","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"2218","2","5","2","53","123","194","255","560","373","C0002622"
"26503","2","3","2","89","124","204","272","347","442","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"2916","2","5","4","68","96","326","427","548","672","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"5243","2","3","12","41","116","268","423","536","445","C0002622"
"283989","2","3","12","22","33","323","66","101","664","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"7841","2","3","2","41","116","178","423","536","445","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002622"
"5190","2","3","5","43","161","305","409","208","482","C0002726"
"1788","2","3","12","19","31","1","426","55","78","C0002726"
"6628","2","3","2","22","33","323","66","101","136","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"4593","2","5","7","53","14","20","454","573","492","C0002726"
"8929","2","3","3","19","221","321","428","541","667","C0002726"
"9820","2","3","12","41","116","268","434","468","213","C0002726"
"64324","2","3","12","19","31","1","426","55","78","C0002726"
"1861","2","5","7","60","14","184","341","544","669","C0002726"
"5296","2","5","7","53","14","20","25","40","186","C0002768"
"5192","2","3","5","43","161","305","409","208","482","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"4538","2","3","2","48","170","50","119","444","556","C0002768"
"9723","2","5","7","53","51","342","79","560","373","C0002768"
"5631","2","3","2","72","119","109","266","336","452","C0002768"
"8815","2","3","12","22","33","323","66","444","664","C0002792"
"540","2","5","8","63","45","23","103","464","187","C0002792"
"2516","2","3","3","19","151","276","91","433","118","C0002792"
"4935","2","5","4","68","96","326","427","548","672","C0002792"
"51360","2","3","3","26","35","276","91","433","203","C0002793"
"4352","2","5","7","53","14","20","25","40","186","C0002793"
"3423","2","3","5","74","3","342","374","294","590","C0002874"
"9101","2","3","12","41","219","339","156","568","605","C0002874"
"3918","2","5","7","53","51","342","454","573","492","C0002874"
"128178","2","3","12","41","219","339","156","568","697","C0002874"
"8100","2","3","12","76","153","40","38","54","75","C0002874"
"6897","2","3","2","110","85","237","433","252","154","C0002874"
"55131","2","3","2","110","85","237","433","547","671","C0002874"
"57514","2","5","7","60","54","24","30","46","72","C0002874"
"6663","2","3","3","19","221","321","428","541","667","C0002874"
"23435","2","3","2","22","33","323","66","101","136","C0002874"
"4068","2","5","7","53","51","119","25","549","674","C0002874"
"857","2","5","7","53","45","23","57","83","422","C0002876"
"7422","2","5","7","53","51","342","454","573","702","C0002876"
"672","2","3","12","19","31","261","116","1","86","C0002876"
"5314","2","3","12","76","153","40","38","54","75","C0002876"
"54","2","3","5","80","81","178","195","256","342","C0002876"
"3054","2","3","12","19","31","1","426","55","78","C0002880"
"4684","2","5","7","53","51","335","444","560","373","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"6469","2","5","3","53","221","197","259","560","422","C0002880"
"6647","2","3","2","95","2","342","378","173","702","C0002880"
"1522","2","5","7","34","52","216","395","549","674","C0002880"
"5889","2","3","12","19","31","261","116","1","86","C0002880"
"6654","2","5","7","60","54","24","30","46","72","C0002880"
"26276","2","3","7","60","81","184","341","66","203","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"4210","2","3","12","41","219","339","156","568","697","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"3655","2","5","7","53","51","342","454","573","492","C0002880"
"54821","2","3","12","76","153","40","38","54","75","C0002880"
"2588","2","3","7","34","52","216","395","549","674","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002881"
"1786","2","3","12","19","31","1","426","55","78","C0002881"
"4593","2","5","7","53","14","20","454","573","492","C0002881"
"4524","2","3","2","15","166","104","369","117","583","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"7439","2","5","8","63","45","23","34","464","187","C0002882"
"3373","2","3","5","80","51","342","454","573","492","C0002884"
"27077","2","3","12","76","153","40","38","54","75","C0002884"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"51343","2","3","12","41","116","268","434","468","213","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"255239","2","5","8","67","36","71","177","75","311","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"5020","2","5","4","68","96","326","427","548","672","C0002886"
"4512","2","3","2","48","170","110","141","359","8","C0002886"
"5194","2","3","5","43","161","305","409","208","482","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"8328","2","3","12","19","31","1","426","55","78","C0002886"
"1636","2","3","5","80","81","166","397","418","568","C0002886"
"2294","2","3","3","19","221","321","428","541","667","C0002888"
"7351","2","3","2","20","29","98","123","166","221","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"3575","2","5","7","53","51","184","341","544","669","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"23411","2","3","12","19","31","1","91","433","118","C0002888"
"10568","2","3","8","45","94","199","240","415","666","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"23592","2","3","12","26","105","342","259","423","389","C0002888"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"4990","2","3","3","19","221","321","428","541","667","C0002888"
"3659","2","3","12","19","184","119","156","287","116","C0002888"
"2623","2","3","12","19","31","1","155","287","116","C0002888"
"4094","2","3","12","19","31","276","91","433","118","C0002888"
"2902","2","5","7","60","14","20","341","223","219","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"4487","2","3","3","19","221","321","428","541","667","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"686","2","3","5","80","81","166","166","127","173","C0002893"
"7390","2","3","5","80","81","166","132","175","473","C0002893"
"9451","2","3","2","110","51","335","226","297","380","C0002893"
"6683","2","3","12","76","153","40","38","54","75","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"5184","2","3","5","80","81","166","52","105","349","C0002895"
"5373","2","3","2","90","167","123","158","207","278","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"25923","2","3","2","48","184","50","119","444","116","C0002895"
"567","2","5","7","34","52","119","395","549","674","C0002895"
"7415","2","3","7","34","52","216","395","536","445","C0002895"
"1630","2","5","7","53","51","335","444","560","373","C0002896"
"9076","2","5","6","42","36","71","177","64","219","C0002896"
"1497","2","5","2","63","182","50","103","297","628","C0002896"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"5376","2","5","7","53","51","342","454","573","492","C0002896"
"1437","2","5","7","53","14","20","25","40","186","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"5354","2","5","7","27","36","150","341","223","628","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"2304","2","3","12","19","221","321","428","541","667","C0002896"
"5518","2","3","12","76","153","40","38","54","435","C0002896"
"7076","2","5","7","53","51","342","454","573","492","C0002902"
"6663","2","3","3","19","221","321","428","541","667","C0002902"
"8292","2","5","5","27","51","342","454","573","492","C0002902"
"190","2","3","3","19","151","276","91","433","118","C0002902"
"1298","2","5","7","53","51","342","454","573","492","C0002902"
"71","2","5","7","60","14","184","103","544","669","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002902"
"123041","2","5","8","45","94","199","240","415","666","C0002938"
"2896","2","5","7","34","52","216","395","549","674","C0002938"
"1187","2","5","8","63","45","23","34","464","187","C0002938"
"974","2","5","7","53","51","119","395","549","674","C0002938"
"1536","2","5","7","34","52","216","395","549","674","C0002940"
"341640","2","5","7","53","51","335","444","560","373","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"23639","2","3","12","41","219","261","136","271","356","C0002940"
"5594","2","5","7","34","14","20","34","540","274","C0002940"
"338917","2","3","3","19","221","321","428","541","667","C0002940"
"5015","2","3","3","19","221","321","428","541","667","C0002940"
"5648","2","5","7","53","51","119","395","549","674","C0002949"
"111","2","5","4","68","96","326","427","548","672","C0002949"
"7353","2","3","12","41","219","339","156","568","605","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002949"
"5429","2","3","12","19","31","261","116","1","86","C0002949"
"6885","2","3","12","41","219","339","156","568","697","C0002949"
"3769","2","5","8","63","36","166","106","110","158","C0002949"
"9968","2","4","3","24","119","330","214","454","144","C0002949"
"1758","2","5","7","53","51","342","454","573","492","C0002962"
"7026","2","3","3","19","151","276","91","433","118","C0002962"
"5825","2","3","5","47","144","185","238","310","392","C0002962"
