"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2592","2","3","2","68","117","196","257","326","419","C0001202"
"2260","2","5","7","53","14","20","25","40","186","C0001202"
"351","2","5","4","68","96","326","188","145","193","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"8915","2","3","12","41","219","339","156","568","697","C0001206"
"3091","2","3","12","41","116","276","91","433","605","C0001206"
"5745","2","5","4","68","96","326","427","548","672","C0001206"
"3815","2","5","7","53","14","20","25","40","186","C0001206"
"2892","2","5","8","63","36","166","106","110","158","C0001206"
"1855","2","5","12","76","153","197","259","560","422","C0001206"
"1763","2","3","12","19","31","261","116","1","86","C0001206"
"695","2","5","7","53","14","20","25","40","186","C0001206"
"2517","2","3","7","34","52","216","395","549","674","C0001206"
"3423","2","3","5","74","3","342","374","294","590","C0001206"
"79001","2","5","2","48","52","342","240","569","666","C0001206"
"3887","2","1","6","11","142","225","142","220","298","C0001206"
"8518","2","3","12","19","31","1","426","55","78","C0001206"
"1106","2","3","12","19","31","1","426","55","78","C0001206"
"4929","2","3","3","19","151","276","91","433","118","C0001206"
"2153","2","5","7","53","51","342","454","573","492","C0001339"
"2778","2","5","4","68","96","326","427","548","672","C0001339"
"151648","2","3","12","76","153","40","38","54","75","C0001339"
"6338","2","5","8","63","45","23","34","464","187","C0001403"
"4644","2","5","7","60","54","184","141","359","411","C0001403"
"2188","2","3","12","19","31","261","116","1","86","C0001403"
"1785","2","5","7","60","14","184","341","544","669","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"1487","2","3","12","19","31","1","426","55","340","C0001403"
"1075","2","5","7","34","52","216","395","549","674","C0001403"
"1373","2","3","8","84","97","167","210","271","536","C0001403"
"54567","2","5","7","53","51","143","428","236","667","C0001403"
"26040","2","3","12","19","31","1","116","297","78","C0001403"
"29951","2","5","7","53","51","119","91","549","674","C0001403"
"55612","2","5","7","60","36","71","177","560","701","C0001403"
"3105","2","5","7","53","51","119","156","287","116","C0001403"
"55670","2","3","5","43","161","305","409","208","482","C0001403"
"8504","2","3","5","47","144","185","238","310","392","C0001403"
"715","2","5","7","53","51","119","395","549","674","C0001403"
"50484","2","3","5","80","109","182","235","307","506","C0001403"
"10075","2","3","12","34","52","216","434","468","213","C0001403"
"3040","2","5","5","53","51","342","40","78","178","C0001430"
"8892","2","3","2","110","85","237","433","547","671","C0001430"
"6949","2","3","2","110","85","237","164","390","311","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"3674","2","5","7","53","51","342","454","573","492","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"2188","2","3","12","19","31","261","116","1","86","C0001430"
"1281","2","5","7","53","51","342","454","573","492","C0001430"
"6218","2","3","2","110","85","237","433","547","671","C0001430"
"4722","2","3","2","48","170","50","119","444","556","C0001430"
"23630","2","5","8","63","36","166","106","110","158","C0001430"
"50939","2","3","12","76","153","40","38","472","435","C0001430"
"6535","2","5","8","45","94","199","240","415","666","C0001430"
"9987","2","3","2","22","33","323","66","101","136","C0001430"
"10982","2","3","12","76","153","40","38","54","75","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"1621","2","3","5","53","51","239","333","422","537","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"4539","2","3","2","53","184","86","107","560","195","C0001430"
"5156","2","5","7","53","14","20","25","40","186","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"7401","2","5","7","60","83","101","126","170","224","C0001430"
"23474","2","3","12","19","31","1","91","433","118","C0001430"
"6897","2","3","2","110","85","237","433","252","154","C0001430"
"1399","2","5","7","53","14","20","25","40","186","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"5125","2","5","6","11","51","225","142","220","298","C0001430"
"5376","2","5","7","53","51","342","454","573","492","C0001430"
"55112","2","3","12","76","153","40","38","54","75","C0001430"
"4214","2","3","12","41","219","339","34","540","117","C0001618"
"3630","2","5","7","53","14","20","25","40","186","C0001618"
"55112","2","3","12","76","153","40","38","54","75","C0001618"
"5116","2","3","12","76","153","40","38","54","75","C0001621"
"2201","2","5","7","53","51","342","454","573","492","C0001621"
"6285","2","5","7","41","219","339","156","568","697","C0001623"
"5657","2","5","7","34","52","216","395","549","674","C0001623"
"7258","2","3","12","19","36","1","426","55","78","C0001623"
"10262","2","3","2","22","33","323","66","101","136","C0001623"
"1299","2","5","7","53","51","342","454","573","492","C0001623"
"4629","2","5","8","63","45","23","103","464","187","C0001623"
"8074","2","5","7","53","14","20","25","40","186","C0001623"
"3081","2","3","2","91","51","3","267","308","429","C0001623"
"6310","2","3","12","22","142","225","366","362","468","C0001623"
"9990","2","5","8","45","94","199","240","415","666","C0001624"
"7155","2","3","12","19","31","261","116","1","664","C0001624"
"7431","2","3","12","41","45","23","103","489","416","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"5395","2","3","12","19","31","261","116","1","86","C0001624"
"4879","2","5","4","68","96","326","427","548","672","C0001624"
"2627","2","3","12","19","31","118","155","287","116","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"3426","2","5","7","53","51","119","395","549","674","C0001624"
"7046","2","3","12","41","219","339","259","423","605","C0001624"
"50485","2","3","12","19","31","261","116","1","86","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001627"
"4338","2","3","2","110","85","75","204","267","352","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001627"
"8878","2","3","12","41","219","339","156","568","697","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"3423","2","3","5","74","3","342","374","294","590","C0001627"
"775","2","5","8","63","36","166","341","223","158","C0001627"
"8516","2","5","7","53","51","342","454","573","492","C0001627"
"50674","2","3","3","19","221","321","428","541","667","C0001627"
"2187","2","3","12","19","31","261","116","1","86","C0001627"
"1504","2","5","7","53","51","342","454","186","245","C0001627"
"644","2","3","2","42","49","93","192","253","338","C0001723"
"974","2","5","7","53","51","119","395","549","674","C0001723"
"2821","2","5","7","34","52","216","395","549","577","C0001723"
"1409","2","3","12","76","153","40","38","54","75","C0001723"
"4990","2","3","3","19","221","321","428","541","667","C0001723"
"54808","2","3","12","76","153","40","38","54","75","C0001723"
"8314","2","3","12","41","31","1","426","55","78","C0001733"
"6103","2","3","12","76","153","40","38","54","75","C0001733"
"5447","2","3","5","91","214","271","372","471","586","C0001733"
"55131","2","3","2","110","85","237","433","547","671","C0001768"
"57534","2","3","12","41","124","143","428","236","667","C0001768"
"6663","2","3","3","19","221","321","428","541","667","C0001768"
"4353","2","3","7","34","52","216","395","549","674","C0001768"
"596","2","3","12","19","219","339","402","489","416","C0001768"
"540","2","5","8","63","45","23","103","464","187","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"335","2","5","7","53","51","342","454","573","492","C0001768"
"760","2","3","5","35","41","77","40","78","178","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001768"
"94","2","5","7","53","51","342","259","423","389","C0001768"
"3551","2","3","12","41","219","339","156","568","697","C0001768"
"51025","2","3","2","48","170","50","304","167","593","C0001768"
"23495","2","3","12","41","219","339","156","568","697","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001815"
"3115","2","5","7","53","184","119","156","287","116","C0001815"
"7846","2","3","12","76","153","40","38","54","75","C0001816"
"1071","2","5","7","53","51","342","454","573","492","C0001816"
"4041","2","5","3","68","221","197","259","560","422","C0001816"
"4222","2","3","3","19","221","321","428","541","667","C0001818"
"7080","2","3","3","19","221","321","428","541","667","C0001818"
"5888","2","3","12","19","31","261","116","1","86","C0001818"
"55630","2","3","5","27","81","99","162","216","290","C0001818"
"3587","2","5","7","53","51","119","395","549","674","C0001824"
"54903","2","3","12","76","153","40","38","54","75","C0001824"
"6628","2","3","2","22","33","323","66","101","136","C0001824"
"3383","2","5","7","53","51","119","454","287","116","C0001824"
"5373","2","3","2","90","167","123","158","207","278","C0001883"
"8481","2","3","12","76","153","40","38","54","75","C0001883"
"4287","2","3","12","41","116","268","434","468","215","C0001883"
"4976","2","3","2","48","170","50","119","444","556","C0001916"
"5265","2","5","7","34","52","216","395","573","702","C0001916"
"10555","2","3","7","34","52","216","395","549","622","C0001916"
"2200","2","5","7","53","51","342","454","573","492","C0001916"
"56652","2","3","3","19","151","276","91","433","118","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"22995","2","3","12","76","153","40","38","54","75","C0001916"
"8214","2","3","6","11","142","225","142","220","298","C0001916"
"3756","2","5","8","63","36","166","106","110","158","C0001916"
"2626","2","3","12","19","31","118","155","287","116","C0001916"
"6567","2","5","8","35","41","77","40","57","80","C0001916"
"6598","2","3","12","19","31","1","426","55","78","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"1588","2","3","5","79","159","256","350","27","44","C0001925"
"6598","2","3","12","19","31","1","426","55","78","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"2175","2","3","12","19","31","261","116","1","86","C0001925"
"5155","2","5","7","53","51","342","454","573","186","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"7053","2","3","6","11","142","225","142","220","298","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"8242","2","3","12","19","31","1","426","55","78","C0001925"
"2673","2","3","2","110","94","178","226","297","380","C0001925"
"3887","2","1","6","11","142","225","142","220","298","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"4255","2","3","12","19","31","261","116","1","86","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"54187","2","3","5","80","81","296","272","452","148","C0001925"
"6154","2","3","2","110","85","237","433","547","671","C0001925"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"6505","2","3","2","45","94","199","240","415","666","C0001956"
"7099","2","5","7","41","219","339","156","568","697","C0001956"
"51119","2","3","2","110","85","237","433","547","671","C0001956"
"7545","2","5","3","34","52","216","142","220","298","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"4830","2","3","2","72","109","182","235","307","506","C0001956"
"4200","2","3","2","67","92","293","55","75","311","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"4792","2","3","12","41","219","339","156","568","605","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001957"
"1497","2","5","2","63","182","50","103","297","628","C0001957"
"5604","2","5","7","53","14","20","34","540","68","C0002018"
"27445","2","5","7","60","36","71","341","223","624","C0002018"
"50939","2","3","12","76","153","40","38","472","435","C0002018"
"55572","2","3","2","48","170","50","119","444","556","C0002018"
"5144","2","3","4","68","96","326","427","548","672","C0002018"
"1908","2","5","4","68","96","326","427","548","672","C0002018"
"148738","2","5","7","53","51","342","444","560","373","C0002063"
"6678","2","5","7","53","51","342","454","573","492","C0002063"
"10166","2","3","2","84","97","167","210","278","360","C0002064"
"2304","2","3","12","19","221","321","428","541","667","C0002064"
"113189","2","3","2","103","112","197","249","318","97","C0002064"
"4222","2","3","3","19","221","321","428","541","667","C0002064"
"9950","2","5","7","60","54","40","98","66","203","C0002064"
"57113","2","5","8","11","142","193","306","390","158","C0002171"
"2776","2","5","4","68","96","326","427","548","672","C0002171"
"1066","2","3","5","80","130","114","290","367","623","C0002171"
"4723","2","3","2","48","170","50","119","444","556","C0002171"
"5551","2","5","7","53","51","119","395","549","674","C0002171"
"2559","2","5","8","27","70","99","162","216","290","C0002171"
"9896","2","3","5","80","81","296","399","201","274","C0002171"
"861","2","3","12","19","31","1","426","55","78","C0002171"
"368","2","3","12","41","116","268","423","536","445","C0002171"
"3815","2","5","7","53","14","20","25","40","186","C0002171"
"6863","2","5","4","68","96","326","427","548","672","C0002171"
"2796","2","5","4","68","96","326","427","548","672","C0002312"
"1594","2","3","5","92","163","96","363","460","487","C0002312"
"2108","2","3","2","48","170","50","119","444","556","C0002312"
"3423","2","3","5","74","3","342","374","294","590","C0002382"
"701","2","3","12","76","153","40","38","54","75","C0002382"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"4069","2","5","7","34","52","216","395","549","674","C0002418"
"4014","2","1","6","11","142","225","142","220","298","C0002418"
"3483","2","5","7","53","51","342","454","573","492","C0002418"
"2273","2","5","8","63","45","23","103","464","187","C0002418"
"5396","2","3","3","19","221","321","428","541","667","C0002418"
"8625","2","3","12","19","31","276","91","236","118","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"51010","2","3","2","110","85","237","433","547","671","C0002418"
"23639","2","3","12","41","219","261","136","271","356","C0002418"
"427","2","3","7","34","52","216","395","549","420","C0002418"
"3039","2","3","5","35","41","118","155","287","116","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"4854","2","5","7","53","51","143","428","236","667","C0002418"
"8929","2","3","3","19","221","321","428","541","667","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"8822","2","5","7","53","14","20","25","40","186","C0002448"
"4853","2","3","12","19","124","143","428","236","667","C0002448"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"5346","2","3","3","19","151","276","91","433","118","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"472","2","3","12","19","31","261","116","1","86","C0002452"
"54658","2","3","2","78","205","207","67","355","138","C0002452"
"348","2","5","7","53","51","342","454","573","492","C0002452"
"1462","2","5","7","53","51","342","454","573","492","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"2539","2","3","2","48","57","110","141","359","383","C0002452"
"3508","2","3","12","19","31","261","116","1","86","C0002452"
"9487","2","3","5","80","81","142","176","235","317","C0002452"
"1487","2","3","12","19","31","1","426","55","340","C0002453"
"6444","2","5","8","63","45","23","103","464","187","C0002453"
"3239","2","3","3","19","221","321","428","541","667","C0002453"
"1678","2","3","2","48","170","50","304","167","593","C0002453"
"2318","2","5","7","53","45","23","103","464","187","C0002453"
"1147","2","3","12","41","219","339","156","568","697","C0002453"
"367","2","3","12","19","31","276","91","433","118","C0002514"
"4920","2","5","7","53","14","20","259","560","373","C0002514"
"4920","2","5","7","53","14","20","259","560","373","C0002514"
"54756","2","5","7","41","219","238","118","543","214","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"3914","2","5","7","53","51","342","454","573","492","C0002514"
"10686","2","5","6","42","36","71","177","64","219","C0002514"
"7169","2","5","8","63","45","23","103","464","187","C0002514"
"492","2","3","8","63","45","23","103","464","187","C0002514"
"613","2","5","7","60","54","24","30","46","72","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"669","2","3","5","90","167","266","441","106","616","C0002622"
"617","2","3","2","48","170","50","304","167","593","C0002622"
"2245","2","5","7","60","54","24","30","46","72","C0002622"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"4726","2","3","2","48","170","50","119","444","556","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"81848","2","5","7","53","14","20","25","40","186","C0002622"
"8516","2","5","7","53","51","342","454","573","492","C0002622"
"4179","2","5","7","53","51","119","395","549","674","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"6424","2","5","7","53","51","342","454","573","492","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002622"
"825","2","5","7","53","51","342","454","573","492","C0002622"
"7020","2","3","12","19","31","276","91","433","664","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"2313","2","3","12","19","31","276","91","433","118","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"1497","2","5","2","63","182","50","103","297","628","C0002726"
"27031","2","3","6","11","142","225","38","331","506","C0002726"
"4512","2","3","2","48","170","110","141","359","8","C0002726"
"8878","2","3","12","41","219","339","156","568","697","C0002726"
"7474","2","5","3","68","221","184","259","544","669","C0002726"
"1414","2","5","6","11","45","160","362","177","673","C0002726"
"10555","2","3","7","34","52","216","395","549","622","C0002726"
"6913","2","3","3","19","221","321","428","541","667","C0002726"
"915","2","5","7","53","51","119","341","544","669","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"64220","2","3","2","69","83","101","126","170","224","C0002768"
"7248","2","3","2","48","57","110","141","359","462","C0002768"
"9770","2","3","2","48","57","110","141","359","72","C0002768"
"3308","2","3","12","41","219","339","347","271","356","C0002768"
"974","2","5","7","53","51","119","395","549","674","C0002792"
"1146","2","5","8","27","70","99","162","216","290","C0002792"
"7415","2","3","7","34","52","216","395","536","445","C0002792"
"55636","2","3","3","19","221","321","428","423","389","C0002792"
"5077","2","3","3","19","221","321","428","541","667","C0002793"
"50640","2","3","5","116","183","295","398","243","327","C0002793"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"7879","2","5","7","34","54","24","30","46","72","C0002874"
"259232","2","5","8","63","45","23","34","464","187","C0002874"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"919","2","5","7","53","14","119","25","40","186","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"23533","2","3","2","53","14","20","25","362","468","C0002874"
"55109","2","5","7","42","81","184","118","543","214","C0002874"
"1807","2","3","5","80","23","186","79","560","273","C0002874"
"3730","2","5","7","53","14","20","25","40","186","C0002874"
"23095","2","3","7","76","153","40","38","54","75","C0002874"
"788","2","3","2","45","151","199","240","415","666","C0002876"
"1436","2","5","7","53","14","20","25","40","186","C0002876"
"3425","2","3","5","80","81","166","454","573","492","C0002876"
"55112","2","3","12","76","153","40","38","54","75","C0002876"
"582","2","3","12","76","153","76","38","54","75","C0002876"
"7290","2","3","12","19","31","1","426","55","78","C0002880"
"4210","2","3","12","41","219","339","156","568","697","C0002880"
"1305","2","5","7","53","51","342","454","573","492","C0002880"
"1761","2","3","3","19","221","321","428","541","667","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"22943","2","5","3","68","221","197","259","560","422","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"3115","2","5","7","53","184","119","156","287","116","C0002880"
"5205","2","3","8","63","45","23","103","464","619","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"6103","2","3","12","76","153","40","38","54","75","C0002880"
"6689","2","3","12","19","31","276","91","433","118","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"4282","2","5","7","34","52","216","395","549","674","C0002880"
"6866","2","5","4","68","96","326","427","548","672","C0002880"
"3991","2","3","5","80","81","166","57","83","658","C0002881"
"4771","2","5","7","60","36","71","177","64","215","C0002881"
"4148","2","5","7","53","51","342","454","573","492","C0002881"
"1836","2","3","2","35","41","94","260","330","375","C0002882"
"356","2","5","7","53","219","339","25","489","697","C0002882"
"4594","2","3","7","48","92","261","116","186","245","C0002882"
"4853","2","3","12","19","124","143","428","236","667","C0002884"
"3209","2","3","3","19","221","321","428","541","667","C0002884"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"5325","2","3","12","19","31","198","261","146","118","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"55159","2","3","12","41","116","268","434","468","213","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"4695","2","3","2","48","170","50","119","444","556","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"8085","2","3","12","19","31","1","426","55","78","C0002886"
"23600","2","3","5","80","81","305","409","208","482","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"10312","2","3","7","34","52","216","395","549","674","C0002886"
"5296","2","5","7","53","14","20","25","40","186","C0002886"
"57679","2","5","7","60","54","24","30","46","72","C0002886"
"54808","2","3","12","76","153","40","38","54","75","C0002886"
"1967","2","3","2","110","85","237","433","547","671","C0002886"
"8898","2","3","5","80","81","296","399","362","468","C0002888"
"1832","2","5","7","34","52","225","142","220","298","C0002888"
"19","2","3","3","19","151","276","91","433","118","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"5449","2","3","3","19","221","321","428","541","667","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"7531","2","3","2","48","170","110","329","251","533","C0002888"
"383","2","3","7","34","52","216","395","549","674","C0002888"
"4214","2","3","12","41","219","339","34","540","117","C0002888"
"1832","2","5","7","34","52","225","142","220","298","C0002888"
"6709","2","5","7","34","52","216","395","572","158","C0002888"
"411","2","3","7","34","52","216","395","549","674","C0002888"
"5321","2","3","5","116","183","295","398","243","327","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"8842","2","5","5","53","82","147","184","179","328","C0002888"
"6622","2","3","7","27","36","150","341","223","628","C0002888"
"5592","2","5","4","53","14","20","34","540","68","C0002893"
"1410","2","3","12","63","45","23","38","54","187","C0002893"
"1001","2","5","7","53","51","335","444","560","373","C0002893"
"7681","2","3","12","41","116","268","434","468","213","C0002893"
"2720","2","3","7","34","52","216","395","21","599","C0002893"
"22","2","3","2","48","170","279","423","274","154","C0002893"
"5894","2","5","7","60","54","23","34","464","187","C0002895"
"3690","2","5","7","53","51","342","454","573","492","C0002895"
"6892","2","3","12","41","116","119","156","568","116","C0002895"
"9031","2","3","12","19","31","1","426","55","78","C0002895"
"6440","2","5","5","68","96","185","238","310","272","C0002895"
"9775","2","3","2","22","33","323","66","101","136","C0002895"
"27130","2","3","12","48","45","143","38","236","69","C0002895"
"7297","2","5","7","53","184","119","25","40","186","C0002895"
"22856","2","3","2","78","189","303","251","320","403","C0002896"
"4790","2","3","7","34","52","216","166","129","697","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"94","2","5","7","53","51","342","259","423","389","C0002896"
"3313","2","3","2","48","170","50","304","167","593","C0002896"
"2353","2","3","12","19","31","1","91","489","416","C0002896"
"2259","2","5","8","63","36","166","341","223","158","C0002896"
"4983","2","5","7","60","54","24","30","46","72","C0002896"
"4920","2","5","7","53","14","20","259","560","373","C0002896"
"9895","2","3","2","48","57","110","141","359","462","C0002896"
"2799","2","3","7","34","52","216","395","549","33","C0002896"
"54361","2","5","3","68","221","197","259","560","422","C0002896"
"2740","2","5","4","68","96","326","427","548","672","C0002902"
"238","2","5","7","53","14","20","25","40","186","C0002902"
"7518","2","3","12","19","31","261","116","1","86","C0002902"
"9051","2","5","7","60","14","20","25","40","215","C0002902"
"23230","2","5","7","11","142","71","341","560","219","C0002902"
"7490","2","3","3","19","221","321","428","541","667","C0002902"
"6403","2","5","7","53","51","342","454","573","702","C0002902"
"2778","2","5","4","68","96","326","427","548","672","C0002938"
"1736","2","3","2","110","85","237","433","547","671","C0002938"
"8600","2","5","7","41","219","339","156","568","697","C0002938"
"2643","2","3","5","87","91","75","204","267","352","C0002938"
"22909","2","3","12","19","31","261","116","1","86","C0002940"
"10878","2","5","7","53","51","119","395","549","674","C0002940"
"6591","2","3","12","19","31","1","426","55","78","C0002940"
"4221","2","3","12","19","31","342","454","573","492","C0002940"
"5979","2","5","7","53","14","20","25","40","186","C0002940"
"25814","2","3","2","48","170","110","119","444","462","C0002940"
"7305","2","5","7","34","52","216","395","549","674","C0002940"
"5077","2","3","3","19","221","321","428","541","667","C0002949"
"11155","2","5","7","63","45","23","103","464","187","C0002949"
"6253","2","5","4","27","36","326","402","489","187","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"1543","2","3","5","91","151","276","91","433","118","C0002949"
"9241","2","5","7","53","51","342","259","423","389","C0002949"
"7274","2","3","5","43","161","99","162","216","290","C0002949"
"1723","2","3","2","48","170","50","119","444","556","C0002949"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"26005","2","3","12","76","153","40","38","54","75","C0002962"
"54820","2","3","12","76","153","40","38","54","75","C0002962"
