"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"174","7545","2","5","3","34","52","216","142","220","298","C0001768"
"175","4000","2","3","12","26","105","178","226","297","156","C0001768"
"176","5308","2","3","3","19","221","321","428","541","667","C0001768"
"177","3251","2","3","4","68","96","326","427","341","150","C0001768"
"178","3481","2","5","7","53","51","342","454","573","492","C0001768"
"179","6736","2","3","12","19","31","276","91","433","667","C0001768"
"180","472","2","3","12","19","31","261","116","1","86","C0001768"
"181","55650","2","3","2","61","77","142","176","235","557","C0001768"
"182","1641","2","5","7","60","221","321","428","560","373","C0001768"
"183","7466","2","5","7","53","51","342","454","573","492","C0001768"
"184","2100","2","3","3","19","151","276","91","433","118","C0001768"
"185","29072","2","3","12","19","31","1","426","55","78","C0001768"
"186","3115","2","5","7","53","184","119","156","287","116","C0001768"
"187","1299","2","5","7","53","51","342","454","573","492","C0001768"
"188","26278","2","3","12","41","116","268","347","271","356","C0001768"
"189","6913","2","3","3","19","221","321","428","541","667","C0001768"
"190","3588","2","5","7","53","51","119","25","40","186","C0001815"
"191","2035","2","5","7","60","36","71","341","223","219","C0001815"
"192","1639","2","3","12","76","153","40","38","54","75","C0001816"
"193","5573","2","3","12","19","184","118","155","287","116","C0001816"
"194","1723","2","3","2","48","170","50","119","444","556","C0001816"
"195","6326","2","5","8","63","36","166","341","390","158","C0001818"
"196","8878","2","3","12","41","219","339","156","568","697","C0001818"
"197","5449","2","3","3","19","221","321","428","541","667","C0001818"
"198","7428","2","3","12","41","116","268","434","468","213","C0001818"
"199","79915","2","3","12","19","31","261","116","1","86","C0001824"
"200","6448","2","3","5","74","160","294","376","453","567","C0001824"
"201","4018","2","5","7","68","51","342","454","573","492","C0001824"
"202","26128","2","3","12","76","153","40","38","54","154","C0001824"
"203","2624","2","3","12","19","31","1","155","287","116","C0001883"
"204","3757","2","5","8","63","36","166","106","110","158","C0001883"
"205","10892","2","5","7","53","219","119","156","568","697","C0001883"
"206","4000","2","3","12","26","105","178","226","297","156","C0001916"
"207","1277","2","5","7","53","51","342","454","573","492","C0001916"
"208","2052","2","3","5","91","130","114","290","367","475","C0001916"
"209","3897","2","5","7","53","51","335","444","560","373","C0001916"
"210","10269","2","3","2","48","182","50","119","444","556","C0001916"
"211","135138","2","3","12","76","153","40","38","54","75","C0001916"
"212","9149","2","5","7","53","14","20","34","540","68","C0001916"
"213","5159","2","5","7","53","14","20","25","40","186","C0001916"
"214","39","2","3","2","67","92","293","55","75","311","C0001916"
"215","3425","2","3","5","80","81","166","454","573","492","C0001916"
"216","5728","2","3","5","80","81","339","156","568","605","C0001916"
"217","6736","2","3","12","19","31","276","91","433","667","C0001925"
"218","2697","2","3","7","76","153","40","38","54","75","C0001925"
"219","1636","2","3","5","80","81","166","397","418","568","C0001925"
"220","2260","2","5","7","53","14","20","25","40","186","C0001925"
"221","7291","2","3","12","19","151","276","91","489","416","C0001925"
"222","6794","2","3","12","53","14","20","34","540","68","C0001925"
"223","10262","2","3","2","22","33","323","66","101","136","C0001925"
"224","648","2","3","12","19","31","1","426","55","78","C0001925"
"225","5156","2","5","7","53","14","20","25","40","186","C0001925"
"226","9126","2","3","12","76","153","40","38","54","75","C0001925"
"227","5378","2","3","12","19","31","261","116","1","86","C0001925"
"228","6817","2","3","2","37","105","92","113","154","201","C0001925"
"229","1893","2","5","7","53","51","342","454","573","702","C0001925"
"230","5373","2","3","2","90","167","123","158","207","278","C0001925"
"231","7248","2","3","2","48","57","110","141","359","462","C0001925"
"232","103","2","3","2","110","184","119","156","287","116","C0001925"
"233","650","2","5","7","53","51","342","259","423","389","C0001925"
"234","80704","2","3","2","65","35","35","189","237","156","C0001925"
"235","1289","2","5","7","53","51","342","454","573","492","C0001925"
"236","7314","2","3","12","41","219","261","409","208","482","C0001925"
"237","2743","2","5","8","27","70","99","162","216","290","C0001925"
"238","3913","2","5","7","53","51","342","454","573","492","C0001956"
"239","4089","2","3","12","19","219","339","259","423","605","C0001956"
"240","54658","2","3","2","78","205","207","67","355","138","C0001956"
"241","4000","2","3","12","26","105","178","226","297","156","C0001956"
"242","55636","2","3","3","19","221","321","428","423","389","C0001956"
"243","29123","2","3","12","19","151","276","91","433","118","C0001956"
"244","2703","2","3","12","76","153","40","38","54","75","C0001956"
"245","2653","2","3","2","67","104","214","234","306","388","C0001956"
"246","8518","2","3","12","19","31","1","426","55","78","C0001956"
"247","2006","2","5","7","53","51","342","454","573","492","C0001956"
"248","56623","2","3","5","80","81","296","118","543","214","C0001956"
"249","7039","2","3","12","19","31","1","426","55","203","C0001956"
"250","805","2","5","8","53","45","20","34","464","187","C0001957"
"251","1717","2","3","2","19","151","276","48","69","204","C0001957"
"252","4688","2","5","7","60","14","20","25","40","215","C0002018"
"253","29089","2","3","12","41","116","268","434","468","213","C0002018"
"254","2261","2","5","7","53","14","20","25","40","186","C0002018"
"255","6231","2","3","2","110","85","237","433","547","671","C0002018"
"256","54822","2","5","8","63","45","193","306","390","158","C0002018"
"257","3575","2","5","7","53","51","184","341","544","669","C0002018"
"258","4512","2","3","2","48","170","110","141","359","8","C0002063"
"259","3257","2","5","7","60","54","24","30","46","72","C0002063"
"260","2261","2","5","7","53","14","20","25","40","186","C0002064"
"261","5913","2","5","7","27","36","71","341","223","219","C0002064"
"262","8557","2","5","8","63","45","23","103","464","187","C0002064"
"263","3753","2","5","8","63","36","166","341","223","158","C0002064"
"264","6392","2","3","2","48","170","50","119","444","556","C0002064"
"265","1565","2","3","5","91","214","226","326","413","530","C0002171"
"266","7403","2","3","12","19","31","1","426","55","78","C0002171"
"267","2202","2","5","7","53","51","342","454","573","492","C0002171"
"268","8241","2","3","2","22","33","323","66","101","136","C0002171"
"269","6299","2","3","12","19","221","321","428","541","667","C0002171"
"270","8425","2","5","7","53","51","342","454","573","492","C0002171"
"271","6890","2","3","12","41","184","119","156","568","116","C0002171"
"272","1281","2","5","7","53","51","342","454","573","492","C0002171"
"273","29893","2","3","12","19","31","1","426","55","78","C0002171"
"274","26580","2","5","8","27","70","99","162","216","290","C0002171"
"275","3767","2","5","8","63","36","166","106","110","158","C0002171"
"276","2147","2","5","7","68","51","342","454","573","492","C0002312"
"277","1153","2","3","2","22","33","323","66","101","136","C0002312"
"278","5648","2","5","7","53","51","119","395","549","674","C0002312"
"279","5979","2","5","7","53","14","20","25","40","186","C0002382"
"280","5745","2","5","4","68","96","326","427","548","672","C0002382"
"281","6908","2","3","12","19","31","1","116","159","211","C0002418"
"282","2812","2","5","7","53","51","342","454","573","492","C0002418"
"283","5518","2","3","12","76","153","40","38","54","435","C0002418"
"284","3265","2","5","7","60","54","24","30","46","72","C0002418"
"285","5727","2","3","12","68","221","197","259","560","422","C0002418"
"286","4015","2","5","7","53","51","342","454","573","492","C0002418"
"287","478","2","3","8","63","45","23","366","464","187","C0002418"
"288","4519","2","3","2","48","170","50","119","508","312","C0002418"
"289","2697","2","3","7","76","153","40","38","54","75","C0002418"
"290","84634","2","5","4","68","96","326","427","548","672","C0002418"
"291","29887","2","3","7","60","18","110","141","198","270","C0002418"
"292","6392","2","3","2","48","170","50","119","444","556","C0002418"
"293","11277","2","3","12","19","31","261","116","1","86","C0002418"
"294","1778","2","3","7","76","153","40","38","54","75","C0002418"
"295","139411","2","3","12","19","151","276","91","433","118","C0002418"
"296","51626","2","3","12","76","153","40","38","54","75","C0002418"
"297","6247","2","5","7","53","51","342","454","573","492","C0002418"
"298","4041","2","5","3","68","221","197","259","560","422","C0002418"
"299","23224","2","3","12","19","31","1","426","55","78","C0002418"
"300","57510","2","3","12","76","33","323","38","54","664","C0002448"
"301","4286","2","3","12","19","31","261","116","1","664","C0002448"
"302","10522","2","3","12","19","221","197","259","236","422","C0002452"
"303","7369","2","5","7","53","51","119","395","549","674","C0002452"
"304","6868","2","5","7","53","51","342","454","236","492","C0002452"
"305","7681","2","3","12","41","116","268","434","468","213","C0002452"
"306","50964","2","5","3","68","221","197","259","423","422","C0002452"
"307","10479","2","5","7","27","36","150","341","223","628","C0002452"
"308","6532","2","5","8","45","94","199","240","415","666","C0002452"
"309","26040","2","3","12","19","31","1","116","297","78","C0002452"
"310","4901","2","5","3","19","151","276","91","433","673","C0002452"
"311","324","2","3","12","41","219","197","70","255","422","C0002452"
"312","4148","2","5","7","53","51","342","454","573","492","C0002452"
"313","54","2","3","5","80","81","178","195","256","342","C0002452"
"314","8029","2","5","7","53","51","105","139","186","245","C0002452"
"315","1277","2","5","7","53","51","342","454","573","492","C0002452"
"316","2512","2","3","7","34","52","216","395","544","358","C0002453"
"317","4893","2","5","7","34","52","24","30","46","72","C0002453"
"318","1832","2","5","7","34","52","225","142","220","298","C0002453"
"319","1906","2","5","4","68","96","326","427","548","672","C0002453"
"320","2778","2","5","4","68","96","326","427","548","672","C0002453"
"321","4638","2","5","7","53","45","23","103","464","187","C0002453"
"322","1301","2","5","7","53","51","342","454","573","492","C0002514"
"323","2626","2","3","12","19","31","118","155","287","116","C0002514"
"324","1387","2","3","12","19","31","276","91","433","118","C0002514"
"325","546","2","3","12","19","31","261","426","1","86","C0002514"
"326","4692","2","5","7","53","51","119","402","489","416","C0002514"
"327","1373","2","3","8","84","97","167","210","271","536","C0002514"
"328","8878","2","3","12","41","219","339","156","568","697","C0002514"
"329","4591","2","3","12","41","116","268","434","468","213","C0002514"
"330","9927","2","3","12","19","31","118","155","287","116","C0002514"
"331","50964","2","5","3","68","221","197","259","423","422","C0002514"
"332","9215","2","5","2","27","36","150","430","215","628","C0002514"
"333","79944","2","3","2","48","170","50","119","220","298","C0002514"
"334","25793","2","3","12","41","116","268","434","468","213","C0002514"
"335","25978","2","3","2","48","57","110","141","359","462","C0002622"
"336","5830","2","3","5","43","161","305","409","208","482","C0002622"
"337","2913","2","5","4","68","96","326","427","548","672","C0002622"
"338","4001","2","3","12","76","31","40","38","54","75","C0002622"
"339","10269","2","3","2","48","182","50","119","444","556","C0002622"
"340","3123","2","5","7","53","51","119","156","287","116","C0002622"
"341","3775","2","5","8","63","36","166","106","110","158","C0002622"
"342","7809","2","5","8","63","45","23","34","464","187","C0002622"
"343","658","2","5","7","53","51","342","259","423","389","C0002622"
"344","23363","2","3","12","41","116","268","434","468","213","C0002622"
"345","10518","2","3","2","22","170","50","119","444","556","C0002622"
"346","8565","2","3","2","110","85","237","433","547","154","C0002622"
"347","6662","2","3","3","19","221","321","428","541","667","C0002622"
"348","7389","2","3","2","17","24","51","132","210","123","C0002622"
"349","1584","2","3","5","79","159","256","276","353","456","C0002622"
"350","353500","2","5","7","53","51","342","259","423","389","C0002622"
"351","1277","2","5","7","53","51","342","454","573","492","C0002622"
"352","2184","2","3","5","76","153","138","236","332","407","C0002726"
"353","4000","2","3","12","26","105","178","226","297","156","C0002726"
"354","51604","2","3","2","61","77","142","176","235","317","C0002726"
"355","1412","2","5","6","11","142","225","243","177","673","C0002726"
"356","3557","2","3","12","41","219","339","156","568","697","C0002726"
"357","8799","2","3","5","43","161","305","409","208","482","C0002726"
"358","2130","2","3","2","22","33","323","66","491","609","C0002726"
"359","6197","2","3","12","19","14","20","34","540","68","C0002726"
"360","1536","2","5","7","34","52","216","395","549","674","C0002726"
"361","2218","2","5","2","53","123","194","255","560","373","C0002768"
"362","9469","2","3","2","103","189","303","29","475","467","C0002768"
"363","55212","2","3","12","76","153","76","38","54","75","C0002768"
"364","10908","2","3","2","97","173","275","377","473","592","C0002768"
"365","3458","2","5","7","53","184","119","156","287","116","C0002768"
"366","3954","2","3","2","48","170","67","119","444","593","C0002768"
"367","6324","2","5","7","63","36","166","341","223","158","C0002792"
"368","5663","2","5","7","34","52","216","395","549","667","C0002792"
"369","5144","2","3","4","68","96","326","427","548","672","C0002792"
"370","51","2","3","5","43","151","276","91","433","482","C0002792"
"371","1184","2","5","8","63","45","23","34","464","187","C0002793"
"372","9342","2","5","7","34","52","216","395","549","674","C0002793"
"373","1636","2","3","5","80","81","166","397","418","568","C0002874"
"374","4598","2","3","2","19","151","276","198","259","427","C0002874"
"375","23384","2","3","12","63","45","184","103","572","658","C0002874"
"376","6557","2","5","8","45","94","199","240","415","666","C0002874"
"377","1586","2","3","5","79","98","256","335","425","540","C0002874"
"378","6949","2","3","2","110","85","237","164","390","311","C0002874"
"379","54658","2","3","2","78","205","207","67","355","138","C0002874"
"380","348","2","5","7","53","51","342","454","573","492","C0002874"
"381","4210","2","3","12","41","219","339","156","568","697","C0002874"
"382","5818","2","5","7","53","51","335","444","560","373","C0002874"
"383","8260","2","3","12","41","85","266","76","287","78","C0002874"
"384","8260","2","3","12","41","85","266","76","287","78","C0002876"
"385","1371","2","3","5","17","24","261","116","164","6","C0002876"
"386","930","2","5","7","53","14","119","25","40","186","C0002876"
"387","2629","2","3","5","80","81","250","291","152","420","C0002876"
"388","2799","2","3","7","34","52","216","395","549","33","C0002876"
"389","796","2","5","4","68","96","326","427","548","672","C0002880"
"390","54551","2","3","12","41","219","197","156","568","422","C0002880"
"391","7428","2","3","12","41","116","268","434","468","213","C0002880"
"392","6523","2","3","8","45","216","337","448","565","562","C0002880"
"393","2301","2","5","6","11","142","225","142","220","673","C0002880"
"394","9782","2","3","2","22","33","323","66","101","136","C0002880"
"395","5077","2","3","3","19","221","321","428","541","667","C0002880"
"396","4625","2","3","8","63","45","23","103","464","187","C0002880"
"397","3587","2","5","7","53","51","119","395","549","674","C0002880"
"398","55624","2","3","2","78","123","194","255","215","412","C0002880"
"399","55605","2","3","12","76","153","40","38","54","75","C0002880"
"400","5447","2","3","5","91","214","271","372","471","586","C0002880"
"401","7249","2","3","7","60","57","110","141","359","462","C0002880"
"402","3265","2","5","7","60","54","24","30","46","72","C0002880"
"403","1278","2","5","7","53","51","342","454","573","492","C0002880"
"404","1759","2","5","7","60","14","184","341","544","669","C0002881"
"405","4893","2","5","7","34","52","24","30","46","72","C0002881"
"406","23169","2","3","2","78","205","112","430","429","544","C0002881"
"407","24","2","3","12","41","116","268","423","536","445","C0002882"
"408","9321","2","3","12","76","153","40","38","54","203","C0002882"
"409","1807","2","3","5","80","23","186","79","560","273","C0002882"
"410","10516","2","5","7","53","51","342","454","573","492","C0002884"
"411","8517","2","3","12","41","219","339","156","568","697","C0002884"
"412","4625","2","3","8","63","45","23","103","464","187","C0002886"
"413","51752","2","3","2","41","153","119","156","536","116","C0002886"
"414","1906","2","5","4","68","96","326","427","548","672","C0002886"
"415","2677","2","5","7","53","51","342","454","573","492","C0002886"
"416","345","2","5","7","53","51","342","454","573","492","C0002886"
"417","546","2","3","12","19","31","261","426","1","86","C0002886"
"418","7169","2","5","8","63","45","23","103","464","187","C0002886"
"419","1378","2","5","7","34","52","216","395","549","674","C0002886"
"420","7389","2","3","2","17","24","51","132","210","123","C0002886"
"421","54361","2","5","3","68","221","197","259","560","422","C0002886"
"422","5144","2","3","4","68","96","326","427","548","672","C0002886"
"423","4613","2","3","12","19","31","1","426","55","78","C0002886"
"424","2073","2","3","12","19","31","261","116","1","86","C0002886"
"425","658","2","5","7","53","51","342","259","423","389","C0002886"
"426","161582","2","3","2","48","57","110","141","359","462","C0002886"
"427","2629","2","3","5","80","81","250","291","152","420","C0002886"
"428","10269","2","3","2","48","182","50","119","444","556","C0002886"
"429","4313","2","5","7","53","51","342","454","573","492","C0002888"
"430","1071","2","5","7","53","51","342","454","573","492","C0002888"
"431","10483","2","3","7","60","54","24","30","46","72","C0002888"
"432","1814","2","5","4","68","96","326","427","548","672","C0002888"
"433","6323","2","5","8","63","36","166","341","390","158","C0002888"
"434","5167","2","3","5","32","93","163","207","303","126","C0002888"
"435","5333","2","3","5","18","16","40","417","103","58","C0002888"
"436","3339","2","5","7","53","51","342","454","573","492","C0002888"
"437","1588","2","3","5","79","159","256","350","27","44","C0002888"
"438","29940","2","5","7","53","51","342","454","573","492","C0002888"
"439","5444","2","3","5","80","147","236","328","411","229","C0002888"
"440","5396","2","3","3","19","221","321","428","541","667","C0002888"
"441","9829","2","5","7","60","14","184","341","544","669","C0002888"
"442","2261","2","5","7","53","14","20","25","40","186","C0002888"
"443","2316","2","5","7","53","51","342","454","573","702","C0002888"
"444","4647","2","5","7","60","83","101","126","170","224","C0002888"
"445","1290","2","5","7","53","51","342","454","573","492","C0002893"
"446","10804","2","3","12","76","153","40","38","54","75","C0002893"
"447","7124","2","3","12","41","219","339","156","568","697","C0002893"
"448","10483","2","3","7","60","54","24","30","46","72","C0002893"
"449","190","2","3","3","19","151","276","91","433","118","C0002893"
"450","6678","2","5","7","53","51","342","454","573","492","C0002893"
"451","7555","2","3","2","110","85","237","433","547","671","C0002895"
"452","54499","2","3","2","48","170","50","119","444","593","C0002895"
"453","51594","2","3","7","76","153","40","38","54","75","C0002895"
"454","6331","2","5","8","63","36","166","341","223","158","C0002895"
"455","7421","2","3","3","19","151","276","91","433","118","C0002895"
"456","348","2","5","7","53","51","342","454","573","492","C0002895"
"457","6736","2","3","12","19","31","276","91","433","667","C0002895"
"458","2254","2","5","7","53","14","20","25","40","186","C0002895"
"459","8139","2","3","12","41","116","268","434","468","213","C0002896"
"460","1134","2","5","8","27","70","99","162","216","290","C0002896"
"461","2517","2","3","7","34","52","216","395","549","674","C0002896"
"462","4792","2","3","12","41","219","339","156","568","605","C0002896"
"463","2521","2","3","2","22","33","323","66","101","136","C0002896"
"464","3106","2","5","7","34","52","119","395","549","674","C0002896"
"465","9215","2","5","2","27","36","150","430","215","628","C0002896"
