"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1636","2","3","5","80","81","166","397","418","568","C0001627"
"7473","2","5","3","68","221","197","259","560","422","C0001627"
"10083","2","5","7","42","36","71","177","223","219","C0001627"
"811","2","3","2","41","116","342","423","536","342","C0001627"
"1499","2","3","12","19","221","197","259","560","422","C0001627"
"867","2","5","7","53","14","184","25","40","669","C0001627"
"5591","2","3","12","19","31","261","116","1","86","C0001627"
"10262","2","3","2","22","33","323","66","101","136","C0001627"
"3481","2","5","7","53","51","342","454","573","492","C0001627"
"1581","2","3","5","19","151","276","91","433","118","C0001723"
"3756","2","5","8","63","36","166","106","110","158","C0001723"
"6392","2","3","2","48","170","50","119","444","556","C0001723"
"23363","2","3","12","41","116","268","434","468","213","C0001723"
"51","2","3","5","43","151","276","91","433","482","C0001723"
"4233","2","5","7","53","14","20","25","40","186","C0001723"
"5172","2","5","8","45","94","199","240","415","666","C0001733"
"2657","2","5","7","53","51","342","259","423","389","C0001733"
"4221","2","3","12","19","31","342","454","573","492","C0001733"
"71","2","5","7","60","14","184","103","544","669","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"54806","2","5","7","76","153","40","38","54","75","C0001768"
"3621","2","3","12","19","31","1","426","55","78","C0001768"
"51524","2","5","7","45","94","199","240","415","666","C0001768"
"554","2","5","4","68","96","326","427","548","672","C0001768"
"6311","2","3","2","22","33","323","66","362","468","C0001768"
"27034","2","3","2","67","92","293","55","75","311","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"1956","2","5","7","53","14","184","45","544","669","C0001768"
"3516","2","3","12","19","31","143","428","236","667","C0001768"
"5959","2","3","2","69","83","101","126","170","224","C0001768"
"9095","2","5","7","53","51","335","444","560","373","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"30813","2","3","3","19","221","321","428","541","667","C0001768"
"1962","2","3","5","43","161","305","409","208","482","C0001815"
"9791","2","3","8","45","94","199","240","415","666","C0001815"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"2301","2","5","6","11","142","225","142","220","673","C0001816"
"3791","2","5","7","53","51","342","454","573","492","C0001816"
"3000","2","5","4","68","96","326","427","548","672","C0001818"
"6239","2","3","12","19","119","330","214","454","144","C0001818"
"2178","2","3","12","19","31","261","116","1","86","C0001818"
"8929","2","3","3","19","221","321","428","541","667","C0001818"
"1584","2","3","5","79","159","256","276","353","456","C0001824"
"2697","2","3","7","76","153","40","38","54","75","C0001824"
"6392","2","3","2","48","170","50","119","444","556","C0001824"
"9829","2","5","7","60","14","184","341","544","669","C0001824"
"6135","2","3","2","110","85","237","433","547","671","C0001883"
"7466","2","5","7","53","51","342","454","573","492","C0001883"
"6949","2","3","2","110","85","237","164","390","311","C0001883"
"55636","2","3","3","19","221","321","428","423","389","C0001916"
"547","2","3","7","76","153","40","38","54","75","C0001916"
"5184","2","3","5","80","81","166","52","105","349","C0001916"
"55112","2","3","12","76","153","40","38","54","75","C0001916"
"1001","2","5","7","53","51","335","444","560","373","C0001916"
"2731","2","3","2","106","104","214","234","67","53","C0001916"
"7547","2","3","3","19","221","321","428","541","667","C0001916"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"1736","2","3","2","110","85","237","433","547","671","C0001916"
"3291","2","3","2","69","83","101","94","133","318","C0001916"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"3209","2","3","3","19","221","321","428","541","667","C0001925"
"4214","2","3","12","41","219","339","34","540","117","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"30008","2","5","7","53","51","342","454","573","492","C0001925"
"23509","2","3","2","89","124","143","428","236","667","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"5125","2","5","6","11","51","225","142","220","298","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"5913","2","5","7","27","36","71","341","223","219","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"3662","2","5","7","53","184","119","156","287","116","C0001925"
"3981","2","3","12","19","31","261","116","1","86","C0001925"
"11107","2","3","12","19","31","1","426","55","78","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"9369","2","5","7","60","36","71","341","223","219","C0001925"
"475","2","3","5","80","81","110","378","173","229","C0001925"
"6323","2","5","8","63","36","166","341","390","158","C0001925"
"3508","2","3","12","19","31","261","116","1","86","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"686","2","3","5","80","81","166","166","127","173","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"2303","2","5","3","19","221","321","428","541","667","C0001956"
"367","2","3","12","19","31","276","91","433","118","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"5573","2","3","12","19","184","118","155","287","116","C0001956"
"25782","2","5","7","60","54","24","30","46","72","C0001956"
"6845","2","5","7","60","14","184","341","544","669","C0001956"
"4688","2","5","7","60","14","20","25","40","215","C0001956"
"1584","2","3","5","79","159","256","276","353","456","C0001956"
"3575","2","5","7","53","51","184","341","544","669","C0001956"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"1261","2","5","8","63","36","166","106","110","158","C0001956"
"3954","2","3","2","48","170","67","119","444","593","C0001957"
"2200","2","5","7","53","51","342","454","573","492","C0001957"
"9469","2","3","2","103","189","303","29","475","467","C0002018"
"3043","2","5","7","34","52","216","395","549","116","C0002018"
"6997","2","5","3","53","221","321","259","423","389","C0002018"
"5243","2","3","12","41","116","268","423","536","445","C0002018"
"29925","2","3","2","68","66","123","158","207","278","C0002018"
"285489","2","5","7","60","36","71","341","223","219","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002063"
"999","2","5","7","53","51","342","444","560","373","C0002063"
"1374","2","3","2","19","151","276","91","433","118","C0002064"
"5444","2","3","5","80","147","236","328","411","229","C0002064"
"1832","2","5","7","34","52","225","142","220","298","C0002064"
"1414","2","5","6","11","45","160","362","177","673","C0002064"
"8799","2","3","5","43","161","305","409","208","482","C0002064"
"1528","2","3","5","91","214","271","372","471","586","C0002171"
"3914","2","5","7","53","51","342","454","573","492","C0002171"
"10491","2","5","7","53","51","342","454","573","492","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"3753","2","5","8","63","36","166","341","223","158","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002171"
"5076","2","3","3","19","221","321","428","541","667","C0002171"
"8516","2","5","7","53","51","342","454","573","492","C0002171"
"5830","2","3","5","43","161","305","409","208","482","C0002171"
"2273","2","5","8","63","45","23","103","464","187","C0002171"
"6870","2","5","4","68","96","326","427","548","672","C0002171"
"1356","2","3","7","53","51","342","454","573","492","C0002312"
"55997","2","5","3","53","221","321","259","423","389","C0002312"
"26123","2","3","2","76","153","40","38","54","75","C0002312"
"207","2","3","7","53","14","20","34","489","416","C0002382"
"3861","2","1","6","11","142","225","142","220","298","C0002382"
"7038","2","5","7","60","18","184","98","66","203","C0002418"
"7516","2","3","12","19","31","261","116","1","86","C0002418"
"7046","2","3","12","41","219","339","259","423","605","C0002418"
"415","2","3","5","105","155","250","291","152","420","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"6281","2","5","7","34","52","216","395","572","327","C0002418"
"10157","2","3","5","71","102","175","222","290","371","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"6218","2","3","2","110","85","237","433","547","671","C0002418"
"11322","2","5","7","34","52","216","395","549","674","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"5073","2","3","2","110","85","323","433","146","194","C0002418"
"1807","2","3","5","80","23","186","79","560","273","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"4330","2","3","12","19","31","101","91","433","118","C0002418"
"10165","2","3","2","48","170","50","304","167","593","C0002418"
"5332","2","3","4","68","96","326","427","548","672","C0002448"
"7367","2","3","2","78","205","207","67","355","138","C0002448"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002452"
"3766","2","5","8","63","36","166","106","110","158","C0002452"
"7046","2","3","12","41","219","339","259","423","605","C0002452"
"6785","2","3","5","67","7","5","239","311","393","C0002452"
"9562","2","3","5","80","81","296","248","317","405","C0002452"
"64240","2","3","5","47","144","185","238","310","392","C0002452"
"5922","2","5","7","60","54","24","30","46","72","C0002452"
"10758","2","3","12","41","219","339","156","568","697","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"10577","2","5","7","34","52","216","395","549","674","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"26146","2","3","12","76","153","40","38","54","75","C0002452"
"1356","2","3","7","53","51","342","454","573","492","C0002453"
"3082","2","5","7","53","51","342","25","40","186","C0002453"
"51135","2","3","12","53","219","20","156","568","697","C0002453"
"5830","2","3","5","43","161","305","409","208","482","C0002453"
"287","2","5","7","76","153","40","38","54","203","C0002453"
"26123","2","3","2","76","153","40","38","54","75","C0002453"
"1311","2","5","7","53","51","342","454","573","492","C0002514"
"7471","2","5","3","68","221","197","259","560","422","C0002514"
"4157","2","5","4","68","96","326","427","548","672","C0002514"
"2253","2","5","7","53","14","20","25","40","186","C0002514"
"1409","2","3","12","76","153","40","38","54","75","C0002514"
"6392","2","3","2","48","170","50","119","444","556","C0002514"
"30813","2","3","3","19","221","321","428","541","667","C0002514"
"1535","2","5","7","34","52","216","395","549","674","C0002514"
"4534","2","3","5","80","81","296","399","362","468","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"22897","2","3","12","76","153","40","38","54","75","C0002514"
"7535","2","5","7","53","14","20","25","40","186","C0002514"
"26146","2","3","12","76","153","40","38","54","75","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"617","2","3","2","48","170","50","304","167","593","C0002622"
"8625","2","3","12","19","31","276","91","236","118","C0002622"
"51343","2","3","12","41","116","268","434","468","213","C0002622"
"3560","2","5","7","53","14","20","25","40","186","C0002622"
"8028","2","3","12","76","153","40","214","454","144","C0002622"
"1020","2","3","12","19","14","118","34","540","68","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"1376","2","3","2","19","151","276","91","433","118","C0002622"
"5518","2","3","12","76","153","40","38","54","435","C0002622"
"1031","2","3","12","19","31","1","426","55","78","C0002622"
"3207","2","3","3","19","221","321","428","541","667","C0002622"
"55505","2","3","2","110","85","237","433","547","671","C0002622"
"5443","2","5","4","68","96","326","427","548","672","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"6609","2","3","5","105","155","250","291","152","420","C0002726"
"4842","2","3","5","63","45","71","177","464","219","C0002726"
"1121","2","5","7","60","54","24","30","46","72","C0002726"
"3257","2","5","7","60","54","24","30","46","72","C0002726"
"4668","2","3","5","21","111","188","242","313","396","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"7466","2","5","7","53","51","342","454","573","492","C0002726"
"4023","2","3","5","24","51","342","91","20","27","C0002726"
"51259","2","3","2","76","153","40","38","54","75","C0002726"
"7518","2","3","12","19","31","261","116","1","86","C0002768"
"80169","2","3","12","19","31","261","116","1","86","C0002768"
"6870","2","5","4","68","96","326","427","548","672","C0002768"
"25959","2","3","3","19","151","276","91","433","118","C0002768"
"7051","2","1","6","11","142","225","142","220","298","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002768"
"836","2","3","12","41","219","339","402","489","697","C0002792"
"6736","2","3","12","19","31","276","91","433","667","C0002792"
"23512","2","3","12","19","31","1","426","55","78","C0002792"
"1493","2","5","7","53","51","119","25","40","186","C0002792"
"3914","2","5","7","53","51","342","454","573","492","C0002793"
"7337","2","3","12","41","116","268","434","468","213","C0002793"
"5594","2","5","7","34","14","20","34","540","274","C0002874"
"348","2","5","7","53","51","342","454","573","492","C0002874"
"6473","2","3","3","19","221","321","428","541","667","C0002874"
"3717","2","5","7","53","14","20","25","40","186","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"10585","2","5","2","27","206","324","430","215","290","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002874"
"8504","2","3","5","47","144","185","238","310","392","C0002874"
"6913","2","3","3","19","221","321","428","541","667","C0002874"
"7092","2","5","7","53","51","342","454","573","492","C0002874"
"8890","2","3","2","110","85","237","433","547","671","C0002874"
"6885","2","3","12","41","219","339","156","568","697","C0002876"
"55703","2","3","2","22","33","261","116","159","211","C0002876"
"7293","2","3","12","41","219","339","156","568","697","C0002876"
"238","2","5","7","53","14","20","25","40","186","C0002876"
"6872","2","3","12","19","31","261","116","159","211","C0002876"
"6916","2","3","5","91","175","119","167","224","301","C0002880"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"10225","2","5","7","53","51","119","395","549","674","C0002880"
"785","2","5","8","63","36","166","106","110","158","C0002880"
"269","2","5","7","53","14","20","259","423","389","C0002880"
"1786","2","3","12","19","31","1","426","55","78","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"6495","2","3","3","19","221","321","428","541","667","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"5994","2","3","12","19","31","276","91","491","118","C0002880"
"5826","2","3","7","48","161","105","139","186","245","C0002880"
"4514","2","3","2","48","57","110","141","359","5","C0002880"
"396","2","5","7","60","54","24","30","46","72","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002881"
"2155","2","5","7","53","51","119","454","549","674","C0002881"
"351","2","5","4","68","96","326","188","145","193","C0002881"
"23129","2","5","7","53","51","342","79","560","373","C0002882"
"3309","2","3","12","41","219","342","347","271","702","C0002882"
"55636","2","3","3","19","221","321","428","423","389","C0002882"
"9896","2","3","5","80","81","296","399","201","274","C0002884"
"581","2","3","12","41","219","339","402","489","551","C0002884"
"6853","2","5","7","27","36","150","341","223","628","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"3861","2","1","6","11","142","225","142","220","298","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"5296","2","5","7","53","14","20","25","40","186","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"1293","2","5","7","53","51","342","454","573","492","C0002886"
"4867","2","5","7","76","153","40","38","54","75","C0002886"
"54805","2","5","7","26","94","85","189","247","333","C0002886"
"1798","2","3","2","48","69","99","162","216","290","C0002886"
"7020","2","3","12","19","31","276","91","433","664","C0002886"
"4629","2","5","8","63","45","23","103","464","187","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"121278","2","3","5","80","81","166","307","258","345","C0002886"
"5578","2","5","7","53","14","20","34","540","621","C0002886"
"4867","2","5","7","76","153","40","38","54","75","C0002888"
"6528","2","5","8","45","94","199","240","415","666","C0002888"
"4784","2","3","2","22","33","261","116","159","211","C0002888"
"54790","2","3","12","19","31","1","426","55","78","C0002888"
"7136","2","5","8","63","45","23","103","464","187","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"4487","2","3","3","19","221","321","428","541","667","C0002888"
"6240","2","3","5","80","109","182","235","307","506","C0002888"
"331","2","3","12","41","219","339","156","568","697","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"9414","2","5","7","42","36","71","177","223","219","C0002888"
"1910","2","5","4","68","96","326","427","548","672","C0002888"
"6925","2","3","12","19","31","225","142","220","298","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"421","2","5","7","42","51","335","444","560","373","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"27030","2","3","12","19","31","1","426","55","78","C0002893"
"6347","2","5","7","53","51","119","427","489","416","C0002893"
"860","2","3","12","19","31","276","91","433","118","C0002893"
"2588","2","3","7","34","52","216","395","549","674","C0002893"
"5443","2","5","4","68","96","326","427","548","672","C0002895"
"5913","2","5","7","27","36","71","341","223","219","C0002895"
"1588","2","3","5","79","159","256","350","27","44","C0002895"
"4512","2","3","2","48","170","110","141","359","8","C0002895"
"3651","2","3","3","19","221","321","428","541","667","C0002895"
"551","2","5","4","68","96","326","427","548","672","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"7518","2","3","12","19","31","261","116","1","86","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"7403","2","3","12","19","31","1","426","55","78","C0002896"
"8516","2","5","7","53","51","342","454","573","492","C0002896"
"3694","2","5","7","53","51","342","454","573","492","C0002896"
"4352","2","5","7","53","14","20","25","40","186","C0002896"
"8450","2","3","12","41","116","268","434","468","213","C0002896"
"1406","2","3","3","19","221","321","428","541","667","C0002896"
"3606","2","5","7","53","51","119","156","489","416","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"55599","2","3","2","22","33","323","66","101","136","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"5000","2","3","12","76","31","261","116","1","86","C0002896"
"23765","2","3","12","41","219","238","252","489","416","C0002902"
"595","2","3","12","19","31","1","426","489","416","C0002902"
"9723","2","5","7","53","51","342","79","560","373","C0002902"
"5130","2","3","2","85","143","286","51","488","102","C0002902"
"3239","2","3","3","19","221","321","428","541","667","C0002902"
"1543","2","3","5","91","151","276","91","433","118","C0002902"
"5373","2","3","2","90","167","123","158","207","278","C0002902"
"1908","2","5","4","68","96","326","427","548","672","C0002938"
"54982","2","3","2","48","170","50","399","167","593","C0002938"
"2812","2","5","7","53","51","342","454","573","492","C0002938"
"4292","2","3","12","19","31","261","116","1","86","C0002938"
"8050","2","3","2","67","92","293","55","75","311","C0002940"
"23630","2","5","8","63","36","166","106","110","158","C0002940"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"2581","2","3","5","80","81","250","291","152","420","C0002940"
"633","2","5","7","53","51","342","454","573","492","C0002940"
"987","2","3","6","48","94","279","347","330","304","C0002940"
"9131","2","3","12","41","219","339","347","271","356","C0002940"
"9091","2","3","2","61","77","142","176","235","317","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"4952","2","3","5","60","54","184","30","544","669","C0002949"
"5743","2","3","5","53","175","119","167","489","416","C0002949"
"1848","2","3","5","42","81","296","399","201","274","C0002949"
"9180","2","5","7","53","51","119","25","549","416","C0002949"
"284403","2","3","12","48","57","110","141","359","462","C0002949"
"6337","2","5","8","63","45","23","34","464","187","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
