"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9000","2969","2","3","12","19","31","276","91","433","118","C0037771"
"9001","6899","2","5","7","53","184","335","259","560","373","C0037771"
"9002","2159","2","5","7","68","51","119","454","549","674","C0037771"
"9003","783","2","5","8","63","36","166","106","110","158","C0037771"
"9004","54332","2","3","2","60","170","40","98","66","203","C0037771"
"9005","646960","2","3","2","48","184","50","119","444","116","C0037771"
"9006","23556","2","3","2","61","77","142","176","235","317","C0037771"
"9007","4624","2","5","8","63","45","23","103","464","187","C0037771"
"9008","1813","2","5","4","68","96","326","427","548","672","C0037771"
"9009","4838","2","5","3","53","221","321","259","423","389","C0037771"
"9010","5961","2","5","7","27","51","326","126","414","702","C0037771"
"9011","55670","2","3","5","43","161","305","409","208","482","C0037771"
"9012","1859","2","3","7","53","14","20","34","540","68","C0037773"
"9013","26119","2","5","7","60","14","184","341","544","669","C0037773"
"9014","242","2","3","5","11","142","223","142","220","298","C0037773"
"9015","3265","2","5","7","60","54","24","30","46","72","C0037773"
"9016","6235","2","3","2","110","85","237","433","547","671","C0037773"
"9017","5308","2","3","3","19","221","321","428","541","667","C0037859"
"9018","54982","2","3","2","48","170","50","399","167","593","C0037859"
"9019","2919","2","5","7","34","52","216","427","548","672","C0037889"
"9020","26040","2","3","12","19","31","1","116","297","78","C0037889"
"9021","579","2","3","3","19","221","321","428","541","667","C0037889"
"9022","1001","2","5","7","53","51","335","444","560","373","C0037889"
"9023","7132","2","3","12","41","219","339","156","568","697","C0037889"
"9024","1277","2","5","7","53","51","342","454","573","492","C0037889"
"9025","5771","2","5","7","53","14","296","25","40","186","C0037889"
"9026","4513","2","3","2","48","170","110","141","359","532","C0037889"
"9027","10370","2","3","12","19","31","276","91","433","118","C0037917"
"9028","5144","2","3","4","68","96","326","427","548","672","C0037917"
"9029","23261","2","5","7","27","36","150","341","223","628","C0037921"
"9030","5308","2","3","3","19","221","321","428","541","667","C0037921"
"9031","1001","2","5","7","53","51","335","444","560","373","C0037921"
"9032","29920","2","3","2","101","62","189","182","497","617","C0037921"
"9033","9791","2","3","8","45","94","199","240","415","666","C0037921"
"9034","2177","2","3","2","110","90","261","431","545","443","C0037926"
"9035","4982","2","5","12","41","219","339","156","568","697","C0037926"
"9036","6323","2","5","8","63","36","166","341","390","158","C0037926"
"9037","257","2","3","3","19","221","321","428","541","667","C0037926"
"9038","1536","2","5","7","34","52","216","395","549","674","C0037926"
"9039","4929","2","3","3","19","151","276","91","433","118","C0037926"
"9040","8322","2","5","3","68","221","184","259","544","669","C0037926"
"9041","4763","2","5","7","60","54","24","30","46","214","C0037926"
"9042","355","2","3","7","41","219","339","156","568","697","C0037926"
"9043","1080","2","3","12","41","219","339","156","544","669","C0037926"
"9044","2200","2","5","7","53","51","342","454","573","492","C0037928"
"9045","6898","2","3","8","67","94","199","182","509","666","C0037928"
"9046","7045","2","5","12","19","51","1","426","55","78","C0037928"
"9047","7015","2","3","12","19","31","1","426","55","78","C0037930"
"9048","2798","2","5","4","68","96","326","427","548","672","C0037930"
"9049","79759","2","4","3","24","119","330","214","454","144","C0037997"
"9050","8626","2","3","3","19","221","321","428","541","667","C0037997"
"9051","8398","2","3","5","116","183","40","38","352","455","C0037997"
"9052","4358","2","3","5","43","161","305","409","208","482","C0038013"
"9053","9401","2","3","12","76","31","261","116","1","86","C0038013"
"9054","29968","2","3","8","67","94","199","182","509","666","C0038013"
"9055","4128","2","3","5","80","81","119","402","489","416","C0038013"
"9056","7048","2","5","7","53","51","342","259","423","389","C0038013"
"9057","54829","2","5","7","53","51","342","454","573","492","C0038013"
"9058","6559","2","5","8","45","94","199","240","415","666","C0038013"
"9059","356","2","5","7","53","219","339","25","489","697","C0038013"
"9060","1906","2","5","4","68","96","326","427","548","672","C0038013"
"9061","64175","2","5","7","53","51","342","454","573","492","C0038013"
"9062","2200","2","5","7","53","51","342","454","573","492","C0038013"
"9063","5663","2","5","7","34","52","216","395","549","667","C0038013"
"9064","2316","2","5","7","53","51","342","454","573","702","C0038015"
"9065","9897","2","3","12","76","18","75","38","1","212","C0038015"
"9066","5193","2","3","5","43","161","305","409","208","482","C0038015"
"9067","4853","2","3","12","19","124","143","428","236","667","C0038015"
"9068","24","2","3","12","41","116","268","423","536","445","C0038015"
"9069","7098","2","5","7","41","219","339","156","568","697","C0038015"
"9070","5296","2","5","7","53","14","20","25","40","186","C0038015"
"9071","4810","2","3","2","76","57","110","444","560","373","C0038016"
"9072","833","2","3","2","110","85","237","433","547","154","C0038016"
"9073","8626","2","3","3","19","221","321","428","541","667","C0038016"
"9074","2239","2","3","2","74","51","342","454","573","492","C0038016"
"9075","51259","2","3","2","76","153","40","38","54","75","C0038016"
"9076","4487","2","3","3","19","221","321","428","541","667","C0038016"
"9077","348","2","5","7","53","51","342","454","573","492","C0038016"
"9078","1548","2","3","5","91","214","226","326","447","586","C0038018"
"9079","2538","2","3","5","90","216","333","438","561","689","C0038018"
"9080","2271","2","3","5","80","81","166","170","226","305","C0038018"
"9081","4340","2","5","7","53","51","119","341","223","628","C0038018"
"9082","2798","2","5","4","68","96","326","427","548","672","C0038018"
"9083","5340","2","5","7","53","51","342","454","573","492","C0038160"
"9084","3105","2","5","7","53","51","119","156","287","116","C0038160"
"9085","5020","2","5","4","68","96","326","427","548","672","C0038160"
"9086","8260","2","3","12","41","85","266","76","287","78","C0038160"
"9087","7020","2","3","12","19","31","276","91","433","664","C0038238"
"9088","1462","2","5","7","53","51","342","454","573","492","C0038238"
"9089","130340","2","5","7","60","153","184","341","544","669","C0038238"
"9090","3458","2","5","7","53","184","119","156","287","116","C0038238"
"9091","8481","2","3","12","76","153","40","38","54","75","C0038238"
"9092","29929","2","3","2","48","69","99","162","216","290","C0038238"
"9093","23314","2","3","3","19","221","321","428","541","667","C0038238"
"9094","718","2","5","7","34","51","119","395","549","674","C0038238"
"9095","4854","2","5","7","53","51","143","428","236","667","C0038238"
"9096","2263","2","5","7","53","14","20","25","40","186","C0038238"
"9097","9966","2","5","12","41","219","339","156","568","697","C0038238"
"9098","4534","2","3","5","80","81","296","399","362","468","C0038238"
"9099","2677","2","5","7","53","51","342","454","573","492","C0038238"
"9100","3891","2","1","6","11","142","225","142","220","298","C0038238"
"9101","6391","2","3","2","48","170","50","119","444","556","C0038238"
"9102","6663","2","3","3","19","221","321","428","541","667","C0038238"
"9103","9210","2","5","7","53","51","342","454","573","492","C0038238"
"9104","950","2","5","7","60","14","184","341","544","669","C0038325"
"9105","8867","2","3","5","60","14","184","341","544","669","C0038325"
"9106","1029","2","3","12","19","31","1","116","1","664","C0038325"
"9107","27445","2","5","7","60","36","71","341","223","624","C0038325"
"9108","2332","2","3","2","22","33","71","373","466","609","C0038325"
"9109","2719","2","5","7","53","51","342","454","573","492","C0038325"
"9110","7080","2","3","3","19","221","321","428","541","667","C0038325"
"9111","1938","2","3","7","34","52","216","395","549","671","C0038325"
"9112","10555","2","3","7","34","52","216","395","549","622","C0038325"
"9113","3861","2","1","6","11","142","225","142","220","298","C0038325"
"9114","1593","2","3","5","79","152","273","157","333","277","C0038325"
"9115","7050","2","3","12","19","31","321","428","541","667","C0038325"
"9116","4514","2","3","2","48","57","110","141","359","5","C0038325"
"9117","2776","2","5","4","68","96","326","427","548","672","C0038325"
"9118","9401","2","3","12","76","31","261","116","1","86","C0038325"
"9119","4041","2","5","3","68","221","197","259","560","422","C0038325"
"9120","55690","2","3","2","48","57","110","141","359","462","C0038325"
"9121","9719","2","5","7","53","51","342","454","573","492","C0038325"
"9122","10013","2","3","12","19","31","143","91","236","311","C0038325"
"9123","26580","2","5","8","27","70","99","162","216","290","C0038325"
"9124","658","2","5","7","53","51","342","259","423","389","C0038325"
"9125","1001","2","5","7","53","51","335","444","560","373","C0038325"
"9126","25861","2","5","7","42","36","71","177","223","219","C0038325"
"9127","4091","2","3","12","53","219","342","259","423","389","C0038325"
"9128","2189","2","3","12","19","31","261","116","1","86","C0038325"
"9129","26278","2","3","12","41","116","268","347","271","356","C0038325"
"9130","4158","2","5","4","68","96","326","427","548","672","C0038325"
"9131","4359","2","5","7","53","51","342","454","573","492","C0038325"
"9132","2641","2","5","4","68","96","326","427","548","672","C0038325"
"9133","367","2","3","12","19","31","276","91","433","118","C0038325"
"9134","78989","2","5","7","53","51","119","395","573","674","C0038354"
"9135","8838","2","5","7","53","51","342","259","423","389","C0038354"
"9136","6772","2","3","12","53","184","119","156","287","116","C0038358"
"9137","54345","2","5","3","19","221","321","428","541","667","C0038358"
"9138","4893","2","5","7","34","52","24","30","46","72","C0038358"
"9139","1436","2","5","7","53","14","20","25","40","186","C0038358"
"9140","91942","2","3","2","48","170","50","119","444","556","C0038358"
"9141","3981","2","3","12","19","31","261","116","1","86","C0038358"
"9142","4790","2","3","7","34","52","216","166","129","697","C0038358"
"9143","6628","2","3","2","22","33","323","66","101","136","C0038358"
"9144","4535","2","3","2","48","170","50","119","444","556","C0038358"
"9145","3914","2","5","7","53","51","342","454","573","492","C0038358"
"9146","1836","2","3","2","35","41","94","260","330","375","C0038358"
"9147","25836","2","3","12","76","153","40","38","54","75","C0038358"
"9148","2303","2","5","3","19","221","321","428","541","667","C0038358"
"9149","1890","2","3","5","80","81","296","62","94","150","C0038358"
"9150","1282","2","5","7","53","51","342","454","573","492","C0038358"
"9151","8243","2","3","12","76","31","40","38","54","75","C0038358"
"9152","51752","2","3","2","41","153","119","156","536","116","C0038358"
"9153","5468","2","3","3","19","151","276","91","433","118","C0038358"
"9154","2670","2","5","7","27","36","150","341","223","628","C0038362"
"9155","22948","2","3","12","76","137","76","136","472","435","C0038362"
"9156","846","2","5","4","68","96","326","427","548","672","C0038362"
"9157","2313","2","3","12","19","31","276","91","433","118","C0038362"
"9158","2261","2","5","7","53","14","20","25","40","186","C0038362"
"9159","91137","2","3","2","48","94","199","240","415","666","C0038362"
"9160","10195","2","3","2","48","69","99","162","216","290","C0038362"
"9161","3363","2","5","4","68","96","326","427","548","672","C0038363"
"9162","5745","2","5","4","68","96","326","427","548","672","C0038363"
"9163","3458","2","5","7","53","184","119","156","287","116","C0038363"
"9164","5476","2","3","7","34","52","216","395","152","310","C0038363"
"9165","3763","2","5","8","63","36","166","106","110","158","C0038363"
"9166","51099","2","3","2","67","92","293","55","75","311","C0038363"
"9167","1280","2","5","7","53","51","342","454","573","492","C0038363"
"9168","8864","2","3","3","19","151","276","91","433","118","C0038363"
"9169","11160","2","3","12","41","116","268","423","536","445","C0038363"
"9170","1230","2","5","4","68","96","326","427","548","672","C0038363"
"9171","9321","2","3","12","76","153","40","38","54","203","C0038363"
"9172","8216","2","3","12","41","119","330","214","454","144","C0038363"
"9173","3930","2","3","2","22","33","323","66","3","464","C0038363"
"9174","5743","2","3","5","53","175","119","167","489","416","C0038363"
"9175","4522","2","3","5","15","166","104","262","121","167","C0038363"
"9176","186","2","5","4","68","96","326","427","548","672","C0038368"
"9177","2703","2","3","12","76","153","40","38","54","75","C0038368"
"9178","2542","2","3","5","80","81","296","399","500","577","C0038449"
"9179","6299","2","3","12","19","221","321","428","541","667","C0038449"
"9180","7124","2","3","12","41","219","339","156","568","697","C0038449"
"9181","27019","2","3","12","76","153","40","38","54","75","C0038449"
"9182","6900","2","5","7","53","51","342","454","223","373","C0038450"
"9183","6905","2","3","12","76","153","40","38","54","75","C0038450"
"9184","4851","2","3","12","19","221","143","428","236","667","C0038450"
"9185","1012","2","5","7","53","51","335","444","560","373","C0038450"
"9186","5290","2","3","7","53","14","20","25","40","186","C0038450"
"9187","2521","2","3","2","22","33","323","66","101","136","C0038505"
"9188","4853","2","3","12","19","124","143","428","236","667","C0038505"
"9189","94","2","5","7","53","51","342","259","423","389","C0038525"
"9190","1513","2","5","7","53","51","342","454","573","492","C0038525"
"9191","10262","2","3","2","22","33","323","66","101","136","C0038525"
"9192","2033","2","3","12","19","31","1","91","433","118","C0038525"
"9193","5027","2","5","8","63","45","23","306","390","158","C0038525"
"9194","2316","2","5","7","53","51","342","454","573","702","C0038525"
"9195","3162","2","3","5","53","51","119","402","489","416","C0038525"
"9196","2068","2","3","12","19","31","261","116","159","211","C0038605"
"9197","5781","2","5","7","53","14","20","25","40","186","C0038605"
"9198","7248","2","3","2","48","57","110","141","359","462","C0038644"
"9199","23259","2","3","5","116","183","295","398","552","622","C0038644"
"9200","8214","2","3","6","11","142","225","142","220","298","C0038644"
"9201","5091","2","3","2","35","40","130","166","57","435","C0038644"
"9202","3014","2","3","12","19","31","1","426","55","78","C0038644"
"9203","8289","2","3","12","19","31","1","426","55","78","C0038644"
"9204","3757","2","5","8","63","36","166","106","110","158","C0038644"
"9205","3930","2","3","2","22","33","323","66","3","464","C0038644"
"9206","5618","2","5","7","53","51","119","25","40","186","C0038868"
"9207","2542","2","3","5","80","81","296","399","500","577","C0038868"
"9208","6469","2","5","3","53","221","197","259","560","422","C0038868"
"9209","8425","2","5","7","53","51","342","454","573","492","C0038868"
"9210","23418","2","5","7","53","36","71","177","560","373","C0039070"
"9211","185","2","5","4","68","96","326","427","548","672","C0039070"
"9212","54809","2","5","7","50","30","193","306","148","624","C0039070"
"9213","1917","2","3","12","41","219","339","347","572","658","C0039070"
"9214","10312","2","3","7","34","52","216","395","549","674","C0039070"
"9215","4882","2","3","4","68","96","326","427","548","672","C0039070"
"9216","860","2","3","12","19","31","276","91","433","118","C0039070"
"9217","7454","2","5","7","60","14","20","25","40","215","C0039070"
"9218","1806","2","3","2","49","23","186","149","195","61","C0039070"
"9219","2158","2","5","7","68","51","119","395","549","674","C0039070"
"9220","4306","2","3","3","19","151","276","91","433","118","C0039070"
"9221","23169","2","3","2","78","205","112","430","429","544","C0039070"
"9222","7297","2","5","7","53","184","119","25","40","186","C0039070"
"9223","2033","2","3","12","19","31","1","91","433","118","C0039070"
"9224","547","2","3","7","76","153","40","38","54","75","C0039070"
"9225","6591","2","3","12","19","31","1","426","55","78","C0039070"
"9226","6439","2","5","5","68","96","185","238","310","272","C0039070"
"9227","9723","2","5","7","53","51","342","79","560","373","C0039070"
"9228","6908","2","3","12","19","31","1","116","159","211","C0039070"
"9229","50939","2","3","12","76","153","40","38","472","435","C0039070"
"9230","6616","2","5","7","34","52","216","341","223","628","C0039070"
"9231","54551","2","3","12","41","219","197","156","568","422","C0039070"
"9232","7518","2","3","12","19","31","261","116","1","86","C0039070"
"9233","2516","2","3","3","19","151","276","91","433","118","C0039101"
"9234","3756","2","5","8","63","36","166","106","110","158","C0039101"
"9235","7227","2","3","12","19","31","276","91","433","118","C0039101"
"9236","3265","2","5","7","60","54","24","30","46","72","C0039101"
"9237","8820","2","3","3","19","221","321","428","541","667","C0039101"
"9238","55670","2","3","5","43","161","305","409","208","482","C0039103"
"9239","5888","2","3","12","19","31","261","116","1","86","C0039103"
"9240","5592","2","5","4","53","14","20","34","540","68","C0039103"
"9241","2626","2","3","12","19","31","118","155","287","116","C0039103"
"9242","1073","2","3","8","63","45","184","103","572","658","C0039103"
"9243","1497","2","5","2","63","182","50","103","297","628","C0039103"
"9244","3730","2","5","7","53","14","20","25","40","186","C0039103"
"9245","2706","2","3","12","76","153","40","38","54","75","C0039144"
"9246","9152","2","5","8","45","94","199","240","415","666","C0039144"
"9247","4862","2","3","3","19","151","276","91","433","118","C0039144"
"9248","5354","2","5","7","27","36","150","341","223","628","C0039239"
"9249","10804","2","3","12","76","153","40","38","54","75","C0039239"
"9250","6774","2","3","12","53","14","276","25","489","416","C0039239"
"9251","2520","2","5","4","68","96","326","427","548","672","C0039239"
"9252","2623","2","3","12","19","31","1","155","287","116","C0039263"
"9253","25953","2","3","2","67","92","293","137","75","664","C0039263"
"9254","5594","2","5","7","34","14","20","34","540","274","C0039263"
"9255","2120","2","3","12","19","31","193","306","148","624","C0039263"
"9256","7124","2","3","12","41","219","339","156","568","697","C0039338"
"9257","860","2","3","12","19","31","276","91","433","118","C0039338"
"9258","5076","2","3","3","19","221","321","428","541","667","C0039445"
"9259","2260","2","5","7","53","14","20","25","40","186","C0039445"
"9260","5906","2","5","7","34","52","216","30","46","72","C0039445"
"9261","6103","2","3","12","76","153","40","38","54","75","C0039445"
"9262","2395","2","3","2","48","170","50","304","167","593","C0039446"
"9263","6697","2","3","2","69","91","75","204","267","352","C0039446"
"9264","3835","2","3","12","76","153","40","38","54","75","C0039446"
"9265","4633","2","5","8","63","45","23","103","464","187","C0039446"
"9266","726","2","5","7","53","51","342","454","573","492","C0039446"
"9267","4540","2","3","2","48","170","50","119","444","556","C0039446"
"9268","8425","2","5","7","53","51","342","454","573","492","C0039446"
"9269","5251","2","3","5","80","81","296","474","593","722","C0039446"
"9270","1103","2","3","2","67","92","293","55","75","311","C0039446"
"9271","9361","2","3","2","48","170","50","119","444","556","C0039446"
"9272","2248","2","5","7","53","14","20","25","40","186","C0039446"
"9273","2022","2","5","7","53","51","342","259","423","389","C0039446"
"9274","488","2","5","8","63","45","23","103","464","187","C0039446"
"9275","7248","2","3","2","48","57","110","141","359","462","C0039446"
"9276","7957","2","3","5","42","81","296","399","201","274","C0039446"
"9277","51702","2","3","12","19","31","1","426","55","78","C0039446"
"9278","3730","2","5","7","53","14","20","25","40","186","C0039446"
"9279","7124","2","3","12","41","219","339","156","568","697","C0039538"
"9280","54345","2","5","3","19","221","321","428","541","667","C0039538"
"9281","81608","2","3","2","22","33","323","66","101","136","C0039538"
"9282","7415","2","3","7","34","52","216","395","536","445","C0039538"
"9283","4358","2","3","5","43","161","305","409","208","482","C0039584"
"9284","5972","2","5","5","34","52","216","397","418","568","C0039584"
"9285","7177","2","3","5","80","51","119","454","549","674","C0039584"
"9286","6833","2","5","8","45","36","166","240","415","666","C0039584"
"9287","6557","2","5","8","45","94","199","240","415","666","C0039590"
"9288","57562","2","3","12","76","57","160","136","106","140","C0039590"
"9289","5982","2","3","12","19","31","261","116","1","86","C0039590"
"9290","25836","2","3","12","76","153","40","38","54","75","C0039590"
"9291","4982","2","5","12","41","219","339","156","568","697","C0039590"
"9292","54585","2","3","12","76","153","76","38","54","75","C0039590"
"9293","846","2","5","4","68","96","326","427","548","672","C0039621"
"9294","6390","2","3","2","48","170","50","119","444","556","C0039621"
"9295","4351","2","3","2","90","167","266","367","500","577","C0039621"
"9296","22854","2","5","5","27","51","335","444","560","373","C0039621"
"9297","2200","2","5","7","53","51","342","454","573","492","C0039621"
"9298","4041","2","5","3","68","221","197","259","560","422","C0039621"
"9299","9939","2","3","2","22","33","323","66","101","136","C0039621"
"9300","6338","2","5","8","63","45","23","34","464","187","C0039621"
"9301","23545","2","3","5","29","88","132","85","222","346","C0039621"
"9302","3553","2","5","7","53","51","119","25","489","416","C0039621"
"9303","5625","2","3","2","101","103","177","225","271","356","C0039621"
"9304","5333","2","3","5","18","16","40","417","103","58","C0039621"
"9305","5450","2","3","12","19","221","261","116","159","211","C0039621"
"9306","4015","2","5","7","53","51","342","454","573","492","C0039621"
"9307","9126","2","3","12","76","153","40","38","54","75","C0039621"
"9308","8013","2","3","3","19","151","276","91","433","118","C0039621"
"9309","10907","2","3","2","22","33","323","66","101","136","C0039621"
"9310","3954","2","3","2","48","170","67","119","444","593","C0039621"
"9311","3280","2","3","12","19","31","143","428","236","667","C0039841"
"9312","2006","2","5","7","53","51","342","454","573","492","C0039841"
"9313","4626","2","5","8","63","45","23","103","464","187","C0039841"
"9314","2022","2","5","7","53","51","342","259","423","389","C0039841"
"9315","6354","2","5","4","68","96","326","427","548","672","C0039978"
"9316","410","2","3","7","34","52","216","395","549","674","C0039978"
"9317","57716","2","5","7","11","36","71","341","223","219","C0039978"
"9318","7015","2","3","12","19","31","1","426","55","78","C0039981"
"9319","51085","2","3","2","48","57","110","141","359","462","C0039981"
"9320","10008","2","5","8","63","36","166","341","223","158","C0040015"
"9321","2316","2","5","7","53","51","342","454","573","702","C0040015"
"9322","8626","2","3","3","19","221","321","428","541","667","C0040015"
"9323","2131","2","3","2","74","58","112","148","181","416","C0040015"
"9324","207","2","3","7","53","14","20","34","489","416","C0040028"
"9325","9321","2","3","12","76","153","40","38","54","203","C0040028"
"9326","1906","2","5","4","68","96","326","427","548","672","C0040028"
"9327","7439","2","5","8","63","45","23","34","464","187","C0040028"
"9328","9573","2","5","7","53","51","342","259","423","389","C0040028"
"9329","4591","2","3","12","41","116","268","434","468","213","C0040028"
"9330","10555","2","3","7","34","52","216","395","549","622","C0040028"
"9331","3481","2","5","7","53","51","342","454","573","492","C0040028"
"9332","5979","2","5","7","53","14","20","25","40","186","C0040028"
"9333","3123","2","5","7","53","51","119","156","287","116","C0040028"
"9334","3949","2","5","7","60","14","184","341","544","669","C0040028"
"9335","2639","2","3","2","71","148","34","160","115","164","C0040028"
"9336","5522","2","3","12","76","137","76","136","472","435","C0040038"
"9337","2218","2","5","2","53","123","194","255","560","373","C0040038"
"9338","7461","2","3","7","60","153","40","38","93","75","C0040038"
"9339","54968","2","3","2","48","170","50","119","444","556","C0040038"
"9340","79932","2","5","7","53","51","335","444","549","373","C0040038"
"9341","164656","2","5","7","53","51","342","454","573","492","C0040038"
"9342","10002","2","3","3","19","151","276","91","433","118","C0040038"
"9343","2132","2","3","2","74","58","112","148","193","263","C0040038"
"9344","5551","2","5","7","53","51","119","395","549","674","C0040038"
"9345","9895","2","3","2","48","57","110","141","359","462","C0040038"
"9346","26580","2","5","8","27","70","99","162","216","290","C0040038"
"9347","5077","2","3","3","19","221","321","428","541","667","C0040038"
"9348","27031","2","3","6","11","142","225","38","331","506","C0040038"
"9349","8642","2","5","7","53","51","335","444","560","373","C0040038"
"9350","7390","2","3","5","80","81","166","132","175","473","C0040038"
"9351","8604","2","3","2","48","170","50","304","167","593","C0040046"
"9352","3859","2","1","6","11","142","225","142","220","298","C0040046"
"9353","7040","2","5","7","53","51","342","454","573","492","C0040046"
"9354","5428","2","3","2","48","170","50","119","167","593","C0040100"
"9355","6323","2","5","8","63","36","166","341","390","158","C0040100"
"9356","9469","2","3","2","103","189","303","29","475","467","C0040100"
"9357","10654","2","3","3","72","151","276","91","433","118","C0040100"
"9358","7415","2","3","7","34","52","216","395","536","445","C0040100"
"9359","23345","2","3","12","19","31","1","426","55","78","C0040128"
"9360","30813","2","3","3","19","221","321","428","541","667","C0040128"
"9361","1106","2","3","12","19","31","1","426","55","78","C0040128"
"9362","6569","2","3","8","45","94","199","240","415","666","C0040128"
"9363","4627","2","5","7","63","45","184","103","572","658","C0040128"
"9364","3815","2","5","7","53","14","20","25","40","186","C0040128"
"9365","1663","2","3","12","76","105","178","226","297","380","C0040128"
"9366","1030","2","3","12","19","31","1","426","55","78","C0040128"
"9367","23639","2","3","12","41","219","261","136","271","356","C0040128"
"9368","4538","2","3","2","48","170","50","119","444","556","C0040128"
"9369","6390","2","3","2","48","170","50","119","444","556","C0040128"
"9370","326","2","3","12","19","31","261","377","370","269","C0040128"
"9371","54880","2","3","12","19","31","1","426","55","78","C0040128"
"9372","4893","2","5","7","34","52","24","30","46","72","C0040128"
"9373","1373","2","3","8","84","97","167","210","271","536","C0040128"
"9374","7048","2","5","7","53","51","342","259","423","389","C0040128"
"9375","22802","2","5","8","63","45","23","34","464","187","C0040128"
"9376","9927","2","3","12","19","31","118","155","287","116","C0040128"
"9377","11107","2","3","12","19","31","1","426","55","78","C0040128"
"9378","3115","2","5","7","53","184","119","156","287","116","C0040128"
"9379","836","2","3","12","41","219","339","402","489","697","C0040128"
"9380","538","2","3","8","63","45","23","103","464","187","C0040128"
"9381","3553","2","5","7","53","51","119","25","489","416","C0040128"
"9382","4709","2","3","2","48","170","50","119","444","556","C0040128"
"9383","4283","2","5","4","68","96","326","427","548","672","C0040147"
"9384","5449","2","3","3","19","221","321","428","541","667","C0040147"
"9385","220202","2","5","4","68","96","326","427","548","672","C0040147"
"9386","6718","2","3","2","46","136","227","168","225","490","C0040147"
"9387","2956","2","3","12","19","31","261","116","1","86","C0040156"
"9388","2629","2","3","5","80","81","250","291","152","420","C0040156"
"9389","9786","2","3","12","76","153","40","38","54","75","C0040188"
"9390","3953","2","5","7","53","14","20","25","40","186","C0040188"
"9391","1788","2","3","12","19","31","1","426","55","78","C0040261"
"9392","51103","2","3","2","48","170","50","119","444","556","C0040261"
"9393","3691","2","5","7","53","51","342","454","573","492","C0040261"
"9394","5009","2","3","2","48","97","50","304","167","593","C0040261"
"9395","1161","2","3","12","41","116","268","434","468","213","C0040261"
"9396","29760","2","5","7","53","14","20","25","40","186","C0040261"
"9397","4519","2","3","2","48","170","50","119","508","312","C0040261"
"9398","25978","2","3","2","48","57","110","141","359","462","C0040261"
"9399","6314","2","3","12","19","31","1","426","568","78","C0040264"
"9400","7466","2","5","7","53","51","342","454","573","492","C0040264"
"9401","9368","2","5","7","42","36","71","177","223","219","C0040264"
"9402","695","2","5","7","53","14","20","25","40","186","C0040264"
"9403","10165","2","3","2","48","170","50","304","167","593","C0040264"
"9404","6662","2","3","3","19","221","321","428","541","667","C0040264"
"9405","2255","2","5","7","53","14","20","25","40","186","C0040264"
"9406","1584","2","3","5","79","159","256","276","353","456","C0040264"
"9407","1131","2","5","4","68","96","326","427","548","672","C0040264"
"9408","9719","2","5","7","53","51","342","454","573","492","C0040264"
"9409","7287","2","5","7","11","142","71","341","560","219","C0040264"
"9410","658","2","5","7","53","51","342","259","423","389","C0040264"
"9411","673","2","5","7","53","14","20","34","540","68","C0040264"
"9412","2317","2","5","7","63","45","23","103","287","664","C0040264"
"9413","5313","2","3","2","90","167","321","428","541","115","C0040264"
"9414","26040","2","3","12","19","31","1","116","297","78","C0040264"
"9415","6125","2","3","2","110","85","237","433","547","671","C0040264"
"9416","3239","2","3","3","19","221","321","428","541","667","C0040264"
"9417","3784","2","5","8","63","36","166","106","110","158","C0040336"
"9418","54658","2","3","2","78","205","207","67","355","138","C0040336"
"9419","4072","2","5","7","53","51","119","454","573","492","C0040336"
"9420","2629","2","3","5","80","81","250","291","152","420","C0040336"
"9421","6005","2","3","2","16","197","45","155","78","695","C0040336"
"9422","1890","2","3","5","80","81","296","62","94","150","C0040336"
"9423","8517","2","3","12","41","219","339","156","568","697","C0040336"
"9424","4851","2","3","12","19","221","143","428","236","667","C0040336"
"9425","5894","2","5","7","60","54","23","34","464","187","C0040336"
"9426","5327","2","5","7","53","51","342","454","573","492","C0040336"
"9427","779","2","5","8","63","36","166","341","390","158","C0040336"
"9428","629","2","5","7","53","51","119","395","549","674","C0040411"
"9429","51715","2","5","7","60","54","24","30","46","72","C0040411"
"9430","5173","2","5","4","68","96","326","427","548","672","C0040411"
"9431","197322","2","3","2","67","92","265","35","49","174","C0040411"
"9432","6804","2","5","7","60","36","71","341","223","219","C0040411"
"9433","5727","2","3","12","68","221","197","259","560","422","C0040411"
"9434","6736","2","3","12","19","31","276","91","433","667","C0040411"
"9435","3785","2","5","8","63","36","166","106","110","158","C0040411"
"9436","2072","2","3","12","19","31","261","116","1","86","C0040412"
"9437","7038","2","5","7","60","18","184","98","66","203","C0040412"
"9438","3047","2","3","12","19","31","118","155","287","116","C0040412"
"9439","10312","2","3","7","34","52","216","395","549","674","C0040412"
"9440","2629","2","3","5","80","81","250","291","152","420","C0040412"
"9441","6660","2","3","3","19","221","321","428","541","667","C0040412"
"9442","558","2","5","7","53","14","20","25","40","186","C0040412"
"9443","2778","2","5","4","68","96","326","427","548","672","C0040412"
"9444","2776","2","5","4","68","96","326","427","548","672","C0040412"
"9445","4704","2","3","2","48","170","50","119","444","556","C0040412"
"9446","8292","2","5","5","27","51","342","454","573","492","C0040412"
"9447","7248","2","3","2","48","57","110","141","359","462","C0040412"
"9448","4591","2","3","12","41","116","268","434","468","213","C0040412"
"9449","26608","2","3","2","22","170","50","119","463","153","C0040412"
"9450","2731","2","3","2","106","104","214","234","67","53","C0040412"
