"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6299","2","3","12","19","221","321","428","541","667","C0001624"
"6235","2","3","2","110","85","237","433","547","671","C0001624"
"5376","2","5","7","53","51","342","454","573","492","C0001624"
"6834","2","3","2","48","170","50","119","444","556","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001624"
"4015","2","5","7","53","51","342","454","573","492","C0001624"
"1028","2","3","12","19","31","1","116","1","86","C0001624"
"2717","2","3","7","34","52","216","395","549","674","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"5351","2","5","7","53","51","342","454","573","492","C0001627"
"7534","2","3","2","48","57","110","141","359","411","C0001627"
"2239","2","3","2","74","51","342","454","573","492","C0001627"
"10087","2","3","7","50","47","39","100","321","255","C0001627"
"4519","2","3","2","48","170","50","119","508","312","C0001627"
"4041","2","5","3","68","221","197","259","560","422","C0001627"
"6683","2","3","12","76","153","40","38","54","75","C0001627"
"5080","2","3","3","19","221","321","428","541","667","C0001627"
"1299","2","5","7","53","51","342","454","573","492","C0001627"
"51010","2","3","2","110","85","237","433","547","671","C0001627"
"3000","2","5","4","68","96","326","427","548","672","C0001627"
"3784","2","5","8","63","36","166","106","110","158","C0001723"
"867","2","5","7","53","14","184","25","40","669","C0001723"
"6696","2","5","7","53","51","342","454","573","492","C0001723"
"1487","2","3","12","19","31","1","426","55","340","C0001723"
"1392","2","5","4","68","96","326","427","548","672","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001733"
"5885","2","3","12","76","153","40","38","54","75","C0001733"
"4893","2","5","7","34","52","24","30","46","72","C0001733"
"1594","2","3","5","92","163","96","363","460","487","C0001768"
"23474","2","3","12","19","31","1","91","433","118","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"4487","2","3","3","19","221","321","428","541","667","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"25913","2","3","12","19","31","261","116","1","78","C0001768"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"2273","2","5","8","63","45","23","103","464","187","C0001768"
"4162","2","5","7","53","51","342","454","573","492","C0001768"
"10585","2","5","2","27","206","324","430","215","290","C0001768"
"4704","2","3","2","48","170","50","119","444","556","C0001768"
"28982","2","3","5","25","44","165","101","274","358","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"6323","2","5","8","63","36","166","341","390","158","C0001815"
"3425","2","3","5","80","81","166","454","573","492","C0001815"
"2162","2","5","7","53","51","342","454","573","702","C0001816"
"1193","2","5","8","63","45","23","34","464","187","C0001816"
"5144","2","3","4","68","96","326","427","548","672","C0001816"
"1134","2","5","8","27","70","99","162","216","290","C0001818"
"6326","2","5","8","63","36","166","341","390","158","C0001818"
"2719","2","5","7","53","51","342","454","573","492","C0001818"
"2588","2","3","7","34","52","216","395","549","674","C0001818"
"478","2","3","8","63","45","23","366","464","187","C0001824"
"10293","2","3","12","41","116","268","434","468","213","C0001824"
"54968","2","3","2","48","170","50","119","444","556","C0001824"
"1291","2","5","7","53","51","342","454","573","492","C0001824"
"9992","2","5","8","63","36","166","341","110","158","C0001883"
"6513","2","5","7","90","216","337","448","565","562","C0001883"
"54790","2","3","12","19","31","1","426","55","78","C0001883"
"7319","2","3","12","41","116","268","434","468","213","C0001916"
"9517","2","3","2","50","47","39","100","321","638","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001916"
"240","2","3","7","34","52","216","395","489","416","C0001916"
"2588","2","3","7","34","52","216","395","549","674","C0001916"
"9702","2","3","12","76","153","40","38","54","75","C0001916"
"7431","2","3","12","41","45","23","103","489","416","C0001916"
"5605","2","5","7","53","14","20","34","540","68","C0001916"
"2099","2","3","12","19","151","276","91","433","118","C0001916"
"23426","2","5","7","42","36","71","177","223","219","C0001916"
"1184","2","5","8","63","45","23","34","464","187","C0001916"
"270","2","3","5","33","21","47","84","261","246","C0001925"
"5243","2","3","12","41","116","268","423","536","445","C0001925"
"5617","2","5","12","19","31","1","426","55","78","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"10019","2","5","7","53","14","20","25","40","116","C0001925"
"10617","2","3","12","48","57","110","141","359","462","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"2218","2","5","2","53","123","194","255","560","373","C0001925"
"22802","2","5","8","63","45","23","34","464","187","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"5178","2","5","7","27","36","150","341","223","628","C0001925"
"8600","2","5","7","41","219","339","156","568","697","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"1395","2","5","4","68","96","326","427","548","672","C0001925"
"1186","2","5","8","63","45","23","34","464","187","C0001925"
"3074","2","3","7","34","52","216","395","549","607","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"6571","2","3","8","60","36","71","341","223","624","C0001925"
"54968","2","3","2","48","170","50","119","444","556","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"9533","2","3","2","19","31","1","426","55","78","C0001956"
"9990","2","5","8","45","94","199","240","415","666","C0001956"
"2157","2","5","7","53","51","342","454","573","702","C0001956"
"10000","2","5","7","53","14","20","34","540","68","C0001956"
"2187","2","3","12","19","31","261","116","1","86","C0001956"
"5314","2","3","12","76","153","40","38","54","75","C0001956"
"3730","2","5","7","53","14","20","25","40","186","C0001956"
"2643","2","3","5","87","91","75","204","267","352","C0001956"
"4053","2","5","7","53","51","342","454","573","492","C0001956"
"23090","2","3","12","19","151","276","91","433","118","C0001956"
"7092","2","5","7","53","51","342","454","573","492","C0001956"
"7290","2","3","12","19","31","1","426","55","78","C0001957"
"2108","2","3","2","48","170","50","119","444","556","C0001957"
"4851","2","3","12","19","221","143","428","236","667","C0002018"
"22930","2","5","7","60","54","24","30","46","72","C0002018"
"6499","2","3","2","110","85","237","433","547","671","C0002018"
"1947","2","5","7","53","51","20","25","560","373","C0002018"
"1302","2","5","7","53","51","342","454","573","492","C0002018"
"51083","2","5","4","68","96","326","427","548","672","C0002018"
"5627","2","5","7","53","51","342","454","573","702","C0002063"
"9939","2","3","2","22","33","323","66","101","136","C0002063"
"9640","2","3","12","19","31","261","116","159","211","C0002064"
"1298","2","5","7","53","51","342","454","573","492","C0002064"
"3123","2","5","7","53","51","119","156","287","116","C0002064"
"3848","2","5","7","34","52","225","142","220","298","C0002064"
"5149","2","3","5","68","38","16","477","596","725","C0002064"
"7381","2","3","2","48","170","50","119","58","81","C0002171"
"567","2","5","7","34","52","119","395","549","674","C0002171"
"973","2","5","7","53","14","20","25","40","186","C0002171"
"286","2","5","7","60","153","40","38","54","203","C0002171"
"64127","2","3","12","41","219","339","156","568","697","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"50511","2","3","12","19","31","1","426","55","78","C0002171"
"2903","2","5","7","53","14","20","25","223","219","C0002171"
"4306","2","3","3","19","151","276","91","433","118","C0002171"
"6927","2","3","3","19","221","321","428","541","667","C0002171"
"3119","2","5","7","53","153","119","156","287","116","C0002171"
"1292","2","5","7","53","51","342","454","573","492","C0002312"
"7259","2","3","12","19","31","1","426","55","78","C0002312"
"526","2","3","5","29","88","132","172","199","308","C0002312"
"5889","2","3","12","19","31","261","116","1","86","C0002382"
"6121","2","3","2","69","83","101","126","170","224","C0002382"
"9640","2","3","12","19","31","261","116","159","211","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"1805","2","5","7","53","51","342","454","573","492","C0002418"
"843","2","3","12","41","219","339","156","568","697","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"29893","2","3","12","19","31","1","426","55","78","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002418"
"2290","2","3","3","19","221","321","428","541","667","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"1594","2","3","5","92","163","96","363","460","487","C0002418"
"1543","2","3","5","91","151","276","91","433","118","C0002418"
"435","2","3","8","84","97","167","210","278","360","C0002418"
"51473","2","5","7","60","36","20","25","64","215","C0002418"
"7314","2","3","12","41","219","261","409","208","482","C0002418"
"3752","2","5","8","63","36","166","106","110","158","C0002418"
"9414","2","5","7","42","36","71","177","223","219","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002448"
"1991","2","5","7","34","52","216","395","549","674","C0002448"
"54487","2","3","2","22","33","323","66","101","136","C0002452"
"51626","2","3","12","76","153","40","38","54","75","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"930","2","5","7","53","14","119","25","40","186","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"410","2","3","7","34","52","216","395","549","674","C0002452"
"26137","2","5","7","63","45","184","103","572","658","C0002452"
"5604","2","5","7","53","14","20","34","540","68","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"25814","2","3","2","48","170","110","119","444","462","C0002452"
"9640","2","3","12","19","31","261","116","159","211","C0002452"
"3123","2","5","7","53","51","119","156","287","116","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"3949","2","5","7","60","14","184","341","544","669","C0002453"
"2187","2","3","12","19","31","261","116","1","86","C0002453"
"1030","2","3","12","19","31","1","426","55","78","C0002453"
"5621","2","5","8","27","36","342","454","573","628","C0002453"
"1999","2","3","3","19","221","321","428","148","667","C0002514"
"9394","2","3","2","74","58","112","148","193","263","C0002514"
"25782","2","5","7","60","54","24","30","46","72","C0002514"
"10806","2","3","12","76","153","40","38","54","75","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"6834","2","3","2","48","170","50","119","444","556","C0002514"
"2876","2","3","5","80","81","110","378","173","229","C0002514"
"54840","2","3","12","19","31","261","116","1","86","C0002514"
"5167","2","3","5","32","93","163","207","303","126","C0002514"
"2879","2","3","5","80","81","166","378","173","229","C0002514"
"10479","2","5","7","27","36","150","341","223","628","C0002514"
"3717","2","5","7","53","14","20","25","40","186","C0002514"
"1031","2","3","12","19","31","1","426","55","78","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"3315","2","3","12","41","181","160","362","402","215","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"271","2","3","5","33","6","241","233","304","386","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"6303","2","3","2","67","118","160","261","188","423","C0002622"
"7443","2","3","12","19","31","261","34","540","68","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"5308","2","3","3","19","221","321","428","541","667","C0002622"
"8553","2","3","12","19","151","276","91","433","118","C0002622"
"8312","2","3","12","41","219","339","156","568","605","C0002622"
"23594","2","3","12","76","153","261","116","1","86","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002726"
"6663","2","3","3","19","221","321","428","541","667","C0002726"
"55612","2","5","7","60","36","71","177","560","701","C0002726"
"5465","2","3","3","19","151","276","91","433","118","C0002726"
"6011","2","5","7","53","14","20","34","540","68","C0002726"
"219844","2","3","5","60","18","184","356","544","669","C0002726"
"57817","2","5","7","34","51","342","350","243","561","C0002726"
"5295","2","5","7","53","14","20","25","40","186","C0002726"
"23322","2","3","12","76","153","40","38","54","75","C0002726"
"55209","2","3","12","11","142","225","142","220","298","C0002768"
"5781","2","5","7","53","14","20","25","40","186","C0002768"
"5444","2","3","5","80","147","236","328","411","229","C0002768"
"2068","2","3","12","19","31","261","116","159","211","C0002768"
"2778","2","5","4","68","96","326","427","548","672","C0002768"
"2033","2","3","12","19","31","1","91","433","118","C0002768"
"5594","2","5","7","34","14","20","34","540","274","C0002792"
"54790","2","3","12","19","31","1","426","55","78","C0002792"
"23451","2","3","2","22","33","323","66","101","136","C0002792"
"10522","2","3","12","19","221","197","259","236","422","C0002792"
"7469","2","3","12","19","31","261","116","159","211","C0002793"
"50511","2","3","12","19","31","1","426","55","78","C0002793"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"1908","2","5","4","68","96","326","427","548","672","C0002874"
"6492","2","3","3","19","151","276","91","433","118","C0002874"
"1031","2","3","12","19","31","1","426","55","78","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"1588","2","3","5","79","159","256","350","27","44","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002874"
"1281","2","5","7","53","51","342","454","573","492","C0002874"
"1956","2","5","7","53","14","184","45","544","669","C0002874"
"1832","2","5","7","34","52","225","142","220","298","C0002874"
"9820","2","3","12","41","116","268","434","468","213","C0002876"
"2332","2","3","2","22","33","71","373","466","609","C0002876"
"55612","2","5","7","60","36","71","177","560","701","C0002876"
"7015","2","3","12","19","31","1","426","55","78","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"90","2","5","7","53","51","342","259","423","389","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"3119","2","5","7","53","153","119","156","287","116","C0002880"
"11041","2","3","2","27","36","150","341","223","628","C0002880"
"29110","2","3","12","41","219","339","156","568","697","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002880"
"2010","2","3","12","26","105","296","226","488","156","C0002880"
"51119","2","3","2","110","85","237","433","547","671","C0002880"
"397","2","5","7","60","54","24","30","46","72","C0002880"
"10939","2","3","2","48","170","50","119","444","593","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"1584","2","3","5","79","159","256","276","353","456","C0002880"
"10806","2","3","12","76","153","40","38","54","75","C0002880"
"2189","2","3","12","19","31","261","116","1","86","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"3315","2","3","12","41","181","160","362","402","215","C0002881"
"23022","2","5","7","53","45","342","103","464","187","C0002881"
"6390","2","3","2","48","170","50","119","444","556","C0002881"
"8517","2","3","12","41","219","339","156","568","697","C0002882"
"3872","2","1","6","11","142","225","142","220","298","C0002882"
"2214","2","5","7","53","51","119","395","549","674","C0002882"
"3043","2","5","7","34","52","216","395","549","116","C0002884"
"7516","2","3","12","19","31","261","116","1","86","C0002884"
"23299","2","3","12","76","153","40","38","54","75","C0002886"
"311","2","3","2","48","142","40","202","359","462","C0002886"
"668","2","3","12","19","221","321","428","541","664","C0002886"
"4913","2","3","12","19","31","261","116","1","86","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"51520","2","3","2","110","85","237","433","547","154","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"24","2","3","12","41","116","268","423","536","445","C0002886"
"6774","2","3","12","53","14","276","25","489","416","C0002886"
"5176","2","5","7","53","51","342","454","573","492","C0002886"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"1137","2","5","8","27","70","99","162","216","290","C0002886"
"249","2","3","5","27","51","335","444","560","373","C0002886"
"5696","2","3","12","41","116","268","156","568","116","C0002886"
"6285","2","5","7","41","219","339","156","568","697","C0002886"
"1062","2","3","12","76","153","40","38","54","75","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"6578","2","3","5","35","41","77","40","57","80","C0002888"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"10815","2","5","7","60","36","71","341","223","666","C0002888"
"1785","2","5","7","60","14","184","341","544","669","C0002888"
"60","2","3","12","60","45","184","155","287","78","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"10436","2","3","2","110","85","237","433","547","671","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"3002","2","5","7","68","51","119","395","549","674","C0002888"
"53834","2","5","7","53","51","342","454","573","492","C0002888"
"60","2","3","12","60","45","184","155","287","78","C0002893"
"3691","2","5","7","53","51","342","454","573","492","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"26580","2","5","8","27","70","99","162","216","290","C0002893"
"6532","2","5","8","45","94","199","240","415","666","C0002893"
"4952","2","3","5","60","54","184","30","544","669","C0002893"
"55505","2","3","2","110","85","237","433","547","671","C0002895"
"51816","2","5","7","34","52","216","395","549","674","C0002895"
"26524","2","3","12","76","153","143","177","54","75","C0002895"
"6888","2","3","2","90","167","266","367","500","577","C0002895"
"6295","2","3","4","68","45","272","427","518","621","C0002895"
"5336","2","3","7","53","14","20","25","40","215","C0002895"
"7170","2","5","8","63","45","23","103","464","187","C0002895"
"22858","2","3","7","53","14","20","34","540","68","C0002895"
"4088","2","3","12","19","219","339","259","423","605","C0002896"
"5568","2","3","12","53","14","20","34","540","68","C0002896"
"2972","2","3","2","19","33","261","116","159","211","C0002896"
"5805","2","3","2","43","91","75","204","267","352","C0002896"
"6890","2","3","12","41","184","119","156","568","116","C0002896"
"55315","2","3","5","80","81","296","62","94","150","C0002896"
"8642","2","5","7","53","51","335","444","560","373","C0002896"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"3559","2","5","7","53","14","20","25","40","186","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"735","2","5","7","53","51","119","395","549","674","C0002902"
"7317","2","3","12","41","116","268","434","468","213","C0002902"
"2010","2","3","12","26","105","296","226","488","156","C0002902"
"6103","2","3","12","76","153","40","38","54","75","C0002902"
"9213","2","5","7","68","96","184","219","380","666","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002902"
"4155","2","5","7","27","36","150","341","223","628","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"5336","2","3","7","53","14","20","25","40","215","C0002938"
"3718","2","5","7","53","14","20","25","40","186","C0002938"
"10518","2","3","2","22","170","50","119","444","556","C0002938"
"6736","2","3","12","19","31","276","91","433","667","C0002940"
"2516","2","3","3","19","151","276","91","433","118","C0002940"
"5328","2","5","7","34","52","216","395","549","674","C0002940"
"51119","2","3","2","110","85","237","433","547","671","C0002940"
"472","2","3","12","19","31","261","116","1","86","C0002940"
"3717","2","5","7","53","14","20","25","40","186","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"5468","2","3","3","19","151","276","91","433","118","C0002949"
"8890","2","3","2","110","85","237","433","547","671","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"9897","2","3","12","76","18","75","38","1","212","C0002949"
"10019","2","5","7","53","14","20","25","40","116","C0002949"
"6609","2","3","5","105","155","250","291","152","420","C0002949"
"2690","2","5","7","53","14","20","25","40","186","C0002949"
"1147","2","3","12","41","219","339","156","568","697","C0002949"
"6392","2","3","2","48","170","50","119","444","556","C0002962"
"1141","2","5","8","27","70","99","162","216","290","C0002962"
"50674","2","3","3","19","221","321","428","541","667","C0002962"
