"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27316","2","3","2","22","33","323","66","101","136","C0028756"
"6414","2","5","7","53","51","342","454","573","702","C0028756"
"301","2","5","4","68","96","326","427","548","672","C0028768"
"2033","2","3","12","19","31","1","91","433","118","C0028768"
"3593","2","5","7","53","51","119","25","489","416","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"3358","2","5","4","68","96","326","427","548","672","C0028768"
"2556","2","5","8","27","70","99","162","216","290","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"11128","2","3","2","22","33","261","116","159","211","C0028768"
"5122","2","5","4","27","36","184","141","359","411","C0028768"
"633","2","5","7","53","51","342","454","573","492","C0028768"
"2354","2","3","12","19","31","1","426","55","78","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"54862","2","3","12","76","153","40","38","54","75","C0028768"
"8314","2","3","12","41","31","1","426","55","78","C0028768"
"5194","2","3","5","43","161","305","409","208","482","C0028768"
"2260","2","5","7","53","14","20","25","40","186","C0028768"
"2022","2","5","7","53","51","342","259","423","389","C0028768"
"5080","2","3","3","19","221","321","428","541","667","C0028768"
"7248","2","3","2","48","57","110","141","359","462","C0028768"
"4041","2","5","3","68","221","197","259","560","422","C0028768"
"29123","2","3","12","19","151","276","91","433","118","C0028768"
"10293","2","3","12","41","116","268","434","468","213","C0028768"
"9049","2","3","3","41","151","276","378","271","356","C0028768"
"5428","2","3","2","48","170","50","119","167","593","C0028768"
"7840","2","3","12","76","153","40","38","54","75","C0028768"
"1027","2","3","12","19","31","1","116","1","86","C0028768"
"90","2","5","7","53","51","342","259","423","389","C0028768"
"6945","2","3","12","19","31","110","141","488","102","C0028768"
"25886","2","3","12","76","153","76","136","472","435","C0028768"
"3949","2","5","7","60","14","184","341","544","669","C0028768"
"8777","2","5","7","42","36","71","177","223","219","C0028768"
"8200","2","5","7","53","51","342","259","423","389","C0028768"
"7249","2","3","7","60","57","110","141","359","462","C0028796"
"5339","2","5","7","53","51","342","454","573","492","C0028796"
"58","2","5","8","63","45","23","103","464","187","C0028796"
"51733","2","3","5","80","23","257","357","455","508","C0028796"
"50846","2","3","3","68","221","197","259","560","422","C0028797"
"2253","2","5","7","53","14","20","25","40","186","C0028797"
"5828","2","3","5","43","161","305","409","208","482","C0028797"
"10020","2","3","2","89","124","204","42","452","258","C0028797"
"261734","2","3","12","76","153","40","38","54","75","C0028797"
"1296","2","5","7","53","51","342","454","573","492","C0028797"
"6833","2","5","8","45","36","166","240","415","666","C0028797"
"3284","2","3","2","69","98","169","299","183","243","C0028797"
"6913","2","3","3","19","221","321","428","541","667","C0028797"
"4514","2","3","2","48","57","110","141","359","5","C0028797"
"595","2","3","12","19","31","1","426","489","416","C0028797"
"5191","2","3","5","43","161","305","409","208","482","C0028797"
"83729","2","5","7","53","51","342","259","423","389","C0028840"
"3785","2","5","8","63","36","166","106","110","158","C0028840"
"55005","2","3","2","68","96","326","427","429","544","C0028840"
"5339","2","5","7","53","51","342","454","573","492","C0028866"
"658","2","5","7","53","51","342","259","423","389","C0028866"
"1146","2","5","8","27","70","99","162","216","290","C0028945"
"5982","2","3","12","19","31","261","116","1","86","C0028945"
"282808","2","5","7","60","54","24","30","46","72","C0028945"
"55699","2","3","2","110","85","67","76","252","154","C0028945"
"959","2","5","7","53","51","119","395","549","674","C0028945"
"8517","2","3","12","41","219","339","156","568","697","C0028945"
"6913","2","3","3","19","221","321","428","541","667","C0028945"
"6913","2","3","3","19","221","321","428","541","667","C0028949"
"8626","2","3","3","19","221","321","428","541","667","C0028949"
"3074","2","3","7","34","52","216","395","549","607","C0028949"
"4041","2","5","3","68","221","197","259","560","422","C0028949"
"51684","2","3","12","41","116","268","38","54","75","C0028949"
"4538","2","3","2","48","170","50","119","444","556","C0028949"
"54","2","3","5","80","81","178","195","256","342","C0028949"
"861","2","3","12","19","31","1","426","55","78","C0028949"
"11155","2","5","7","63","45","23","103","464","187","C0028949"
"11020","2","5","7","60","54","24","30","46","72","C0028949"
"10000","2","5","7","53","14","20","34","540","68","C0028949"
"3251","2","3","4","68","96","326","427","341","150","C0028949"
"2121","2","3","12","41","116","268","434","568","605","C0028949"
"215","2","3","5","47","144","185","238","310","392","C0028949"
"84879","2","3","5","85","143","286","51","488","102","C0028949"
"7015","2","3","12","19","31","1","426","55","78","C0028949"
"5781","2","5","7","53","14","20","25","40","186","C0028949"
"23169","2","3","2","78","205","112","430","429","544","C0028960"
"2692","2","5","4","68","96","326","427","548","672","C0028960"
"5604","2","5","7","53","14","20","34","540","68","C0028960"
"55651","2","3","2","110","85","237","433","547","671","C0028960"
"843","2","3","12","41","219","339","156","568","697","C0028960"
"3918","2","5","7","53","51","342","454","573","492","C0028960"
"1103","2","3","2","67","92","293","55","75","311","C0028960"
"27086","2","3","12","19","221","321","428","541","667","C0028960"
"3930","2","3","2","22","33","323","66","3","464","C0028960"
"9049","2","3","3","41","151","276","378","271","356","C0028960"
"4613","2","3","12","19","31","1","426","55","78","C0028960"
"5896","2","3","12","41","116","268","434","568","605","C0028960"
"7390","2","3","5","80","81","166","132","175","473","C0028960"
"7248","2","3","2","48","57","110","141","359","462","C0028960"
"7025","2","3","3","19","151","276","91","433","118","C0028960"
"3930","2","3","2","22","33","323","66","3","464","C0028960"
"7042","2","5","7","53","51","342","454","573","492","C0028961"
"3798","2","3","7","76","153","40","38","54","75","C0028961"
"2316","2","5","7","53","51","342","454","573","702","C0028961"
"526","2","3","5","29","88","132","172","199","308","C0028961"
"5468","2","3","3","19","151","276","91","433","118","C0028961"
"9569","2","3","12","19","31","276","91","433","118","C0028961"
"2314","2","3","12","63","45","184","103","572","658","C0028961"
"58","2","5","8","63","45","23","103","464","187","C0028961"
"50964","2","5","3","68","221","197","259","423","422","C0028968"
"11141","2","5","7","53","36","335","444","223","373","C0028968"
"7248","2","3","2","48","57","110","141","359","462","C0028968"
"4488","2","3","3","19","221","321","428","541","667","C0028968"
"3655","2","5","7","53","51","342","454","573","492","C0028968"
"65217","2","5","7","53","51","335","444","560","373","C0028968"
"6336","2","5","8","63","36","166","341","390","158","C0029125"
"3032","2","3","2","48","57","38","347","12","145","C0029125"
"5828","2","3","5","43","161","305","409","208","482","C0029131"
"6154","2","3","2","110","85","237","433","547","671","C0029131"
"4855","2","5","7","53","51","143","428","236","667","C0029131"
"5307","2","3","3","19","221","321","428","541","667","C0029131"
"338","2","5","7","53","51","342","454","573","492","C0029131"
"259197","2","5","7","53","51","119","395","549","674","C0029172"
"2147","2","5","7","68","51","342","454","573","492","C0029172"
"5885","2","3","12","76","153","40","38","54","75","C0029172"
"1380","2","5","7","53","51","119","395","549","674","C0029172"
"25782","2","5","7","60","54","24","30","46","72","C0029172"
"7516","2","3","12","19","31","261","116","1","86","C0029172"
"10011","2","3","12","19","31","276","91","433","118","C0029172"
"10269","2","3","2","48","182","50","119","444","556","C0029172"
"57167","2","3","12","19","31","1","426","55","78","C0029172"
"5566","2","3","12","76","14","20","34","540","75","C0029172"
"11093","2","5","7","53","51","342","454","573","492","C0029172"
"2623","2","3","12","19","31","1","155","287","116","C0029172"
"8517","2","3","12","41","219","339","156","568","697","C0029172"
"7486","2","3","12","19","31","261","116","1","86","C0029172"
"4998","2","3","12","76","31","261","116","1","86","C0029172"
"54903","2","3","12","76","153","40","38","54","75","C0029172"
"51151","2","3","5","23","18","138","250","332","407","C0029191"
"1409","2","3","12","76","153","40","38","54","75","C0029191"
"5925","2","3","12","19","31","1","426","55","78","C0029191"
"54941","2","3","12","41","116","268","434","468","213","C0029191"
"8314","2","3","12","41","31","1","426","55","78","C0029191"
"23384","2","3","12","63","45","184","103","572","658","C0029191"
"2710","2","3","2","72","43","179","88","125","382","C0029191"
"1401","2","5","7","53","51","119","395","573","492","C0029191"
"4352","2","5","7","53","14","20","25","40","186","C0029191"
"2317","2","5","7","63","45","23","103","287","664","C0029191"
"7428","2","3","12","41","116","268","434","468","213","C0029191"
"7518","2","3","12","19","31","261","116","1","86","C0029191"
"1161","2","3","12","41","116","268","434","468","213","C0029295"
"55624","2","3","2","78","123","194","255","215","412","C0029295"
"3630","2","5","7","53","14","20","25","40","186","C0029295"
"10225","2","5","7","53","51","119","395","549","674","C0029295"
"7132","2","3","12","41","219","339","156","568","697","C0029396"
"3868","2","1","6","11","142","225","142","220","298","C0029396"
"84433","2","3","12","41","219","339","156","568","697","C0029396"
"5076","2","3","3","19","221","321","428","541","667","C0029401"
"5972","2","5","5","34","52","216","397","418","568","C0029401"
"6662","2","3","3","19","221","321","428","541","667","C0029401"
"51592","2","3","12","19","31","1","259","423","389","C0029401"
"8481","2","3","12","76","153","40","38","54","75","C0029401"
"10661","2","3","12","19","31","1","426","55","78","C0029401"
"3303","2","3","7","34","52","216","395","271","356","C0029401"
"4000","2","3","12","26","105","178","226","297","156","C0029401"
"1493","2","5","7","53","51","119","25","40","186","C0029410"
"5155","2","5","7","53","51","342","454","573","186","C0029410"
"3912","2","5","7","53","51","342","454","573","492","C0029410"
"546","2","3","12","19","31","261","426","1","86","C0029410"
"7137","2","5","8","63","45","23","103","464","187","C0029410"
"7155","2","3","12","19","31","261","116","1","664","C0029410"
"3861","2","1","6","11","142","225","142","220","298","C0029411"
"1291","2","5","7","53","51","342","454","573","492","C0029411"
"790","2","3","12","41","219","339","347","206","627","C0029421"
"4763","2","5","7","60","54","24","30","46","214","C0029421"
"7353","2","3","12","41","219","339","156","568","605","C0029423"
"54101","2","3","2","48","170","50","347","167","593","C0029423"
"2261","2","5","7","53","14","20","25","40","186","C0029434"
"8924","2","3","12","41","116","268","434","468","213","C0029434"
"5932","2","3","12","19","31","261","116","1","86","C0029434"
"3052","2","3","2","48","170","50","119","444","556","C0029434"
"3383","2","5","7","53","51","119","454","287","116","C0029442"
"6885","2","3","12","41","219","339","156","568","697","C0029442"
"23594","2","3","12","76","153","261","116","1","86","C0029442"
"358","2","3","5","80","81","166","397","374","486","C0029442"
"6908","2","3","12","19","31","1","116","159","211","C0029442"
"6638","2","3","2","22","33","323","66","101","136","C0029442"
"4088","2","3","12","19","219","339","259","423","605","C0029442"
"3265","2","5","7","60","54","24","30","46","72","C0029442"
"440","2","3","2","101","62","189","182","509","154","C0029442"
"10020","2","3","2","89","124","204","42","452","258","C0029442"
"26610","2","3","12","19","31","1","426","55","78","C0029442"
"7043","2","5","7","53","51","342","454","573","492","C0029443"
"695","2","5","7","53","14","20","25","40","186","C0029443"
"3845","2","5","7","60","54","24","30","46","72","C0029443"
"5213","2","3","2","90","167","266","367","500","577","C0029443"
"4851","2","3","12","19","221","143","428","236","667","C0029443"
"2253","2","5","7","53","14","20","25","40","186","C0029443"
"5728","2","3","5","80","81","339","156","568","605","C0029443"
"27031","2","3","6","11","142","225","38","331","506","C0029443"
"427","2","3","7","34","52","216","395","549","420","C0029443"
"4352","2","5","7","53","14","20","25","40","186","C0029443"
"3106","2","5","7","34","52","119","395","549","674","C0029443"
"51085","2","3","2","48","57","110","141","359","462","C0029443"
"2147","2","5","7","68","51","342","454","573","492","C0029443"
"5648","2","5","7","53","51","119","395","549","674","C0029443"
"2109","2","3","2","48","170","50","119","444","556","C0029443"
"217","2","3","5","75","120","200","75","230","309","C0029443"
"10483","2","3","7","60","54","24","30","46","72","C0029443"
"51684","2","3","12","41","116","268","38","54","75","C0029445"
"7737","2","3","12","22","33","268","434","468","213","C0029445"
"2512","2","3","7","34","52","216","395","544","358","C0029445"
"2556","2","5","8","27","70","99","162","216","290","C0029445"
"5468","2","3","3","19","151","276","91","433","118","C0029445"
"526","2","3","5","29","88","132","172","199","308","C0029445"
"7994","2","3","12","19","31","1","426","55","78","C0029445"
"3209","2","3","3","19","221","321","428","541","667","C0029445"
"5728","2","3","5","80","81","339","156","568","605","C0029445"
"5979","2","5","7","53","14","20","25","40","186","C0029454"
"8557","2","5","8","63","45","23","103","464","187","C0029454"
"4089","2","3","12","19","219","339","259","423","605","C0029454"
"79719","2","5","7","60","181","184","341","544","669","C0029454"
"5096","2","3","2","48","40","130","166","127","173","C0029454"
"611","2","5","4","68","96","326","427","548","672","C0029454"
"55630","2","3","5","27","81","99","162","216","290","C0029454"
"4000","2","3","12","26","105","178","226","297","156","C0029454"
"4359","2","5","7","53","51","342","454","573","492","C0029454"
"2071","2","3","12","19","31","261","116","159","211","C0029454"
"6531","2","5","8","45","94","199","240","415","666","C0029454"
"9533","2","3","2","19","31","1","426","55","78","C0029454"
"8195","2","3","12","76","153","76","38","54","75","C0029455"
"23426","2","5","7","42","36","71","177","223","219","C0029455"
"4524","2","3","2","15","166","104","369","117","583","C0029458"
"2776","2","5","4","68","96","326","427","548","672","C0029458"
"7148","2","5","7","53","51","342","454","573","492","C0029458"
"11280","2","5","8","63","36","166","341","390","158","C0029458"
"1440","2","5","7","53","51","119","25","489","416","C0029458"
"411","2","3","7","34","52","216","395","549","674","C0029458"
"3073","2","3","5","105","155","250","291","152","420","C0029464"
"8924","2","3","12","41","116","268","434","468","213","C0029464"
"50485","2","3","12","19","31","261","116","1","86","C0029464"
"7169","2","5","8","63","45","23","103","464","187","C0029464"
"3691","2","5","7","53","51","342","454","573","492","C0029464"
"2263","2","5","7","53","14","20","25","40","186","C0029464"
"23095","2","3","7","76","153","40","38","54","75","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"1836","2","3","2","35","41","94","260","330","375","C0029464"
"84522","2","3","2","48","170","50","119","444","155","C0029464"
"6576","2","3","2","45","94","199","240","569","666","C0029464"
"7372","2","3","2","68","119","109","266","182","182","C0029464"
"60529","2","3","3","19","221","321","428","541","667","C0029464"
"90","2","5","7","53","51","342","259","423","389","C0029464"
"1277","2","5","7","53","51","342","454","573","492","C0029464"
"5728","2","3","5","80","81","339","156","568","605","C0029464"
"3908","2","5","7","53","51","342","454","573","492","C0029464"
"5205","2","3","8","63","45","23","103","464","619","C0029464"
"3239","2","3","3","19","221","321","428","541","667","C0029464"
"2651","2","3","2","78","184","202","124","337","434","C0029464"
"9469","2","3","2","103","189","303","29","475","467","C0029464"
"5913","2","5","7","27","36","71","341","223","219","C0029464"
"585","2","3","12","76","153","40","38","54","75","C0029464"
"6496","2","3","3","19","221","321","428","541","667","C0029882"
"55612","2","5","7","60","36","71","177","560","701","C0029882"
"70","2","5","8","63","45","23","103","464","187","C0029882"
"7518","2","3","12","19","31","261","116","1","86","C0029882"
"6403","2","5","7","53","51","342","454","573","702","C0029882"
"3239","2","3","3","19","221","321","428","541","667","C0029882"
"3845","2","5","7","60","54","24","30","46","72","C0029882"
"23545","2","3","5","29","88","132","85","222","346","C0029882"
"6647","2","3","2","95","2","342","378","173","702","C0029882"
"5034","2","5","7","53","51","342","454","573","492","C0029882"
"1487","2","3","12","19","31","1","426","55","340","C0029882"
"1134","2","5","8","27","70","99","162","216","290","C0029882"
"641","2","3","12","19","31","261","116","1","86","C0029882"
"1789","2","3","12","19","31","1","426","55","78","C0029882"
"54902","2","3","2","48","182","50","119","444","556","C0029882"
"570","2","3","5","43","161","305","409","255","56","C0029882"
"3784","2","5","8","63","36","166","106","110","158","C0029882"
"6905","2","3","12","76","153","40","38","54","75","C0029882"
"429","2","3","3","19","221","321","428","541","667","C0029882"
"2263","2","5","7","53","14","20","25","40","186","C0029882"
"4137","2","3","7","27","36","150","341","223","628","C0029882"
"538","2","3","8","63","45","23","103","464","187","C0029899"
"9719","2","5","7","53","51","342","454","573","492","C0029899"
"3284","2","3","2","69","98","169","299","183","243","C0029928"
"7305","2","5","7","34","52","216","395","549","674","C0029928"
"6925","2","3","12","19","31","225","142","220","298","C0029928"
"8575","2","3","2","22","33","323","66","101","194","C0029944"
"2218","2","5","2","53","123","194","255","560","373","C0029944"
"3000","2","5","4","68","96","326","427","548","672","C0030044"
"55112","2","3","12","76","153","40","38","54","75","C0030044"
"57526","2","5","7","53","51","335","444","560","373","C0030044"
"2475","2","3","2","48","57","110","141","359","462","C0030044"
"57644","2","3","8","63","45","23","103","464","187","C0030044"
"9401","2","3","12","76","31","261","116","1","86","C0030044"
"3845","2","5","7","60","54","24","30","46","72","C0030044"
"5604","2","5","7","53","14","20","34","540","68","C0030044"
"9531","2","3","12","41","219","339","347","271","356","C0030044"
"6885","2","3","12","41","219","339","156","568","697","C0030044"
"3664","2","5","7","53","184","119","156","287","116","C0030044"
"11078","2","3","12","76","45","184","103","572","658","C0030044"
"54790","2","3","12","19","31","1","426","55","78","C0030196"
"5604","2","5","7","53","14","20","34","540","68","C0030196"
"3284","2","3","2","69","98","169","299","183","243","C0030246"
"23545","2","3","5","29","88","132","85","222","346","C0030246"
"8676","2","5","7","60","142","184","341","66","203","C0030252"
"1146","2","5","8","27","70","99","162","216","290","C0030252"
"5213","2","3","2","90","167","266","367","500","577","C0030252"
"6329","2","5","8","63","36","166","341","390","158","C0030252"
"7391","2","3","12","19","31","1","426","55","78","C0030252"
"4010","2","3","3","19","221","321","428","541","667","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"3575","2","5","7","53","51","184","341","544","669","C0030252"
"8792","2","3","12","41","219","339","156","568","697","C0030252"
"7157","2","3","12","19","31","261","402","489","551","C0030252"
"5336","2","3","7","53","14","20","25","40","215","C0030252"
"811","2","3","2","41","116","342","423","536","342","C0030252"
"5733","2","5","4","68","96","326","427","548","672","C0030252"
"2121","2","3","12","41","116","268","434","568","605","C0030252"
"3757","2","5","8","63","36","166","106","110","158","C0030252"
"9469","2","3","2","103","189","303","29","475","467","C0030252"
"5961","2","5","7","27","51","326","126","414","702","C0030252"
"421","2","5","7","42","51","335","444","560","373","C0030252"
"4204","2","3","12","19","31","1","426","55","78","C0030283"
"5605","2","5","7","53","14","20","34","540","68","C0030283"
"1535","2","5","7","34","52","216","395","549","674","C0030283"
"1584","2","3","5","79","159","256","276","353","456","C0030283"
"5264","2","3","5","43","161","305","409","208","482","C0030286"
"54658","2","3","2","78","205","207","67","355","138","C0030286"
"2033","2","3","12","19","31","1","91","433","118","C0030286"
"204219","2","3","2","50","47","39","100","321","255","C0030286"
"7508","2","3","12","19","31","261","116","1","664","C0030286"
"4353","2","3","7","34","52","216","395","549","674","C0030286"
"6913","2","3","3","19","221","321","428","541","667","C0030286"
"29958","2","3","5","19","31","1","325","410","527","C0030286"
"3872","2","1","6","11","142","225","142","220","298","C0030293"
"4854","2","5","7","53","51","143","428","236","667","C0030293"
"8216","2","3","12","41","119","330","214","454","144","C0030293"
"2521","2","3","2","22","33","323","66","101","136","C0030293"
"2719","2","5","7","53","51","342","454","573","492","C0030293"
"3814","2","5","4","68","96","326","427","548","672","C0030293"
"2248","2","5","7","53","14","20","25","40","186","C0030293"
"2203","2","3","5","80","81","266","367","500","577","C0030293"
"2623","2","3","12","19","31","1","155","287","116","C0030293"
"9241","2","5","7","53","51","342","259","423","389","C0030293"
"6916","2","3","5","91","175","119","167","224","301","C0030293"
"659","2","5","7","53","14","20","259","423","389","C0030293"
"1146","2","5","8","27","70","99","162","216","290","C0030293"
"23414","2","3","12","19","31","118","155","287","116","C0030299"
"847","2","3","7","34","52","216","395","549","674","C0030299"
"875","2","3","5","80","137","44","21","451","316","C0030319"
"7507","2","3","12","19","31","261","116","1","86","C0030319"
"8803","2","3","8","67","92","293","55","75","311","C0030319"
"7415","2","3","7","34","52","216","395","536","445","C0030319"
"5979","2","5","7","53","14","20","25","40","186","C0030319"
"9321","2","3","12","76","153","40","38","54","203","C0030326"
"5251","2","3","5","80","81","296","474","593","722","C0030326"
"23384","2","3","12","63","45","184","103","572","658","C0030326"
"6736","2","3","12","19","31","276","91","433","667","C0030353"
"1301","2","5","7","53","51","342","454","573","492","C0030353"
"617","2","3","2","48","170","50","304","167","593","C0030353"
"5076","2","3","3","19","221","321","428","541","667","C0030353"
"1410","2","3","12","63","45","23","38","54","187","C0030353"
"9049","2","3","3","41","151","276","378","271","356","C0030353"
"23522","2","3","12","19","31","1","426","55","78","C0030353"
"5994","2","3","12","19","31","276","91","491","118","C0030354"
"2903","2","5","7","53","14","20","25","223","219","C0030354"
"2719","2","5","7","53","51","342","454","573","492","C0030354"
"54332","2","3","2","60","170","40","98","66","203","C0030354"
"2248","2","5","7","53","14","20","25","40","186","C0030354"
"2161","2","5","7","68","51","119","395","549","674","C0030354"
"4693","2","5","7","53","51","342","454","573","492","C0030354"
"10312","2","3","7","34","52","216","395","549","674","C0030354"
"8647","2","3","5","46","158","252","352","449","563","C0030354"
"6821","2","3","5","114","211","332","175","556","256","C0030354"
"356","2","5","7","53","219","339","25","489","697","C0030354"
"5663","2","5","7","34","52","216","395","549","667","C0030354"
"4221","2","3","12","19","31","342","454","573","492","C0030354"
"1291","2","5","7","53","51","342","454","573","492","C0030354"
"5617","2","5","12","19","31","1","426","55","78","C0030354"
"26012","2","3","12","19","31","261","116","159","211","C0030354"
"5830","2","3","5","43","161","305","409","208","482","C0030354"
"55630","2","3","5","27","81","99","162","216","290","C0030354"
"3784","2","5","8","63","36","166","106","110","158","C0030354"
"10661","2","3","12","19","31","1","426","55","78","C0030354"
"29851","2","5","7","53","14","20","25","40","186","C0030354"
"1161","2","3","12","41","116","268","434","468","213","C0030354"
"6887","2","3","12","19","31","1","426","55","78","C0030354"
"8216","2","3","12","41","119","330","214","454","144","C0030354"
"23229","2","5","7","60","54","24","30","46","72","C0030354"
"1674","2","5","8","63","45","23","103","464","187","C0030421"
"22900","2","3","12","41","219","339","156","568","697","C0030421"
"51314","2","3","2","76","153","178","378","54","229","C0030421"
"4538","2","3","2","48","170","50","119","444","556","C0030421"
"4318","2","5","7","34","52","216","395","573","492","C0030421"
"785","2","5","8","63","36","166","106","110","158","C0030421"
"54888","2","3","2","110","85","152","129","252","154","C0030436"
"3553","2","5","7","53","51","119","25","489","416","C0030436"
"5727","2","3","12","68","221","197","259","560","422","C0030436"
"9451","2","3","2","110","51","335","226","297","380","C0030436"
"1278","2","5","7","53","51","342","454","573","492","C0030436"
"1584","2","3","5","79","159","256","276","353","456","C0030436"
"5816","2","5","5","63","36","166","332","175","158","C0030436"
"5994","2","3","12","19","31","276","91","491","118","C0030446"
"10225","2","5","7","53","51","119","395","549","674","C0030446"
"80169","2","3","12","19","31","261","116","1","86","C0030486"
"5444","2","3","5","80","147","236","328","411","229","C0030486"
"6469","2","5","3","53","221","197","259","560","422","C0030486"
"1666","2","3","2","69","83","58","64","98","134","C0030486"
"10013","2","3","12","19","31","143","91","236","311","C0030486"
"11197","2","5","3","68","221","197","259","560","422","C0030491"
"6899","2","5","7","53","184","335","259","560","373","C0030491"
"3725","2","3","12","19","31","261","116","336","152","C0030524"
"3043","2","5","7","34","52","216","395","549","116","C0030524"
"1290","2","5","7","53","51","342","454","573","492","C0030524"
"3981","2","3","12","19","31","261","116","1","86","C0030524"
"3166","2","3","3","19","221","321","428","541","667","C0030524"
"7424","2","5","7","53","51","342","454","573","702","C0030524"
"3190","2","3","2","22","33","323","66","101","136","C0030552"
"51752","2","3","2","41","153","119","156","536","116","C0030552"
"4286","2","3","12","19","31","261","116","1","664","C0030554"
"2984","2","3","4","68","96","326","427","548","672","C0030554"
"176","2","5","7","53","51","342","454","573","492","C0030554"
"1406","2","3","3","19","221","321","428","541","667","C0030554"
"7466","2","5","7","53","51","342","454","573","492","C0030554"
"7415","2","3","7","34","52","216","395","536","445","C0030554"
"9632","2","3","7","60","153","40","38","54","203","C0030554"
"5149","2","3","5","68","38","16","477","596","725","C0030554"
"2950","2","5","7","34","52","216","395","549","674","C0030554"
"8214","2","3","6","11","142","225","142","220","298","C0030554"
"5205","2","3","8","63","45","23","103","464","619","C0030554"
"3440","2","3","12","19","184","118","155","287","116","C0030554"
"55636","2","3","3","19","221","321","428","423","389","C0030554"
"2332","2","3","2","22","33","71","373","466","609","C0030554"
"4015","2","5","7","53","51","342","454","573","492","C0030554"
"1302","2","5","7","53","51","342","454","573","492","C0030554"
"2799","2","3","7","34","52","216","395","549","33","C0030554"
"2033","2","3","12","19","31","1","91","433","118","C0030554"
"51010","2","3","2","110","85","237","433","547","671","C0030554"
"9289","2","5","4","68","96","326","427","548","672","C0030554"
"846","2","5","4","68","96","326","427","548","672","C0030554"
"3516","2","3","12","19","31","143","428","236","667","C0030554"
"5153","2","3","4","68","96","326","427","548","672","C0030554"
"3892","2","1","6","11","142","225","142","220","298","C0030554"
"5982","2","3","12","19","31","261","116","1","86","C0030554"
"940","2","5","7","53","14","20","25","40","186","C0030554"
"1499","2","3","12","19","221","197","259","560","422","C0030554"
"4166","2","3","2","89","60","99","7","211","217","C0030554"
"3126","2","5","7","53","153","119","156","287","116","C0030554"
"5450","2","3","12","19","221","261","116","159","211","C0030554"
"56983","2","3","2","78","124","143","428","236","241","C0030554"
"4204","2","3","12","19","31","1","426","55","78","C0030554"
"3458","2","5","7","53","184","119","156","287","116","C0030569"
"348","2","5","7","53","51","342","454","573","492","C0030569"
"50809","2","3","2","110","85","237","433","547","311","C0030569"
"6794","2","3","12","53","14","20","34","540","68","C0030569"
"788","2","3","2","45","151","199","240","415","666","C0030569"
"10516","2","5","7","53","51","342","454","573","492","C0030569"
"1299","2","5","7","53","51","342","454","573","492","C0030569"
"5621","2","5","8","27","36","342","454","573","628","C0030578"
"8694","2","5","7","34","52","216","395","549","674","C0030578"
"94","2","5","7","53","51","342","259","423","389","C0030578"
"147409","2","1","6","11","142","225","142","220","298","C0030578"
"3998","2","3","7","60","153","40","202","66","203","C0030578"
"4842","2","3","5","63","45","71","177","464","219","C0030578"
"5781","2","5","7","53","14","20","25","40","186","C0030578"
"4221","2","3","12","19","31","342","454","573","492","C0030578"
"23729","2","3","2","90","167","148","36","51","383","C0030578"
"9364","2","5","7","60","54","24","30","46","72","C0030779"
"54903","2","3","12","76","153","40","38","54","75","C0030779"
"9569","2","3","12","19","31","276","91","433","118","C0030805"
"2317","2","5","7","63","45","23","103","287","664","C0030805"
"7015","2","3","12","19","31","1","426","55","78","C0030805"
"6310","2","3","12","22","142","225","366","362","468","C0030846"
"2261","2","5","7","53","14","20","25","40","186","C0030846"
"1373","2","3","8","84","97","167","210","271","536","C0030846"
"51085","2","3","2","48","57","110","141","359","462","C0030849"
"9970","2","3","3","19","151","276","91","433","118","C0030849"
"54714","2","5","8","63","36","166","106","110","158","C0030849"
"3949","2","5","7","60","14","184","341","544","669","C0030849"
"9820","2","3","12","41","116","268","434","468","213","C0030920"
"4358","2","3","5","43","161","305","409","208","482","C0030920"
"2243","2","5","7","53","51","342","454","573","492","C0030920"
"5573","2","3","12","19","184","118","155","287","116","C0030920"
"3123","2","5","7","53","51","119","156","287","116","C0030920"
"8856","2","3","3","19","151","276","91","433","118","C0030920"
"595","2","3","12","19","31","1","426","489","416","C0030920"
"51816","2","5","7","34","52","216","395","549","674","C0030920"
"54101","2","3","2","48","170","50","347","167","593","C0030922"
"6655","2","5","7","60","54","24","30","46","72","C0030922"
"5727","2","3","12","68","221","197","259","560","422","C0031019"
"5784","2","5","7","42","81","296","399","201","274","C0031019"
"26146","2","3","12","76","153","40","38","54","75","C0031019"
"23600","2","3","5","80","81","305","409","208","482","C0031039"
"3887","2","1","6","11","142","225","142","220","298","C0031039"
"2201","2","5","7","53","51","342","454","573","492","C0031039"
"4843","2","3","5","43","161","305","409","489","416","C0031039"
"1591","2","3","5","92","163","262","136","460","566","C0031039"
"2146","2","3","12","19","31","1","426","55","78","C0031039"
"367","2","3","12","19","31","276","91","433","118","C0031039"
"4514","2","3","2","48","57","110","141","359","5","C0031046"
"5830","2","3","5","43","161","305","409","208","482","C0031046"
"5897","2","3","12","41","116","268","141","568","605","C0031046"
"8822","2","5","7","53","14","20","25","40","186","C0031090"
"7486","2","3","12","19","31","261","116","1","86","C0031090"
"5915","2","3","3","19","151","276","91","433","118","C0031090"
