"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7140","2","5","8","63","45","23","103","464","187","C0018781"
"51218","2","3","2","48","170","50","119","100","556","C0018790"
"5159","2","5","7","53","14","20","25","40","186","C0018790"
"10484","2","3","7","60","153","40","38","54","203","C0018790"
"8287","2","3","12","41","219","339","156","568","605","C0018790"
"5116","2","3","12","76","153","40","38","54","75","C0018790"
"5994","2","3","12","19","31","276","91","491","118","C0018790"
"26160","2","3","12","76","153","40","38","54","75","C0018790"
"2138","2","3","12","19","31","1","426","55","78","C0018790"
"4758","2","3","7","34","52","216","395","549","517","C0018790"
"5604","2","5","7","53","14","20","34","540","68","C0018790"
"2255","2","5","7","53","14","20","25","40","186","C0018794"
"54809","2","5","7","50","30","193","306","148","624","C0018794"
"2108","2","3","2","48","170","50","119","444","556","C0018808"
"10084","2","3","2","22","33","323","66","101","136","C0018808"
"6948","2","5","7","48","51","105","139","186","245","C0018808"
"1301","2","5","7","53","51","342","454","573","492","C0018808"
"10262","2","3","2","22","33","323","66","101","136","C0018808"
"8626","2","3","3","19","221","321","428","541","667","C0018816"
"190","2","3","3","19","151","276","91","433","118","C0018816"
"4023","2","3","5","24","51","342","91","20","27","C0018816"
"1636","2","3","5","80","81","166","397","418","568","C0018816"
"27445","2","5","7","60","36","71","341","223","624","C0018816"
"22943","2","5","3","68","221","197","259","560","422","C0018816"
"2022","2","5","7","53","51","342","259","423","389","C0018816"
"2677","2","5","7","53","51","342","454","573","492","C0018816"
"1832","2","5","7","34","52","225","142","220","298","C0018816"
"3675","2","5","7","53","51","342","454","573","492","C0018816"
"5314","2","3","12","76","153","40","38","54","75","C0018816"
"2697","2","3","7","76","153","40","38","54","75","C0018816"
"3663","2","3","12","53","184","119","156","287","116","C0018816"
"4893","2","5","7","34","52","24","30","46","72","C0018816"
"1340","2","3","2","48","170","50","141","359","462","C0018816"
"6165","2","3","2","110","85","237","433","547","671","C0018816"
"4671","2","3","12","41","219","339","156","568","697","C0018816"
"51750","2","3","12","19","31","261","116","1","86","C0018816"
"3558","2","5","7","53","14","20","25","40","186","C0018816"
"1312","2","3","2","87","79","105","426","129","25","C0018816"
"4283","2","5","4","68","96","326","427","548","672","C0018816"
"5243","2","3","12","41","116","268","423","536","445","C0018816"
"6696","2","5","7","53","51","342","454","573","492","C0018816"
"3557","2","3","12","41","219","339","156","568","697","C0018816"
"9966","2","5","12","41","219","339","156","568","697","C0018843"
"3766","2","5","8","63","36","166","106","110","158","C0018843"
"5015","2","3","3","19","221","321","428","541","667","C0018843"
"7290","2","3","12","19","31","1","426","55","78","C0018843"
"3115","2","5","7","53","184","119","156","287","116","C0018843"
"54187","2","3","5","80","81","296","272","452","148","C0018843"
"84062","2","5","7","60","18","184","341","544","669","C0018843"
"213","2","5","7","53","51","342","454","573","492","C0018843"
"551","2","5","4","68","96","326","427","548","672","C0018843"
"9915","2","3","3","27","151","276","91","433","118","C0018843"
"11020","2","5","7","60","54","24","30","46","72","C0018843"
"6299","2","3","12","19","221","321","428","541","667","C0018843"
"5982","2","3","12","19","31","261","116","1","86","C0018843"
"2532","2","5","4","68","96","326","427","548","672","C0018916"
"5015","2","3","3","19","221","321","428","541","667","C0018916"
"2132","2","3","2","74","58","112","148","193","263","C0018916"
"1813","2","5","4","68","96","326","427","548","672","C0018916"
"5604","2","5","7","53","14","20","34","540","68","C0018916"
"2155","2","5","7","53","51","119","454","549","674","C0018916"
"4513","2","3","2","48","170","110","141","359","532","C0018916"
"50964","2","5","3","68","221","197","259","423","422","C0018916"
"7915","2","3","5","87","39","74","191","250","285","C0018916"
"2912","2","5","4","68","96","326","427","548","672","C0018916"
"7045","2","5","12","19","51","1","426","55","78","C0018916"
"2290","2","3","3","19","221","321","428","541","667","C0018916"
"3892","2","1","6","11","142","225","142","220","298","C0018916"
"118856","2","5","7","53","51","342","454","573","492","C0018916"
"7879","2","5","7","34","54","24","30","46","72","C0018916"
"6310","2","3","12","22","142","225","366","362","468","C0018916"
"2627","2","3","12","19","31","118","155","287","116","C0018916"
"9469","2","3","2","103","189","303","29","475","467","C0018916"
"7704","2","3","12","41","116","268","434","468","213","C0018916"
"1586","2","3","5","79","98","256","335","425","540","C0018916"
"547","2","3","7","76","153","40","38","54","75","C0018916"
"673","2","5","7","53","14","20","34","540","68","C0018916"
"2677","2","5","7","53","51","342","454","573","492","C0018916"
"1848","2","3","5","42","81","296","399","201","274","C0018916"
"3914","2","5","7","53","51","342","454","573","492","C0018920"
"1029","2","3","12","19","31","1","116","1","664","C0018920"
"1161","2","3","12","41","116","268","434","468","213","C0018920"
"6567","2","5","8","35","41","77","40","57","80","C0018920"
"2263","2","5","7","53","14","20","25","40","186","C0018920"
"51651","2","3","12","41","219","339","156","568","605","C0018920"
"2253","2","5","7","53","14","20","25","40","186","C0018920"
"2073","2","3","12","19","31","261","116","1","86","C0018920"
"9247","2","5","7","53","221","197","259","423","389","C0018920"
"3991","2","3","5","80","81","166","57","83","658","C0018920"
"7167","2","3","2","90","167","266","367","500","577","C0018920"
"2109","2","3","2","48","170","50","119","444","556","C0018920"
"673","2","5","7","53","14","20","34","540","68","C0018920"
"5979","2","5","7","53","14","20","25","40","186","C0018920"
"2778","2","5","4","68","96","326","427","548","672","C0018920"
"121278","2","3","5","80","81","166","307","258","345","C0018920"
"1230","2","5","4","68","96","326","427","548","672","C0018920"
"6390","2","3","2","48","170","50","119","444","556","C0018920"
"3195","2","3","3","19","221","321","428","541","667","C0018920"
"1278","2","5","7","53","51","342","454","573","492","C0018920"
"5727","2","3","12","68","221","197","259","560","422","C0018922"
"5076","2","3","3","19","221","321","428","541","667","C0018922"
"182","2","5","7","53","51","143","428","236","667","C0018923"
"6548","2","3","2","45","94","199","240","415","326","C0018923"
"2961","2","3","12","19","31","261","116","159","211","C0018923"
"1636","2","3","5","80","81","166","397","418","568","C0018923"
"5521","2","3","12","76","137","76","136","472","435","C0018923"
"2303","2","5","3","19","221","321","428","541","667","C0018923"
"3977","2","5","7","53","51","119","25","40","416","C0018923"
"5660","2","5","7","34","52","326","427","548","702","C0018923"
"26012","2","3","12","19","31","261","116","159","211","C0018923"
"2719","2","5","7","53","51","342","454","573","492","C0018923"
"22930","2","5","7","60","54","24","30","46","72","C0018923"
"3949","2","5","7","60","14","184","341","544","669","C0018923"
"25942","2","3","12","19","31","1","426","55","78","C0018923"
"10483","2","3","7","60","54","24","30","46","72","C0018923"
"26012","2","3","12","19","31","261","116","159","211","C0018923"
"65018","2","3","2","48","57","110","34","359","462","C0018923"
"6774","2","3","12","53","14","276","25","489","416","C0018923"
"811","2","3","2","41","116","342","423","536","342","C0018923"
"1280","2","5","7","53","51","342","454","573","492","C0018924"
"8091","2","3","12","110","109","22","262","129","638","C0018924"
"6658","2","3","12","19","221","321","428","541","667","C0018924"
"19","2","3","3","19","151","276","91","433","118","C0018924"
"11186","2","5","7","60","54","24","30","46","72","C0018924"
"183","2","5","4","68","96","326","427","548","672","C0018924"
"55636","2","3","3","19","221","321","428","423","389","C0018924"
"2697","2","3","7","76","153","40","38","54","75","C0018924"
"9241","2","5","7","53","51","342","259","423","389","C0018924"
"9968","2","4","3","24","119","330","214","454","144","C0018924"
"11284","2","3","12","19","31","261","116","1","86","C0018924"
"2165","2","5","7","53","51","342","454","573","492","C0018926"
"5428","2","3","2","48","170","50","119","167","593","C0018926"
"10815","2","5","7","60","36","71","341","223","666","C0018926"
"4313","2","5","7","53","51","342","454","573","492","C0018926"
"54209","2","5","7","53","51","119","395","549","674","C0018932"
"5589","2","5","7","53","51","342","454","573","492","C0018932"
"3798","2","3","7","76","153","40","38","54","75","C0018932"
"79728","2","3","12","19","31","261","116","1","86","C0018932"
"8988","2","3","8","63","45","160","103","464","187","C0018932"
"7299","2","3","5","23","18","138","250","332","407","C0018932"
"3091","2","3","12","41","116","276","91","433","605","C0018932"
"2260","2","5","7","53","14","20","25","40","186","C0018932"
"5116","2","3","12","76","153","40","38","54","75","C0018932"
"773","2","5","8","27","36","166","341","223","628","C0018939"
"1291","2","5","7","53","51","342","454","573","492","C0018939"
"8139","2","3","12","41","116","268","434","468","213","C0018939"
"2261","2","5","7","53","14","20","25","40","186","C0018939"
"5743","2","3","5","53","175","119","167","489","416","C0018939"
"6473","2","3","3","19","221","321","428","541","667","C0018939"
"2052","2","3","5","91","130","114","290","367","475","C0018939"
"5663","2","5","7","34","52","216","395","549","667","C0018939"
"1729","2","5","7","34","52","216","395","549","674","C0018939"
"4010","2","3","3","19","221","321","428","541","667","C0018939"
"2260","2","5","7","53","14","20","25","40","186","C0018939"
"6785","2","3","5","67","7","5","239","311","393","C0018939"
"6499","2","3","2","110","85","237","433","547","671","C0018939"
"3047","2","3","12","19","31","118","155","287","116","C0018939"
"7456","2","5","7","60","14","20","25","40","215","C0018939"
"23556","2","3","2","61","77","142","176","235","317","C0018939"
"51684","2","3","12","41","116","268","38","54","75","C0018939"
"7046","2","3","12","41","219","339","259","423","605","C0018939"
"210","2","3","7","34","52","216","395","549","674","C0018975"
"9742","2","3","12","76","153","40","38","54","75","C0018975"
"213","2","5","7","53","51","342","454","573","492","C0018975"
"3764","2","5","8","63","36","166","106","110","158","C0018975"
"8626","2","3","3","19","221","321","428","541","667","C0018979"
"4311","2","5","7","34","52","216","395","549","674","C0018979"
"778","2","5","8","63","36","166","341","223","158","C0018979"
"1836","2","3","2","35","41","94","260","330","375","C0018979"
"2255","2","5","7","53","14","20","25","40","186","C0018979"
"4758","2","3","7","34","52","216","395","549","517","C0018979"
"55033","2","3","2","110","105","178","226","297","380","C0018979"
"25861","2","5","7","42","36","71","177","223","219","C0018979"
"8243","2","3","12","76","31","40","38","54","75","C0018979"
"54790","2","3","12","19","31","1","426","55","78","C0018979"
"54463","2","3","2","48","57","110","141","359","462","C0018979"
"2956","2","3","12","19","31","261","116","1","86","C0018979"
"1594","2","3","5","92","163","96","363","460","487","C0018979"
"1301","2","5","7","53","51","342","454","573","492","C0018979"
"29899","2","5","4","68","96","326","427","548","672","C0018979"
"1280","2","5","7","53","51","342","454","573","492","C0018991"
"3543","2","5","7","53","51","119","395","549","674","C0018991"
"10019","2","5","7","53","14","20","25","40","116","C0018991"
"5818","2","5","7","53","51","335","444","560","373","C0018991"
"1028","2","3","12","19","31","1","116","1","86","C0018991"
"595","2","3","12","19","31","1","426","489","416","C0018991"
"4141","2","3","2","110","85","237","433","547","154","C0018991"
"10165","2","3","2","48","170","50","304","167","593","C0018991"
"54902","2","3","2","48","182","50","119","444","556","C0018991"
"51360","2","3","3","26","35","276","91","433","203","C0018991"
"6789","2","3","7","53","14","20","34","540","68","C0018991"
"72","2","5","8","63","45","23","103","464","187","C0018991"
"5573","2","3","12","19","184","118","155","287","116","C0018991"
"8200","2","5","7","53","51","342","259","423","389","C0018995"
"10395","2","5","7","60","54","24","30","46","72","C0018995"
"8600","2","5","7","41","219","339","156","568","697","C0018995"
"9569","2","3","12","19","31","276","91","433","118","C0018995"
"1585","2","3","5","79","159","256","351","100","589","C0018995"
"3460","2","5","7","53","184","119","156","287","116","C0018995"
"7015","2","3","12","19","31","1","426","55","78","C0018995"
"10743","2","3","3","19","151","276","91","433","118","C0018995"
"1145","2","5","8","27","70","99","162","216","290","C0018995"
"2009","2","3","12","76","153","40","38","54","75","C0018995"
"23590","2","3","2","48","170","50","119","444","556","C0018995"
"51360","2","3","3","26","35","276","91","433","203","C0018995"
"1186","2","5","8","63","45","23","34","464","187","C0019025"
"5648","2","5","7","53","51","119","395","549","674","C0019025"
"3155","2","3","5","43","161","305","409","208","482","C0019025"
"4948","2","5","8","63","45","23","250","464","187","C0019025"
"3852","2","1","6","11","142","225","142","220","298","C0019050"
"5896","2","3","12","41","116","268","434","568","605","C0019050"
"9839","2","3","3","19","221","321","428","541","667","C0019054"
"3763","2","5","8","63","36","166","106","110","158","C0019054"
"5932","2","3","12","19","31","261","116","1","86","C0019054"
"2879","2","3","5","80","81","166","378","173","229","C0019054"
"4137","2","3","7","27","36","150","341","223","628","C0019054"
"1965","2","3","2","110","85","237","433","547","671","C0019054"
"7879","2","5","7","34","54","24","30","46","72","C0019061"
"8085","2","3","12","19","31","1","426","55","78","C0019061"
"4089","2","3","12","19","219","339","259","423","605","C0019061"
"22995","2","3","12","76","153","40","38","54","75","C0019061"
"22891","2","3","12","76","153","40","341","54","75","C0019061"
"6591","2","3","12","19","31","1","426","55","78","C0019061"
"6654","2","5","7","60","54","24","30","46","72","C0019061"
"5443","2","5","4","68","96","326","427","548","672","C0019061"
"10919","2","3","12","19","31","1","426","55","78","C0019061"
"3162","2","3","5","53","51","119","402","489","416","C0019069"
"7015","2","3","12","19","31","1","426","55","78","C0019069"
"6945","2","3","12","19","31","110","141","488","102","C0019079"
"1717","2","3","2","19","151","276","48","69","204","C0019079"
"7273","2","5","7","53","51","342","103","464","702","C0019079"
"7428","2","3","12","41","116","268","434","468","213","C0019079"
"139189","2","3","2","63","30","193","306","390","158","C0019079"
"54463","2","3","2","48","57","110","141","359","462","C0019079"
"3176","2","3","2","19","31","1","426","55","78","C0019080"
"2074","2","3","12","19","31","1","426","55","78","C0019080"
"26040","2","3","12","19","31","1","116","297","78","C0019080"
"3569","2","5","7","53","51","342","454","573","416","C0019080"
"10413","2","3","12","19","36","143","177","236","321","C0019080"
"2158","2","5","7","68","51","119","395","549","674","C0019080"
"8074","2","5","7","53","14","20","25","40","186","C0019080"
"3425","2","3","5","80","81","166","454","573","492","C0019080"
"2301","2","5","6","11","142","225","142","220","673","C0019080"
"3091","2","3","12","41","116","276","91","433","605","C0019080"
"8481","2","3","12","76","153","40","38","54","75","C0019080"
"7403","2","3","12","19","31","1","426","55","78","C0019080"
"2657","2","5","7","53","51","342","259","423","389","C0019080"
"7469","2","3","12","19","31","261","116","159","211","C0019080"
"1301","2","5","7","53","51","342","454","573","492","C0019080"
"3700","2","5","7","53","51","342","454","573","702","C0019080"
"2706","2","3","12","76","153","40","38","54","75","C0019080"
"6197","2","3","12","19","14","20","34","540","68","C0019087"
"9509","2","5","7","53","51","342","454","573","492","C0019087"
"4952","2","3","5","60","54","184","30","544","669","C0019087"
"468","2","3","12","19","85","276","91","433","118","C0019087"
"2688","2","5","7","53","51","119","25","40","186","C0019087"
"4854","2","5","7","53","51","143","428","236","667","C0019087"
"3908","2","5","7","53","51","342","454","573","492","C0019087"
"4536","2","3","2","48","170","50","119","444","556","C0019087"
"6949","2","3","2","110","85","237","164","390","311","C0019087"
"7200","2","5","4","68","96","326","427","548","672","C0019087"
"10815","2","5","7","60","36","71","341","223","666","C0019087"
"6833","2","5","8","45","36","166","240","415","666","C0019087"
"7547","2","3","3","19","221","321","428","541","667","C0019087"
"2218","2","5","2","53","123","194","255","560","373","C0019087"
"657","2","5","7","53","221","342","259","423","389","C0019087"
"421","2","5","7","42","51","335","444","560","373","C0019087"
"51360","2","3","3","26","35","276","91","433","203","C0019087"
"5015","2","3","3","19","221","321","428","541","667","C0019087"
"348","2","5","7","53","51","342","454","573","492","C0019087"
"5897","2","3","12","41","116","268","141","568","605","C0019087"
"9241","2","5","7","53","51","342","259","423","389","C0019087"
"4669","2","3","5","80","81","166","454","453","492","C0019087"
"8647","2","3","5","46","158","252","352","449","563","C0019087"
"5781","2","5","7","53","14","20","25","40","186","C0019087"
"10059","2","3","2","48","170","50","304","167","304","C0019087"
"7515","2","3","12","19","31","261","116","1","86","C0019087"
"567","2","5","7","34","52","119","395","549","674","C0019087"
"2623","2","3","12","19","31","1","155","287","116","C0019087"
"51715","2","5","7","60","54","24","30","46","72","C0019087"
"857","2","5","7","53","45","23","57","83","422","C0019087"
"9968","2","4","3","24","119","330","214","454","144","C0019100"
"8091","2","3","12","110","109","22","262","129","638","C0019100"
"1282","2","5","7","53","51","342","454","573","492","C0019100"
"54567","2","5","7","53","51","143","428","236","667","C0019151"
"9394","2","3","2","74","58","112","148","193","263","C0019151"
"9241","2","5","7","53","51","342","259","423","389","C0019151"
"23418","2","5","7","53","36","71","177","560","373","C0019151"
"10766","2","3","12","19","31","1","426","55","78","C0019151"
"9723","2","5","7","53","51","342","79","560","373","C0019151"
"5896","2","3","12","41","116","268","434","568","605","C0019151"
"130340","2","5","7","60","153","184","341","544","669","C0019151"
"5032","2","5","4","68","96","326","427","548","672","C0019151"
"1277","2","5","7","53","51","342","454","573","492","C0019151"
"5073","2","3","2","110","85","323","433","146","194","C0019151"
"3043","2","5","7","34","52","216","395","549","116","C0019151"
"2202","2","5","7","53","51","342","454","573","492","C0019151"
"3861","2","1","6","11","142","225","142","220","298","C0019151"
"4054","2","5","7","53","51","342","454","573","492","C0019151"
"10398","2","5","8","53","45","23","103","464","187","C0019156"
"5626","2","3","3","19","221","321","428","541","667","C0019156"
"1184","2","5","8","63","45","23","34","464","187","C0019158"
"54101","2","3","2","48","170","50","347","167","593","C0019158"
"8526","2","3","2","63","30","193","306","390","158","C0019158"
"1834","2","5","7","53","51","342","454","573","492","C0019158"
"1278","2","5","7","53","51","342","454","573","492","C0019158"
"7040","2","5","7","53","51","342","454","573","492","C0019158"
"4210","2","3","12","41","219","339","156","568","697","C0019158"
"3848","2","5","7","34","52","225","142","220","298","C0019158"
"1855","2","5","12","76","153","197","259","560","422","C0019158"
"147183","2","1","6","11","142","225","142","220","298","C0019158"
"51750","2","3","12","19","31","261","116","1","86","C0019158"
"4618","2","3","12","19","31","276","91","433","118","C0019158"
"6440","2","5","5","68","96","185","238","310","272","C0019158"
"4313","2","5","7","53","51","342","454","573","492","C0019158"
"3454","2","5","7","53","184","119","156","287","116","C0019158"
"9227","2","3","2","69","51","101","126","170","224","C0019158"
"857","2","5","7","53","45","23","57","83","422","C0019158"
"2629","2","3","5","80","81","250","291","152","420","C0019158"
"1499","2","3","12","19","221","197","259","560","422","C0019158"
"9401","2","3","12","76","31","261","116","1","86","C0019158"
"2632","2","3","2","28","22","48","232","82","114","C0019158"
"5961","2","5","7","27","51","326","126","414","702","C0019158"
"8022","2","3","3","110","85","321","428","541","667","C0019158"
"1029","2","3","12","19","31","1","116","1","664","C0019158"
"5264","2","3","5","43","161","305","409","208","482","C0019163"
"7291","2","3","12","19","151","276","91","489","416","C0019163"
"4536","2","3","2","48","170","50","119","444","556","C0019163"
"5837","2","3","5","80","81","23","103","464","658","C0019163"
"3270","2","5","7","53","51","342","454","573","492","C0019163"
"6569","2","3","8","45","94","199","240","415","666","C0019163"
"6785","2","3","5","67","7","5","239","311","393","C0019163"
"5837","2","3","5","80","81","23","103","464","658","C0019163"
"6445","2","5","8","63","45","23","103","464","187","C0019163"
"360","2","3","5","80","81","166","397","374","486","C0019163"
"22930","2","5","7","60","54","24","30","46","72","C0019163"
"6390","2","3","2","48","170","50","119","444","556","C0019163"
"7428","2","3","12","41","116","268","434","468","213","C0019187"
"19","2","3","3","19","151","276","91","433","118","C0019187"
"4852","2","5","4","68","96","326","427","548","672","C0019188"
"1584","2","3","5","79","159","256","276","353","456","C0019188"
"1497","2","5","2","63","182","50","103","297","628","C0019188"
"23411","2","3","12","19","31","1","91","433","118","C0019189"
"9839","2","3","3","19","221","321","428","541","667","C0019189"
"1908","2","5","4","68","96","326","427","548","672","C0019189"
"2052","2","3","5","91","130","114","290","367","475","C0019189"
"2717","2","3","7","34","52","216","395","549","674","C0019189"
"55640","2","3","5","80","81","104","369","117","583","C0019189"
"22926","2","3","12","19","31","276","91","433","118","C0019189"
"3784","2","5","8","63","36","166","106","110","158","C0019189"
"59","2","5","8","63","45","23","103","464","187","C0019189"
"3764","2","5","8","63","36","166","106","110","158","C0019189"
"8216","2","3","12","41","119","330","214","454","144","C0019189"
"23426","2","5","7","42","36","71","177","223","219","C0019189"
"1277","2","5","7","53","51","342","454","573","492","C0019189"
"10082","2","3","2","74","51","342","454","573","492","C0019189"
"6391","2","3","2","48","170","50","119","444","556","C0019189"
"2623","2","3","12","19","31","1","155","287","116","C0019189"
"51750","2","3","12","19","31","261","116","1","86","C0019189"
"9049","2","3","3","41","151","276","378","271","356","C0019189"
"7015","2","3","12","19","31","1","426","55","78","C0019189"
"2064","2","5","7","53","14","20","25","40","186","C0019189"
"3984","2","5","7","53","14","20","34","540","68","C0019189"
"966","2","5","7","34","52","216","395","549","674","C0019189"
"3845","2","5","7","60","54","24","30","46","72","C0019189"
"5194","2","3","5","43","161","305","409","208","482","C0019196"
"5663","2","5","7","34","52","216","395","549","667","C0019196"
"5187","2","3","3","19","151","276","91","433","118","C0019196"
"3295","2","3","5","43","161","305","409","208","482","C0019196"
"2244","2","5","7","53","51","342","454","573","492","C0019196"
"79661","2","3","12","19","31","261","116","1","86","C0019196"
"2048","2","5","7","53","14","20","25","560","373","C0019196"
"3295","2","3","5","43","161","305","409","208","482","C0019196"
"9993","2","5","7","53","51","342","454","573","492","C0019196"
"6648","2","3","2","95","151","160","378","173","229","C0019196"
"6311","2","3","2","22","33","323","66","362","468","C0019196"
"7043","2","5","7","53","51","342","454","573","492","C0019196"
"10577","2","5","7","34","52","216","395","549","674","C0019196"
"7124","2","3","12","41","219","339","156","568","697","C0019196"
"9343","2","3","2","22","33","323","66","101","136","C0019196"
"4853","2","3","12","19","124","143","428","236","667","C0019202"
"1175","2","5","7","60","14","184","341","544","669","C0019202"
"3569","2","5","7","53","51","342","454","573","416","C0019202"
"362","2","3","5","80","81","166","397","374","486","C0019202"
"6234","2","3","2","110","85","237","433","547","671","C0019202"
"4041","2","5","3","68","221","197","259","560","422","C0019202"
"7043","2","5","7","53","51","342","454","573","492","C0019202"
"26050","2","5","7","53","51","335","444","560","373","C0019202"
"3553","2","5","7","53","51","119","25","489","416","C0019202"
"5159","2","5","7","53","14","20","25","40","186","C0019202"
"9517","2","3","2","50","47","39","100","321","638","C0019202"
"6392","2","3","2","48","170","50","119","444","556","C0019202"
"84530","2","5","2","22","33","323","66","101","136","C0019202"
"10528","2","3","2","110","85","237","433","547","671","C0019202"
"472","2","3","12","19","31","261","116","1","86","C0019202"
"8626","2","3","3","19","221","321","428","541","667","C0019202"
"22858","2","3","7","53","14","20","34","540","68","C0019202"
"359","2","3","5","80","81","166","397","374","486","C0019202"
"2263","2","5","7","53","14","20","25","40","186","C0019202"
"716","2","5","7","53","51","119","395","549","674","C0019202"
"6638","2","3","2","22","33","323","66","101","136","C0019202"
"5885","2","3","12","76","153","40","38","54","75","C0019202"
"4221","2","3","12","19","31","342","454","573","492","C0019202"
"7136","2","5","8","63","45","23","103","464","187","C0019202"
"54840","2","3","12","19","31","261","116","1","86","C0019212"
"55151","2","3","2","26","35","85","38","54","75","C0019212"
"11277","2","3","12","19","31","261","116","1","86","C0019214"
"633","2","5","7","53","51","342","454","573","492","C0019214"
"4001","2","3","12","76","31","40","38","54","75","C0019214"
"538","2","3","8","63","45","23","103","464","187","C0019214"
"6445","2","5","8","63","45","23","103","464","187","C0019214"
"9244","2","5","7","53","51","119","25","40","416","C0019214"
"2218","2","5","2","53","123","194","255","560","373","C0019214"
"857","2","5","7","53","45","23","57","83","422","C0019214"
"176","2","5","7","53","51","342","454","573","492","C0019214"
"1440","2","5","7","53","51","119","25","489","416","C0019214"
"5832","2","3","2","101","62","189","182","509","252","C0019214"
"26229","2","3","2","74","205","191","396","408","257","C0019214"
"1387","2","3","12","19","31","276","91","433","118","C0019214"
"10165","2","3","2","48","170","50","304","167","593","C0019214"
"4860","2","3","7","34","52","216","395","549","150","C0019214"
"2697","2","3","7","76","153","40","38","54","75","C0019214"
"7139","2","5","8","63","45","23","103","464","187","C0019214"
"6845","2","5","7","60","14","184","341","544","669","C0019214"
"9723","2","5","7","53","51","342","79","560","373","C0019214"
"6469","2","5","3","53","221","197","259","560","422","C0019214"
"81494","2","5","6","53","51","119","395","549","673","C0019214"
"5297","2","3","2","11","54","225","181","441","555","C0019214"
"3248","2","3","2","69","83","133","167","224","301","C0019243"
"54808","2","3","12","76","153","40","38","54","75","C0019243"
"4625","2","3","8","63","45","23","103","464","187","C0019243"
"6535","2","5","8","45","94","199","240","415","666","C0019270"
"4935","2","5","4","68","96","326","427","548","672","C0019270"
"7035","2","5","7","68","51","119","395","549","674","C0019270"
"10293","2","3","12","41","116","268","434","468","213","C0019270"
"3043","2","5","7","34","52","216","395","549","116","C0019270"
"3052","2","3","2","48","170","50","119","444","556","C0019270"
"23630","2","5","8","63","36","166","106","110","158","C0019270"
"7855","2","5","3","68","221","197","259","560","422","C0019270"
"4625","2","3","8","63","45","23","103","464","187","C0019270"
"79583","2","5","8","27","70","99","38","54","75","C0019288"
"6311","2","3","2","22","33","323","66","362","468","C0019288"
"2068","2","3","12","19","31","261","116","159","211","C0019288"
"54209","2","5","7","53","51","119","395","549","674","C0019288"
"673","2","5","7","53","14","20","34","540","68","C0019288"
"10262","2","3","2","22","33","323","66","101","136","C0019288"
"5265","2","5","7","34","52","216","395","573","702","C0019288"
"6772","2","3","12","53","184","119","156","287","116","C0019337"
"8233","2","3","2","22","33","323","66","101","136","C0019337"
"478","2","3","8","63","45","23","366","464","187","C0019337"
"3892","2","1","6","11","142","225","142","220","298","C0019337"
"7015","2","3","12","19","31","1","426","55","78","C0019337"
"6495","2","3","3","19","221","321","428","541","667","C0019337"
"374654","2","3","12","76","153","40","38","54","75","C0019337"
"8838","2","5","7","53","51","342","259","423","389","C0019337"
"6938","2","3","12","19","31","1","426","55","78","C0019337"
"51750","2","3","12","19","31","261","116","1","86","C0019372"
"8490","2","5","4","68","96","326","427","548","672","C0019372"
"55505","2","3","2","110","85","237","433","547","671","C0019372"
"2033","2","3","12","19","31","1","91","433","118","C0019521"
"51085","2","3","2","48","57","110","141","359","462","C0019521"
"9445","2","3","12","19","31","1","426","55","78","C0019521"
"100","2","3","5","33","21","47","56","80","199","C0019559"
"3269","2","5","4","68","96","326","427","548","672","C0019559"
"7849","2","3","3","19","221","321","428","541","667","C0019562"
"51574","2","3","2","22","33","323","66","101","136","C0019562"
"53834","2","5","7","53","51","342","454","573","492","C0019825"
"1261","2","5","8","63","36","166","106","110","158","C0019825"
"2056","2","5","7","53","51","119","25","40","186","C0019825"
"4853","2","3","12","19","124","143","428","236","667","C0019825"
"4041","2","5","3","68","221","197","259","560","422","C0019825"
"540","2","5","8","63","45","23","103","464","187","C0019825"
"6390","2","3","2","48","170","50","119","444","556","C0019825"
"6608","2","3","3","68","221","321","428","560","667","C0019825"
"54903","2","3","12","76","153","40","38","54","75","C0019825"
"1311","2","5","7","53","51","342","454","573","492","C0019825"
"55065","2","3","5","38","242","230","312","395","511","C0019825"
"5290","2","3","7","53","14","20","25","40","186","C0019825"
"4221","2","3","12","19","31","342","454","573","492","C0019825"
"90","2","5","7","53","51","342","259","423","389","C0019825"
"4352","2","5","7","53","14","20","25","40","186","C0019825"
"7476","2","5","3","68","221","197","259","560","422","C0019825"
"3133","2","5","7","53","51","119","156","287","116","C0019825"
"6648","2","3","2","95","151","160","378","173","229","C0019825"
"25793","2","3","12","41","116","268","434","468","213","C0019825"
"3664","2","5","7","53","184","119","156","287","116","C0019825"
"5096","2","3","2","48","40","130","166","127","173","C0019825"
"673","2","5","7","53","14","20","34","540","68","C0019825"
"1848","2","3","5","42","81","296","399","201","274","C0019825"
"5740","2","3","5","91","175","279","167","224","301","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"5194","2","3","5","43","161","305","409","208","482","C0019825"
"6949","2","3","2","110","85","237","164","390","311","C0019825"
"2652","2","5","4","68","96","326","427","548","672","C0019825"
"10516","2","5","7","53","51","342","454","573","492","C0019825"
"1373","2","3","8","84","97","167","210","271","536","C0019825"
"10535","2","3","12","76","153","40","38","54","75","C0019825"
"175","2","3","7","34","52","216","395","549","674","C0019829"
"80324","2","3","2","110","85","152","129","252","154","C0019829"
"6899","2","5","7","53","184","335","259","560","373","C0019829"
