"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1540","2","3","12","41","219","339","156","568","605","C0001122"
"9031","2","3","12","19","31","1","426","55","78","C0001126"
"1027","2","3","12","19","31","1","116","1","86","C0001126"
"55636","2","3","3","19","221","321","428","423","389","C0001126"
"4000","2","3","12","26","105","178","226","297","156","C0001126"
"7015","2","3","12","19","31","1","426","55","78","C0001126"
"8777","2","5","7","42","36","71","177","223","219","C0001126"
"5189","2","3","5","43","161","305","409","208","482","C0001126"
"8314","2","3","12","41","31","1","426","55","78","C0001126"
"3764","2","5","8","63","36","166","106","110","158","C0001126"
"30813","2","3","3","19","221","321","428","541","667","C0001126"
"4904","2","3","2","22","33","323","66","101","136","C0001175"
"7374","2","3","12","19","31","261","116","1","86","C0001175"
"5015","2","3","3","19","221","321","428","541","667","C0001175"
"4023","2","3","5","24","51","342","91","20","27","C0001202"
"5631","2","3","2","72","119","109","266","336","452","C0001202"
"11315","2","3","2","48","170","50","399","201","229","C0001206"
"1513","2","5","7","53","51","342","454","573","492","C0001206"
"7187","2","3","12","41","219","339","156","568","697","C0001206"
"25978","2","3","2","48","57","110","141","359","462","C0001206"
"2200","2","5","7","53","51","342","454","573","492","C0001206"
"23171","2","3","5","116","183","295","398","552","622","C0001206"
"9533","2","3","2","19","31","1","426","55","78","C0001206"
"9321","2","3","12","76","153","40","38","54","203","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"4200","2","3","2","67","92","293","55","75","311","C0001206"
"7048","2","5","7","53","51","342","259","423","389","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"10000","2","5","7","53","14","20","34","540","68","C0001206"
"7454","2","5","7","60","14","20","25","40","215","C0001206"
"4089","2","3","12","19","219","339","259","423","605","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"22948","2","3","12","76","137","76","136","472","435","C0001206"
"9217","2","3","2","50","47","39","100","321","255","C0001339"
"4882","2","3","4","68","96","326","427","548","672","C0001339"
"7148","2","5","7","53","51","342","454","573","492","C0001339"
"356","2","5","7","53","219","339","25","489","697","C0001403"
"10020","2","3","2","89","124","204","42","452","258","C0001403"
"1499","2","3","12","19","221","197","259","560","422","C0001403"
"25836","2","3","12","76","153","40","38","54","75","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"5449","2","3","3","19","221","321","428","541","667","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"11340","2","3","2","110","85","237","433","547","671","C0001403"
"3586","2","5","7","53","51","119","25","489","416","C0001403"
"4722","2","3","2","48","170","50","119","444","556","C0001403"
"3914","2","5","7","53","51","342","454","573","492","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"775","2","5","8","63","36","166","341","223","158","C0001403"
"6103","2","3","12","76","153","40","38","54","75","C0001403"
"10002","2","3","3","19","151","276","91","433","118","C0001403"
"5328","2","5","7","34","52","216","395","549","674","C0001403"
"6870","2","5","4","68","96","326","427","548","672","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"6804","2","5","7","60","36","71","341","223","219","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"1756","2","5","8","63","45","23","103","464","187","C0001430"
"1290","2","5","7","53","51","342","454","573","492","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"5932","2","3","12","19","31","261","116","1","86","C0001430"
"5243","2","3","12","41","116","268","423","536","445","C0001430"
"2796","2","5","4","68","96","326","427","548","672","C0001430"
"6657","2","3","12","19","221","321","428","541","667","C0001430"
"4694","2","3","2","48","170","50","119","444","556","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"7498","2","3","5","80","157","187","159","209","282","C0001430"
"1373","2","3","8","84","97","167","210","271","536","C0001430"
"435","2","3","8","84","97","167","210","278","360","C0001430"
"1340","2","3","2","48","170","50","141","359","462","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"6786","2","5","8","63","45","23","103","464","187","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"1284","2","5","7","53","51","342","454","573","492","C0001430"
"6664","2","3","3","19","221","321","428","541","667","C0001430"
"2705","2","3","12","76","153","40","38","54","75","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"57728","2","3","12","76","153","40","38","54","75","C0001430"
"10758","2","3","12","41","219","339","156","568","697","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"2563","2","5","8","27","70","99","162","216","290","C0001430"
"7290","2","3","12","19","31","1","426","55","78","C0001430"
"4669","2","3","5","80","81","166","454","453","492","C0001430"
"22868","2","3","2","48","182","67","76","463","153","C0001430"
"478","2","3","8","63","45","23","366","464","187","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001618"
"860","2","3","12","19","31","276","91","433","118","C0001618"
"7045","2","5","12","19","51","1","426","55","78","C0001618"
"55636","2","3","3","19","221","321","428","423","389","C0001621"
"348","2","5","7","53","51","342","454","573","492","C0001621"
"5340","2","5","7","53","51","342","454","573","492","C0001623"
"4477","2","5","6","11","119","50","142","220","452","C0001623"
"966","2","5","7","34","52","216","395","549","674","C0001623"
"594","2","3","2","67","92","293","55","75","311","C0001623"
"3052","2","3","2","48","170","50","119","444","556","C0001623"
"7276","2","5","7","34","52","216","395","549","674","C0001623"
"5449","2","3","3","19","221","321","428","541","667","C0001623"
"2109","2","3","2","48","170","50","119","444","556","C0001623"
"2218","2","5","2","53","123","194","255","560","373","C0001623"
"3107","2","5","7","34","52","119","395","549","674","C0001624"
"54941","2","3","12","41","116","268","434","468","213","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"7248","2","3","2","48","57","110","141","359","462","C0001624"
"5396","2","3","3","19","221","321","428","541","667","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001624"
"8813","2","3","2","48","116","142","136","280","363","C0001624"
"1497","2","5","2","63","182","50","103","297","628","C0001624"
"2245","2","5","7","60","54","24","30","46","72","C0001624"
"3039","2","3","5","35","41","118","155","287","116","C0001624"
"2259","2","5","8","63","36","166","341","223","158","C0001624"
"6470","2","3","5","15","166","104","369","117","281","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"11280","2","5","8","63","36","166","341","390","158","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"6338","2","5","8","63","45","23","34","464","187","C0001627"
"7337","2","3","12","41","116","268","434","468","213","C0001627"
"4043","2","5","7","60","51","342","454","544","669","C0001627"
"351","2","5","4","68","96","326","188","145","193","C0001627"
"7157","2","3","12","19","31","261","402","489","551","C0001627"
"4615","2","3","12","41","219","339","156","568","697","C0001627"
"5450","2","3","12","19","221","261","116","159","211","C0001627"
"5582","2","5","7","53","14","20","34","540","68","C0001723"
"7157","2","3","12","19","31","261","402","489","551","C0001723"
"3106","2","5","7","34","52","119","395","549","674","C0001723"
"2072","2","3","12","19","31","261","116","1","86","C0001723"
"2157","2","5","7","53","51","342","454","573","702","C0001723"
"79728","2","3","12","19","31","261","116","1","86","C0001723"
"7840","2","3","12","76","153","40","38","54","75","C0001733"
"2120","2","3","12","19","31","193","306","148","624","C0001733"
"4713","2","3","2","48","170","50","119","444","556","C0001733"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"788","2","3","2","45","151","199","240","415","666","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"5296","2","5","7","53","14","20","25","40","186","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"3872","2","1","6","11","142","225","142","220","298","C0001768"
"1029","2","3","12","19","31","1","116","1","664","C0001768"
"242","2","3","5","11","142","223","142","220","298","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"7369","2","5","7","53","51","119","395","549","674","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"55572","2","3","2","48","170","50","119","444","556","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"51151","2","3","5","23","18","138","250","332","407","C0001815"
"6657","2","3","12","19","221","321","428","541","667","C0001815"
"1296","2","5","7","53","51","342","454","573","492","C0001816"
"2697","2","3","7","76","153","40","38","54","75","C0001816"
"23426","2","5","7","42","36","71","177","223","219","C0001816"
"5743","2","3","5","53","175","119","167","489","416","C0001818"
"1848","2","3","5","42","81","296","399","201","274","C0001818"
"3479","2","5","7","53","51","342","454","573","492","C0001818"
"3762","2","5","8","63","36","166","106","110","158","C0001818"
"9742","2","3","12","76","153","40","38","54","75","C0001824"
"1174","2","5","7","60","153","184","341","544","669","C0001824"
"8799","2","3","5","43","161","305","409","208","482","C0001824"
"9499","2","5","7","53","51","23","103","464","187","C0001824"
"25836","2","3","12","76","153","40","38","54","75","C0001883"
"5194","2","3","5","43","161","305","409","208","482","C0001883"
"1311","2","5","7","53","51","342","454","573","492","C0001883"
"1356","2","3","7","53","51","342","454","573","492","C0001916"
"9517","2","3","2","50","47","39","100","321","638","C0001916"
"272","2","3","7","34","52","216","395","549","674","C0001916"
"8000","2","5","8","53","51","342","259","423","389","C0001916"
"23334","2","3","5","48","179","289","133","179","476","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"1763","2","3","12","19","31","261","116","1","86","C0001916"
"8076","2","5","7","53","51","342","454","573","492","C0001916"
"948","2","5","7","34","52","216","91","433","702","C0001916"
"5602","2","3","12","19","14","150","34","540","68","C0001916"
"196527","2","5","7","34","52","216","395","549","674","C0001916"
"6620","2","5","7","27","36","150","341","223","628","C0001925"
"2760","2","3","7","34","52","216","395","549","674","C0001925"
"4915","2","5","7","53","14","20","25","40","186","C0001925"
"3295","2","3","5","43","161","305","409","208","482","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"7450","2","5","7","53","51","342","454","573","492","C0001925"
"7516","2","3","12","19","31","261","116","1","86","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"26227","2","3","2","41","137","44","208","81","108","C0001925"
"6908","2","3","12","19","31","1","116","159","211","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"1605","2","5","7","53","51","342","454","573","492","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"10216","2","3","2","48","170","50","304","167","593","C0001925"
"4780","2","3","12","19","31","276","91","433","118","C0001925"
"10935","2","3","5","80","81","110","378","173","229","C0001925"
"22858","2","3","7","53","14","20","34","540","68","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"5993","2","3","12","19","31","1","426","55","78","C0001956"
"8030","2","3","12","76","137","76","136","472","435","C0001956"
"9101","2","3","12","41","219","339","156","568","605","C0001956"
"2625","2","3","12","19","31","339","155","287","116","C0001956"
"6866","2","5","4","68","96","326","427","548","672","C0001956"
"10743","2","3","3","19","151","276","91","433","118","C0001956"
"23064","2","3","6","11","31","261","142","220","664","C0001956"
"51151","2","3","5","23","18","138","250","332","407","C0001956"
"229","2","3","2","90","167","266","367","500","577","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001956"
"546","2","3","12","19","31","261","426","1","86","C0001956"
"3643","2","5","7","53","14","20","25","40","186","C0001957"
"4920","2","5","7","53","14","20","259","560","373","C0001957"
"6342","2","3","5","80","161","305","409","208","482","C0002018"
"355","2","3","7","41","219","339","156","568","697","C0002018"
"567","2","5","7","34","52","119","395","549","674","C0002018"
"1277","2","5","7","53","51","342","454","573","492","C0002018"
"3077","2","5","7","53","51","119","395","549","674","C0002018"
"26580","2","5","8","27","70","99","162","216","290","C0002018"
"5327","2","5","7","53","51","342","454","573","492","C0002063"
"2542","2","3","5","80","81","296","399","500","577","C0002063"
"8878","2","3","12","41","219","339","156","568","697","C0002064"
"9031","2","3","12","19","31","1","426","55","78","C0002064"
"2746","2","3","2","110","62","189","182","509","356","C0002064"
"4990","2","3","3","19","221","321","428","541","667","C0002064"
"2628","2","3","8","45","94","199","240","415","666","C0002064"
"23093","2","3","12","76","153","40","38","54","75","C0002171"
"6575","2","3","8","45","94","199","240","415","666","C0002171"
"4513","2","3","2","48","170","110","141","359","532","C0002171"
"9244","2","5","7","53","51","119","25","40","416","C0002171"
"9517","2","3","2","50","47","39","100","321","638","C0002171"
"716","2","5","7","53","51","119","395","549","674","C0002171"
"2683","2","3","7","34","52","216","395","549","617","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"5015","2","3","3","19","221","321","428","541","667","C0002171"
"2303","2","5","3","19","221","321","428","541","667","C0002171"
"8784","2","3","12","41","219","339","156","568","697","C0002171"
"51010","2","3","2","110","85","237","433","547","671","C0002312"
"7136","2","5","8","63","45","23","103","464","187","C0002312"
"7169","2","5","8","63","45","23","103","464","187","C0002312"
"9968","2","4","3","24","119","330","214","454","144","C0002382"
"801","2","5","8","63","45","23","103","464","187","C0002382"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"990","2","3","12","76","31","261","116","1","86","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"4540","2","3","2","48","170","50","119","444","556","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"5149","2","3","5","68","38","16","477","596","725","C0002418"
"3098","2","3","2","90","167","266","367","500","577","C0002418"
"7486","2","3","12","19","31","261","116","1","86","C0002418"
"2294","2","3","3","19","221","321","428","541","667","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"1394","2","5","4","68","96","326","427","548","672","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002418"
"5580","2","5","7","34","52","216","395","287","116","C0002418"
"7456","2","5","7","60","14","20","25","40","215","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002418"
"5172","2","5","8","45","94","199","240","415","666","C0002418"
"1789","2","3","12","19","31","1","426","55","78","C0002418"
"9419","2","5","7","60","36","71","341","223","219","C0002418"
"6628","2","3","2","22","33","323","66","101","136","C0002448"
"1639","2","3","12","76","153","40","38","54","75","C0002448"
"10686","2","5","6","42","36","71","177","64","219","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"10733","2","3","12","76","153","40","38","54","75","C0002452"
"7498","2","3","5","80","157","187","159","209","282","C0002452"
"4722","2","3","2","48","170","50","119","444","556","C0002452"
"3119","2","5","7","53","153","119","156","287","116","C0002452"
"1581","2","3","5","19","151","276","91","433","118","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"6338","2","5","8","63","45","23","34","464","187","C0002452"
"686","2","3","5","80","81","166","166","127","173","C0002452"
"1786","2","3","12","19","31","1","426","55","78","C0002452"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"6523","2","3","8","45","216","337","448","565","562","C0002452"
"60","2","3","12","60","45","184","155","287","78","C0002453"
"26608","2","3","2","22","170","50","119","463","153","C0002453"
"6239","2","3","12","19","119","330","214","454","144","C0002453"
"3239","2","3","3","19","221","321","428","541","667","C0002453"
"1134","2","5","8","27","70","99","162","216","290","C0002453"
"7337","2","3","12","41","116","268","434","468","213","C0002453"
"6392","2","3","2","48","170","50","119","444","556","C0002514"
"10020","2","3","2","89","124","204","42","452","258","C0002514"
"396","2","5","7","60","54","24","30","46","72","C0002514"
"7494","2","3","2","110","105","178","226","297","380","C0002514"
"10043","2","5","7","34","52","216","395","549","674","C0002514"
"3643","2","5","7","53","14","20","25","40","186","C0002514"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"1027","2","3","12","19","31","1","116","1","86","C0002514"
"5781","2","5","7","53","14","20","25","40","186","C0002514"
"2677","2","5","7","53","51","342","454","573","492","C0002514"
"6323","2","5","8","63","36","166","341","390","158","C0002514"
"7042","2","5","7","53","51","342","454","573","492","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"4361","2","3","12","19","31","261","116","1","86","C0002622"
"779","2","5","8","63","36","166","341","390","158","C0002622"
"3237","2","3","3","19","221","321","428","541","667","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"23534","2","3","2","22","33","323","66","101","136","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"36","2","3","2","48","170","50","119","444","556","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"1588","2","3","5","79","159","256","350","27","44","C0002622"
"268","2","5","7","53","51","342","259","423","389","C0002622"
"3815","2","5","7","53","14","20","25","40","186","C0002622"
"6334","2","5","8","63","36","166","341","223","158","C0002622"
"3636","2","3","5","80","14","20","25","40","186","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"129563","2","3","12","19","31","1","426","55","78","C0002726"
"6789","2","3","7","53","14","20","34","540","68","C0002726"
"2175","2","3","12","19","31","261","116","1","86","C0002726"
"54903","2","3","12","76","153","40","38","54","75","C0002726"
"23495","2","3","12","41","219","339","156","568","697","C0002726"
"6335","2","5","8","63","36","166","341","390","158","C0002726"
"4914","2","3","2","22","18","266","202","252","252","C0002726"
"10020","2","3","2","89","124","204","42","452","258","C0002726"
"3098","2","3","2","90","167","266","367","500","577","C0002726"
"2588","2","3","7","34","52","216","395","549","674","C0002768"
"7167","2","3","2","90","167","266","367","500","577","C0002768"
"3691","2","5","7","53","51","342","454","573","492","C0002768"
"344","2","5","7","53","51","342","454","573","492","C0002768"
"2071","2","3","12","19","31","261","116","159","211","C0002768"
"2670","2","5","7","27","36","150","341","223","628","C0002768"
"5745","2","5","4","68","96","326","427","548","672","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"1493","2","5","7","53","51","119","25","40","186","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002792"
"5167","2","3","5","32","93","163","207","303","126","C0002793"
"330","2","3","12","41","219","339","156","568","697","C0002793"
"65250","2","3","12","76","153","40","38","54","75","C0002874"
"10370","2","3","12","19","31","276","91","433","118","C0002874"
"4513","2","3","2","48","170","110","141","359","532","C0002874"
"7545","2","5","3","34","52","216","142","220","298","C0002874"
"2184","2","3","5","76","153","138","236","332","407","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"51259","2","3","2","76","153","40","38","54","75","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"4914","2","3","2","22","18","266","202","252","252","C0002874"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"9429","2","3","5","25","44","165","71","10","16","C0002874"
"10516","2","5","7","53","51","342","454","573","492","C0002876"
"1497","2","5","2","63","182","50","103","297","628","C0002876"
"3759","2","5","8","63","36","166","106","110","158","C0002876"
"1285","2","5","7","53","51","342","454","573","492","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"9563","2","3","5","13","10","212","294","373","485","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"1729","2","5","7","34","52","216","395","549","674","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"4536","2","3","2","48","170","50","119","444","556","C0002880"
"6103","2","3","12","76","153","40","38","54","75","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"1636","2","3","5","80","81","166","397","418","568","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"3984","2","5","7","53","14","20","34","540","68","C0002880"
"1487","2","3","12","19","31","1","426","55","340","C0002880"
"1716","2","3","2","27","36","150","221","138","188","C0002880"
"8438","2","3","12","76","153","261","116","1","86","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"10484","2","3","7","60","153","40","38","54","203","C0002881"
"4519","2","3","2","48","170","50","119","508","312","C0002881"
"4283","2","5","4","68","96","326","427","548","672","C0002881"
"7258","2","3","12","19","36","1","426","55","78","C0002882"
"23347","2","3","12","41","116","268","434","468","213","C0002882"
"1161","2","3","12","41","116","268","434","468","213","C0002882"
"8891","2","3","2","110","85","237","433","547","671","C0002884"
"2200","2","5","7","53","51","342","454","573","492","C0002884"
"51067","2","3","2","110","85","67","76","252","154","C0002886"
"4853","2","3","12","19","124","143","428","236","667","C0002886"
"10370","2","3","12","19","31","276","91","433","118","C0002886"
"54941","2","3","12","41","116","268","434","468","213","C0002886"
"2700","2","3","6","76","153","40","38","54","75","C0002886"
"81029","2","5","3","68","221","197","259","560","422","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"1440","2","5","7","53","51","119","25","489","416","C0002886"
"55572","2","3","2","48","170","50","119","444","556","C0002886"
"3553","2","5","7","53","51","119","25","489","416","C0002886"
"3181","2","3","2","22","33","323","66","101","136","C0002886"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"26610","2","3","12","19","31","1","426","55","78","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"7450","2","5","7","53","51","342","454","573","492","C0002886"
"51816","2","5","7","34","52","216","395","549","674","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"10020","2","3","2","89","124","204","42","452","258","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002888"
"6334","2","5","8","63","36","166","341","223","158","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"6330","2","5","8","63","36","166","341","223","158","C0002888"
"7401","2","5","7","60","83","101","126","170","224","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"51199","2","3","12","76","153","40","38","54","75","C0002888"
"3592","2","5","7","53","51","119","25","489","416","C0002888"
"3514","2","5","7","53","51","119","395","549","674","C0002888"
"2290","2","3","3","19","221","321","428","541","667","C0002888"
"6239","2","3","12","19","119","330","214","454","144","C0002888"
"3766","2","5","8","63","36","166","106","110","158","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"7058","2","5","7","53","51","342","454","573","492","C0002893"
"5663","2","5","7","34","52","216","395","549","667","C0002893"
"81494","2","5","6","53","51","119","395","549","673","C0002893"
"1836","2","3","2","35","41","94","260","330","375","C0002893"
"2512","2","3","7","34","52","216","395","544","358","C0002893"
"2934","2","5","7","34","52","216","395","549","674","C0002895"
"5424","2","3","12","19","31","261","116","1","86","C0002895"
"5277","2","3","2","61","77","142","176","235","317","C0002895"
"55624","2","3","2","78","123","194","255","215","412","C0002895"
"54938","2","3","2","110","85","67","76","252","154","C0002895"
"8243","2","3","12","76","31","40","38","54","75","C0002895"
"9343","2","3","2","22","33","323","66","101","136","C0002895"
"3586","2","5","7","53","51","119","25","489","416","C0002895"
"83715","2","5","12","60","14","184","103","489","117","C0002896"
"5897","2","3","12","41","116","268","141","568","605","C0002896"
"4854","2","5","7","53","51","143","428","236","667","C0002896"
"5663","2","5","7","34","52","216","395","549","667","C0002896"
"8820","2","3","3","19","221","321","428","541","667","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"9517","2","3","2","50","47","39","100","321","638","C0002896"
"5594","2","5","7","34","14","20","34","540","274","C0002896"
"4629","2","5","8","63","45","23","103","464","187","C0002896"
"10518","2","3","2","22","170","50","119","444","556","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"1281","2","5","7","53","51","342","454","573","492","C0002896"
"435","2","3","8","84","97","167","210","278","360","C0002902"
"7248","2","3","2","48","57","110","141","359","462","C0002902"
"5167","2","3","5","32","93","163","207","303","126","C0002902"
"857","2","5","7","53","45","23","57","83","422","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"7287","2","5","7","11","142","71","341","560","219","C0002902"
"3814","2","5","4","68","96","326","427","548","672","C0002902"
"3516","2","3","12","19","31","143","428","236","667","C0002938"
"92","2","5","7","53","14","20","259","423","389","C0002938"
"594","2","3","2","67","92","293","55","75","311","C0002938"
"861","2","3","12","19","31","1","426","55","78","C0002938"
"10297","2","3","12","27","36","150","444","223","628","C0002940"
"4791","2","3","12","41","219","339","156","568","697","C0002940"
"3861","2","1","6","11","142","225","142","220","298","C0002940"
"3636","2","3","5","80","14","20","25","40","186","C0002940"
"4016","2","5","7","53","51","342","454","573","492","C0002940"
"6647","2","3","2","95","2","342","378","173","702","C0002940"
"4487","2","3","3","19","221","321","428","541","667","C0002940"
"6323","2","5","8","63","36","166","341","390","158","C0002949"
"1289","2","5","7","53","51","342","454","573","492","C0002949"
"2741","2","5","8","27","70","99","162","216","290","C0002949"
"4914","2","3","2","22","18","266","202","252","252","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"2218","2","5","2","53","123","194","255","560","373","C0002949"
"7474","2","5","3","68","221","184","259","544","669","C0002949"
"9451","2","3","2","110","51","335","226","297","380","C0002949"
"7454","2","5","7","60","14","20","25","40","215","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
"462","2","5","7","53","51","342","454","573","492","C0002962"
