"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","2218","2","5","2","53","123","194","255","560","373","C0001122"
"42","59","2","5","8","63","45","23","103","464","187","C0001122"
"43","10484","2","3","7","60","153","40","38","54","203","C0001122"
"44","7157","2","3","12","19","31","261","402","489","551","C0001126"
"45","1832","2","5","7","34","52","225","142","220","298","C0001126"
"46","6648","2","3","2","95","151","160","378","173","229","C0001126"
"47","7297","2","5","7","53","184","119","25","40","186","C0001126"
"48","9469","2","3","2","103","189","303","29","475","467","C0001126"
"49","1301","2","5","7","53","51","342","454","573","492","C0001126"
"50","9723","2","5","7","53","51","342","79","560","373","C0001126"
"51","7139","2","5","8","63","45","23","103","464","187","C0001126"
"52","7476","2","5","3","68","221","197","259","560","422","C0001126"
"53","8625","2","3","12","19","31","276","91","236","118","C0001126"
"54","10128","2","3","2","48","170","50","119","444","556","C0001175"
"55","1836","2","3","2","35","41","94","260","330","375","C0001175"
"56","7259","2","3","12","19","31","1","426","55","78","C0001175"
"57","2316","2","5","7","53","51","342","454","573","702","C0001202"
"58","2990","2","3","7","34","52","216","395","549","674","C0001202"
"59","8820","2","3","3","19","221","321","428","541","667","C0001206"
"60","1103","2","3","2","67","92","293","55","75","311","C0001206"
"61","3594","2","5","7","53","51","119","25","560","373","C0001206"
"62","2317","2","5","7","63","45","23","103","287","664","C0001206"
"63","3953","2","5","7","53","14","20","25","40","186","C0001206"
"64","57135","2","3","2","22","33","323","66","101","136","C0001206"
"65","8200","2","5","7","53","51","342","259","423","389","C0001206"
"66","7086","2","3","2","90","167","266","367","500","577","C0001206"
"67","2588","2","3","7","34","52","216","395","549","674","C0001206"
"68","673","2","5","7","53","14","20","34","540","68","C0001206"
"69","7390","2","3","5","80","81","166","132","175","473","C0001206"
"70","1387","2","3","12","19","31","276","91","433","118","C0001206"
"71","7428","2","3","12","41","116","268","434","468","213","C0001206"
"72","2332","2","3","2","22","33","71","373","466","609","C0001206"
"73","6197","2","3","12","19","14","20","34","540","68","C0001206"
"74","2166","2","3","2","11","142","152","142","570","298","C0001206"
"75","8878","2","3","12","41","219","339","156","568","697","C0001206"
"76","8754","2","5","7","53","51","342","454","573","492","C0001339"
"77","54551","2","3","12","41","219","197","156","568","422","C0001339"
"78","8818","2","3","2","61","77","142","176","280","363","C0001339"
"79","25914","2","3","12","41","116","339","409","359","187","C0001403"
"80","5894","2","5","7","60","54","23","34","464","187","C0001403"
"81","4166","2","3","2","89","60","99","7","211","217","C0001403"
"82","673","2","5","7","53","14","20","34","540","68","C0001403"
"83","51604","2","3","2","61","77","142","176","235","317","C0001403"
"84","24","2","3","12","41","116","268","423","536","445","C0001403"
"85","860","2","3","12","19","31","276","91","433","118","C0001403"
"86","51360","2","3","3","26","35","276","91","433","203","C0001403"
"87","50814","2","3","2","69","221","73","360","86","119","C0001403"
"88","1674","2","5","8","63","45","23","103","464","187","C0001403"
"89","27315","2","5","6","34","52","225","142","220","298","C0001403"
"90","2301","2","5","6","11","142","225","142","220","673","C0001403"
"91","2664","2","5","7","60","54","24","30","46","72","C0001403"
"92","7415","2","3","7","34","52","216","395","536","445","C0001403"
"93","3209","2","3","3","19","221","321","428","541","667","C0001403"
"94","4336","2","5","7","27","36","150","341","223","628","C0001403"
"95","25978","2","3","2","48","57","110","141","359","462","C0001403"
"96","5828","2","3","5","43","161","305","409","208","482","C0001403"
"97","773","2","5","8","27","36","166","341","223","628","C0001430"
"98","54332","2","3","2","60","170","40","98","66","203","C0001430"
"99","440","2","3","2","101","62","189","182","509","154","C0001430"
"100","4893","2","5","7","34","52","24","30","46","72","C0001430"
"101","1103","2","3","2","67","92","293","55","75","311","C0001430"
"102","51741","2","3","2","22","33","323","66","101","127","C0001430"
"103","1114","2","5","7","53","51","342","454","573","492","C0001430"
"104","10161","2","5","4","68","96","326","427","548","672","C0001430"
"105","1133","2","5","4","68","96","326","427","548","672","C0001430"
"106","7040","2","5","7","53","51","342","454","573","492","C0001430"
"107","5274","2","5","7","68","51","342","454","573","492","C0001430"
"108","641","2","3","12","19","31","261","116","1","86","C0001430"
"109","5195","2","3","5","43","161","305","409","208","482","C0001430"
"110","4891","2","3","2","25","44","165","101","274","358","C0001430"
"111","6890","2","3","12","41","184","119","156","568","116","C0001430"
"112","6913","2","3","3","19","221","321","428","541","667","C0001430"
"113","7291","2","3","12","19","151","276","91","489","416","C0001430"
"114","3912","2","5","7","53","51","342","454","573","492","C0001430"
"115","1785","2","5","7","60","14","184","341","544","669","C0001430"
"116","860","2","3","12","19","31","276","91","433","118","C0001430"
"117","5009","2","3","2","48","97","50","304","167","593","C0001430"
"118","6299","2","3","12","19","221","321","428","541","667","C0001430"
"119","9640","2","3","12","19","31","261","116","159","211","C0001430"
"120","5979","2","5","7","53","14","20","25","40","186","C0001430"
"121","5077","2","3","3","19","221","321","428","541","667","C0001430"
"122","10262","2","3","2","22","33","323","66","101","136","C0001430"
"123","1583","2","3","5","79","152","273","375","100","589","C0001430"
"124","10585","2","5","2","27","206","324","430","215","290","C0001430"
"125","1380","2","5","7","53","51","119","395","549","674","C0001430"
"126","10555","2","3","7","34","52","216","395","549","622","C0001430"
"127","5264","2","3","5","43","161","305","409","208","482","C0001430"
"128","3561","2","5","7","53","14","20","25","40","186","C0001430"
"129","26227","2","3","2","41","137","44","208","81","108","C0001618"
"130","4281","2","5","7","53","184","119","156","287","116","C0001618"
"131","1585","2","3","5","79","159","256","351","100","589","C0001618"
"132","973","2","5","7","53","14","20","25","40","186","C0001621"
"133","4683","2","3","12","19","31","261","116","1","86","C0001621"
"134","183","2","5","4","68","96","326","427","548","672","C0001623"
"135","207","2","3","7","53","14","20","34","489","416","C0001623"
"136","54209","2","5","7","53","51","119","395","549","674","C0001623"
"137","11141","2","5","7","53","36","335","444","223","373","C0001623"
"138","5696","2","3","12","41","116","268","156","568","116","C0001623"
"139","4287","2","3","12","41","116","268","434","468","215","C0001623"
"140","5644","2","5","7","68","51","119","395","549","674","C0001623"
"141","4015","2","5","7","53","51","342","454","573","492","C0001623"
"142","2074","2","3","12","19","31","1","426","55","78","C0001623"
"143","1289","2","5","7","53","51","342","454","573","492","C0001624"
"144","411","2","3","7","34","52","216","395","549","674","C0001624"
"145","8924","2","3","12","41","116","268","434","468","213","C0001624"
"146","1300","2","5","7","53","51","342","454","573","492","C0001624"
"147","115352","2","5","7","34","52","20","25","40","186","C0001624"
"148","1736","2","3","2","110","85","237","433","547","671","C0001624"
"149","5605","2","5","7","53","14","20","34","540","68","C0001624"
"150","144165","2","3","12","41","116","268","259","568","605","C0001624"
"151","1294","2","5","7","53","51","342","454","573","492","C0001624"
"152","1191","2","5","7","53","51","342","454","573","702","C0001624"
"153","54551","2","3","12","41","219","197","156","568","422","C0001624"
"154","4882","2","3","4","68","96","326","427","548","672","C0001627"
"155","2778","2","5","4","68","96","326","427","548","672","C0001627"
"156","7048","2","5","7","53","51","342","259","423","389","C0001627"
"157","1848","2","3","5","42","81","296","399","201","274","C0001627"
"158","4842","2","3","5","63","45","71","177","464","219","C0001627"
"159","229","2","3","2","90","167","266","367","500","577","C0001627"
"160","2252","2","5","7","53","14","20","25","40","186","C0001627"
"161","545","2","3","12","19","31","261","116","1","86","C0001627"
"162","1719","2","3","2","76","153","40","116","54","75","C0001627"
"163","1290","2","5","7","53","51","342","454","573","492","C0001627"
"164","6390","2","3","2","48","170","50","119","444","556","C0001627"
"165","4879","2","5","4","68","96","326","427","548","672","C0001723"
"166","3670","2","3","2","110","85","237","433","547","671","C0001723"
"167","6654","2","5","7","60","54","24","30","46","72","C0001723"
"168","54345","2","5","3","19","221","321","428","541","667","C0001723"
"169","4771","2","5","7","60","36","71","177","64","215","C0001723"
"170","4998","2","3","12","76","31","261","116","1","86","C0001723"
"171","4125","2","3","7","34","52","216","395","549","674","C0001733"
"172","1298","2","5","7","53","51","342","454","573","492","C0001733"
"173","4990","2","3","3","19","221","321","428","541","667","C0001733"
"174","23765","2","3","12","41","219","238","252","489","416","C0001768"
"175","9896","2","3","5","80","81","296","399","201","274","C0001768"
"176","23554","2","5","3","68","221","197","259","518","492","C0001768"
"177","1340","2","3","2","48","170","50","141","359","462","C0001768"
"178","54806","2","5","7","76","153","40","38","54","75","C0001768"
"179","3600","2","5","7","53","51","119","25","40","186","C0001768"
"180","29887","2","3","7","60","18","110","141","198","270","C0001768"
"181","1967","2","3","2","110","85","237","433","547","671","C0001768"
"182","3575","2","5","7","53","51","184","341","544","669","C0001768"
"183","2688","2","5","7","53","51","119","25","40","186","C0001768"
"184","5744","2","5","4","68","96","326","427","548","672","C0001768"
"185","91252","2","5","4","68","96","326","427","548","672","C0001768"
"186","2719","2","5","7","53","51","342","454","573","492","C0001768"
"187","1146","2","5","8","27","70","99","162","216","290","C0001768"
"188","1513","2","5","7","53","51","342","454","573","492","C0001768"
"189","9210","2","5","7","53","51","342","454","573","492","C0001768"
"190","3047","2","3","12","19","31","118","155","287","116","C0001815"
"191","5771","2","5","7","53","14","296","25","40","186","C0001815"
"192","7015","2","3","12","19","31","1","426","55","78","C0001816"
"193","3815","2","5","7","53","14","20","25","40","186","C0001816"
"194","6016","2","5","7","60","54","24","30","46","72","C0001816"
"195","10225","2","5","7","53","51","119","395","549","674","C0001818"
"196","55135","2","3","12","76","137","76","136","472","435","C0001818"
"197","5167","2","3","5","32","93","163","207","303","126","C0001818"
"198","7259","2","3","12","19","31","1","426","55","78","C0001818"
"199","6911","2","5","6","19","142","335","259","560","373","C0001824"
"200","9723","2","5","7","53","51","342","79","560","373","C0001824"
"201","2720","2","3","7","34","52","216","395","21","599","C0001824"
"202","55651","2","3","2","110","85","237","433","547","671","C0001824"
"203","8626","2","3","3","19","221","321","428","541","667","C0001883"
"204","467","2","3","12","19","31","276","91","433","118","C0001883"
"205","2736","2","3","12","41","116","321","428","54","667","C0001883"
"206","4869","2","3","12","110","85","237","433","547","664","C0001916"
"207","6635","2","3","2","22","33","323","66","101","136","C0001916"
"208","1855","2","5","12","76","153","197","259","560","422","C0001916"
"209","23400","2","5","8","63","45","23","103","464","187","C0001916"
"210","10908","2","3","2","97","173","275","377","473","592","C0001916"
"211","2313","2","3","12","19","31","276","91","433","118","C0001916"
"212","3914","2","5","7","53","51","342","454","573","492","C0001916"
"213","54903","2","3","12","76","153","40","38","54","75","C0001916"
"214","29954","2","5","2","27","206","324","430","215","290","C0001916"
"215","2146","2","3","12","19","31","1","426","55","78","C0001916"
"216","1311","2","5","7","53","51","342","454","573","492","C0001916"
"217","345","2","5","7","53","51","342","454","573","492","C0001925"
"218","11200","2","3","12","19","31","261","116","1","86","C0001925"
"219","58","2","5","8","63","45","23","103","464","187","C0001925"
"220","5818","2","5","7","53","51","335","444","560","373","C0001925"
"221","10105","2","3","2","48","170","50","304","167","593","C0001925"
"222","1203","2","3","2","41","170","342","423","536","342","C0001925"
"223","2778","2","5","4","68","96","326","427","548","672","C0001925"
"224","1027","2","3","12","19","31","1","116","1","86","C0001925"
"225","4983","2","5","7","60","54","24","30","46","72","C0001925"
"226","2071","2","3","12","19","31","261","116","159","211","C0001925"
"227","4852","2","5","4","68","96","326","427","548","672","C0001925"
"228","54938","2","3","2","110","85","67","76","252","154","C0001925"
"229","10483","2","3","7","60","54","24","30","46","72","C0001925"
"230","55084","2","3","12","19","31","261","402","489","215","C0001925"
"231","5378","2","3","12","19","31","261","116","1","86","C0001925"
"232","324","2","3","12","41","219","197","70","255","422","C0001925"
"233","27077","2","3","12","76","153","40","38","54","75","C0001925"
"234","5468","2","3","3","19","151","276","91","433","118","C0001925"
"235","1399","2","5","7","53","14","20","25","40","186","C0001925"
"236","6628","2","3","2","22","33","323","66","101","136","C0001925"
"237","222662","2","5","5","53","105","143","226","194","156","C0001925"
"238","3930","2","3","2","22","33","323","66","3","464","C0001956"
"239","1536","2","5","7","34","52","216","395","549","674","C0001956"
"240","3047","2","3","12","19","31","118","155","287","116","C0001956"
"241","2147","2","5","7","68","51","342","454","573","492","C0001956"
"242","5727","2","3","12","68","221","197","259","560","422","C0001956"
"243","4715","2","3","2","48","170","50","119","444","556","C0001956"
"244","1967","2","3","2","110","85","237","433","547","671","C0001956"
"245","2697","2","3","7","76","153","40","38","54","75","C0001956"
"246","2799","2","3","7","34","52","216","395","549","33","C0001956"
"247","51473","2","5","7","60","36","20","25","64","215","C0001956"
"248","5428","2","3","2","48","170","50","119","167","593","C0001956"
"249","5529","2","3","12","76","153","40","38","54","75","C0001956"
"250","4143","2","3","5","80","81","105","426","129","2","C0001957"
"251","54567","2","5","7","53","51","143","428","236","667","C0001957"
"252","114609","2","3","12","41","219","339","156","568","697","C0002018"
"253","7139","2","5","8","63","45","23","103","464","187","C0002018"
"254","8220","2","3","2","22","33","323","66","101","136","C0002018"
"255","22858","2","3","7","53","14","20","34","540","68","C0002018"
"256","2260","2","5","7","53","14","20","25","40","186","C0002018"
"257","9927","2","3","12","19","31","118","155","287","116","C0002018"
"258","2719","2","5","7","53","51","342","454","573","492","C0002063"
"259","6535","2","5","8","45","94","199","240","415","666","C0002063"
"260","6786","2","5","8","63","45","23","103","464","187","C0002064"
"261","4852","2","5","4","68","96","326","427","548","672","C0002064"
"262","1292","2","5","7","53","51","342","454","573","492","C0002064"
"263","2773","2","5","4","68","96","326","427","548","672","C0002064"
"264","8456","2","3","3","19","221","321","428","541","667","C0002064"
"265","846","2","5","4","68","96","326","427","548","672","C0002171"
"266","8481","2","3","12","76","153","40","38","54","75","C0002171"
"267","4068","2","5","7","53","51","119","25","549","674","C0002171"
"268","5373","2","3","2","90","167","123","158","207","278","C0002171"
"269","29925","2","3","2","68","66","123","158","207","278","C0002171"
"270","1374","2","3","2","19","151","276","91","433","118","C0002171"
"271","4860","2","3","7","34","52","216","395","549","150","C0002171"
"272","2138","2","3","12","19","31","1","426","55","78","C0002171"
"273","5155","2","5","7","53","51","342","454","573","186","C0002171"
"274","3977","2","5","7","53","51","119","25","40","416","C0002171"
"275","6662","2","3","3","19","221","321","428","541","667","C0002171"
"276","3358","2","5","4","68","96","326","427","548","672","C0002312"
"277","9049","2","3","3","41","151","276","378","271","356","C0002312"
"278","2642","2","5","4","68","96","326","427","548","672","C0002312"
"279","6575","2","3","8","45","94","199","240","415","666","C0002382"
"280","2731","2","3","2","106","104","214","234","67","53","C0002382"
"281","667","2","5","7","53","51","342","454","573","492","C0002418"
"282","51259","2","3","2","76","153","40","38","54","75","C0002418"
"283","10083","2","5","7","42","36","71","177","223","219","C0002418"
"284","4541","2","3","2","48","170","50","119","444","24","C0002418"
"285","2916","2","5","4","68","96","326","427","548","672","C0002418"
"286","2657","2","5","7","53","51","342","259","423","389","C0002418"
"287","22854","2","5","5","27","51","335","444","560","373","C0002418"
"288","83872","2","5","7","53","51","342","454","573","492","C0002418"
"289","950","2","5","7","60","14","184","341","544","669","C0002418"
"290","8314","2","3","12","41","31","1","426","55","78","C0002418"
"291","411","2","3","7","34","52","216","395","549","674","C0002418"
"292","5824","2","3","5","47","144","185","238","310","392","C0002418"
"293","4598","2","3","2","19","151","276","198","259","427","C0002418"
"294","4204","2","3","12","19","31","1","426","55","78","C0002418"
"295","421","2","5","7","42","51","335","444","560","373","C0002418"
"296","6261","2","5","8","63","45","23","34","464","187","C0002418"
"297","1301","2","5","7","53","51","342","454","573","492","C0002418"
"298","4148","2","5","7","53","51","342","454","573","492","C0002418"
"299","7136","2","5","8","63","45","23","103","464","187","C0002418"
"300","10269","2","3","2","48","182","50","119","444","556","C0002448"
"301","4948","2","5","8","63","45","23","250","464","187","C0002448"
"302","546","2","3","12","19","31","261","426","1","86","C0002452"
"303","4318","2","5","7","34","52","216","395","573","492","C0002452"
"304","6885","2","3","12","41","219","339","156","568","697","C0002452"
"305","5913","2","5","7","27","36","71","341","223","219","C0002452"
"306","6341","2","3","2","48","170","50","119","444","556","C0002452"
"307","26580","2","5","8","27","70","99","162","216","290","C0002452"
"308","29926","2","3","2","68","66","123","158","207","278","C0002452"
"309","4323","2","5","7","53","51","342","454","573","492","C0002452"
"310","1374","2","3","2","19","151","276","91","433","118","C0002452"
"311","712","2","5","7","53","51","119","395","549","674","C0002452"
"312","2651","2","3","2","78","184","202","124","337","434","C0002452"
"313","5362","2","5","7","53","51","342","79","560","373","C0002452"
"314","3458","2","5","7","53","184","119","156","287","116","C0002452"
"315","2239","2","3","2","74","51","342","454","573","492","C0002452"
"316","3909","2","5","7","53","51","342","454","573","492","C0002453"
"317","1290","2","5","7","53","51","342","454","573","492","C0002453"
"318","2969","2","3","12","19","31","276","91","433","118","C0002453"
"319","6935","2","3","3","19","221","321","428","541","667","C0002453"
"320","10516","2","5","7","53","51","342","454","573","492","C0002453"
"321","596","2","3","12","19","219","339","402","489","416","C0002453"
"322","51604","2","3","2","61","77","142","176","235","317","C0002514"
"323","3257","2","5","7","60","54","24","30","46","72","C0002514"
"324","5193","2","3","5","43","161","305","409","208","482","C0002514"
"325","5896","2","3","12","41","116","268","434","568","605","C0002514"
"326","889","2","5","7","60","45","23","306","64","436","C0002514"
"327","23414","2","3","12","19","31","118","155","287","116","C0002514"
"328","7169","2","5","8","63","45","23","103","464","187","C0002514"
"329","10815","2","5","7","60","36","71","341","223","666","C0002514"
"330","23451","2","3","2","22","33","323","66","101","136","C0002514"
"331","1301","2","5","7","53","51","342","454","573","492","C0002514"
"332","3575","2","5","7","53","51","184","341","544","669","C0002514"
"333","240","2","3","7","34","52","216","395","489","416","C0002514"
"334","23345","2","3","12","19","31","1","426","55","78","C0002514"
"335","6495","2","3","3","19","221","321","428","541","667","C0002622"
"336","8214","2","3","6","11","142","225","142","220","298","C0002622"
"337","22854","2","5","5","27","51","335","444","560","373","C0002622"
"338","2006","2","5","7","53","51","342","454","573","492","C0002622"
"339","51062","2","5","7","27","36","150","402","489","373","C0002622"
"340","286","2","5","7","60","153","40","38","54","203","C0002622"
"341","10000","2","5","7","53","14","20","34","540","68","C0002622"
"342","4538","2","3","2","48","170","50","119","444","556","C0002622"
"343","55997","2","5","3","53","221","321","259","423","389","C0002622"
"344","9992","2","5","8","63","36","166","341","110","158","C0002622"
"345","8892","2","3","2","110","85","237","433","547","671","C0002622"
"346","7040","2","5","7","53","51","342","454","573","492","C0002622"
"347","3549","2","5","3","53","51","197","259","560","422","C0002622"
"348","1299","2","5","7","53","51","342","454","573","492","C0002622"
"349","22802","2","5","8","63","45","23","34","464","187","C0002622"
"350","2239","2","3","2","74","51","342","454","573","492","C0002622"
"351","3717","2","5","7","53","14","20","25","40","186","C0002622"
"352","23483","2","3","2","28","191","306","143","452","258","C0002726"
"353","7518","2","3","12","19","31","261","116","1","86","C0002726"
"354","4688","2","5","7","60","14","20","25","40","215","C0002726"
"355","10262","2","3","2","22","33","323","66","101","136","C0002726"
"356","11315","2","3","2","48","170","50","399","201","229","C0002726"
"357","3736","2","5","8","63","36","166","106","110","158","C0002726"
"358","3284","2","3","2","69","98","169","299","183","243","C0002726"
"359","4137","2","3","7","27","36","150","341","223","628","C0002726"
"360","9321","2","3","12","76","153","40","38","54","203","C0002726"
"361","1280","2","5","7","53","51","342","454","573","492","C0002768"
"362","2255","2","5","7","53","14","20","25","40","186","C0002768"
"363","7403","2","3","12","19","31","1","426","55","78","C0002768"
"364","3759","2","5","8","63","36","166","106","110","158","C0002768"
"365","5657","2","5","7","34","52","216","395","549","674","C0002768"
"366","3880","2","1","6","11","142","225","142","220","298","C0002768"
"367","4041","2","5","3","68","221","197","259","560","422","C0002792"
"368","26277","2","3","12","19","31","1","426","1","78","C0002792"
"369","5824","2","3","5","47","144","185","238","310","392","C0002792"
"370","5648","2","5","7","53","51","119","395","549","674","C0002792"
"371","10273","2","3","12","41","116","268","434","468","213","C0002793"
"372","54982","2","3","2","48","170","50","399","167","593","C0002793"
"373","1001","2","5","7","53","51","335","444","560","373","C0002874"
"374","25782","2","5","7","60","54","24","30","46","72","C0002874"
"375","5573","2","3","12","19","184","118","155","287","116","C0002874"
"376","5573","2","3","12","19","184","118","155","287","116","C0002874"
"377","51360","2","3","3","26","35","276","91","433","203","C0002874"
"378","6890","2","3","12","41","184","119","156","568","116","C0002874"
"379","3549","2","5","3","53","51","197","259","560","422","C0002874"
"380","3594","2","5","7","53","51","119","25","560","373","C0002874"
"381","7490","2","3","3","19","221","321","428","541","667","C0002874"
"382","10913","2","3","12","41","219","339","156","568","697","C0002874"
"383","28956","2","5","7","34","52","216","395","359","462","C0002874"
"384","21","2","3","5","47","144","185","238","310","272","C0002876"
"385","4621","2","5","8","63","45","23","103","464","187","C0002876"
"386","8626","2","3","3","19","221","321","428","541","667","C0002876"
"387","6391","2","3","2","48","170","50","119","444","556","C0002876"
"388","22954","2","3","12","41","116","268","434","468","213","C0002876"
"389","1001","2","5","7","53","51","335","444","560","373","C0002880"
"390","7337","2","3","12","41","116","268","434","468","213","C0002880"
"391","4593","2","5","7","53","14","20","454","573","492","C0002880"
"392","440","2","3","2","101","62","189","182","509","154","C0002880"
"393","5130","2","3","2","85","143","286","51","488","102","C0002880"
"394","2260","2","5","7","53","14","20","25","40","186","C0002880"
"395","773","2","5","8","27","36","166","341","223","628","C0002880"
"396","633","2","5","7","53","51","342","454","573","492","C0002880"
"397","2911","2","5","4","68","96","326","427","548","672","C0002880"
"398","26277","2","3","12","19","31","1","426","1","78","C0002880"
"399","124590","2","3","3","19","221","321","428","541","667","C0002880"
"400","9719","2","5","7","53","51","342","454","573","492","C0002880"
"401","54808","2","3","12","76","153","40","38","54","75","C0002880"
"402","25974","2","3","7","48","51","105","139","186","245","C0002880"
"403","3339","2","5","7","53","51","342","454","573","492","C0002880"
"404","2840","2","5","4","68","96","326","427","548","672","C0002881"
"405","158","2","3","4","96","177","61","373","341","142","C0002881"
"406","4854","2","5","7","53","51","143","428","236","667","C0002881"
"407","2255","2","5","7","53","14","20","25","40","186","C0002882"
"408","8625","2","3","12","19","31","276","91","236","118","C0002882"
"409","7518","2","3","12","19","31","261","116","1","86","C0002882"
"410","1001","2","5","7","53","51","335","444","560","373","C0002884"
"411","3308","2","3","12","41","219","339","347","271","356","C0002884"
"412","79971","2","5","3","68","221","197","259","560","422","C0002886"
"413","3758","2","5","8","63","36","166","106","110","158","C0002886"
"414","55572","2","3","2","48","170","50","119","444","556","C0002886"
"415","4541","2","3","2","48","170","50","119","444","24","C0002886"
"416","274","2","5","7","60","14","184","341","544","669","C0002886"
"417","6777","2","5","7","53","14","20","25","40","186","C0002886"
"418","11231","2","3","2","110","105","178","226","297","380","C0002886"
"419","2990","2","3","7","34","52","216","395","549","674","C0002886"
"420","23418","2","5","7","53","36","71","177","560","373","C0002886"
"421","5972","2","5","5","34","52","216","397","418","568","C0002886"
"422","10381","2","3","12","76","153","40","38","54","75","C0002886"
"423","1736","2","3","2","110","85","237","433","547","671","C0002886"
"424","7248","2","3","2","48","57","110","141","359","462","C0002886"
"425","1528","2","3","5","91","214","271","372","471","586","C0002886"
"426","9227","2","3","2","69","51","101","126","170","224","C0002886"
"427","4000","2","3","12","26","105","178","226","297","156","C0002886"
"428","9076","2","5","6","42","36","71","177","64","219","C0002886"
"429","1440","2","5","7","53","51","119","25","489","416","C0002888"
"430","11322","2","5","7","34","52","216","395","549","674","C0002888"
"431","5824","2","3","5","47","144","185","238","310","392","C0002888"
"432","408","2","3","4","68","219","184","341","544","669","C0002888"
"433","50945","2","3","3","48","170","335","347","560","373","C0002888"
"434","2165","2","5","7","53","51","342","454","573","492","C0002888"
"435","351","2","5","4","68","96","326","188","145","193","C0002888"
"436","3763","2","5","8","63","36","166","106","110","158","C0002888"
"437","2896","2","5","7","34","52","216","395","549","674","C0002888"
"438","1314","2","3","7","76","153","40","38","54","203","C0002888"
"439","1947","2","5","7","53","51","20","25","560","373","C0002888"
"440","4621","2","5","8","63","45","23","103","464","187","C0002888"
"441","3458","2","5","7","53","184","119","156","287","116","C0002888"
"442","8924","2","3","12","41","116","268","434","468","213","C0002888"
"443","2671","2","3","2","48","170","50","304","167","593","C0002888"
"444","5077","2","3","3","19","221","321","428","541","667","C0002888"
"445","3425","2","3","5","80","81","166","454","573","492","C0002893"
"446","2538","2","3","5","90","216","333","438","561","689","C0002893"
"447","4854","2","5","7","53","51","143","428","236","667","C0002893"
"448","11005","2","1","6","11","142","225","142","220","298","C0002893"
"449","1594","2","3","5","92","163","96","363","460","487","C0002893"
"450","5428","2","3","2","48","170","50","119","167","593","C0002893"
"451","10049","2","3","12","22","219","339","347","271","356","C0002895"
"452","26012","2","3","12","19","31","261","116","159","211","C0002895"
"453","596","2","3","12","19","219","339","402","489","416","C0002895"
"454","26235","2","3","12","41","116","268","434","468","213","C0002895"
"455","1294","2","5","7","53","51","342","454","573","492","C0002895"
"456","2492","2","5","4","68","96","326","427","548","672","C0002895"
"457","7157","2","3","12","19","31","261","402","489","551","C0002895"
"458","5195","2","3","5","43","161","305","409","208","482","C0002895"
"459","57679","2","5","7","60","54","24","30","46","72","C0002896"
"460","2697","2","3","7","76","153","40","38","54","75","C0002896"
"461","54902","2","3","2","48","182","50","119","444","556","C0002896"
"462","54880","2","3","12","19","31","1","426","55","78","C0002896"
"463","2512","2","3","7","34","52","216","395","544","358","C0002896"
"464","7291","2","3","12","19","151","276","91","489","416","C0002896"
"465","1277","2","5","7","53","51","342","454","573","492","C0002896"
