"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1373","2","3","8","84","97","167","210","271","536","C0020621"
"1301","2","5","7","53","51","342","454","573","492","C0020621"
"658","2","5","7","53","51","342","259","423","389","C0020621"
"5625","2","3","2","101","103","177","225","271","356","C0020621"
"10847","2","3","12","19","31","1","426","55","78","C0020621"
"7552","2","4","3","24","119","330","214","454","144","C0020621"
"4540","2","3","2","48","170","50","119","444","556","C0020621"
"4088","2","3","12","19","219","339","259","423","605","C0020621"
"2168","2","3","3","19","151","276","91","433","118","C0020621"
"7421","2","3","3","19","151","276","91","433","118","C0020621"
"1134","2","5","8","27","70","99","162","216","290","C0020621"
"2074","2","3","12","19","31","1","426","55","78","C0020621"
"54809","2","5","7","50","30","193","306","148","624","C0020621"
"6628","2","3","2","22","33","323","66","101","136","C0020621"
"1591","2","3","5","92","163","262","136","460","566","C0020621"
"3026","2","5","7","68","51","119","395","549","674","C0020621"
"1513","2","5","7","53","51","342","454","573","492","C0020621"
"6925","2","3","12","19","31","225","142","220","298","C0020621"
"10528","2","3","2","110","85","237","433","547","671","C0020621"
"5155","2","5","7","53","51","342","454","573","186","C0020621"
"3459","2","5","7","53","184","119","156","287","116","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"2690","2","5","7","53","14","20","25","40","186","C0020625"
"1299","2","5","7","53","51","342","454","573","492","C0020625"
"1161","2","3","12","41","116","268","434","468","213","C0020625"
"2316","2","5","7","53","51","342","454","573","702","C0020625"
"3784","2","5","8","63","36","166","106","110","158","C0020625"
"2260","2","5","7","53","14","20","25","40","186","C0020625"
"596","2","3","12","19","219","339","402","489","416","C0020625"
"5290","2","3","7","53","14","20","25","40","186","C0020625"
"2218","2","5","2","53","123","194","255","560","373","C0020625"
"1639","2","3","12","76","153","40","38","54","75","C0020625"
"7020","2","3","12","19","31","276","91","433","664","C0020625"
"6689","2","3","12","19","31","276","91","433","118","C0020625"
"59","2","5","8","63","45","23","103","464","187","C0020625"
"54903","2","3","12","76","153","40","38","54","75","C0020625"
"1103","2","3","2","67","92","293","55","75","311","C0020625"
"1281","2","5","7","53","51","342","454","573","492","C0020625"
"4842","2","3","5","63","45","71","177","464","219","C0020625"
"2677","2","5","7","53","51","342","454","573","492","C0020625"
"6821","2","3","5","114","211","332","175","556","256","C0020625"
"5396","2","3","3","19","221","321","428","541","667","C0020625"
"8988","2","3","8","63","45","160","103","464","187","C0020625"
"2773","2","5","4","68","96","326","427","548","672","C0020625"
"5190","2","3","5","43","161","305","409","208","482","C0020625"
"3759","2","5","8","63","36","166","106","110","158","C0020625"
"2260","2","5","7","53","14","20","25","40","186","C0020626"
"54386","2","3","12","19","31","261","116","1","78","C0020626"
"1029","2","3","12","19","31","1","116","1","664","C0020626"
"3561","2","5","7","53","14","20","25","40","186","C0020626"
"2261","2","5","7","53","14","20","25","40","186","C0020626"
"1281","2","5","7","53","51","342","454","573","492","C0020626"
"10908","2","3","2","97","173","275","377","473","592","C0020626"
"23169","2","3","2","78","205","112","430","429","544","C0020626"
"81693","2","5","7","48","51","105","139","186","245","C0020626"
"11081","2","3","2","89","60","342","430","429","544","C0020626"
"6341","2","3","2","48","170","50","119","444","556","C0020626"
"5885","2","3","12","76","153","40","38","54","75","C0020626"
"6422","2","5","3","68","221","197","259","560","422","C0020626"
"54463","2","3","2","48","57","110","141","359","462","C0020626"
"3265","2","5","7","60","54","24","30","46","72","C0020626"
"57510","2","3","12","76","33","323","38","54","664","C0020626"
"23545","2","3","5","29","88","132","85","222","346","C0020626"
"25782","2","5","7","60","54","24","30","46","72","C0020635"
"55364","2","3","12","76","36","150","177","251","117","C0020635"
"10743","2","3","3","19","151","276","91","433","118","C0020635"
"701","2","3","12","76","153","40","38","54","75","C0020635"
"641","2","3","12","19","31","261","116","1","86","C0020639"
"5506","2","3","12","76","137","76","136","82","658","C0020639"
"6391","2","3","2","48","170","50","119","444","556","C0020639"
"51067","2","3","2","110","85","67","76","252","154","C0020639"
"1302","2","5","7","53","51","342","454","573","492","C0020639"
"7072","2","3","2","22","33","323","66","101","136","C0020639"
"3060","2","5","4","68","96","326","427","548","672","C0020639"
"22948","2","3","12","76","137","76","136","472","435","C0020639"
"2915","2","5","4","68","96","326","427","548","672","C0020651"
"2188","2","3","12","19","31","261","116","1","86","C0020651"
"1487","2","3","12","19","31","1","426","55","340","C0020651"
"1235","2","5","4","68","96","326","427","548","672","C0020651"
"54463","2","3","2","48","57","110","141","359","462","C0020651"
"183","2","5","4","68","96","326","427","548","672","C0020651"
"540","2","5","8","63","45","23","103","464","187","C0020651"
"1778","2","3","7","76","153","40","38","54","75","C0020651"
"8139","2","3","12","41","116","268","434","468","213","C0020651"
"6391","2","3","2","48","170","50","119","444","556","C0020651"
"1277","2","5","7","53","51","342","454","573","492","C0020651"
"6550","2","3","2","45","94","199","240","415","163","C0020651"
"2859","2","2","1","9","15","21","28","42","62","C0020651"
"5506","2","3","12","76","137","76","136","82","658","C0020651"
"10847","2","3","12","19","31","1","426","55","78","C0020651"
"8195","2","3","12","76","153","76","38","54","75","C0020651"
"3977","2","5","7","53","51","119","25","40","416","C0020651"
"51010","2","3","2","110","85","237","433","547","671","C0020651"
"6663","2","3","3","19","221","321","428","541","667","C0020672"
"54903","2","3","12","76","153","40","38","54","75","C0020672"
"4613","2","3","12","19","31","1","426","55","78","C0020672"
"6496","2","3","3","19","221","321","428","541","667","C0020672"
"10280","2","3","2","110","85","52","57","86","119","C0020672"
"3514","2","5","7","53","51","119","395","549","674","C0020672"
"2263","2","5","7","53","14","20","25","40","186","C0020672"
"2033","2","3","12","19","31","1","91","433","118","C0020672"
"7048","2","5","7","53","51","342","259","423","389","C0020672"
"8813","2","3","2","48","116","142","136","280","363","C0020672"
"8622","2","3","4","68","96","326","427","548","672","C0020672"
"4541","2","3","2","48","170","50","119","444","24","C0020672"
"208","2","5","7","53","14","20","34","540","68","C0020672"
"57167","2","3","12","19","31","1","426","55","78","C0020672"
"1146","2","5","8","27","70","99","162","216","290","C0020672"
"2006","2","5","7","53","51","342","454","573","492","C0020672"
"3845","2","5","7","60","54","24","30","46","72","C0020672"
"5605","2","5","7","53","14","20","34","540","68","C0020678"
"5139","2","3","4","68","96","326","427","548","672","C0020678"
"6581","2","3","8","45","94","199","240","415","666","C0020678"
"2316","2","5","7","53","51","342","454","573","702","C0020678"
"8893","2","3","2","110","85","237","433","547","671","C0020678"
"10585","2","5","2","27","206","324","430","215","290","C0020678"
"4668","2","3","5","21","111","188","242","313","396","C0020678"
"1280","2","5","7","53","51","342","454","573","492","C0020678"
"9997","2","3","2","48","170","50","119","444","556","C0020678"
"2053","2","3","5","80","81","305","409","208","482","C0020678"
"3973","2","5","4","68","96","326","427","548","672","C0020678"
"5781","2","5","7","53","14","20","25","40","186","C0020678"
"10269","2","3","2","48","182","50","119","444","556","C0020678"
"6496","2","3","3","19","221","321","428","541","667","C0020678"
"3032","2","3","2","48","57","38","347","12","145","C0020678"
"55315","2","3","5","80","81","296","62","94","150","C0020678"
"7138","2","5","8","63","45","23","103","464","187","C0020678"
"1736","2","3","2","110","85","237","433","547","671","C0020678"
"4540","2","3","2","48","170","50","119","444","556","C0020678"
"8214","2","3","6","11","142","225","142","220","298","C0020678"
"1287","2","5","2","53","51","342","454","573","492","C0020678"
"26277","2","3","12","19","31","1","426","1","78","C0020678"
"6499","2","3","2","110","85","237","433","547","671","C0020678"
"2778","2","5","4","68","96","326","427","548","672","C0020678"
"57560","2","3","12","76","153","40","38","54","75","C0020678"
"55636","2","3","3","19","221","321","428","423","389","C0020678"
"3082","2","5","7","53","51","342","25","40","186","C0020678"
"3664","2","5","7","53","184","119","156","287","116","C0020678"
"6578","2","3","5","35","41","77","40","57","80","C0020758"
"6295","2","3","4","68","45","272","427","518","621","C0020758"
"5592","2","5","4","53","14","20","34","540","68","C0020758"
"4668","2","3","5","21","111","188","242","313","396","C0020796"
"6948","2","5","7","48","51","105","139","186","245","C0020796"
"10280","2","3","2","110","85","52","57","86","119","C0020796"
"3891","2","1","6","11","142","225","142","220","298","C0020796"
"3930","2","3","2","22","33","323","66","3","464","C0020796"
"84634","2","5","4","68","96","326","427","548","672","C0020796"
"163","2","5","7","60","14","184","341","544","669","C0020796"
"19","2","3","3","19","151","276","91","433","118","C0020796"
"6812","2","5","7","27","36","150","341","223","628","C0020796"
"5604","2","5","7","53","14","20","34","540","68","C0020796"
"1184","2","5","8","63","45","23","34","464","187","C0020796"
"6016","2","5","7","60","54","24","30","46","72","C0020796"
"2694","2","5","7","48","51","105","139","186","245","C0020796"
"55704","2","3","12","76","153","40","38","54","75","C0020796"
"5159","2","5","7","53","14","20","25","40","186","C0020796"
"8565","2","3","2","110","85","237","433","547","154","C0020796"
"5447","2","3","5","91","214","271","372","471","586","C0020796"
"1621","2","3","5","53","51","239","333","422","537","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"4868","2","5","7","53","51","335","25","560","373","C0020796"
"10806","2","3","12","76","153","40","38","54","75","C0020796"
"4952","2","3","5","60","54","184","30","544","669","C0020796"
"3077","2","5","7","53","51","119","395","549","674","C0020796"
"7471","2","5","3","68","221","197","259","560","422","C0020796"
"29108","2","5","7","34","52","216","395","549","674","C0020796"
"538","2","3","8","63","45","23","103","464","187","C0020796"
"5604","2","5","7","53","14","20","34","540","68","C0020796"
"207","2","3","7","53","14","20","34","489","416","C0020796"
"238","2","5","7","53","14","20","25","40","186","C0020796"
"1824","2","1","6","11","142","225","142","220","298","C0020796"
"65109","2","3","2","22","33","323","66","101","136","C0020796"
"1106","2","3","12","19","31","1","426","55","78","C0020951"
"19","2","3","3","19","151","276","91","433","118","C0020951"
"23461","2","3","5","47","144","185","238","310","392","C0020951"
"1146","2","5","8","27","70","99","162","216","290","C0020981"
"3557","2","3","12","41","219","339","156","568","697","C0020981"
"6103","2","3","12","76","153","40","38","54","75","C0020981"
"4208","2","3","12","19","151","276","91","433","118","C0020981"
"2626","2","3","12","19","31","118","155","287","116","C0021053"
"4148","2","5","7","53","51","342","454","573","492","C0021053"
"5604","2","5","7","53","14","20","34","540","68","C0021053"
"1280","2","5","7","53","51","342","454","573","492","C0021053"
"5573","2","3","12","19","184","118","155","287","116","C0021122"
"4000","2","3","12","26","105","178","226","297","156","C0021122"
"3423","2","3","5","74","3","342","374","294","590","C0021122"
"5743","2","3","5","53","175","119","167","489","416","C0021125"
"27086","2","3","12","19","221","321","428","541","667","C0021125"
"26504","2","3","5","42","81","296","399","201","274","C0021125"
"7351","2","3","2","20","29","98","123","166","221","C0021125"
"1387","2","3","12","19","31","276","91","433","118","C0021125"
"207","2","3","7","53","14","20","34","489","416","C0021125"
"1280","2","5","7","53","51","342","454","573","492","C0021125"
"4929","2","3","3","19","151","276","91","433","118","C0021125"
"8292","2","5","5","27","51","342","454","573","492","C0021125"
"5243","2","3","12","41","116","268","423","536","445","C0021308"
"7319","2","3","12","41","116","268","434","468","213","C0021308"
"54209","2","5","7","53","51","119","395","549","674","C0021359"
"1182","2","5","8","63","45","23","34","464","187","C0021359"
"274","2","5","7","60","14","184","341","544","669","C0021359"
"190","2","3","3","19","151","276","91","433","118","C0021359"
"488","2","5","8","63","45","23","103","464","187","C0021359"
"55636","2","3","3","19","221","321","428","423","389","C0021359"
"1594","2","3","5","92","163","96","363","460","487","C0021359"
"6331","2","5","8","63","36","166","341","223","158","C0021359"
"30061","2","3","5","25","44","165","101","274","358","C0021359"
"4914","2","3","2","22","18","266","202","252","252","C0021359"
"4703","2","5","7","60","45","23","103","464","187","C0021359"
"7043","2","5","7","53","51","342","454","573","492","C0021359"
"2068","2","3","12","19","31","261","116","159","211","C0021359"
"7390","2","3","5","80","81","166","132","175","473","C0021359"
"3972","2","5","4","68","96","326","427","548","672","C0021359"
"8481","2","3","12","76","153","40","38","54","75","C0021359"
"368","2","3","12","41","116","268","423","536","445","C0021359"
"7291","2","3","12","19","151","276","91","489","416","C0021359"
"631","2","3","12","27","45","23","103","540","664","C0021359"
"832","2","3","12","76","153","40","38","287","116","C0021359"
"652","2","5","7","53","51","342","454","573","492","C0021359"
"2245","2","5","7","60","54","24","30","46","72","C0021359"
"207","2","3","7","53","14","20","34","489","416","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"7138","2","5","8","63","45","23","103","464","187","C0021359"
"7169","2","5","8","63","45","23","103","464","187","C0021359"
"50506","2","3","2","36","48","89","110","400","341","C0021359"
"2099","2","3","12","19","151","276","91","433","118","C0021359"
"2625","2","3","12","19","31","339","155","287","116","C0021359"
"2201","2","5","7","53","51","342","454","573","492","C0021359"
"6662","2","3","3","19","221","321","428","541","667","C0021359"
"5644","2","5","7","68","51","119","395","549","674","C0021361"
"1286","2","5","7","53","51","342","454","573","492","C0021361"
"9928","2","3","12","76","153","40","38","54","75","C0021361"
"2896","2","5","7","34","52","216","395","549","674","C0021361"
"7809","2","5","8","63","45","23","34","464","187","C0021361"
"55505","2","3","2","110","85","237","433","547","671","C0021361"
"1499","2","3","12","19","221","197","259","560","422","C0021361"
"2303","2","5","3","19","221","321","428","541","667","C0021361"
"3957","2","5","5","81","51","342","454","573","492","C0021361"
"55636","2","3","3","19","221","321","428","423","389","C0021361"
"22995","2","3","12","76","153","40","38","54","75","C0021361"
"8505","2","3","12","19","31","261","116","1","86","C0021361"
"25782","2","5","7","60","54","24","30","46","72","C0021361"
"5728","2","3","5","80","81","339","156","568","605","C0021361"
"10166","2","3","2","84","97","167","210","278","360","C0021361"
"4536","2","3","2","48","170","50","119","444","556","C0021361"
"5077","2","3","3","19","221","321","428","541","667","C0021361"
"8328","2","3","12","19","31","1","426","55","78","C0021361"
"1029","2","3","12","19","31","1","116","1","664","C0021361"
"865","2","3","12","19","31","1","426","55","78","C0021361"
"7124","2","3","12","41","219","339","156","568","697","C0021361"
"26123","2","3","2","76","153","40","38","54","75","C0021361"
"6792","2","5","7","53","14","20","34","540","68","C0021361"
"4284","2","3","5","80","81","166","397","374","486","C0021361"
"3988","2","3","5","98","174","277","379","476","42","C0021361"
"5771","2","5","7","53","14","296","25","40","186","C0021361"
"846","2","5","4","68","96","326","427","548","672","C0021361"
"846","2","5","4","68","96","326","427","548","672","C0021361"
"3123","2","5","7","53","51","119","156","287","116","C0021361"
"7274","2","3","5","43","161","99","162","216","290","C0021603"
"7840","2","3","12","76","153","40","38","54","75","C0021603"
"5080","2","3","3","19","221","321","428","541","667","C0021603"
"7681","2","3","12","41","116","268","434","468","213","C0021670"
"3098","2","3","2","90","167","266","367","500","577","C0021670"
"1499","2","3","12","19","221","197","259","560","422","C0021670"
"6335","2","5","8","63","36","166","341","390","158","C0021670"
"1235","2","5","4","68","96","326","427","548","672","C0021670"
"7490","2","3","3","19","221","321","428","541","667","C0021775"
"1490","2","5","7","53","51","342","454","573","492","C0021775"
"3759","2","5","8","63","36","166","106","110","158","C0021775"
"3655","2","5","7","53","51","342","454","573","492","C0021775"
"3339","2","5","7","53","51","342","454","573","492","C0021818"
"2778","2","5","4","68","96","326","427","548","672","C0021818"
"7994","2","3","12","19","31","1","426","55","78","C0021828"
"859","2","5","8","63","45","23","103","464","187","C0021828"
"9217","2","3","2","50","47","39","100","321","255","C0021828"
"7518","2","3","12","19","31","261","116","1","86","C0021831"
"1186","2","5","8","63","45","23","34","464","187","C0021831"
"6772","2","3","12","53","184","119","156","287","116","C0021831"
"3553","2","5","7","53","51","119","25","489","416","C0021831"
"51067","2","3","2","110","85","67","76","252","154","C0021831"
"51185","2","3","2","22","33","323","66","101","136","C0021831"
"1145","2","5","8","27","70","99","162","216","290","C0021831"
"213","2","5","7","53","51","342","454","573","492","C0021831"
"23426","2","5","7","42","36","71","177","223","219","C0021831"
"3872","2","1","6","11","142","225","142","220","298","C0021831"
"3786","2","5","8","63","36","166","106","110","158","C0021831"
"55670","2","3","5","43","161","305","409","208","482","C0021841"
"2147","2","5","7","68","51","342","454","573","492","C0021841"
"29954","2","5","2","27","206","324","430","215","290","C0021841"
"6495","2","3","3","19","221","321","428","541","667","C0021841"
"4647","2","5","7","60","83","101","126","170","224","C0021841"
"3918","2","5","7","53","51","342","454","573","492","C0021841"
"3861","2","1","6","11","142","225","142","220","298","C0021841"
"10020","2","3","2","89","124","204","42","452","258","C0021841"
"7422","2","5","7","53","51","342","454","573","702","C0021841"
"1947","2","5","7","53","51","20","25","560","373","C0021841"
"2737","2","3","12","19","116","321","428","54","667","C0021841"
"9782","2","3","2","22","33","323","66","101","136","C0021841"
"64764","2","3","5","26","35","276","91","433","156","C0021843"
"6885","2","3","12","41","219","339","156","568","697","C0021843"
"4358","2","3","5","43","161","305","409","208","482","C0021843"
"2261","2","5","7","53","14","20","25","40","186","C0021843"
"2752","2","3","2","101","62","189","182","509","409","C0021843"
"4000","2","3","12","26","105","178","226","297","156","C0021843"
"2538","2","3","5","90","216","333","438","561","689","C0021843"
"10060","2","3","8","41","45","23","423","464","445","C0021843"
"6890","2","3","12","41","184","119","156","568","116","C0021843"
"10686","2","5","6","42","36","71","177","64","219","C0021843"
"1437","2","5","7","53","14","20","25","40","186","C0021843"
"4722","2","3","2","48","170","50","119","444","556","C0021843"
"8600","2","5","7","41","219","339","156","568","697","C0021843"
"6495","2","3","3","19","221","321","428","541","667","C0021843"
"8139","2","3","12","41","116","268","434","468","213","C0021843"
"1836","2","3","2","35","41","94","260","330","375","C0021843"
"3643","2","5","7","53","14","20","25","40","186","C0021843"
"8842","2","5","5","53","82","147","184","179","328","C0021843"
"5015","2","3","3","19","221","321","428","541","667","C0021843"
"6898","2","3","8","67","94","199","182","509","666","C0021843"
"9968","2","4","3","24","119","330","214","454","144","C0021845"
"2239","2","3","2","74","51","342","454","573","492","C0021845"
"207","2","3","7","53","14","20","34","489","416","C0021845"
"9049","2","3","3","41","151","276","378","271","356","C0021846"
"2512","2","3","7","34","52","216","395","544","358","C0021846"
"9719","2","5","7","53","51","342","454","573","492","C0021846"
"1545","2","3","5","91","175","271","372","443","558","C0021846"
"2896","2","5","7","34","52","216","395","549","674","C0021846"
"8139","2","3","12","41","116","268","434","468","213","C0021847"
"540","2","5","8","63","45","23","103","464","187","C0021847"
"1294","2","5","7","53","51","342","454","573","492","C0021847"
"19","2","3","3","19","151","276","91","433","118","C0021847"
"5195","2","3","5","43","161","305","409","208","482","C0021933"
"6469","2","5","3","53","221","197","259","560","422","C0021933"
"2693","2","5","4","68","96","326","427","548","672","C0022073"
"6804","2","5","7","60","36","71","341","223","219","C0022073"
"3481","2","5","7","53","51","342","454","573","492","C0022073"
"81848","2","5","7","53","14","20","25","40","186","C0022073"
"1581","2","3","5","19","151","276","91","433","118","C0022073"
"9839","2","3","3","19","221","321","428","541","667","C0022073"
"2623","2","3","12","19","31","1","155","287","116","C0022073"
"3764","2","5","8","63","36","166","106","110","158","C0022073"
"54941","2","3","12","41","116","268","434","468","213","C0022104"
"11322","2","5","7","34","52","216","395","549","674","C0022104"
"3981","2","3","12","19","31","261","116","1","86","C0022116"
"3815","2","5","7","53","14","20","25","40","186","C0022116"
"50511","2","3","12","19","31","1","426","55","78","C0022116"
"5551","2","5","7","53","51","119","395","549","674","C0022116"
"6597","2","3","12","19","31","1","426","55","78","C0022116"
"9227","2","3","2","69","51","101","126","170","224","C0022116"
"5982","2","3","12","19","31","261","116","1","86","C0022116"
"10312","2","3","7","34","52","216","395","549","674","C0022116"
"2916","2","5","4","68","96","326","427","548","672","C0022116"
"3052","2","3","2","48","170","50","119","444","556","C0022116"
"23345","2","3","12","19","31","1","426","55","78","C0022116"
"51601","2","3","2","67","92","293","55","75","311","C0022116"
"10225","2","5","7","53","51","119","395","549","674","C0022116"
"3145","2","3","5","80","81","166","132","175","473","C0022116"
"658","2","5","7","53","51","342","259","423","389","C0022116"
"5728","2","3","5","80","81","339","156","568","605","C0022116"
"5828","2","3","5","43","161","305","409","208","482","C0022116"
"6535","2","5","8","45","94","199","240","415","666","C0022116"
"1788","2","3","12","19","31","1","426","55","78","C0022116"
"3309","2","3","12","41","219","342","347","271","702","C0022116"
"177","2","5","7","53","51","339","156","568","697","C0022116"
"54880","2","3","12","19","31","1","426","55","78","C0022116"
"6657","2","3","12","19","221","321","428","541","667","C0022116"
"2034","2","3","12","41","116","268","434","468","213","C0022116"
"4125","2","3","7","34","52","216","395","549","674","C0022116"
"6303","2","3","2","67","118","160","261","188","423","C0022116"
"2022","2","5","7","53","51","342","259","423","389","C0022116"
"7169","2","5","8","63","45","23","103","464","187","C0022116"
"1723","2","3","2","48","170","50","119","444","556","C0022336"
"9241","2","5","7","53","51","342","259","423","389","C0022336"
"4593","2","5","7","53","14","20","454","573","492","C0022336"
"1145","2","5","8","27","70","99","162","216","290","C0022336"
"5077","2","3","3","19","221","321","428","541","667","C0022336"
"1293","2","5","7","53","51","342","454","573","492","C0022336"
"9150","2","3","12","19","31","261","116","159","211","C0022336"
"10087","2","3","7","50","47","39","100","321","255","C0022336"
"3728","2","5","7","34","52","225","142","220","298","C0022336"
"5159","2","5","7","53","14","20","25","40","186","C0022336"
"1896","2","5","12","41","219","339","156","568","697","C0022353"
"2706","2","3","12","76","153","40","38","54","75","C0022353"
"4436","2","3","12","19","31","261","116","1","86","C0022353"
"8635","2","5","7","34","52","216","395","549","674","C0022353"
"11141","2","5","7","53","36","335","444","223","373","C0022353"
"9211","2","5","7","27","36","150","341","223","628","C0022353"
"6391","2","3","2","48","170","50","119","444","556","C0022353"
"2261","2","5","7","53","14","20","25","40","186","C0022353"
"472","2","3","12","19","31","261","116","1","86","C0022353"
"28982","2","3","5","25","44","165","101","274","358","C0022353"
"6908","2","3","12","19","31","1","116","159","211","C0022353"
"2720","2","3","7","34","52","216","395","21","599","C0022353"
"6323","2","5","8","63","36","166","341","390","158","C0022353"
"54880","2","3","12","19","31","1","426","55","78","C0022353"
"3458","2","5","7","53","184","119","156","287","116","C0022353"
"7415","2","3","7","34","52","216","395","536","445","C0022353"
"23746","2","3","12","41","83","101","126","271","356","C0022353"
"4137","2","3","7","27","36","150","341","223","628","C0022353"
"1376","2","3","2","19","151","276","91","433","118","C0022360"
"53947","2","3","2","78","114","192","254","319","408","C0022360"
"177","2","5","7","53","51","339","156","568","697","C0022360"
"9469","2","3","2","103","189","303","29","475","467","C0022360"
"51010","2","3","2","110","85","237","433","547","671","C0022360"
"10020","2","3","2","89","124","204","42","452","258","C0022387"
"3553","2","5","7","53","51","119","25","489","416","C0022387"
"6575","2","3","8","45","94","199","240","415","666","C0022408"
"6218","2","3","2","110","85","237","433","547","671","C0022408"
"11113","2","5","7","53","14","20","34","540","68","C0022408"
"5625","2","3","2","101","103","177","225","271","356","C0022408"
"54209","2","5","7","53","51","119","395","549","674","C0022408"
"2629","2","3","5","80","81","250","291","152","420","C0022408"
"26281","2","5","7","53","14","20","25","40","186","C0022408"
"4988","2","5","4","68","96","326","427","548","672","C0022408"
"10716","2","5","7","53","51","335","444","560","373","C0022408"
"27130","2","3","12","48","45","143","38","236","69","C0022408"
"8813","2","3","2","48","116","142","136","280","363","C0022408"
"5144","2","3","4","68","96","326","427","548","672","C0022408"
"6775","2","5","7","53","14","119","25","40","186","C0022408"
"6662","2","3","3","19","221","321","428","541","667","C0022408"
"3423","2","3","5","74","3","342","374","294","590","C0022408"
"7704","2","3","12","41","116","268","434","468","213","C0022410"
"65057","2","3","12","19","31","1","426","55","78","C0022410"
"6687","2","3","2","48","170","50","119","444","593","C0022410"
"2316","2","5","7","53","51","342","454","573","702","C0022541"
"204","2","3","4","72","109","182","235","307","506","C0022541"
"5624","2","5","7","53","51","342","454","573","492","C0022541"
"6197","2","3","12","19","14","20","34","540","68","C0022541"
"51364","2","3","6","11","142","225","142","220","298","C0022568"
"538","2","3","8","63","45","23","103","464","187","C0022568"
"1188","2","5","8","63","45","23","34","464","187","C0022568"
"6794","2","3","12","53","14","20","34","540","68","C0022568"
"22856","2","3","2","78","189","303","251","320","403","C0022568"
"3146","2","5","7","34","52","216","395","549","674","C0022568"
"4256","2","5","7","53","51","342","454","573","492","C0022568"
"9896","2","3","5","80","81","296","399","201","274","C0022568"
"5663","2","5","7","34","52","216","395","549","667","C0022568"
"3115","2","5","7","53","184","119","156","287","116","C0022568"
"4221","2","3","12","19","31","342","454","573","492","C0022568"
"5744","2","5","4","68","96","326","427","548","672","C0022568"
"10978","2","3","2","22","33","323","66","101","136","C0022568"
"2780","2","5","4","68","96","326","427","548","672","C0022568"
"2182","2","3","2","67","92","265","284","147","235","C0022568"
"4508","2","3","2","48","170","50","119","444","556","C0022568"
"4878","2","3","12","19","31","1","426","55","78","C0022568"
"4669","2","3","5","80","81","166","454","453","492","C0022568"
"2673","2","3","2","110","94","178","226","297","380","C0022568"
"60675","2","5","4","68","96","326","427","548","672","C0022568"
"10345","2","5","8","63","45","23","34","464","187","C0022568"
"8089","2","3","12","19","31","1","426","55","78","C0022568"
"7461","2","3","7","60","153","40","38","93","75","C0022568"
"2779","2","5","4","68","96","326","427","548","672","C0022568"
"7253","2","5","4","68","96","326","427","548","672","C0022573"
"3280","2","3","12","19","31","143","428","236","667","C0022573"
"1535","2","5","7","34","52","216","395","549","674","C0022573"
"4222","2","3","3","19","221","321","428","541","667","C0022573"
"7390","2","3","5","80","81","166","132","175","473","C0022575"
"5396","2","3","3","19","221","321","428","541","667","C0022575"
"3350","2","5","4","68","96","326","427","548","672","C0022575"
"51360","2","3","3","26","35","276","91","433","203","C0022575"
"3908","2","5","7","53","51","342","454","573","492","C0022575"
"6341","2","3","2","48","170","50","119","444","556","C0022575"
"1475","2","1","6","11","142","225","142","220","298","C0022584"
"3949","2","5","7","60","14","184","341","544","669","C0022584"
"4509","2","3","2","48","170","50","119","444","556","C0022584"
"6662","2","3","3","19","221","321","428","541","667","C0022584"
"9210","2","5","7","53","51","342","454","573","492","C0022593"
"111","2","5","4","68","96","326","427","548","672","C0022593"
"5663","2","5","7","34","52","216","395","549","667","C0022593"
"6391","2","3","2","48","170","50","119","444","556","C0022593"
"51360","2","3","3","26","35","276","91","433","203","C0022593"
"8526","2","3","2","63","30","193","306","390","158","C0022603"
"5428","2","3","2","48","170","50","119","167","593","C0022603"
"1588","2","3","5","79","159","256","350","27","44","C0022638"
"2189","2","3","12","19","31","261","116","1","86","C0022638"
"5913","2","5","7","27","36","71","341","223","219","C0022638"
"11200","2","3","12","19","31","261","116","1","86","C0022638"
"396","2","5","7","60","54","24","30","46","72","C0022638"
"6905","2","3","12","76","153","40","38","54","75","C0022638"
"2348","2","3","7","60","153","40","38","54","203","C0022638"
"7076","2","5","7","53","51","342","454","573","492","C0022638"
"54790","2","3","12","19","31","1","426","55","78","C0022638"
"5573","2","3","12","19","184","118","155","287","116","C0022638"
"5993","2","3","12","19","31","1","426","55","78","C0022638"
"10060","2","3","8","41","45","23","423","464","445","C0022650"
"3035","2","3","2","110","85","237","433","547","154","C0022650"
"54209","2","5","7","53","51","119","395","549","674","C0022650"
"3119","2","5","7","53","153","119","156","287","116","C0022650"
"7287","2","5","7","11","142","71","341","560","219","C0022650"
"1290","2","5","7","53","51","342","454","573","492","C0022650"
"3459","2","5","7","53","184","119","156","287","116","C0022650"
"710","2","5","7","53","51","342","454","573","702","C0022660"
"57805","2","3","12","41","219","339","347","271","356","C0022660"
"4254","2","5","7","53","14","20","25","40","186","C0022660"
"7849","2","3","3","19","221","321","428","541","667","C0022660"
"4625","2","3","8","63","45","23","103","464","187","C0022665"
"10","2","3","12","91","214","261","116","1","86","C0022665"
"2078","2","3","12","19","31","276","91","148","624","C0022665"
"9949","2","3","2","22","33","225","142","220","298","C0022665"
"10020","2","3","2","89","124","204","42","452","258","C0022665"
"11251","2","5","4","68","96","326","427","548","672","C0022665"
"137814","2","5","7","53","184","335","259","560","373","C0022665"
