"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0001126"
"51103","2","3","2","48","170","50","119","444","556","C0001126"
"5077","2","3","3","19","221","321","428","541","667","C0001126"
"6890","2","3","12","41","184","119","156","568","116","C0001126"
"54757","2","5","7","53","51","342","454","573","492","C0001126"
"324","2","3","12","41","219","197","70","255","422","C0001126"
"2693","2","5","4","68","96","326","427","548","672","C0001126"
"54487","2","3","2","22","33","323","66","101","136","C0001126"
"1440","2","5","7","53","51","119","25","489","416","C0001175"
"2192","2","5","7","53","51","342","454","573","492","C0001175"
"5728","2","3","5","80","81","339","156","568","605","C0001175"
"8892","2","3","2","110","85","237","433","547","671","C0001202"
"2200","2","5","7","53","51","342","454","573","492","C0001202"
"5015","2","3","3","19","221","321","428","541","667","C0001206"
"6311","2","3","2","22","33","323","66","362","468","C0001206"
"10847","2","3","12","19","31","1","426","55","78","C0001206"
"4998","2","3","12","76","31","261","116","1","86","C0001206"
"7443","2","3","12","19","31","261","34","540","68","C0001206"
"19","2","3","3","19","151","276","91","433","118","C0001206"
"2334","2","5","7","53","14","20","25","40","186","C0001206"
"338","2","5","7","53","51","342","454","573","492","C0001206"
"6514","2","5","7","90","216","337","448","565","562","C0001206"
"54903","2","3","12","76","153","40","38","54","75","C0001206"
"2812","2","5","7","53","51","342","454","573","492","C0001206"
"3077","2","5","7","53","51","119","395","549","674","C0001206"
"7248","2","3","2","48","57","110","141","359","462","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"579","2","3","3","19","221","321","428","541","667","C0001206"
"1075","2","5","7","34","52","216","395","549","674","C0001206"
"27130","2","3","12","48","45","143","38","236","69","C0001206"
"4879","2","5","4","68","96","326","427","548","672","C0001339"
"2896","2","5","7","34","52","216","395","549","674","C0001339"
"7486","2","3","12","19","31","261","116","1","86","C0001339"
"5396","2","3","3","19","221","321","428","541","667","C0001403"
"6535","2","5","8","45","94","199","240","415","666","C0001403"
"5894","2","5","7","60","54","23","34","464","187","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"2175","2","3","12","19","31","261","116","1","86","C0001403"
"10165","2","3","2","48","170","50","304","167","593","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"2040","2","5","7","34","52","216","395","549","674","C0001403"
"652","2","5","7","53","51","342","454","573","492","C0001403"
"54567","2","5","7","53","51","143","428","236","667","C0001403"
"54714","2","5","8","63","36","166","106","110","158","C0001403"
"2668","2","5","7","53","14","20","25","40","186","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"7044","2","5","7","53","51","342","454","573","702","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"8289","2","3","12","19","31","1","426","55","78","C0001403"
"1493","2","5","7","53","51","119","25","40","186","C0001430"
"7299","2","3","5","23","18","138","250","332","407","C0001430"
"1441","2","5","7","53","51","119","25","40","186","C0001430"
"735","2","5","7","53","51","119","395","549","674","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"3209","2","3","3","19","221","321","428","541","667","C0001430"
"5444","2","3","5","80","147","236","328","411","229","C0001430"
"6774","2","3","12","53","14","276","25","489","416","C0001430"
"7512","2","5","5","27","51","335","444","560","373","C0001430"
"3119","2","5","7","53","153","119","156","287","116","C0001430"
"3914","2","5","7","53","51","342","454","573","492","C0001430"
"25894","2","5","7","60","54","24","30","46","72","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"8635","2","5","7","34","52","216","395","549","674","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"4094","2","3","12","19","31","276","91","433","118","C0001430"
"10908","2","3","2","97","173","275","377","473","592","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"4358","2","3","5","43","161","305","409","208","482","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"9131","2","3","12","41","219","339","347","271","356","C0001430"
"5368","2","5","4","68","96","326","427","548","672","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"54101","2","3","2","48","170","50","347","167","593","C0001430"
"54","2","3","5","80","81","178","195","256","342","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"4629","2","5","8","63","45","23","103","464","187","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"3240","2","5","7","34","52","216","395","549","674","C0001430"
"6329","2","5","8","63","36","166","341","390","158","C0001618"
"411","2","3","7","34","52","216","395","549","674","C0001618"
"8878","2","3","12","41","219","339","156","568","697","C0001618"
"7048","2","5","7","53","51","342","259","423","389","C0001621"
"2521","2","3","2","22","33","323","66","101","136","C0001621"
"9927","2","3","12","19","31","118","155","287","116","C0001623"
"4591","2","3","12","41","116","268","434","468","213","C0001623"
"4524","2","3","2","15","166","104","369","117","583","C0001623"
"79823","2","3","4","68","45","272","347","518","621","C0001623"
"3309","2","3","12","41","219","342","347","271","702","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"55135","2","3","12","76","137","76","136","472","435","C0001623"
"23064","2","3","6","11","31","261","142","220","664","C0001623"
"653361","2","5","7","60","14","20","25","40","215","C0001623"
"6197","2","3","12","19","14","20","34","540","68","C0001624"
"2255","2","5","7","53","14","20","25","40","186","C0001624"
"3640","2","5","4","68","96","326","427","548","672","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"444","2","5","8","63","45","23","34","464","187","C0001624"
"4593","2","5","7","53","14","20","454","573","492","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"6571","2","3","8","60","36","71","341","223","624","C0001624"
"6524","2","5","8","45","94","199","240","415","666","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"9581","2","3","5","27","36","150","76","223","628","C0001627"
"7415","2","3","7","34","52","216","395","536","445","C0001627"
"2317","2","5","7","63","45","23","103","287","664","C0001627"
"3758","2","5","8","63","36","166","106","110","158","C0001627"
"6165","2","3","2","110","85","237","433","547","671","C0001627"
"5244","2","3","3","41","151","276","91","433","118","C0001627"
"4920","2","5","7","53","14","20","259","560","373","C0001627"
"5321","2","3","5","116","183","295","398","243","327","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"9939","2","3","2","22","33","323","66","101","136","C0001627"
"1910","2","5","4","68","96","326","427","548","672","C0001627"
"25978","2","3","2","48","57","110","141","359","462","C0001723"
"5828","2","3","5","43","161","305","409","208","482","C0001723"
"6334","2","5","8","63","36","166","341","223","158","C0001723"
"9935","2","3","12","19","31","1","426","55","78","C0001723"
"6235","2","3","2","110","85","237","433","547","671","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001723"
"54968","2","3","2","48","170","50","119","444","556","C0001733"
"4312","2","5","7","53","51","342","454","573","492","C0001733"
"2033","2","3","12","19","31","1","91","433","118","C0001733"
"3039","2","3","5","35","41","118","155","287","116","C0001768"
"7416","2","3","2","48","170","339","304","167","593","C0001768"
"26277","2","3","12","19","31","1","426","1","78","C0001768"
"3091","2","3","12","41","116","276","91","433","605","C0001768"
"8772","2","3","12","41","219","339","156","568","697","C0001768"
"1134","2","5","8","27","70","99","162","216","290","C0001768"
"8314","2","3","12","41","31","1","426","55","78","C0001768"
"8314","2","3","12","41","31","1","426","55","78","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"2892","2","5","8","63","36","166","106","110","158","C0001768"
"5216","2","5","7","76","153","342","38","54","702","C0001768"
"51062","2","5","7","27","36","150","402","489","373","C0001768"
"23594","2","3","12","76","153","261","116","1","86","C0001768"
"55209","2","3","12","11","142","225","142","220","298","C0001768"
"23384","2","3","12","63","45","184","103","572","658","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"25977","2","5","7","60","14","184","341","544","669","C0001815"
"51085","2","3","2","48","57","110","141","359","462","C0001815"
"6611","2","3","2","58","55","25","46","329","198","C0001816"
"10535","2","3","12","76","153","40","38","54","75","C0001816"
"10269","2","3","2","48","182","50","119","444","556","C0001816"
"8481","2","3","12","76","153","40","38","54","75","C0001818"
"6495","2","3","3","19","221","321","428","541","667","C0001818"
"10297","2","3","12","27","36","150","444","223","628","C0001818"
"1524","2","5","4","68","96","326","427","548","672","C0001818"
"54345","2","5","3","19","221","321","428","541","667","C0001824"
"5573","2","3","12","19","184","118","155","287","116","C0001824"
"5771","2","5","7","53","14","296","25","40","186","C0001824"
"7052","2","3","7","34","109","342","454","573","383","C0001824"
"23064","2","3","6","11","31","261","142","220","664","C0001883"
"9723","2","5","7","53","51","342","79","560","373","C0001883"
"617","2","3","2","48","170","50","304","167","593","C0001883"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"5277","2","3","2","61","77","142","176","235","317","C0001916"
"579","2","3","3","19","221","321","428","541","667","C0001916"
"1674","2","5","8","63","45","23","103","464","187","C0001916"
"7290","2","3","12","19","31","1","426","55","78","C0001916"
"23495","2","3","12","41","219","339","156","568","697","C0001916"
"410","2","3","7","34","52","216","395","549","674","C0001916"
"204219","2","3","2","50","47","39","100","321","255","C0001916"
"4867","2","5","7","76","153","40","38","54","75","C0001916"
"1583","2","3","5","79","152","273","375","100","589","C0001916"
"6277","2","3","12","34","52","216","202","572","462","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"1295","2","5","7","53","51","342","454","573","492","C0001925"
"5352","2","5","7","53","51","342","454","573","492","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"6628","2","3","2","22","33","323","66","101","136","C0001925"
"1482","2","3","3","19","221","321","428","541","667","C0001925"
"627","2","5","7","53","51","335","444","423","373","C0001925"
"1380","2","5","7","53","51","119","395","549","674","C0001925"
"5859","2","3","2","110","85","237","433","547","154","C0001925"
"2670","2","5","7","27","36","150","341","223","628","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"10111","2","3","12","19","31","261","116","1","86","C0001925"
"6658","2","3","12","19","221","321","428","541","667","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"8573","2","5","7","53","36","71","341","223","219","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"6628","2","3","2","22","33","323","66","101","136","C0001925"
"51196","2","3","7","60","54","24","30","46","72","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"2876","2","3","5","80","81","110","378","173","229","C0001956"
"10484","2","3","7","60","153","40","38","54","203","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"4053","2","5","7","53","51","342","454","573","492","C0001956"
"3627","2","5","4","68","96","326","427","548","672","C0001956"
"2992","2","3","7","34","52","216","395","549","674","C0001956"
"5277","2","3","2","61","77","142","176","235","317","C0001956"
"5213","2","3","2","90","167","266","367","500","577","C0001956"
"779","2","5","8","63","36","166","341","390","158","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"546","2","3","12","19","31","261","426","1","86","C0001956"
"3039","2","3","5","35","41","118","155","287","116","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001957"
"8891","2","3","2","110","85","237","433","547","671","C0001957"
"23126","2","3","12","19","31","276","426","55","78","C0002018"
"2248","2","5","7","53","14","20","25","40","186","C0002018"
"1535","2","5","7","34","52","216","395","549","674","C0002018"
"4292","2","3","12","19","31","261","116","1","86","C0002018"
"5818","2","5","7","53","51","335","444","560","373","C0002018"
"5310","2","5","7","53","51","335","444","560","373","C0002018"
"7170","2","5","8","63","45","23","103","464","187","C0002063"
"4286","2","3","12","19","31","261","116","1","664","C0002063"
"3691","2","5","7","53","51","342","454","573","492","C0002064"
"4281","2","5","7","53","184","119","156","287","116","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"3920","2","5","7","34","52","216","395","549","674","C0002064"
"585","2","3","12","76","153","40","38","54","75","C0002064"
"4792","2","3","12","41","219","339","156","568","605","C0002171"
"846","2","5","4","68","96","326","427","548","672","C0002171"
"411","2","3","7","34","52","216","395","549","674","C0002171"
"6391","2","3","2","48","170","50","119","444","556","C0002171"
"55505","2","3","2","110","85","237","433","547","671","C0002171"
"6647","2","3","2","95","2","342","378","173","702","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"65109","2","3","2","22","33","323","66","101","136","C0002171"
"8815","2","3","12","22","33","323","66","444","664","C0002171"
"4519","2","3","2","48","170","50","119","508","312","C0002171"
"9131","2","3","12","41","219","339","347","271","356","C0002171"
"5602","2","3","12","19","14","150","34","540","68","C0002312"
"8260","2","3","12","41","85","266","76","287","78","C0002312"
"2108","2","3","2","48","170","50","119","444","556","C0002312"
"29954","2","5","2","27","206","324","430","215","290","C0002382"
"5873","2","5","7","34","54","24","30","46","72","C0002382"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"5889","2","3","12","19","31","261","116","1","86","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"6786","2","5","8","63","45","23","103","464","187","C0002418"
"9966","2","5","12","41","219","339","156","568","697","C0002418"
"23630","2","5","8","63","36","166","106","110","158","C0002418"
"220202","2","5","4","68","96","326","427","548","672","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"675","2","3","12","19","31","261","116","1","86","C0002418"
"2760","2","3","7","34","52","216","395","549","674","C0002418"
"9966","2","5","12","41","219","339","156","568","697","C0002418"
"4627","2","5","7","63","45","184","103","572","658","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"1593","2","3","5","79","152","273","157","333","277","C0002418"
"1594","2","3","5","92","163","96","363","460","487","C0002418"
"56983","2","3","2","78","124","143","428","236","241","C0002418"
"7439","2","5","8","63","45","23","34","464","187","C0002418"
"1121","2","5","7","60","54","24","30","46","72","C0002448"
"23767","2","5","7","53","14","20","25","40","186","C0002448"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"6687","2","3","2","48","170","50","119","444","593","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"7042","2","5","7","53","51","342","454","573","492","C0002452"
"3557","2","3","12","41","219","339","156","568","697","C0002452"
"6689","2","3","12","19","31","276","91","433","118","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002452"
"7369","2","5","7","53","51","119","395","549","674","C0002452"
"23512","2","3","12","19","31","1","426","55","78","C0002452"
"2187","2","3","12","19","31","261","116","1","86","C0002452"
"7473","2","5","3","68","221","197","259","560","422","C0002452"
"1027","2","3","12","19","31","1","116","1","86","C0002453"
"79048","2","3","2","110","85","237","433","547","671","C0002453"
"2260","2","5","7","53","14","20","25","40","186","C0002453"
"56848","2","3","2","50","47","39","100","321","255","C0002453"
"9968","2","4","3","24","119","330","214","454","144","C0002453"
"1161","2","3","12","41","116","268","434","468","213","C0002453"
"4353","2","3","7","34","52","216","395","549","674","C0002514"
"3977","2","5","7","53","51","119","25","40","416","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"11005","2","1","6","11","142","225","142","220","298","C0002514"
"715","2","5","7","53","51","119","395","549","674","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"8086","2","3","12","22","33","323","66","101","664","C0002514"
"8842","2","5","5","53","82","147","184","179","328","C0002514"
"29926","2","3","2","68","66","123","158","207","278","C0002514"
"9570","2","3","7","60","153","40","38","66","203","C0002514"
"1593","2","3","5","79","152","273","157","333","277","C0002514"
"22856","2","3","2","78","189","303","251","320","403","C0002514"
"91574","2","3","2","110","85","237","433","547","671","C0002622"
"10075","2","3","12","34","52","216","434","468","213","C0002622"
"4784","2","3","2","22","33","261","116","159","211","C0002622"
"1893","2","5","7","53","51","342","454","573","702","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"5956","2","5","4","68","96","326","427","548","672","C0002622"
"1291","2","5","7","53","51","342","454","573","492","C0002622"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"55704","2","3","12","76","153","40","38","54","75","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"401","2","3","3","19","221","321","428","541","667","C0002622"
"4538","2","3","2","48","170","50","119","444","556","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"50615","2","5","7","53","51","119","25","40","186","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"79759","2","4","3","24","119","330","214","454","144","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"675","2","3","12","19","31","261","116","1","86","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"51626","2","3","12","76","153","40","38","54","75","C0002726"
"7456","2","5","7","60","14","20","25","40","215","C0002726"
"4292","2","3","12","19","31","261","116","1","86","C0002726"
"358","2","3","5","80","81","166","397","374","486","C0002726"
"540","2","5","8","63","45","23","103","464","187","C0002726"
"5972","2","5","5","34","52","216","397","418","568","C0002768"
"9640","2","3","12","19","31","261","116","159","211","C0002768"
"114548","2","3","12","41","219","339","156","568","697","C0002768"
"3664","2","5","7","53","184","119","156","287","116","C0002768"
"4337","2","3","2","80","91","75","204","267","352","C0002768"
"4784","2","3","2","22","33","261","116","159","211","C0002768"
"1415","2","3","6","63","45","160","362","177","673","C0002792"
"4514","2","3","2","48","57","110","141","359","5","C0002792"
"3553","2","5","7","53","51","119","25","489","416","C0002792"
"1103","2","3","2","67","92","293","55","75","311","C0002792"
"1395","2","5","4","68","96","326","427","548","672","C0002793"
"1292","2","5","7","53","51","342","454","573","492","C0002793"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"54903","2","3","12","76","153","40","38","54","75","C0002874"
"3576","2","5","4","68","96","326","427","548","672","C0002874"
"23529","2","5","7","53","51","119","25","40","416","C0002874"
"55624","2","3","2","78","123","194","255","215","412","C0002874"
"6948","2","5","7","48","51","105","139","186","245","C0002874"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"7547","2","3","3","19","221","321","428","541","667","C0002874"
"10371","2","5","7","53","51","342","79","560","373","C0002876"
"7133","2","5","7","34","52","216","395","549","697","C0002876"
"6916","2","3","5","91","175","119","167","224","301","C0002876"
"701","2","3","12","76","153","40","38","54","75","C0002876"
"6314","2","3","12","19","31","1","426","568","78","C0002876"
"84676","2","3","12","41","116","268","434","468","213","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"27130","2","3","12","48","45","143","38","236","69","C0002880"
"4593","2","5","7","53","14","20","454","573","492","C0002880"
"841","2","3","12","41","219","339","156","568","697","C0002880"
"51124","2","5","4","68","96","326","427","548","672","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"10300","2","3","12","76","153","40","38","54","75","C0002880"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"23545","2","3","5","29","88","132","85","222","346","C0002880"
"2068","2","3","12","19","31","261","116","159","211","C0002880"
"5566","2","3","12","76","14","20","34","540","75","C0002880"
"435","2","3","8","84","97","167","210","278","360","C0002880"
"146057","2","3","12","76","153","40","38","54","75","C0002880"
"6775","2","5","7","53","14","119","25","40","186","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002881"
"3559","2","5","7","53","14","20","25","40","186","C0002881"
"25959","2","3","3","19","151","276","91","433","118","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"25886","2","3","12","76","153","76","136","472","435","C0002882"
"8626","2","3","3","19","221","321","428","541","667","C0002882"
"443","2","3","5","80","81","189","182","509","409","C0002884"
"2077","2","3","12","76","153","40","38","54","75","C0002884"
"7840","2","3","12","76","153","40","38","54","75","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"10560","2","3","2","65","196","310","127","527","648","C0002886"
"2350","2","5","5","27","51","335","444","560","373","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002886"
"5016","2","5","7","11","51","342","454","573","617","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"9581","2","3","5","27","36","150","76","223","628","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002886"
"54332","2","3","2","60","170","40","98","66","203","C0002886"
"2073","2","3","12","19","31","261","116","1","86","C0002886"
"2512","2","3","7","34","52","216","395","544","358","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"1106","2","3","12","19","31","1","426","55","78","C0002886"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"51454","2","5","7","60","54","184","341","544","669","C0002888"
"3756","2","5","8","63","36","166","106","110","158","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"5015","2","3","3","19","221","321","428","541","667","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"55704","2","3","12","76","153","40","38","54","75","C0002888"
"5296","2","5","7","53","14","20","25","40","186","C0002888"
"5296","2","5","7","53","14","20","25","40","186","C0002888"
"6786","2","5","8","63","45","23","103","464","187","C0002888"
"7155","2","3","12","19","31","261","116","1","664","C0002888"
"3972","2","5","4","68","96","326","427","548","672","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"9731","2","3","12","76","153","40","38","54","75","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"3423","2","3","5","74","3","342","374","294","590","C0002888"
"1896","2","5","12","41","219","339","156","568","697","C0002893"
"4540","2","3","2","48","170","50","119","444","556","C0002893"
"715","2","5","7","53","51","119","395","549","674","C0002893"
"6329","2","5","8","63","36","166","341","390","158","C0002893"
"2555","2","5","8","27","70","99","162","216","290","C0002893"
"6338","2","5","8","63","45","23","34","464","187","C0002893"
"23141","2","3","12","76","105","40","226","489","435","C0002895"
"5922","2","5","7","60","54","24","30","46","72","C0002895"
"7039","2","3","12","19","31","1","426","55","203","C0002895"
"973","2","5","7","53","14","20","25","40","186","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002895"
"6616","2","5","7","34","52","216","341","223","628","C0002895"
"1357","2","3","5","80","81","166","397","418","568","C0002895"
"1528","2","3","5","91","214","271","372","471","586","C0002895"
"8202","2","3","12","19","151","276","91","433","118","C0002896"
"6647","2","3","2","95","2","342","378","173","702","C0002896"
"5396","2","3","3","19","221","321","428","541","667","C0002896"
"7415","2","3","7","34","52","216","395","536","445","C0002896"
"1292","2","5","7","53","51","342","454","573","492","C0002896"
"22909","2","3","12","19","31","261","116","1","86","C0002896"
"2131","2","3","2","74","58","112","148","181","416","C0002896"
"7809","2","5","8","63","45","23","34","464","187","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"1030","2","3","12","19","31","1","426","55","78","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"54888","2","3","2","110","85","152","129","252","154","C0002902"
"2694","2","5","7","48","51","105","139","186","245","C0002902"
"7078","2","5","7","53","51","342","454","573","702","C0002902"
"2717","2","3","7","34","52","216","395","549","674","C0002902"
"9420","2","3","5","79","159","256","215","282","366","C0002902"
"8929","2","3","3","19","221","321","428","541","667","C0002902"
"26608","2","3","2","22","170","50","119","463","153","C0002902"
"1301","2","5","7","53","51","342","454","573","492","C0002938"
"9719","2","5","7","53","51","342","454","573","492","C0002938"
"4509","2","3","2","48","170","50","119","444","556","C0002938"
"3569","2","5","7","53","51","342","454","573","416","C0002938"
"4882","2","3","4","68","96","326","427","548","672","C0002940"
"4852","2","5","4","68","96","326","427","548","672","C0002940"
"1184","2","5","8","63","45","23","34","464","187","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"54903","2","3","12","76","153","40","38","54","75","C0002940"
"801","2","5","8","63","45","23","103","464","187","C0002940"
"2068","2","3","12","19","31","261","116","159","211","C0002940"
"22995","2","3","12","76","153","40","38","54","75","C0002949"
"51086","2","3","2","68","45","232","321","406","520","C0002949"
"9409","2","3","5","43","161","305","409","208","482","C0002949"
"368","2","3","12","41","116","268","423","536","445","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"5982","2","3","12","19","31","261","116","1","86","C0002949"
"2109","2","3","2","48","170","50","119","444","556","C0002949"
"5828","2","3","5","43","161","305","409","208","482","C0002949"
"4023","2","3","5","24","51","342","91","20","27","C0002962"
"6785","2","3","5","67","7","5","239","311","393","C0002962"
"3709","2","5","8","63","45","23","306","390","158","C0002962"
