"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4535","2","3","2","48","170","50","119","444","556","C0001403"
"613","2","5","7","60","54","24","30","46","72","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"10020","2","3","2","89","124","204","42","452","258","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"1030","2","3","12","19","31","1","426","55","78","C0001403"
"3043","2","5","7","34","52","216","395","549","116","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"6916","2","3","5","91","175","119","167","224","301","C0001403"
"5617","2","5","12","19","31","1","426","55","78","C0001403"
"4287","2","3","12","41","116","268","434","468","215","C0001403"
"1412","2","5","6","11","142","225","243","177","673","C0001403"
"8086","2","3","12","22","33","323","66","101","664","C0001403"
"8493","2","3","12","19","31","293","116","201","664","C0001403"
"10370","2","3","12","19","31","276","91","433","118","C0001403"
"5243","2","3","12","41","116","268","423","536","445","C0001403"
"54880","2","3","12","19","31","1","426","55","78","C0001403"
"78989","2","5","7","53","51","119","395","573","674","C0001430"
"10716","2","5","7","53","51","335","444","560","373","C0001430"
"147372","2","5","3","19","221","342","428","541","667","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"833","2","3","2","110","85","237","433","547","154","C0001430"
"72","2","5","8","63","45","23","103","464","187","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"443","2","3","5","80","81","189","182","509","409","C0001430"
"4329","2","3","2","67","92","293","229","381","496","C0001430"
"9841","2","3","6","11","142","225","142","220","298","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"5332","2","3","4","68","96","326","427","548","672","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"50945","2","3","3","48","170","335","347","560","373","C0001430"
"1290","2","5","7","53","51","342","454","573","492","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"5828","2","3","5","43","161","305","409","208","482","C0001430"
"468","2","3","12","19","85","276","91","433","118","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"1161","2","3","12","41","116","268","434","468","213","C0001430"
"4004","2","3","12","19","31","1","426","55","78","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"7174","2","3","12","41","116","268","434","468","213","C0001430"
"4627","2","5","7","63","45","184","103","572","658","C0001430"
"4488","2","3","3","19","221","321","428","541","667","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"4297","2","3","12","19","31","1","426","55","78","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"9856","2","5","7","60","14","184","341","544","669","C0001430"
"4803","2","5","7","60","54","24","30","46","72","C0001618"
"11285","2","3","2","74","205","191","396","408","620","C0001618"
"1908","2","5","4","68","96","326","427","548","672","C0001618"
"7084","2","3","2","72","109","115","62","268","353","C0001621"
"4583","2","3","3","89","206","324","430","429","544","C0001621"
"10686","2","5","6","42","36","71","177","64","219","C0001623"
"367","2","3","12","19","31","276","91","433","118","C0001623"
"1896","2","5","12","41","219","339","156","568","697","C0001623"
"5832","2","3","2","101","62","189","182","509","252","C0001623"
"3575","2","5","7","53","51","184","341","544","669","C0001623"
"10290","2","5","7","53","14","20","34","540","68","C0001623"
"6197","2","3","12","19","14","20","34","540","68","C0001623"
"4221","2","3","12","19","31","342","454","573","492","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"1440","2","5","7","53","51","119","25","489","416","C0001624"
"1493","2","5","7","53","51","119","25","40","186","C0001624"
"3239","2","3","3","19","221","321","428","541","667","C0001624"
"8890","2","3","2","110","85","237","433","547","671","C0001624"
"4929","2","3","3","19","151","276","91","433","118","C0001624"
"29123","2","3","12","19","151","276","91","433","118","C0001624"
"3195","2","3","3","19","221","321","428","541","667","C0001624"
"847","2","3","7","34","52","216","395","549","674","C0001624"
"2990","2","3","7","34","52","216","395","549","674","C0001624"
"2915","2","5","4","68","96","326","427","548","672","C0001624"
"1954","2","5","7","53","51","342","454","573","492","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001627"
"1030","2","3","12","19","31","1","426","55","78","C0001627"
"2710","2","3","2","72","43","179","88","125","382","C0001627"
"7276","2","5","7","34","52","216","395","549","674","C0001627"
"23411","2","3","12","19","31","1","91","433","118","C0001627"
"7148","2","5","7","53","51","342","454","573","492","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"50485","2","3","12","19","31","261","116","1","86","C0001627"
"8924","2","3","12","41","116","268","434","468","213","C0001627"
"22926","2","3","12","19","31","276","91","433","118","C0001627"
"55764","2","3","12","76","153","40","38","54","75","C0001627"
"6144","2","3","2","110","85","237","433","547","671","C0001723"
"367","2","3","12","19","31","276","91","433","118","C0001723"
"6774","2","3","12","53","14","276","25","489","416","C0001723"
"1026","2","3","12","19","31","1","116","489","416","C0001723"
"383","2","3","7","34","52","216","395","549","674","C0001723"
"4976","2","3","2","48","170","50","119","444","556","C0001723"
"28982","2","3","5","25","44","165","101","274","358","C0001733"
"5631","2","3","2","72","119","109","266","336","452","C0001733"
"5828","2","3","5","43","161","305","409","208","482","C0001733"
"3110","2","3","3","19","221","321","428","541","667","C0001768"
"8291","2","5","8","63","45","23","103","464","187","C0001768"
"1909","2","5","4","68","96","326","427","548","672","C0001768"
"5216","2","5","7","76","153","342","38","54","702","C0001768"
"154","2","5","4","68","96","326","427","548","669","C0001768"
"2677","2","5","7","53","51","342","454","573","492","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"5888","2","3","12","19","31","261","116","1","86","C0001768"
"9056","2","3","8","45","94","199","240","415","666","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"4522","2","3","5","15","166","104","262","121","167","C0001768"
"7148","2","5","7","53","51","342","454","573","492","C0001768"
"1815","2","5","4","68","96","326","427","548","672","C0001768"
"7076","2","5","7","53","51","342","454","573","492","C0001768"
"3593","2","5","7","53","51","119","25","489","416","C0001815"
"8643","2","5","3","68","221","197","259","560","422","C0001815"
"4038","2","5","7","53","51","342","454","573","492","C0001816"
"6197","2","3","12","19","14","20","34","540","68","C0001816"
"8302","2","5","7","53","51","119","395","549","674","C0001816"
"2670","2","5","7","27","36","150","341","223","628","C0001818"
"1917","2","3","12","41","219","339","347","572","658","C0001818"
"8625","2","3","12","19","31","276","91","236","118","C0001818"
"5054","2","5","7","53","51","342","454","573","492","C0001818"
"6247","2","5","7","53","51","342","454","573","492","C0001824"
"3543","2","5","7","53","51","119","395","549","674","C0001824"
"5824","2","3","5","47","144","185","238","310","392","C0001824"
"5159","2","5","7","53","14","20","25","40","186","C0001824"
"4893","2","5","7","34","52","24","30","46","72","C0001883"
"120227","2","3","5","91","214","101","126","460","224","C0001883"
"9409","2","3","5","43","161","305","409","208","482","C0001883"
"7280","2","3","12","76","153","40","38","54","75","C0001916"
"7306","2","5","5","23","18","138","250","332","407","C0001916"
"26191","2","5","7","53","14","20","25","40","186","C0001916"
"9496","2","5","6","11","142","225","142","220","673","C0001916"
"132","2","3","2","110","85","237","433","80","394","C0001916"
"1134","2","5","8","27","70","99","162","216","290","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"6663","2","3","3","19","221","321","428","541","667","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"10381","2","3","12","76","153","40","38","54","75","C0001916"
"4621","2","5","8","63","45","23","103","464","187","C0001916"
"5053","2","3","5","80","81","166","236","308","390","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"4314","2","5","7","53","51","342","454","573","492","C0001925"
"51129","2","3","3","19","151","276","91","433","118","C0001925"
"5192","2","3","5","43","161","305","409","208","482","C0001925"
"613","2","5","7","60","54","24","30","46","72","C0001925"
"525","2","3","5","29","88","110","141","537","50","C0001925"
"488","2","5","8","63","45","23","103","464","187","C0001925"
"2146","2","3","12","19","31","1","426","55","78","C0001925"
"2192","2","5","7","53","51","342","454","573","492","C0001925"
"2683","2","3","7","34","52","216","395","549","617","C0001925"
"1421","2","3","6","63","45","160","362","177","673","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"25793","2","3","12","41","116","268","434","468","213","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"6905","2","3","12","76","153","40","38","54","75","C0001925"
"8216","2","3","12","41","119","330","214","454","144","C0001925"
"6229","2","3","2","110","85","237","433","547","671","C0001925"
"2175","2","3","12","19","31","261","116","1","86","C0001925"
"10594","2","3","2","22","33","323","66","101","136","C0001925"
"4594","2","3","7","48","92","261","116","186","245","C0001956"
"3965","2","5","7","53","51","342","454","573","492","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"7058","2","5","7","53","51","342","454","573","492","C0001956"
"1380","2","5","7","53","51","119","395","549","674","C0001956"
"24","2","3","12","41","116","268","423","536","445","C0001956"
"23532","2","3","12","41","116","152","129","252","154","C0001956"
"6863","2","5","4","68","96","326","427","548","672","C0001956"
"1071","2","5","7","53","51","342","454","573","492","C0001956"
"6567","2","5","8","35","41","77","40","57","80","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"7538","2","3","2","22","33","323","66","101","136","C0001956"
"9056","2","3","8","45","94","199","240","415","666","C0001957"
"6154","2","3","2","110","85","237","433","547","671","C0001957"
"2584","2","3","2","72","117","196","257","326","46","C0002018"
"5774","2","5","7","60","81","296","399","201","274","C0002018"
"871","2","5","7","53","51","342","454","573","492","C0002018"
"2353","2","3","12","19","31","1","91","489","416","C0002018"
"19","2","3","3","19","151","276","91","433","118","C0002018"
"1749","2","3","3","19","221","321","428","541","667","C0002018"
"5896","2","3","12","41","116","268","434","568","605","C0002063"
"5309","2","3","3","19","221","321","428","541","667","C0002063"
"7048","2","5","7","53","51","342","259","423","389","C0002064"
"4784","2","3","2","22","33","261","116","159","211","C0002064"
"4625","2","3","8","63","45","23","103","464","187","C0002064"
"8822","2","5","7","53","14","20","25","40","186","C0002064"
"8803","2","3","8","67","92","293","55","75","311","C0002064"
"5580","2","5","7","34","52","216","395","287","116","C0002171"
"8924","2","3","12","41","116","268","434","468","213","C0002171"
"10815","2","5","7","60","36","71","341","223","666","C0002171"
"7248","2","3","2","48","57","110","141","359","462","C0002171"
"3593","2","5","7","53","51","119","25","489","416","C0002171"
"1312","2","3","2","87","79","105","426","129","25","C0002171"
"1759","2","5","7","60","14","184","341","544","669","C0002171"
"8910","2","5","8","63","45","23","103","464","187","C0002171"
"26229","2","3","2","74","205","191","396","408","257","C0002171"
"1716","2","3","2","27","36","150","221","138","188","C0002171"
"5327","2","5","7","53","51","342","454","573","492","C0002171"
"55145","2","3","2","22","33","225","142","220","140","C0002312"
"25782","2","5","7","60","54","24","30","46","72","C0002312"
"4683","2","3","12","19","31","261","116","1","86","C0002312"
"51371","2","3","12","41","116","268","434","568","605","C0002382"
"5994","2","3","12","19","31","276","91","491","118","C0002382"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"6337","2","5","8","63","45","23","34","464","187","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002418"
"6622","2","3","7","27","36","150","341","223","628","C0002418"
"29887","2","3","7","60","18","110","141","198","270","C0002418"
"344","2","5","7","53","51","342","454","573","492","C0002418"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"64375","2","3","3","19","119","330","214","454","144","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"56899","2","5","7","50","30","193","306","148","624","C0002418"
"51524","2","5","7","45","94","199","240","415","666","C0002418"
"5308","2","3","3","19","221","321","428","541","667","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"4361","2","3","12","19","31","261","116","1","86","C0002418"
"80746","2","3","12","22","33","323","66","101","664","C0002418"
"8675","2","5","7","60","54","24","98","66","203","C0002418"
"2184","2","3","5","76","153","138","236","332","407","C0002448"
"4153","2","5","7","53","51","119","395","549","674","C0002448"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"22880","2","3","2","115","151","340","451","569","698","C0002452"
"5111","2","3","12","19","31","261","116","1","86","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"7058","2","5","7","53","51","342","454","573","492","C0002452"
"79944","2","3","2","48","170","50","119","220","298","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"2950","2","5","7","34","52","216","395","549","674","C0002452"
"6683","2","3","12","76","153","40","38","54","75","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"58","2","5","8","63","45","23","103","464","187","C0002452"
"6531","2","5","8","45","94","199","240","415","666","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"5238","2","3","2","80","141","221","111","385","501","C0002453"
"54806","2","5","7","76","153","40","38","54","75","C0002453"
"10381","2","3","12","76","153","40","38","54","75","C0002453"
"2177","2","3","2","110","90","261","431","545","443","C0002453"
"5648","2","5","7","53","51","119","395","549","674","C0002453"
"1020","2","3","12","19","14","118","34","540","68","C0002453"
"28960","2","3","2","22","33","323","433","146","194","C0002514"
"10060","2","3","8","41","45","23","423","464","445","C0002514"
"8526","2","3","2","63","30","193","306","390","158","C0002514"
"10743","2","3","3","19","151","276","91","433","118","C0002514"
"25782","2","5","7","60","54","24","30","46","72","C0002514"
"2566","2","5","8","27","70","99","162","216","290","C0002514"
"26503","2","3","2","89","124","204","272","347","442","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"10087","2","3","7","50","47","39","100","321","255","C0002514"
"25836","2","3","12","76","153","40","38","54","75","C0002514"
"3425","2","3","5","80","81","166","454","573","492","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"1073","2","3","8","63","45","184","103","572","658","C0002514"
"1559","2","3","5","91","214","226","11","348","172","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"5506","2","3","12","76","137","76","136","82","658","C0002622"
"11315","2","3","2","48","170","50","399","201","229","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"3123","2","5","7","53","51","119","156","287","116","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"50485","2","3","12","19","31","261","116","1","86","C0002622"
"5351","2","5","7","53","51","342","454","573","492","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"5008","2","5","7","53","51","119","25","489","416","C0002622"
"410","2","3","7","34","52","216","395","549","674","C0002622"
"5932","2","3","12","19","31","261","116","1","86","C0002622"
"6340","2","5","8","63","45","23","34","464","187","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"9227","2","3","2","69","51","101","126","170","224","C0002622"
"4312","2","5","7","53","51","342","454","573","492","C0002726"
"26608","2","3","2","22","170","50","119","463","153","C0002726"
"5244","2","3","3","41","151","276","91","433","118","C0002726"
"6567","2","5","8","35","41","77","40","57","80","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"6843","2","5","7","60","36","71","341","223","203","C0002726"
"2778","2","5","4","68","96","326","427","548","672","C0002726"
"54463","2","3","2","48","57","110","141","359","462","C0002726"
"9927","2","3","12","19","31","118","155","287","116","C0002726"
"55650","2","3","2","61","77","142","176","235","557","C0002768"
"9049","2","3","3","41","151","276","378","271","356","C0002768"
"5340","2","5","7","53","51","342","454","573","492","C0002768"
"5034","2","5","7","53","51","342","454","573","492","C0002768"
"2057","2","5","7","53","14","20","25","40","186","C0002768"
"3785","2","5","8","63","36","166","106","110","158","C0002768"
"5290","2","3","7","53","14","20","25","40","186","C0002792"
"3852","2","1","6","11","142","225","142","220","298","C0002792"
"29893","2","3","12","19","31","1","426","55","78","C0002792"
"50640","2","3","5","116","183","295","398","243","327","C0002792"
"54453","2","5","7","60","54","24","30","46","72","C0002793"
"8504","2","3","5","47","144","185","238","310","392","C0002793"
"9588","2","3","7","34","52","216","395","173","229","C0002874"
"9081","2","5","5","68","184","118","155","447","586","C0002874"
"10280","2","3","2","110","85","52","57","86","119","C0002874"
"6299","2","3","12","19","221","321","428","541","667","C0002874"
"1813","2","5","4","68","96","326","427","548","672","C0002874"
"7454","2","5","7","60","14","20","25","40","215","C0002874"
"6833","2","5","8","45","36","166","240","415","666","C0002874"
"9487","2","3","5","80","81","142","176","235","317","C0002874"
"3119","2","5","7","53","153","119","156","287","116","C0002874"
"3481","2","5","7","53","51","342","454","573","492","C0002874"
"9829","2","5","7","60","14","184","341","544","669","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002876"
"2720","2","3","7","34","52","216","395","21","599","C0002876"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"8642","2","5","7","53","51","335","444","560","373","C0002876"
"175","2","3","7","34","52","216","395","549","674","C0002876"
"5568","2","3","12","53","14","20","34","540","68","C0002880"
"3832","2","3","12","76","153","40","38","54","75","C0002880"
"55172","2","5","7","27","36","150","341","223","628","C0002880"
"3078","2","5","7","53","51","119","395","549","674","C0002880"
"9990","2","5","8","45","94","199","240","415","666","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"2131","2","3","2","74","58","112","148","181","416","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"5192","2","3","5","43","161","305","409","208","482","C0002880"
"10908","2","3","2","97","173","275","377","473","592","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"9215","2","5","2","27","36","150","430","215","628","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"6938","2","3","12","19","31","1","426","55","78","C0002880"
"4771","2","5","7","60","36","71","177","64","215","C0002880"
"7490","2","3","3","19","221","321","428","541","667","C0002881"
"5106","2","3","2","67","92","293","55","500","577","C0002881"
"6261","2","5","8","63","45","23","34","464","187","C0002881"
"10195","2","3","2","48","69","99","162","216","290","C0002882"
"1728","2","3","2","41","116","268","434","568","605","C0002882"
"5251","2","3","5","80","81","296","474","593","722","C0002882"
"4843","2","3","5","43","161","305","409","489","416","C0002884"
"51199","2","3","12","76","153","40","38","54","75","C0002884"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"10686","2","5","6","42","36","71","177","64","219","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"10939","2","3","2","48","170","50","119","444","593","C0002886"
"348","2","5","7","53","51","342","454","573","492","C0002886"
"3752","2","5","8","63","36","166","106","110","158","C0002886"
"3074","2","3","7","34","52","216","395","549","607","C0002886"
"2159","2","5","7","68","51","119","454","549","674","C0002886"
"4982","2","5","12","41","219","339","156","568","697","C0002886"
"23230","2","5","7","11","142","71","341","560","219","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"26276","2","3","7","60","81","184","341","66","203","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"23414","2","3","12","19","31","118","155","287","116","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"2563","2","5","8","27","70","99","162","216","290","C0002886"
"5091","2","3","2","35","40","130","166","57","435","C0002888"
"368","2","3","12","41","116","268","423","536","445","C0002888"
"5095","2","3","2","48","40","130","166","127","173","C0002888"
"7170","2","5","8","63","45","23","103","464","187","C0002888"
"7545","2","5","3","34","52","216","142","220","298","C0002888"
"10664","2","3","12","19","31","1","426","55","78","C0002888"
"3559","2","5","7","53","14","20","25","40","186","C0002888"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"5826","2","3","7","48","161","105","139","186","245","C0002888"
"5818","2","5","7","53","51","335","444","560","373","C0002888"
"5696","2","3","12","41","116","268","156","568","116","C0002888"
"6689","2","3","12","19","31","276","91","433","118","C0002888"
"2201","2","5","7","53","51","342","454","573","492","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"54808","2","3","12","76","153","40","38","54","75","C0002888"
"2332","2","3","2","22","33","71","373","466","609","C0002888"
"4015","2","5","7","53","51","342","454","573","492","C0002893"
"6559","2","5","8","45","94","199","240","415","666","C0002893"
"7531","2","3","2","48","170","110","329","251","533","C0002893"
"7291","2","3","12","19","151","276","91","489","416","C0002893"
"25782","2","5","7","60","54","24","30","46","72","C0002893"
"5617","2","5","12","19","31","1","426","55","78","C0002893"
"6507","2","3","2","45","94","199","240","415","666","C0002895"
"8216","2","3","12","41","119","330","214","454","144","C0002895"
"1356","2","3","7","53","51","342","454","573","492","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"6197","2","3","12","19","14","20","34","540","68","C0002895"
"860","2","3","12","19","31","276","91","433","118","C0002895"
"3930","2","3","2","22","33","323","66","3","464","C0002895"
"5626","2","3","3","19","221","321","428","541","667","C0002895"
"1134","2","5","8","27","70","99","162","216","290","C0002896"
"54716","2","5","8","45","94","199","240","415","666","C0002896"
"9775","2","3","2","22","33","323","66","101","136","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"38","2","3","2","67","92","293","55","75","311","C0002896"
"7681","2","3","12","41","116","268","434","468","213","C0002896"
"59","2","5","8","63","45","23","103","464","187","C0002896"
"7879","2","5","7","34","54","24","30","46","72","C0002896"
"39","2","3","2","67","92","293","55","75","311","C0002896"
"4158","2","5","4","68","96","326","427","548","672","C0002896"
"4214","2","3","12","41","219","339","34","540","117","C0002896"
"1509","2","5","7","34","52","216","395","549","568","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002902"
"4990","2","3","3","19","221","321","428","541","667","C0002902"
"1594","2","3","5","92","163","96","363","460","487","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"3202","2","3","3","19","221","321","428","541","667","C0002902"
"2767","2","5","4","68","96","326","427","548","672","C0002902"
"2056","2","5","7","53","51","119","25","40","186","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002938"
"54888","2","3","2","110","85","152","129","252","154","C0002938"
"4141","2","3","2","110","85","237","433","547","154","C0002938"
"4982","2","5","12","41","219","339","156","568","697","C0002938"
"23169","2","3","2","78","205","112","430","429","544","C0002940"
"23426","2","5","7","42","36","71","177","223","219","C0002940"
"6557","2","5","8","45","94","199","240","415","666","C0002940"
"2131","2","3","2","74","58","112","148","181","416","C0002940"
"6648","2","3","2","95","151","160","378","173","229","C0002940"
"5648","2","5","7","53","51","119","395","549","674","C0002940"
"7274","2","3","5","43","161","99","162","216","290","C0002940"
"6389","2","3","2","48","170","50","119","444","556","C0002949"
"701","2","3","12","76","153","40","38","54","75","C0002949"
"2255","2","5","7","53","14","20","25","40","186","C0002949"
"9451","2","3","2","110","51","335","226","297","380","C0002949"
"1027","2","3","12","19","31","1","116","1","86","C0002949"
"9775","2","3","2","22","33","323","66","101","136","C0002949"
"2876","2","3","5","80","81","110","378","173","229","C0002949"
"2984","2","3","4","68","96","326","427","548","672","C0002949"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"79974","2","5","5","68","96","326","427","447","586","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
