"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C0151468"
"4540","2","3","2","48","170","50","119","444","556","C0151468"
"4125","2","3","7","34","52","216","395","549","674","C0151468"
"3199","2","3","3","19","221","321","428","541","667","C0151468"
"6913","2","3","3","19","221","321","428","541","667","C0151468"
"5979","2","5","7","53","14","20","25","40","186","C0151468"
"6469","2","5","3","53","221","197","259","560","422","C0151468"
"2719","2","5","7","53","51","342","454","573","492","C0151480"
"5052","2","3","5","80","81","110","141","359","229","C0151480"
"2192","2","5","7","53","51","342","454","573","492","C0151480"
"5321","2","3","5","116","183","295","398","243","327","C0151480"
"2218","2","5","2","53","123","194","255","560","373","C0151480"
"551","2","5","4","68","96","326","427","548","672","C0151480"
"3248","2","3","2","69","83","133","167","224","301","C0151480"
"4519","2","3","2","48","170","50","119","508","312","C0151480"
"330","2","3","12","41","219","339","156","568","697","C0151480"
"5189","2","3","5","43","161","305","409","208","482","C0151480"
"1589","2","3","5","79","186","215","297","379","491","C0151480"
"538","2","3","8","63","45","23","103","464","187","C0151480"
"348932","2","3","8","45","94","199","240","415","666","C0151480"
"596","2","3","12","19","219","339","402","489","416","C0151480"
"4512","2","3","2","48","170","110","141","359","8","C0151480"
"2798","2","5","4","68","96","326","427","548","672","C0151480"
"3569","2","5","7","53","51","342","454","573","416","C0151480"
"51119","2","3","2","110","85","237","433","547","671","C0151480"
"4803","2","5","7","60","54","24","30","46","72","C0151491"
"51733","2","3","5","80","23","257","357","455","508","C0151491"
"4313","2","5","7","53","51","342","454","573","492","C0151491"
"644","2","3","2","42","49","93","192","253","338","C0151491"
"1723","2","3","2","48","170","50","119","444","556","C0151491"
"7422","2","5","7","53","51","342","454","573","702","C0151514"
"4340","2","5","7","53","51","119","341","223","628","C0151514"
"1027","2","3","12","19","31","1","116","1","86","C0151514"
"7157","2","3","12","19","31","261","402","489","551","C0151514"
"6870","2","5","4","68","96","326","427","548","672","C0151514"
"6218","2","3","2","110","85","237","433","547","671","C0151514"
"6714","2","5","7","53","14","20","25","40","186","C0151514"
"7439","2","5","8","63","45","23","34","464","187","C0151514"
"2671","2","3","2","48","170","50","304","167","593","C0151514"
"4593","2","5","7","53","14","20","454","573","492","C0151514"
"51750","2","3","12","19","31","261","116","1","86","C0151514"
"103","2","3","2","110","184","119","156","287","116","C0151514"
"4221","2","3","12","19","31","342","454","573","492","C0151514"
"1947","2","5","7","53","51","20","25","560","373","C0151514"
"3265","2","5","7","60","54","24","30","46","72","C0151514"
"23426","2","5","7","42","36","71","177","223","219","C0151514"
"9820","2","3","12","41","116","268","434","468","213","C0151514"
"29925","2","3","2","68","66","123","158","207","278","C0151514"
"55612","2","5","7","60","36","71","177","560","701","C0151514"
"2074","2","3","12","19","31","1","426","55","78","C0151514"
"11078","2","3","12","76","45","184","103","572","658","C0151514"
"1583","2","3","5","79","152","273","375","100","589","C0151514"
"28982","2","3","5","25","44","165","101","274","358","C0151514"
"2737","2","3","12","19","116","321","428","54","667","C0151514"
"4990","2","3","3","19","221","321","428","541","667","C0151514"
"7915","2","3","5","87","39","74","191","250","285","C0151516"
"9839","2","3","3","19","221","321","428","541","667","C0151516"
"2263","2","5","7","53","14","20","25","40","186","C0151516"
"8443","2","3","5","43","161","305","409","208","482","C0151516"
"7253","2","5","4","68","96","326","427","548","672","C0151517"
"3845","2","5","7","60","54","24","30","46","72","C0151517"
"8878","2","3","12","41","219","339","156","568","697","C0151517"
"54888","2","3","2","110","85","152","129","252","154","C0151529"
"26146","2","3","12","76","153","40","38","54","75","C0151529"
"54332","2","3","2","60","170","40","98","66","203","C0151529"
"5015","2","3","3","19","221","321","428","541","667","C0151529"
"1308","2","5","7","53","51","119","454","573","492","C0151529"
"8195","2","3","12","76","153","76","38","54","75","C0151529"
"9775","2","3","2","22","33","323","66","101","136","C0151529"
"6899","2","5","7","53","184","335","259","560","373","C0151529"
"55630","2","3","5","27","81","99","162","216","290","C0151529"
"5922","2","5","7","60","54","24","30","46","72","C0151529"
"27019","2","3","12","76","153","40","38","54","75","C0151529"
"3767","2","5","8","63","36","166","106","110","158","C0151529"
"2072","2","3","12","19","31","261","116","1","86","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"2731","2","3","2","106","104","214","234","67","53","C0151529"
"7097","2","5","7","34","52","216","395","549","674","C0151529"
"4312","2","5","7","53","51","342","454","573","492","C0151529"
"8050","2","3","2","67","92","293","55","75","311","C0151529"
"22802","2","5","8","63","45","23","34","464","187","C0151529"
"4763","2","5","7","60","54","24","30","46","214","C0151529"
"4791","2","3","12","41","219","339","156","568","697","C0151529"
"5649","2","5","7","53","51","342","444","560","373","C0151529"
"2767","2","5","4","68","96","326","427","548","672","C0151529"
"5894","2","5","7","60","54","23","34","464","187","C0151529"
"9321","2","3","12","76","153","40","38","54","203","C0151529"
"63976","2","3","12","19","31","1","426","55","78","C0151529"
"7167","2","3","2","90","167","266","367","500","577","C0151529"
"4089","2","3","12","19","219","339","259","423","605","C0151529"
"427","2","3","7","34","52","216","395","549","420","C0151529"
"7473","2","5","3","68","221","197","259","560","422","C0151529"
"627","2","5","7","53","51","335","444","423","373","C0151529"
"4668","2","3","5","21","111","188","242","313","396","C0151539"
"7555","2","3","2","110","85","237","433","547","671","C0151539"
"5296","2","5","7","53","14","20","25","40","186","C0151563"
"356","2","5","7","53","219","339","25","489","697","C0151563"
"2155","2","5","7","53","51","119","454","549","674","C0151563"
"3990","2","3","5","26","35","178","9","414","220","C0151563"
"2746","2","3","2","110","62","189","182","509","356","C0151564"
"5663","2","5","7","34","52","216","395","549","667","C0151564"
"6793","2","5","7","34","52","216","395","549","674","C0151632"
"4893","2","5","7","34","52","24","30","46","72","C0151632"
"3043","2","5","7","34","52","216","395","549","116","C0151632"
"6011","2","5","7","53","14","20","34","540","68","C0151632"
"3845","2","5","7","60","54","24","30","46","72","C0151632"
"5095","2","3","2","48","40","130","166","127","173","C0151632"
"4654","2","3","12","19","31","276","91","433","118","C0151632"
"7020","2","3","12","19","31","276","91","433","664","C0151632"
"2218","2","5","2","53","123","194","255","560","373","C0151632"
"10815","2","5","7","60","36","71","341","223","666","C0151632"
"8787","2","5","4","68","96","326","427","548","672","C0151632"
"1299","2","5","7","53","51","342","454","573","492","C0151632"
"72","2","5","8","63","45","23","103","464","187","C0151632"
"3239","2","3","3","19","221","321","428","541","667","C0151632"
"865","2","3","12","19","31","1","426","55","78","C0151632"
"5189","2","3","5","43","161","305","409","208","482","C0151632"
"5290","2","3","7","53","14","20","25","40","186","C0151632"
"5897","2","3","12","41","116","268","141","568","605","C0151632"
"2108","2","3","2","48","170","50","119","444","556","C0151632"
"26160","2","3","12","76","153","40","38","54","75","C0151632"
"1292","2","5","7","53","51","342","454","573","492","C0151636"
"2321","2","5","7","53","14","20","25","40","186","C0151636"
"8915","2","3","12","41","219","339","156","568","697","C0151636"
"774","2","5","8","63","36","166","341","390","158","C0151636"
"4647","2","5","7","60","83","101","126","170","224","C0151636"
"4976","2","3","2","48","170","50","119","444","556","C0151636"
"2778","2","5","4","68","96","326","427","548","672","C0151639"
"54101","2","3","2","48","170","50","347","167","593","C0151639"
"7287","2","5","7","11","142","71","341","560","219","C0151639"
"1465","2","5","8","63","45","23","103","464","187","C0151639"
"2316","2","5","7","53","51","342","454","573","702","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"5532","2","3","4","63","45","23","402","518","621","C0151639"
"8314","2","3","12","41","31","1","426","55","78","C0151639"
"1292","2","5","7","53","51","342","454","573","492","C0151639"
"2255","2","5","7","53","14","20","25","40","186","C0151639"
"6916","2","3","5","91","175","119","167","224","301","C0151639"
"5627","2","5","7","53","51","342","454","573","702","C0151639"
"9401","2","3","12","76","31","261","116","1","86","C0151639"
"675","2","3","12","19","31","261","116","1","86","C0151639"
"23556","2","3","2","61","77","142","176","235","317","C0151639"
"5627","2","5","7","53","51","342","454","573","702","C0151639"
"23426","2","5","7","42","36","71","177","223","219","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"3237","2","3","3","19","221","321","428","541","667","C0151639"
"2660","2","5","7","53","51","342","259","423","389","C0151639"
"7054","2","3","5","80","81","166","34","258","345","C0151640"
"5888","2","3","12","19","31","261","116","1","86","C0151640"
"5889","2","3","12","19","31","261","116","1","86","C0151640"
"5624","2","5","7","53","51","342","454","573","492","C0151640"
"55315","2","3","5","80","81","296","62","94","150","C0151640"
"7390","2","3","5","80","81","166","132","175","473","C0151640"
"54880","2","3","12","19","31","1","426","55","78","C0151640"
"51360","2","3","3","26","35","276","91","433","203","C0151654"
"5429","2","3","12","19","31","261","116","1","86","C0151654"
"6329","2","5","8","63","36","166","341","390","158","C0151654"
"7428","2","3","12","41","116","268","434","468","213","C0151669"
"2538","2","3","5","90","216","333","438","561","689","C0151669"
"359","2","3","5","80","81","166","397","374","486","C0151669"
"7456","2","5","7","60","14","20","25","40","215","C0151669"
"8929","2","3","3","19","221","321","428","541","667","C0151669"
"5631","2","3","2","72","119","109","266","336","452","C0151669"
"2720","2","3","7","34","52","216","395","21","599","C0151669"
"7421","2","3","3","19","151","276","91","433","118","C0151669"
"55072","2","3","12","41","219","339","156","568","697","C0151669"
"585","2","3","12","76","153","40","38","54","75","C0151691"
"2771","2","5","4","68","96","326","427","548","672","C0151691"
"6662","2","3","3","19","221","321","428","541","667","C0151691"
"3500","2","5","7","53","51","119","395","549","674","C0151691"
"2254","2","5","7","53","14","20","25","40","186","C0151691"
"1437","2","5","7","53","14","20","25","40","186","C0151691"
"1584","2","3","5","79","159","256","276","353","456","C0151691"
"8878","2","3","12","41","219","339","156","568","697","C0151691"
"7124","2","3","12","41","219","339","156","568","697","C0151691"
"11315","2","3","2","48","170","50","399","201","229","C0151691"
"54919","2","3","2","41","96","279","304","370","257","C0151699"
"54187","2","3","5","80","81","296","272","452","148","C0151699"
"4669","2","3","5","80","81","166","454","453","492","C0151699"
"51","2","3","5","43","151","276","91","433","482","C0151699"
"974","2","5","7","53","51","119","395","549","674","C0151699"
"8924","2","3","12","41","116","268","434","468","213","C0151699"
"27315","2","5","6","34","52","225","142","220","298","C0151699"
"51025","2","3","2","48","170","50","304","167","593","C0151699"
"1294","2","5","7","53","51","342","454","573","492","C0151699"
"5290","2","3","7","53","14","20","25","40","186","C0151699"
"4358","2","3","5","43","161","305","409","208","482","C0151699"
"84818","2","5","5","41","219","238","252","489","416","C0151699"
"5589","2","5","7","53","51","342","454","573","492","C0151699"
"1497","2","5","2","63","182","50","103","297","628","C0151699"
"9820","2","3","12","41","116","268","434","468","213","C0151699"
"6237","2","5","7","60","54","24","30","46","72","C0151714"
"7840","2","3","12","76","153","40","38","54","75","C0151714"
"3586","2","5","7","53","51","119","25","489","416","C0151718"
"6314","2","3","12","19","31","1","426","568","78","C0151718"
"1301","2","5","7","53","51","342","454","573","492","C0151718"
"4851","2","3","12","19","221","143","428","236","667","C0151718"
"4312","2","5","7","53","51","342","454","573","492","C0151718"
"3248","2","3","2","69","83","133","167","224","301","C0151718"
"3872","2","1","6","11","142","225","142","220","298","C0151721"
"10019","2","5","7","53","14","20","25","40","116","C0151721"
"9126","2","3","12","76","153","40","38","54","75","C0151721"
"4627","2","5","7","63","45","184","103","572","658","C0151721"
"5048","2","3","12","76","153","40","38","54","75","C0151721"
"421","2","5","7","42","51","335","444","560","373","C0151721"
"4688","2","5","7","60","14","20","25","40","215","C0151721"
"10262","2","3","2","22","33","323","66","101","136","C0151721"
"2006","2","5","7","53","51","342","454","573","492","C0151721"
"990","2","3","12","76","31","261","116","1","86","C0151721"
"2697","2","3","7","76","153","40","38","54","75","C0151721"
"8419","2","3","12","48","170","50","119","198","224","C0151721"
"9533","2","3","2","19","31","1","426","55","78","C0151721"
"26119","2","5","7","60","14","184","341","544","669","C0151721"
"5518","2","3","12","76","153","40","38","54","435","C0151721"
"547","2","3","7","76","153","40","38","54","75","C0151721"
"2318","2","5","7","53","45","23","103","464","187","C0151721"
"3373","2","3","5","80","51","342","454","573","492","C0151721"
"6439","2","5","5","68","96","185","238","310","272","C0151721"
"3043","2","5","7","34","52","216","395","549","116","C0151721"
"81704","2","3","12","19","31","118","155","287","116","C0151721"
"3026","2","5","7","68","51","119","395","549","674","C0151723"
"5189","2","3","5","43","161","305","409","208","482","C0151723"
"2623","2","3","12","19","31","1","155","287","116","C0151723"
"2916","2","5","4","68","96","326","427","548","672","C0151723"
"1302","2","5","7","53","51","342","454","573","492","C0151723"
"9368","2","5","7","42","36","71","177","223","219","C0151723"
"3730","2","5","7","53","14","20","25","40","186","C0151723"
"26608","2","3","2","22","170","50","119","463","153","C0151723"
"3239","2","3","3","19","221","321","428","541","667","C0151723"
"10102","2","3","2","48","182","67","76","463","153","C0151723"
"5159","2","5","7","53","14","20","25","40","186","C0151723"
"668","2","3","12","19","221","321","428","541","664","C0151723"
"8743","2","5","12","41","219","339","156","568","697","C0151740"
"2261","2","5","7","53","14","20","25","40","186","C0151740"
"5144","2","3","4","68","96","326","427","548","672","C0151740"
"5053","2","3","5","80","81","166","236","308","390","C0151740"
"9255","2","3","2","110","85","237","433","547","154","C0151740"
"59272","2","3","5","80","94","199","240","415","666","C0151740"
"8838","2","5","7","53","51","342","259","423","389","C0151740"
"10479","2","5","7","27","36","150","341","223","628","C0151740"
"55505","2","3","2","110","85","237","433","547","671","C0151740"
"6662","2","3","3","19","221","321","428","541","667","C0151740"
"6794","2","3","12","53","14","20","34","540","68","C0151740"
"4688","2","5","7","60","14","20","25","40","215","C0151740"
"2260","2","5","7","53","14","20","25","40","186","C0151740"
"7067","2","3","3","19","151","276","91","433","118","C0151740"
"1031","2","3","12","19","31","1","426","55","78","C0151740"
"6655","2","5","7","60","54","24","30","46","72","C0151740"
"8312","2","3","12","41","219","339","156","568","605","C0151740"
"5335","2","3","7","53","14","20","25","40","186","C0151740"
"6497","2","5","3","19","221","342","259","423","389","C0151740"
"5077","2","3","3","19","221","321","428","541","667","C0151740"
"23363","2","3","12","41","116","268","434","468","213","C0151740"
"2253","2","5","7","53","14","20","25","40","186","C0151740"
"6261","2","5","8","63","45","23","34","464","187","C0151740"
"6006","2","3","2","69","83","101","126","487","116","C0151740"
"6165","2","3","2","110","85","237","433","547","671","C0151746"
"8915","2","3","12","41","219","339","156","568","697","C0151746"
"1280","2","5","7","53","51","342","454","573","492","C0151746"
"3977","2","5","7","53","51","119","25","40","416","C0151747"
"8878","2","3","12","41","219","339","156","568","697","C0151747"
"4221","2","3","12","19","31","342","454","573","492","C0151747"
"1131","2","5","4","68","96","326","427","548","672","C0151747"
"1301","2","5","7","53","51","342","454","573","492","C0151747"
"4695","2","3","2","48","170","50","119","444","556","C0151747"
"1855","2","5","12","76","153","197","259","560","422","C0151747"
"4068","2","5","7","53","51","119","25","549","674","C0151747"
"2934","2","5","7","34","52","216","395","549","674","C0151747"
"3930","2","3","2","22","33","323","66","3","464","C0151747"
"816","2","5","7","53","14","20","34","540","68","C0151747"
"10577","2","5","7","34","52","216","395","549","674","C0151747"
"25778","2","3","2","41","51","138","79","160","385","C0151779"
"5189","2","3","5","43","161","305","409","208","482","C0151779"
"3178","2","3","2","22","33","323","66","101","136","C0151779"
"368","2","3","12","41","116","268","423","536","445","C0151818"
"8802","2","3","8","67","92","293","55","75","311","C0151818"
"22954","2","3","12","41","116","268","434","468","213","C0151818"
"79139","2","3","12","41","116","268","423","536","445","C0151818"
"23479","2","3","2","48","170","50","119","100","556","C0151818"
"5993","2","3","12","19","31","1","426","55","78","C0151818"
"58","2","5","8","63","45","23","103","464","187","C0151818"
"9427","2","5","5","53","51","119","252","489","416","C0151818"
"7469","2","3","12","19","31","261","116","159","211","C0151818"
"5290","2","3","7","53","14","20","25","40","186","C0151818"
"3691","2","5","7","53","51","342","454","573","492","C0151818"
"1836","2","3","2","35","41","94","260","330","375","C0151818"
"1027","2","3","12","19","31","1","116","1","86","C0151818"
"10555","2","3","7","34","52","216","395","549","622","C0151818"
"2299","2","3","3","19","221","321","428","541","667","C0151827"
"56267","2","3","2","67","94","183","182","509","666","C0151827"
"55752","2","3","2","76","108","293","141","305","387","C0151854"
"7337","2","3","12","41","116","268","434","468","213","C0151854"
"128178","2","3","12","41","219","339","156","568","697","C0151872"
"5922","2","5","7","60","54","24","30","46","72","C0151872"
"5429","2","3","12","19","31","261","116","1","86","C0151872"
"6607","2","3","2","22","33","323","66","101","664","C0151872"
"5106","2","3","2","67","92","293","55","500","577","C0151872"
"8074","2","5","7","53","14","20","25","40","186","C0151872"
"5095","2","3","2","48","40","130","166","127","173","C0151872"
"3295","2","3","5","43","161","305","409","208","482","C0151878"
"55636","2","3","3","19","221","321","428","423","389","C0151878"
"5307","2","3","3","19","221","321","428","541","667","C0151878"
"486","2","5","8","63","45","23","103","464","187","C0151878"
"2879","2","3","5","80","81","166","378","173","229","C0151878"
"9365","2","3","7","53","14","20","25","40","186","C0151878"
"2033","2","3","12","19","31","1","91","433","118","C0151878"
"8626","2","3","3","19","221","321","428","541","667","C0151878"
"9569","2","3","12","19","31","276","91","433","118","C0151878"
"1435","2","5","7","53","51","342","454","573","492","C0151878"
"6337","2","5","8","63","45","23","34","464","187","C0151878"
"2263","2","5","7","53","14","20","25","40","186","C0151878"
"7421","2","3","3","19","151","276","91","433","118","C0151878"
"51085","2","3","2","48","57","110","141","359","462","C0151878"
"6239","2","3","12","19","119","330","214","454","144","C0151878"
"5993","2","3","12","19","31","1","426","55","78","C0151878"
"23247","2","3","12","76","153","71","34","540","68","C0151878"
"3373","2","3","5","80","51","342","454","573","492","C0151879"
"6336","2","5","8","63","36","166","341","390","158","C0151879"
"7422","2","5","7","53","51","342","454","573","702","C0151879"
"2688","2","5","7","53","51","119","25","40","186","C0151879"
"4089","2","3","12","19","219","339","259","423","605","C0151879"
"3081","2","3","2","91","51","3","267","308","429","C0151891"
"3848","2","5","7","34","52","225","142","220","298","C0151891"
"2006","2","5","7","53","51","342","454","573","492","C0151891"
"2317","2","5","7","63","45","23","103","287","664","C0151891"
"9731","2","3","12","76","153","40","38","54","75","C0151891"
"10804","2","3","12","76","153","40","38","54","75","C0151891"
"3339","2","5","7","53","51","342","454","573","492","C0151891"
"51684","2","3","12","41","116","268","38","54","75","C0151891"
"51119","2","3","2","110","85","237","433","547","671","C0151891"
"9394","2","3","2","74","58","112","148","193","263","C0151891"
"3952","2","5","3","53","151","276","91","433","118","C0151891"
"6718","2","3","2","46","136","227","168","225","490","C0151891"
"10063","2","3","2","48","170","50","304","167","593","C0151900"
"1235","2","5","4","68","96","326","427","548","672","C0151900"
"1674","2","5","8","63","45","23","103","464","187","C0151934"
"5728","2","3","5","80","81","339","156","568","605","C0151934"
"5354","2","5","7","27","36","150","341","223","628","C0151934"
"3617","2","5","7","86","221","321","454","311","518","C0151934"
"25953","2","3","2","67","92","293","137","75","664","C0151934"
"1290","2","5","7","53","51","342","454","573","492","C0151942"
"10457","2","5","7","53","51","342","454","573","492","C0151942"
"23096","2","5","7","60","54","24","30","46","72","C0151942"
"51206","2","5","7","53","51","119","454","573","492","C0151942"
"5406","2","3","5","80","81","166","454","76","106","C0151942"
"5579","2","5","7","53","14","20","34","540","68","C0151942"
"860","2","3","12","19","31","276","91","433","118","C0151942"
"3954","2","3","2","48","170","67","119","444","593","C0151942"
"59","2","5","8","63","45","23","103","464","187","C0151942"
"5189","2","3","5","43","161","305","409","208","482","C0151945"
"4692","2","5","7","53","51","119","402","489","416","C0151945"
"7248","2","3","2","48","57","110","141","359","462","C0151945"
"5696","2","3","12","41","116","268","156","568","116","C0151945"
"11141","2","5","7","53","36","335","444","223","373","C0151945"
"5308","2","3","3","19","221","321","428","541","667","C0151945"
"1641","2","5","7","60","221","321","428","560","373","C0152018"
"1352","2","3","2","48","170","50","119","444","556","C0152018"
"2077","2","3","12","76","153","40","38","54","75","C0152018"
"1026","2","3","12","19","31","1","116","489","416","C0152018"
"10011","2","3","12","19","31","276","91","433","118","C0152018"
"10483","2","3","7","60","54","24","30","46","72","C0152018"
"10913","2","3","12","41","219","339","156","568","697","C0152020"
"135","2","5","4","68","96","326","427","548","672","C0152020"
"2353","2","3","12","19","31","1","91","489","416","C0152020"
"1302","2","5","7","53","51","342","454","573","492","C0152021"
"80169","2","3","12","19","31","261","116","1","86","C0152021"
"3728","2","5","7","34","52","225","142","220","298","C0152021"
"2033","2","3","12","19","31","1","91","433","118","C0152021"
"10157","2","3","5","71","102","175","222","290","371","C0152021"
"1131","2","5","4","68","96","326","427","548","672","C0152021"
"9997","2","3","2","48","170","50","119","444","556","C0152021"
"51204","2","3","2","48","170","50","119","444","556","C0152021"
"435","2","3","8","84","97","167","210","278","360","C0152021"
"2132","2","3","2","74","58","112","148","193","263","C0152021"
"7389","2","3","2","17","24","51","132","210","123","C0152021"
"3845","2","5","7","60","54","24","30","46","72","C0152021"
"22856","2","3","2","78","189","303","251","320","403","C0152021"
"5443","2","5","4","68","96","326","427","548","672","C0152021"
"4256","2","5","7","53","51","342","454","573","492","C0152021"
"4214","2","3","12","41","219","339","34","540","117","C0152021"
"56652","2","3","3","19","151","276","91","433","118","C0152021"
"7291","2","3","12","19","151","276","91","489","416","C0152021"
"10195","2","3","2","48","69","99","162","216","290","C0152021"
"6662","2","3","3","19","221","321","428","541","667","C0152021"
"5932","2","3","12","19","31","261","116","1","86","C0152021"
"191","2","3","5","80","81","105","426","129","690","C0152021"
"477","2","3","8","63","45","23","103","464","187","C0152021"
"652","2","5","7","53","51","342","454","573","492","C0152021"
"55624","2","3","2","78","123","194","255","215","412","C0152031"
"2261","2","5","7","53","14","20","25","40","186","C0152031"
"7415","2","3","7","34","52","216","395","536","445","C0152031"
"170680","2","1","6","11","142","225","142","220","298","C0152031"
"3785","2","5","8","63","36","166","106","110","158","C0152031"
"308","2","5","7","53","51","342","454","573","702","C0152031"
"50964","2","5","3","68","221","197","259","423","422","C0152031"
"8076","2","5","7","53","51","342","454","573","492","C0152031"
"58508","2","3","12","19","31","1","426","55","78","C0152031"
"5573","2","3","12","19","184","118","155","287","116","C0152031"
"4869","2","3","12","110","85","237","433","547","664","C0152031"
"25794","2","5","6","11","142","225","142","220","673","C0152031"
"5447","2","3","5","91","214","271","372","471","586","C0152031"
"540","2","5","8","63","45","23","103","464","187","C0152031"
"26119","2","5","7","60","14","184","341","544","669","C0152031"
"103","2","3","2","110","184","119","156","287","116","C0152031"
"9321","2","3","12","76","153","40","38","54","203","C0152031"
"8985","2","5","7","53","51","342","454","573","492","C0152031"
"1747","2","3","3","19","221","321","428","541","667","C0152031"
"5648","2","5","7","53","51","119","395","549","674","C0152031"
"4952","2","3","5","60","54","184","30","544","669","C0152031"
"1804","2","5","7","27","36","150","341","223","628","C0152031"
"6469","2","5","3","53","221","197","259","560","422","C0152031"
"5896","2","3","12","41","116","268","434","568","605","C0152031"
"9187","2","5","8","45","94","199","240","415","666","C0152031"
"54101","2","3","2","48","170","50","347","167","593","C0152031"
"1497","2","5","2","63","182","50","103","297","628","C0152101"
"4214","2","3","12","41","219","339","34","540","117","C0152101"
"1814","2","5","4","68","96","326","427","548","672","C0152101"
"10630","2","5","7","53","14","20","25","40","186","C0152101"
"1663","2","3","12","76","105","178","226","297","380","C0152101"
"4722","2","3","2","48","170","50","119","444","556","C0152101"
"3835","2","3","12","76","153","40","38","54","75","C0152101"
"4069","2","5","7","34","52","216","395","549","674","C0152101"
"3861","2","1","6","11","142","225","142","220","298","C0152109"
"285489","2","5","7","60","36","71","341","223","219","C0152109"
"7015","2","3","12","19","31","1","426","55","78","C0152109"
"2517","2","3","7","34","52","216","395","549","674","C0152115"
"9652","2","3","2","110","85","237","433","547","671","C0152115"
"3265","2","5","7","60","54","24","30","46","72","C0152115"
"1727","2","3","7","34","52","216","395","549","197","C0152115"
"6392","2","3","2","48","170","50","119","444","556","C0152115"
"9469","2","3","2","103","189","303","29","475","467","C0152116"
"51085","2","3","2","48","57","110","141","359","462","C0152116"
"6261","2","5","8","63","45","23","34","464","187","C0152116"
"1161","2","3","12","41","116","268","434","468","213","C0152116"
"4254","2","5","7","53","14","20","25","40","186","C0152116"
"9896","2","3","5","80","81","296","399","201","274","C0152116"
"567","2","5","7","34","52","119","395","549","674","C0152116"
"7454","2","5","7","60","14","20","25","40","215","C0152116"
"53834","2","5","7","53","51","342","454","573","492","C0152116"
"6299","2","3","12","19","221","321","428","541","667","C0152116"
"5982","2","3","12","19","31","261","116","1","86","C0152116"
"3251","2","3","4","68","96","326","427","341","150","C0152116"
"9094","2","5","7","27","36","150","341","331","624","C0152116"
"3955","2","5","8","89","124","143","428","236","667","C0152116"
"9451","2","3","2","110","51","335","226","297","380","C0152116"
"5468","2","3","3","19","151","276","91","433","118","C0152116"
"23746","2","3","12","41","83","101","126","271","356","C0152116"
"10654","2","3","3","72","151","276","91","433","118","C0152132"
"1244","2","3","12","41","116","268","423","536","445","C0152132"
"3458","2","5","7","53","184","119","156","287","116","C0152132"
"9780","2","3","2","48","96","326","246","444","666","C0152132"
"9719","2","5","7","53","51","342","454","573","492","C0152132"
"778","2","5","8","63","36","166","341","223","158","C0152132"
"11231","2","3","2","110","105","178","226","297","380","C0152191"
"7010","2","5","7","53","14","20","25","40","186","C0152191"
"1301","2","5","7","53","51","342","454","573","492","C0152191"
"55703","2","3","2","22","33","261","116","159","211","C0152191"
"5360","2","5","5","34","51","342","454","549","492","C0152191"
"7504","2","5","4","68","96","326","427","548","672","C0152191"
"7020","2","3","12","19","31","276","91","433","664","C0152191"
"2542","2","3","5","80","81","296","399","500","577","C0152191"
"6231","2","3","2","110","85","237","433","547","671","C0152191"
"26580","2","5","8","27","70","99","162","216","290","C0152191"
"871","2","5","7","53","51","342","454","573","492","C0152191"
"5660","2","5","7","34","52","326","427","548","702","C0152191"
"94","2","5","7","53","51","342","259","423","389","C0152191"
"5506","2","3","12","76","137","76","136","82","658","C0152191"
"4613","2","3","12","19","31","1","426","55","78","C0152191"
"23556","2","3","2","61","77","142","176","235","317","C0152191"
"7040","2","5","7","53","51","342","454","573","492","C0152191"
"3594","2","5","7","53","51","119","25","560","373","C0152191"
"10060","2","3","8","41","45","23","423","464","445","C0152191"
"8626","2","3","3","19","221","321","428","541","667","C0152191"
"3594","2","5","7","53","51","119","25","560","373","C0152191"
"3575","2","5","7","53","51","184","341","544","669","C0152200"
"6519","2","3","5","45","94","199","240","415","666","C0152200"
"2563","2","5","8","27","70","99","162","216","290","C0152200"
"242","2","3","5","11","142","223","142","220","298","C0152200"
"54902","2","3","2","48","182","50","119","444","556","C0152200"
"1760","2","5","8","63","14","20","34","540","68","C0152200"
"284086","2","5","7","53","14","20","34","540","68","C0152200"
"857","2","5","7","53","45","23","57","83","422","C0152200"
"2218","2","5","2","53","123","194","255","560","373","C0152227"
"5660","2","5","7","34","52","326","427","548","702","C0152227"
"9895","2","3","2","48","57","110","141","359","462","C0152227"
"3778","2","5","8","63","36","166","106","110","158","C0152227"
"1482","2","3","3","19","221","321","428","541","667","C0152227"
"8910","2","5","8","63","45","23","103","464","187","C0152227"
"4487","2","3","3","19","221","321","428","541","667","C0152227"
"6575","2","3","8","45","94","199","240","415","666","C0152236"
"8425","2","5","7","53","51","342","454","573","492","C0152236"
"4669","2","3","5","80","81","166","454","453","492","C0152236"
"9533","2","3","2","19","31","1","426","55","78","C0152237"
"4791","2","3","12","41","219","339","156","568","697","C0152237"
"2903","2","5","7","53","14","20","25","223","219","C0152237"
"54209","2","5","7","53","51","119","395","549","674","C0152237"
"5728","2","3","5","80","81","339","156","568","605","C0152237"
"10804","2","3","12","76","153","40","38","54","75","C0152237"
"5621","2","5","8","27","36","342","454","573","628","C0152240"
"6892","2","3","12","41","116","119","156","568","116","C0152240"
