"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5524","2","3","12","76","137","76","402","489","435","C0085623"
"2261","2","5","7","53","14","20","25","40","186","C0085623"
"9570","2","3","7","60","153","40","38","66","203","C0085623"
"6606","2","3","2","22","33","323","66","101","136","C0085623"
"8626","2","3","3","19","221","321","428","541","667","C0085631"
"51741","2","3","2","22","33","323","66","101","127","C0085631"
"7287","2","5","7","11","142","71","341","560","219","C0085631"
"2006","2","5","7","53","51","342","454","573","492","C0085631"
"11284","2","3","12","19","31","261","116","1","86","C0085631"
"55835","2","3","12","76","153","40","38","54","75","C0085631"
"2033","2","3","12","19","31","1","91","433","118","C0085631"
"475","2","3","5","80","81","110","378","173","229","C0085631"
"4292","2","3","12","19","31","261","116","1","86","C0085631"
"25978","2","3","2","48","57","110","141","359","462","C0085631"
"2068","2","3","12","19","31","261","116","159","211","C0085631"
"4854","2","5","7","53","51","143","428","236","667","C0085631"
"6794","2","3","12","53","14","20","34","540","68","C0085631"
"1910","2","5","4","68","96","326","427","548","672","C0085631"
"1763","2","3","12","19","31","261","116","1","86","C0085631"
"440","2","3","2","101","62","189","182","509","154","C0085631"
"1769","2","3","12","76","153","40","38","54","75","C0085632"
"7157","2","3","12","19","31","261","402","489","551","C0085632"
"5034","2","5","7","53","51","342","454","573","492","C0085632"
"9702","2","3","12","76","153","40","38","54","75","C0085632"
"29851","2","5","7","53","14","20","25","40","186","C0085632"
"2074","2","3","12","19","31","1","426","55","78","C0085632"
"5328","2","5","7","34","52","216","395","549","674","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"5885","2","3","12","76","153","40","38","54","75","C0085632"
"4087","2","3","12","19","219","339","259","423","605","C0085632"
"7056","2","5","7","53","51","119","454","573","492","C0085632"
"2006","2","5","7","53","51","342","454","573","492","C0085632"
"255239","2","5","8","67","36","71","177","75","311","C0085632"
"25923","2","3","2","48","184","50","119","444","116","C0085632"
"1311","2","5","7","53","51","342","454","573","492","C0085632"
"2255","2","5","7","53","14","20","25","40","186","C0085632"
"161582","2","3","2","48","57","110","141","359","462","C0085655"
"4261","2","3","12","53","184","119","156","287","116","C0085655"
"4000","2","3","12","26","105","178","226","297","156","C0085655"
"54938","2","3","2","110","85","67","76","252","154","C0085655"
"4000","2","3","12","26","105","178","226","297","156","C0085655"
"4137","2","3","7","27","36","150","341","223","628","C0085660"
"10743","2","3","3","19","151","276","91","433","118","C0085660"
"356","2","5","7","53","219","339","25","489","697","C0085660"
"4330","2","3","12","19","31","101","91","433","118","C0085660"
"6813","2","5","7","53","51","342","454","573","702","C0085660"
"3897","2","5","7","53","51","335","444","560","373","C0085660"
"5592","2","5","4","53","14","20","34","540","68","C0085660"
"5376","2","5","7","53","51","342","454","573","492","C0085660"
"5443","2","5","4","68","96","326","427","548","672","C0085661"
"3309","2","3","12","41","219","342","347","271","702","C0085661"
"5296","2","5","7","53","14","20","25","40","186","C0085661"
"27086","2","3","12","19","221","321","428","541","667","C0085661"
"2146","2","3","12","19","31","1","426","55","78","C0085661"
"5727","2","3","12","68","221","197","259","560","422","C0085661"
"7140","2","5","8","63","45","23","103","464","187","C0085669"
"5213","2","3","2","90","167","266","367","500","577","C0085669"
"79694","2","5","5","80","81","150","162","269","354","C0085669"
"4624","2","5","8","63","45","23","103","464","187","C0085669"
"50964","2","5","3","68","221","197","259","423","422","C0085669"
"10483","2","3","7","60","54","24","30","46","72","C0085669"
"29954","2","5","2","27","206","324","430","215","290","C0085679"
"183","2","5","4","68","96","326","427","548","672","C0085679"
"3815","2","5","7","53","14","20","25","40","186","C0085680"
"5894","2","5","7","60","54","23","34","464","187","C0085680"
"9126","2","3","12","76","153","40","38","54","75","C0085680"
"1301","2","5","7","53","51","342","454","573","492","C0085680"
"7136","2","5","8","63","45","23","103","464","187","C0085680"
"55572","2","3","2","48","170","50","119","444","556","C0085680"
"54386","2","3","12","19","31","261","116","1","78","C0085681"
"5728","2","3","5","80","81","339","156","568","605","C0085681"
"7021","2","3","12","19","31","261","91","433","664","C0085681"
"6885","2","3","12","41","219","339","156","568","697","C0085681"
"5314","2","3","12","76","153","40","38","54","75","C0085681"
"79728","2","3","12","19","31","261","116","1","86","C0085681"
"55636","2","3","3","19","221","321","428","423","389","C0085681"
"3717","2","5","7","53","14","20","25","40","186","C0085681"
"6310","2","3","12","22","142","225","366","362","468","C0085681"
"2312","2","1","6","11","142","225","142","220","298","C0085681"
"54888","2","3","2","110","85","152","129","252","154","C0085681"
"5818","2","5","7","53","51","335","444","560","373","C0085681"
"59","2","5","8","63","45","23","103","464","187","C0085681"
"6352","2","5","4","68","96","326","427","548","672","C0085681"
"6323","2","5","8","63","36","166","341","390","158","C0085681"
"183","2","5","4","68","96","326","427","548","672","C0085681"
"7020","2","3","12","19","31","276","91","433","664","C0085681"
"5422","2","3","12","19","31","261","116","1","86","C0085682"
"5660","2","5","7","34","52","326","427","548","702","C0085682"
"3953","2","5","7","53","14","20","25","40","186","C0085682"
"2733","2","3","2","22","33","323","66","101","664","C0085682"
"3043","2","5","7","34","52","216","395","549","116","C0085682"
"2483","2","3","2","22","33","323","66","101","136","C0085682"
"5663","2","5","7","34","52","216","395","549","667","C0085682"
"6281","2","5","7","34","52","216","395","572","327","C0085682"
"51057","2","3","12","76","153","40","38","54","75","C0085682"
"7737","2","3","12","22","33","268","434","468","213","C0085682"
"6204","2","3","2","110","85","237","433","547","671","C0085682"
"25836","2","3","12","76","153","40","38","54","75","C0085682"
"1280","2","5","7","53","51","342","454","573","492","C0085682"
"2548","2","3","7","34","52","216","395","549","674","C0085682"
"7291","2","3","12","19","151","276","91","489","416","C0085682"
"2006","2","5","7","53","51","342","454","573","492","C0085682"
"4117","2","5","7","53","14","20","34","540","68","C0085682"
"9639","2","5","7","60","54","24","30","46","72","C0085682"
"5257","2","3","7","34","45","23","103","464","187","C0085684"
"10381","2","3","12","76","153","40","38","54","75","C0085684"
"30061","2","3","5","25","44","165","101","274","358","C0085684"
"2245","2","5","7","60","54","24","30","46","72","C0085684"
"51715","2","5","7","60","54","24","30","46","72","C0085684"
"3918","2","5","7","53","51","342","454","573","492","C0085684"
"3480","2","5","7","53","14","20","25","40","186","C0085684"
"23556","2","3","2","61","77","142","176","235","317","C0085684"
"613","2","5","7","60","54","24","30","46","72","C0085684"
"1146","2","5","8","27","70","99","162","216","290","C0085684"
"3576","2","5","4","68","96","326","427","548","672","C0085684"
"8626","2","3","3","19","221","321","428","541","667","C0085684"
"342371","2","3","6","22","142","225","366","362","468","C0085684"
"6531","2","5","8","45","94","199","240","415","666","C0085684"
"3123","2","5","7","53","51","119","156","287","116","C0085684"
"3798","2","3","7","76","153","40","38","54","75","C0085684"
"3123","2","5","7","53","51","119","156","287","116","C0085684"
"7353","2","3","12","41","219","339","156","568","605","C0085684"
"10585","2","5","2","27","206","324","430","215","290","C0085684"
"3516","2","3","12","19","31","143","428","236","667","C0085684"
"3954","2","3","2","48","170","67","119","444","593","C0085684"
"1137","2","5","8","27","70","99","162","216","290","C0085684"
"5277","2","3","2","61","77","142","176","235","317","C0085684"
"23556","2","3","2","61","77","142","176","235","317","C0085684"
"60468","2","3","12","19","31","276","91","433","118","C0085684"
"6772","2","3","12","53","184","119","156","287","116","C0085684"
"3123","2","5","7","53","51","119","156","287","116","C0085684"
"23020","2","3","2","22","33","323","66","101","136","C0085702"
"4540","2","3","2","48","170","50","119","444","556","C0085702"
"720","2","5","7","53","51","342","454","573","492","C0085702"
"8220","2","3","2","22","33","323","66","101","136","C0086132"
"3559","2","5","7","53","14","20","25","40","186","C0086132"
"2588","2","3","7","34","52","216","395","549","674","C0086132"
"5195","2","3","5","43","161","305","409","208","482","C0086132"
"182","2","5","7","53","51","143","428","236","667","C0086132"
"3952","2","5","3","53","151","276","91","433","118","C0086132"
"8626","2","3","3","19","221","321","428","541","667","C0086132"
"5251","2","3","5","80","81","296","474","593","722","C0086132"
"9321","2","3","12","76","153","40","38","54","203","C0086132"
"3251","2","3","4","68","96","326","427","341","150","C0086132"
"1312","2","3","2","87","79","105","426","129","25","C0086132"
"3769","2","5","8","63","36","166","106","110","158","C0086132"
"2736","2","3","12","41","116","321","428","54","667","C0086132"
"356","2","5","7","53","219","339","25","489","697","C0086132"
"35","2","3","2","67","148","70","456","575","704","C0086132"
"7048","2","5","7","53","51","342","259","423","389","C0086132"
"7466","2","5","7","53","51","342","454","573","492","C0086132"
"3984","2","5","7","53","14","20","34","540","68","C0086132"
"4629","2","5","8","63","45","23","103","464","187","C0086132"
"100","2","3","5","33","21","47","56","80","199","C0086132"
"6915","2","5","4","68","96","326","427","548","672","C0086132"
"27229","2","3","12","76","153","40","38","54","75","C0086132"
"3691","2","5","7","53","51","342","454","573","492","C0086132"
"5979","2","5","7","53","14","20","25","40","186","C0086132"
"4593","2","5","7","53","14","20","454","573","492","C0086132"
"8891","2","3","2","110","85","237","433","547","671","C0086132"
"7018","2","5","7","53","51","342","454","573","669","C0086132"
"2243","2","5","7","53","51","342","454","573","492","C0086132"
"1535","2","5","7","34","52","216","395","549","674","C0086132"
"8547","2","5","7","53","51","342","454","573","492","C0086439"
"8924","2","3","12","41","116","268","434","468","213","C0086439"
"55654","2","3","2","22","33","323","66","198","270","C0086439"
"51010","2","3","2","110","85","237","433","547","671","C0086439"
"5498","2","3","5","80","81","166","132","175","473","C0086439"
"7015","2","3","12","19","31","1","426","55","78","C0086439"
"8626","2","3","3","19","221","321","428","541","667","C0086439"
"5371","2","3","12","19","31","1","91","287","116","C0086439"
"8893","2","3","2","110","85","237","433","547","671","C0086439"
"355","2","3","7","41","219","339","156","568","697","C0086439"
"10577","2","5","7","34","52","216","395","549","674","C0086439"
"10643","2","3","2","22","33","323","66","101","136","C0086439"
"5529","2","3","12","76","153","40","38","54","75","C0086439"
"324","2","3","12","41","219","197","70","255","422","C0086439"
"26503","2","3","2","89","124","204","272","347","442","C0086439"
"860","2","3","12","19","31","276","91","433","118","C0086439"
"5194","2","3","5","43","161","305","409","208","482","C0086439"
"4541","2","3","2","48","170","50","119","444","24","C0086439"
"9469","2","3","2","103","189","303","29","475","467","C0086439"
"4720","2","3","2","48","170","50","119","444","556","C0086533"
"23220","2","3","7","53","219","143","428","236","667","C0086533"
"6866","2","5","4","68","96","326","427","548","672","C0086795"
"3425","2","3","5","80","81","166","454","573","492","C0086795"
"2316","2","5","7","53","51","342","454","573","702","C0086795"
"58508","2","3","12","19","31","1","426","55","78","C0086795"
"81501","2","3","12","26","35","276","91","433","156","C0086795"
"9569","2","3","12","19","31","276","91","433","118","C0086795"
"10075","2","3","12","34","52","216","434","468","213","C0086795"
"7555","2","3","2","110","85","237","433","547","671","C0086795"
"7421","2","3","3","19","151","276","91","433","118","C0086795"
"22802","2","5","8","63","45","23","34","464","187","C0086795"
"9569","2","3","12","19","31","276","91","433","118","C0086795"
"7421","2","3","3","19","151","276","91","433","118","C0086795"
"9627","2","3","12","19","31","1","426","55","78","C0087012"
"5781","2","5","7","53","14","20","25","40","186","C0087012"
"6331","2","5","8","63","36","166","341","223","158","C0087012"
"4864","2","3","5","48","152","184","341","544","669","C0087012"
"26137","2","5","7","63","45","184","103","572","658","C0087012"
"7053","2","3","6","11","142","225","142","220","298","C0087012"
"5578","2","5","7","53","14","20","34","540","621","C0087012"
"7287","2","5","7","11","142","71","341","560","219","C0087012"
"9394","2","3","2","74","58","112","148","193","263","C0087012"
"324","2","3","12","41","219","197","70","255","422","C0087012"
"435","2","3","8","84","97","167","210","278","360","C0087012"
"6660","2","3","3","19","221","321","428","541","667","C0087012"
"55325","2","5","7","34","181","23","119","544","187","C0087012"
"6299","2","3","12","19","221","321","428","541","667","C0087012"
"54714","2","5","8","63","36","166","106","110","158","C0087012"
"4261","2","3","12","53","184","119","156","287","116","C0087012"
"2516","2","3","3","19","151","276","91","433","118","C0149516"
"5048","2","3","12","76","153","40","38","54","75","C0149516"
"7415","2","3","7","34","52","216","395","536","445","C0149516"
"29110","2","3","12","41","219","339","156","568","697","C0149516"
"540","2","5","8","63","45","23","103","464","187","C0149516"
"595","2","3","12","19","31","1","426","489","416","C0149516"
"7490","2","3","3","19","221","321","428","541","667","C0149516"
"860","2","3","12","19","31","276","91","433","118","C0149516"
"4893","2","5","7","34","52","24","30","46","72","C0149516"
"2773","2","5","4","68","96","326","427","548","672","C0149521"
"1186","2","5","8","63","45","23","34","464","187","C0149521"
"1026","2","3","12","19","31","1","116","489","416","C0149521"
"7048","2","5","7","53","51","342","259","423","389","C0149521"
"7957","2","3","5","42","81","296","399","201","274","C0149521"
"5745","2","5","4","68","96","326","427","548","672","C0149521"
"8517","2","3","12","41","219","339","156","568","697","C0149521"
"4695","2","3","2","48","170","50","119","444","556","C0149521"
"546","2","3","12","19","31","261","426","1","86","C0149521"
"1959","2","3","3","19","151","276","91","433","118","C0149630"
"9652","2","3","2","110","85","237","433","547","671","C0149630"
"54714","2","5","8","63","36","166","106","110","158","C0149630"
"10911","2","5","4","68","96","326","427","548","672","C0149630"
"2778","2","5","4","68","96","326","427","548","672","C0149630"
"118429","2","5","8","53","51","197","454","540","422","C0149630"
"55315","2","3","5","80","81","296","62","94","150","C0149630"
"2990","2","3","7","34","52","216","395","549","674","C0149630"
"2200","2","5","7","53","51","342","454","573","492","C0149630"
"2720","2","3","7","34","52","216","395","21","599","C0149630"
"3655","2","5","7","53","51","342","454","573","492","C0149630"
"2022","2","5","7","53","51","342","259","423","389","C0149630"
"6812","2","5","7","27","36","150","341","223","628","C0149630"
"7077","2","5","7","34","52","216","395","549","674","C0149630"
"54583","2","3","12","41","116","268","434","568","605","C0149630"
"8200","2","5","7","53","51","342","259","423","389","C0149630"
"3078","2","5","7","53","51","119","395","549","674","C0149645"
"540","2","5","8","63","45","23","103","464","187","C0149645"
"1301","2","5","7","53","51","342","454","573","492","C0149645"
"3691","2","5","7","53","51","342","454","573","492","C0149645"
"5167","2","3","5","32","93","163","207","303","126","C0149645"
"3425","2","3","5","80","81","166","454","573","492","C0149645"
"2239","2","3","2","74","51","342","454","573","492","C0149649"
"6663","2","3","3","19","221","321","428","541","667","C0149649"
"6870","2","5","4","68","96","326","427","548","672","C0149651"
"3861","2","1","6","11","142","225","142","220","298","C0149651"
"3651","2","3","3","19","221","321","428","541","667","C0149651"
"540","2","5","8","63","45","23","103","464","187","C0149651"
"4509","2","3","2","48","170","50","119","444","556","C0149651"
"3569","2","5","7","53","51","342","454","573","416","C0149651"
"10907","2","3","2","22","33","323","66","101","136","C0149651"
"103","2","3","2","110","184","119","156","287","116","C0149651"
"26229","2","3","2","74","205","191","396","408","257","C0149651"
"8642","2","5","7","53","51","335","444","560","373","C0149704"
"10269","2","3","2","48","182","50","119","444","556","C0149704"
"22909","2","3","12","19","31","261","116","1","86","C0149704"
"9031","2","3","12","19","31","1","426","55","78","C0149725"
"2632","2","3","2","28","22","48","232","82","114","C0149725"
"6845","2","5","7","60","14","184","341","544","669","C0149725"
"652","2","5","7","53","51","342","454","573","492","C0149725"
"9791","2","3","8","45","94","199","240","415","666","C0149725"
"2653","2","3","2","67","104","214","234","306","388","C0149725"
"3090","2","3","12","19","31","1","426","55","664","C0149725"
"26580","2","5","8","27","70","99","162","216","290","C0149725"
"3586","2","5","7","53","51","119","25","489","416","C0149725"
"6134","2","3","2","110","85","237","433","547","671","C0149725"
"55636","2","3","3","19","221","321","428","423","389","C0149725"
"7421","2","3","3","19","151","276","91","433","118","C0149725"
"2720","2","3","7","34","52","216","395","21","599","C0149744"
"1834","2","5","7","53","51","342","454","573","492","C0149744"
"5589","2","5","7","53","51","342","454","573","492","C0149745"
"5327","2","5","7","53","51","342","454","573","492","C0149745"
"3516","2","3","12","19","31","143","428","236","667","C0149745"
"200879","2","3","5","116","183","295","398","552","622","C0149745"
"51684","2","3","12","41","116","268","38","54","75","C0149745"
"421","2","5","7","42","51","335","444","560","373","C0149745"
"5604","2","5","7","53","14","20","34","540","68","C0149745"
"4361","2","3","12","19","31","261","116","1","86","C0149745"
"2956","2","3","12","19","31","261","116","1","86","C0149745"
"6794","2","3","12","53","14","20","34","540","68","C0149745"
"22995","2","3","12","76","153","40","38","54","75","C0149745"
"26229","2","3","2","74","205","191","396","408","257","C0149745"
"5265","2","5","7","34","52","216","395","573","702","C0149745"
"4306","2","3","3","19","151","276","91","433","118","C0149745"
"7248","2","3","2","48","57","110","141","359","462","C0149745"
"3576","2","5","4","68","96","326","427","548","672","C0149745"
"3930","2","3","2","22","33","323","66","3","464","C0149754"
"624","2","5","4","68","96","326","427","548","672","C0149754"
"1414","2","5","6","11","45","160","362","177","673","C0149754"
"1290","2","5","7","53","51","342","454","573","492","C0149754"
"5894","2","5","7","60","54","23","34","464","187","C0149754"
"25978","2","3","2","48","57","110","141","359","462","C0149754"
"26608","2","3","2","22","170","50","119","463","153","C0149754"
"3655","2","5","7","53","51","342","454","573","492","C0149754"
"2261","2","5","7","53","14","20","25","40","186","C0149754"
"2645","2","3","2","90","167","266","367","101","664","C0149754"
"28956","2","5","7","34","52","216","395","359","462","C0149754"
"6658","2","3","12","19","221","321","428","541","667","C0149754"
"10060","2","3","8","41","45","23","423","464","445","C0149754"
"355","2","3","7","41","219","339","156","568","697","C0149770"
"3845","2","5","7","60","54","24","30","46","72","C0149770"
"1291","2","5","7","53","51","342","454","573","492","C0149770"
"3481","2","5","7","53","51","342","454","573","492","C0149770"
"50943","2","3","12","19","31","1","426","129","131","C0149770"
"4867","2","5","7","76","153","40","38","54","75","C0149793"
"4313","2","5","7","53","51","342","454","573","492","C0149793"
"2006","2","5","7","53","51","342","454","573","492","C0149793"
"2395","2","3","2","48","170","50","304","167","593","C0149793"
"9569","2","3","12","19","31","276","91","433","118","C0149793"
"1302","2","5","7","53","51","342","454","573","492","C0149793"
"6473","2","3","3","19","221","321","428","541","667","C0149793"
"10371","2","5","7","53","51","342","79","560","373","C0149793"
"4541","2","3","2","48","170","50","119","444","24","C0149821"
"55605","2","3","12","76","153","40","38","54","75","C0149821"
"1855","2","5","12","76","153","197","259","560","422","C0149871"
"2516","2","3","3","19","151","276","91","433","118","C0149871"
"1373","2","3","8","84","97","167","210","271","536","C0149871"
"5921","2","5","7","60","14","24","25","40","215","C0149871"
"25836","2","3","12","76","153","40","38","54","75","C0149871"
"2290","2","3","3","19","221","321","428","541","667","C0149871"
"652","2","5","7","53","51","342","454","573","492","C0149871"
"9409","2","3","5","43","161","305","409","208","482","C0149871"
"6529","2","5","8","45","94","199","240","415","666","C0149887"
"2897","2","5","8","63","36","166","106","110","158","C0149887"
"54209","2","5","7","53","51","119","395","549","674","C0149887"
"25959","2","3","3","19","151","276","91","433","118","C0149910"
"200942","2","3","12","76","137","76","136","472","435","C0149910"
"22856","2","3","2","78","189","303","251","320","403","C0149940"
"1785","2","5","7","60","14","184","341","544","669","C0149940"
"5745","2","5","4","68","96","326","427","548","672","C0149940"
"5994","2","3","12","19","31","276","91","491","118","C0149940"
"7050","2","3","12","19","31","321","428","541","667","C0149951"
"4000","2","3","12","26","105","178","226","297","156","C0149951"
"3949","2","5","7","60","14","184","341","544","669","C0149951"
"7403","2","3","12","19","31","1","426","55","78","C0149955"
"5156","2","5","7","53","14","20","25","40","186","C0149955"
"5828","2","3","5","43","161","305","409","208","482","C0149955"
"481","2","3","8","63","45","23","103","464","187","C0149958"
"4882","2","3","4","68","96","326","427","548","672","C0149958"
"3769","2","5","8","63","36","166","106","110","158","C0149958"
"6335","2","5","8","63","36","166","341","390","158","C0149958"
"10568","2","3","8","45","94","199","240","415","666","C0149958"
"26137","2","5","7","63","45","184","103","572","658","C0149958"
"10617","2","3","12","48","57","110","141","359","462","C0149958"
"3293","2","3","2","69","83","169","94","133","70","C0149958"
"3984","2","5","7","53","14","20","34","540","68","C0149958"
"7468","2","3","12","19","31","1","426","55","78","C0150055"
"1432","2","3","7","34","52","216","34","540","68","C0150055"
"7227","2","3","12","19","31","276","91","433","118","C0150080"
"3758","2","5","8","63","36","166","106","110","158","C0150080"
"1376","2","3","2","19","151","276","91","433","118","C0150080"
"3558","2","5","7","53","14","20","25","40","186","C0150993"
"9451","2","3","2","110","51","335","226","297","380","C0150993"
"9380","2","3","2","67","128","208","289","366","472","C0150993"
"7547","2","3","3","19","221","321","428","541","667","C0150993"
"2235","2","3","2","17","24","51","132","175","473","C0150993"
"4210","2","3","12","41","219","339","156","568","697","C0150993"
"3315","2","3","12","41","181","160","362","402","215","C0151205"
"29119","2","5","7","11","51","335","444","560","373","C0151205"
"1141","2","5","8","27","70","99","162","216","290","C0151205"
"4547","2","5","7","53","51","342","454","573","492","C0151205"
"10049","2","3","12","22","219","339","347","271","356","C0151205"
"23169","2","3","2","78","205","112","430","429","544","C0151205"
"672","2","3","12","19","31","261","116","1","86","C0151205"
"182","2","5","7","53","51","143","428","236","667","C0151205"
"2879","2","3","5","80","81","166","378","173","229","C0151205"
"1301","2","5","7","53","51","342","454","573","492","C0151205"
"7421","2","3","3","19","151","276","91","433","118","C0151205"
"1906","2","5","4","68","96","326","427","548","672","C0151205"
"2317","2","5","7","63","45","23","103","287","664","C0151205"
"3265","2","5","7","60","54","24","30","46","72","C0151311"
"10460","2","3","12","76","153","40","38","54","75","C0151311"
"5053","2","3","5","80","81","166","236","308","390","C0151311"
"2175","2","3","12","19","31","261","116","1","86","C0151311"
"10344","2","5","4","68","96","326","427","548","672","C0151311"
"3954","2","3","2","48","170","67","119","444","593","C0151311"
"23426","2","5","7","42","36","71","177","223","219","C0151311"
"2697","2","3","7","76","153","40","38","54","75","C0151311"
"9742","2","3","12","76","153","40","38","54","75","C0151311"
"2395","2","3","2","48","170","50","304","167","593","C0151311"
"2796","2","5","4","68","96","326","427","548","672","C0151311"
"673","2","5","7","53","14","20","34","540","68","C0151313"
"115352","2","5","7","34","52","20","25","40","186","C0151313"
"6331","2","5","8","63","36","166","341","223","158","C0151313"
"5293","2","3","7","53","14","20","25","40","186","C0151313"
"9896","2","3","5","80","81","296","399","201","274","C0151313"
"51626","2","3","12","76","153","40","38","54","75","C0151313"
"948","2","5","7","34","52","216","91","433","702","C0151313"
"7015","2","3","12","19","31","1","426","55","78","C0151313"
"9241","2","5","7","53","51","342","259","423","389","C0151313"
"3757","2","5","8","63","36","166","106","110","158","C0151313"
"23400","2","5","8","63","45","23","103","464","187","C0151313"
"5002","2","5","8","45","94","199","240","415","666","C0151313"
"11155","2","5","7","63","45","23","103","464","187","C0151313"
"5506","2","3","12","76","137","76","136","82","658","C0151313"
"5896","2","3","12","41","116","268","434","568","605","C0151313"
"4843","2","3","5","43","161","305","409","489","416","C0151313"
"7040","2","5","7","53","51","342","454","573","492","C0151313"
"3690","2","5","7","53","51","342","454","573","492","C0151313"
"1021","2","3","12","19","31","1","426","55","78","C0151313"
"54714","2","5","8","63","36","166","106","110","158","C0151313"
"55135","2","3","12","76","137","76","136","472","435","C0151379"
"412","2","3","5","105","155","250","291","152","420","C0151379"
"1879","2","3","3","19","151","276","91","433","118","C0151379"
"7043","2","5","7","53","51","342","454","573","492","C0151468"
"1594","2","3","5","92","163","96","363","460","487","C0151468"
"1001","2","5","7","53","51","335","444","560","373","C0151468"
"6195","2","3","12","19","14","20","34","540","68","C0151468"
"6496","2","3","3","19","221","321","428","541","667","C0151468"
"5727","2","3","12","68","221","197","259","560","422","C0151468"
"4068","2","5","7","53","51","119","25","549","674","C0151468"
"701","2","3","12","76","153","40","38","54","75","C0151468"
"2879","2","3","5","80","81","166","378","173","229","C0151468"
"7056","2","5","7","53","51","119","454","573","492","C0151480"
"2260","2","5","7","53","14","20","25","40","186","C0151480"
"3586","2","5","7","53","51","119","25","489","416","C0151480"
"7170","2","5","8","63","45","23","103","464","187","C0151480"
"7169","2","5","8","63","45","23","103","464","187","C0151480"
"8815","2","3","12","22","33","323","66","444","664","C0151480"
"4921","2","5","7","53","14","20","25","573","186","C0151480"
"8803","2","3","8","67","92","293","55","75","311","C0151480"
"10484","2","3","7","60","153","40","38","54","203","C0151480"
"2317","2","5","7","63","45","23","103","287","664","C0151480"
"2706","2","3","12","76","153","40","38","54","75","C0151480"
"2006","2","5","7","53","51","342","454","573","492","C0151480"
"4552","2","3","7","48","81","105","139","186","245","C0151480"
"28960","2","3","2","22","33","323","433","146","194","C0151480"
"4318","2","5","7","34","52","216","395","573","492","C0151480"
"1282","2","5","7","53","51","342","454","573","492","C0151480"
"2263","2","5","7","53","14","20","25","40","186","C0151480"
"590","2","3","5","85","143","286","51","488","604","C0151480"
"23534","2","3","2","22","33","323","66","101","136","C0151491"
"6736","2","3","12","19","31","276","91","433","667","C0151491"
"9896","2","3","5","80","81","296","399","201","274","C0151491"
"1499","2","3","12","19","221","197","259","560","422","C0151491"
"1301","2","5","7","53","51","342","454","573","492","C0151491"
"9968","2","4","3","24","119","330","214","454","144","C0151514"
"7516","2","3","12","19","31","261","116","1","86","C0151514"
"3440","2","3","12","19","184","118","155","287","116","C0151514"
"5993","2","3","12","19","31","1","426","55","78","C0151514"
"7415","2","3","7","34","52","216","395","536","445","C0151514"
"9469","2","3","2","103","189","303","29","475","467","C0151514"
"29926","2","3","2","68","66","123","158","207","278","C0151514"
"6792","2","5","7","53","14","20","34","540","68","C0151514"
"3078","2","5","7","53","51","119","395","549","674","C0151514"
"6885","2","3","12","41","219","339","156","568","697","C0151514"
"7099","2","5","7","41","219","339","156","568","697","C0151514"
"5631","2","3","2","72","119","109","266","336","452","C0151514"
"55157","2","3","2","110","85","67","76","252","154","C0151514"
"4038","2","5","7","53","51","342","454","573","492","C0151514"
"3106","2","5","7","34","52","119","395","549","674","C0151514"
"1406","2","3","3","19","221","321","428","541","667","C0151514"
"6334","2","5","8","63","36","166","341","223","158","C0151514"
"5626","2","3","3","19","221","321","428","541","667","C0151514"
"4054","2","5","7","53","51","342","454","573","492","C0151514"
"9640","2","3","12","19","31","261","116","159","211","C0151514"
"9533","2","3","2","19","31","1","426","55","78","C0151514"
"51204","2","3","2","48","170","50","119","444","556","C0151514"
"4358","2","3","5","43","161","305","409","208","482","C0151514"
"5354","2","5","7","27","36","150","341","223","628","C0151514"
"128674","2","5","4","68","96","326","427","548","672","C0151514"
"2969","2","3","12","19","31","276","91","433","118","C0151516"
"7003","2","3","12","19","31","276","91","433","118","C0151516"
"11277","2","3","12","19","31","261","116","1","86","C0151516"
"4318","2","5","7","34","52","216","395","573","492","C0151516"
"2213","2","5","7","53","51","119","395","549","674","C0151517"
"5443","2","5","4","68","96","326","427","548","672","C0151517"
"3718","2","5","7","53","14","20","25","40","186","C0151517"
"6689","2","3","12","19","31","276","91","433","118","C0151529"
"3082","2","5","7","53","51","342","25","40","186","C0151529"
"26258","2","5","7","60","18","184","341","544","669","C0151529"
"2303","2","5","3","19","221","321","428","541","667","C0151529"
"5527","2","3","12","76","153","40","38","54","75","C0151529"
"3295","2","3","5","43","161","305","409","208","482","C0151529"
"796","2","5","4","68","96","326","427","548","672","C0151529"
"29887","2","3","7","60","18","110","141","198","270","C0151529"
"3552","2","3","12","53","51","119","156","489","416","C0151529"
"5156","2","5","7","53","14","20","25","40","186","C0151529"
"6334","2","5","8","63","36","166","341","223","158","C0151529"
"2263","2","5","7","53","14","20","25","40","186","C0151529"
"6817","2","3","2","37","105","92","113","154","201","C0151529"
"2896","2","5","7","34","52","216","395","549","674","C0151529"
"22930","2","5","7","60","54","24","30","46","72","C0151529"
"6655","2","5","7","60","54","24","30","46","72","C0151529"
"3769","2","5","8","63","36","166","106","110","158","C0151529"
"930","2","5","7","53","14","119","25","40","186","C0151529"
"5373","2","3","2","90","167","123","158","207","278","C0151529"
"6403","2","5","7","53","51","342","454","573","702","C0151529"
"11277","2","3","12","19","31","261","116","1","86","C0151529"
"4137","2","3","7","27","36","150","341","223","628","C0151529"
