"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1577","2","3","5","91","214","226","400","204","264","C0220994"
"3763","2","5","8","63","36","166","106","110","158","C0220994"
"5660","2","5","7","34","52","326","427","548","702","C0220994"
"2290","2","3","3","19","221","321","428","541","667","C0220994"
"55315","2","3","5","80","81","296","62","94","150","C0220994"
"10058","2","3","5","44","50","209","68","11","141","C0220994"
"4613","2","3","12","19","31","1","426","55","78","C0220994"
"5125","2","5","6","11","51","225","142","220","298","C0220994"
"5144","2","3","4","68","96","326","427","548","672","C0220994"
"2243","2","5","7","53","51","342","454","573","492","C0220994"
"2697","2","3","7","76","153","40","38","54","75","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"3758","2","5","8","63","36","166","106","110","158","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0220994"
"5362","2","5","7","53","51","342","79","560","373","C0220994"
"6223","2","3","2","110","85","237","433","547","671","C0220994"
"6514","2","5","7","90","216","337","448","565","562","C0221002"
"5395","2","3","12","19","31","261","116","1","86","C0221002"
"51135","2","3","12","53","219","20","156","568","697","C0221002"
"4508","2","3","2","48","170","50","119","444","556","C0221013"
"9829","2","5","7","60","14","184","341","544","669","C0221013"
"1146","2","5","8","27","70","99","162","216","290","C0221032"
"331","2","3","12","41","219","339","156","568","697","C0221032"
"7424","2","5","7","53","51","342","454","573","702","C0221032"
"10398","2","5","8","53","45","23","103","464","187","C0221032"
"4803","2","5","7","60","54","24","30","46","72","C0221032"
"10491","2","5","7","53","51","342","454","573","492","C0221043"
"9401","2","3","12","76","31","261","116","1","86","C0221043"
"6519","2","3","5","45","94","199","240","415","666","C0221043"
"3119","2","5","7","53","153","119","156","287","116","C0221043"
"3651","2","3","3","19","221","321","428","541","667","C0221054"
"931","2","5","7","53","14","119","156","287","116","C0221054"
"673","2","5","7","53","14","20","34","540","68","C0221060"
"2178","2","3","12","19","31","261","116","1","86","C0221060"
"631","2","3","12","27","45","23","103","540","664","C0221061"
"2068","2","3","12","19","31","261","116","159","211","C0221061"
"3930","2","3","2","22","33","323","66","3","464","C0221074"
"1298","2","5","7","53","51","342","454","573","492","C0221074"
"10479","2","5","7","27","36","150","341","223","628","C0221074"
"26227","2","3","2","41","137","44","208","81","108","C0221074"
"10743","2","3","3","19","151","276","91","433","118","C0221074"
"5327","2","5","7","53","51","342","454","573","492","C0221074"
"23317","2","5","7","34","52","216","395","549","674","C0221074"
"2752","2","3","2","101","62","189","182","509","409","C0221166"
"2317","2","5","7","63","45","23","103","287","664","C0221166"
"2122","2","3","12","19","31","1","426","55","78","C0221166"
"3845","2","5","7","60","54","24","30","46","72","C0221166"
"6949","2","3","2","110","85","237","164","390","311","C0221166"
"3553","2","5","7","53","51","119","25","489","416","C0221166"
"7353","2","3","12","41","219","339","156","568","605","C0221170"
"2120","2","3","12","19","31","193","306","148","624","C0221170"
"4976","2","3","2","48","170","50","119","444","556","C0221170"
"51715","2","5","7","60","54","24","30","46","72","C0221170"
"3791","2","5","7","53","51","342","454","573","492","C0221170"
"9992","2","5","8","63","36","166","341","110","158","C0221170"
"9180","2","5","7","53","51","119","25","549","416","C0221170"
"23483","2","3","2","28","191","306","143","452","258","C0221170"
"4010","2","3","3","19","221","321","428","541","667","C0221170"
"2332","2","3","2","22","33","71","373","466","609","C0221170"
"4004","2","3","12","19","31","1","426","55","78","C0221170"
"6314","2","3","12","19","31","1","426","568","78","C0221170"
"6154","2","3","2","110","85","237","433","547","671","C0221182"
"2332","2","3","2","22","33","71","373","466","609","C0221182"
"9241","2","5","7","53","51","342","259","423","389","C0221182"
"54361","2","5","3","68","221","197","259","560","422","C0221182"
"8805","2","3","3","19","151","276","91","433","118","C0221182"
"1815","2","5","4","68","96","326","427","548","672","C0221182"
"6496","2","3","3","19","221","321","428","541","667","C0221184"
"7124","2","3","12","41","219","339","156","568","697","C0221184"
"1776","2","5","7","105","219","261","402","129","215","C0221204"
"51360","2","3","3","26","35","276","91","433","203","C0221204"
"695","2","5","7","53","14","20","25","40","186","C0221204"
"5155","2","5","7","53","51","342","454","573","186","C0221204"
"7130","2","5","7","34","52","216","395","549","674","C0221204"
"5468","2","3","3","19","151","276","91","433","118","C0221204"
"8805","2","3","3","19","151","276","91","433","118","C0221204"
"421","2","5","7","42","51","335","444","560","373","C0221204"
"2321","2","5","7","53","14","20","25","40","186","C0221204"
"6885","2","3","12","41","219","339","156","568","697","C0221204"
"8647","2","3","5","46","158","252","352","449","563","C0221204"
"2737","2","3","12","19","116","321","428","54","667","C0221204"
"4283","2","5","4","68","96","326","427","548","672","C0221204"
"207","2","3","7","53","14","20","34","489","416","C0221204"
"25942","2","3","12","19","31","1","426","55","78","C0221204"
"7476","2","5","3","68","221","197","259","560","422","C0221204"
"25886","2","3","12","76","153","76","136","472","435","C0221204"
"8924","2","3","12","41","116","268","434","468","213","C0221204"
"6347","2","5","7","53","51","119","427","489","416","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221204"
"25836","2","3","12","76","153","40","38","54","75","C0221204"
"4023","2","3","5","24","51","342","91","20","27","C0221204"
"5296","2","5","7","53","14","20","25","40","186","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"9518","2","5","7","53","51","342","259","423","389","C0221204"
"4125","2","3","7","34","52","216","395","549","674","C0221204"
"4072","2","5","7","53","51","119","454","573","492","C0221204"
"2239","2","3","2","74","51","342","454","573","492","C0221204"
"427","2","3","7","34","52","216","395","549","420","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221204"
"1028","2","3","12","19","31","1","116","1","86","C0221204"
"5346","2","3","3","19","151","276","91","433","118","C0221204"
"207","2","3","7","53","14","20","34","489","416","C0221209"
"10016","2","3","2","41","57","50","202","359","462","C0221209"
"8506","2","5","7","53","51","342","454","573","492","C0221209"
"1954","2","5","7","53","51","342","454","573","492","C0221209"
"846","2","5","4","68","96","326","427","548","672","C0221209"
"8398","2","3","5","116","183","40","38","352","455","C0221209"
"3945","2","3","2","62","137","76","136","212","286","C0221209"
"3172","2","3","3","19","151","276","91","433","118","C0221209"
"5447","2","3","5","91","214","271","372","471","586","C0221209"
"6775","2","5","7","53","14","119","25","40","186","C0221209"
"9569","2","3","12","19","31","276","91","433","118","C0221210"
"9469","2","3","2","103","189","303","29","475","467","C0221210"
"4094","2","3","12","19","31","276","91","433","118","C0221210"
"1716","2","3","2","27","36","150","221","138","188","C0221210"
"51151","2","3","5","23","18","138","250","332","407","C0221210"
"51702","2","3","12","19","31","1","426","55","78","C0221210"
"10269","2","3","2","48","182","50","119","444","556","C0221210"
"5373","2","3","2","90","167","123","158","207","278","C0221210"
"8626","2","3","3","19","221","321","428","541","667","C0221210"
"5885","2","3","12","76","153","40","38","54","75","C0221210"
"3560","2","5","7","53","14","20","25","40","186","C0221210"
"9031","2","3","12","19","31","1","426","55","78","C0221210"
"183","2","5","4","68","96","326","427","548","672","C0221210"
"2077","2","3","12","76","153","40","38","54","75","C0221210"
"8481","2","3","12","76","153","40","38","54","75","C0221210"
"3800","2","5","7","27","36","150","341","223","628","C0221210"
"1476","2","5","7","34","52","216","395","549","674","C0221214"
"3717","2","5","7","53","14","20","25","40","186","C0221214"
"5626","2","3","3","19","221","321","428","541","667","C0221214"
"6774","2","3","12","53","14","276","25","489","416","C0221215"
"6521","2","5","8","35","41","199","40","415","666","C0221215"
"1855","2","5","12","76","153","197","259","560","422","C0221252"
"5077","2","3","3","19","221","321","428","541","667","C0221252"
"56623","2","3","5","80","81","296","118","543","214","C0221252"
"1959","2","3","3","19","151","276","91","433","118","C0221253"
"6440","2","5","5","68","96","185","238","310","272","C0221253"
"10683","2","5","7","53","51","143","428","560","667","C0221253"
"3265","2","5","7","60","54","24","30","46","72","C0221253"
"940","2","5","7","53","14","20","25","40","186","C0221261"
"3594","2","5","7","53","51","119","25","560","373","C0221261"
"3339","2","5","7","53","51","342","454","573","492","C0221261"
"2200","2","5","7","53","51","342","454","573","492","C0221261"
"5950","2","5","7","53","51","101","126","170","224","C0221261"
"8726","2","3","12","19","31","1","426","55","78","C0221261"
"2651","2","3","2","78","184","202","124","337","434","C0221261"
"3091","2","3","12","41","116","276","91","433","605","C0221262"
"2261","2","5","7","53","14","20","25","40","186","C0221262"
"2263","2","5","7","53","14","20","25","40","186","C0221278"
"2316","2","5","7","53","51","342","454","573","702","C0221278"
"11005","2","1","6","11","142","225","142","220","298","C0221278"
"9031","2","3","12","19","31","1","426","55","78","C0221333"
"54840","2","3","12","19","31","261","116","1","86","C0221333"
"1392","2","5","4","68","96","326","427","548","672","C0221333"
"1896","2","5","12","41","219","339","156","568","697","C0221333"
"111","2","5","4","68","96","326","427","548","672","C0221333"
"4000","2","3","12","26","105","178","226","297","156","C0221347"
"2542","2","3","5","80","81","296","399","500","577","C0221347"
"27125","2","3","12","19","31","261","116","159","211","C0221347"
"7048","2","5","7","53","51","342","259","423","389","C0221347"
"8139","2","3","12","41","116","268","434","468","213","C0221347"
"2588","2","3","7","34","52","216","395","549","674","C0221347"
"2353","2","3","12","19","31","1","91","489","416","C0221347"
"4724","2","3","2","48","170","50","119","444","556","C0221353"
"2177","2","3","2","110","90","261","431","545","443","C0221353"
"5336","2","3","7","53","14","20","25","40","215","C0221353"
"8036","2","5","7","60","54","296","399","359","658","C0221353"
"4524","2","3","2","15","166","104","369","117","583","C0221353"
"7319","2","3","12","41","116","268","434","468","213","C0221353"
"88","2","5","7","53","45","23","103","464","702","C0221353"
"1285","2","5","7","53","51","342","454","573","492","C0221353"
"1615","2","3","2","110","85","237","433","547","154","C0221353"
"1080","2","3","12","41","219","339","156","544","669","C0221353"
"9935","2","3","12","19","31","1","426","55","78","C0221353"
"1906","2","5","4","68","96","326","427","548","672","C0221353"
"2592","2","3","2","68","117","196","257","326","419","C0221353"
"55005","2","3","2","68","96","326","427","429","544","C0221353"
"3690","2","5","7","53","51","342","454","573","492","C0221353"
"11200","2","3","12","19","31","261","116","1","86","C0221353"
"6868","2","5","7","53","51","342","454","236","492","C0221355"
"5832","2","3","2","101","62","189","182","509","252","C0221355"
"8314","2","3","12","41","31","1","426","55","78","C0221355"
"940","2","5","7","53","14","20","25","40","186","C0221355"
"10342","2","3","7","60","219","40","202","66","203","C0221355"
"4860","2","3","7","34","52","216","395","549","150","C0221355"
"2581","2","3","5","80","81","250","291","152","420","C0221355"
"22897","2","3","12","76","153","40","38","54","75","C0221355"
"7476","2","5","3","68","221","197","259","560","422","C0221365"
"50674","2","3","3","19","221","321","428","541","667","C0221365"
"1678","2","3","2","48","170","50","304","167","593","C0221365"
"4843","2","3","5","43","161","305","409","489","416","C0221365"
"3872","2","1","6","11","142","225","142","220","298","C0221365"
"7046","2","3","12","41","219","339","259","423","605","C0221365"
"23405","2","3","2","22","33","323","66","146","194","C0221373"
"355","2","3","7","41","219","339","156","568","697","C0221373"
"3845","2","5","7","60","54","24","30","46","72","C0221373"
"2259","2","5","8","63","36","166","341","223","158","C0221373"
"3481","2","5","7","53","51","342","454","573","492","C0221373"
"3569","2","5","7","53","51","342","454","573","416","C0221373"
"421","2","5","7","42","51","335","444","560","373","C0221373"
"445","2","3","2","84","97","167","210","278","360","C0221373"
"24","2","3","12","41","116","268","423","536","445","C0221373"
"9723","2","5","7","53","51","342","79","560","373","C0221373"
"841","2","3","12","41","219","339","156","568","697","C0221373"
"1292","2","5","7","53","51","342","454","573","492","C0221373"
"1161","2","3","12","41","116","268","434","468","213","C0221373"
"930","2","5","7","53","14","119","25","40","186","C0221373"
"2879","2","3","5","80","81","166","378","173","229","C0221373"
"8036","2","5","7","60","54","296","399","359","658","C0221373"
"5157","2","5","7","80","81","342","367","500","577","C0221373"
"9469","2","3","2","103","189","303","29","475","467","C0221373"
"3984","2","5","7","53","14","20","34","540","68","C0221373"
"9049","2","3","3","41","151","276","378","271","356","C0221373"
"1636","2","3","5","80","81","166","397","418","568","C0221373"
"6521","2","5","8","35","41","199","40","415","666","C0221373"
"2218","2","5","2","53","123","194","255","560","373","C0221373"
"9469","2","3","2","103","189","303","29","475","467","C0221373"
"3872","2","1","6","11","142","225","142","220","298","C0221373"
"4221","2","3","12","19","31","342","454","573","492","C0221373"
"5894","2","5","7","60","54","23","34","464","187","C0221406"
"4780","2","3","12","19","31","276","91","433","118","C0221406"
"4914","2","3","2","22","18","266","202","252","252","C0221406"
"4921","2","5","7","53","14","20","25","573","186","C0221409"
"8942","2","3","5","52","212","183","307","391","507","C0221409"
"29940","2","5","7","53","51","342","454","573","492","C0221409"
"8600","2","5","7","41","219","339","156","568","697","C0221409"
"2006","2","5","7","53","51","342","454","573","492","C0221409"
"2588","2","3","7","34","52","216","395","549","674","C0221480"
"4851","2","3","12","19","221","143","428","236","667","C0221480"
"6495","2","3","3","19","221","321","428","541","667","C0221480"
"23229","2","5","7","60","54","24","30","46","72","C0221480"
"1415","2","3","6","63","45","160","362","177","673","C0221480"
"3265","2","5","7","60","54","24","30","46","72","C0221480"
"2475","2","3","2","48","57","110","141","359","462","C0221480"
"6121","2","3","2","69","83","101","126","170","224","C0221480"
"30008","2","5","7","53","51","342","454","573","492","C0221480"
"5167","2","3","5","32","93","163","207","303","126","C0221765"
"2301","2","5","6","11","142","225","142","220","673","C0221765"
"6323","2","5","8","63","36","166","341","390","158","C0221765"
"345","2","5","7","53","51","342","454","573","492","C0221765"
"84818","2","5","5","41","219","238","252","489","416","C0221765"
"1030","2","3","12","19","31","1","426","55","78","C0221765"
"2554","2","5","8","27","70","99","162","216","290","C0221765"
"546","2","3","12","19","31","261","426","1","86","C0221765"
"27019","2","3","12","76","153","40","38","54","75","C0221765"
"4361","2","3","12","19","31","261","116","1","86","C0221765"
"26277","2","3","12","19","31","1","426","1","78","C0221765"
"1302","2","5","7","53","51","342","454","573","492","C0221765"
"64581","2","5","7","53","51","119","395","549","674","C0221766"
"1147","2","3","12","41","219","339","156","568","697","C0221766"
"546","2","3","12","19","31","261","426","1","86","C0221766"
"4604","2","5","8","63","45","23","103","464","187","C0221766"
"4548","2","3","2","15","85","105","139","186","245","C0221766"
"5205","2","3","8","63","45","23","103","464","619","C0221766"
"3664","2","5","7","53","184","119","156","287","116","C0221766"
"2132","2","3","2","74","58","112","148","193","263","C0221766"
"4256","2","5","7","53","51","342","454","573","492","C0221766"
"55505","2","3","2","110","85","237","433","547","671","C0222716"
"4000","2","3","12","26","105","178","226","297","156","C0222716"
"473","2","3","12","19","31","1","426","55","78","C0222716"
"5648","2","5","7","53","51","119","395","549","674","C0222716"
"23767","2","5","7","53","14","20","25","40","186","C0222716"
"5828","2","3","5","43","161","305","409","208","482","C0222716"
"1991","2","5","7","34","52","216","395","549","674","C0222716"
"7299","2","3","5","23","18","138","250","332","407","C0222716"
"6391","2","3","2","48","170","50","119","444","556","C0222716"
"4524","2","3","2","15","166","104","369","117","583","C0222716"
"54790","2","3","12","19","31","1","426","55","78","C0222716"
"7461","2","3","7","60","153","40","38","93","75","C0222716"
"2767","2","5","4","68","96","326","427","548","672","C0222716"
"9968","2","4","3","24","119","330","214","454","144","C0222716"
"6911","2","5","6","19","142","335","259","560","373","C0222716"
"7439","2","5","8","63","45","23","34","464","187","C0222716"
"1406","2","3","3","19","221","321","428","541","667","C0222716"
"331","2","3","12","41","219","339","156","568","697","C0222716"
"2702","2","3","12","76","153","40","38","54","75","C0222716"
"51360","2","3","3","26","35","276","91","433","203","C0222716"
"2706","2","3","12","76","153","40","38","54","75","C0222716"
"3575","2","5","7","53","51","184","341","544","669","C0222716"
"224","2","3","5","50","47","39","202","19","233","C0222716"
"547","2","3","7","76","153","40","38","54","75","C0222716"
"2132","2","3","2","74","58","112","148","193","263","C0231274"
"7157","2","3","12","19","31","261","402","489","551","C0231274"
"3560","2","5","7","53","14","20","25","40","186","C0231274"
"355","2","3","7","41","219","339","156","568","697","C0231274"
"5649","2","5","7","53","51","342","444","560","373","C0231274"
"4352","2","5","7","53","14","20","25","40","186","C0231274"
"9049","2","3","3","41","151","276","378","271","356","C0231274"
"2512","2","3","7","34","52","216","395","544","358","C0231341"
"183","2","5","4","68","96","326","427","548","672","C0231341"
"23414","2","3","12","19","31","118","155","287","116","C0231341"
"1301","2","5","7","53","51","342","454","573","492","C0231341"
"2353","2","3","12","19","31","1","91","489","416","C0231471"
"1146","2","5","8","27","70","99","162","216","290","C0231471"
"2812","2","5","7","53","51","342","454","573","492","C0231471"
"2629","2","3","5","80","81","250","291","152","420","C0231616"
"58","2","5","8","63","45","23","103","464","187","C0231616"
"3561","2","5","7","53","14","20","25","40","186","C0231678"
"2263","2","5","7","53","14","20","25","40","186","C0231678"
"1019","2","3","12","19","31","1","116","1","86","C0231678"
"1629","2","3","2","67","92","293","55","75","311","C0231678"
"4790","2","3","7","34","52","216","166","129","697","C0231678"
"26278","2","3","12","41","116","268","347","271","356","C0231678"
"55630","2","3","5","27","81","99","162","216","290","C0231678"
"356","2","5","7","53","219","339","25","489","697","C0231678"
"6390","2","3","2","48","170","50","119","444","556","C0231679"
"9820","2","3","12","41","116","268","434","468","213","C0231679"
"3123","2","5","7","53","51","119","156","287","116","C0231679"
"658","2","5","7","53","51","342","259","423","389","C0231679"
"1147","2","3","12","41","219","339","156","568","697","C0231679"
"5631","2","3","2","72","119","109","266","336","452","C0231679"
"175","2","3","7","34","52","216","395","549","674","C0231679"
"8302","2","5","7","53","51","119","395","549","674","C0231679"
"1962","2","3","5","43","161","305","409","208","482","C0231679"
"55612","2","5","7","60","36","71","177","560","701","C0231679"
"5156","2","5","7","53","14","20","25","40","186","C0231679"
"6607","2","3","2","22","33","323","66","101","664","C0231679"
"8985","2","5","7","53","51","342","454","573","492","C0231679"
"5979","2","5","7","53","14","20","25","40","186","C0231679"
"1281","2","5","7","53","51","342","454","573","492","C0231679"
"10716","2","5","7","53","51","335","444","560","373","C0231679"
"51752","2","3","2","41","153","119","156","536","116","C0231679"
"8085","2","3","12","19","31","1","426","55","78","C0231679"
"337867","2","3","2","48","170","50","119","167","593","C0231679"
"10806","2","3","12","76","153","40","38","54","75","C0231679"
"54453","2","5","7","60","54","24","30","46","72","C0231679"
"3845","2","5","7","60","54","24","30","46","72","C0231686"
"2244","2","5","7","53","51","342","454","573","492","C0231686"
"4072","2","5","7","53","51","119","454","573","492","C0231686"
"50943","2","3","12","19","31","1","426","129","131","C0231686"
"1540","2","3","12","41","219","339","156","568","605","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"4512","2","3","2","48","170","110","141","359","8","C0231686"
"5621","2","5","8","27","36","342","454","573","628","C0231686"
"950","2","5","7","60","14","184","341","544","669","C0231686"
"54453","2","5","7","60","54","24","30","46","72","C0231686"
"7015","2","3","12","19","31","1","426","55","78","C0231686"
"5130","2","3","2","85","143","286","51","488","102","C0231686"
"3630","2","5","7","53","14","20","25","40","186","C0231686"
"54902","2","3","2","48","182","50","119","444","556","C0231686"
"472","2","3","12","19","31","261","116","1","86","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"27286","2","5","7","53","51","342","444","560","492","C0231686"
"2033","2","3","12","19","31","1","91","433","118","C0231686"
"5251","2","3","5","80","81","296","474","593","722","C0231686"
"1756","2","5","8","63","45","23","103","464","187","C0231686"
"2697","2","3","7","76","153","40","38","54","75","C0231686"
"2146","2","3","12","19","31","1","426","55","78","C0231686"
"767","2","3","5","35","41","87","93","149","196","C0231686"
"3593","2","5","7","53","51","119","25","489","416","C0231686"
"29072","2","3","12","19","31","1","426","55","78","C0231686"
"5167","2","3","5","32","93","163","207","303","126","C0231686"
"5621","2","5","8","27","36","342","454","573","628","C0231686"
"2178","2","3","12","19","31","261","116","1","86","C0231686"
"5310","2","5","7","53","51","335","444","560","373","C0231686"
"22858","2","3","7","53","14","20","34","540","68","C0231687"
"5194","2","3","5","43","161","305","409","208","482","C0231687"
"3553","2","5","7","53","51","119","25","489","416","C0231687"
"6262","2","5","8","63","45","23","34","464","187","C0231687"
"2316","2","5","7","53","51","342","454","573","702","C0231687"
"5648","2","5","7","53","51","119","395","549","674","C0231687"
"3766","2","5","8","63","36","166","106","110","158","C0231687"
"672","2","3","12","19","31","261","116","1","86","C0231687"
"6591","2","3","12","19","31","1","426","55","78","C0231687"
"3425","2","3","5","80","81","166","454","573","492","C0231687"
"23503","2","3","6","11","142","225","142","220","298","C0231687"
"6514","2","5","7","90","216","337","448","565","562","C0231687"
"2879","2","3","5","80","81","166","378","173","229","C0231687"
"4352","2","5","7","53","14","20","25","40","186","C0231687"
"6567","2","5","8","35","41","77","40","57","80","C0231687"
"5961","2","5","7","27","51","326","126","414","702","C0231687"
"5023","2","5","7","34","52","216","395","549","674","C0231687"
"5889","2","3","12","19","31","261","116","1","86","C0231687"
"10815","2","5","7","60","36","71","341","223","666","C0231687"
"22995","2","3","12","76","153","40","38","54","75","C0231687"
"7415","2","3","7","34","52","216","395","536","445","C0231687"
"4312","2","5","7","53","51","342","454","573","492","C0231687"
"7450","2","5","7","53","51","342","454","573","492","C0231687"
"5591","2","3","12","19","31","261","116","1","86","C0231688"
"26160","2","3","12","76","153","40","38","54","75","C0231688"
"23247","2","3","12","76","153","71","34","540","68","C0231688"
"11160","2","3","12","41","116","268","423","536","445","C0231688"
"29954","2","5","2","27","206","324","430","215","290","C0231688"
"8322","2","5","3","68","221","184","259","544","669","C0231688"
"10166","2","3","2","84","97","167","210","278","360","C0231688"
"8822","2","5","7","53","14","20","25","40","186","C0231688"
"274","2","5","7","60","14","184","341","544","669","C0231698"
"183","2","5","4","68","96","326","427","548","672","C0231698"
"2153","2","5","7","53","51","342","454","573","492","C0231698"
"2690","2","5","7","53","14","20","25","40","186","C0231791"
"9255","2","3","2","110","85","237","433","547","154","C0231791"
"8838","2","5","7","53","51","342","259","423","389","C0231791"
"9353","2","5","7","53","51","342","444","560","373","C0231791"
"4689","2","5","7","60","14","20","25","40","215","C0231791"
"841","2","3","12","41","219","339","156","568","697","C0231791"
"5096","2","3","2","48","40","130","166","127","173","C0231791"
"2159","2","5","7","68","51","119","454","549","674","C0231791"
"10060","2","3","8","41","45","23","423","464","445","C0231791"
"6223","2","3","2","110","85","237","433","547","671","C0231791"
"673","2","5","7","53","14","20","34","540","68","C0231791"
"54880","2","3","12","19","31","1","426","55","78","C0231791"
"1291","2","5","7","53","51","342","454","573","492","C0231791"
"145226","2","3","2","69","83","101","126","170","224","C0231791"
"773","2","5","8","27","36","166","341","223","628","C0231791"
"1571","2","3","5","91","214","271","372","471","26","C0231791"
"5373","2","3","2","90","167","123","158","207","278","C0231791"
"3383","2","5","7","53","51","119","454","287","116","C0231791"
"9928","2","3","12","76","153","40","38","54","75","C0231791"
"26040","2","3","12","19","31","1","116","297","78","C0231791"
"1956","2","5","7","53","14","184","45","544","669","C0231791"
"8600","2","5","7","41","219","339","156","568","697","C0231791"
"2065","2","5","7","53","14","20","25","40","186","C0231791"
"843","2","3","12","41","219","339","156","568","697","C0231791"
"4524","2","3","2","15","166","104","369","117","583","C0231807"
"3552","2","3","12","53","51","119","156","489","416","C0231807"
"53834","2","5","7","53","51","342","454","573","492","C0231807"
"4552","2","3","7","48","81","105","139","186","245","C0231807"
"3479","2","5","7","53","51","342","454","573","492","C0231807"
"5314","2","3","12","76","153","40","38","54","75","C0231807"
"7353","2","3","12","41","219","339","156","568","605","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231807"
"4041","2","5","3","68","221","197","259","560","422","C0231807"
"1630","2","5","7","53","51","335","444","560","373","C0231807"
"861","2","3","12","19","31","1","426","55","78","C0231807"
"3952","2","5","3","53","151","276","91","433","118","C0231807"
"6648","2","3","2","95","151","160","378","173","229","C0231807"
"9518","2","5","7","53","51","342","259","423","389","C0231807"
"538","2","3","8","63","45","23","103","464","187","C0231807"
"6103","2","3","12","76","153","40","38","54","75","C0231807"
"10195","2","3","2","48","69","99","162","216","290","C0231807"
"5447","2","3","5","91","214","271","372","471","586","C0231807"
"3209","2","3","3","19","221","321","428","541","667","C0231807"
"90","2","5","7","53","51","342","259","423","389","C0231807"
"2950","2","5","7","34","52","216","395","549","674","C0231807"
"3861","2","1","6","11","142","225","142","220","298","C0231807"
"54567","2","5","7","53","51","143","428","236","667","C0231807"
"8643","2","5","3","68","221","197","259","560","422","C0231807"
"3908","2","5","7","53","51","342","454","573","492","C0231835"
"3784","2","5","8","63","36","166","106","110","158","C0231835"
"6311","2","3","2","22","33","323","66","362","468","C0231835"
"3778","2","5","8","63","36","166","106","110","158","C0231835"
"5396","2","3","3","19","221","321","428","541","667","C0231835"
"54928","2","3","2","37","105","92","113","154","201","C0231835"
"3239","2","3","3","19","221","321","428","541","667","C0231835"
"3074","2","3","7","34","52","216","395","549","607","C0231835"
"8091","2","3","12","110","109","22","262","129","638","C0231835"
"6223","2","3","2","110","85","237","433","547","671","C0231835"
"8425","2","5","7","53","51","342","454","573","492","C0231835"
"5495","2","3","12","41","219","339","347","287","664","C0231835"
"5465","2","3","3","19","151","276","91","433","118","C0231835"
"2779","2","5","4","68","96","326","427","548","672","C0231835"
"7305","2","5","7","34","52","216","395","549","674","C0231835"
"2317","2","5","7","63","45","23","103","287","664","C0231835"
"10472","2","3","12","19","31","268","426","468","213","C0231835"
"6648","2","3","2","95","151","160","378","173","229","C0231835"
"7490","2","3","3","19","221","321","428","541","667","C0231835"
"4010","2","3","3","19","221","321","428","541","667","C0231835"
"1855","2","5","12","76","153","197","259","560","422","C0232347"
"7468","2","3","12","19","31","1","426","55","78","C0232347"
"3674","2","5","7","53","51","342","454","573","492","C0232347"
"2259","2","5","8","63","36","166","341","223","158","C0232370"
"1392","2","5","4","68","96","326","427","548","672","C0232370"
"189","2","3","5","43","161","305","409","208","482","C0232370"
"1293","2","5","7","53","51","342","454","573","492","C0232461"
"37","2","3","2","110","105","178","226","297","380","C0232461"
"7298","2","3","12","76","153","40","38","54","75","C0232461"
"7466","2","5","7","53","51","342","454","573","492","C0232461"
"5376","2","5","7","53","51","342","454","573","492","C0232461"
"200879","2","3","5","116","183","295","398","552","622","C0232461"
"7170","2","5","8","63","45","23","103","464","187","C0232461"
"29954","2","5","2","27","206","324","430","215","290","C0232461"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"4094","2","3","12","19","31","276","91","433","118","C0232461"
"3814","2","5","4","68","96","326","427","548","672","C0232461"
"3848","2","5","7","34","52","225","142","220","298","C0232461"
"3543","2","5","7","53","51","119","395","549","674","C0232461"
"1503","2","3","2","76","109","182","235","307","411","C0232461"
"5325","2","3","12","19","31","198","261","146","118","C0232461"
"4935","2","5","4","68","96","326","427","548","672","C0232461"
"22926","2","3","12","19","31","276","91","433","118","C0232461"
"3756","2","5","8","63","36","166","106","110","158","C0232461"
"2178","2","3","12","19","31","261","116","1","86","C0232461"
"7273","2","5","7","53","51","342","103","464","702","C0232461"
"10484","2","3","7","60","153","40","38","54","203","C0232461"
"132","2","3","2","110","85","237","433","80","394","C0232461"
"5144","2","3","4","68","96","326","427","548","672","C0232461"
"2068","2","3","12","19","31","261","116","159","211","C0232461"
"2332","2","3","2","22","33","71","373","466","609","C0232462"
"27031","2","3","6","11","142","225","38","331","506","C0232462"
"348","2","5","7","53","51","342","454","573","492","C0232462"
"3643","2","5","7","53","14","20","25","40","186","C0232462"
"9094","2","5","7","27","36","150","341","331","624","C0232462"
"1723","2","3","2","48","170","50","119","444","556","C0232462"
"23334","2","3","5","48","179","289","133","179","476","C0232462"
"3691","2","5","7","53","51","342","454","573","492","C0232462"
"7273","2","5","7","53","51","342","103","464","702","C0232475"
"3274","2","5","4","68","96","326","427","548","672","C0232475"
"4830","2","3","2","72","109","182","235","307","506","C0232513"
"9217","2","3","2","50","47","39","100","321","255","C0232513"
"3845","2","5","7","60","54","24","30","46","72","C0232513"
