"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3764","2","5","8","63","36","166","106","110","158","C0001126"
"9132","2","5","8","63","36","166","106","110","158","C0001126"
"2581","2","3","5","80","81","250","291","152","420","C0001126"
"2138","2","3","12","19","31","1","426","55","78","C0001126"
"4692","2","5","7","53","51","119","402","489","416","C0001126"
"10483","2","3","7","60","54","24","30","46","72","C0001126"
"5932","2","3","12","19","31","261","116","1","86","C0001126"
"3290","2","3","2","69","83","101","94","133","239","C0001126"
"5376","2","5","7","53","51","342","454","573","492","C0001126"
"51259","2","3","2","76","153","40","38","54","75","C0001175"
"2316","2","5","7","53","51","342","454","573","702","C0001175"
"8200","2","5","7","53","51","342","259","423","389","C0001175"
"4852","2","5","4","68","96","326","427","548","672","C0001202"
"7042","2","5","7","53","51","342","454","573","492","C0001202"
"9215","2","5","2","27","36","150","430","215","628","C0001206"
"4125","2","3","7","34","52","216","395","549","674","C0001206"
"1071","2","5","7","53","51","342","454","573","492","C0001206"
"55505","2","3","2","110","85","237","433","547","671","C0001206"
"5631","2","3","2","72","119","109","266","336","452","C0001206"
"4514","2","3","2","48","57","110","141","359","5","C0001206"
"410","2","3","7","34","52","216","395","549","674","C0001206"
"6121","2","3","2","69","83","101","126","170","224","C0001206"
"10161","2","5","4","68","96","326","427","548","672","C0001206"
"7421","2","3","3","19","151","276","91","433","118","C0001206"
"10743","2","3","3","19","151","276","91","433","118","C0001206"
"5824","2","3","5","47","144","185","238","310","392","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"3627","2","5","4","68","96","326","427","548","672","C0001206"
"1736","2","3","2","110","85","237","433","547","671","C0001206"
"2706","2","3","12","76","153","40","38","54","75","C0001206"
"7167","2","3","2","90","167","266","367","500","577","C0001206"
"2645","2","3","2","90","167","266","367","101","664","C0001339"
"2166","2","3","2","11","142","152","142","570","298","C0001339"
"2812","2","5","7","53","51","342","454","573","492","C0001339"
"7428","2","3","12","41","116","268","434","468","213","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001403"
"84879","2","3","5","85","143","286","51","488","102","C0001403"
"23384","2","3","12","63","45","184","103","572","658","C0001403"
"1186","2","5","8","63","45","23","34","464","187","C0001403"
"7461","2","3","7","60","153","40","38","93","75","C0001403"
"3320","2","3","7","34","52","75","347","271","356","C0001403"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"940","2","5","7","53","14","20","25","40","186","C0001403"
"51524","2","5","7","45","94","199","240","415","666","C0001403"
"3679","2","5","7","53","51","342","454","573","492","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"9896","2","3","5","80","81","296","399","201","274","C0001403"
"950","2","5","7","60","14","184","341","544","669","C0001403"
"2641","2","5","4","68","96","326","427","548","672","C0001403"
"5295","2","5","7","53","14","20","25","40","186","C0001403"
"768","2","3","5","35","41","77","40","370","303","C0001403"
"5296","2","5","7","53","14","20","25","40","186","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"5194","2","3","5","43","161","305","409","208","482","C0001430"
"29968","2","3","8","67","94","199","182","509","666","C0001430"
"2324","2","5","7","53","14","20","25","40","186","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"6144","2","3","2","110","85","237","433","547","671","C0001430"
"3694","2","5","7","53","51","342","454","573","492","C0001430"
"26040","2","3","12","19","31","1","116","297","78","C0001430"
"1290","2","5","7","53","51","342","454","573","492","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"1191","2","5","7","53","51","342","454","573","702","C0001430"
"6532","2","5","8","45","94","199","240","415","666","C0001430"
"1352","2","3","2","48","170","50","119","444","556","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"25861","2","5","7","42","36","71","177","223","219","C0001430"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"11200","2","3","12","19","31","261","116","1","86","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"10329","2","3","2","63","123","194","423","536","544","C0001430"
"11285","2","3","2","74","205","191","396","408","620","C0001430"
"10815","2","5","7","60","36","71","341","223","666","C0001430"
"5193","2","3","5","43","161","305","409","208","482","C0001430"
"1497","2","5","2","63","182","50","103","297","628","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"7454","2","5","7","60","14","20","25","40","215","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"3815","2","5","7","53","14","20","25","40","186","C0001430"
"9210","2","5","7","53","51","342","454","573","492","C0001430"
"1406","2","3","3","19","221","321","428","541","667","C0001618"
"51062","2","5","7","27","36","150","402","489","373","C0001618"
"1158","2","3","2","72","115","66","72","507","35","C0001618"
"6557","2","5","8","45","94","199","240","415","666","C0001621"
"3105","2","5","7","53","51","119","156","287","116","C0001621"
"9927","2","3","12","19","31","118","155","287","116","C0001623"
"4038","2","5","7","53","51","342","454","573","492","C0001623"
"335","2","5","7","53","51","342","454","573","492","C0001623"
"6638","2","3","2","22","33","323","66","101","136","C0001623"
"64109","2","3","12","53","14","20","25","40","186","C0001623"
"29954","2","5","2","27","206","324","430","215","290","C0001623"
"51750","2","3","12","19","31","261","116","1","86","C0001623"
"5649","2","5","7","53","51","342","444","560","373","C0001623"
"5189","2","3","5","43","161","305","409","208","482","C0001623"
"3035","2","3","2","110","85","237","433","547","154","C0001624"
"5982","2","3","12","19","31","261","116","1","86","C0001624"
"843","2","3","12","41","219","339","156","568","697","C0001624"
"54880","2","3","12","19","31","1","426","55","78","C0001624"
"6337","2","5","8","63","45","23","34","464","187","C0001624"
"5340","2","5","7","53","51","342","454","573","492","C0001624"
"8924","2","3","12","41","116","268","434","468","213","C0001624"
"3854","2","1","6","11","142","225","142","220","298","C0001624"
"5648","2","5","7","53","51","119","395","549","674","C0001624"
"2658","2","5","7","53","51","342","259","423","389","C0001624"
"27235","2","3","2","48","170","50","304","167","593","C0001624"
"3636","2","3","5","80","14","20","25","40","186","C0001627"
"11081","2","3","2","89","60","342","430","429","544","C0001627"
"3764","2","5","8","63","36","166","106","110","158","C0001627"
"2538","2","3","5","90","216","333","438","561","689","C0001627"
"29851","2","5","7","53","14","20","25","40","186","C0001627"
"5771","2","5","7","53","14","296","25","40","186","C0001627"
"5328","2","5","7","34","52","216","395","549","674","C0001627"
"6774","2","3","12","53","14","276","25","489","416","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"185","2","5","4","68","96","326","427","548","672","C0001627"
"6198","2","3","7","53","14","20","34","540","68","C0001627"
"4705","2","3","2","48","170","50","119","444","556","C0001723"
"8626","2","3","3","19","221","321","428","541","667","C0001723"
"8195","2","3","12","76","153","76","38","54","75","C0001723"
"7474","2","5","3","68","221","184","259","544","669","C0001723"
"6329","2","5","8","63","36","166","341","390","158","C0001723"
"9495","2","5","4","68","96","326","427","223","158","C0001723"
"2038","2","5","7","11","142","225","142","220","116","C0001733"
"26146","2","3","12","76","153","40","38","54","75","C0001733"
"5625","2","3","2","101","103","177","225","271","356","C0001733"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001768"
"3827","2","5","4","68","96","326","427","548","672","C0001768"
"23171","2","3","5","116","183","295","398","552","622","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"1147","2","3","12","41","219","339","156","568","697","C0001768"
"51083","2","5","4","68","96","326","427","548","672","C0001768"
"175","2","3","7","34","52","216","395","549","674","C0001768"
"10878","2","5","7","53","51","119","395","549","674","C0001768"
"9935","2","3","12","19","31","1","426","55","78","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"54345","2","5","3","19","221","321","428","541","667","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"2120","2","3","12","19","31","193","306","148","624","C0001768"
"58","2","5","8","63","45","23","103","464","187","C0001768"
"3514","2","5","7","53","51","119","395","549","674","C0001815"
"1406","2","3","3","19","221","321","428","541","667","C0001815"
"5727","2","3","12","68","221","197","259","560","422","C0001816"
"2697","2","3","7","76","153","40","38","54","75","C0001816"
"3764","2","5","8","63","36","166","106","110","158","C0001816"
"6403","2","5","7","53","51","342","454","573","702","C0001818"
"8878","2","3","12","41","219","339","156","568","697","C0001818"
"2658","2","5","7","53","51","342","259","423","389","C0001818"
"1290","2","5","7","53","51","342","454","573","492","C0001818"
"6204","2","3","2","110","85","237","433","547","671","C0001824"
"1340","2","3","2","48","170","50","141","359","462","C0001824"
"136647","2","3","2","22","33","323","66","463","153","C0001824"
"5116","2","3","12","76","153","40","38","54","75","C0001824"
"25915","2","3","2","48","170","50","119","444","556","C0001883"
"3643","2","5","7","53","14","20","25","40","186","C0001883"
"9632","2","3","7","60","153","40","38","54","203","C0001883"
"2395","2","3","2","48","170","50","304","167","593","C0001916"
"3356","2","5","4","68","96","326","427","548","672","C0001916"
"1300","2","5","7","53","51","342","454","573","492","C0001916"
"633","2","5","7","53","51","342","454","573","492","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"3575","2","5","7","53","51","184","341","544","669","C0001916"
"9060","2","3","2","68","18","63","69","102","143","C0001916"
"3764","2","5","8","63","36","166","106","110","158","C0001916"
"3145","2","3","5","80","81","166","132","175","473","C0001916"
"50485","2","3","12","19","31","261","116","1","86","C0001916"
"4540","2","3","2","48","170","50","119","444","556","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"1141","2","5","8","27","70","99","162","216","290","C0001925"
"2632","2","3","2","28","22","48","232","82","114","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"805","2","5","8","53","45","20","34","464","187","C0001925"
"51099","2","3","2","67","92","293","55","75","311","C0001925"
"5244","2","3","3","41","151","276","91","433","118","C0001925"
"3417","2","3","7","34","52","216","395","549","319","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"3552","2","3","12","53","51","119","156","489","416","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"5172","2","5","8","45","94","199","240","415","666","C0001925"
"9722","2","5","7","60","36","71","341","223","219","C0001925"
"2542","2","3","5","80","81","296","399","500","577","C0001925"
"3651","2","3","3","19","221","321","428","541","667","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"2255","2","5","7","53","14","20","25","40","186","C0001925"
"25814","2","3","2","48","170","110","119","444","462","C0001925"
"10736","2","3","3","19","221","321","428","541","667","C0001925"
"23594","2","3","12","76","153","261","116","1","86","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"6239","2","3","12","19","119","330","214","454","144","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"1186","2","5","8","63","45","23","34","464","187","C0001956"
"1723","2","3","2","48","170","50","119","444","556","C0001956"
"4983","2","5","7","60","54","24","30","46","72","C0001956"
"10847","2","3","12","19","31","1","426","55","78","C0001956"
"3604","2","3","12","41","219","339","156","568","697","C0001956"
"28956","2","5","7","34","52","216","395","359","462","C0001956"
"1286","2","5","7","53","51","342","454","573","492","C0001956"
"10238","2","3","12","41","116","268","434","468","213","C0001956"
"55636","2","3","3","19","221","321","428","423","389","C0001956"
"5002","2","5","8","45","94","199","240","415","666","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001957"
"2022","2","5","7","53","51","342","259","423","389","C0001957"
"2688","2","5","7","53","51","119","25","40","186","C0002018"
"9247","2","5","7","53","221","197","259","423","389","C0002018"
"6335","2","5","8","63","36","166","341","390","158","C0002018"
"3897","2","5","7","53","51","335","444","560","373","C0002018"
"23630","2","5","8","63","36","166","106","110","158","C0002018"
"55630","2","3","5","27","81","99","162","216","290","C0002018"
"1281","2","5","7","53","51","342","454","573","492","C0002063"
"1187","2","5","8","63","45","23","34","464","187","C0002063"
"7439","2","5","8","63","45","23","34","464","187","C0002064"
"525","2","3","5","29","88","110","141","537","50","C0002064"
"55651","2","3","2","110","85","237","433","547","671","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"6913","2","3","3","19","221","321","428","541","667","C0002064"
"4724","2","3","2","48","170","50","119","444","556","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"6314","2","3","12","19","31","1","426","568","78","C0002171"
"3952","2","5","3","53","151","276","91","433","118","C0002171"
"10908","2","3","2","97","173","275","377","473","592","C0002171"
"9420","2","3","5","79","159","256","215","282","366","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"2912","2","5","4","68","96","326","427","548","672","C0002171"
"1308","2","5","7","53","51","119","454","573","492","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"773","2","5","8","27","36","166","341","223","628","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002312"
"6948","2","5","7","48","51","105","139","186","245","C0002312"
"9369","2","5","7","60","36","71","341","223","219","C0002312"
"6331","2","5","8","63","36","166","341","223","158","C0002382"
"1723","2","3","2","48","170","50","119","444","556","C0002382"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"10483","2","3","7","60","54","24","30","46","72","C0002418"
"51119","2","3","2","110","85","237","433","547","671","C0002418"
"7050","2","3","12","19","31","321","428","541","667","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"6597","2","3","12","19","31","1","426","55","78","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"9361","2","3","2","48","170","50","119","444","556","C0002418"
"6606","2","3","2","22","33","323","66","101","136","C0002418"
"1026","2","3","12","19","31","1","116","489","416","C0002418"
"2294","2","3","3","19","221","321","428","541","667","C0002418"
"5346","2","3","3","19","151","276","91","433","118","C0002418"
"3321","2","5","7","53","51","119","395","549","674","C0002418"
"9321","2","3","12","76","153","40","38","54","203","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"50945","2","3","3","48","170","335","347","560","373","C0002448"
"2006","2","5","7","53","51","342","454","573","492","C0002448"
"10395","2","5","7","60","54","24","30","46","72","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"10466","2","5","7","60","153","40","38","66","203","C0002452"
"8195","2","3","12","76","153","76","38","54","75","C0002452"
"1297","2","5","7","53","51","342","454","573","492","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"29925","2","3","2","68","66","123","158","207","278","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"6311","2","3","2","22","33","323","66","362","468","C0002452"
"8076","2","5","7","53","51","342","454","573","492","C0002452"
"6928","2","3","3","19","221","321","428","541","667","C0002452"
"4929","2","3","3","19","151","276","91","433","118","C0002452"
"7422","2","5","7","53","51","342","454","573","702","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"29954","2","5","2","27","206","324","430","215","290","C0002453"
"3855","2","1","6","11","142","225","142","220","298","C0002453"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"6392","2","3","2","48","170","50","119","444","556","C0002514"
"8139","2","3","12","41","116","268","434","468","213","C0002514"
"5604","2","5","7","53","14","20","34","540","68","C0002514"
"54187","2","3","5","80","81","296","272","452","148","C0002514"
"1145","2","5","8","27","70","99","162","216","290","C0002514"
"5528","2","3","12","76","153","40","38","54","75","C0002514"
"9968","2","4","3","24","119","330","214","454","144","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"4693","2","5","7","53","51","342","454","573","492","C0002514"
"27077","2","3","12","76","153","40","38","54","75","C0002514"
"1291","2","5","7","53","51","342","454","573","492","C0002514"
"2592","2","3","2","68","117","196","257","326","419","C0002514"
"9990","2","5","8","45","94","199","240","415","666","C0002514"
"93986","2","3","12","19","221","321","428","541","667","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"7390","2","3","5","80","81","166","132","175","473","C0002622"
"4722","2","3","2","48","170","50","119","444","556","C0002622"
"4311","2","5","7","34","52","216","395","549","674","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"10327","2","3","2","91","175","271","372","471","586","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"3778","2","5","8","63","36","166","106","110","158","C0002622"
"1585","2","3","5","79","159","256","351","100","589","C0002622"
"358","2","3","5","80","81","166","397","374","486","C0002622"
"1144","2","5","8","27","70","99","162","216","290","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"478","2","3","8","63","45","23","366","464","187","C0002622"
"1969","2","5","7","53","14","20","25","560","186","C0002622"
"4337","2","3","2","80","91","75","204","267","352","C0002726"
"54888","2","3","2","110","85","152","129","252","154","C0002726"
"4359","2","5","7","53","51","342","454","573","492","C0002726"
"10491","2","5","7","53","51","342","454","573","492","C0002726"
"5888","2","3","12","19","31","261","116","1","86","C0002726"
"8813","2","3","2","48","116","142","136","280","363","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"50937","2","5","7","53","51","335","444","560","373","C0002726"
"1586","2","3","5","79","98","256","335","425","540","C0002726"
"5071","2","3","12","41","116","268","434","468","213","C0002768"
"1717","2","3","2","19","151","276","48","69","204","C0002768"
"6928","2","3","3","19","221","321","428","541","667","C0002768"
"3208","2","5","7","27","36","150","341","223","628","C0002768"
"4593","2","5","7","53","14","20","454","573","492","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"6578","2","3","5","35","41","77","40","57","80","C0002792"
"5972","2","5","5","34","52","216","397","418","568","C0002792"
"6326","2","5","8","63","36","166","341","390","158","C0002792"
"6595","2","3","12","19","31","1","426","55","78","C0002792"
"7038","2","5","7","60","18","184","98","66","203","C0002793"
"26608","2","3","2","22","170","50","119","463","153","C0002793"
"4091","2","3","12","53","219","342","259","423","389","C0002874"
"6794","2","3","12","53","14","20","34","540","68","C0002874"
"3981","2","3","12","19","31","261","116","1","86","C0002874"
"2516","2","3","3","19","151","276","91","433","118","C0002874"
"2773","2","5","4","68","96","326","427","548","672","C0002874"
"6609","2","3","5","105","155","250","291","152","420","C0002874"
"1471","2","5","7","34","52","216","395","549","492","C0002874"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"3664","2","5","7","53","184","119","156","287","116","C0002874"
"3064","2","3","12","48","170","50","444","91","439","C0002874"
"5216","2","5","7","76","153","342","38","54","702","C0002874"
"5970","2","3","12","19","31","276","91","433","118","C0002876"
"2189","2","3","12","19","31","261","116","1","86","C0002876"
"4089","2","3","12","19","219","339","259","423","605","C0002876"
"7468","2","3","12","19","31","1","426","55","78","C0002876"
"7314","2","3","12","41","219","261","409","208","482","C0002876"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"3717","2","5","7","53","14","20","25","40","186","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"6774","2","3","12","53","14","276","25","489","416","C0002880"
"6338","2","5","8","63","45","23","34","464","187","C0002880"
"6319","2","3","5","19","151","340","45","22","698","C0002880"
"6556","2","3","7","34","52","216","395","549","674","C0002880"
"9451","2","3","2","110","51","335","226","297","380","C0002880"
"8802","2","3","8","67","92","293","55","75","311","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"10693","2","3","12","76","137","76","136","472","435","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"7227","2","3","12","19","31","276","91","433","118","C0002881"
"1371","2","3","5","17","24","261","116","164","6","C0002881"
"54453","2","5","7","60","54","24","30","46","72","C0002881"
"23746","2","3","12","41","83","101","126","271","356","C0002882"
"2483","2","3","2","22","33","323","66","101","136","C0002882"
"8260","2","3","12","41","85","266","76","287","78","C0002882"
"6390","2","3","2","48","170","50","119","444","556","C0002884"
"4353","2","3","7","34","52","216","395","549","674","C0002884"
"7840","2","3","12","76","153","40","38","54","75","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"29078","2","3","2","48","170","50","119","444","556","C0002886"
"54757","2","5","7","53","51","342","454","573","492","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"4087","2","3","12","19","219","339","259","423","605","C0002886"
"5155","2","5","7","53","51","342","454","573","186","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"55630","2","3","5","27","81","99","162","216","290","C0002886"
"4514","2","3","2","48","57","110","141","359","5","C0002886"
"7038","2","5","7","60","18","184","98","66","203","C0002886"
"596","2","3","12","19","219","339","402","489","416","C0002886"
"6310","2","3","12","22","142","225","366","362","468","C0002886"
"23299","2","3","12","76","153","40","38","54","75","C0002886"
"5925","2","3","12","19","31","1","426","55","78","C0002886"
"2919","2","5","7","34","52","216","427","548","672","C0002886"
"5828","2","3","5","43","161","305","409","208","482","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"1373","2","3","8","84","97","167","210","271","536","C0002888"
"23594","2","3","12","76","153","261","116","1","86","C0002888"
"54809","2","5","7","50","30","193","306","148","624","C0002888"
"4724","2","3","2","48","170","50","119","444","556","C0002888"
"7507","2","3","12","19","31","261","116","1","86","C0002888"
"153","2","5","4","68","96","326","427","548","672","C0002888"
"579","2","3","3","19","221","321","428","541","667","C0002888"
"10166","2","3","2","84","97","167","210","278","360","C0002888"
"5015","2","3","3","19","221","321","428","541","667","C0002888"
"10878","2","5","7","53","51","119","395","549","674","C0002888"
"3730","2","5","7","53","14","20","25","40","186","C0002888"
"2773","2","5","4","68","96","326","427","548","672","C0002888"
"54888","2","3","2","110","85","152","129","252","154","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002893"
"8313","2","3","12","41","219","339","156","568","605","C0002893"
"145282","2","3","6","11","142","225","79","220","298","C0002893"
"367","2","3","12","19","31","276","91","433","118","C0002893"
"4221","2","3","12","19","31","342","454","573","492","C0002893"
"5000","2","3","12","76","31","261","116","1","86","C0002893"
"2074","2","3","12","19","31","1","426","55","78","C0002895"
"25861","2","5","7","42","36","71","177","223","219","C0002895"
"5130","2","3","2","85","143","286","51","488","102","C0002895"
"5144","2","3","4","68","96","326","427","548","672","C0002895"
"3930","2","3","2","22","33","323","66","3","464","C0002895"
"6399","2","5","7","60","54","24","30","46","72","C0002895"
"7020","2","3","12","19","31","276","91","433","664","C0002895"
"6899","2","5","7","53","184","335","259","560","373","C0002895"
"5354","2","5","7","27","36","150","341","223","628","C0002896"
"22995","2","3","12","76","153","40","38","54","75","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"2218","2","5","2","53","123","194","255","560","373","C0002896"
"6569","2","3","8","45","94","199","240","415","666","C0002896"
"26277","2","3","12","19","31","1","426","1","78","C0002896"
"4990","2","3","3","19","221","321","428","541","667","C0002896"
"8398","2","3","5","116","183","40","38","352","455","C0002896"
"1814","2","5","4","68","96","326","427","548","672","C0002896"
"5244","2","3","3","41","151","276","91","433","118","C0002896"
"1719","2","3","2","76","153","40","116","54","75","C0002896"
"4843","2","3","5","43","161","305","409","489","416","C0002896"
"2812","2","5","7","53","51","342","454","573","492","C0002902"
"7084","2","3","2","72","109","115","62","268","353","C0002902"
"57096","2","3","12","76","153","40","38","54","75","C0002902"
"2556","2","5","8","27","70","99","162","216","290","C0002902"
"7136","2","5","8","63","45","23","103","464","187","C0002902"
"2890","2","5","8","63","36","166","106","110","158","C0002902"
"2213","2","5","7","53","51","119","395","549","674","C0002902"
"58","2","5","8","63","45","23","103","464","187","C0002938"
"1281","2","5","7","53","51","342","454","573","492","C0002938"
"5663","2","5","7","34","52","216","395","549","667","C0002938"
"8481","2","3","12","76","153","40","38","54","75","C0002938"
"54332","2","3","2","60","170","40","98","66","203","C0002940"
"7068","2","3","3","19","151","276","91","433","118","C0002940"
"9499","2","5","7","53","51","23","103","464","187","C0002940"
"25970","2","5","7","53","14","20","25","40","116","C0002940"
"55112","2","3","12","76","153","40","38","54","75","C0002940"
"324","2","3","12","41","219","197","70","255","422","C0002940"
"410","2","3","7","34","52","216","395","549","674","C0002940"
"249","2","3","5","27","51","335","444","560","373","C0002949"
"22948","2","3","12","76","137","76","136","472","435","C0002949"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"3460","2","5","7","53","184","119","156","287","116","C0002949"
"5167","2","3","5","32","93","163","207","303","126","C0002949"
"9429","2","3","5","25","44","165","71","10","16","C0002949"
"9927","2","3","12","19","31","118","155","287","116","C0002949"
"54968","2","3","2","48","170","50","119","444","556","C0002949"
"7297","2","5","7","53","184","119","25","40","186","C0002962"
"9244","2","5","7","53","51","119","25","40","416","C0002962"
