"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"287","6911","2","5","6","19","142","335","259","560","373","C0002418"
"288","4625","2","3","8","63","45","23","103","464","187","C0002418"
"289","5644","2","5","7","68","51","119","395","549","674","C0002418"
"290","2200","2","5","7","53","51","342","454","573","492","C0002418"
"291","71","2","5","7","60","14","184","103","544","669","C0002418"
"292","1462","2","5","7","53","51","342","454","573","492","C0002418"
"293","1910","2","5","4","68","96","326","427","548","672","C0002418"
"294","9499","2","5","7","53","51","23","103","464","187","C0002418"
"295","1001","2","5","7","53","51","335","444","560","373","C0002418"
"296","5428","2","3","2","48","170","50","119","167","593","C0002418"
"297","6311","2","3","2","22","33","323","66","362","468","C0002418"
"298","213","2","5","7","53","51","342","454","573","492","C0002418"
"299","26191","2","5","7","53","14","20","25","40","186","C0002418"
"300","11231","2","3","2","110","105","178","226","297","380","C0002448"
"301","10491","2","5","7","53","51","342","454","573","492","C0002448"
"302","4976","2","3","2","48","170","50","119","444","556","C0002452"
"303","3516","2","3","12","19","31","143","428","236","667","C0002452"
"304","3655","2","5","7","53","51","342","454","573","492","C0002452"
"305","3456","2","3","12","19","31","118","155","287","116","C0002452"
"306","4763","2","5","7","60","54","24","30","46","214","C0002452"
"307","6469","2","5","3","53","221","197","259","560","422","C0002452"
"308","8573","2","5","7","53","36","71","341","223","219","C0002452"
"309","930","2","5","7","53","14","119","25","40","186","C0002452"
"310","54332","2","3","2","60","170","40","98","66","203","C0002452"
"311","4000","2","3","12","26","105","178","226","297","156","C0002452"
"312","3691","2","5","7","53","51","342","454","573","492","C0002452"
"313","652","2","5","7","53","51","342","454","573","492","C0002452"
"314","10908","2","3","2","97","173","275","377","473","592","C0002452"
"315","1289","2","5","7","53","51","342","454","573","492","C0002452"
"316","4880","2","3","4","19","96","326","427","548","672","C0002453"
"317","3236","2","3","3","19","221","321","428","541","667","C0002453"
"318","7046","2","3","12","41","219","339","259","423","605","C0002453"
"319","10345","2","5","8","63","45","23","34","464","187","C0002453"
"320","50940","2","3","4","68","96","326","427","548","672","C0002453"
"321","6915","2","5","4","68","96","326","427","548","672","C0002453"
"322","5961","2","5","7","27","51","326","126","414","702","C0002514"
"323","4214","2","3","12","41","219","339","34","540","117","C0002514"
"324","50846","2","3","3","68","221","197","259","560","422","C0002514"
"325","4338","2","3","2","110","85","75","204","267","352","C0002514"
"326","134728","2","3","12","41","219","339","156","568","697","C0002514"
"327","2261","2","5","7","53","14","20","25","40","186","C0002514"
"328","103","2","3","2","110","184","119","156","287","116","C0002514"
"329","919","2","5","7","53","14","119","25","40","186","C0002514"
"330","30008","2","5","7","53","51","342","454","573","492","C0002514"
"331","2022","2","5","7","53","51","342","259","423","389","C0002514"
"332","8216","2","3","12","41","119","330","214","454","144","C0002514"
"333","7015","2","3","12","19","31","1","426","55","78","C0002514"
"334","2770","2","5","4","68","96","326","427","548","672","C0002514"
"335","3930","2","3","2","22","33","323","66","3","464","C0002622"
"336","595","2","3","12","19","31","1","426","489","416","C0002622"
"337","2629","2","3","5","80","81","250","291","152","420","C0002622"
"338","10312","2","3","7","34","52","216","395","549","674","C0002622"
"339","9782","2","3","2","22","33","323","66","101","136","C0002622"
"340","673","2","5","7","53","14","20","34","540","68","C0002622"
"341","59","2","5","8","63","45","23","103","464","187","C0002622"
"342","26580","2","5","8","27","70","99","162","216","290","C0002622"
"343","547","2","3","7","76","153","40","38","54","75","C0002622"
"344","4671","2","3","12","41","219","339","156","568","697","C0002622"
"345","28952","2","3","12","41","116","268","434","468","213","C0002622"
"346","213","2","5","7","53","51","342","454","573","492","C0002622"
"347","3115","2","5","7","53","184","119","156","287","116","C0002622"
"348","26580","2","5","8","27","70","99","162","216","290","C0002622"
"349","1908","2","5","4","68","96","326","427","548","672","C0002622"
"350","1717","2","3","2","19","151","276","48","69","204","C0002622"
"351","54714","2","5","8","63","36","166","106","110","158","C0002622"
"352","4535","2","3","2","48","170","50","119","444","556","C0002726"
"353","1382","2","3","3","67","92","293","55","75","311","C0002726"
"354","6188","2","3","2","110","85","237","433","547","671","C0002726"
"355","9775","2","3","2","22","33","323","66","101","136","C0002726"
"356","25913","2","3","12","19","31","261","116","1","78","C0002726"
"357","1991","2","5","7","34","52","216","395","549","674","C0002726"
"358","10020","2","3","2","89","124","204","42","452","258","C0002726"
"359","9244","2","5","7","53","51","119","25","40","416","C0002726"
"360","5828","2","3","5","43","161","305","409","208","482","C0002726"
"361","2812","2","5","7","53","51","342","454","573","492","C0002768"
"362","10743","2","3","3","19","151","276","91","433","118","C0002768"
"363","773","2","5","8","27","36","166","341","223","628","C0002768"
"364","3730","2","5","7","53","14","20","25","40","186","C0002768"
"365","8398","2","3","5","116","183","40","38","352","455","C0002768"
"366","7432","2","5","4","68","96","326","427","548","672","C0002768"
"367","126133","2","3","2","41","119","266","136","341","182","C0002792"
"368","1290","2","5","7","53","51","342","454","573","492","C0002792"
"369","6689","2","3","12","19","31","276","91","433","118","C0002792"
"370","8518","2","3","12","19","31","1","426","55","78","C0002792"
"371","5048","2","3","12","76","153","40","38","54","75","C0002793"
"372","9321","2","3","12","76","153","40","38","54","203","C0002793"
"373","2273","2","5","8","63","45","23","103","464","187","C0002874"
"374","175","2","3","7","34","52","216","395","549","674","C0002874"
"375","7518","2","3","12","19","31","261","116","1","86","C0002874"
"376","3953","2","5","7","53","14","20","25","40","186","C0002874"
"377","6017","2","3","2","69","83","101","126","170","224","C0002874"
"378","26227","2","3","2","41","137","44","208","81","108","C0002874"
"379","8214","2","3","6","11","142","225","142","220","298","C0002874"
"380","5745","2","5","4","68","96","326","427","548","672","C0002874"
"381","207","2","3","7","53","14","20","34","489","416","C0002874"
"382","2512","2","3","7","34","52","216","395","544","358","C0002874"
"383","57216","2","3","12","41","116","268","259","568","422","C0002874"
"384","1187","2","5","8","63","45","23","34","464","187","C0002876"
"385","1236","2","5","4","68","96","326","427","548","672","C0002876"
"386","3248","2","3","2","69","83","133","167","224","301","C0002876"
"387","120","2","5","2","63","182","50","103","297","628","C0002876"
"388","7189","2","3","12","41","219","339","156","568","697","C0002876"
"389","23169","2","3","2","78","205","112","430","429","544","C0002880"
"390","10342","2","3","7","60","219","40","202","66","203","C0002880"
"391","9782","2","3","2","22","33","323","66","101","136","C0002880"
"392","5830","2","3","5","43","161","305","409","208","482","C0002880"
"393","8818","2","3","2","61","77","142","176","280","363","C0002880"
"394","5580","2","5","7","34","52","216","395","287","116","C0002880"
"395","627","2","5","7","53","51","335","444","423","373","C0002880"
"396","1290","2","5","7","53","51","342","454","573","492","C0002880"
"397","2239","2","3","2","74","51","342","454","573","492","C0002880"
"398","1280","2","5","7","53","51","342","454","573","492","C0002880"
"399","6689","2","3","12","19","31","276","91","433","118","C0002880"
"400","9031","2","3","12","19","31","1","426","55","78","C0002880"
"401","54101","2","3","2","48","170","50","347","167","593","C0002880"
"402","3547","2","5","7","53","51","119","395","549","674","C0002880"
"403","5340","2","5","7","53","51","342","454","573","492","C0002880"
"404","6622","2","3","7","27","36","150","341","223","628","C0002881"
"405","26608","2","3","2","22","170","50","119","463","153","C0002881"
"406","760","2","3","5","35","41","77","40","78","178","C0002881"
"407","4921","2","5","7","53","14","20","25","573","186","C0002882"
"408","8292","2","5","5","27","51","342","454","573","492","C0002882"
"409","1062","2","3","12","76","153","40","38","54","75","C0002882"
"410","1583","2","3","5","79","152","273","375","100","589","C0002884"
"411","6218","2","3","2","110","85","237","433","547","671","C0002884"
"412","9780","2","3","2","48","96","326","246","444","666","C0002886"
"413","51752","2","3","2","41","153","119","156","536","116","C0002886"
"414","8792","2","3","12","41","219","339","156","568","697","C0002886"
"415","100288687","2","3","2","110","85","237","433","547","671","C0002886"
"416","2334","2","5","7","53","14","20","25","40","186","C0002886"
"417","4538","2","3","2","48","170","50","119","444","556","C0002886"
"418","9464","2","3","12","19","31","276","91","433","118","C0002886"
"419","396","2","5","7","60","54","24","30","46","72","C0002886"
"420","10165","2","3","2","48","170","50","304","167","593","C0002886"
"421","4125","2","3","7","34","52","216","395","549","674","C0002886"
"422","7290","2","3","12","19","31","1","426","55","78","C0002886"
"423","6229","2","3","2","110","85","237","433","547","671","C0002886"
"424","3340","2","3","2","74","58","112","148","193","525","C0002886"
"425","6011","2","5","7","53","14","20","34","540","68","C0002886"
"426","3552","2","3","12","53","51","119","156","489","416","C0002886"
"427","8260","2","3","12","41","85","266","76","287","78","C0002886"
"428","7227","2","3","12","19","31","276","91","433","118","C0002886"
"429","6573","2","3","5","80","81","166","369","117","583","C0002888"
"430","7248","2","3","2","48","57","110","141","359","462","C0002888"
"431","4524","2","3","2","15","166","104","369","117","583","C0002888"
"432","4853","2","3","12","19","124","143","428","236","667","C0002888"
"433","4000","2","3","12","26","105","178","226","297","156","C0002888"
"434","3764","2","5","8","63","36","166","106","110","158","C0002888"
"435","3350","2","5","4","68","96","326","427","548","672","C0002888"
"436","1146","2","5","8","27","70","99","162","216","290","C0002888"
"437","4942","2","3","2","67","94","199","182","509","666","C0002888"
"438","773","2","5","8","27","36","166","341","223","628","C0002888"
"439","8928","2","3","12","19","221","321","259","423","389","C0002888"
"440","54551","2","3","12","41","219","197","156","568","422","C0002888"
"441","1586","2","3","5","79","98","256","335","425","540","C0002888"
"442","1584","2","3","5","79","159","256","276","353","456","C0002888"
"443","8820","2","3","3","19","221","321","428","541","667","C0002888"
"444","51601","2","3","2","67","92","293","55","75","311","C0002888"
"445","650","2","5","7","53","51","342","259","423","389","C0002893"
"446","1301","2","5","7","53","51","342","454","573","492","C0002893"
"447","26608","2","3","2","22","170","50","119","463","153","C0002893"
"448","2483","2","3","2","22","33","323","66","101","136","C0002893"
"449","9517","2","3","2","50","47","39","100","321","638","C0002893"
"450","85378","2","3","12","76","153","40","38","54","75","C0002893"
"451","26012","2","3","12","19","31","261","116","159","211","C0002895"
"452","3115","2","5","7","53","184","119","156","287","116","C0002895"
"453","3835","2","3","12","76","153","40","38","54","75","C0002895"
"454","2068","2","3","12","19","31","261","116","159","211","C0002895"
"455","7097","2","5","7","34","52","216","395","549","674","C0002895"
"456","1280","2","5","7","53","51","342","454","573","492","C0002895"
"457","3730","2","5","7","53","14","20","25","40","186","C0002895"
"458","25886","2","3","12","76","153","76","136","472","435","C0002895"
"459","4512","2","3","2","48","170","110","141","359","8","C0002896"
"460","1280","2","5","7","53","51","342","454","573","492","C0002896"
"461","5447","2","3","5","91","214","271","372","471","586","C0002896"
"462","3110","2","3","3","19","221","321","428","541","667","C0002896"
"463","7415","2","3","7","34","52","216","395","536","445","C0002896"
"464","50814","2","3","2","69","221","73","360","86","119","C0002896"
"465","5828","2","3","5","43","161","305","409","208","482","C0002896"
"466","5631","2","3","2","72","119","109","266","336","452","C0002896"
