"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"875","2","3","5","80","137","44","21","451","316","C0000889"
"6697","2","3","2","69","91","75","204","267","352","C0000889"
"4524","2","3","2","15","166","104","369","117","583","C0000889"
"51062","2","5","7","27","36","150","402","489","373","C0001122"
"875","2","3","5","80","137","44","21","451","316","C0001122"
"2146","2","3","12","19","31","1","426","55","78","C0001122"
"10815","2","5","7","60","36","71","341","223","666","C0001126"
"3043","2","5","7","34","52","216","395","549","116","C0001126"
"1583","2","3","5","79","152","273","375","100","589","C0001126"
"2314","2","3","12","63","45","184","103","572","658","C0001126"
"9031","2","3","12","19","31","1","426","55","78","C0001126"
"8200","2","5","7","53","51","342","259","423","389","C0001126"
"473","2","3","12","19","31","1","426","55","78","C0001126"
"538","2","3","8","63","45","23","103","464","187","C0001126"
"4017","2","3","2","53","51","342","454","573","492","C0001126"
"3479","2","5","7","53","51","342","454","573","492","C0001126"
"9056","2","3","8","45","94","199","240","415","666","C0001175"
"2706","2","3","12","76","153","40","38","54","75","C0001175"
"2664","2","5","7","60","54","24","30","46","72","C0001175"
"4514","2","3","2","48","57","110","141","359","5","C0001202"
"3077","2","5","7","53","51","119","395","549","674","C0001202"
"6611","2","3","2","58","55","25","46","329","198","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"1376","2","3","2","19","151","276","91","433","118","C0001206"
"1352","2","3","2","48","170","50","119","444","556","C0001206"
"4952","2","3","5","60","54","184","30","544","669","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"3284","2","3","2","69","98","169","299","183","243","C0001206"
"3040","2","5","5","53","51","342","40","78","178","C0001206"
"6662","2","3","3","19","221","321","428","541","667","C0001206"
"7248","2","3","2","48","57","110","141","359","462","C0001206"
"9496","2","5","6","11","142","225","142","220","673","C0001206"
"51259","2","3","2","76","153","40","38","54","75","C0001206"
"1356","2","3","7","53","51","342","454","573","492","C0001206"
"1528","2","3","5","91","214","271","372","471","586","C0001206"
"6844","2","5","7","60","36","184","341","544","669","C0001206"
"5925","2","3","12","19","31","1","426","55","78","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"7852","2","5","4","68","96","326","427","548","672","C0001339"
"2512","2","3","7","34","52","216","395","544","358","C0001339"
"1308","2","5","7","53","51","119","454","573","492","C0001339"
"7547","2","3","3","19","221","321","428","541","667","C0001403"
"8792","2","3","12","41","219","339","156","568","697","C0001403"
"26137","2","5","7","63","45","184","103","572","658","C0001403"
"3549","2","5","3","53","51","197","259","560","422","C0001403"
"427","2","3","7","34","52","216","395","549","420","C0001403"
"59","2","5","8","63","45","23","103","464","187","C0001403"
"4287","2","3","12","41","116","268","434","468","215","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"2798","2","5","4","68","96","326","427","548","672","C0001403"
"4353","2","3","7","34","52","216","395","549","674","C0001403"
"3909","2","5","7","53","51","342","454","573","492","C0001403"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"4693","2","5","7","53","51","342","454","573","492","C0001403"
"7809","2","5","8","63","45","23","34","464","187","C0001403"
"5972","2","5","5","34","52","216","397","418","568","C0001403"
"7040","2","5","7","53","51","342","454","573","492","C0001403"
"6495","2","3","3","19","221","321","428","541","667","C0001403"
"2182","2","3","2","67","92","265","284","147","235","C0001403"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"5396","2","3","3","19","221","321","428","541","667","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"51057","2","3","12","76","153","40","38","54","75","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"7297","2","5","7","53","184","119","25","40","186","C0001430"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"4976","2","3","2","48","170","50","119","444","556","C0001430"
"2932","2","3","12","19","14","197","34","540","68","C0001430"
"598","2","3","12","41","219","339","402","489","416","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"8220","2","3","2","22","33","323","66","101","136","C0001430"
"10587","2","3","2","95","2","60","378","37","55","C0001430"
"27077","2","3","12","76","153","40","38","54","75","C0001430"
"3586","2","5","7","53","51","119","25","489","416","C0001430"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"4758","2","3","7","34","52","216","395","549","517","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"3483","2","5","7","53","51","342","454","573","492","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"4709","2","3","2","48","170","50","119","444","556","C0001430"
"1909","2","5","4","68","96","326","427","548","672","C0001430"
"1031","2","3","12","19","31","1","426","55","78","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"8322","2","5","3","68","221","184","259","544","669","C0001430"
"3569","2","5","7","53","51","342","454","573","416","C0001618"
"10716","2","5","7","53","51","335","444","560","373","C0001618"
"7421","2","3","3","19","151","276","91","433","118","C0001618"
"1513","2","5","7","53","51","342","454","573","492","C0001621"
"3845","2","5","7","60","54","24","30","46","72","C0001621"
"7317","2","3","12","41","116","268","434","468","213","C0001623"
"526","2","3","5","29","88","132","172","199","308","C0001623"
"7432","2","5","4","68","96","326","427","548","672","C0001623"
"8287","2","3","12","41","219","339","156","568","605","C0001623"
"9841","2","3","6","11","142","225","142","220","298","C0001623"
"9031","2","3","12","19","31","1","426","55","78","C0001623"
"6310","2","3","12","22","142","225","366","362","468","C0001623"
"4358","2","3","5","43","161","305","409","208","482","C0001623"
"8878","2","3","12","41","219","339","156","568","697","C0001623"
"5250","2","3","2","48","170","50","119","444","593","C0001624"
"6591","2","3","12","19","31","1","426","55","78","C0001624"
"6557","2","5","8","45","94","199","240","415","666","C0001624"
"1535","2","5","7","34","52","216","395","549","674","C0001624"
"919","2","5","7","53","14","119","25","40","186","C0001624"
"1535","2","5","7","34","52","216","395","549","674","C0001624"
"8425","2","5","7","53","51","342","454","573","492","C0001624"
"1736","2","3","2","110","85","237","433","547","671","C0001624"
"5982","2","3","12","19","31","261","116","1","86","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001624"
"375790","2","5","7","53","51","342","454","573","492","C0001624"
"4338","2","3","2","110","85","75","204","267","352","C0001627"
"10195","2","3","2","48","69","99","162","216","290","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"3954","2","3","2","48","170","67","119","444","593","C0001627"
"144165","2","3","12","41","116","268","259","568","605","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"5617","2","5","12","19","31","1","426","55","78","C0001627"
"5663","2","5","7","34","52","216","395","549","667","C0001627"
"4281","2","5","7","53","184","119","156","287","116","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"3758","2","5","8","63","36","166","106","110","158","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"9719","2","5","7","53","51","342","454","573","492","C0001723"
"2255","2","5","7","53","14","20","25","40","186","C0001723"
"26040","2","3","12","19","31","1","116","297","78","C0001723"
"1813","2","5","4","68","96","326","427","548","672","C0001723"
"1583","2","3","5","79","152","273","375","100","589","C0001723"
"715","2","5","7","53","51","119","395","549","674","C0001733"
"23767","2","5","7","53","14","20","25","40","186","C0001733"
"8438","2","3","12","76","153","261","116","1","86","C0001733"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"22891","2","3","12","76","153","40","341","54","75","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"60558","2","3","2","48","182","67","76","157","208","C0001768"
"26119","2","5","7","60","14","184","341","544","669","C0001768"
"11067","2","5","6","11","142","225","142","220","298","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"6804","2","5","7","60","36","71","341","223","219","C0001768"
"3483","2","5","7","53","51","342","454","573","492","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"7140","2","5","8","63","45","23","103","464","187","C0001768"
"8722","2","3","7","76","153","40","38","54","75","C0001768"
"3908","2","5","7","53","51","342","454","573","492","C0001768"
"1137","2","5","8","27","70","99","162","216","290","C0001768"
"9516","2","3","2","48","116","110","141","152","462","C0001768"
"3914","2","5","7","53","51","342","454","573","492","C0001768"
"1646","2","3","2","46","136","227","168","225","490","C0001815"
"6578","2","3","5","35","41","77","40","57","80","C0001815"
"29123","2","3","12","19","151","276","91","433","118","C0001816"
"5663","2","5","7","34","52","216","395","549","667","C0001816"
"596","2","3","12","19","219","339","402","489","416","C0001816"
"10512","2","5","3","53","51","342","79","560","373","C0001818"
"54806","2","5","7","76","153","40","38","54","75","C0001818"
"4668","2","3","5","21","111","188","242","313","396","C0001818"
"6869","2","5","4","68","96","326","427","548","672","C0001818"
"29089","2","3","12","41","116","268","434","468","213","C0001824"
"23461","2","3","5","47","144","185","238","310","392","C0001824"
"2072","2","3","12","19","31","261","116","1","86","C0001824"
"10483","2","3","7","60","54","24","30","46","72","C0001824"
"5073","2","3","2","110","85","323","433","146","194","C0001883"
"2896","2","5","7","34","52","216","395","549","674","C0001883"
"4920","2","5","7","53","14","20","259","560","373","C0001883"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"8694","2","5","7","34","52","216","395","549","674","C0001916"
"4487","2","3","3","19","221","321","428","541","667","C0001916"
"23230","2","5","7","11","142","71","341","560","219","C0001916"
"1188","2","5","8","63","45","23","34","464","187","C0001916"
"10516","2","5","7","53","51","342","454","573","492","C0001916"
"6845","2","5","7","60","14","184","341","544","669","C0001916"
"26353","2","3","12","76","45","160","347","271","356","C0001916"
"5932","2","3","12","19","31","261","116","1","86","C0001916"
"4287","2","3","12","41","116","268","434","468","215","C0001925"
"5172","2","5","8","45","94","199","240","415","666","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"919","2","5","7","53","14","119","25","40","186","C0001925"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"3800","2","5","7","27","36","150","341","223","628","C0001925"
"8864","2","3","3","19","151","276","91","433","118","C0001925"
"5096","2","3","2","48","40","130","166","127","173","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"27249","2","3","2","48","182","50","119","186","245","C0001925"
"9","2","3","2","22","214","261","76","1","86","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"29123","2","3","12","19","151","276","91","433","118","C0001925"
"1174","2","5","7","60","153","184","341","544","669","C0001925"
"84879","2","3","5","85","143","286","51","488","102","C0001925"
"2588","2","3","7","34","52","216","395","549","674","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"229","2","3","2","90","167","266","367","500","577","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"3920","2","5","7","34","52","216","395","549","674","C0001956"
"1487","2","3","12","19","31","1","426","55","340","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"367","2","3","12","19","31","276","91","433","118","C0001956"
"9782","2","3","2","22","33","323","66","101","136","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"5213","2","3","2","90","167","266","367","500","577","C0001956"
"473","2","3","12","19","31","1","426","55","78","C0001956"
"7403","2","3","12","19","31","1","426","55","78","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"3984","2","5","7","53","14","20","34","540","68","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001957"
"4846","2","3","5","41","219","75","243","44","64","C0001957"
"54795","2","5","8","63","45","193","306","390","158","C0002018"
"10484","2","3","7","60","153","40","38","54","203","C0002018"
"1292","2","5","7","53","51","342","454","573","492","C0002018"
"2121","2","3","12","41","116","268","434","568","605","C0002018"
"657","2","5","7","53","221","342","259","423","389","C0002018"
"1312","2","3","2","87","79","105","426","129","25","C0002018"
"3889","2","1","6","11","142","225","142","220","298","C0002063"
"7319","2","3","12","41","116","268","434","468","213","C0002063"
"1861","2","5","7","60","14","184","341","544","669","C0002064"
"4204","2","3","12","19","31","1","426","55","78","C0002064"
"3115","2","5","7","53","184","119","156","287","116","C0002064"
"8100","2","3","12","76","153","40","38","54","75","C0002064"
"338","2","5","7","53","51","342","454","573","492","C0002064"
"55650","2","3","2","61","77","142","176","235","557","C0002171"
"2192","2","5","7","53","51","342","454","573","492","C0002171"
"80169","2","3","12","19","31","261","116","1","86","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"3301","2","3","12","41","219","339","347","271","356","C0002171"
"1029","2","3","12","19","31","1","116","1","664","C0002171"
"5740","2","3","5","91","175","279","167","224","301","C0002171"
"4843","2","3","5","43","161","305","409","489","416","C0002171"
"178","2","3","7","34","52","216","395","549","674","C0002171"
"64241","2","3","5","47","144","185","238","310","392","C0002171"
"54949","2","3","2","48","170","50","119","444","556","C0002171"
"2131","2","3","2","74","58","112","148","181","416","C0002312"
"5518","2","3","12","76","153","40","38","54","435","C0002312"
"182","2","5","7","53","51","143","428","236","667","C0002312"
"3691","2","5","7","53","51","342","454","573","492","C0002382"
"3309","2","3","12","41","219","342","347","271","702","C0002382"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"103","2","3","2","110","184","119","156","287","116","C0002418"
"3766","2","5","8","63","36","166","106","110","158","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002418"
"54888","2","3","2","110","85","152","129","252","154","C0002418"
"6868","2","5","7","53","51","342","454","236","492","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002418"
"79147","2","3","2","27","36","150","430","215","628","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"2353","2","3","12","19","31","1","91","489","416","C0002418"
"5314","2","3","12","76","153","40","38","54","75","C0002418"
"6598","2","3","12","19","31","1","426","55","78","C0002418"
"51702","2","3","12","19","31","1","426","55","78","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"617","2","3","2","48","170","50","304","167","593","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"1581","2","3","5","19","151","276","91","433","118","C0002448"
"10269","2","3","2","48","182","50","119","444","556","C0002448"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"4255","2","3","12","19","31","261","116","1","86","C0002452"
"2147","2","5","7","68","51","342","454","573","492","C0002452"
"4036","2","5","7","60","14","184","341","544","669","C0002452"
"4864","2","3","5","48","152","184","341","544","669","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"2273","2","5","8","63","45","23","103","464","187","C0002452"
"29110","2","3","12","41","219","339","156","568","697","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"6218","2","3","2","110","85","237","433","547","671","C0002452"
"2332","2","3","2","22","33","71","373","466","609","C0002452"
"58","2","5","8","63","45","23","103","464","187","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"9997","2","3","2","48","170","50","119","444","556","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"9820","2","3","12","41","116","268","434","468","213","C0002453"
"6662","2","3","3","19","221","321","428","541","667","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"1290","2","5","7","53","51","342","454","573","492","C0002453"
"11340","2","3","2","110","85","237","433","547","671","C0002514"
"4256","2","5","7","53","51","342","454","573","492","C0002514"
"3399","2","3","12","19","31","276","91","433","118","C0002514"
"767","2","3","5","35","41","87","93","149","196","C0002514"
"55120","2","3","12","19","31","261","116","1","86","C0002514"
"4014","2","1","6","11","142","225","142","220","298","C0002514"
"23400","2","5","8","63","45","23","103","464","187","C0002514"
"6311","2","3","2","22","33","323","66","362","468","C0002514"
"7353","2","3","12","41","219","339","156","568","605","C0002514"
"6663","2","3","3","19","221","321","428","541","667","C0002514"
"1909","2","5","4","68","96","326","427","548","672","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"1130","2","5","7","60","54","326","141","359","462","C0002514"
"8050","2","3","2","67","92","293","55","75","311","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"242","2","3","5","11","142","223","142","220","298","C0002622"
"5518","2","3","12","76","153","40","38","54","435","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"3766","2","5","8","63","36","166","106","110","158","C0002622"
"4647","2","5","7","60","83","101","126","170","224","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"5243","2","3","12","41","116","268","423","536","445","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"3507","2","5","7","53","51","119","395","549","674","C0002622"
"2178","2","3","12","19","31","261","116","1","86","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"11284","2","3","12","19","31","261","116","1","86","C0002622"
"1663","2","3","12","76","105","178","226","297","380","C0002726"
"2255","2","5","7","53","14","20","25","40","186","C0002726"
"1337","2","3","2","48","170","110","141","359","462","C0002726"
"5443","2","5","4","68","96","326","427","548","672","C0002726"
"1144","2","5","8","27","70","99","162","216","290","C0002726"
"5581","2","5","7","53","14","20","34","540","68","C0002726"
"1411","2","3","6","63","45","160","362","177","673","C0002726"
"4487","2","3","3","19","221","321","428","541","667","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"3208","2","5","7","27","36","150","341","223","628","C0002768"
"1244","2","3","12","41","116","268","423","536","445","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"51062","2","5","7","27","36","150","402","489","373","C0002768"
"9049","2","3","3","41","151","276","378","271","356","C0002768"
"859","2","5","8","63","45","23","103","464","187","C0002768"
"7461","2","3","7","60","153","40","38","93","75","C0002792"
"5080","2","3","3","19","221","321","428","541","667","C0002792"
"11005","2","1","6","11","142","225","142","220","298","C0002792"
"7466","2","5","7","53","51","342","454","573","492","C0002792"
"79083","2","5","5","60","54","71","155","488","212","C0002793"
"2200","2","5","7","53","51","342","454","573","492","C0002793"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"1584","2","3","5","79","159","256","276","353","456","C0002874"
"2065","2","5","7","53","14","20","25","40","186","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"358","2","3","5","80","81","166","397","374","486","C0002874"
"3030","2","3","2","48","57","339","44","65","31","C0002874"
"3783","2","5","8","63","36","166","106","110","158","C0002874"
"79728","2","3","12","19","31","261","116","1","86","C0002874"
"5914","2","3","3","19","151","276","91","433","118","C0002874"
"27249","2","3","2","48","182","50","119","186","245","C0002874"
"667","2","5","7","53","51","342","454","573","492","C0002874"
"5915","2","3","3","19","151","276","91","433","118","C0002876"
"9096","2","5","7","53","51","335","259","560","373","C0002876"
"627","2","5","7","53","51","335","444","423","373","C0002876"
"50674","2","3","3","19","221","321","428","541","667","C0002876"
"10370","2","3","12","19","31","276","91","433","118","C0002876"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"468","2","3","12","19","85","276","91","433","118","C0002880"
"3553","2","5","7","53","51","119","25","489","416","C0002880"
"9652","2","3","2","110","85","237","433","547","671","C0002880"
"2187","2","3","12","19","31","261","116","1","86","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"5860","2","3","2","69","91","75","204","267","352","C0002880"
"7297","2","5","7","53","184","119","25","40","186","C0002880"
"4292","2","3","12","19","31","261","116","1","86","C0002880"
"3557","2","3","12","41","219","339","156","568","697","C0002880"
"3299","2","3","12","42","81","296","399","201","274","C0002880"
"7132","2","3","12","41","219","339","156","568","697","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"6607","2","3","2","22","33","323","66","101","664","C0002880"
"10300","2","3","12","76","153","40","38","54","75","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002881"
"2245","2","5","7","60","54","24","30","46","72","C0002881"
"87","2","5","7","53","51","342","454","573","702","C0002881"
"2629","2","3","5","80","81","250","291","152","420","C0002882"
"11154","2","5","7","60","18","184","341","544","669","C0002882"
"1991","2","5","7","34","52","216","395","549","674","C0002882"
"2261","2","5","7","53","14","20","25","40","186","C0002884"
"7461","2","3","7","60","153","40","38","93","75","C0002884"
"4609","2","3","12","19","31","1","160","107","416","C0002886"
"4010","2","3","3","19","221","321","428","541","667","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"2799","2","3","7","34","52","216","395","549","33","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"1453","2","3","2","76","153","40","433","54","75","C0002886"
"4792","2","3","12","41","219","339","156","568","605","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"8813","2","3","2","48","116","142","136","280","363","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5660","2","5","7","34","52","326","427","548","702","C0002886"
"5744","2","5","4","68","96","326","427","548","672","C0002886"
"84947","2","3","2","45","81","217","128","172","110","C0002886"
"23554","2","5","3","68","221","197","259","518","492","C0002886"
"3586","2","5","7","53","51","119","25","489","416","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"29887","2","3","7","60","18","110","141","198","270","C0002888"
"25939","2","3","12","53","184","119","156","287","116","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"2972","2","3","2","19","33","261","116","159","211","C0002888"
"1145","2","5","8","27","70","99","162","216","290","C0002888"
"641","2","3","12","19","31","261","116","1","86","C0002888"
"5625","2","3","2","101","103","177","225","271","356","C0002888"
"1437","2","5","7","53","14","20","25","40","186","C0002888"
"3290","2","3","2","69","83","101","94","133","239","C0002888"
"19","2","3","3","19","151","276","91","433","118","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"55690","2","3","2","48","57","110","141","359","462","C0002888"
"5583","2","5","7","53","14","20","34","540","68","C0002888"
"3757","2","5","8","63","36","166","106","110","158","C0002893"
"10686","2","5","6","42","36","71","177","64","219","C0002893"
"9569","2","3","12","19","31","276","91","433","118","C0002893"
"411","2","3","7","34","52","216","395","549","674","C0002893"
"6440","2","5","5","68","96","185","238","310","272","C0002893"
"6223","2","3","2","110","85","237","433","547","671","C0002893"
"3778","2","5","8","63","36","166","106","110","158","C0002895"
"3035","2","3","2","110","85","237","433","547","154","C0002895"
"6235","2","3","2","110","85","237","433","547","671","C0002895"
"6731","2","3","2","110","85","237","433","547","671","C0002895"
"10560","2","3","2","65","196","310","127","527","648","C0002895"
"5450","2","3","12","19","221","261","116","159","211","C0002895"
"7259","2","3","12","19","31","1","426","55","78","C0002895"
"7428","2","3","12","41","116","268","434","468","213","C0002895"
"1184","2","5","8","63","45","23","34","464","187","C0002896"
"5327","2","5","7","53","51","342","454","573","492","C0002896"
"4852","2","5","4","68","96","326","427","548","672","C0002896"
"8910","2","5","8","63","45","23","103","464","187","C0002896"
"23363","2","3","12","41","116","268","434","468","213","C0002896"
"7476","2","5","3","68","221","197","259","560","422","C0002896"
"1643","2","3","12","41","116","268","434","468","213","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"23479","2","3","2","48","170","50","119","100","556","C0002896"
"29851","2","5","7","53","14","20","25","40","186","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"2670","2","5","7","27","36","150","341","223","628","C0002896"
"23729","2","3","2","90","167","148","36","51","383","C0002902"
"3209","2","3","3","19","221","321","428","541","667","C0002902"
"7314","2","3","12","41","219","261","409","208","482","C0002902"
"1285","2","5","7","53","51","342","454","573","492","C0002902"
"55112","2","3","12","76","153","40","38","54","75","C0002902"
"652","2","5","7","53","51","342","454","573","492","C0002902"
"23064","2","3","6","11","31","261","142","220","664","C0002902"
"8754","2","5","7","53","51","342","454","573","492","C0002938"
"7040","2","5","7","53","51","342","454","573","492","C0002938"
"6696","2","5","7","53","51","342","454","573","492","C0002938"
"617","2","3","2","48","170","50","304","167","593","C0002938"
"23129","2","5","7","53","51","342","79","560","373","C0002940"
"5993","2","3","12","19","31","1","426","55","78","C0002940"
"1528","2","3","5","91","214","271","372","471","586","C0002940"
"4853","2","3","12","19","124","143","428","236","667","C0002940"
"410","2","3","7","34","52","216","395","549","674","C0002940"
"5830","2","3","5","43","161","305","409","208","482","C0002940"
"54880","2","3","12","19","31","1","426","55","78","C0002940"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"2245","2","5","7","60","54","24","30","46","72","C0002949"
"857","2","5","7","53","45","23","57","83","422","C0002949"
"23229","2","5","7","60","54","24","30","46","72","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"51114","2","5","5","68","96","326","162","216","290","C0002949"
"1778","2","3","7","76","153","40","38","54","75","C0002949"
"5818","2","5","7","53","51","335","444","560","373","C0002949"
"25886","2","3","12","76","153","76","136","472","435","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"1776","2","5","7","105","219","261","402","129","215","C0002962"
